task_id_list	courier_id	total_score	willingness
T0002,T0009	C000	81.253	0.5145
T0011,T0014	C027	56.519	0.1221
T0004,T0011	C013	26.055	0.4715
T0004	C000	50.459	0.6766
T0012	C005	21.415	0.4195
T0004,T0010	C012	40.648	0.1188
T0008,T0010	C005	49.370	0.5464
T0004,T0010	C022	55.476	0.3694
T0012	C029	10.000	0.9500
T0004,T0012	C017	57.089	0.2685
T0006,T0014	C015	79.171	0.9411
T0008,T0009	C006	37.178	0.5044
T0000,T0008	C027	30.952	0.2630
T0011	C012	24.034	0.4569
T0001,T0012	C026	75.291	0.1396
T0006,T0013	C029	100.000	0.2277
T0001,T0014	C027	54.163	0.1185
T0002,T0004	C007	26.886	0.3362
T0010	C020	27.105	0.4836
T0004,T0009	C020	80.113	0.0219
T0008	C015	41.824	0.2125
T0008,T0014	C006	39.957	0.7095
T0005,T0014	C022	32.752	0.2372
T0000,T0003	C026	41.529	0.2510
T0003,T0010	C022	66.651	0.3377
T0003,T0004	C019	43.668	0.7256
T0011,T0014	C021	72.727	0.2229
T0009,T0011	C020	25.497	0.2062
T0002,T0014	C026	67.168	0.5521
T0005,T0008	C002	40.724	0.0471
T0000,T0008	C015	55.377	0.7928
T0000,T0002	C025	54.047	0.5721
T0002,T0013	C019	44.794	0.0100
T0003	C024	54.653	0.3056
T0003,T0011	C012	66.919	0.2950
T0003,T0012	C015	68.169	0.6473
T0011	C022	22.812	0.2872
T0007,T0009	C018	56.989	0.0989
T0001,T0012	C012	63.206	0.1858
T0006,T0007	C010	43.316	0.2472
T0002	C000	20.810	0.9500
T0005,T0014	C009	76.067	0.1429
T0001,T0013	C029	88.498	0.3046
T0000,T0014	C015	47.739	0.1183
T0003	C005	18.769	0.9500
T0004,T0012	C023	51.627	0.0100
T0004,T0010	C021	79.216	0.7662
T0003,T0011	C029	76.492	0.4357
T0003,T0005	C025	75.106	0.3058
T0003,T0010	C001	54.700	0.3745
T0005,T0011	C007	73.716	0.1301
T0010,T0012	C010	72.447	0.1961
T0007,T0014	C009	49.757	0.0777
T0005,T0010	C013	56.551	0.3884
T0004,T0006	C014	80.073	0.2765
T0006,T0010	C009	92.643	0.3275
T0001,T0012	C005	89.979	0.0161
T0006,T0009	C002	94.452	0.9462
T0009,T0011	C024	60.355	0.0651
T0003,T0008	C013	81.308	0.1082
T0003,T0007	C028	62.049	0.7322
T0000,T0002	C012	39.788	0.0554
T0001,T0012	C029	56.844	0.3750
T0007,T0008	C008	71.655	0.2595
T0001,T0003	C007	81.286	0.3984
T0003,T0008	C021	80.017	0.2189
T0002,T0009	C004	92.028	0.4791
T0000	C021	26.685	0.9500
T0002,T0003	C014	89.730	0.2094
T0004,T0014	C011	62.803	0.7928
T0003,T0004	C009	63.731	0.6217
T0011,T0014	C009	68.854	0.3970
T0000,T0009	C012	66.118	0.1471
T0008,T0009	C002	65.354	0.4276
T0006,T0008	C029	80.290	0.1503
T0001,T0014	C006	41.039	0.1149
T0009,T0014	C027	20.558	0.4689
T0003	C021	22.216	0.9363
T0008,T0014	C029	72.772	0.0735
T0001,T0006	C014	65.881	0.5531
T0012,T0014	C009	76.437	0.3769
T0001,T0007	C020	42.650	0.2950
T0002,T0005	C010	60.304	0.3456
T0000,T0003	C025	60.530	0.3511
T0006,T0013	C028	49.094	0.2611
T0006,T0014	C001	34.875	0.3936
T0007,T0014	C007	97.671	0.2094
T0003,T0006	C011	80.688	0.1249
T0011,T0014	C022	92.596	0.1919
T0011	C003	51.749	0.9500
T0011,T0013	C018	78.009	0.3453
T0014	C016	25.353	0.4686
T0001,T0012	C015	88.173	0.6127
T0006,T0013	C003	74.436	0.3754
T0006,T0011	C013	56.640	0.1774
T0004,T0014	C006	54.783	0.2141
T0005,T0014	C018	63.345	0.2454
T0005,T0014	C000	67.673	0.1640
T0001,T0013	C010	93.485	0.0100
T0002,T0010	C024	65.026	0.1105
T0002,T0008	C016	80.427	0.3593
T0003,T0007	C001	60.305	0.1869
T0001,T0007	C008	57.694	0.2227
T0009,T0013	C015	81.831	0.4294
T0006,T0012	C021	66.747	0.8270
T0001,T0005	C006	100.000	0.8149
T0005,T0008	C024	41.275	0.2853
T0002,T0012	C016	16.580	0.4141
T0000,T0007	C002	43.568	0.2840
T0004,T0010	C009	29.384	0.5654
T0004,T0009	C008	53.176	0.0825
T0000,T0004	C013	50.505	0.5248
T0000,T0002	C028	65.801	0.1573
T0002,T0011	C009	87.104	0.4076
T0001,T0010	C008	37.206	0.1072
T0006	C027	10.000	0.8907
T0007,T0013	C004	27.643	0.0863
T0003,T0010	C013	100.000	0.5875
T0011,T0014	C006	48.358	0.9500
T0012,T0014	C026	55.445	0.3988
T0000,T0004	C010	88.340	0.2403
T0004,T0007	C023	71.374	0.3529
T0005,T0014	C017	53.643	0.1266
T0003,T0008	C026	36.194	0.1375
T0000,T0010	C000	31.230	0.3794
T0003,T0011	C013	62.055	0.4068
T0003,T0012	C028	46.670	0.1442
T0007,T0013	C009	41.359	0.1815
T0005,T0010	C022	50.742	0.0438
T0004,T0005	C004	71.825	0.7872
T0001,T0006	C015	82.324	0.2988
T0010	C019	24.203	0.6845
T0004,T0009	C016	100.000	0.4491
T0003,T0010	C029	68.574	0.0700
T0000,T0011	C028	45.742	0.6473
T0010,T0014	C003	82.849	0.7843
T0000,T0009	C013	100.000	0.1702
T0002,T0008	C017	83.945	0.2782
T0012,T0014	C018	61.806	0.1301
T0001	C023	33.172	0.4305
T0011,T0013	C015	100.000	0.7866
T0000,T0009	C025	68.271	0.3419
T0006,T0007	C018	81.944	0.3958
T0001,T0007	C006	59.723	0.8895
T0002,T0011	C008	48.207	0.7452
T0004,T0007	C000	69.903	0.6840
T0001,T0005	C009	83.672	0.4335
T0009,T0013	C012	18.785	0.4181
T0005,T0012	C024	86.927	0.5433
T0010,T0012	C018	58.656	0.0100
T0002	C011	58.497	0.5667
T0002,T0004	C024	72.707	0.1997
T0005,T0014	C008	71.676	0.2875
T0002,T0014	C025	39.661	0.1546
T0004,T0005	C029	23.919	0.2441
T0005,T0010	C023	65.426	0.9320
T0002,T0007	C013	76.729	0.2914
T0002,T0013	C028	22.539	0.1472
T0000,T0004	C015	76.563	0.3154
T0002,T0007	C017	84.144	0.4692
T0006,T0009	C005	92.650	0.6429
T0000,T0007	C027	48.220	0.4343
T0000,T0010	C020	20.667	0.4089
T0003,T0008	C019	56.889	0.1135
T0001,T0012	C010	50.276	0.1138
T0013	C025	22.174	0.3486
T0009	C026	41.942	0.7021
T0003,T0006	C026	70.081	0.1172
T0000,T0002	C000	29.770	0.1523
T0000,T0001	C022	42.462	0.1023
T0010,T0012	C028	66.077	0.2224
T0005,T0011	C006	90.350	0.0521
T0001,T0005	C007	42.006	0.2709
T0007	C028	10.000	0.7947
T0009,T0010	C015	32.234	0.4846
T0003,T0007	C008	48.337	0.3076
T0006,T0014	C016	39.156	0.4871
T0008	C018	20.587	0.6257
T0011,T0012	C024	70.693	0.3133
T0004,T0009	C014	50.103	0.0524
T0008,T0010	C001	77.966	0.6627
T0002,T0003	C000	35.180	0.0538
T0009,T0012	C015	56.502	0.4905
T0010,T0013	C003	74.144	0.0205
T0000,T0006	C004	43.726	0.0518
T0006,T0009	C023	69.305	0.1340
T0007	C020	41.174	0.5420
T0003,T0007	C016	48.439	0.1322
T0011,T0014	C024	62.283	0.2224
T0000,T0013	C001	49.673	0.4154
T0007,T0008	C026	55.844	0.3846
T0000,T0010	C029	78.468	0.1108
T0004	C008	47.739	0.6149
T0004,T0013	C008	72.431	0.2201
T0001,T0010	C017	81.984	0.1256
T0004,T0008	C018	59.846	0.3520
T0002,T0012	C005	73.995	0.2783
T0005,T0010	C009	49.343	0.3923
T0003	C017	24.823	0.5083
T0004,T0014	C027	82.850	0.1764
T0002,T0011	C024	82.184	0.1356
T0001,T0009	C011	45.684	0.3280
T0010,T0012	C024	71.965	0.2740
T0011,T0014	C019	43.934	0.6116
T0002,T0009	C019	61.145	0.3538
T0001,T0011	C001	54.980	0.5306
T0009,T0012	C024	62.551	0.2205
T0000,T0005	C015	52.738	0.2313
T0003,T0009	C028	25.544	0.1995
T0005,T0009	C026	67.935	0.5630
T0004	C005	51.642	0.9401
T0011,T0012	C008	51.779	0.0556
T0010,T0011	C004	86.281	0.3127
T0006,T0013	C011	59.977	0.5932
T0005	C018	26.452	0.9500
T0005,T0014	C001	81.216	0.6607
T0006,T0014	C004	93.397	0.2016
T0000,T0004	C026	28.455	0.3755
T0000,T0009	C014	56.660	0.3166
T0011	C010	10.000	0.9500
T0002,T0007	C014	65.999	0.1825
T0007,T0013	C007	56.946	0.4797
T0013,T0014	C015	83.569	0.1888
T0000	C004	27.354	0.3715
T0005	C023	10.000	0.7710
T0009,T0013	C005	72.200	0.1547
T0003,T0007	C013	46.051	0.1787
T0010,T0011	C016	57.868	0.0805
T0002,T0014	C024	90.914	0.3465
T0013,T0014	C028	45.828	0.1495
T0000,T0008	C018	83.664	0.0906
T0001,T0006	C018	64.646	0.1556
T0012,T0014	C028	53.150	0.6498
T0004,T0012	C020	21.184	0.0618
T0006	C005	44.080	0.7944
T0006,T0007	C023	100.000	0.1758
T0005,T0013	C012	71.853	0.3790
T0002,T0004	C029	43.435	0.0766
T0003,T0008	C015	92.354	0.2452
T0004,T0007	C002	62.120	0.0100
T0004,T0013	C019	95.202	0.8998
T0006,T0009	C006	10.000	0.6940
T0004,T0011	C017	41.383	0.6055
T0001,T0002	C026	27.417	0.0723
T0010,T0013	C012	27.161	0.2811
T0006,T0014	C013	40.913	0.4615
T0003,T0005	C000	100.000	0.2364
T0008,T0011	C017	71.051	0.4232
T0008	C024	16.634	0.9500
T0008,T0012	C022	94.498	0.3287
T0010,T0012	C027	72.878	0.0646
T0007	C010	24.578	0.9500
T0001,T0006	C008	65.378	0.2690
T0011,T0012	C010	69.064	0.1242
T0008,T0012	C014	53.000	0.3087
T0002,T0008	C023	39.655	0.1740
T0006,T0009	C017	100.000	0.3777
T0004,T0014	C008	74.156	0.3167
T0007,T0009	C022	57.263	0.0980
T0000,T0004	C019	40.637	0.3741
T0000,T0013	C015	73.874	0.1438
T0011,T0014	C029	59.064	0.1774
T0002,T0008	C021	42.025	0.2784
T0002,T0007	C002	49.754	0.1279
T0001,T0010	C023	48.172	0.2861
T0012	C015	14.563	0.2146
T0003,T0006	C002	53.385	0.8214
T0009,T0010	C013	76.926	0.2511
T0005,T0011	C001	98.729	0.3933
T0004,T0013	C021	54.956	0.1532
T0003,T0005	C006	62.153	0.0187
T0003,T0014	C025	66.510	0.2205
T0002,T0007	C027	36.581	0.4163
T0004,T0006	C028	77.620	0.6487
T0014	C010	10.000	0.6226
T0007,T0009	C025	48.788	0.2508
T0010,T0014	C018	79.246	0.1993
T0011,T0013	C013	70.539	0.2974
T0014	C005	29.560	0.3447
T0004,T0008	C021	63.550	0.4381
T0008,T0012	C006	88.877	0.2074
T0000,T0011	C029	65.622	0.3627
T0007,T0010	C005	71.182	0.2840
T0000,T0001	C021	100.000	0.8010
T0007,T0009	C000	58.473	0.5071
T0000,T0005	C002	28.058	0.2517
T0004,T0005	C001	64.305	0.1014
T0008,T0014	C025	84.366	0.7104
T0000,T0008	C026	85.349	0.2001
T0002,T0010	C013	88.916	0.2910
T0009,T0013	C007	73.213	0.2527
T0006,T0008	C020	49.873	0.7089
T0009,T0012	C029	72.332	0.0410
T0002,T0012	C006	62.019	0.7094
T0005,T0013	C006	70.697	0.1304
T0009	C002	62.191	0.7800
T0005,T0007	C009	69.409	0.1262
T0008,T0009	C008	43.094	0.4469
T0004,T0008	C029	24.543	0.1572
T0004,T0010	C016	80.528	0.5713
T0001,T0012	C007	56.930	0.2975
T0001,T0010	C028	21.017	0.2793
T0008,T0009	C011	40.203	0.1416
T0003,T0005	C011	63.995	0.5380
T0005,T0006	C001	69.954	0.0100
T0005,T0013	C005	31.797	0.1742
T0001,T0009	C019	10.000	0.2725
T0008,T0013	C015	27.572	0.2197
T0001,T0014	C009	87.219	0.3752
T0001,T0011	C021	41.430	0.3239
T0009	C007	35.930	0.8576
T0005	C003	59.335	0.9500
T0005,T0007	C008	32.618	0.1164
T0002,T0014	C018	40.507	0.6516
T0000,T0010	C012	88.747	0.0730
T0006,T0012	C017	97.037	0.2624
T0008,T0010	C000	95.450	0.1797
T0005,T0013	C016	64.876	0.8630
T0006,T0014	C006	85.378	0.5184
T0001,T0011	C015	30.800	0.0781
T0004,T0009	C001	40.551	0.0457
T0002,T0005	C006	37.410	0.3753
T0010,T0011	C025	100.000	0.2200
T0002,T0009	C005	56.235	0.7903
T0012,T0014	C008	71.229	0.0810
T0000,T0011	C023	57.602	0.1432
T0000,T0005	C003	32.786	0.5279
T0002,T0008	C024	80.962	0.5128
T0007,T0011	C010	91.922	0.0836
T0005,T0009	C000	37.941	0.1454
T0008,T0011	C014	79.857	0.0641
T0003,T0013	C026	67.666	0.1575
T0005,T0006	C024	38.065	0.2319
T0005,T0007	C014	69.207	0.7955
T0012	C003	30.180	0.3473
T0003	C019	35.802	0.8078
T0000,T0008	C021	100.000	0.0100
T0008,T0010	C007	50.849	0.3098
T0002,T0006	C027	87.122	0.4207
T0009,T0014	C024	81.735	0.3442
T0006,T0010	C019	32.628	0.1982
T0007,T0012	C000	36.409	0.1669
T0004,T0010	C003	63.064	0.6034
T0003,T0008	C017	100.000	0.3421
T0002,T0008	C012	75.259	0.0213
T0006,T0010	C002	24.610	0.2275
T0005,T0009	C027	30.954	0.3680
T0012,T0013	C023	57.151	0.9079
T0005,T0011	C028	47.887	0.1838
T0004,T0012	C008	82.792	0.3575
T0000,T0006	C011	59.977	0.5356
T0001,T0008	C008	83.697	0.1596
T0006,T0010	C028	73.494	0.3555
T0001,T0006	C019	82.753	0.5778
T0001,T0006	C028	36.868	0.5137
T0002,T0011	C014	84.941	0.5458
T0008,T0009	C021	88.721	0.3660
T0007,T0009	C012	76.776	0.0570
T0000,T0002	C004	57.993	0.0882
T0002,T0006	C009	55.651	0.2287
T0002,T0014	C003	20.319	0.4596
T0001,T0012	C019	69.318	0.5870
T0000	C028	24.002	0.9500
T0000,T0011	C012	86.308	0.6097
T0008	C021	60.700	0.6333
T0003,T0006	C017	59.717	0.3865
T0000,T0008	C009	67.303	0.3733
T0003,T0007	C009	86.896	0.0788
T0007,T0009	C010	71.016	0.0543
T0003,T0005	C026	55.459	0.9500
T0002,T0008	C028	33.389	0.2585
T0002,T0007	C005	67.797	0.5248
T0001,T0007	C000	84.183	0.3418
T0002,T0006	C013	35.847	0.4795
T0002,T0007	C029	75.847	0.1225
T0008,T0012	C016	82.954	0.2816
T0003,T0005	C023	65.760	0.1167
T0010,T0013	C017	68.272	0.3562
T0002,T0005	C020	53.037	0.3274
T0003,T0010	C009	95.413	0.2603
T0002,T0005	C003	83.184	0.3015
T0013	C002	26.672	0.4622
T0004,T0012	C014	42.384	0.6841
T0000,T0014	C004	33.429	0.1355
T0000,T0006	C020	92.100	0.7073
T0003,T0013	C006	47.631	0.0100
T0009,T0010	C006	67.161	0.0787
T0005,T0008	C018	58.171	0.1495
T0004,T0013	C004	62.648	0.2807
T0008	C028	10.000	0.2822
T0001,T0008	C024	90.710	0.2956
T0004,T0006	C023	67.413	0.4407
T0010,T0014	C001	50.728	0.9020
T0001,T0010	C001	27.737	0.2430
T0004,T0006	C027	50.649	0.2919
T0010,T0011	C027	18.923	0.3453
T0000,T0002	C003	43.541	0.5731
T0002,T0003	C007	29.183	0.8777
T0006,T0008	C016	78.157	0.4068
T0004,T0006	C025	67.726	0.3495
T0003	C001	35.694	0.2172
T0001,T0002	C025	70.218	0.3617
T0002,T0012	C027	82.893	0.3337
T0000,T0003	C020	80.505	0.1761
T0011,T0014	C014	77.847	0.1662
T0008,T0011	C011	60.115	0.2869
T0005,T0011	C009	61.954	0.1308
T0004,T0009	C015	37.080	0.7119
T0000,T0010	C021	78.544	0.0100
T0002,T0003	C016	10.000	0.1339
T0001,T0003	C024	69.110	0.8842
T0012,T0014	C019	77.774	0.2010
T0001,T0012	C024	76.740	0.6768
T0005,T0012	C021	84.707	0.8670
T0003,T0006	C004	83.311	0.2123
T0000,T0003	C011	81.672	0.2751
T0011,T0014	C005	67.949	0.2337
T0002,T0004	C011	73.783	0.4894
T0006,T0012	C027	62.213	0.7103
T0009,T0014	C028	59.142	0.5245
T0007,T0011	C003	73.674	0.6096
T0000,T0005	C021	63.847	0.2087
T0008	C020	24.152	0.3048
T0000	C018	21.442	0.6815
T0003,T0011	C027	79.437	0.4969
T0003,T0004	C016	79.876	0.5539
T0000,T0001	C014	23.526	0.0939
T0000,T0007	C013	54.649	0.3806
T0013,T0014	C024	78.750	0.0100
T0006,T0011	C029	36.783	0.3911
T0003,T0011	C006	51.231	0.1913
T0000,T0001	C003	82.153	0.1180
T0000,T0011	C011	38.604	0.5297
T0008,T0010	C024	48.524	0.0872
T0000,T0014	C003	22.291	0.1835
T0011	C023	15.323	0.7867
T0000,T0010	C024	58.948	0.4973
T0008,T0014	C007	37.738	0.1213
T0007,T0014	C000	52.766	0.2096
T0004,T0009	C006	74.474	0.4132
T0004,T0009	C005	47.012	0.5051
T0003,T0006	C007	98.911	0.9074
T0011,T0012	C006	74.892	0.4524
T0008,T0014	C018	82.872	0.7080
T0002	C029	44.021	0.6630
T0000,T0014	C029	44.757	0.2176
T0006,T0008	C006	80.036	0.4834
T0001,T0012	C022	89.262	0.3034
T0001,T0011	C002	46.614	0.3129
T0001,T0005	C020	55.034	0.3636
T0011,T0012	C028	63.984	0.5959
T0007,T0008	C018	66.581	0.2831
T0009,T0011	C010	83.936	0.4762
T0008,T0014	C023	83.064	0.1060
T0010	C013	20.321	0.9414
T0000	C023	24.609	0.9500
T0009,T0010	C005	62.061	0.0100
T0005,T0012	C000	79.521	0.0511
T0013,T0014	C027	36.755	0.1666
T0009	C016	30.965	0.4010
T0010,T0014	C011	45.438	0.1066
T0002,T0003	C021	87.919	0.3712
T0000,T0008	C000	34.635	0.1672
T0008,T0012	C019	67.506	0.2521
T0009,T0013	C028	62.662	0.2335
T0004	C006	47.317	0.9500
T0000,T0002	C017	66.211	0.5209
T0004,T0014	C012	37.892	0.4022
T0009,T0010	C025	68.069	0.1104
T0004,T0007	C021	45.956	0.0416
T0007,T0014	C003	86.315	0.3617
T0000,T0001	C025	44.005	0.0951
T0010,T0013	C009	82.889	0.0990
T0003,T0008	C007	50.216	0.1588
T0007,T0011	C021	100.000	0.4137
T0010,T0013	C028	57.229	0.0113
T0004	C001	35.417	0.4246
T0009,T0011	C014	100.000	0.3155
T0002,T0004	C000	32.029	0.2056
T0005,T0012	C025	87.596	0.4345
T0001,T0009	C013	25.885	0.9033
T0006,T0014	C019	51.634	0.5893
T0002,T0004	C016	19.769	0.2088
T0007,T0014	C014	40.818	0.6029
T0007,T0012	C001	59.904	0.2942
T0005	C007	10.798	0.6829
