task_id_list	courier_id	total_score	willingness
T0000,T0003	C023	81.353	0.0352
T0001,T0013	C024	86.365	0.3971
T0001,T0007	C025	29.771	0.3353
T0000,T0008	C004	79.228	0.6279
T0014	C023	47.726	0.9500
T0009	C010	35.622	0.6626
T0002,T0007	C006	70.873	0.4834
T0008,T0014	C017	30.379	0.3628
T0008,T0012	C001	55.413	0.3686
T0011,T0013	C006	30.262	0.0329
T0000,T0002	C006	65.521	0.8015
T0002,T0003	C024	77.438	0.2729
T0003,T0012	C023	35.627	0.0100
T0001,T0009	C010	46.144	0.0834
T0001,T0004	C028	84.487	0.2484
T0004,T0005	C009	75.609	0.2651
T0010,T0011	C009	87.337	0.1671
T0004,T0008	C021	36.510	0.2603
T0000,T0013	C026	23.099	0.0116
T0000,T0001	C019	62.122	0.7280
T0004,T0005	C001	51.230	0.3376
T0000,T0012	C025	34.660	0.3700
T0005,T0011	C021	90.058	0.4999
T0004,T0010	C019	33.105	0.2104
T0000,T0011	C010	69.403	0.2223
T0013	C023	19.866	0.6874
T0001,T0005	C019	33.739	0.0695
T0012,T0013	C027	69.619	0.1474
T0003,T0007	C026	78.712	0.0866
T0011,T0013	C017	65.674	0.2835
T0000,T0003	C007	100.000	0.3427
T0008,T0010	C000	66.729	0.4312
T0007,T0010	C011	32.277	0.3181
T0002,T0003	C021	88.627	0.5135
T0009,T0012	C005	68.166	0.7448
T0000,T0009	C018	63.292	0.9035
T0002,T0010	C005	49.290	0.1330
T0004,T0010	C024	69.329	0.0742
T0000,T0014	C029	95.183	0.6830
T0009,T0014	C029	82.331	0.0711
T0005,T0012	C009	95.281	0.0676
T0001,T0003	C002	46.973	0.0696
T0006	C006	40.354	0.2155
T0004,T0009	C028	78.047	0.1697
T0002,T0009	C007	71.456	0.5925
T0009,T0013	C019	90.103	0.3539
T0004	C013	47.087	0.8256
T0011,T0013	C013	54.481	0.5553
T0003,T0006	C000	52.433	0.4875
T0001,T0006	C002	84.755	0.1678
T0003,T0013	C005	100.000	0.3352
T0007,T0009	C027	54.092	0.9500
T0004,T0014	C014	78.004	0.1493
T0004,T0006	C021	54.375	0.2679
T0009,T0011	C000	47.167	0.4195
T0000,T0002	C008	57.668	0.0666
T0002,T0004	C015	72.528	0.1998
T0008,T0010	C027	70.901	0.5247
T0007,T0012	C001	29.958	0.1858
T0003,T0006	C007	65.314	0.3741
T0001,T0008	C024	29.102	0.2789
T0000,T0008	C003	76.015	0.4072
T0000,T0002	C017	61.143	0.2827
T0000,T0006	C006	66.860	0.2359
T0001,T0003	C006	28.266	0.2743
T0002,T0010	C000	25.773	0.0227
T0008,T0011	C026	90.000	0.2206
T0004,T0010	C005	72.820	0.6073
T0005,T0010	C018	58.495	0.7372
T0013,T0014	C004	100.000	0.2524
T0009,T0012	C001	62.228	0.1217
T0002,T0014	C014	60.770	0.0100
T0010,T0013	C017	57.370	0.2208
T0002,T0010	C023	57.194	0.3919
T0012	C007	49.933	0.3509
T0006,T0013	C003	56.984	0.9213
T0006,T0008	C006	100.000	0.2516
T0008,T0013	C008	64.575	0.2329
T0012,T0014	C007	34.626	0.0193
T0006,T0012	C010	84.080	0.1987
T0001,T0013	C002	56.674	0.5868
T0008,T0014	C027	37.842	0.4424
T0003,T0013	C010	26.884	0.3349
T0006,T0011	C021	86.173	0.1932
T0001,T0008	C023	58.282	0.4600
T0010,T0011	C008	65.471	0.6454
T0000,T0008	C019	33.743	0.0821
T0013	C022	37.863	0.8925
T0002,T0006	C005	51.577	0.0100
T0001	C023	10.705	0.9500
T0003,T0006	C019	69.948	0.6989
T0009	C018	18.302	0.5481
T0002,T0014	C005	47.402	0.1405
T0012,T0014	C029	45.049	0.6179
T0009,T0014	C020	55.800	0.2937
T0002,T0012	C010	75.144	0.1591
T0004,T0006	C009	80.146	0.4090
T0009,T0011	C024	43.188	0.2672
T0000,T0004	C024	82.295	0.1100
T0012,T0014	C024	55.844	0.2636
T0000,T0001	C021	99.767	0.9476
T0001,T0006	C019	54.704	0.6912
T0001,T0008	C022	18.960	0.9056
T0008,T0011	C029	65.015	0.4238
T0002,T0007	C015	70.010	0.4525
T0000,T0002	C001	44.237	0.5116
T0005,T0008	C023	56.814	0.4280
T0004,T0005	C000	63.344	0.1900
T0006,T0010	C019	48.015	0.1622
T0001,T0009	C024	40.942	0.4953
T0001,T0002	C025	33.077	0.6377
T0000,T0011	C025	61.344	0.2554
T0004,T0013	C000	56.446	0.7653
T0001,T0004	C020	51.458	0.7973
T0007,T0012	C010	79.918	0.4478
T0004,T0009	C012	54.121	0.2385
T0007,T0014	C006	71.260	0.2747
T0002,T0005	C026	56.213	0.6509
T0002,T0005	C025	79.810	0.3608
T0005,T0014	C017	67.972	0.1542
T0006,T0013	C000	79.550	0.2219
T0003,T0007	C024	100.000	0.0574
T0003	C023	32.265	0.9484
T0000,T0002	C023	62.853	0.6154
T0001,T0004	C013	79.543	0.2767
T0007,T0008	C018	52.655	0.5160
T0012,T0014	C010	81.544	0.0724
T0000,T0004	C027	52.111	0.3811
T0011,T0012	C019	54.336	0.1150
T0009	C004	20.836	0.5962
T0005,T0006	C018	47.209	0.1836
T0003,T0004	C008	68.344	0.1783
T0000,T0008	C002	45.192	0.0100
T0009,T0014	C021	83.817	0.1965
T0004,T0007	C001	42.987	0.9327
T0000,T0010	C025	31.667	0.2157
T0004,T0012	C002	26.434	0.2499
T0010,T0014	C014	35.781	0.1221
T0008,T0012	C018	73.805	0.2953
T0008,T0010	C010	66.100	0.1188
T0012	C029	14.514	0.5940
T0009	C013	25.502	0.9500
T0005,T0012	C010	61.298	0.4129
T0003,T0014	C029	60.920	0.2734
T0012	C006	13.723	0.9500
T0002,T0011	C017	63.806	0.9293
T0004,T0005	C028	56.232	0.4053
T0001,T0005	C027	71.997	0.1296
T0005,T0011	C003	67.296	0.1874
T0006,T0013	C027	32.192	0.0603
T0005	C017	12.830	0.8617
T0000,T0009	C017	38.681	0.2309
T0002,T0010	C001	77.775	0.0603
T0010,T0013	C011	36.902	0.1426
T0010	C021	47.850	0.6583
T0003	C000	47.957	0.8868
T0007,T0013	C017	48.577	0.4481
T0003,T0007	C001	55.840	0.9500
T0000,T0007	C019	39.041	0.5911
T0005,T0014	C004	60.242	0.4079
T0000,T0009	C003	38.399	0.1840
T0000,T0007	C027	40.626	0.6290
T0002,T0014	C023	72.100	0.4918
T0005,T0008	C028	63.131	0.0729
T0000,T0003	C022	85.783	0.1801
T0005,T0012	C022	64.712	0.1979
T0003	C017	49.374	0.8539
T0003,T0013	C004	100.000	0.3788
T0005,T0014	C020	100.000	0.7873
T0001,T0010	C000	65.945	0.1160
T0010,T0014	C005	92.799	0.7727
T0004,T0005	C027	25.528	0.3170
T0002,T0005	C017	26.419	0.1986
T0003,T0013	C014	51.639	0.2847
T0010	C026	31.631	0.2982
T0001,T0013	C009	45.658	0.1087
T0005,T0008	C010	57.362	0.4097
T0000,T0003	C008	82.461	0.5593
T0004,T0005	C023	70.089	0.2768
T0012	C014	15.568	0.2274
T0007,T0011	C023	84.666	0.7045
T0008,T0010	C023	57.904	0.2008
T0005,T0008	C019	68.328	0.4029
T0011	C003	42.582	0.8616
T0004,T0009	C017	93.360	0.2003
T0005,T0011	C018	39.780	0.2723
T0005,T0009	C016	90.233	0.1414
T0005,T0013	C019	68.522	0.0561
T0006,T0014	C024	35.129	0.3463
T0008,T0011	C016	69.323	0.5201
T0000	C018	29.276	0.3140
T0009,T0012	C022	70.892	0.6255
T0005,T0007	C022	88.858	0.3067
T0004,T0009	C006	49.072	0.1525
T0003,T0006	C026	40.801	0.2699
T0004,T0013	C020	48.596	0.4494
T0004,T0005	C011	41.606	0.2466
T0003,T0005	C002	58.772	0.2351
T0009,T0011	C005	40.880	0.7797
T0002,T0003	C007	85.861	0.4651
T0006,T0009	C023	48.586	0.1526
T0004,T0013	C029	61.025	0.9209
T0002,T0014	C022	63.708	0.1408
T0013,T0014	C027	77.373	0.1441
T0004,T0010	C028	43.222	0.2000
T0001,T0003	C026	51.906	0.0697
T0007	C013	20.148	0.7438
T0003,T0009	C023	72.057	0.0998
T0000,T0009	C028	44.113	0.2585
T0000,T0012	C024	93.164	0.4209
T0005,T0007	C016	98.554	0.4051
T0010,T0014	C004	58.112	0.2383
T0000,T0002	C015	64.167	0.0993
T0002,T0014	C017	52.043	0.1680
T0012	C011	27.897	0.6049
T0007,T0011	C025	40.655	0.1732
T0001,T0013	C019	43.491	0.4430
T0009,T0013	C011	67.646	0.1732
T0003,T0013	C000	48.838	0.5230
T0008,T0014	C000	49.879	0.2150
T0011,T0012	C028	58.687	0.3886
T0001,T0011	C013	87.146	0.4596
T0002,T0003	C004	36.721	0.1669
T0006,T0009	C027	50.777	0.3897
T0002,T0012	C025	59.591	0.1705
T0000,T0008	C005	55.263	0.3991
T0004,T0012	C014	48.172	0.2385
T0001	C009	15.587	0.5925
T0008,T0014	C022	38.665	0.4390
T0005	C012	14.819	0.7118
T0006,T0014	C025	42.510	0.3012
T0008,T0014	C001	68.964	0.2817
T0007,T0012	C015	67.645	0.1859
T0007,T0014	C004	50.706	0.4014
T0007,T0013	C025	26.104	0.7517
T0002,T0012	C028	85.162	0.4272
T0000,T0007	C006	49.010	0.1090
T0002,T0014	C002	81.033	0.1308
T0013	C017	16.268	0.8696
T0001,T0008	C029	96.392	0.8543
T0006,T0009	C000	51.961	0.3086
T0000,T0013	C029	70.289	0.9357
T0006,T0008	C012	90.222	0.1635
T0002,T0003	C006	40.410	0.4627
T0003,T0006	C021	51.531	0.2205
T0000,T0012	C012	77.324	0.6615
T0010	C017	10.000	0.3879
T0010,T0014	C022	92.684	0.1385
T0001,T0007	C020	50.578	0.0869
T0001,T0004	C010	51.869	0.0463
T0002,T0011	C026	56.705	0.1595
T0001,T0003	C028	41.075	0.3923
T0005,T0006	C020	46.606	0.1061
T0002,T0003	C012	38.584	0.3674
T0008,T0012	C025	59.720	0.9048
T0000,T0009	C016	61.987	0.5628
T0002,T0010	C022	79.797	0.3150
T0004,T0008	C004	48.472	0.5965
T0010	C013	21.183	0.7402
T0009,T0011	C003	28.682	0.6487
T0014	C005	31.229	0.8565
T0003,T0008	C024	78.331	0.3710
T0007,T0011	C000	55.092	0.7025
T0000,T0009	C015	34.590	0.6317
T0006	C004	28.195	0.8894
T0004,T0014	C019	47.505	0.6611
T0000,T0008	C017	74.679	0.8914
T0001,T0014	C019	20.014	0.5117
T0002,T0011	C018	57.184	0.6207
T0000,T0004	C012	79.612	0.4547
T0002,T0012	C008	44.436	0.2872
T0001	C003	13.226	0.6959
T0007,T0011	C004	47.727	0.1162
T0005	C013	40.631	0.2375
T0007,T0011	C027	100.000	0.0198
T0007,T0014	C020	92.677	0.3434
T0003,T0013	C017	58.089	0.3131
T0006,T0012	C002	62.425	0.5395
T0001,T0012	C008	65.679	0.1781
T0003,T0005	C026	98.010	0.2053
T0009,T0010	C016	38.428	0.3262
T0000,T0007	C005	62.663	0.4905
T0007,T0011	C001	62.010	0.1245
T0014	C014	34.326	0.6420
T0000,T0014	C016	54.764	0.7124
T0007,T0011	C016	65.613	0.3421
T0006,T0011	C009	37.285	0.5467
T0001,T0004	C022	59.957	0.8209
T0008,T0012	C022	60.938	0.2034
T0003,T0010	C008	35.303	0.1582
T0000,T0006	C001	55.063	0.2156
T0008	C028	40.227	0.9500
T0012,T0014	C026	48.044	0.5335
T0000,T0010	C024	54.920	0.1832
T0006,T0012	C009	37.195	0.8602
T0000,T0009	C002	78.203	0.1436
T0005,T0012	C007	77.556	0.5215
T0009,T0010	C020	21.961	0.2513
T0007,T0008	C027	78.589	0.1989
T0010,T0011	C027	49.849	0.4017
T0006,T0010	C015	65.626	0.0106
T0013,T0014	C023	67.267	0.2192
T0003,T0013	C007	65.028	0.0178
T0001,T0011	C021	50.797	0.3144
T0012,T0013	C000	50.530	0.0426
T0000,T0001	C001	55.424	0.7026
T0005	C028	23.569	0.4273
T0011,T0013	C026	34.519	0.6275
T0004,T0009	C018	78.721	0.4009
T0002,T0010	C025	36.436	0.6735
T0001,T0012	C007	37.909	0.2419
T0009,T0011	C004	79.508	0.2302
T0001	C025	27.621	0.4685
T0004,T0010	C012	76.120	0.4793
T0008,T0010	C006	77.612	0.4592
T0006,T0013	C024	53.967	0.9500
T0004,T0010	C026	48.289	0.6354
T0006,T0008	C011	66.432	0.2389
T0001,T0012	C022	77.835	0.1205
T0009,T0013	C026	65.620	0.3760
T0003,T0004	C029	70.729	0.3978
T0004,T0007	C024	54.275	0.1858
T0004,T0014	C017	72.467	0.2789
T0014	C011	26.131	0.8342
T0002,T0012	C017	35.724	0.2482
T0005,T0010	C026	90.737	0.6614
T0001,T0003	C016	61.867	0.3019
T0008,T0009	C019	26.345	0.0348
T0009,T0010	C027	84.939	0.7717
T0004,T0007	C004	100.000	0.3894
T0000,T0001	C024	55.203	0.3028
T0004,T0007	C005	99.078	0.1671
T0013,T0014	C020	81.097	0.6977
T0004,T0014	C005	62.128	0.0795
T0009,T0012	C006	42.800	0.0710
T0002,T0005	C011	84.261	0.1862
T0001,T0011	C009	85.415	0.4986
T0008,T0010	C021	74.797	0.4341
T0005,T0011	C029	55.831	0.1276
T0001,T0014	C010	80.230	0.4876
T0002,T0003	C020	93.090	0.4019
T0005,T0007	C010	46.799	0.2261
T0005,T0006	C028	28.748	0.2711
T0006	C001	30.293	0.3182
T0002,T0006	C020	47.781	0.4403
T0013,T0014	C001	42.194	0.0803
T0013	C006	32.372	0.6900
T0000,T0003	C025	76.749	0.1207
T0006,T0014	C012	49.310	0.1330
T0009,T0012	C015	24.336	0.0879
T0006,T0007	C002	40.164	0.1503
T0011	C001	23.058	0.5473
T0000,T0011	C028	82.737	0.4256
T0003,T0005	C008	74.193	0.0732
T0006,T0007	C008	54.434	0.2382
T0001,T0007	C026	54.773	0.6115
T0000,T0010	C018	23.859	0.1329
T0003	C026	35.627	0.8277
T0005,T0009	C007	46.211	0.3246
T0008,T0011	C003	52.393	0.1243
T0001,T0007	C003	57.776	0.0461
T0007,T0014	C003	77.960	0.1063
T0001,T0007	C024	100.000	0.3001
T0000,T0014	C000	50.626	0.1457
T0005,T0012	C011	91.012	0.2980
T0003,T0010	C001	59.146	0.9500
T0000,T0014	C017	39.962	0.1818
T0012,T0013	C023	41.944	0.5291
T0011	C009	21.870	0.9500
T0000,T0005	C013	38.797	0.1307
T0006,T0009	C010	63.437	0.5061
T0012,T0013	C014	63.398	0.6695
T0006,T0007	C011	69.480	0.4397
T0009	C003	30.001	0.3245
T0004,T0011	C018	83.568	0.6957
T0004,T0011	C024	61.821	0.8721
T0003,T0008	C021	60.100	0.1114
T0004,T0014	C022	78.797	0.5521
T0000,T0012	C016	39.356	0.3942
T0002	C008	23.324	0.3476
T0007,T0012	C006	49.623	0.1514
T0009,T0010	C002	90.482	0.4039
T0010,T0012	C018	66.749	0.0794
T0001,T0006	C015	81.212	0.4541
T0003,T0012	C006	33.334	0.8455
T0002,T0005	C004	47.943	0.1465
T0005,T0007	C013	52.405	0.3180
T0001,T0002	C011	60.221	0.2393
T0011	C014	47.047	0.2497
T0006,T0010	C005	47.795	0.4918
T0003	C008	34.835	0.9500
T0002,T0010	C027	53.468	0.2128
T0011	C002	37.997	0.4149
T0003,T0008	C022	64.616	0.0560
T0011,T0014	C019	77.213	0.4209
T0006,T0013	C008	92.031	0.3124
T0008,T0014	C007	73.431	0.6003
T0004,T0009	C007	57.742	0.6888
T0001,T0011	C022	50.567	0.4762
T0010,T0012	C028	94.128	0.6158
T0000,T0006	C025	59.294	0.4211
T0005,T0007	C003	61.082	0.0737
T0005,T0010	C012	92.572	0.2015
T0008,T0010	C018	68.979	0.2766
T0002	C000	32.166	0.3953
T0010,T0013	C020	55.443	0.3295
T0001,T0012	C013	41.382	0.2271
T0002,T0004	C006	70.352	0.3825
T0005	C018	41.720	0.7077
T0010,T0012	C027	80.167	0.5981
T0002,T0005	C009	79.911	0.3470
T0001,T0009	C017	84.267	0.2691
T0011	C007	35.219	0.8218
T0012	C016	19.078	0.8169
T0005	C029	27.998	0.9161
T0003,T0009	C009	22.181	0.3287
T0005,T0014	C025	68.332	0.2438
T0010,T0012	C025	58.536	0.1924
T0005,T0009	C000	86.645	0.4405
T0004,T0008	C025	84.576	0.0860
T0003,T0009	C012	40.982	0.1346
T0008,T0010	C024	65.961	0.1015
T0003,T0014	C008	67.625	0.2169
T0000,T0010	C015	66.151	0.1597
T0010,T0011	C028	65.483	0.5127
T0010,T0013	C007	54.929	0.0745
T0001,T0004	C014	42.357	0.1268
T0000,T0003	C016	60.448	0.6099
T0003,T0010	C023	57.007	0.4220
T0008,T0009	C005	48.488	0.4975
T0003,T0006	C003	56.428	0.1429
T0001,T0010	C009	61.796	0.1343
T0013,T0014	C015	81.615	0.1456
T0010,T0013	C006	73.815	0.6408
T0007	C019	39.720	0.1804
T0000,T0003	C005	26.678	0.3220
T0009,T0012	C012	41.596	0.1497
T0002,T0013	C027	46.828	0.1990
T0000,T0008	C028	94.187	0.7268
T0008,T0013	C022	82.081	0.2232
T0007,T0009	C024	91.900	0.2761
T0005,T0010	C025	44.948	0.3582
T0004,T0010	C023	56.629	0.1566
T0004,T0013	C022	94.123	0.1855
T0000,T0007	C013	81.918	0.4004
T0003,T0008	C010	58.509	0.5871
T0007,T0014	C012	34.417	0.1571
T0002,T0010	C010	37.472	0.7367
T0002,T0007	C010	100.000	0.6251
T0002,T0005	C014	67.124	0.2626
T0002,T0005	C002	59.093	0.1326
T0010,T0014	C012	82.268	0.1557
T0004,T0009	C013	51.288	0.4797
T0001,T0009	C011	65.548	0.0768
T0000,T0010	C006	85.559	0.1956
T0003,T0012	C016	83.568	0.0351
T0003,T0013	C016	39.201	0.1548
T0005,T0007	C015	67.042	0.2179
T0000,T0007	C007	53.023	0.1796
T0000,T0013	C021	66.132	0.7156
T0004,T0005	C019	72.104	0.1533
T0009,T0014	C019	73.025	0.0987
T0005,T0012	C017	28.184	0.2958
T0005	C010	25.988	0.1458
T0001,T0013	C028	91.927	0.5296
T0003,T0012	C012	91.214	0.1851
T0005	C015	27.798	0.6350
T0003,T0004	C006	46.224	0.5081
T0006,T0013	C019	45.114	0.4108
T0008,T0014	C019	74.845	0.5589
T0006,T0010	C002	53.439	0.4085
T0003	C010	43.131	0.4657
T0012,T0013	C001	72.865	0.1675
T0004,T0010	C004	49.411	0.5073
T0001	C012	10.224	0.9092
T0010	C006	18.105	0.3067
T0002,T0007	C011	50.098	0.3196
T0003	C018	30.954	0.6158
T0000,T0001	C015	61.141	0.2082
T0005,T0009	C001	82.104	0.2112
T0004,T0014	C002	38.860	0.2007
T0001,T0013	C027	62.500	0.3240
T0004,T0009	C015	66.227	0.2820
T0000,T0012	C006	55.558	0.3189
T0006,T0014	C019	69.257	0.2609
