task_id_list	courier_id	total_score	willingness
T0005,T0010	C025	38.694	0.4084
T0001,T0005	C000	55.901	0.0916
T0003,T0004	C017	79.641	0.4928
T0001,T0013	C013	88.512	0.2121
T0000,T0001	C029	78.371	0.3322
T0000,T0002	C003	48.834	0.0120
T0003,T0010	C004	63.343	0.0350
T0009,T0012	C018	100.000	0.2461
T0000,T0006	C027	35.669	0.0239
T0007,T0009	C020	64.828	0.1046
T0001,T0008	C004	58.777	0.2529
T0009,T0010	C023	78.288	0.3750
T0004,T0006	C013	56.278	0.4663
T0005,T0014	C011	77.912	0.1050
T0003,T0005	C015	63.349	0.2381
T0004,T0013	C005	85.452	0.1474
T0010,T0014	C009	79.513	0.2447
T0009	C017	14.183	0.3018
T0007,T0010	C024	50.058	0.0471
T0003,T0014	C003	50.576	0.6156
T0004,T0005	C011	70.423	0.3207
T0001,T0011	C015	38.305	0.8502
T0001,T0003	C003	27.115	0.0907
T0006,T0008	C029	57.313	0.0100
T0006	C008	10.000	0.9428
T0000,T0004	C011	100.000	0.2649
T0000	C012	16.777	0.3617
T0002	C024	43.554	0.9337
T0003,T0012	C006	45.265	0.3770
T0013,T0014	C002	81.219	0.4640
T0000,T0012	C005	95.411	0.4545
T0011,T0014	C007	53.654	0.4957
T0001	C021	43.813	0.5241
T0000,T0007	C008	50.510	0.0880
T0014	C001	16.429	0.9258
T0001,T0011	C027	73.432	0.2859
T0006	C002	48.675	0.6328
T0001,T0009	C017	41.125	0.7533
T0002,T0014	C026	62.499	0.2528
T0004,T0007	C024	100.000	0.6245
T0001,T0012	C003	36.972	0.0246
T0001,T0012	C002	58.336	0.1956
T0004,T0011	C008	79.482	0.1941
T0011,T0013	C022	69.410	0.5031
T0001,T0002	C006	71.790	0.1454
T0000,T0008	C009	44.981	0.8202
T0002,T0007	C012	83.387	0.5619
T0000,T0010	C029	50.133	0.3626
T0007,T0012	C026	52.949	0.1909
T0002,T0003	C019	72.205	0.2609
T0006	C027	46.762	0.3536
T0004,T0011	C003	39.147	0.4546
T0005,T0009	C026	64.978	0.2883
T0006,T0013	C025	84.763	0.7347
T0008	C007	19.784	0.7234
T0001,T0007	C020	64.292	0.1432
T0000,T0007	C029	28.356	0.3568
T0000,T0004	C017	73.900	0.0992
T0002,T0011	C013	88.626	0.5542
T0003,T0008	C022	28.075	0.1651
T0000,T0007	C019	48.504	0.2103
T0005,T0014	C002	63.027	0.1585
T0002	C016	22.012	0.9500
T0000,T0002	C011	20.484	0.1606
T0000,T0011	C019	85.375	0.3642
T0006,T0012	C019	100.000	0.8191
T0006,T0007	C004	53.084	0.7119
T0002,T0007	C004	69.975	0.1358
T0007,T0009	C027	78.637	0.1706
T0009,T0012	C000	65.316	0.0560
T0001,T0004	C020	76.680	0.2096
T0006,T0008	C026	47.531	0.9500
T0003,T0005	C009	62.050	0.1810
T0001,T0006	C010	60.646	0.1761
T0007,T0008	C000	62.484	0.1937
T0000,T0011	C003	50.212	0.2283
T0003,T0011	C005	76.102	0.2080
T0002,T0013	C007	56.808	0.3816
T0011	C012	40.337	0.4172
T0003,T0010	C000	67.557	0.6960
T0003,T0011	C022	86.656	0.3838
T0004,T0012	C024	77.797	0.2075
T0009,T0011	C021	60.453	0.2189
T0001	C024	49.313	0.5270
T0006,T0009	C001	37.296	0.0884
T0013,T0014	C008	72.053	0.6657
T0007,T0013	C000	72.927	0.4272
T0004,T0009	C009	91.781	0.2051
T0004,T0006	C026	42.793	0.9500
T0003,T0004	C001	75.811	0.2661
T0003	C029	32.164	0.1765
T0007,T0014	C016	35.076	0.1220
T0002,T0010	C028	66.759	0.2161
T0002	C009	39.736	0.4542
T0002,T0011	C004	68.701	0.4477
T0005,T0013	C026	79.840	0.1209
T0002,T0012	C005	100.000	0.1185
T0002,T0003	C004	29.921	0.2592
T0000,T0009	C015	61.721	0.2468
T0002,T0009	C027	56.661	0.2824
T0000,T0004	C022	47.987	0.9266
T0002,T0009	C006	58.245	0.1323
T0010,T0013	C000	84.656	0.2936
T0003,T0008	C026	100.000	0.1475
T0002,T0013	C009	55.444	0.3810
T0003	C005	15.510	0.3804
T0002	C007	24.409	0.3442
T0006,T0009	C027	65.348	0.4068
T0001,T0012	C021	60.282	0.5337
T0001,T0006	C008	93.248	0.0681
T0002,T0003	C003	62.815	0.0471
T0005,T0009	C006	62.950	0.7675
T0001,T0004	C012	83.342	0.3674
T0006,T0010	C013	77.805	0.0100
T0003,T0006	C029	55.044	0.1113
T0007	C000	44.134	0.2063
T0000,T0010	C007	64.717	0.1385
T0001,T0003	C018	34.548	0.2299
T0008,T0013	C000	68.526	0.0595
T0001,T0003	C006	75.830	0.5676
T0000,T0008	C016	26.608	0.1721
T0008,T0013	C016	32.434	0.1844
T0004	C021	19.822	0.8143
T0002,T0004	C004	90.988	0.1137
T0003,T0008	C011	88.894	0.6521
T0008	C021	17.993	0.9500
T0010	C022	13.764	0.5269
T0001	C000	43.092	0.1571
T0005,T0013	C027	53.798	0.1942
T0008	C015	35.463	0.7647
T0007,T0009	C021	43.711	0.1237
T0007,T0011	C014	35.070	0.5374
T0010	C018	21.514	0.7622
T0000,T0005	C018	71.617	0.7287
T0010,T0012	C006	82.319	0.2323
T0002,T0003	C009	82.228	0.1346
T0008,T0013	C008	53.523	0.3440
T0007,T0009	C012	43.023	0.5342
T0002,T0012	C022	82.309	0.1235
T0004,T0005	C001	72.768	0.0816
T0001,T0008	C026	62.664	0.1160
T0006,T0012	C025	49.562	0.6092
T0008,T0010	C011	51.806	0.5525
T0000,T0011	C006	46.435	0.2024
T0007,T0011	C025	38.636	0.4454
T0002,T0010	C005	54.206	0.3542
T0000,T0006	C009	60.746	0.1017
T0000,T0005	C027	97.807	0.2996
T0003,T0012	C002	45.152	0.4046
T0005,T0013	C006	50.708	0.1123
T0011	C027	22.179	0.7025
T0002,T0014	C027	68.306	0.0671
T0000	C010	41.797	0.3653
T0004,T0014	C003	60.779	0.2029
T0010,T0014	C022	44.251	0.0669
T0010,T0012	C019	48.996	0.2202
T0001,T0007	C018	78.895	0.1524
T0000,T0004	C002	62.708	0.3093
T0008,T0013	C027	71.675	0.2112
T0004,T0007	C025	60.201	0.7004
T0003,T0011	C028	75.444	0.5814
T0001,T0011	C026	56.202	0.4339
T0003,T0004	C005	33.442	0.1957
T0003,T0004	C006	40.193	0.1329
T0001,T0012	C028	81.822	0.3595
T0000,T0011	C001	48.558	0.2440
T0000,T0013	C011	84.824	0.5262
T0001,T0009	C013	64.278	0.6519
T0012,T0014	C002	67.407	0.5584
T0006	C020	48.321	0.6785
T0000,T0004	C013	72.006	0.0748
T0008	C001	31.093	0.2342
T0003,T0008	C029	81.957	0.4817
T0009,T0012	C024	29.250	0.1394
T0003,T0014	C023	71.384	0.4732
T0008,T0014	C018	67.273	0.3260
T0000,T0012	C017	53.719	0.8232
T0001,T0013	C006	25.653	0.4674
T0002	C021	14.402	0.9500
T0004,T0008	C011	36.095	0.3095
T0013,T0014	C029	63.182	0.3373
T0000,T0010	C006	53.651	0.1872
T0000,T0013	C016	51.756	0.1123
T0005,T0013	C024	100.000	0.7315
T0001,T0014	C001	79.191	0.2633
T0002,T0013	C017	67.373	0.0100
T0001,T0010	C014	72.645	0.1223
T0008,T0010	C022	67.011	0.1480
T0002,T0009	C018	41.212	0.2132
T0014	C021	12.867	0.1855
T0005,T0012	C024	55.657	0.4345
T0002,T0007	C007	69.669	0.1139
T0001,T0007	C026	66.850	0.4763
T0000,T0002	C001	61.042	0.4524
T0004,T0008	C012	66.602	0.0719
T0007,T0013	C026	88.427	0.0338
T0006	C009	13.110	0.5645
T0000,T0008	C017	39.369	0.3508
T0012,T0014	C008	59.432	0.1622
T0005,T0007	C004	64.242	0.4179
T0002,T0014	C023	47.955	0.2841
T0008,T0009	C000	48.044	0.0100
T0006,T0014	C003	53.738	0.1801
T0000	C019	30.897	0.4070
T0003,T0011	C004	97.434	0.6822
T0012,T0014	C003	51.657	0.8023
T0007,T0013	C009	44.004	0.2957
T0005,T0006	C025	38.601	0.0929
T0001,T0008	C025	44.054	0.1266
T0005,T0008	C002	84.127	0.2827
T0001,T0010	C009	70.657	0.1254
T0012,T0014	C024	70.310	0.3655
T0009,T0014	C021	83.988	0.1788
T0010,T0011	C024	53.684	0.6494
T0006,T0009	C026	57.033	0.1687
T0003,T0009	C027	40.634	0.0507
T0011,T0013	C003	69.445	0.4327
T0002,T0010	C007	94.700	0.2024
T0013	C016	50.313	0.8665
T0002,T0009	C010	56.172	0.2088
T0012	C004	39.902	0.9382
T0011,T0013	C017	71.000	0.5341
T0005,T0009	C012	91.638	0.3899
T0006	C001	19.427	0.2972
T0003,T0006	C005	71.348	0.4672
T0001,T0010	C012	96.219	0.0100
T0007	C025	31.387	0.3005
T0006,T0011	C029	73.539	0.0100
T0002,T0006	C001	61.528	0.1719
T0002,T0014	C009	67.274	0.1212
T0002,T0013	C013	56.617	0.0898
T0003,T0004	C007	49.676	0.0816
T0000,T0004	C029	55.161	0.4772
T0005,T0010	C026	89.969	0.5640
T0008,T0010	C017	71.022	0.7406
T0008,T0014	C023	57.027	0.8235
T0000,T0008	C002	53.305	0.2362
T0004,T0007	C006	96.638	0.4351
T0001,T0006	C003	72.719	0.0582
T0005,T0006	C020	47.564	0.1582
T0006,T0008	C002	50.070	0.1079
T0001,T0006	C015	100.000	0.5855
T0000,T0002	C026	50.775	0.0587
T0001,T0004	C016	77.535	0.3486
T0009,T0014	C010	78.090	0.2013
T0006,T0014	C026	66.790	0.1780
T0001	C006	20.565	0.9143
T0005,T0007	C029	73.112	0.3153
T0000,T0013	C021	56.513	0.0100
T0002,T0003	C018	36.580	0.4086
T0000,T0011	C026	61.863	0.9500
T0000,T0010	C020	100.000	0.4862
T0005	C020	10.000	0.9500
T0009,T0012	C007	61.185	0.4961
T0001,T0012	C029	79.523	0.1241
T0000,T0009	C025	30.575	0.2404
T0001,T0014	C011	100.000	0.8078
T0009,T0011	C018	53.528	0.2096
T0003,T0004	C011	68.719	0.1643
T0010	C015	30.653	0.6084
T0002,T0006	C006	53.708	0.4008
T0001,T0014	C015	98.412	0.0694
T0008,T0012	C020	72.360	0.4040
T0002,T0014	C017	62.394	0.5178
T0001,T0012	C008	20.706	0.0322
T0003,T0010	C026	75.678	0.4269
T0009	C008	17.660	0.9411
T0008,T0010	C000	38.601	0.6088
T0001,T0006	C023	70.651	0.5145
T0002,T0014	C010	40.250	0.8862
T0000,T0002	C004	53.209	0.0542
T0003,T0009	C022	56.498	0.1835
T0000,T0008	C029	52.975	0.1236
T0000,T0005	C015	70.861	0.3899
T0010,T0013	C003	34.233	0.2215
T0005,T0009	C014	70.534	0.3148
T0001,T0011	C008	65.463	0.6927
T0007,T0009	C014	68.261	0.0636
T0006	C019	37.401	0.8662
T0005,T0014	C015	100.000	0.4860
T0002,T0010	C022	47.103	0.0803
T0004,T0013	C011	64.459	0.2717
T0008,T0011	C015	83.385	0.0100
T0000,T0002	C005	42.636	0.4042
T0002,T0010	C001	69.050	0.5435
T0008,T0012	C017	89.288	0.4030
T0007,T0014	C028	74.989	0.2874
T0004,T0009	C019	41.404	0.8124
T0008,T0009	C006	100.000	0.7011
T0001,T0014	C003	32.595	0.2271
T0003,T0008	C007	48.759	0.4494
T0006,T0013	C002	66.588	0.0695
T0004,T0012	C014	31.794	0.2468
T0008,T0013	C029	97.448	0.1526
T0014	C003	19.293	0.9070
T0010,T0011	C007	55.045	0.4660
T0004,T0013	C008	72.622	0.2119
T0003,T0009	C009	83.275	0.2749
T0002,T0004	C005	29.625	0.0135
T0001,T0011	C011	37.693	0.1636
T0000	C009	10.000	0.9500
T0007,T0013	C010	55.770	0.8810
T0009	C019	30.781	0.9500
T0000,T0011	C024	72.542	0.1001
T0009,T0011	C023	33.017	0.5881
T0005,T0011	C027	69.090	0.0832
T0004,T0011	C009	36.927	0.7098
T0001,T0004	C013	62.284	0.2751
T0002	C020	17.302	0.2594
T0007,T0012	C013	62.611	0.1891
T0002,T0004	C024	74.122	0.9000
T0005,T0011	C015	66.272	0.1639
T0004,T0007	C004	100.000	0.1141
T0002	C029	24.979	0.8249
T0002,T0003	C015	84.803	0.7904
T0001,T0009	C016	63.554	0.1963
T0001,T0003	C019	56.086	0.1352
T0011,T0014	C016	70.668	0.2875
T0003,T0012	C022	73.349	0.3007
T0003,T0012	C016	66.329	0.0785
T0009	C006	12.428	0.2773
T0006,T0014	C028	72.133	0.3910
T0000,T0003	C029	78.045	0.1496
T0001,T0010	C017	91.235	0.2424
T0003,T0011	C001	89.808	0.1526
T0000,T0007	C023	82.503	0.1125
T0001,T0010	C004	68.274	0.5289
T0004,T0014	C008	63.754	0.4183
T0002,T0004	C013	64.558	0.1959
T0002,T0007	C008	70.272	0.2042
T0004,T0007	C026	43.609	0.1639
T0006,T0009	C018	61.431	0.4054
T0006,T0008	C000	59.370	0.8487
T0011,T0013	C007	58.685	0.4951
T0004,T0010	C007	44.491	0.4922
T0000,T0014	C028	39.943	0.7101
T0001,T0008	C028	45.351	0.1852
T0008	C014	10.000	0.3920
T0001,T0009	C019	62.081	0.6182
T0008,T0014	C005	61.998	0.0762
T0010,T0013	C010	75.807	0.2716
T0006,T0013	C009	55.244	0.2388
T0007	C013	35.426	0.4161
T0002,T0006	C022	75.836	0.3434
T0003,T0011	C023	61.396	0.8842
T0005,T0011	C026	51.687	0.2920
T0001,T0014	C006	60.099	0.0814
T0006,T0009	C003	44.100	0.0405
T0005,T0014	C000	43.354	0.1799
T0007,T0008	C027	66.399	0.1651
T0007,T0012	C001	69.188	0.4139
T0004,T0011	C012	64.633	0.3807
T0004,T0011	C005	52.117	0.5048
T0005,T0013	C009	59.855	0.4682
T0004	C001	42.061	0.5745
T0003,T0013	C011	55.245	0.2192
T0002,T0006	C021	84.100	0.5967
T0001,T0004	C025	61.345	0.0964
T0012,T0013	C013	27.407	0.0684
T0005,T0009	C028	50.593	0.1268
T0005	C018	45.002	0.9201
T0008,T0009	C024	58.228	0.4044
T0001,T0012	C007	39.310	0.4040
T0003,T0007	C029	21.892	0.1113
T0008	C013	40.256	0.2612
T0002,T0007	C026	42.934	0.9471
T0003,T0014	C010	70.099	0.1970
T0003,T0007	C005	69.623	0.1308
T0007,T0008	C019	83.406	0.0181
T0001,T0002	C016	71.339	0.1123
T0014	C004	12.781	0.8713
T0003,T0014	C001	48.788	0.7547
T0001,T0002	C021	37.413	0.2279
T0002,T0012	C001	43.646	0.2333
T0002,T0004	C028	83.614	0.2415
T0004,T0005	C005	80.690	0.2198
T0008,T0009	C022	59.666	0.2730
T0010,T0011	C022	75.212	0.1661
T0006,T0011	C005	78.463	0.1934
T0005,T0010	C011	51.327	0.2286
T0010,T0011	C004	90.227	0.0100
T0000,T0014	C003	67.931	0.7946
T0007,T0014	C009	45.836	0.0625
T0011	C022	10.000	0.3555
T0007,T0014	C010	60.495	0.0236
T0007	C008	32.470	0.8925
T0003,T0012	C023	100.000	0.5254
T0009,T0012	C025	88.937	0.2832
T0005,T0012	C007	33.304	0.1696
T0005,T0014	C012	39.286	0.3890
T0010	C014	10.000	0.8279
T0002,T0005	C010	40.981	0.5727
T0006,T0009	C009	43.438	0.1673
T0002,T0003	C014	58.932	0.2363
T0000,T0005	C004	19.446	0.3172
T0010,T0013	C017	77.454	0.1549
T0003,T0014	C007	90.373	0.2274
T0009,T0012	C010	61.648	0.5835
T0002,T0004	C000	69.082	0.4738
T0001,T0010	C016	55.877	0.8541
T0000,T0002	C027	58.768	0.0816
T0000,T0005	C014	36.610	0.6142
T0008,T0009	C026	58.266	0.3449
T0007,T0014	C007	79.892	0.7367
T0002,T0012	C014	61.708	0.1443
T0002,T0005	C026	66.315	0.3464
T0005	C016	38.861	0.9500
T0000,T0005	C013	78.755	0.4596
T0006,T0012	C009	44.457	0.6239
T0008,T0010	C021	61.522	0.3784
T0002,T0004	C017	43.881	0.3344
T0014	C012	54.370	0.8027
T0000,T0002	C013	100.000	0.1944
T0010,T0011	C014	65.311	0.6953
T0012	C002	27.823	0.7715
T0008,T0010	C026	56.470	0.7329
T0003,T0009	C028	97.655	0.3130
T0002,T0008	C014	87.504	0.2833
T0001,T0011	C019	77.452	0.0929
T0005,T0008	C006	80.786	0.1849
T0001,T0010	C020	73.471	0.9421
T0000,T0012	C024	66.326	0.2358
T0004,T0014	C022	48.582	0.0524
T0006,T0008	C015	85.690	0.1536
T0008	C009	38.540	0.9500
T0000,T0013	C020	46.936	0.1902
T0005,T0008	C009	60.439	0.3386
T0006,T0010	C008	71.235	0.5807
T0005,T0012	C016	75.868	0.5270
T0013,T0014	C016	54.822	0.2784
T0001	C008	45.938	0.8992
T0005,T0009	C004	64.759	0.2316
T0009,T0010	C009	47.941	0.4139
T0007,T0008	C029	45.521	0.5742
T0001,T0012	C013	60.835	0.3619
T0009,T0014	C016	78.747	0.2387
T0006,T0010	C016	40.844	0.1107
T0006,T0009	C006	57.827	0.9341
T0004	C017	23.388	0.6110
T0004,T0009	C023	59.643	0.3667
T0009	C018	29.171	0.3393
T0004,T0012	C002	54.050	0.0800
T0005	C025	44.936	0.1915
T0000,T0007	C007	59.250	0.4449
T0002,T0006	C028	68.910	0.2261
T0004,T0014	C020	62.154	0.2135
T0000,T0005	C021	65.475	0.2900
T0007	C024	17.768	0.8065
T0002,T0009	C008	34.019	0.0557
T0012	C028	10.156	0.8530
T0008,T0012	C012	64.276	0.1387
T0004,T0006	C027	28.333	0.3006
T0006,T0010	C002	75.449	0.0945
T0008,T0009	C020	73.506	0.6075
T0003,T0007	C014	52.796	0.2118
T0005,T0013	C015	38.639	0.2933
T0006,T0010	C010	59.572	0.3767
T0001,T0006	C016	46.473	0.2217
T0014	C010	29.153	0.9500
T0005,T0014	C029	59.972	0.5663
T0009,T0013	C028	46.182	0.0958
T0012	C010	12.922	0.2784
T0005,T0006	C002	22.907	0.0169
T0002,T0012	C027	40.922	0.3462
T0003,T0005	C019	84.244	0.1180
T0000,T0003	C009	61.354	0.6118
T0005,T0008	C001	72.950	0.1526
T0003,T0006	C028	46.140	0.0100
T0001,T0011	C009	43.886	0.3464
T0012,T0013	C014	52.969	0.1333
T0014	C017	23.024	0.3840
T0002,T0003	C016	75.475	0.2052
T0006,T0014	C012	64.841	0.1032
T0003,T0014	C002	91.348	0.4145
T0010,T0014	C007	74.922	0.0221
T0007,T0014	C004	55.176	0.1015
T0002,T0008	C005	76.539	0.3218
T0011	C018	44.623	0.6217
T0002,T0010	C008	59.076	0.1582
T0008,T0012	C007	19.714	0.0324
T0011,T0012	C018	67.761	0.2876
T0005,T0009	C025	45.509	0.4730
T0001,T0006	C009	62.836	0.4446
T0007,T0009	C013	46.044	0.1330
T0000,T0004	C000	42.268	0.4746
T0010,T0011	C020	53.732	0.1653
T0006,T0011	C025	86.185	0.1526
