task_id_list	courier_id	total_score	willingness
T0001,T0006	C026	72.209	0.1169
T0005,T0006	C021	43.109	0.5498
T0005,T0007	C001	100.000	0.3702
T0002,T0007	C025	73.608	0.2807
T0011,T0013	C004	96.761	0.7317
T0005	C012	16.265	0.9500
T0002,T0009	C004	93.722	0.1875
T0011,T0012	C001	80.486	0.1120
T0001,T0010	C006	58.919	0.4188
T0006,T0011	C025	25.512	0.0383
T0009,T0012	C026	85.622	0.5872
T0002,T0013	C009	49.784	0.4171
T0007,T0009	C007	23.972	0.0523
T0013,T0014	C002	100.000	0.1103
T0009,T0011	C001	25.269	0.1975
T0004,T0014	C023	41.706	0.2270
T0004,T0006	C009	43.302	0.1069
T0002,T0008	C003	87.156	0.0417
T0009,T0011	C005	74.180	0.1770
T0003,T0009	C020	30.265	0.2051
T0003,T0011	C021	87.423	0.3663
T0013,T0014	C003	69.400	0.1163
T0009,T0012	C029	69.521	0.0938
T0000,T0011	C017	35.150	0.2108
T0008,T0014	C008	41.312	0.3631
T0004,T0008	C012	49.827	0.2671
T0004,T0012	C021	69.376	0.8490
T0000,T0001	C017	51.566	0.3745
T0003,T0004	C021	100.000	0.4759
T0000,T0005	C001	57.969	0.0908
T0010,T0011	C005	34.177	0.4121
T0005,T0007	C002	97.806	0.2284
T0011	C022	23.656	0.6129
T0001	C024	43.266	0.6451
T0005,T0007	C023	77.374	0.1729
T0001,T0005	C019	62.032	0.5107
T0002	C025	25.046	0.6477
T0005,T0014	C001	72.425	0.0100
T0011,T0014	C022	100.000	0.0909
T0013,T0014	C017	26.263	0.2804
T0001,T0014	C026	58.077	0.4264
T0007	C026	10.000	0.5949
T0003,T0010	C005	75.414	0.3890
T0005,T0011	C013	17.901	0.5953
T0007,T0008	C025	53.039	0.7975
T0003,T0005	C014	68.360	0.0152
T0001,T0005	C001	24.286	0.0396
T0002,T0013	C022	56.383	0.4048
T0000,T0011	C011	74.925	0.1617
T0004,T0013	C001	39.068	0.9395
T0010	C011	28.903	0.9500
T0002,T0013	C013	85.337	0.1059
T0006	C028	40.066	0.4063
T0003	C016	41.757	0.8416
T0000,T0014	C008	51.725	0.3271
T0010,T0011	C014	100.000	0.3856
T0012	C008	24.613	0.6506
T0002,T0007	C007	89.576	0.3068
T0001,T0012	C027	82.249	0.2148
T0004,T0013	C016	70.731	0.1407
T0011,T0013	C012	46.359	0.4786
T0008,T0009	C011	43.745	0.2910
T0005,T0014	C007	44.164	0.4222
T0000,T0013	C021	91.955	0.1549
T0000,T0004	C023	58.739	0.1629
T0000	C003	45.589	0.9500
T0006,T0011	C002	83.980	0.0657
T0009,T0012	C007	86.146	0.2776
T0005,T0012	C006	56.688	0.0943
T0002	C010	36.436	0.9500
T0004,T0011	C003	88.572	0.5066
T0013,T0014	C008	54.203	0.3862
T0002,T0009	C021	100.000	0.3877
T0008,T0010	C000	15.683	0.0393
T0001	C025	18.704	0.4584
T0010	C025	10.430	0.6294
T0001,T0011	C012	72.710	0.3614
T0002,T0006	C015	69.413	0.5288
T0001,T0013	C004	42.276	0.2819
T0000,T0004	C007	87.345	0.1624
T0005,T0009	C028	44.104	0.2971
T0000,T0006	C016	57.102	0.2266
T0003,T0005	C016	100.000	0.1423
T0002,T0012	C016	56.588	0.3239
T0002,T0005	C017	71.907	0.3071
T0002,T0009	C006	65.380	0.2078
T0004,T0009	C023	61.901	0.7973
T0000	C015	21.766	0.5957
T0005,T0007	C012	100.000	0.1515
T0000,T0014	C013	44.995	0.2772
T0003,T0013	C023	72.620	0.1195
T0005,T0013	C019	52.355	0.5241
T0006,T0012	C017	76.628	0.6673
T0001,T0011	C029	19.259	0.6737
T0000,T0011	C014	77.842	0.0614
T0007,T0012	C004	100.000	0.4764
T0005,T0008	C029	44.870	0.3850
T0004,T0013	C026	62.262	0.4309
T0000,T0003	C015	63.477	0.1354
T0000,T0003	C005	51.217	0.6076
T0001,T0013	C011	60.682	0.2774
T0006,T0007	C009	71.215	0.3359
T0008	C022	14.690	0.9500
T0003,T0010	C004	86.375	0.5209
T0001,T0009	C025	40.376	0.1803
T0007,T0013	C013	10.000	0.3166
T0002,T0014	C019	64.450	0.1341
T0003,T0004	C014	77.996	0.1178
T0000,T0011	C018	46.257	0.2299
T0005	C014	30.681	0.8980
T0009,T0011	C006	50.555	0.5490
T0008	C005	33.150	0.9500
T0004,T0012	C008	30.057	0.9416
T0002,T0012	C029	91.325	0.1614
T0009,T0014	C001	46.436	0.9500
T0007,T0012	C012	100.000	0.3965
T0010,T0012	C013	55.583	0.1440
T0000,T0011	C016	82.309	0.1033
T0006,T0011	C011	43.611	0.3142
T0007,T0009	C009	35.936	0.5957
T0000,T0009	C008	88.580	0.1707
T0001,T0013	C020	21.744	0.0100
T0000,T0007	C003	100.000	0.7264
T0010,T0012	C002	87.923	0.2336
T0010,T0013	C007	100.000	0.0100
T0010,T0011	C017	76.440	0.0500
T0007,T0009	C026	76.105	0.1624
T0001,T0010	C011	27.551	0.2885
T0004,T0014	C011	57.420	0.3169
T0002,T0011	C024	84.466	0.3091
T0008,T0009	C015	25.142	0.6160
T0002,T0012	C020	84.133	0.1981
T0006,T0013	C003	24.726	0.4894
T0004,T0010	C000	35.458	0.1016
T0002,T0005	C014	80.218	0.8026
T0006,T0010	C020	32.317	0.2410
T0003,T0006	C028	14.976	0.9237
T0006	C010	10.000	0.2345
T0011	C003	55.334	0.9500
T0001,T0013	C003	63.458	0.7669
T0004,T0006	C012	64.481	0.5717
T0004,T0007	C011	43.937	0.5567
T0009	C000	49.046	0.9500
T0003,T0013	C005	41.196	0.1072
T0004	C028	39.643	0.7973
T0001,T0008	C025	74.061	0.1264
T0008,T0011	C019	58.467	0.1668
T0000,T0002	C004	23.048	0.7325
T0009,T0012	C017	92.167	0.1768
T0002,T0013	C001	54.374	0.6066
T0011,T0014	C016	98.163	0.7112
T0007,T0011	C026	65.431	0.2693
T0003,T0011	C019	87.813	0.6468
T0000,T0013	C023	50.106	0.2824
T0003,T0011	C020	76.333	0.4836
T0001,T0006	C016	57.769	0.5570
T0005,T0013	C018	91.373	0.5508
T0000,T0007	C011	48.107	0.0424
T0006,T0008	C014	52.800	0.5558
T0002	C015	16.973	0.3449
T0004,T0011	C023	68.464	0.4035
T0001,T0002	C017	57.014	0.0543
T0010	C013	49.762	0.9500
T0002,T0010	C020	25.768	0.4561
T0002	C023	28.177	0.2572
T0001,T0014	C003	65.161	0.1209
T0002,T0014	C026	92.098	0.1749
T0003,T0006	C025	51.013	0.1250
T0005,T0014	C009	71.435	0.1392
T0003,T0013	C019	63.465	0.0771
T0001,T0004	C023	26.683	0.1806
T0007,T0008	C027	80.102	0.4278
T0002,T0012	C004	63.379	0.8543
T0001,T0009	C016	67.948	0.3514
T0003,T0013	C002	67.851	0.2010
T0013,T0014	C009	53.527	0.2601
T0004,T0009	C022	29.980	0.0686
T0001,T0012	C005	57.691	0.0596
T0002,T0005	C016	35.185	0.2151
T0012	C009	41.873	0.8511
T0001,T0010	C027	73.312	0.2517
T0002,T0008	C028	30.399	0.1303
T0012	C010	41.682	0.9500
T0001,T0012	C008	73.257	0.0700
T0003,T0007	C003	58.371	0.1153
T0004,T0012	C016	100.000	0.2980
T0007,T0008	C028	88.224	0.6012
T0008,T0011	C020	41.348	0.1419
T0008,T0014	C023	49.011	0.2257
T0004,T0006	C007	42.012	0.1570
T0008,T0010	C010	48.056	0.3138
T0008,T0013	C010	71.868	0.1311
T0011,T0014	C019	88.340	0.2145
T0002,T0012	C026	49.502	0.0938
T0005,T0009	C001	37.312	0.9116
T0000,T0005	C005	64.122	0.6804
T0006,T0010	C000	65.976	0.1281
T0003,T0012	C023	37.645	0.1175
T0000,T0003	C027	48.621	0.1737
T0001,T0005	C014	67.593	0.2649
T0001,T0006	C002	95.874	0.0438
T0008,T0013	C002	60.307	0.0643
T0001,T0004	C025	44.424	0.3740
T0000,T0014	C006	80.658	0.5187
T0004	C004	24.509	0.8368
T0007,T0010	C004	94.084	0.5696
T0004,T0008	C022	67.487	0.4257
T0008,T0011	C006	35.325	0.2606
T0000,T0012	C019	49.096	0.1377
T0007,T0009	C029	51.138	0.3990
T0007,T0008	C018	78.044	0.3283
T0001,T0012	C023	92.296	0.8109
T0009,T0010	C004	89.373	0.5902
T0002,T0010	C010	33.938	0.0701
T0001,T0013	C018	61.073	0.5026
T0003,T0007	C008	74.493	0.2388
T0008,T0010	C025	28.347	0.8661
T0009	C018	48.065	0.7236
T0003,T0010	C023	55.634	0.0817
T0002,T0006	C002	52.204	0.0948
T0008,T0009	C029	63.688	0.6725
T0002,T0004	C011	77.974	0.1083
T0002,T0006	C021	60.612	0.3748
T0010,T0011	C016	86.257	0.3500
T0013	C003	23.415	0.3568
T0007,T0010	C001	70.693	0.0914
T0000,T0009	C014	83.199	0.1208
T0008,T0012	C029	32.610	0.0554
T0010,T0014	C029	85.669	0.3678
T0005,T0011	C029	65.224	0.4720
T0001,T0010	C016	51.977	0.0508
T0002,T0006	C029	60.635	0.2919
T0010,T0012	C018	31.310	0.1863
T0001,T0008	C009	47.950	0.1398
T0003,T0011	C008	60.989	0.7405
T0004,T0007	C019	56.804	0.4612
T0003,T0007	C012	96.785	0.2421
T0001,T0002	C014	41.675	0.5009
T0008	C006	48.809	0.2477
T0000,T0006	C029	63.699	0.1552
T0001,T0007	C004	70.768	0.1175
T0000,T0002	C024	97.399	0.4052
T0001,T0009	C006	44.869	0.1718
T0010	C017	17.173	0.3905
T0002	C000	20.488	0.4302
T0005,T0011	C021	71.261	0.4200
T0005,T0008	C002	52.828	0.0716
T0011	C020	42.803	0.6678
T0007,T0012	C026	61.848	0.1710
T0004,T0011	C029	54.898	0.3607
T0007,T0010	C026	52.902	0.3435
T0006,T0007	C000	100.000	0.2316
T0002,T0006	C024	89.683	0.1683
T0002,T0008	C001	33.901	0.1958
T0004,T0013	C010	51.908	0.7676
T0008,T0009	C020	54.020	0.1770
T0000,T0001	C027	30.216	0.3556
T0009,T0010	C006	58.160	0.2013
T0006,T0013	C026	61.488	0.2502
T0005,T0010	C015	83.273	0.0856
T0010,T0011	C006	22.893	0.1060
T0000,T0009	C016	51.793	0.5756
T0013	C002	10.000	0.9068
T0008,T0010	C003	96.845	0.1145
T0008,T0013	C003	96.088	0.7102
T0004	C002	55.497	0.3174
T0005,T0012	C026	95.772	0.4196
T0003,T0013	C011	91.348	0.0618
T0007,T0014	C002	88.006	0.4786
T0004,T0014	C005	56.620	0.4352
T0002,T0006	C000	57.507	0.1984
T0008,T0013	C019	43.677	0.1429
T0002,T0013	C027	61.423	0.2719
T0002,T0004	C009	45.929	0.0214
T0004,T0013	C012	61.463	0.3255
T0008	C026	32.279	0.8234
T0010	C006	42.576	0.6915
T0005,T0014	C014	63.933	0.3215
T0000,T0013	C020	71.772	0.3530
T0003,T0004	C007	77.174	0.4136
T0009,T0014	C010	47.824	0.4380
T0007,T0010	C017	62.247	0.2502
T0007,T0013	C002	100.000	0.1587
T0001,T0013	C001	46.495	0.0717
T0001,T0005	C000	63.374	0.3679
T0003,T0011	C011	50.985	0.2516
T0003	C029	22.401	0.1807
T0007,T0014	C003	66.892	0.6773
T0001,T0002	C027	91.512	0.4378
T0014	C017	16.466	0.6029
T0009,T0012	C005	93.875	0.3557
T0007,T0011	C025	71.812	0.2782
T0004,T0007	C014	75.388	0.1744
T0004,T0006	C024	81.620	0.0420
T0009,T0013	C011	96.961	0.6411
T0010	C016	20.424	0.3312
T0004,T0014	C013	54.610	0.2544
T0000,T0014	C002	67.173	0.2111
T0001,T0010	C003	33.031	0.3473
T0001	C011	40.650	0.3284
T0006,T0007	C011	88.603	0.3856
T0000	C000	10.000	0.9500
T0005,T0008	C005	19.807	0.2935
T0005,T0010	C019	77.512	0.2122
T0003,T0010	C012	100.000	0.7313
T0002,T0005	C010	31.838	0.4841
T0009,T0010	C016	62.285	0.3422
T0003,T0012	C007	77.397	0.2064
T0000,T0005	C023	57.590	0.1137
T0000,T0012	C006	81.592	0.0362
T0003,T0014	C006	71.311	0.2888
T0007,T0008	C003	59.284	0.0100
T0007,T0012	C015	48.176	0.1931
T0008,T0012	C027	44.161	0.3680
T0009,T0010	C027	73.520	0.1123
T0011,T0013	C026	68.274	0.0100
T0001,T0007	C003	60.207	0.1795
T0006,T0009	C018	47.044	0.1605
T0009,T0013	C013	66.942	0.5825
T0006,T0011	C013	28.008	0.7067
T0002,T0007	C006	95.367	0.5191
T0004,T0007	C017	54.721	0.1032
T0007,T0010	C023	31.818	0.1156
T0003,T0009	C015	53.278	0.0649
T0008	C025	49.581	0.1346
T0001,T0005	C007	15.940	0.7253
T0001,T0013	C013	31.169	0.1221
T0011,T0014	C001	39.738	0.9059
T0001,T0008	C003	82.978	0.3532
T0014	C006	10.000	0.5406
T0004,T0008	C026	58.328	0.7309
T0000,T0014	C009	83.876	0.1662
T0000,T0003	C001	52.064	0.8603
T0008,T0013	C017	37.738	0.2419
T0004	C000	40.512	0.6136
T0003,T0006	C004	43.499	0.4634
T0009,T0013	C009	42.904	0.0196
T0003,T0008	C016	49.603	0.2530
T0005,T0012	C015	67.132	0.7959
T0005,T0011	C014	56.772	0.0193
T0003,T0011	C017	62.207	0.2068
T0004,T0005	C029	11.943	0.5507
T0001,T0012	C022	86.774	0.1551
T0002,T0003	C023	56.402	0.1948
T0001,T0008	C001	49.181	0.1404
T0005,T0009	C014	57.744	0.5492
T0008,T0014	C001	12.995	0.4467
T0008,T0012	C007	87.052	0.1913
T0000,T0007	C005	32.171	0.1008
T0005,T0013	C025	72.920	0.1642
T0005,T0010	C012	80.081	0.2133
T0000,T0013	C003	52.440	0.1256
T0000,T0006	C028	74.703	0.2224
T0004,T0009	C017	65.581	0.4789
T0001,T0005	C011	50.027	0.2464
T0003,T0014	C005	46.039	0.3760
T0008,T0009	C003	100.000	0.1711
T0003,T0005	C004	53.945	0.1884
T0001,T0007	C009	84.578	0.3007
T0006,T0009	C027	87.536	0.4060
T0001,T0013	C017	71.702	0.3858
T0003,T0014	C011	82.456	0.2860
T0002,T0008	C004	65.099	0.0114
T0011,T0013	C021	81.266	0.6897
T0011,T0013	C028	100.000	0.6845
T0007	C021	62.855	0.8062
T0006,T0009	C015	45.774	0.7344
T0011,T0014	C028	40.957	0.1050
T0001,T0012	C004	72.224	0.3194
T0001,T0006	C006	52.808	0.4965
T0000,T0012	C001	77.733	0.0503
T0009,T0012	C012	52.091	0.2049
T0010	C008	33.371	0.9500
T0003,T0013	C015	85.345	0.0476
T0005,T0014	C027	56.632	0.2338
T0005,T0009	C018	78.888	0.3831
T0003,T0005	C029	44.797	0.4701
T0002,T0012	C008	69.407	0.1163
T0008,T0010	C021	34.567	0.0997
T0002,T0007	C004	73.377	0.2107
T0006,T0008	C011	87.469	0.1112
T0006,T0009	C008	100.000	0.4750
T0007,T0011	C012	77.123	0.5826
T0003,T0013	C014	51.150	0.6425
T0000,T0003	C019	31.669	0.7634
T0011,T0013	C010	73.543	0.4363
T0009,T0011	C015	89.971	0.3722
T0000,T0005	C015	77.479	0.2574
T0004,T0006	C017	67.981	0.5101
T0006,T0009	C029	36.853	0.1495
T0006,T0013	C020	60.746	0.2408
T0010,T0012	C005	54.728	0.6122
T0002,T0007	C013	100.000	0.1869
T0004,T0008	C029	53.084	0.0986
T0004,T0014	C000	36.000	0.3296
T0012	C027	19.585	0.2095
T0012,T0014	C013	55.974	0.4728
T0002,T0009	C005	81.398	0.4951
T0001,T0002	C028	28.204	0.3039
T0011	C008	18.284	0.5072
T0000,T0013	C001	77.006	0.6696
T0008,T0012	C014	71.382	0.3684
T0002,T0008	C013	56.825	0.4440
T0002,T0003	C004	52.402	0.4332
T0005,T0014	C019	78.382	0.1771
T0013	C001	45.038	0.8157
T0014	C010	25.657	0.8134
T0001,T0005	C006	91.583	0.3597
T0002,T0004	C016	71.475	0.4043
T0011,T0012	C003	58.947	0.3067
T0009,T0012	C008	63.330	0.1174
T0000,T0004	C022	71.822	0.0225
T0011,T0014	C004	60.492	0.2778
T0000,T0002	C001	25.119	0.1021
T0006,T0013	C017	76.447	0.1347
T0000,T0001	C012	40.912	0.2514
T0011,T0014	C025	10.000	0.9500
T0000,T0006	C002	53.644	0.4914
T0008,T0010	C022	76.910	0.3580
T0003,T0007	C023	84.063	0.3197
T0001,T0002	C013	74.453	0.0833
T0002,T0011	C014	90.527	0.3962
T0005,T0011	C019	53.267	0.8067
T0000,T0011	C012	43.836	0.0628
T0003,T0014	C021	93.876	0.1814
T0001,T0009	C027	52.898	0.3003
T0013	C005	10.000	0.5337
T0002,T0008	C009	84.540	0.4497
T0004,T0006	C021	47.814	0.0428
T0000,T0008	C027	75.716	0.1851
T0006,T0011	C012	32.936	0.2596
T0007,T0012	C024	55.795	0.3107
T0001,T0008	C005	59.458	0.4311
T0009,T0010	C011	53.729	0.2778
T0001,T0004	C009	31.655	0.2740
T0001,T0005	C009	58.301	0.1179
T0004,T0008	C018	33.952	0.0423
T0005,T0007	C000	42.397	0.6006
T0002	C011	10.000	0.8030
T0002,T0010	C005	81.941	0.1482
T0001	C027	23.140	0.3284
T0000,T0002	C013	44.276	0.0977
T0002,T0012	C001	34.091	0.9101
T0004,T0011	C010	76.152	0.5340
T0001,T0011	C021	100.000	0.5518
T0002,T0006	C010	94.909	0.2780
T0004,T0013	C002	34.306	0.2220
T0002,T0003	C024	45.891	0.4836
T0003	C007	19.161	0.4925
T0000,T0002	C000	14.787	0.2264
T0003,T0010	C003	54.353	0.1964
T0007,T0012	C013	100.000	0.2017
T0000,T0002	C014	64.350	0.0887
T0002,T0010	C012	62.990	0.2083
T0004,T0008	C014	72.735	0.4587
T0007,T0014	C028	51.050	0.1054
T0001,T0009	C007	86.415	0.5067
T0004,T0008	C027	52.049	0.1997
T0008	C008	10.000	0.9500
T0000,T0006	C017	93.197	0.0100
T0004,T0012	C019	34.596	0.2452
T0011,T0013	C011	52.151	0.3738
T0002,T0007	C021	76.475	0.1314
T0010,T0014	C015	75.268	0.3679
T0002,T0010	C013	57.406	0.8972
T0002,T0004	C024	49.957	0.7118
T0001,T0013	C015	30.141	0.2273
T0009,T0014	C007	65.345	0.2857
T0010	C022	52.328	0.9500
T0000,T0014	C026	78.125	0.6332
T0006,T0012	C029	42.471	0.3212
T0010,T0013	C000	60.620	0.0903
T0002,T0010	C016	46.480	0.0299
T0004,T0012	C004	49.294	0.1951
T0002,T0007	C005	57.406	0.1205
T0009,T0014	C028	71.041	0.2670
T0006	C011	51.258	0.3192
T0003,T0009	C013	39.612	0.2213
T0004,T0010	C019	75.717	0.2856
T0007,T0009	C017	84.509	0.2404
T0010,T0012	C014	38.419	0.2067
T0003,T0010	C009	100.000	0.3031
T0011,T0014	C024	77.532	0.1833
T0007	C016	10.000	0.9500
T0008,T0013	C001	70.273	0.0466
T0003,T0004	C026	60.774	0.4234
