task_id_list	courier_id	total_score	willingness
T0004,T0007	C003	96.059	0.3141
T0007,T0011	C011	58.327	0.3563
T0002,T0006	C015	91.155	0.1044
T0001,T0007	C027	58.915	0.3205
T0011	C003	11.331	0.6539
T0002,T0003	C027	45.268	0.3459
T0003,T0013	C018	52.933	0.4253
T0006,T0013	C000	55.073	0.1233
T0006,T0007	C002	56.095	0.3110
T0002,T0005	C020	31.542	0.2618
T0004,T0011	C008	35.617	0.4847
T0004,T0011	C000	90.111	0.3748
T0000,T0013	C013	47.076	0.2463
T0000,T0008	C011	35.821	0.3096
T0001	C017	32.318	0.6447
T0004,T0014	C026	48.841	0.4380
T0006,T0007	C005	46.942	0.3337
T0003,T0009	C029	68.232	0.0147
T0010,T0012	C015	51.903	0.5220
T0008,T0011	C024	35.096	0.9500
T0000,T0004	C009	100.000	0.3345
T0007	C010	20.890	0.5344
T0003	C007	27.595	0.8736
T0003,T0007	C028	57.171	0.5144
T0008	C007	12.939	0.9500
T0003,T0012	C015	59.382	0.2255
T0004	C006	34.756	0.5304
T0003,T0009	C023	100.000	0.6905
T0007,T0009	C006	98.701	0.1046
T0010,T0013	C023	46.367	0.3812
T0008,T0010	C018	60.896	0.3210
T0000,T0006	C004	81.900	0.2949
T0006,T0007	C016	32.883	0.5915
T0005,T0006	C009	79.391	0.6438
T0001,T0014	C008	77.137	0.1953
T0003,T0010	C013	46.421	0.5665
T0014	C005	24.276	0.5845
T0001,T0002	C028	54.380	0.3111
T0002,T0006	C005	82.888	0.1688
T0008,T0013	C014	82.535	0.1657
T0004,T0012	C005	19.834	0.8279
T0001	C027	33.779	0.2803
T0009,T0011	C009	52.127	0.9500
T0005,T0011	C024	53.204	0.2005
T0003,T0012	C002	67.525	0.2729
T0004,T0008	C013	56.406	0.8078
T0005,T0009	C014	51.707	0.6018
T0000,T0006	C019	68.236	0.3839
T0006,T0011	C009	67.481	0.0312
T0007,T0011	C009	71.804	0.1326
T0005,T0006	C005	100.000	0.0988
T0007,T0012	C011	60.558	0.3365
T0005,T0009	C004	76.856	0.2859
T0001,T0007	C012	85.841	0.6297
T0004,T0014	C008	38.598	0.1109
T0005,T0013	C011	83.612	0.0497
T0002,T0012	C015	67.074	0.0679
T0014	C024	39.177	0.7130
T0004,T0006	C013	54.649	0.4969
T0002,T0010	C002	25.472	0.7120
T0003,T0004	C000	67.654	0.1722
T0006	C028	21.455	0.7861
T0002,T0008	C005	45.550	0.8981
T0001,T0002	C003	47.771	0.3683
T0002,T0006	C022	87.090	0.4091
T0004,T0011	C014	83.004	0.3164
T0001,T0002	C025	53.157	0.2957
T0004,T0014	C001	100.000	0.3885
T0001,T0012	C006	65.785	0.0485
T0012,T0013	C005	56.090	0.1407
T0002,T0008	C029	28.396	0.1347
T0005,T0009	C020	91.181	0.1781
T0009,T0013	C029	63.657	0.0175
T0008,T0011	C004	63.591	0.1605
T0010	C028	24.380	0.9500
T0006,T0007	C001	63.470	0.7531
T0005,T0010	C015	46.365	0.1135
T0005,T0013	C021	45.909	0.0999
T0009	C009	35.085	0.2862
T0002,T0011	C011	96.866	0.4549
T0005	C001	38.151	0.4349
T0002,T0011	C008	68.690	0.1975
T0006	C029	10.000	0.6923
T0008,T0013	C012	75.875	0.1979
T0007,T0014	C015	58.213	0.1124
T0003,T0013	C007	73.329	0.1486
T0003,T0014	C021	76.215	0.2697
T0002,T0014	C017	62.257	0.1697
T0001,T0007	C010	34.318	0.1219
T0003,T0014	C028	72.732	0.5678
T0007,T0010	C008	61.820	0.2860
T0007,T0011	C018	75.883	0.3977
T0003,T0006	C001	83.916	0.9500
T0000,T0012	C017	43.228	0.2921
T0002,T0014	C023	82.525	0.3123
T0007,T0012	C017	76.382	0.4214
T0002,T0007	C006	56.677	0.4833
T0003,T0008	C008	96.934	0.5016
T0005,T0006	C002	94.389	0.2550
T0003	C018	25.480	0.4785
T0004,T0007	C006	74.922	0.1702
T0001,T0013	C023	60.615	0.1491
T0004,T0005	C022	100.000	0.2126
T0002,T0014	C005	43.490	0.8842
T0003,T0011	C010	76.244	0.0928
T0003,T0014	C026	53.722	0.2337
T0001	C000	43.846	0.6182
T0008,T0013	C009	32.358	0.1885
T0009,T0012	C022	31.258	0.0100
T0008,T0012	C014	76.038	0.0890
T0001,T0011	C000	100.000	0.0796
T0003,T0009	C020	74.489	0.1431
T0010,T0013	C006	73.849	0.5272
T0003,T0006	C003	95.124	0.5526
T0003,T0012	C013	100.000	0.5479
T0009,T0012	C011	29.596	0.0215
T0009,T0011	C026	36.087	0.3231
T0008,T0010	C002	46.621	0.0100
T0009,T0010	C000	67.334	0.0609
T0005,T0014	C017	96.685	0.2738
T0012,T0014	C009	69.998	0.0465
T0006,T0009	C020	86.650	0.2440
T0004,T0006	C022	61.257	0.5163
T0002,T0007	C010	51.767	0.2762
T0007,T0010	C005	100.000	0.0738
T0005,T0012	C009	58.868	0.1212
T0001,T0014	C014	73.994	0.1299
T0010	C000	25.932	0.5999
T0004,T0013	C029	42.263	0.0994
T0000,T0008	C021	89.035	0.0511
T0002,T0004	C022	41.246	0.3828
T0000,T0003	C022	100.000	0.3551
T0002,T0012	C005	75.980	0.2998
T0002,T0003	C010	62.645	0.9105
T0007,T0010	C026	59.705	0.3216
T0005,T0006	C022	64.205	0.5190
T0002	C014	34.897	0.5308
T0001,T0010	C025	100.000	0.7105
T0007,T0011	C019	36.903	0.5226
T0003,T0013	C023	75.792	0.8086
T0007,T0011	C001	65.270	0.1653
T0006,T0012	C006	73.064	0.3208
T0003,T0011	C025	53.320	0.7478
T0006,T0012	C023	50.006	0.1254
T0012	C006	46.721	0.5731
T0009,T0014	C005	29.347	0.4915
T0004	C015	21.689	0.9500
T0006,T0013	C004	48.552	0.0451
T0005,T0013	C010	67.036	0.4270
T0004,T0012	C025	44.515	0.1558
T0006,T0008	C015	52.737	0.8608
T0013,T0014	C015	42.019	0.8637
T0007,T0014	C005	72.987	0.0369
T0003,T0005	C018	85.931	0.0973
T0006,T0012	C019	56.473	0.3092
T0003,T0011	C011	69.269	0.2595
T0012,T0013	C021	58.522	0.0618
T0005,T0007	C004	66.947	0.1874
T0014	C014	10.000	0.9500
T0010,T0013	C011	77.320	0.4536
T0001,T0002	C011	59.095	0.1709
T0002,T0009	C028	74.137	0.1947
T0005,T0014	C029	92.452	0.4293
T0006,T0008	C009	80.506	0.0983
T0014	C010	43.984	0.7956
T0004,T0005	C018	79.065	0.3803
T0011	C023	38.337	0.9500
T0000,T0007	C003	74.558	0.2271
T0005,T0013	C002	75.480	0.4514
T0011	C009	11.328	0.3429
T0000,T0004	C026	55.259	0.2182
T0005,T0010	C008	73.725	0.0769
T0001,T0004	C025	86.626	0.2230
T0001,T0010	C021	60.999	0.9354
T0010,T0013	C029	70.608	0.2625
T0009,T0011	C029	56.387	0.2319
T0002,T0012	C025	100.000	0.0309
T0011,T0013	C023	83.013	0.4154
T0008	C002	49.889	0.8406
T0004,T0011	C027	53.283	0.2953
T0003,T0009	C027	59.485	0.6454
T0011,T0014	C021	58.771	0.7992
T0008,T0011	C010	54.065	0.7143
T0010,T0011	C014	28.978	0.0973
T0007,T0011	C028	30.498	0.2213
T0002,T0007	C025	64.987	0.5672
T0010	C021	31.010	0.6497
T0012,T0013	C025	65.679	0.7240
T0003,T0006	C000	74.709	0.2724
T0002,T0012	C016	34.692	0.1768
T0006,T0012	C017	57.566	0.1263
T0001,T0011	C026	61.728	0.1278
T0004	C016	10.282	0.6661
T0003	C022	26.179	0.3159
T0000,T0003	C019	18.256	0.0838
T0007,T0008	C002	45.516	0.1569
T0001,T0005	C021	70.336	0.2433
T0000,T0003	C006	86.464	0.4490
T0002,T0004	C028	77.696	0.0159
T0013,T0014	C008	79.918	0.4835
T0007,T0012	C013	44.464	0.4229
T0003,T0012	C029	66.640	0.4647
T0003,T0009	C003	47.016	0.0624
T0007,T0008	C017	57.916	0.0640
T0003,T0011	C003	62.723	0.3747
T0002,T0007	C029	28.396	0.0912
T0002,T0004	C003	84.651	0.1696
T0007,T0011	C015	96.014	0.5023
T0003,T0010	C027	57.648	0.2912
T0004,T0011	C009	68.277	0.2750
T0004	C003	51.966	0.2406
T0003,T0014	C015	98.547	0.3660
T0000	C009	10.000	0.7664
T0013,T0014	C029	42.451	0.2913
T0006,T0011	C024	74.058	0.0893
T0009,T0011	C008	77.685	0.5418
T0001,T0009	C004	39.113	0.0217
T0009,T0012	C017	45.087	0.2136
T0001,T0013	C001	85.514	0.8010
T0000,T0002	C015	72.285	0.1626
T0001,T0009	C017	63.077	0.3992
T0005,T0013	C001	61.144	0.1396
T0000,T0004	C007	75.169	0.1683
T0002,T0007	C003	100.000	0.0953
T0004,T0011	C025	62.196	0.2459
T0013	C017	51.438	0.8921
T0008,T0014	C012	56.651	0.0658
T0005,T0009	C015	71.709	0.7009
T0000,T0008	C027	76.334	0.2776
T0010	C025	35.524	0.9142
T0013	C007	10.000	0.3921
T0001,T0004	C005	69.729	0.4392
T0004,T0009	C004	56.004	0.5243
T0002,T0009	C016	82.550	0.8663
T0005,T0007	C029	60.874	0.2823
T0006,T0014	C002	38.077	0.6375
T0005,T0011	C002	71.043	0.4777
T0002	C001	22.698	0.6706
T0005,T0013	C017	93.726	0.1198
T0005,T0008	C002	48.478	0.1921
T0001,T0010	C004	46.756	0.4219
T0000,T0005	C028	21.743	0.2158
T0003,T0004	C027	40.211	0.4195
T0006	C015	45.109	0.4255
T0003,T0007	C014	68.483	0.1167
T0010,T0014	C018	56.269	0.5074
T0000,T0003	C018	89.756	0.2442
T0002,T0011	C000	65.079	0.0473
T0001,T0004	C014	52.242	0.3810
T0006,T0009	C014	35.698	0.1770
T0009,T0013	C015	57.192	0.0536
T0000,T0004	C029	85.493	0.6828
T0008,T0014	C003	45.404	0.5036
T0003,T0007	C000	38.552	0.3062
T0008,T0010	C029	68.190	0.1373
T0002,T0005	C001	51.376	0.4837
T0004,T0012	C004	53.132	0.5971
T0002,T0005	C017	68.764	0.2518
T0003,T0004	C019	45.593	0.0873
T0007,T0014	C002	96.145	0.3055
T0007,T0008	C029	77.318	0.2708
T0001,T0011	C015	49.150	0.6725
T0004,T0012	C011	38.286	0.3224
T0006,T0009	C024	44.217	0.1568
T0000,T0007	C008	34.059	0.2195
T0004,T0010	C001	46.750	0.3269
T0001	C026	38.779	0.7745
T0012	C016	23.353	0.9500
T0005,T0012	C024	51.063	0.2497
T0006,T0008	C029	75.139	0.3142
T0000,T0010	C007	63.371	0.1427
T0000,T0013	C010	63.516	0.1561
T0004,T0005	C014	51.568	0.1707
T0002	C018	22.458	0.0941
T0011,T0013	C013	42.684	0.1022
T0004,T0014	C007	22.787	0.2048
T0012,T0014	C013	76.656	0.4655
T0003	C009	25.286	0.6381
T0003,T0004	C003	48.922	0.2975
T0003,T0011	C022	50.069	0.1973
T0003,T0011	C004	63.845	0.3872
T0000,T0013	C009	67.660	0.4859
T0004	C028	33.116	0.7538
T0007	C006	18.551	0.7177
T0009	C018	14.113	0.2178
T0002,T0006	C010	48.473	0.3282
T0005,T0011	C025	28.979	0.1291
T0010,T0011	C016	71.947	0.4747
T0001,T0012	C011	100.000	0.2137
T0000,T0011	C020	74.653	0.3294
T0005	C022	17.972	0.6389
T0006,T0010	C024	98.294	0.1338
T0005,T0011	C017	60.845	0.0530
T0005,T0008	C008	33.724	0.2202
T0001,T0004	C027	44.096	0.1542
T0003,T0011	C026	65.442	0.1653
T0010,T0012	C029	54.207	0.3893
T0003,T0005	C008	63.863	0.3195
T0001,T0009	C005	100.000	0.5274
T0003	C013	27.650	0.4599
T0002,T0012	C002	54.059	0.1605
T0004,T0013	C006	24.250	0.4697
T0009	C024	19.429	0.6346
T0001,T0005	C009	50.102	0.1093
T0003,T0012	C021	48.149	0.3479
T0000,T0004	C021	79.660	0.1626
T0001,T0014	C021	72.994	0.5641
T0003,T0006	C023	48.639	0.3367
T0005,T0006	C020	52.177	0.2351
T0005,T0006	C006	72.246	0.0898
T0001	C016	22.852	0.5320
T0004,T0014	C027	49.173	0.9037
T0005,T0007	C027	77.512	0.2476
T0003	C002	60.228	0.3535
T0013,T0014	C000	74.827	0.2128
T0000,T0002	C023	83.895	0.2600
T0000,T0011	C000	41.284	0.6159
T0000,T0012	C029	88.295	0.7701
T0004,T0014	C025	52.248	0.2882
T0002,T0004	C002	66.736	0.0998
T0001,T0007	C017	68.566	0.0100
T0007,T0014	C020	25.921	0.6337
T0011,T0012	C003	95.820	0.4545
T0009	C000	14.874	0.9500
T0000	C008	29.438	0.5036
T0001,T0013	C006	37.126	0.6430
T0007,T0012	C000	77.524	0.5392
T0008,T0013	C021	79.039	0.1822
T0001,T0005	C015	61.191	0.1355
T0001,T0006	C002	71.830	0.1977
T0011	C017	20.596	0.5410
T0000,T0001	C007	68.072	0.3671
T0011,T0012	C002	43.165	0.2840
T0001	C004	50.862	0.9500
T0010	C012	25.725	0.2485
T0011,T0012	C026	75.112	0.1450
T0010,T0014	C016	65.553	0.5784
T0001,T0010	C017	100.000	0.3916
T0006,T0013	C028	37.940	0.2046
T0004,T0013	C016	71.920	0.0925
T0000,T0014	C002	27.922	0.5823
T0004,T0010	C028	75.064	0.0304
T0012	C011	29.457	0.9500
T0000,T0012	C026	35.209	0.3329
T0005,T0008	C003	89.329	0.5287
T0005	C027	14.249	0.7233
T0003,T0011	C016	45.158	0.2449
T0005,T0013	C029	69.629	0.3645
T0001,T0007	C019	77.624	0.3769
T0000,T0012	C013	31.366	0.1325
T0003,T0004	C029	86.728	0.3341
T0008,T0011	C017	52.278	0.0608
T0005,T0008	C026	29.821	0.4889
T0006,T0010	C020	79.013	0.2345
T0009,T0011	C020	47.430	0.5597
T0002,T0014	C020	87.484	0.1248
T0003	C026	32.775	0.4189
T0006,T0008	C004	94.184	0.0417
T0008,T0011	C026	42.667	0.3598
T0012	C012	42.013	0.5224
T0005,T0014	C025	55.742	0.5484
T0006,T0009	C029	72.035	0.0812
T0008,T0014	C016	40.608	0.1158
T0002,T0010	C005	53.836	0.2395
T0002,T0011	C025	66.093	0.4246
T0011,T0012	C013	23.316	0.5047
T0003,T0004	C011	88.792	0.4010
T0007,T0009	C020	54.124	0.5235
T0009,T0012	C015	46.404	0.0109
T0004,T0009	C001	66.634	0.4124
T0009,T0011	C024	56.816	0.3082
T0000,T0014	C026	39.391	0.0569
T0002,T0004	C008	33.170	0.4453
T0003,T0014	C001	53.048	0.3602
T0010,T0011	C024	81.615	0.5041
T0003,T0007	C004	35.423	0.4512
T0009,T0010	C027	57.865	0.2146
T0011,T0013	C021	51.702	0.1553
T0004,T0009	C020	60.686	0.1188
T0012,T0013	C003	38.210	0.1367
T0000,T0012	C007	47.211	0.2635
T0000,T0012	C024	68.612	0.2539
T0000,T0010	C001	42.321	0.0668
T0011,T0014	C001	59.846	0.1554
T0003,T0005	C021	16.662	0.0947
T0004,T0010	C008	100.000	0.0214
T0001,T0004	C012	100.000	0.2321
T0004,T0006	C024	72.146	0.5736
T0001,T0002	C004	70.138	0.5125
T0004,T0011	C015	73.028	0.7689
T0004,T0012	C007	74.662	0.3880
T0001,T0002	C029	75.834	0.2470
T0000,T0012	C005	47.433	0.7263
T0006	C022	38.114	0.6944
T0000,T0013	C002	100.000	0.2511
T0003,T0004	C012	48.868	0.2512
T0000,T0004	C013	99.174	0.1778
T0006,T0013	C025	51.391	0.1248
T0001,T0010	C005	65.163	0.4300
T0003,T0012	C003	20.032	0.0403
T0005,T0011	C009	15.005	0.4702
T0005,T0009	C005	56.499	0.2720
T0007,T0012	C014	55.922	0.7716
T0012,T0013	C020	42.770	0.3544
T0003,T0008	C013	51.352	0.6840
T0004,T0008	C029	71.445	0.2470
T0001,T0013	C008	79.915	0.4583
T0008,T0013	C006	71.806	0.3315
T0000,T0008	C014	24.200	0.1040
T0001,T0003	C007	70.338	0.5326
T0000,T0005	C009	84.752	0.2946
T0009	C008	40.566	0.8137
T0006	C008	11.072	0.2768
T0011,T0013	C002	42.674	0.3255
T0001,T0003	C015	89.477	0.2002
T0003,T0008	C001	44.164	0.2954
T0001,T0011	C025	82.828	0.1898
T0000,T0009	C012	48.154	0.3365
T0009,T0010	C004	84.213	0.3791
T0010,T0013	C018	66.858	0.1520
T0004,T0009	C013	60.798	0.2600
T0008,T0009	C025	50.879	0.4176
T0006,T0009	C027	85.107	0.7192
T0005,T0012	C011	61.804	0.4163
T0004,T0013	C007	88.322	0.3114
T0008,T0010	C006	59.447	0.1627
T0006	C019	10.000	0.9500
T0008	C017	28.200	0.9500
T0001,T0007	C001	38.543	0.7024
T0006,T0012	C022	63.065	0.2958
T0001,T0002	C009	49.118	0.2245
T0003,T0011	C005	78.440	0.6137
T0007,T0010	C023	28.677	0.2179
T0008,T0014	C008	55.873	0.4865
T0003,T0006	C005	60.270	0.4778
T0001,T0003	C000	99.933	0.1860
T0001,T0006	C022	77.906	0.1740
T0007,T0014	C021	61.769	0.0100
T0011,T0014	C003	77.961	0.2032
T0011	C005	25.461	0.6735
T0007	C024	23.846	0.6926
T0000,T0013	C024	67.393	0.1811
T0001,T0009	C021	88.213	0.1433
T0004,T0007	C001	64.241	0.6997
T0009,T0014	C009	44.471	0.5741
T0006,T0010	C000	65.789	0.3939
T0002,T0007	C016	76.468	0.6045
T0001,T0014	C028	79.095	0.1356
T0005,T0007	C012	80.359	0.5934
T0010,T0013	C008	50.847	0.2592
T0007,T0008	C026	19.878	0.2560
T0002,T0003	C016	59.494	0.5738
T0012	C003	32.083	0.7075
T0002,T0011	C028	65.887	0.8589
T0009,T0012	C007	55.859	0.7267
T0004,T0009	C029	61.242	0.2928
T0003,T0009	C004	94.156	0.2054
T0006,T0012	C024	62.208	0.3845
T0009,T0013	C016	65.288	0.3085
T0006,T0012	C026	89.289	0.0573
T0009,T0010	C008	56.015	0.0870
T0005,T0011	C029	51.458	0.1651
T0005,T0012	C016	71.225	0.1524
T0003,T0005	C011	56.803	0.4668
T0012	C029	10.000	0.1831
T0007,T0009	C015	59.002	0.3143
T0004,T0011	C011	24.499	0.1132
T0005,T0008	C021	68.119	0.1419
T0006,T0010	C009	37.533	0.9340
T0005,T0012	C028	36.324	0.2868
T0006,T0013	C012	68.499	0.6166
T0011,T0013	C020	78.325	0.2703
T0001,T0014	C009	60.783	0.3139
T0000,T0004	C002	59.444	0.1967
T0005	C011	51.810	0.5299
T0003,T0008	C003	80.723	0.3230
T0003,T0013	C025	52.494	0.3615
T0002,T0007	C000	57.731	0.0827
T0002,T0011	C024	90.533	0.2690
T0003	C012	26.580	0.2556
T0002,T0010	C008	66.546	0.3957
T0006,T0011	C001	58.057	0.0329
T0002,T0011	C026	48.929	0.4896
T0008,T0010	C023	47.228	0.5002
T0001,T0009	C002	74.679	0.3519
