task_id_list	courier_id	total_score	willingness
T0004,T0011	C018	52.122	0.3780
T0008,T0011	C022	62.849	0.0155
T0004,T0011	C011	61.043	0.3025
T0014	C012	33.846	0.9500
T0005,T0011	C006	46.030	0.4968
T0003,T0005	C004	100.000	0.5289
T0006,T0012	C007	73.822	0.1788
T0004,T0006	C013	22.329	0.0381
T0003,T0006	C021	56.105	0.2962
T0000,T0004	C000	82.492	0.5158
T0001,T0002	C010	81.339	0.9500
T0001	C010	29.691	0.1531
T0010,T0012	C012	86.039	0.5741
T0007,T0009	C003	77.192	0.5759
T0001,T0010	C005	77.649	0.3182
T0002,T0009	C013	55.406	0.0830
T0006,T0009	C000	55.827	0.2872
T0002,T0011	C015	72.692	0.3550
T0004,T0011	C009	49.214	0.8131
T0009,T0011	C016	77.445	0.8722
T0009,T0013	C004	55.869	0.5556
T0001	C011	29.634	0.4826
T0010,T0014	C014	47.238	0.3674
T0003,T0006	C012	37.391	0.1615
T0008,T0013	C009	98.608	0.6556
T0011,T0012	C000	72.215	0.4470
T0008,T0010	C000	52.437	0.2524
T0007,T0010	C001	78.627	0.5458
T0005,T0009	C012	59.116	0.2431
T0003	C021	17.958	0.6971
T0004,T0014	C019	90.760	0.1855
T0002,T0007	C012	30.823	0.3119
T0001,T0002	C004	54.167	0.6302
T0005,T0014	C012	61.324	0.4758
T0006,T0012	C029	75.927	0.3670
T0007,T0010	C026	36.535	0.1162
T0008	C015	15.115	0.9500
T0011	C013	40.053	0.7579
T0000,T0010	C023	92.780	0.6161
T0000,T0012	C016	61.053	0.3905
T0005,T0010	C018	66.788	0.2164
T0010	C008	27.789	0.9500
T0002,T0010	C022	56.926	0.0328
T0008,T0014	C028	64.903	0.0485
T0006,T0009	C005	73.991	0.1583
T0004,T0006	C011	52.887	0.5053
T0001,T0004	C019	61.579	0.1409
T0009,T0012	C015	100.000	0.1365
T0001,T0004	C007	38.948	0.8342
T0013,T0014	C017	36.019	0.6375
T0001,T0012	C018	62.551	0.9001
T0006,T0011	C008	71.984	0.1618
T0005,T0012	C026	55.466	0.5917
T0000,T0009	C018	32.389	0.3365
T0000,T0011	C009	66.130	0.6141
T0003,T0013	C028	61.980	0.6956
T0006,T0013	C007	58.824	0.4390
T0014	C025	37.949	0.9500
T0000,T0003	C002	73.075	0.2815
T0012	C012	16.292	0.2899
T0000,T0010	C002	79.333	0.3036
T0000,T0014	C009	72.436	0.7867
T0003,T0012	C012	63.221	0.1886
T0007,T0013	C002	60.911	0.3570
T0008,T0013	C008	33.343	0.3786
T0011,T0012	C020	31.079	0.1442
T0006,T0013	C018	67.833	0.0943
T0006,T0013	C005	80.464	0.3809
T0010,T0014	C015	80.674	0.2638
T0003,T0010	C025	50.546	0.3077
T0000,T0008	C009	74.332	0.1012
T0002,T0004	C006	78.191	0.3218
T0003,T0010	C021	62.132	0.2240
T0001,T0013	C001	45.211	0.0396
T0002,T0005	C010	43.377	0.2478
T0003,T0007	C015	47.740	0.4232
T0000,T0003	C019	43.047	0.6491
T0003,T0014	C009	48.519	0.4242
T0007,T0009	C016	55.786	0.2938
T0012,T0013	C014	50.183	0.6601
T0004,T0008	C003	57.158	0.4697
T0001,T0009	C013	100.000	0.1906
T0007,T0009	C004	51.987	0.6325
T0000,T0008	C004	81.847	0.7688
T0008	C000	41.076	0.9500
T0008,T0011	C025	83.804	0.7003
T0008,T0009	C012	64.183	0.4135
T0007,T0009	C014	30.398	0.4076
T0004,T0011	C013	62.766	0.5477
T0007,T0011	C011	24.995	0.4027
T0007,T0014	C029	48.799	0.6310
T0006,T0011	C027	44.155	0.1547
T0009,T0010	C016	60.096	0.4314
T0008	C017	36.518	0.4435
T0013,T0014	C012	26.599	0.5547
T0007,T0014	C001	75.184	0.0100
T0014	C029	44.056	0.6485
T0000,T0011	C010	45.000	0.0858
T0008	C028	36.549	0.3714
T0000,T0009	C024	46.102	0.0948
T0004,T0006	C001	51.240	0.2411
T0007,T0013	C011	66.886	0.3337
T0010	C003	44.333	0.6852
T0004,T0011	C010	40.072	0.2588
T0003,T0005	C022	77.972	0.3849
T0002,T0005	C020	88.938	0.4239
T0003,T0006	C018	31.011	0.8059
T0005,T0006	C024	40.043	0.3215
T0012,T0014	C017	43.725	0.8979
T0006,T0008	C014	77.029	0.1463
T0006,T0010	C025	91.158	0.0828
T0004	C020	17.973	0.3232
T0009	C016	42.384	0.9500
T0002,T0010	C015	64.815	0.1870
T0002,T0004	C011	71.023	0.2592
T0001,T0008	C005	41.310	0.2528
T0001,T0014	C029	79.499	0.5225
T0000,T0003	C013	38.444	0.1837
T0001,T0007	C010	79.169	0.2401
T0011,T0014	C000	48.263	0.8247
T0000,T0013	C021	31.291	0.2371
T0005,T0014	C014	66.875	0.1215
T0005,T0009	C002	53.387	0.1772
T0001,T0002	C029	58.294	0.3109
T0004,T0009	C024	84.064	0.2259
T0002,T0010	C016	41.458	0.1478
T0011,T0013	C006	49.826	0.2266
T0010,T0012	C020	57.414	0.1990
T0001,T0010	C029	26.102	0.2801
T0011,T0014	C023	98.133	0.6795
T0001,T0007	C018	55.886	0.6504
T0003,T0004	C022	38.737	0.1010
T0002,T0010	C013	72.168	0.7507
T0000	C025	41.227	0.3277
T0002,T0004	C023	45.935	0.2279
T0005,T0007	C010	20.715	0.8326
T0012,T0013	C018	49.707	0.3295
T0001,T0014	C021	63.112	0.1110
T0001,T0007	C023	70.759	0.5180
T0010,T0011	C013	31.256	0.3240
T0004,T0012	C015	98.742	0.4876
T0004	C022	26.200	0.5323
T0003,T0014	C023	76.157	0.4929
T0000	C008	15.839	0.7049
T0002,T0008	C027	59.457	0.4630
T0006,T0008	C007	81.939	0.8373
T0008,T0012	C021	94.447	0.4240
T0006,T0012	C027	87.203	0.4231
T0007	C008	23.105	0.6657
T0005,T0006	C016	61.674	0.5197
T0008	C014	43.320	0.4872
T0000,T0013	C029	44.190	0.0733
T0003	C006	10.000	0.5923
T0007	C026	19.124	0.9500
T0000,T0007	C019	48.091	0.4988
T0009,T0012	C007	53.545	0.1884
T0007,T0011	C014	48.494	0.5618
T0003,T0013	C007	77.872	0.3437
T0008,T0012	C024	55.951	0.0713
T0005,T0012	C011	100.000	0.0100
T0007,T0008	C021	95.534	0.2396
T0006,T0011	C010	37.412	0.3167
T0000,T0007	C014	34.950	0.4280
T0005	C023	13.282	0.3409
T0000,T0012	C025	89.528	0.0568
T0002,T0003	C021	46.548	0.5292
T0001,T0007	C006	46.518	0.1135
T0003,T0014	C002	18.996	0.4616
T0002,T0009	C011	84.195	0.1670
T0012,T0014	C028	64.352	0.2175
T0000,T0004	C029	77.636	0.2750
T0003	C010	56.315	0.9500
T0005,T0014	C028	48.529	0.2218
T0001,T0013	C019	32.623	0.1179
T0000,T0009	C021	87.936	0.2154
T0005,T0008	C014	70.811	0.2534
T0009,T0010	C004	73.778	0.3391
T0010,T0014	C005	56.568	0.8446
T0010,T0011	C009	50.710	0.2019
T0010,T0013	C015	64.177	0.6891
T0003,T0014	C006	70.442	0.3270
T0003,T0007	C003	52.949	0.4721
T0006	C006	17.940	0.9500
T0008	C023	44.064	0.3579
T0012,T0013	C022	56.468	0.0795
T0006,T0010	C017	50.824	0.2493
T0000	C016	40.279	0.3315
T0001,T0009	C021	45.594	0.2295
T0002,T0004	C003	86.359	0.1950
T0002,T0012	C009	51.417	0.4654
T0001,T0010	C016	76.823	0.2983
T0007	C029	23.297	0.3425
T0003,T0007	C029	39.097	0.3171
T0005,T0008	C008	87.616	0.1580
T0000,T0010	C005	47.325	0.6936
T0000,T0013	C015	74.088	0.0515
T0011,T0013	C023	89.810	0.2778
T0002,T0007	C024	46.415	0.8430
T0010,T0012	C026	37.976	0.0701
T0002,T0012	C010	89.879	0.6662
T0000,T0001	C019	100.000	0.7196
T0003,T0010	C027	55.605	0.0445
T0004,T0014	C015	52.399	0.6305
T0001,T0013	C004	78.628	0.1341
T0011,T0013	C004	80.536	0.1151
T0006,T0008	C022	33.395	0.0718
T0003,T0007	C007	56.223	0.3120
T0009,T0014	C026	80.420	0.2283
T0012	C018	26.912	0.5403
T0006	C026	31.474	0.7013
T0006,T0009	C023	63.735	0.2160
T0004,T0011	C024	58.628	0.7277
T0009,T0010	C014	55.851	0.0725
T0010,T0014	C003	40.379	0.2910
T0006,T0010	C002	65.068	0.6826
T0009,T0010	C029	85.090	0.9362
T0001,T0003	C004	57.099	0.2121
T0002,T0009	C026	60.732	0.0969
T0010,T0013	C024	39.590	0.2363
T0008,T0011	C004	57.142	0.8766
T0011,T0013	C016	83.128	0.1835
T0010,T0013	C029	53.828	0.3202
T0002,T0013	C020	48.811	0.4450
T0006,T0010	C003	65.601	0.6631
T0000,T0002	C019	75.301	0.9017
T0001,T0008	C013	34.027	0.1988
T0000,T0006	C027	94.195	0.0755
T0004,T0014	C014	58.799	0.6181
T0008	C008	16.457	0.2413
T0013,T0014	C004	39.110	0.0826
T0006,T0007	C002	59.541	0.2191
T0000,T0002	C009	39.506	0.5041
T0006,T0010	C008	89.604	0.4260
T0002,T0012	C007	79.461	0.0978
T0011,T0012	C028	43.367	0.2732
T0010,T0012	C000	45.430	0.0956
T0001,T0012	C021	49.674	0.0519
T0004,T0008	C029	57.691	0.0100
T0009,T0014	C010	65.745	0.3420
T0003,T0005	C024	64.780	0.4348
T0012,T0013	C007	38.640	0.5296
T0007,T0014	C021	100.000	0.6748
T0011,T0012	C018	57.380	0.2728
T0007,T0012	C009	63.800	0.1020
T0002	C020	47.049	0.4911
T0012,T0013	C017	37.961	0.3507
T0002,T0008	C013	49.060	0.3683
T0004,T0010	C004	44.038	0.5401
T0000,T0009	C023	75.774	0.7992
T0005,T0014	C006	77.545	0.0889
T0004,T0005	C005	100.000	0.1659
T0000,T0012	C029	35.291	0.4286
T0008,T0011	C005	49.887	0.7624
T0005	C003	28.886	0.7869
T0004,T0010	C002	47.763	0.1757
T0002,T0010	C024	73.853	0.1351
T0001,T0005	C002	80.208	0.3360
T0011,T0014	C024	76.424	0.8567
T0007,T0010	C015	56.925	0.1743
T0003	C001	33.125	0.9500
T0000,T0001	C022	37.095	0.0691
T0000,T0013	C011	62.198	0.3234
T0002,T0010	C029	68.071	0.6352
T0006,T0007	C011	93.520	0.4278
T0000,T0013	C008	56.068	0.4393
T0001,T0010	C027	59.753	0.3324
T0007,T0013	C016	48.757	0.3366
T0008,T0010	C022	50.938	0.2667
T0008	C022	43.609	0.1940
T0003,T0013	C022	75.756	0.2128
T0003	C012	35.034	0.5916
T0004	C014	38.900	0.4537
T0006,T0013	C004	67.608	0.3182
T0003,T0007	C002	72.229	0.7388
T0004,T0014	C027	31.822	0.8428
T0009,T0012	C004	100.000	0.4582
T0006	C002	12.130	0.9500
T0004,T0010	C008	77.624	0.9359
T0004,T0007	C002	82.285	0.7089
T0007,T0008	C014	72.837	0.2645
T0004,T0012	C023	86.818	0.7354
T0013	C011	35.686	0.6355
T0001,T0004	C015	47.188	0.5211
T0001	C003	12.552	0.9500
T0002,T0010	C021	80.167	0.0511
T0002,T0003	C022	57.111	0.1424
T0008	C012	45.476	0.9500
T0000	C010	50.096	0.9500
T0000,T0004	C024	54.033	0.4436
T0002,T0014	C020	71.302	0.2810
T0014	C003	24.364	0.1137
T0012,T0014	C006	57.289	0.3588
T0001,T0002	C013	60.564	0.2048
T0008	C019	13.202	0.3680
T0005	C005	51.768	0.2957
T0001,T0011	C005	67.366	0.2491
T0002,T0010	C026	56.368	0.1106
T0001,T0007	C008	88.977	0.1798
T0004,T0012	C020	49.360	0.9417
T0000,T0012	C006	67.374	0.1272
T0003,T0013	C010	60.783	0.1893
T0000	C000	40.255	0.8959
T0002,T0008	C019	86.435	0.1047
T0011	C011	44.499	0.2626
T0009,T0013	C024	16.119	0.2189
T0009,T0012	C006	55.772	0.3143
T0009,T0014	C028	83.603	0.3567
T0000,T0012	C021	53.311	0.0999
T0004,T0010	C009	54.029	0.3090
T0009,T0012	C010	53.711	0.0625
T0000,T0011	C021	81.738	0.4347
T0005	C009	25.858	0.3065
T0002,T0010	C010	48.244	0.1780
T0004,T0008	C014	59.661	0.1899
T0004,T0014	C005	54.156	0.9062
T0005,T0011	C027	55.199	0.0271
T0003,T0014	C008	51.944	0.7513
T0006,T0014	C001	64.032	0.1289
T0010	C019	47.730	0.5283
T0001,T0006	C023	86.766	0.2996
T0006,T0007	C018	64.666	0.1314
T0002,T0007	C026	54.876	0.4465
T0008,T0013	C012	17.078	0.5147
T0000,T0002	C007	32.774	0.1138
T0003,T0014	C020	94.138	0.2575
T0001	C016	39.864	0.4020
T0011,T0013	C026	87.949	0.0832
T0004,T0009	C002	85.934	0.1326
T0008,T0009	C014	85.928	0.2215
T0007,T0009	C023	64.558	0.9500
T0000,T0008	C014	45.602	0.7851
T0001,T0012	C024	72.279	0.1491
T0000,T0004	C017	43.886	0.1162
T0000,T0011	C029	29.476	0.0751
T0003,T0010	C004	56.306	0.1588
T0010,T0012	C006	40.694	0.3031
T0006,T0010	C012	45.991	0.2192
T0005,T0006	C007	50.556	0.4403
T0008,T0011	C012	78.224	0.4897
T0003,T0014	C027	70.645	0.1058
T0004,T0006	C025	59.294	0.1440
T0003,T0014	C011	53.135	0.4661
T0001,T0014	C020	42.217	0.3096
T0003,T0011	C003	100.000	0.3139
T0001,T0012	C015	29.754	0.1999
T0003,T0014	C028	73.721	0.8654
T0005,T0009	C009	100.000	0.1285
T0005,T0007	C019	53.782	0.0358
T0007	C014	26.175	0.3044
T0003,T0009	C011	42.312	0.5215
T0009,T0013	C006	67.898	0.3798
T0003,T0011	C007	45.517	0.4677
T0011	C019	38.791	0.7235
T0002,T0010	C012	39.415	0.2392
T0002,T0005	C021	94.452	0.0369
T0002,T0014	C013	67.991	0.2675
T0009,T0013	C026	57.736	0.0199
T0003,T0013	C008	57.780	0.1814
T0014	C020	39.222	0.3667
T0008,T0013	C016	63.557	0.2816
T0003,T0009	C014	100.000	0.0984
T0002,T0004	C028	78.869	0.2754
T0002,T0005	C025	17.581	0.7806
T0003,T0010	C026	40.073	0.1413
T0009,T0011	C026	36.958	0.0906
T0008,T0010	C024	81.078	0.1600
T0002	C010	37.911	0.1167
T0002,T0005	C006	50.611	0.6101
T0004,T0007	C010	100.000	0.1689
T0004,T0011	C021	100.000	0.3845
T0010	C013	24.652	0.3381
T0000,T0005	C001	58.298	0.3238
T0009,T0011	C011	58.052	0.2374
T0009,T0011	C007	67.469	0.3148
T0004	C008	46.819	0.9500
T0003	C022	28.886	0.4635
T0006,T0011	C016	75.260	0.5034
T0000,T0006	C020	47.718	0.1274
T0001,T0006	C016	46.673	0.2319
T0008,T0014	C022	62.499	0.5604
T0011,T0014	C003	72.415	0.2315
T0000,T0004	C014	74.093	0.1684
T0009,T0010	C021	48.718	0.5430
T0010,T0012	C015	60.759	0.0120
T0002,T0003	C003	52.430	0.2515
T0004,T0007	C017	29.537	0.1641
T0007,T0013	C021	60.641	0.4212
T0000,T0012	C022	63.197	0.9330
T0006,T0014	C023	71.092	0.0937
T0002,T0011	C027	35.315	0.1519
T0009,T0014	C024	44.583	0.2573
T0008,T0014	C027	100.000	0.1149
T0002,T0004	C008	52.752	0.0951
T0001	C026	35.816	0.4233
T0002	C024	24.528	0.3081
T0005,T0011	C004	59.916	0.6214
T0008,T0013	C027	45.247	0.3967
T0007,T0012	C018	100.000	0.1021
T0002,T0006	C010	50.584	0.4839
T0012,T0014	C011	87.299	0.9500
T0003,T0008	C001	50.673	0.1160
T0006,T0014	C025	34.925	0.1908
T0006,T0011	C025	60.444	0.2597
T0010,T0013	C022	47.240	0.2434
T0002,T0007	C022	100.000	0.1186
T0006,T0007	C021	51.818	0.2980
T0004	C026	17.425	0.7286
T0010	C017	26.724	0.4270
T0000,T0004	C007	82.466	0.0100
T0003,T0005	C001	65.971	0.2994
T0003,T0010	C002	48.188	0.6105
T0000,T0007	C008	49.305	0.1193
T0000,T0002	C015	52.727	0.0835
T0005,T0014	C008	87.647	0.7554
T0002,T0005	C017	44.038	0.1957
T0001,T0010	C013	55.753	0.2090
T0005,T0007	C017	68.400	0.1010
T0001,T0002	C011	52.698	0.2465
T0004,T0005	C003	39.917	0.1526
T0001,T0003	C008	42.438	0.2094
T0004,T0007	C003	41.111	0.6236
T0004,T0007	C023	79.329	0.6977
T0000,T0009	C002	32.914	0.0678
T0002,T0012	C004	58.363	0.6295
T0011	C017	35.420	0.9500
T0003,T0013	C020	74.754	0.8899
T0000,T0005	C005	53.504	0.0590
T0003,T0009	C018	77.275	0.1621
T0000	C017	26.257	0.2527
T0011,T0013	C025	58.368	0.3822
T0008,T0012	C010	60.730	0.3801
T0001,T0002	C017	25.054	0.3989
T0000,T0004	C001	61.669	0.3459
T0005	C017	48.105	0.8551
T0011,T0013	C010	72.284	0.4108
T0006,T0014	C008	65.777	0.2182
T0005,T0006	C000	50.114	0.5677
T0001,T0011	C024	100.000	0.9500
T0005,T0013	C007	29.750	0.4828
T0001,T0012	C003	37.813	0.0821
T0007	C013	40.133	0.7857
T0000,T0014	C003	44.525	0.3088
T0003,T0006	C013	75.728	0.2259
T0010,T0014	C021	53.361	0.4924
T0005,T0006	C023	97.242	0.5804
T0004,T0014	C023	51.419	0.6429
T0011,T0012	C010	65.890	0.2492
T0002,T0005	C019	59.540	0.5773
T0012,T0013	C021	50.929	0.1253
T0001,T0004	C017	52.943	0.4121
T0007,T0010	C024	44.462	0.5365
T0006,T0009	C027	72.565	0.1527
T0010	C012	22.143	0.2053
T0009,T0010	C026	68.500	0.1600
T0003,T0012	C015	93.225	0.5803
T0003,T0006	C027	54.882	0.2543
T0004,T0008	C005	20.410	0.1566
T0004,T0008	C007	90.260	0.3675
T0000,T0003	C010	51.440	0.7144
T0010,T0013	C009	45.927	0.1481
T0011,T0014	C010	49.058	0.1921
T0006,T0013	C016	44.730	0.6082
T0009,T0011	C006	52.102	0.3837
T0000,T0003	C016	93.475	0.4729
T0009,T0014	C019	61.361	0.1374
T0002,T0006	C023	49.614	0.1646
T0013	C013	31.336	0.5395
T0002,T0006	C007	35.210	0.0583
T0010,T0012	C017	51.380	0.3715
T0010,T0011	C019	77.695	0.3088
T0002	C023	43.260	0.9500
T0002,T0005	C005	42.298	0.7351
T0007,T0014	C019	71.172	0.2373
T0011,T0013	C013	46.748	0.0602
T0004,T0006	C014	51.488	0.1816
T0012,T0014	C019	49.209	0.0100
T0002,T0004	C018	46.080	0.2649
T0001,T0002	C006	66.009	0.3440
T0006,T0008	C027	39.768	0.4796
T0001,T0008	C000	70.940	0.2853
T0006,T0012	C028	71.037	0.0478
T0008,T0012	C000	37.288	0.3048
T0005,T0006	C013	93.183	0.2999
T0001,T0008	C011	31.886	0.1457
