task_id_list	courier_id	total_score	willingness
T0005,T0006	C001	33.535	0.1461
T0006,T0011	C002	82.865	0.2421
T0000,T0007	C025	48.002	0.4281
T0011,T0013	C003	61.796	0.0576
T0010,T0011	C007	28.117	0.5502
T0005,T0014	C015	45.011	0.5771
T0000,T0013	C001	39.246	0.1129
T0009	C028	34.310	0.2960
T0000,T0007	C027	94.992	0.1012
T0000,T0004	C029	65.895	0.1711
T0005,T0012	C005	95.276	0.1558
T0009	C021	27.307	0.5348
T0012,T0014	C007	71.193	0.1767
T0006,T0011	C022	100.000	0.3518
T0009,T0012	C011	76.834	0.1835
T0010,T0013	C003	79.020	0.3461
T0007,T0009	C002	38.156	0.1343
T0001,T0002	C017	58.050	0.1785
T0007,T0013	C024	75.735	0.3470
T0000,T0006	C004	93.618	0.6362
T0001,T0011	C001	77.575	0.6752
T0007,T0014	C024	98.284	0.5605
T0004,T0008	C017	78.070	0.1597
T0000,T0006	C001	51.070	0.2481
T0002,T0007	C000	73.310	0.6840
T0000,T0002	C017	20.318	0.2482
T0008	C003	10.000	0.3533
T0003,T0007	C022	22.582	0.4014
T0012	C014	10.863	0.9500
T0006,T0008	C001	78.861	0.4453
T0001,T0010	C006	47.188	0.5245
T0000,T0004	C001	76.038	0.1826
T0012,T0013	C020	71.969	0.0100
T0010,T0012	C018	64.227	0.2444
T0003,T0011	C002	84.252	0.2119
T0007,T0012	C022	57.528	0.4421
T0010,T0011	C011	38.038	0.0100
T0009,T0010	C026	52.122	0.1494
T0000,T0007	C010	62.059	0.2766
T0005,T0008	C013	28.421	0.2958
T0003,T0012	C023	100.000	0.4050
T0001	C022	42.253	0.9058
T0002,T0014	C014	90.021	0.3562
T0003,T0006	C021	74.985	0.1813
T0007,T0010	C018	91.849	0.3417
T0002,T0004	C018	63.045	0.2997
T0002,T0005	C029	77.586	0.4139
T0012	C025	44.135	0.8604
T0006,T0009	C006	42.535	0.1178
T0007,T0011	C001	71.104	0.2150
T0001,T0006	C018	45.145	0.7399
T0003,T0011	C015	62.674	0.1640
T0004,T0014	C019	22.681	0.4656
T0006,T0008	C007	60.185	0.2904
T0006	C023	34.379	0.5185
T0006	C014	10.000	0.6880
T0004,T0010	C015	55.225	0.1324
T0008,T0010	C016	69.739	0.3369
T0002,T0004	C003	100.000	0.2789
T0002,T0003	C003	76.322	0.0188
T0005,T0011	C016	53.584	0.4798
T0009,T0013	C010	51.794	0.0714
T0000,T0003	C006	85.034	0.4137
T0006,T0008	C025	96.339	0.1229
T0002,T0014	C005	56.431	0.3371
T0005,T0007	C002	50.044	0.9364
T0004,T0005	C011	42.026	0.2073
T0001,T0014	C002	51.395	0.3224
T0002,T0003	C006	73.020	0.2606
T0007,T0013	C003	57.143	0.0879
T0007,T0009	C001	87.268	0.4615
T0003,T0014	C003	44.953	0.1311
T0003,T0004	C005	11.556	0.1627
T0010	C007	21.454	0.8579
T0007,T0014	C028	100.000	0.2629
T0010	C020	51.993	0.9500
T0013,T0014	C004	61.986	0.2143
T0006,T0009	C010	73.479	0.0211
T0000	C015	19.475	0.8705
T0010,T0012	C002	73.517	0.1160
T0003,T0012	C009	51.774	0.8125
T0005,T0010	C020	64.940	0.3766
T0007,T0012	C003	85.502	0.2364
T0010,T0014	C025	80.157	0.4169
T0009,T0013	C026	27.704	0.4111
T0002,T0012	C026	61.590	0.5749
T0002	C029	42.883	0.3707
T0010,T0013	C026	53.187	0.2714
T0000	C017	20.173	0.2189
T0008,T0010	C015	48.374	0.1306
T0006	C010	23.985	0.9500
T0006,T0009	C018	18.821	0.5146
T0003,T0009	C027	45.294	0.9377
T0014	C029	33.327	0.7199
T0002,T0013	C029	78.167	0.2154
T0004	C028	62.401	0.1949
T0004,T0005	C025	28.331	0.4974
T0004,T0012	C011	100.000	0.0656
T0005,T0013	C004	34.978	0.4082
T0005,T0011	C006	62.618	0.5483
T0000,T0009	C016	57.160	0.1578
T0000,T0001	C011	70.201	0.1134
T0000,T0003	C012	37.800	0.3753
T0008,T0010	C007	82.931	0.6080
T0010,T0014	C010	54.776	0.0722
T0008,T0012	C009	78.233	0.5885
T0004,T0005	C019	87.084	0.1140
T0003,T0004	C028	72.464	0.0892
T0004,T0011	C001	47.838	0.1127
T0007	C015	59.361	0.9500
T0004,T0013	C008	44.136	0.2079
T0012	C022	22.939	0.3942
T0008,T0011	C021	60.746	0.6423
T0000,T0002	C012	47.372	0.0100
T0005,T0010	C016	56.865	0.9100
T0000,T0012	C021	70.823	0.6153
T0001	C024	30.770	0.6086
T0007,T0009	C023	36.625	0.5714
T0006,T0011	C025	55.725	0.4659
T0001,T0014	C011	75.354	0.0458
T0008,T0009	C024	84.435	0.5161
T0001,T0013	C001	72.944	0.0913
T0002,T0003	C014	74.447	0.0790
T0001,T0008	C016	44.326	0.5238
T0004	C029	18.807	0.3756
T0002,T0006	C024	78.553	0.1243
T0004,T0011	C026	71.956	0.1080
T0008,T0014	C020	70.917	0.3047
T0001,T0014	C007	60.410	0.4050
T0011,T0013	C002	29.782	0.2706
T0006,T0014	C008	49.734	0.3694
T0001,T0010	C009	35.853	0.4576
T0000,T0009	C025	71.906	0.3172
T0005,T0011	C020	57.966	0.0277
T0011,T0013	C023	100.000	0.2152
T0006,T0009	C014	24.329	0.1821
T0000,T0014	C014	37.043	0.6018
T0002,T0010	C020	66.388	0.7582
T0000,T0002	C027	78.775	0.0854
T0002,T0009	C011	58.074	0.4006
T0013	C022	37.586	0.8174
T0003,T0006	C025	81.444	0.0355
T0008	C029	47.536	0.1237
T0002,T0003	C013	97.942	0.2871
T0007,T0014	C029	73.033	0.3007
T0003,T0014	C027	31.536	0.2091
T0001,T0014	C006	21.864	0.4015
T0002,T0008	C003	40.530	0.2535
T0005	C001	26.763	0.9500
T0000,T0009	C028	55.860	0.2179
T0005,T0007	C015	40.580	0.1027
T0000,T0011	C014	21.373	0.5586
T0008,T0011	C028	83.949	0.9254
T0000,T0010	C019	67.087	0.8487
T0000,T0006	C023	49.176	0.9261
T0007,T0011	C007	51.904	0.1744
T0000,T0007	C020	77.577	0.7163
T0002,T0010	C005	55.991	0.4955
T0005,T0006	C028	37.163	0.5263
T0010,T0014	C018	69.240	0.6111
T0006,T0012	C027	44.467	0.4557
T0008,T0014	C005	78.424	0.5211
T0002,T0013	C015	56.046	0.4708
T0008,T0013	C018	68.683	0.6253
T0003,T0004	C016	81.362	0.9500
T0000,T0008	C001	86.728	0.4446
T0002,T0014	C017	45.070	0.0831
T0003,T0013	C001	71.728	0.5024
T0009,T0010	C012	73.190	0.1306
T0003,T0005	C014	86.597	0.2420
T0005,T0013	C012	45.410	0.9500
T0010	C028	14.070	0.8807
T0006,T0007	C022	77.758	0.3178
T0004,T0010	C029	34.175	0.5976
T0002,T0010	C009	100.000	0.3855
T0011,T0014	C019	59.348	0.6609
T0010,T0013	C007	64.557	0.7850
T0003,T0005	C009	100.000	0.6484
T0004,T0005	C027	66.682	0.1157
T0003,T0006	C004	48.621	0.2906
T0002,T0009	C003	47.053	0.3250
T0007,T0010	C001	39.152	0.4118
T0005,T0011	C019	43.725	0.0488
T0006,T0007	C021	64.565	0.4103
T0001	C019	49.523	0.5452
T0009,T0010	C019	97.886	0.1490
T0001,T0010	C004	91.201	0.2676
T0006,T0008	C005	68.192	0.5626
T0007,T0008	C011	65.397	0.1373
T0005,T0009	C012	70.985	0.2635
T0006,T0007	C017	53.100	0.5269
T0000,T0005	C029	100.000	0.1690
T0002	C013	15.565	0.3201
T0013,T0014	C020	83.651	0.3690
T0001,T0006	C025	30.034	0.1433
T0001,T0009	C029	61.223	0.4297
T0005,T0007	C019	91.836	0.1063
T0000,T0011	C015	40.657	0.3444
T0001,T0009	C012	68.658	0.3196
T0012,T0014	C004	52.488	0.4043
T0002,T0011	C003	61.255	0.3761
T0005,T0013	C022	66.375	0.2471
T0008,T0011	C026	72.479	0.1454
T0002,T0011	C025	87.915	0.2643
T0003,T0004	C023	56.065	0.7311
T0011,T0012	C017	74.716	0.1528
T0004,T0012	C013	100.000	0.2927
T0009,T0010	C028	55.149	0.4227
T0003,T0011	C027	75.927	0.9420
T0002,T0012	C013	63.296	0.1805
T0002,T0011	C024	38.395	0.1221
T0002,T0011	C012	83.429	0.2196
T0007,T0013	C023	54.987	0.0801
T0001,T0006	C015	78.735	0.3615
T0004,T0010	C001	77.008	0.5364
T0003,T0009	C015	26.631	0.5019
T0010,T0011	C026	63.274	0.2263
T0002,T0014	C021	67.350	0.5584
T0001,T0013	C004	76.651	0.1788
T0009,T0013	C000	52.513	0.7331
T0001,T0002	C018	35.892	0.3361
T0007	C019	10.738	0.2686
T0005,T0010	C027	75.039	0.3178
T0007,T0012	C012	40.177	0.1432
T0000,T0009	C019	50.272	0.2395
T0006,T0009	C004	14.491	0.3042
T0000,T0014	C016	65.327	0.5321
T0005,T0014	C011	43.141	0.4298
T0006,T0013	C019	13.062	0.3384
T0011,T0013	C007	27.665	0.4362
T0004,T0014	C007	85.429	0.2801
T0001,T0002	C021	48.245	0.2863
T0001,T0011	C011	48.561	0.0468
T0001,T0004	C021	54.575	0.2943
T0008,T0014	C002	53.312	0.1149
T0005,T0012	C017	63.762	0.1079
T0003	C012	48.429	0.8482
T0012,T0014	C011	97.466	0.5491
T0006,T0010	C016	60.512	0.6223
T0002,T0005	C017	72.670	0.2648
T0006,T0012	C010	49.242	0.5770
T0003,T0013	C029	48.467	0.7077
T0001,T0009	C021	99.068	0.9120
T0004,T0011	C025	48.198	0.2925
T0004,T0007	C002	30.377	0.0100
T0002,T0011	C013	82.149	0.4488
T0003,T0006	C013	63.696	0.1483
T0002,T0014	C008	66.819	0.1269
T0006,T0014	C001	84.526	0.0100
T0007,T0008	C021	85.999	0.6521
T0002,T0005	C003	87.122	0.1914
T0001,T0004	C022	100.000	0.1656
T0001,T0003	C027	59.478	0.3835
T0005,T0013	C027	38.566	0.1286
T0000,T0010	C017	48.252	0.0769
T0003,T0008	C021	100.000	0.1960
T0008,T0014	C021	38.551	0.7028
T0005,T0014	C006	100.000	0.5069
T0010,T0012	C029	54.696	0.2371
T0004,T0010	C007	88.290	0.0891
T0011,T0014	C026	75.311	0.0776
T0001,T0003	C007	80.225	0.5856
T0006,T0008	C029	96.481	0.0875
T0004,T0011	C028	100.000	0.6966
T0011	C022	33.653	0.3974
T0008,T0009	C004	32.533	0.1041
T0009,T0013	C018	23.385	0.3501
T0002,T0003	C001	84.084	0.1786
T0002,T0005	C019	45.455	0.1526
T0003,T0004	C006	98.242	0.4528
T0003,T0007	C016	48.125	0.1119
T0005,T0006	C006	65.168	0.7586
T0007,T0011	C019	86.865	0.5508
T0005,T0007	C021	100.000	0.0100
T0008,T0010	C013	85.727	0.4854
T0000,T0002	C007	77.986	0.4274
T0002,T0006	C027	75.395	0.0636
T0004,T0008	C000	54.973	0.1227
T0004	C011	32.772	0.2718
T0004,T0007	C009	52.192	0.0936
T0002,T0003	C002	91.992	0.2587
T0003	C015	40.147	0.9400
T0002,T0010	C022	67.429	0.4240
T0007,T0011	C013	27.495	0.4887
T0001,T0012	C009	100.000	0.4298
T0000,T0011	C029	48.298	0.0936
T0008,T0014	C014	52.950	0.3633
T0006,T0007	C002	48.689	0.4839
T0000,T0003	C008	46.860	0.3669
T0001,T0006	C004	52.760	0.3125
T0000,T0013	C012	23.474	0.4166
T0004,T0012	C017	53.650	0.2030
T0007,T0009	C004	20.058	0.5022
T0000,T0006	C020	59.495	0.0510
T0005,T0009	C000	55.204	0.2068
T0007,T0013	C013	75.726	0.4710
T0011	C008	51.473	0.7018
T0009,T0014	C005	36.063	0.2399
T0006,T0013	C021	41.035	0.0476
T0009,T0010	C005	78.237	0.1422
T0007,T0013	C000	53.715	0.2512
T0005	C021	10.000	0.6391
T0006,T0007	C019	66.578	0.7017
T0006,T0012	C021	24.500	0.5659
T0002,T0009	C001	53.819	0.3004
T0002,T0008	C011	55.267	0.2960
T0000,T0001	C025	36.245	0.4056
T0001,T0004	C000	64.411	0.4227
T0004,T0014	C023	73.867	0.1679
T0000,T0010	C018	27.136	0.5341
T0003,T0006	C017	24.885	0.3197
T0012,T0014	C027	68.859	0.9500
T0001,T0003	C029	100.000	0.5015
T0001,T0005	C026	52.906	0.1118
T0004,T0011	C007	52.408	0.3955
T0001	C010	29.586	0.9500
T0011,T0013	C011	35.518	0.3127
T0007,T0014	C006	65.548	0.6576
T0003,T0013	C013	69.669	0.5861
T0010	C010	11.878	0.9500
T0013,T0014	C028	18.696	0.0927
T0007,T0011	C004	78.841	0.6455
T0008,T0014	C012	84.087	0.3058
T0000,T0001	C022	53.078	0.0630
T0002,T0006	C015	90.542	0.3261
T0005,T0006	C009	41.628	0.0581
T0005,T0012	C028	52.974	0.5197
T0000,T0005	C000	90.267	0.2355
T0005,T0014	C002	66.785	0.0100
T0014	C023	30.719	0.9500
T0005,T0008	C005	55.160	0.3330
T0008,T0012	C006	100.000	0.6622
T0003,T0005	C017	64.560	0.2595
T0000	C018	38.610	0.6048
T0003,T0009	C017	44.505	0.8080
T0002	C017	58.966	0.9500
T0001,T0010	C007	100.000	0.4576
T0007,T0010	C008	90.964	0.0100
T0004,T0012	C025	36.195	0.3611
T0009	C008	32.256	0.8548
T0000,T0009	C008	75.596	0.6317
T0011,T0014	C017	46.139	0.3293
T0008,T0012	C016	47.700	0.3948
T0009,T0011	C029	29.106	0.3921
T0004,T0008	C028	50.537	0.5318
T0000,T0009	C018	93.677	0.1213
T0008,T0011	C010	80.935	0.1442
T0004,T0007	C001	70.438	0.9459
T0002,T0011	C001	68.625	0.2401
T0009,T0012	C001	46.578	0.1516
T0001,T0009	C028	85.090	0.2873
T0006,T0010	C029	60.595	0.1269
T0010,T0014	C001	70.453	0.2192
T0007,T0014	C025	83.271	0.0211
T0004,T0013	C005	40.283	0.1901
T0000,T0012	C005	66.283	0.2512
T0001,T0002	C006	63.773	0.1024
T0008,T0012	C019	43.572	0.5298
T0007,T0014	C011	47.213	0.4267
T0004,T0011	C024	46.351	0.2750
T0005,T0014	C020	75.668	0.1240
T0011,T0012	C021	53.186	0.2139
T0002,T0006	C026	47.005	0.1567
T0002,T0009	C026	82.990	0.5810
T0003,T0011	C016	31.138	0.9006
T0000,T0011	C000	76.794	0.3454
T0009,T0013	C029	85.986	0.1615
T0000,T0013	C029	40.023	0.4229
T0000,T0013	C008	54.563	0.0114
T0006	C012	39.521	0.3361
T0000,T0002	C000	32.060	0.1812
T0001,T0006	C010	51.747	0.1310
T0000,T0011	C025	55.399	0.1495
T0002,T0010	C010	54.821	0.0930
T0012,T0013	C008	69.593	0.1608
T0002,T0006	C020	50.495	0.6138
T0003,T0006	C028	91.895	0.1970
T0003,T0006	C016	62.684	0.5189
T0000,T0007	C014	80.688	0.0472
T0001,T0012	C024	36.741	0.1213
T0000,T0004	C015	54.357	0.1913
T0010	C006	17.783	0.4603
T0002,T0012	C029	53.172	0.4047
T0003,T0010	C023	59.783	0.1270
T0006,T0012	C006	72.925	0.5595
T0000,T0012	C023	66.851	0.3257
T0000	C012	41.207	0.9500
T0003,T0007	C020	10.000	0.0176
T0004,T0011	C027	50.032	0.2359
T0004,T0008	C009	85.332	0.2627
T0004	C018	10.000	0.7381
T0005,T0014	C004	38.881	0.1801
T0004,T0009	C018	72.070	0.7954
T0006,T0012	C001	53.016	0.1409
T0011,T0013	C012	67.008	0.0793
T0006,T0010	C000	53.244	0.1404
T0004,T0008	C024	79.053	0.9144
T0013	C005	62.033	0.9500
T0008,T0012	C022	40.316	0.2365
T0002,T0008	C006	66.520	0.7193
T0008,T0013	C029	20.776	0.1644
T0011	C016	45.386	0.8118
T0005,T0010	C026	45.212	0.1756
T0005,T0006	C022	58.759	0.6756
T0013	C013	30.491	0.7141
T0001,T0009	C010	55.780	0.0844
T0010	C015	27.824	0.9500
T0010,T0011	C005	55.195	0.1032
T0005,T0011	C026	87.000	0.4168
T0006,T0011	C027	75.062	0.1528
T0004,T0009	C008	34.640	0.0549
T0013,T0014	C016	44.033	0.2053
T0005,T0009	C020	41.180	0.3638
T0000,T0011	C018	67.456	0.1379
T0005,T0009	C013	92.781	0.3419
T0006,T0011	C004	52.792	0.9500
T0006,T0012	C014	61.740	0.3971
T0011,T0014	C005	44.066	0.2209
T0005,T0007	C011	56.547	0.7264
T0004,T0009	C022	42.910	0.1511
T0000,T0013	C026	66.685	0.1839
T0007,T0012	C009	49.010	0.2496
T0005,T0010	C017	37.868	0.3198
T0006,T0012	C016	66.166	0.1597
T0000,T0001	C014	39.041	0.8548
T0008,T0014	C029	82.510	0.4400
T0005,T0012	C023	41.351	0.6774
T0002,T0008	C010	38.115	0.3107
T0004,T0010	C010	71.251	0.2334
T0002,T0005	C000	93.135	0.5405
T0007,T0012	C005	97.441	0.4045
T0001,T0005	C028	47.310	0.2235
T0003,T0013	C019	38.697	0.5485
T0003,T0011	C011	36.422	0.2355
T0008,T0013	C023	47.891	0.1094
T0003,T0008	C017	65.263	0.1124
T0002,T0007	C002	93.131	0.0583
T0002,T0013	C009	32.315	0.1382
T0003,T0014	C001	100.000	0.1447
T0002,T0009	C007	74.728	0.1360
T0002,T0006	C001	68.711	0.3654
T0009,T0012	C021	55.065	0.3470
T0004,T0008	C013	89.018	0.2740
T0000,T0008	C028	53.329	0.0369
T0000,T0003	C011	44.403	0.0797
T0008	C015	10.000	0.8412
T0006,T0009	C008	100.000	0.7478
T0001,T0003	C024	91.519	0.2055
T0002	C023	51.086	0.1895
T0008	C023	26.712	0.3233
T0006,T0008	C016	86.368	0.3080
T0003,T0008	C018	70.798	0.6397
T0014	C020	67.997	0.8964
T0001,T0003	C028	100.000	0.0597
T0002,T0013	C004	10.000	0.1578
T0007,T0009	C028	48.515	0.1960
T0003,T0012	C012	57.413	0.0450
T0003,T0006	C014	73.516	0.1821
T0012	C018	49.814	0.6220
T0005,T0010	C005	44.587	0.3937
T0006,T0014	C007	67.236	0.4213
T0001,T0014	C022	43.837	0.1496
T0003,T0005	C015	32.001	0.5694
T0012,T0014	C005	94.584	0.3164
T0002,T0011	C004	58.358	0.0586
T0000,T0012	C024	93.284	0.0587
T0009,T0013	C013	36.394	0.0115
T0007,T0013	C007	61.381	0.4440
T0000,T0010	C028	48.375	0.1707
T0005	C020	23.343	0.4421
T0008,T0009	C011	78.898	0.1143
T0007,T0010	C017	92.193	0.3064
T0004,T0007	C015	93.236	0.1595
T0004,T0013	C006	77.462	0.0573
T0001	C025	49.119	0.3109
T0002,T0010	C024	58.664	0.1729
T0003,T0008	C000	46.287	0.2223
T0005,T0013	C013	37.474	0.2580
T0011,T0012	C014	77.028	0.1271
T0000,T0007	C009	100.000	0.2475
T0000,T0009	C021	35.996	0.1686
T0002,T0008	C000	91.743	0.1619
T0008,T0013	C025	55.664	0.2674
T0001	C017	38.080	0.9500
T0003,T0012	C024	54.040	0.3620
