task_id_list	courier_id	total_score	willingness
T0005,T0009	C002	80.171	0.2437
T0002,T0003	C007	36.425	0.2797
T0008,T0013	C009	75.931	0.3933
T0008,T0009	C015	43.278	0.1977
T0008,T0011	C002	84.262	0.2649
T0005,T0014	C006	100.000	0.1095
T0011,T0013	C005	59.241	0.3491
T0004,T0006	C004	81.951	0.1958
T0007,T0012	C022	79.271	0.3748
T0007,T0011	C018	61.960	0.4718
T0001,T0012	C007	37.737	0.0100
T0004,T0005	C004	42.321	0.4260
T0000	C019	10.000	0.3071
T0010,T0014	C004	65.827	0.4197
T0008,T0013	C005	49.519	0.4661
T0000	C024	28.820	0.1995
T0007,T0012	C020	36.549	0.1447
T0009,T0013	C019	51.270	0.5771
T0012,T0014	C005	59.056	0.1518
T0001,T0004	C014	53.034	0.2536
T0002,T0008	C006	78.902	0.3067
T0010,T0012	C019	71.075	0.5673
T0012,T0014	C007	70.453	0.5617
T0000,T0013	C000	100.000	0.0567
T0001,T0007	C026	72.680	0.2370
T0002	C004	45.516	0.2251
T0011,T0012	C015	13.569	0.4872
T0002,T0007	C017	26.188	0.1223
T0000,T0004	C002	68.745	0.0572
T0003,T0012	C010	50.965	0.2564
T0005,T0014	C002	54.043	0.2620
T0010,T0012	C005	61.464	0.0992
T0003,T0014	C017	47.519	0.7258
T0004,T0010	C017	36.622	0.8657
T0006,T0009	C014	28.874	0.7174
T0001	C021	42.405	0.8645
T0012,T0014	C016	71.652	0.1213
T0007,T0013	C001	66.232	0.1604
T0007	C000	10.000	0.8581
T0000,T0006	C003	80.906	0.4875
T0004,T0014	C017	86.679	0.0533
T0004,T0014	C007	68.578	0.2492
T0004,T0007	C017	82.007	0.1515
T0008,T0013	C006	29.196	0.1660
T0000,T0004	C007	24.563	0.6274
T0009	C015	41.783	0.0993
T0001,T0003	C021	84.059	0.0999
T0003,T0011	C014	82.261	0.2134
T0002,T0009	C002	51.924	0.5293
T0002,T0013	C027	87.102	0.4864
T0010,T0014	C003	68.119	0.1392
T0010,T0011	C001	80.494	0.0446
T0000,T0013	C019	100.000	0.3480
T0003,T0005	C023	60.365	0.4874
T0005,T0011	C010	14.414	0.0953
T0000,T0013	C009	81.775	0.4373
T0001,T0012	C013	39.102	0.4682
T0001,T0005	C011	32.550	0.2756
T0003,T0008	C022	55.488	0.3017
T0001,T0009	C018	69.341	0.3962
T0003,T0013	C023	80.223	0.0100
T0008,T0013	C024	47.219	0.3927
T0002,T0006	C000	68.606	0.5614
T0001,T0010	C006	64.832	0.1050
T0005,T0012	C007	60.363	0.2257
T0008	C002	45.850	0.1441
T0003,T0013	C026	77.980	0.1657
T0004,T0013	C003	19.553	0.9114
T0006,T0014	C010	35.709	0.1999
T0001,T0004	C004	90.940	0.1836
T0003,T0005	C026	48.564	0.7582
T0010,T0012	C001	64.668	0.2220
T0005,T0014	C003	83.099	0.4718
T0006,T0007	C004	77.163	0.5453
T0011,T0012	C005	84.419	0.9395
T0001	C013	32.360	0.9357
T0007,T0011	C001	82.765	0.7511
T0001,T0011	C001	50.946	0.5048
T0002,T0010	C016	66.040	0.0809
T0006,T0011	C017	87.876	0.6656
T0009	C004	16.206	0.7974
T0001,T0005	C019	45.389	0.1556
T0002,T0003	C016	70.414	0.2489
T0000,T0013	C015	66.064	0.9149
T0000,T0008	C009	76.699	0.4190
T0002,T0012	C007	78.144	0.0512
T0010,T0014	C022	93.916	0.7058
T0010,T0012	C002	37.257	0.0100
T0001,T0008	C010	52.596	0.3269
T0006	C003	43.583	0.8824
T0010,T0014	C000	10.000	0.1094
T0004,T0012	C010	57.359	0.1179
T0001,T0003	C006	71.192	0.0291
T0002,T0012	C010	51.232	0.0676
T0005,T0014	C000	68.721	0.5923
T0007,T0012	C015	92.797	0.3103
T0000,T0010	C026	100.000	0.5303
T0004,T0006	C022	77.002	0.6065
T0005,T0014	C022	68.797	0.0243
T0011,T0014	C016	83.969	0.0100
T0003,T0009	C010	58.278	0.2549
T0003,T0011	C019	98.771	0.4878
T0001,T0010	C019	64.279	0.1964
T0002	C029	10.000	0.0995
T0004,T0011	C008	84.235	0.3389
T0014	C007	13.292	0.3895
T0004,T0011	C016	72.842	0.4314
T0002,T0013	C002	48.902	0.4505
T0002,T0010	C002	24.101	0.0771
T0009,T0012	C013	55.457	0.0130
T0001,T0007	C005	60.000	0.5918
T0006,T0007	C028	67.031	0.2564
T0007,T0013	C026	87.567	0.2553
T0002	C015	10.000	0.6247
T0008,T0010	C027	70.718	0.0981
T0004,T0013	C001	65.126	0.4133
T0005,T0012	C020	66.233	0.3940
T0000,T0012	C023	84.828	0.0531
T0008	C022	54.587	0.8682
T0009,T0012	C023	37.950	0.3157
T0004,T0007	C024	51.347	0.6465
T0009,T0010	C021	89.066	0.2528
T0007	C006	30.502	0.4769
T0001,T0006	C028	70.908	0.2648
T0004,T0011	C015	40.424	0.0427
T0012	C023	23.827	0.5792
T0003,T0007	C001	44.949	0.2420
T0014	C005	37.382	0.3204
T0003,T0011	C025	81.514	0.4494
T0007,T0012	C004	77.353	0.1719
T0010,T0012	C010	77.183	0.7353
T0001,T0006	C022	100.000	0.1291
T0005,T0007	C010	100.000	0.2723
T0000,T0013	C025	71.937	0.1184
T0000,T0011	C006	66.343	0.0730
T0003,T0013	C016	82.637	0.9007
T0009,T0011	C018	40.590	0.2637
T0000,T0012	C014	49.140	0.6601
T0000,T0002	C001	70.168	0.0948
T0011,T0013	C015	33.105	0.3634
T0000,T0004	C017	45.408	0.2127
T0000,T0013	C004	46.368	0.3263
T0005,T0012	C000	50.585	0.0837
T0007,T0008	C012	82.719	0.1482
T0010	C023	59.243	0.9500
T0007,T0013	C018	64.261	0.2266
T0003,T0010	C010	81.315	0.3365
T0004,T0010	C018	100.000	0.4851
T0004,T0005	C019	10.000	0.1336
T0011	C027	43.629	0.6411
T0006,T0009	C015	78.450	0.2043
T0002,T0012	C013	65.126	0.4410
T0006,T0010	C014	52.634	0.1040
T0011,T0014	C027	61.208	0.3436
T0005,T0009	C028	44.797	0.2006
T0013	C016	52.654	0.4073
T0009,T0010	C025	50.457	0.3428
T0006,T0012	C017	23.078	0.4001
T0007,T0008	C011	79.211	0.1550
T0003,T0012	C003	66.699	0.0657
T0004,T0013	C006	54.726	0.6596
T0003,T0014	C012	67.774	0.1087
T0002,T0010	C026	88.272	0.5353
T0002	C012	23.759	0.6656
T0000,T0001	C016	100.000	0.1653
T0004,T0009	C027	38.599	0.0545
T0007,T0008	C005	53.461	0.3051
T0002,T0007	C015	100.000	0.4669
T0001,T0009	C007	58.585	0.2199
T0003,T0004	C020	100.000	0.3539
T0001,T0004	C020	83.529	0.1106
T0000	C028	23.549	0.4960
T0002,T0014	C004	70.659	0.1583
T0005,T0006	C019	63.272	0.6379
T0004,T0012	C019	56.568	0.2165
T0004,T0014	C000	66.430	0.0404
T0000,T0009	C028	68.790	0.1299
T0012,T0014	C028	80.629	0.2336
T0006,T0007	C023	47.636	0.1469
T0007,T0013	C016	64.661	0.2149
T0005,T0007	C002	82.853	0.1008
T0002,T0010	C017	66.052	0.1893
T0000,T0009	C018	44.876	0.8647
T0002,T0006	C013	54.978	0.1283
T0002,T0004	C020	56.751	0.2872
T0011,T0014	C021	79.096	0.1992
T0000,T0013	C016	55.158	0.8344
T0004,T0009	C005	54.650	0.4758
T0000,T0001	C019	83.637	0.0463
T0010	C010	21.965	0.5506
T0012,T0013	C009	55.406	0.2145
T0007,T0008	C025	83.042	0.1991
T0002	C005	14.784	0.4202
T0001,T0009	C010	55.171	0.0235
T0000,T0002	C009	70.301	0.2563
T0004,T0005	C003	89.736	0.3340
T0010	C015	35.097	0.7014
T0000,T0014	C004	50.432	0.1224
T0006,T0011	C006	26.997	0.5807
T0000,T0004	C021	87.939	0.3242
T0009,T0013	C007	53.995	0.0873
T0004,T0007	C000	60.453	0.3648
T0000,T0003	C018	50.703	0.9428
T0002,T0014	C016	74.448	0.8153
T0008,T0009	C007	48.487	0.4137
T0000	C023	29.264	0.5310
T0006,T0010	C021	99.965	0.4986
T0013,T0014	C018	44.497	0.6043
T0005,T0011	C029	76.625	0.2054
T0000,T0007	C028	13.779	0.2673
T0002,T0008	C020	100.000	0.4298
T0000,T0010	C012	38.275	0.2170
T0004,T0010	C011	77.712	0.1534
T0010,T0011	C022	16.145	0.0121
T0000,T0014	C013	50.866	0.2364
T0002	C011	21.205	0.3164
T0000,T0012	C024	37.325	0.3066
T0001,T0008	C022	28.280	0.8488
T0013	C005	33.725	0.7508
T0004,T0014	C019	79.293	0.1206
T0003,T0004	C017	47.065	0.2771
T0009	C003	43.372	0.8365
T0002,T0008	C029	58.614	0.1753
T0000,T0006	C018	84.713	0.3672
T0002,T0006	C016	76.731	0.7091
T0007,T0009	C001	96.489	0.2162
T0000,T0007	C019	67.417	0.4123
T0004,T0006	C023	61.387	0.0100
T0007,T0009	C016	75.654	0.3315
T0000,T0009	C016	97.118	0.2837
T0008,T0013	C018	94.288	0.1138
T0004,T0008	C023	44.119	0.1928
T0005,T0013	C006	51.915	0.1014
T0005,T0013	C000	74.381	0.2157
T0004,T0008	C017	40.785	0.4233
T0006,T0010	C006	60.163	0.2020
T0000,T0004	C027	80.743	0.6234
T0001,T0008	C002	87.401	0.0100
T0003,T0014	C001	71.124	0.3395
T0000,T0007	C026	83.222	0.1385
T0008,T0010	C005	46.898	0.6865
T0000,T0010	C025	43.361	0.2916
T0001,T0010	C009	69.622	0.6125
T0002,T0012	C024	72.160	0.4732
T0001,T0014	C013	87.548	0.1349
T0000,T0001	C022	88.476	0.2783
T0002,T0012	C001	70.486	0.5435
T0000,T0006	C027	68.652	0.4072
T0006,T0010	C019	64.962	0.2892
T0002,T0012	C006	91.645	0.1935
T0007,T0010	C002	72.797	0.2283
T0005,T0011	C003	45.654	0.3997
T0000,T0003	C011	74.377	0.2832
T0005,T0008	C009	52.172	0.1857
T0004,T0008	C026	63.805	0.0604
T0003,T0004	C002	54.764	0.1848
T0006,T0008	C012	54.327	0.4820
T0000,T0013	C005	57.879	0.4537
T0001	C012	14.310	0.7668
T0003,T0007	C004	34.312	0.2707
T0001	C001	44.411	0.9500
T0002,T0013	C026	76.626	0.1669
T0000	C014	38.910	0.8788
T0001,T0011	C012	100.000	0.4148
T0005,T0010	C015	80.454	0.4391
T0002,T0010	C014	62.094	0.4387
T0003,T0012	C000	50.898	0.4584
T0002,T0009	C012	69.338	0.4268
T0012,T0013	C022	73.518	0.1309
T0000,T0009	C007	83.487	0.2339
T0008,T0014	C028	54.488	0.3343
T0004,T0014	C016	93.343	0.3192
T0011,T0012	C019	85.841	0.2755
T0006,T0009	C002	88.140	0.6052
T0005,T0008	C005	72.423	0.1548
T0001,T0013	C020	62.673	0.2258
T0001,T0010	C000	71.227	0.1936
T0007,T0013	C020	60.620	0.0100
T0003,T0014	C002	85.960	0.4745
T0001,T0002	C003	71.494	0.0392
T0004,T0012	C023	56.059	0.2025
T0007,T0008	C019	65.654	0.3446
T0002,T0005	C028	100.000	0.0789
T0006,T0008	C013	32.778	0.0732
T0005,T0007	C023	75.323	0.7478
T0002,T0008	C004	100.000	0.0887
T0006	C024	46.439	0.9500
T0004,T0014	C005	24.913	0.1516
T0000,T0001	C021	96.117	0.3947
T0008,T0011	C007	49.026	0.6396
T0002,T0004	C017	85.855	0.1689
T0003,T0014	C005	37.108	0.3367
T0001,T0010	C015	55.648	0.1942
T0005,T0006	C009	82.379	0.3190
T0002,T0005	C019	66.505	0.4901
T0003,T0011	C010	66.918	0.6774
T0004,T0008	C028	58.904	0.1453
T0000,T0003	C004	86.962	0.1928
T0003,T0010	C012	79.221	0.2789
T0009,T0013	C018	47.733	0.6083
T0002	C001	52.472	0.9500
T0009,T0014	C029	77.950	0.4218
T0008,T0012	C013	48.805	0.2921
T0005,T0008	C008	32.749	0.2258
T0001,T0014	C025	33.164	0.1576
T0009,T0014	C007	51.194	0.2824
T0004,T0014	C018	100.000	0.0554
T0001	C022	34.404	0.9500
T0004,T0011	C029	77.278	0.1609
T0000,T0006	C009	63.449	0.2335
T0005,T0008	C007	39.397	0.7519
T0003,T0008	C005	47.254	0.0100
T0007	C013	42.993	0.9480
T0009,T0011	C016	63.440	0.3933
T0004,T0014	C012	34.399	0.5977
T0010,T0011	C028	71.579	0.0387
T0003,T0014	C015	83.682	0.1589
T0004,T0008	C012	100.000	0.4984
T0002,T0004	C019	75.151	0.2122
T0005,T0008	C029	98.180	0.2121
T0005,T0006	C028	44.409	0.2239
T0005,T0012	C021	79.533	0.0348
T0006,T0012	C029	17.294	0.2740
T0003,T0010	C021	100.000	0.7909
T0006,T0007	C024	29.543	0.2521
T0010,T0013	C024	91.915	0.5118
T0001,T0011	C029	75.310	0.3911
T0007,T0013	C023	72.071	0.5667
T0000,T0006	C007	40.826	0.2585
T0003,T0005	C006	59.923	0.6836
T0007,T0009	C005	57.747	0.0509
T0005,T0010	C020	87.390	0.3361
T0014	C025	47.452	0.9500
T0009	C000	53.049	0.9418
T0003,T0014	C019	74.766	0.0371
T0010,T0013	C005	68.423	0.1008
T0008,T0010	C029	41.875	0.7720
T0003,T0011	C002	46.247	0.3718
T0000,T0006	C022	59.135	0.3172
T0002,T0010	C012	46.890	0.3178
T0008	C017	10.000	0.2702
T0001,T0009	C005	100.000	0.4434
T0000	C003	14.430	0.8071
T0001,T0012	C019	63.825	0.3102
T0002,T0003	C029	74.937	0.3960
T0001,T0006	C013	60.186	0.0618
T0003,T0008	C016	75.830	0.4198
T0004,T0013	C015	53.142	0.0554
T0001,T0009	C029	81.492	0.4233
T0004,T0014	C013	64.126	0.0361
T0003,T0005	C029	55.978	0.3897
T0009,T0013	C020	46.102	0.3022
T0001,T0005	C000	34.123	0.1172
T0013	C018	48.301	0.4498
T0005,T0012	C001	50.397	0.1403
T0000,T0005	C014	72.087	0.6395
T0004,T0008	C011	50.504	0.7175
T0002,T0007	C027	57.648	0.5598
T0001,T0002	C005	56.609	0.0469
T0003,T0013	C007	74.369	0.6165
T0007,T0011	C012	65.240	0.3496
T0008,T0014	C004	85.471	0.2572
T0002,T0014	C006	82.619	0.3617
T0009,T0014	C013	76.071	0.1666
T0007,T0011	C013	70.012	0.0312
T0007,T0010	C018	97.135	0.0100
T0007,T0013	C008	75.677	0.2143
T0004,T0009	C028	57.465	0.2955
T0000,T0010	C028	83.972	0.2715
T0000,T0008	C026	82.195	0.0459
T0000,T0002	C012	77.574	0.2364
T0003,T0006	C000	78.033	0.3971
T0005,T0007	C024	41.061	0.2828
T0006,T0013	C000	14.017	0.3875
T0000,T0012	C005	41.064	0.1111
T0007	C020	28.096	0.4180
T0001,T0012	C005	48.329	0.1422
T0004,T0010	C022	74.238	0.0656
T0003,T0009	C022	91.475	0.1687
T0001,T0003	C025	100.000	0.2666
T0004,T0009	C016	74.904	0.1998
T0000,T0010	C019	40.555	0.4777
T0000,T0014	C021	67.468	0.2115
T0013	C008	33.837	0.7922
T0008,T0013	C001	31.803	0.2803
T0006,T0007	C019	13.011	0.0535
T0005,T0010	C016	52.011	0.4776
T0001,T0005	C021	59.040	0.4764
T0011,T0012	C010	53.439	0.3346
T0007,T0012	C001	39.642	0.1537
T0001,T0004	C001	61.620	0.5878
T0003,T0010	C009	43.605	0.6233
T0004,T0006	C007	53.467	0.2305
T0008,T0010	C011	61.103	0.1454
T0003,T0005	C021	46.103	0.3050
T0001,T0002	C020	47.305	0.5704
T0001,T0010	C026	30.543	0.4997
T0005,T0010	C003	65.683	0.1526
T0002,T0012	C004	34.451	0.2661
T0003,T0008	C015	40.786	0.5466
T0010,T0011	C015	49.166	0.2495
T0007	C014	23.152	0.9500
T0000,T0014	C022	61.824	0.1684
T0006	C016	28.555	0.4133
T0008,T0010	C004	62.012	0.3077
T0011,T0014	C003	72.182	0.4902
T0010	C021	35.280	0.4668
T0001,T0003	C020	82.093	0.2749
T0007,T0013	C013	64.006	0.6302
T0004,T0011	C018	72.979	0.5174
T0002,T0008	C015	97.002	0.0937
T0003,T0009	C025	74.466	0.1793
T0008,T0009	C009	51.135	0.1814
T0006,T0013	C027	82.606	0.3838
T0003,T0009	C027	21.969	0.4413
T0012,T0014	C017	42.212	0.7422
T0007,T0012	C002	66.938	0.0993
T0005,T0009	C000	36.924	0.2649
T0010,T0012	C014	62.361	0.1703
T0002,T0010	C001	48.726	0.1442
T0000,T0001	C007	44.125	0.4074
T0001,T0007	C022	100.000	0.3124
T0007,T0008	C007	20.057	0.2342
T0003,T0004	C012	31.970	0.4031
T0008,T0012	C002	83.249	0.7152
T0003,T0010	C020	29.348	0.2289
T0002,T0010	C028	21.468	0.3973
T0010,T0012	C024	71.399	0.2377
T0005,T0009	C019	78.390	0.4894
T0000,T0002	C021	84.509	0.4218
T0002,T0013	C004	42.956	0.6228
T0003,T0004	C004	30.780	0.3516
T0014	C029	33.990	0.1950
T0002,T0007	C021	67.051	0.3470
T0007,T0012	C018	55.571	0.2428
T0005,T0012	C028	68.875	0.6857
T0006,T0014	C013	50.271	0.4309
T0000,T0014	C018	50.383	0.1932
T0007,T0010	C027	43.417	0.0744
T0008,T0011	C008	66.791	0.8783
T0001,T0008	C004	60.162	0.7516
T0004,T0010	C006	62.273	0.3731
T0001,T0008	C019	56.721	0.8629
T0002,T0012	C011	42.731	0.3197
T0008,T0009	C006	79.592	0.0175
T0010,T0012	C012	46.510	0.8006
T0001,T0005	C015	70.690	0.1261
T0001,T0014	C022	59.172	0.4789
T0000,T0006	C004	95.913	0.2705
T0010,T0011	C010	67.880	0.2067
T0009,T0010	C001	71.122	0.8177
T0011	C016	12.108	0.2425
T0004,T0013	C029	62.590	0.2999
T0003,T0005	C016	42.558	0.1277
T0014	C000	27.765	0.6640
T0003,T0005	C027	56.787	0.2990
T0000,T0009	C026	70.487	0.1056
T0001,T0008	C023	59.326	0.0491
T0005,T0008	C021	73.813	0.0692
T0000,T0004	C008	74.572	0.1210
T0009,T0014	C006	77.328	0.5633
T0006,T0011	C003	67.610	0.7206
T0000,T0002	C007	67.000	0.5369
T0005,T0006	C024	49.161	0.6120
T0009	C029	10.000	0.4126
T0002,T0007	C020	80.082	0.0100
T0009	C017	42.562	0.7590
T0003,T0007	C012	89.764	0.3820
T0002,T0003	C028	69.133	0.1508
T0008,T0009	C014	66.320	0.2863
T0010,T0011	C009	68.603	0.0565
T0002,T0009	C021	100.000	0.6761
T0012,T0014	C004	79.506	0.1142
T0003,T0013	C014	47.338	0.4046
T0009,T0010	C015	52.265	0.2325
T0008,T0012	C016	47.145	0.5733
T0001	C017	36.110	0.5371
T0014	C001	38.452	0.5432
T0003,T0012	C007	85.741	0.2309
T0004,T0009	C025	67.541	0.3601
T0003,T0010	C005	62.242	0.4832
T0000	C017	32.642	0.3487
T0002,T0009	C005	72.775	0.1126
T0000,T0014	C024	77.234	0.5851
T0008,T0012	C009	72.819	0.2419
T0006,T0007	C026	68.118	0.0781
T0002,T0011	C017	32.033	0.3184
