task_id_list	courier_id	total_score	willingness
T0001,T0004	C002	39.501	0.4394
T0014	C005	45.087	0.9500
T0002,T0006	C019	96.790	0.9133
T0000,T0004	C022	94.389	0.1228
T0006,T0008	C028	40.306	0.1466
T0010,T0011	C025	30.100	0.3625
T0011	C022	34.552	0.5744
T0005,T0006	C018	45.164	0.3778
T0007,T0010	C008	100.000	0.1019
T0001,T0008	C015	73.466	0.5694
T0003,T0008	C015	23.619	0.1520
T0001	C015	50.887	0.1612
T0006,T0011	C002	82.060	0.4969
T0001,T0005	C013	75.358	0.2378
T0006	C019	23.046	0.6098
T0005,T0010	C023	63.093	0.1174
T0006,T0014	C028	46.152	0.2755
T0005,T0011	C019	56.239	0.3104
T0002,T0009	C016	92.852	0.2489
T0007,T0008	C023	80.398	0.1134
T0003,T0005	C018	50.536	0.7282
T0008,T0012	C029	73.438	0.4564
T0004	C016	10.000	0.3912
T0007,T0008	C013	87.734	0.1653
T0006,T0007	C023	64.989	0.5897
T0004,T0009	C021	38.768	0.6009
T0008,T0011	C020	64.607	0.2337
T0000,T0007	C010	50.235	0.1675
T0004	C012	42.394	0.0699
T0007,T0012	C020	70.516	0.8336
T0008,T0012	C011	43.783	0.6115
T0006	C006	33.422	0.6469
T0002,T0008	C008	69.604	0.1129
T0007,T0012	C022	73.308	0.1690
T0009,T0013	C020	64.901	0.6574
T0007,T0008	C025	44.577	0.4021
T0005,T0014	C011	62.719	0.0352
T0011,T0013	C028	44.974	0.2821
T0003,T0011	C019	55.471	0.1398
T0002,T0011	C018	36.549	0.1202
T0010,T0013	C019	76.468	0.0393
T0000	C004	51.683	0.4968
T0012,T0014	C014	31.885	0.2288
T0004,T0014	C022	100.000	0.2593
T0003,T0010	C003	30.366	0.5655
T0003,T0006	C008	44.144	0.6321
T0002,T0003	C009	63.795	0.1334
T0001,T0012	C028	24.836	0.6760
T0007,T0010	C009	24.064	0.0341
T0011,T0012	C002	26.101	0.3996
T0010	C004	24.719	0.9500
T0000	C013	50.441	0.6820
T0006,T0007	C004	10.519	0.2818
T0001,T0007	C023	67.489	0.5968
T0000,T0012	C007	100.000	0.4674
T0004,T0014	C027	71.941	0.3314
T0007,T0012	C028	27.439	0.3628
T0006,T0012	C003	76.550	0.0501
T0007,T0014	C017	100.000	0.5902
T0007,T0011	C000	25.908	0.1051
T0006	C005	31.965	0.9421
T0007,T0013	C029	27.317	0.6172
T0002	C019	41.381	0.2414
T0000,T0014	C003	36.023	0.6601
T0000,T0004	C014	59.695	0.6467
T0001	C022	51.799	0.5014
T0007	C018	10.000	0.7986
T0005,T0014	C009	47.541	0.0735
T0008,T0010	C029	44.252	0.6720
T0004,T0005	C000	100.000	0.9351
T0004	C010	55.016	0.2650
T0002,T0004	C019	37.631	0.1862
T0001,T0013	C028	59.018	0.2460
T0005,T0009	C007	100.000	0.1514
T0007,T0012	C015	45.886	0.1922
T0005,T0011	C004	82.268	0.6477
T0009,T0012	C019	96.987	0.2263
T0007	C008	11.195	0.4885
T0000,T0008	C005	56.839	0.3862
T0002	C003	11.367	0.2188
T0003,T0011	C015	19.567	0.0147
T0004,T0011	C023	85.555	0.0499
T0002,T0004	C011	87.328	0.2457
T0006,T0010	C023	24.347	0.0389
T0001,T0010	C026	68.477	0.9030
T0010,T0012	C008	76.190	0.2563
T0003,T0005	C028	66.365	0.2958
T0000,T0003	C023	75.045	0.2514
T0001,T0010	C016	58.194	0.4669
T0011	C020	17.956	0.5995
T0003	C009	24.298	0.5529
T0011,T0012	C016	100.000	0.2906
T0010,T0013	C024	30.152	0.1185
T0005	C010	38.820	0.2255
T0002,T0011	C012	57.655	0.2095
T0003,T0007	C008	100.000	0.1755
T0010,T0014	C002	58.822	0.0848
T0003,T0009	C013	94.146	0.4119
T0003,T0009	C011	73.599	0.2036
T0006	C023	35.526	0.5311
T0007,T0009	C025	21.803	0.0100
T0004,T0013	C009	79.131	0.1233
T0008,T0009	C024	63.050	0.0202
T0000,T0014	C013	83.244	0.2242
T0000	C017	36.878	0.6717
T0000,T0014	C018	46.754	0.1543
T0011,T0014	C008	54.130	0.4822
T0000,T0012	C029	49.855	0.3976
T0000,T0001	C011	25.229	0.5138
T0006,T0008	C009	38.351	0.0219
T0005,T0010	C010	82.224	0.5087
T0005,T0011	C011	72.419	0.0767
T0001,T0008	C013	49.029	0.5229
T0000,T0009	C006	85.954	0.4319
T0005,T0012	C026	76.591	0.1980
T0004,T0011	C004	64.174	0.2736
T0000,T0001	C006	49.224	0.0539
T0009	C022	22.905	0.5730
T0008,T0013	C000	42.891	0.3156
T0010,T0011	C020	80.175	0.1181
T0003,T0014	C001	100.000	0.2391
T0008	C006	10.000	0.8366
T0000,T0007	C001	35.680	0.1540
T0001,T0005	C010	76.099	0.2995
T0005	C001	51.553	0.4761
T0000,T0006	C006	76.465	0.0290
T0000,T0008	C027	60.387	0.1697
T0013	C002	36.884	0.5123
T0006	C004	47.944	0.9500
T0002,T0013	C027	92.473	0.0972
T0005,T0007	C026	91.826	0.1522
T0001,T0003	C007	62.892	0.1722
T0001,T0011	C019	57.610	0.0700
T0008,T0010	C003	96.030	0.2631
T0002,T0010	C023	78.382	0.4011
T0005,T0014	C012	42.574	0.2166
T0006,T0011	C023	63.662	0.1835
T0008,T0009	C007	33.073	0.5024
T0002,T0010	C019	39.757	0.5441
T0001,T0011	C029	65.719	0.5908
T0004,T0014	C028	51.942	0.0888
T0010,T0014	C015	70.511	0.6226
T0007	C004	23.814	0.9126
T0000,T0008	C019	87.565	0.2309
T0006,T0010	C021	21.157	0.1177
T0004,T0012	C027	42.235	0.0532
T0008,T0011	C019	13.367	0.1898
T0003,T0012	C018	65.914	0.4982
T0002,T0007	C003	33.506	0.8367
T0014	C012	10.000	0.9500
T0003,T0010	C014	47.024	0.1160
T0007,T0013	C021	100.000	0.3354
T0012,T0014	C028	45.853	0.5178
T0010,T0012	C015	57.092	0.1734
T0011,T0014	C002	45.002	0.2618
T0000,T0001	C002	23.353	0.3154
T0002,T0003	C004	52.322	0.4657
T0003	C011	55.139	0.4728
T0000,T0008	C017	48.613	0.4113
T0003,T0005	C010	78.794	0.4227
T0004,T0008	C024	97.481	0.1918
T0009,T0014	C014	89.506	0.3444
T0000,T0001	C029	56.954	0.1017
T0010	C016	38.514	0.9500
T0000,T0005	C010	86.499	0.8698
T0001,T0013	C027	41.044	0.0919
T0006,T0010	C004	64.147	0.2909
T0012,T0013	C002	59.317	0.1276
T0005,T0006	C015	76.290	0.1432
T0003,T0009	C010	62.040	0.7846
T0001,T0003	C020	80.775	0.1207
T0001,T0009	C023	74.130	0.3007
T0000,T0006	C007	58.333	0.2604
T0006,T0010	C000	77.191	0.1625
T0006,T0009	C029	64.151	0.6403
T0004,T0010	C020	12.426	0.4010
T0010,T0014	C004	79.356	0.6053
T0005,T0009	C004	84.668	0.2271
T0007,T0008	C022	44.942	0.3758
T0004,T0005	C003	48.701	0.2123
T0011,T0014	C026	50.067	0.2414
T0001,T0003	C006	62.051	0.9467
T0002,T0006	C015	69.541	0.6966
T0012	C023	20.990	0.1862
T0003	C002	14.218	0.6063
T0006	C008	39.313	0.6839
T0009	C007	24.835	0.7862
T0001,T0004	C013	37.032	0.4654
T0006,T0008	C020	71.628	0.1401
T0012	C022	10.000	0.4088
T0002	C017	46.345	0.8126
T0001,T0006	C004	31.225	0.2174
T0005,T0006	C027	91.371	0.2598
T0001,T0004	C000	59.748	0.2356
T0005,T0008	C010	89.243	0.2286
T0006,T0014	C000	73.361	0.1705
T0004,T0008	C012	100.000	0.5330
T0004	C025	21.914	0.8939
T0004,T0009	C025	59.575	0.3291
T0007,T0009	C005	26.330	0.2340
T0005,T0007	C021	48.524	0.0814
T0000,T0013	C020	57.856	0.0996
T0007,T0012	C001	61.392	0.1167
T0011,T0013	C009	55.785	0.2101
T0000,T0002	C014	78.760	0.1847
T0008,T0014	C008	57.231	0.1746
T0011	C001	37.500	0.1450
T0012,T0013	C022	24.537	0.2236
T0001,T0009	C021	45.852	0.4901
T0012,T0014	C009	41.143	0.2688
T0002,T0009	C017	64.979	0.2856
T0005,T0013	C004	100.000	0.4086
T0011,T0012	C007	10.000	0.1294
T0000,T0011	C014	76.741	0.3068
T0006,T0013	C004	47.924	0.2322
T0006,T0007	C020	70.273	0.2217
T0002	C016	24.531	0.9500
T0005,T0008	C013	61.747	0.1902
T0002,T0011	C007	85.716	0.2312
T0004,T0012	C010	51.432	0.3602
T0002	C028	10.000	0.9500
T0000,T0002	C013	67.390	0.0392
T0006,T0013	C024	67.489	0.0480
T0005,T0008	C025	46.803	0.1850
T0004,T0013	C013	38.454	0.0100
T0002,T0008	C026	57.607	0.1566
T0002,T0011	C011	37.950	0.3497
T0008	C017	11.710	0.3850
T0008	C015	18.554	0.3450
T0010	C025	46.444	0.2985
T0000,T0012	C012	74.489	0.6327
T0000,T0009	C015	86.886	0.6400
T0001,T0009	C013	71.798	0.3853
T0007,T0008	C014	67.126	0.1995
T0007,T0010	C027	71.946	0.3334
T0004,T0010	C004	100.000	0.2021
T0008,T0011	C011	75.230	0.1293
T0004,T0012	C028	60.035	0.1009
T0003	C004	10.000	0.3616
T0005,T0011	C003	38.567	0.3090
T0011	C028	24.677	0.3625
T0000,T0011	C029	51.318	0.3880
T0003,T0007	C006	66.535	0.2628
T0001,T0004	C027	74.359	0.5450
T0004,T0014	C004	82.690	0.0446
T0013	C016	25.005	0.7897
T0004,T0013	C006	56.151	0.7727
T0003,T0008	C020	70.423	0.2342
T0004	C001	13.527	0.7089
T0000,T0006	C022	40.849	0.3875
T0001,T0004	C029	94.740	0.4490
T0010,T0014	C012	35.930	0.5321
T0009,T0012	C016	78.134	0.1389
T0001,T0011	C021	78.635	0.1599
T0003,T0009	C020	63.279	0.1992
T0005,T0007	C016	67.865	0.3283
T0001,T0008	C004	58.752	0.4805
T0005,T0006	C023	46.400	0.7454
T0006,T0012	C024	46.637	0.6811
T0005,T0006	C013	67.938	0.1778
T0009	C029	50.637	0.7639
T0000,T0004	C011	54.659	0.0353
T0010,T0011	C013	29.721	0.2884
T0003,T0007	C005	20.750	0.4408
T0009,T0012	C020	57.579	0.2090
T0013,T0014	C029	42.721	0.1117
T0006,T0014	C005	35.545	0.0601
T0009	C025	48.546	0.2530
T0000,T0007	C015	28.241	0.3311
T0002,T0009	C006	87.982	0.0483
T0006,T0012	C008	62.522	0.2356
T0001,T0004	C023	46.434	0.0598
T0000	C016	10.000	0.3471
T0003,T0009	C000	64.133	0.2680
T0001,T0013	C026	62.665	0.2048
T0002,T0005	C004	61.376	0.1913
T0002,T0007	C020	61.388	0.2058
T0002,T0008	C009	69.523	0.4269
T0002,T0012	C024	55.109	0.1507
T0000,T0003	C006	51.163	0.3067
T0001,T0007	C028	91.341	0.3048
T0010,T0011	C014	59.285	0.1942
T0000,T0013	C003	50.198	0.2705
T0010,T0011	C005	74.579	0.2423
T0004,T0006	C025	88.139	0.1775
T0004,T0005	C015	87.435	0.6288
T0007,T0013	C022	50.301	0.3220
T0005,T0008	C016	50.679	0.3188
T0003,T0008	C014	51.707	0.0904
T0013	C014	50.807	0.3645
T0000,T0012	C010	68.212	0.2947
T0004,T0010	C008	33.147	0.1837
T0009,T0011	C024	36.735	0.1437
T0002,T0009	C029	75.617	0.0240
T0010,T0011	C010	79.973	0.3089
T0006,T0008	C018	61.945	0.3459
T0006,T0007	C028	57.333	0.2358
T0004,T0010	C005	62.042	0.8097
T0010,T0013	C018	94.814	0.7162
T0000,T0003	C026	65.126	0.3855
T0002,T0007	C001	64.846	0.3144
T0009	C001	36.640	0.9500
T0009,T0011	C025	29.157	0.2116
T0000,T0014	C012	80.239	0.1797
T0007,T0009	C021	70.861	0.3957
T0006	C012	38.650	0.2880
T0002,T0010	C021	72.171	0.0331
T0005,T0011	C015	71.329	0.2656
T0000,T0002	C004	52.258	0.3919
T0005,T0014	C024	25.351	0.1528
T0002,T0014	C003	39.833	0.0322
T0005,T0013	C012	48.491	0.4537
T0001,T0008	C002	50.393	0.1054
T0006,T0010	C008	70.061	0.1373
T0008,T0010	C012	75.499	0.4938
T0001,T0003	C026	77.759	0.1291
T0010	C022	12.907	0.6725
T0004,T0010	C028	97.813	0.0820
T0007,T0013	C025	20.784	0.0911
T0010,T0013	C023	73.380	0.3920
T0005,T0007	C012	60.392	0.6895
T0011,T0012	C003	45.489	0.3693
T0004,T0006	C027	86.810	0.2459
T0000,T0009	C025	77.029	0.1419
T0003,T0007	C004	38.198	0.2283
T0004,T0012	C026	100.000	0.8058
T0013,T0014	C008	58.145	0.1274
T0002,T0013	C002	46.965	0.2923
T0004,T0014	C016	48.214	0.1557
T0006,T0012	C025	45.608	0.0765
T0001,T0011	C002	49.873	0.2369
T0008,T0014	C007	69.649	0.3550
T0011,T0013	C018	55.909	0.4821
T0001,T0014	C011	97.844	0.3849
T0004,T0013	C029	23.543	0.4111
T0005,T0013	C027	57.793	0.2326
T0004,T0009	C000	79.192	0.1882
T0006,T0007	C001	100.000	0.6590
T0001,T0009	C004	99.385	0.1523
T0008,T0013	C015	79.384	0.0100
T0001,T0006	C006	73.523	0.0801
T0005,T0008	C018	79.534	0.0312
T0005,T0011	C005	58.418	0.3337
T0004,T0008	C022	78.126	0.0871
T0014	C003	18.511	0.9500
T0006,T0014	C026	62.680	0.0697
T0004,T0014	C023	64.862	0.3111
T0002,T0011	C025	60.036	0.1125
T0007,T0012	C026	65.304	0.2660
T0000,T0002	C007	51.333	0.4034
T0008	C024	24.177	0.5878
T0003,T0007	C026	52.747	0.4144
T0001,T0011	C022	68.345	0.1067
T0009,T0013	C022	60.421	0.5198
T0006,T0007	C010	78.147	0.4806
T0000,T0008	C006	64.346	0.3273
T0002	C009	33.552	0.9500
T0005,T0006	C022	59.675	0.0440
T0005,T0014	C008	47.522	0.3200
T0004,T0009	C011	47.685	0.0799
T0009,T0012	C028	100.000	0.4166
T0003,T0008	C026	42.430	0.2681
T0001,T0007	C010	38.614	0.1830
T0000,T0014	C027	67.728	0.3683
T0009,T0014	C022	55.153	0.0739
T0004,T0009	C016	24.123	0.2419
T0003,T0011	C001	49.765	0.3101
T0004,T0011	C029	59.712	0.3269
T0001,T0008	C016	76.152	0.4699
T0002,T0007	C002	41.175	0.1659
T0000,T0013	C015	59.990	0.2470
T0006,T0011	C018	61.563	0.1972
T0003,T0008	C008	22.858	0.0484
T0000,T0010	C005	75.319	0.1616
T0003,T0010	C018	75.175	0.5999
T0002,T0012	C019	100.000	0.0815
T0001,T0011	C003	65.963	0.1217
T0002,T0008	C003	55.557	0.1655
T0005,T0006	C012	45.761	0.0365
T0000,T0003	C022	97.946	0.1893
T0004,T0006	C015	79.516	0.0943
T0001,T0005	C000	65.116	0.6865
T0010	C023	25.233	0.9500
T0010,T0012	C005	37.490	0.2299
T0000,T0007	C023	25.623	0.6802
T0013,T0014	C006	49.147	0.2577
T0002,T0007	C029	28.880	0.3842
T0008	C027	12.010	0.1745
T0001,T0002	C021	46.149	0.9304
T0003,T0013	C023	60.753	0.1815
T0001,T0006	C026	95.041	0.1400
T0009,T0011	C002	45.693	0.7148
T0006,T0009	C007	60.742	0.0100
T0004,T0011	C024	100.000	0.5287
T0000,T0005	C024	56.925	0.2154
T0006,T0009	C016	40.175	0.2617
T0001,T0002	C022	60.607	0.1540
T0000,T0011	C021	25.875	0.1514
T0012	C020	62.818	0.9500
T0006,T0012	C018	32.026	0.2082
T0004,T0009	C008	49.805	0.1557
T0000,T0002	C029	56.832	0.9500
T0000,T0004	C001	79.414	0.2840
T0009,T0013	C023	75.426	0.0611
T0014	C017	10.000	0.7170
T0002,T0009	C026	57.142	0.7949
T0003,T0007	C011	67.752	0.1621
T0002,T0014	C014	83.378	0.3478
T0004	C023	36.475	0.4943
T0007,T0012	C004	75.993	0.4311
T0001,T0014	C029	74.231	0.3361
T0005,T0013	C002	80.082	0.0895
T0003	C008	11.160	0.2557
T0000,T0006	C008	75.278	0.7701
T0005,T0006	C010	100.000	0.0558
T0014	C009	41.879	0.3546
T0002,T0012	C018	59.990	0.4360
T0001,T0014	C000	86.072	0.3603
T0001,T0004	C005	67.467	0.2260
T0009,T0013	C029	43.590	0.5513
T0002,T0003	C026	43.395	0.2086
T0006,T0007	C019	70.249	0.1496
T0000,T0007	C003	52.037	0.0822
T0010,T0014	C019	75.893	0.1021
T0008,T0010	C027	79.143	0.7134
T0002,T0004	C024	48.833	0.6793
T0002,T0004	C027	29.976	0.0265
T0009,T0013	C010	36.923	0.5760
T0005,T0008	C028	67.318	0.4931
T0003,T0009	C012	46.845	0.1236
T0004	C017	33.912	0.3119
T0009	C010	27.571	0.6355
T0000,T0005	C029	51.488	0.3705
T0000,T0007	C013	52.927	0.3030
T0006	C016	10.000	0.2531
T0002,T0013	C006	82.858	0.1512
T0006,T0009	C015	18.220	0.3996
T0000,T0009	C012	49.957	0.6501
T0002,T0008	C016	72.920	0.2967
T0006,T0010	C007	75.247	0.6004
T0012	C009	40.167	0.9500
T0000,T0001	C010	64.255	0.4252
T0004,T0012	C013	63.142	0.5077
T0002,T0008	C002	65.245	0.0143
T0005,T0009	C005	54.219	0.6127
T0011,T0012	C005	33.325	0.1675
T0001,T0005	C027	100.000	0.1748
T0004	C020	36.064	0.3937
T0009,T0010	C011	59.880	0.3607
T0006,T0014	C025	100.000	0.0499
T0001,T0003	C019	93.565	0.1558
T0003,T0008	C000	41.063	0.1787
T0000,T0010	C016	79.362	0.3372
T0005,T0010	C018	85.805	0.7677
T0005,T0013	C018	54.115	0.1671
T0007,T0014	C011	46.607	0.3331
T0003,T0005	C022	46.889	0.5254
T0013,T0014	C016	76.884	0.1900
T0007,T0014	C001	62.756	0.5195
T0003,T0013	C012	67.171	0.2916
T0006,T0008	C019	90.572	0.4571
T0001,T0004	C006	43.079	0.1055
T0003,T0005	C027	39.117	0.2095
T0008,T0012	C018	64.092	0.0866
T0007,T0014	C009	50.722	0.2641
T0005,T0012	C024	92.297	0.5168
T0005,T0010	C027	94.680	0.5410
T0000,T0005	C002	85.271	0.3490
T0004,T0012	C019	81.375	0.7160
T0008,T0009	C026	100.000	0.2640
T0010,T0011	C015	84.721	0.4725
T0004,T0011	C020	74.724	0.5567
T0008	C011	10.179	0.3219
T0001,T0010	C018	41.282	0.1366
T0011,T0013	C029	55.423	0.3735
T0000,T0013	C028	70.869	0.2338
T0004	C021	10.000	0.8963
T0003,T0004	C021	50.790	0.0967
T0004,T0012	C015	44.615	0.1218
T0000	C009	10.000	0.6087
T0006,T0011	C017	55.915	0.2136
T0006,T0011	C027	57.493	0.1285
T0003,T0006	C013	44.049	0.8812
T0007,T0008	C017	100.000	0.4858
T0007,T0009	C008	52.550	0.0100
T0007,T0009	C003	96.804	0.2646
T0003,T0004	C011	83.853	0.2050
T0004,T0014	C020	73.954	0.1665
