task_id_list	courier_id	total_score	willingness
T0003	C001	30.657	0.4957
T0003,T0011	C021	91.623	0.0100
T0007,T0008	C004	59.860	0.3245
T0000,T0012	C027	53.581	0.0537
T0011,T0014	C020	60.392	0.2760
T0001,T0009	C003	30.931	0.1823
T0010,T0014	C007	87.275	0.1210
T0003,T0011	C008	51.864	0.2900
T0003	C004	11.688	0.8875
T0003,T0009	C025	87.153	0.5404
T0003,T0004	C015	77.794	0.3901
T0000,T0006	C020	40.520	0.1191
T0000,T0004	C022	44.231	0.1787
T0013,T0014	C013	38.240	0.2129
T0000,T0001	C001	54.003	0.1409
T0004,T0012	C010	73.226	0.1965
T0001,T0013	C011	56.514	0.1288
T0003,T0005	C007	28.260	0.0851
T0006,T0014	C009	75.402	0.2446
T0001,T0003	C018	32.615	0.3864
T0006,T0014	C003	94.328	0.4488
T0001,T0002	C013	83.375	0.0555
T0002,T0007	C024	56.167	0.5283
T0009,T0011	C002	57.664	0.1331
T0001,T0012	C015	31.072	0.5602
T0007,T0011	C005	83.064	0.2977
T0000,T0003	C026	52.016	0.1046
T0010,T0014	C018	72.748	0.2552
T0010,T0012	C017	83.927	0.2105
T0008,T0011	C023	49.033	0.0740
T0001,T0009	C014	57.056	0.9500
T0006,T0010	C015	26.238	0.8025
T0008,T0012	C005	92.657	0.2480
T0004,T0012	C009	71.242	0.6121
T0005,T0014	C008	75.711	0.1487
T0007,T0012	C029	49.635	0.3395
T0011,T0013	C001	61.421	0.2127
T0000,T0010	C001	72.837	0.4772
T0002,T0006	C013	85.900	0.0755
T0003	C028	31.861	0.3512
T0008,T0009	C004	45.569	0.7022
T0005,T0011	C018	87.265	0.5901
T0002,T0009	C024	26.745	0.3404
T0003	C003	19.641	0.4036
T0007,T0013	C020	96.988	0.4320
T0001,T0007	C020	73.924	0.4181
T0008,T0009	C009	29.240	0.1153
T0000,T0009	C000	67.566	0.1329
T0009,T0011	C028	73.060	0.2813
T0001,T0010	C015	36.962	0.1366
T0003,T0012	C027	71.728	0.3815
T0006,T0008	C028	71.225	0.4451
T0010	C000	48.245	0.1617
T0006,T0014	C004	51.033	0.7692
T0002,T0008	C022	85.494	0.6969
T0008,T0012	C025	39.973	0.7179
T0011,T0013	C008	60.114	0.6580
T0013	C010	16.505	0.7170
T0000,T0001	C020	43.759	0.7680
T0011,T0014	C008	84.209	0.3772
T0007	C003	14.255	0.9500
T0011,T0013	C018	30.527	0.1835
T0000,T0010	C000	63.720	0.3014
T0002,T0006	C015	31.847	0.1706
T0004,T0007	C028	61.573	0.3073
T0008,T0013	C006	76.184	0.5871
T0002,T0008	C001	37.470	0.1117
T0003,T0008	C029	99.324	0.0100
T0002,T0009	C001	62.724	0.3919
T0009,T0014	C008	72.177	0.1172
T0000,T0013	C009	34.407	0.5423
T0000,T0004	C005	58.388	0.3938
T0002,T0004	C026	49.024	0.0632
T0002,T0013	C019	63.327	0.4329
T0006,T0010	C019	80.896	0.2663
T0008,T0010	C007	81.876	0.6114
T0005,T0011	C013	51.915	0.2697
T0007,T0011	C015	67.774	0.7795
T0007,T0014	C026	46.193	0.7612
T0004,T0008	C007	89.836	0.0575
T0012,T0014	C005	68.279	0.0666
T0000,T0004	C003	53.176	0.3371
T0002,T0011	C007	59.892	0.7885
T0002,T0011	C011	50.798	0.5828
T0005	C005	24.965	0.9318
T0007	C020	11.319	0.6085
T0000,T0009	C020	65.239	0.4370
T0000,T0004	C018	63.380	0.1804
T0000,T0006	C000	100.000	0.6332
T0002,T0006	C028	55.369	0.1723
T0011,T0012	C016	55.820	0.0605
T0008,T0010	C001	60.019	0.4903
T0000,T0008	C012	97.534	0.2747
T0002,T0011	C010	35.999	0.5868
T0000,T0002	C013	61.105	0.0882
T0004,T0006	C027	63.859	0.2093
T0000,T0012	C015	56.182	0.2075
T0002,T0011	C006	55.556	0.1300
T0003,T0012	C006	26.585	0.1086
T0006,T0011	C007	89.662	0.1538
T0005,T0006	C015	58.787	0.2826
T0004,T0009	C014	25.822	0.3512
T0000,T0011	C023	55.196	0.2864
T0000,T0014	C013	56.507	0.1146
T0002	C020	10.143	0.9500
T0001,T0008	C016	71.475	0.4220
T0005	C015	47.470	0.5884
T0002,T0006	C026	54.682	0.3018
T0010,T0014	C022	99.378	0.0948
T0005,T0010	C012	75.585	0.2834
T0005,T0009	C023	57.767	0.9500
T0001,T0003	C028	39.575	0.0229
T0013,T0014	C019	77.126	0.0132
T0000,T0013	C016	55.232	0.0831
T0009,T0010	C019	69.345	0.0858
T0004,T0011	C018	53.037	0.3049
T0002,T0003	C008	48.436	0.4010
T0004,T0011	C008	87.584	0.5108
T0000,T0008	C000	82.418	0.0100
T0005,T0013	C026	33.000	0.0393
T0001,T0008	C020	90.027	0.1948
T0000,T0014	C003	70.184	0.0779
T0000,T0003	C021	60.258	0.1393
T0008	C014	17.263	0.6234
T0001	C009	42.542	0.9307
T0003,T0013	C024	63.091	0.4471
T0007,T0012	C005	35.943	0.1535
T0004,T0013	C019	52.614	0.9500
T0002,T0014	C019	76.897	0.2308
T0005,T0014	C012	100.000	0.1481
T0005,T0012	C008	63.469	0.2998
T0007,T0011	C023	89.419	0.2697
T0002,T0008	C027	55.214	0.7408
T0009	C003	18.429	0.3916
T0006,T0008	C024	40.384	0.2193
T0003,T0010	C018	89.721	0.4235
T0002,T0011	C021	79.218	0.9289
T0012	C027	27.458	0.8470
T0004,T0005	C012	87.945	0.6394
T0005,T0006	C029	57.228	0.2241
T0002,T0008	C029	63.719	0.2214
T0000,T0004	C012	48.821	0.4802
T0001,T0010	C007	37.429	0.8732
T0009,T0011	C009	75.089	0.6300
T0003,T0006	C009	27.085	0.2640
T0005,T0011	C006	56.083	0.5957
T0006,T0012	C015	54.920	0.2100
T0007,T0010	C008	63.712	0.3689
T0002,T0012	C011	55.163	0.3183
T0004,T0006	C017	73.614	0.0247
T0006,T0009	C018	100.000	0.2239
T0002,T0009	C029	31.883	0.5749
T0002,T0006	C001	69.055	0.1837
T0006,T0012	C027	81.016	0.3253
T0000,T0012	C013	57.843	0.1834
T0012	C016	25.439	0.5186
T0009,T0014	C010	60.138	0.2510
T0009,T0013	C019	59.281	0.1093
T0002,T0014	C015	69.298	0.2111
T0007	C022	21.107	0.9443
T0000,T0013	C023	37.842	0.5429
T0010,T0014	C029	32.486	0.2994
T0003,T0005	C010	100.000	0.1057
T0000,T0002	C028	44.465	0.4419
T0000,T0014	C024	54.590	0.6263
T0000,T0001	C017	59.131	0.1240
T0011	C024	10.034	0.4859
T0013,T0014	C020	61.020	0.3359
T0007,T0011	C011	47.984	0.4224
T0012	C017	25.133	0.3708
T0010,T0014	C020	38.155	0.1025
T0008,T0009	C017	67.577	0.3254
T0004,T0014	C028	45.841	0.3852
T0006,T0013	C019	73.401	0.3622
T0006,T0012	C026	39.747	0.2377
T0003,T0005	C006	100.000	0.1813
T0002,T0013	C009	27.986	0.3410
T0005,T0014	C004	24.156	0.1369
T0007,T0013	C016	93.257	0.3791
T0002,T0013	C005	49.915	0.0100
T0007,T0012	C017	51.036	0.1621
T0003	C010	20.737	0.9500
T0001,T0008	C004	31.284	0.1384
T0012,T0013	C011	59.248	0.1748
T0001,T0008	C003	100.000	0.2709
T0002,T0005	C006	40.927	0.2986
T0004	C009	35.404	0.9377
T0011,T0014	C010	90.033	0.4840
T0003	C024	40.799	0.7514
T0007,T0009	C017	36.949	0.2657
T0002,T0013	C020	60.577	0.0100
T0010,T0011	C002	86.029	0.8446
T0009,T0010	C027	59.100	0.0364
T0006,T0013	C028	40.486	0.1402
T0014	C007	19.613	0.3838
T0005,T0009	C004	78.469	0.2731
T0001,T0007	C027	57.048	0.3609
T0003,T0010	C005	53.795	0.7092
T0001,T0014	C006	65.529	0.8843
T0004,T0011	C024	42.481	0.6523
T0001,T0005	C010	34.385	0.4268
T0000,T0007	C010	70.678	0.2220
T0004,T0007	C024	61.842	0.4110
T0008	C020	26.974	0.4909
T0008,T0012	C014	37.504	0.5573
T0001,T0002	C012	53.155	0.2167
T0011,T0013	C022	76.965	0.1596
T0003,T0008	C001	76.777	0.0851
T0008,T0009	C024	94.614	0.5060
T0006,T0012	C018	29.841	0.2106
T0004,T0010	C025	77.756	0.0947
T0013,T0014	C023	79.730	0.2554
T0000,T0006	C009	61.102	0.0648
T0003,T0005	C000	68.626	0.1751
T0002,T0010	C018	69.581	0.0909
T0001,T0013	C028	83.079	0.0914
T0005,T0012	C015	30.645	0.0100
T0001,T0014	C003	46.808	0.1944
T0001,T0010	C025	51.576	0.4807
T0002,T0014	C026	78.690	0.2875
T0011,T0013	C021	70.725	0.1303
T0003,T0011	C019	86.496	0.2765
T0011,T0014	C023	47.872	0.1963
T0011,T0014	C013	58.227	0.1567
T0001,T0006	C019	74.201	0.2724
T0000,T0008	C023	24.221	0.4483
T0003,T0009	C001	77.696	0.1463
T0003,T0008	C021	72.241	0.4192
T0005	C018	20.591	0.5224
T0002,T0007	C029	69.558	0.4483
T0003,T0014	C009	41.270	0.3301
T0008,T0013	C018	71.480	0.0100
T0000,T0004	C000	74.377	0.6787
T0014	C008	45.884	0.2968
T0004,T0012	C006	80.803	0.5154
T0010	C023	10.000	0.9500
T0011,T0012	C024	43.008	0.1510
T0006,T0014	C016	65.279	0.3875
T0006,T0013	C003	55.079	0.1806
T0000	C005	47.202	0.9067
T0000,T0010	C026	25.322	0.2600
T0000,T0002	C001	98.383	0.4200
T0000,T0008	C009	69.013	0.1397
T0001,T0011	C014	41.821	0.3425
T0007,T0014	C006	52.370	0.5430
T0000,T0012	C012	72.832	0.1019
T0003,T0014	C013	82.089	0.1462
T0007,T0010	C015	82.436	0.2423
T0013	C005	10.499	0.9500
T0005,T0007	C004	95.798	0.1360
T0005,T0014	C020	61.035	0.0963
T0000,T0006	C021	59.865	0.6547
T0008,T0009	C006	21.141	0.1420
T0004,T0005	C008	47.332	0.2252
T0003,T0006	C014	35.360	0.6298
T0005,T0007	C027	64.024	0.6910
T0005,T0013	C015	50.110	0.5786
T0011,T0012	C029	47.093	0.3274
T0004,T0005	C009	46.718	0.3940
T0004,T0005	C004	47.128	0.4581
T0005,T0006	C002	54.938	0.2333
T0000,T0008	C007	96.614	0.1831
T0000,T0002	C012	48.593	0.0100
T0006,T0014	C017	63.291	0.1822
T0006,T0011	C004	79.133	0.2242
T0001	C010	13.143	0.8364
T0001,T0009	C028	52.388	0.3680
T0009,T0010	C005	72.477	0.3377
T0007	C012	30.851	0.9500
T0005,T0009	C025	84.766	0.0636
T0003,T0009	C005	68.808	0.2331
T0002,T0013	C022	69.788	0.2669
T0003,T0009	C027	53.569	0.5204
T0014	C021	22.691	0.9500
T0001,T0005	C021	51.616	0.2211
T0000	C027	49.023	0.3682
T0000,T0009	C023	95.002	0.4938
T0005,T0007	C029	44.030	0.2671
T0000,T0009	C002	76.252	0.0815
T0000,T0013	C028	74.148	0.2978
T0004,T0009	C021	38.147	0.0653
T0007,T0013	C018	18.505	0.1529
T0001,T0009	C020	78.072	0.3124
T0004,T0011	C025	45.193	0.5486
T0011,T0014	C025	97.138	0.5684
T0009,T0014	C017	67.905	0.7355
T0011	C004	43.055	0.8475
T0008,T0010	C004	66.963	0.0847
T0013,T0014	C001	50.708	0.3263
T0010	C006	10.000	0.6535
T0003,T0004	C016	72.028	0.0954
T0005,T0012	C023	52.823	0.0100
T0007	C001	41.500	0.8981
T0007,T0008	C025	51.211	0.6189
T0008,T0012	C029	59.255	0.2484
T0007,T0008	C018	40.240	0.4808
T0003,T0006	C000	67.981	0.7086
T0003,T0011	C023	73.818	0.5896
T0007,T0010	C022	57.781	0.1330
T0000,T0004	C006	37.778	0.2178
T0007,T0013	C010	68.682	0.0975
T0009,T0013	C012	49.714	0.1969
T0007,T0014	C003	50.423	0.6516
T0013	C014	34.441	0.6349
T0000,T0003	C015	51.221	0.3716
T0002,T0005	C013	42.582	0.1239
T0005,T0006	C016	48.160	0.1505
T0003,T0012	C004	58.335	0.3012
T0000,T0011	C014	74.533	0.8906
T0004,T0005	C003	48.958	0.2811
T0004,T0006	C010	33.496	0.1921
T0002,T0011	C005	40.962	0.1715
T0007	C008	28.112	0.4531
T0007,T0013	C026	100.000	0.2375
T0006,T0008	C003	80.677	0.2242
T0001,T0012	C023	40.897	0.4444
T0010,T0011	C006	62.326	0.0100
T0001	C015	29.490	0.1364
T0001,T0007	C009	69.752	0.5739
T0012,T0014	C002	23.805	0.1148
T0009,T0010	C017	71.303	0.2650
T0006	C007	37.362	0.9500
T0009,T0011	C014	51.800	0.1068
T0000,T0012	C000	63.923	0.2734
T0002,T0005	C029	74.889	0.0943
T0007,T0010	C029	69.569	0.2731
T0009,T0010	C025	84.308	0.0490
T0003,T0012	C024	84.016	0.2473
T0010,T0012	C028	30.157	0.0941
T0003,T0010	C029	47.939	0.4576
T0001	C000	20.572	0.9500
T0003,T0007	C009	65.074	0.2525
T0008,T0012	C023	55.527	0.1159
T0008	C001	36.896	0.3650
T0001,T0005	C025	59.614	0.5430
T0014	C004	25.006	0.6828
T0003,T0004	C003	62.651	0.2611
T0004,T0008	C012	52.042	0.3084
T0000,T0008	C010	65.225	0.3256
T0005,T0010	C002	47.140	0.6733
T0004,T0009	C009	87.067	0.0264
T0002,T0011	C015	56.561	0.7956
T0003,T0009	C011	58.944	0.0817
T0001,T0008	C011	47.874	0.8780
T0001,T0007	C023	42.965	0.5496
T0003,T0014	C021	26.505	0.3079
T0002,T0009	C006	100.000	0.1575
T0000	C025	51.473	0.5716
T0012,T0013	C014	36.493	0.0154
T0000,T0008	C008	65.259	0.7273
T0009,T0010	C010	37.034	0.4583
T0011	C015	24.078	0.7999
T0008	C019	42.318	0.4699
T0006	C011	25.040	0.5108
T0005,T0008	C016	15.407	0.1372
T0010,T0012	C001	65.837	0.0838
T0004,T0005	C020	63.586	0.1100
T0008	C003	23.830	0.4453
T0002,T0011	C024	66.353	0.3249
T0000,T0001	C002	69.655	0.4826
T0003,T0012	C029	75.351	0.5373
T0003,T0004	C025	51.521	0.0240
T0004,T0012	C002	75.001	0.5060
T0003,T0011	C005	56.672	0.3780
T0013,T0014	C017	64.728	0.5028
T0010,T0012	C008	52.018	0.3759
T0003,T0006	C026	86.461	0.2011
T0003,T0011	C029	26.961	0.0952
T0004,T0005	C023	74.157	0.2816
T0004,T0009	C023	100.000	0.2348
T0004,T0014	C020	89.341	0.0100
T0002,T0010	C012	65.372	0.3305
T0004,T0006	C013	79.540	0.3721
T0006	C008	10.000	0.4834
T0013	C001	28.843	0.2767
T0002	C014	26.312	0.3158
T0000,T0012	C017	43.549	0.6969
T0006,T0010	C025	62.710	0.3969
T0004,T0010	C002	61.207	0.6219
T0001,T0003	C004	23.407	0.2628
T0003,T0006	C025	94.739	0.5894
T0002,T0011	C012	69.948	0.6744
T0009,T0012	C019	65.443	0.4188
T0008,T0014	C019	71.360	0.3551
T0006,T0012	C009	85.149	0.0573
T0011	C027	24.154	0.5742
T0010	C028	28.965	0.1831
T0003,T0012	C005	54.908	0.0436
T0000,T0010	C014	55.106	0.7248
T0004,T0014	C026	96.146	0.5061
T0005,T0012	C029	34.903	0.1318
T0002,T0003	C002	51.688	0.2128
T0008,T0011	C018	53.798	0.1548
T0008	C018	35.829	0.7785
T0001,T0014	C015	64.020	0.3781
T0001,T0002	C011	66.057	0.6571
T0000,T0003	C020	42.328	0.5855
T0013,T0014	C016	68.700	0.7253
T0007,T0008	C029	28.192	0.2658
T0002,T0011	C018	62.585	0.1062
T0004,T0011	C004	46.726	0.3690
T0002,T0008	C023	68.060	0.1144
T0002,T0003	C011	55.435	0.4374
T0006,T0012	C011	30.106	0.4534
T0005,T0006	C026	75.985	0.0492
T0005,T0014	C029	40.496	0.4840
T0000	C004	13.294	0.4483
T0004,T0013	C023	58.415	0.1422
T0001,T0007	C007	71.714	0.2527
T0000,T0010	C009	53.788	0.1891
T0005	C011	25.924	0.3939
T0003	C017	36.066	0.8653
T0004,T0014	C024	53.904	0.1658
T0005	C008	30.703	0.3231
T0009,T0011	C003	57.922	0.3236
T0007,T0011	C000	57.204	0.5152
T0009,T0013	C002	48.668	0.1784
T0003,T0008	C027	64.446	0.3902
T0002,T0008	C028	67.966	0.1472
T0009,T0010	C023	34.270	0.2267
T0004,T0010	C006	100.000	0.3061
T0001,T0008	C005	46.281	0.2161
T0011	C000	48.399	0.1514
T0005,T0006	C020	50.997	0.1993
T0006	C024	27.641	0.9500
T0005,T0006	C027	75.056	0.2856
T0002,T0007	C004	71.433	0.1580
T0003,T0010	C028	100.000	0.0657
T0006,T0009	C004	69.655	0.3634
T0007,T0009	C023	67.379	0.5751
T0002	C012	23.296	0.4468
T0007	C021	10.000	0.4219
T0004	C027	41.767	0.4834
T0004	C001	13.152	0.9478
T0002,T0004	C006	57.267	0.2061
T0003	C002	42.628	0.7657
T0013,T0014	C024	96.716	0.2923
T0000,T0001	C006	26.216	0.2294
T0003,T0007	C014	56.238	0.0804
T0007,T0013	C027	85.791	0.8718
T0003,T0010	C020	48.124	0.3005
T0003,T0009	C002	82.440	0.4909
T0009,T0014	C029	42.060	0.3027
T0001,T0006	C021	36.448	0.7944
T0000,T0011	C017	68.176	0.2092
T0008,T0011	C029	94.900	0.6832
T0006,T0013	C014	40.681	0.5176
T0000,T0009	C017	67.313	0.6077
T0007,T0011	C027	57.055	0.2045
T0006,T0007	C017	69.638	0.3682
T0001,T0002	C024	63.301	0.2977
T0001,T0014	C023	93.278	0.0100
T0002,T0003	C017	64.383	0.1055
T0007,T0013	C014	57.833	0.1688
T0000,T0014	C020	66.751	0.0471
T0002,T0011	C020	35.961	0.4920
T0001,T0006	C017	29.881	0.7052
T0000,T0002	C011	55.129	0.2882
T0003	C008	21.278	0.4892
T0009,T0012	C011	80.008	0.6353
T0004,T0009	C002	59.427	0.3663
T0002,T0006	C021	51.297	0.0100
T0001,T0013	C005	54.570	0.1489
T0003,T0004	C022	40.576	0.2590
T0009,T0014	C020	64.569	0.1804
T0001	C011	19.934	0.2318
T0004,T0013	C013	100.000	0.0669
T0012,T0014	C026	33.572	0.2757
T0009,T0014	C022	33.559	0.2746
T0002,T0011	C019	47.958	0.1158
T0000,T0009	C003	80.532	0.3742
T0001,T0004	C024	45.037	0.7161
T0009,T0014	C011	97.737	0.3968
T0011,T0013	C014	66.276	0.3632
T0009,T0012	C004	63.837	0.7427
T0001,T0011	C026	49.017	0.0100
T0011,T0013	C023	66.544	0.4207
T0006,T0012	C022	68.459	0.2221
T0000,T0008	C015	35.439	0.1305
T0002,T0010	C002	60.314	0.0697
T0002,T0004	C007	81.213	0.0251
T0010,T0012	C011	48.916	0.0401
T0001,T0011	C005	65.888	0.2301
T0014	C018	19.606	0.2993
T0012	C010	18.395	0.8622
T0000,T0009	C011	60.268	0.1958
