task_id_list	courier_id	total_score	willingness
T0008,T0013	C017	60.919	0.4226
T0009,T0014	C003	25.607	0.2175
T0007,T0013	C027	70.589	0.1741
T0006,T0011	C010	60.521	0.2376
T0003,T0008	C028	55.419	0.4133
T0003	C015	20.252	0.4410
T0007,T0013	C000	66.491	0.6072
T0008,T0010	C001	65.014	0.1514
T0002,T0011	C000	67.136	0.0894
T0001,T0013	C009	79.936	0.1300
T0008,T0009	C020	50.522	0.3222
T0000,T0008	C000	55.247	0.1751
T0011,T0014	C008	58.214	0.1242
T0004,T0007	C025	99.336	0.0100
T0008,T0009	C002	41.141	0.4503
T0001,T0005	C021	100.000	0.1037
T0002,T0011	C009	51.365	0.1545
T0000,T0009	C000	92.449	0.3411
T0002,T0004	C021	68.269	0.0825
T0001,T0010	C008	68.240	0.0919
T0003,T0008	C006	34.209	0.3521
T0012	C024	45.948	0.8594
T0006,T0012	C012	28.005	0.0248
T0002,T0008	C015	50.478	0.2136
T0009,T0012	C016	70.061	0.4228
T0006,T0014	C005	49.041	0.2158
T0012,T0014	C016	50.756	0.3611
T0001,T0007	C017	45.832	0.2214
T0011,T0012	C009	43.514	0.5279
T0009	C004	31.610	0.1650
T0009,T0010	C018	77.367	0.3900
T0002,T0006	C027	73.768	0.2398
T0001,T0010	C016	78.219	0.3917
T0009,T0014	C005	54.926	0.1556
T0000,T0014	C020	58.508	0.7864
T0012,T0013	C021	75.534	0.2103
T0002,T0011	C025	36.024	0.5452
T0007,T0012	C004	100.000	0.6280
T0001,T0007	C013	95.150	0.2437
T0002	C006	33.845	0.6767
T0000,T0012	C017	37.999	0.5540
T0007,T0014	C013	74.370	0.6728
T0001,T0005	C012	60.171	0.3241
T0008,T0012	C006	85.561	0.2887
T0008,T0013	C010	39.663	0.0632
T0013,T0014	C000	46.247	0.6725
T0000	C008	33.988	0.7588
T0010,T0011	C010	65.397	0.9323
T0013	C017	17.913	0.8837
T0011,T0013	C016	47.588	0.8634
T0004,T0014	C019	80.008	0.3919
T0001,T0014	C024	27.981	0.2621
T0003,T0006	C018	71.077	0.3305
T0004	C027	17.091	0.7295
T0009	C017	46.569	0.9500
T0005,T0007	C029	70.580	0.1535
T0005,T0006	C012	44.929	0.6064
T0001,T0009	C011	50.128	0.0106
T0003	C009	11.785	0.7192
T0006,T0007	C007	40.348	0.2240
T0004,T0011	C018	30.969	0.0903
T0005,T0010	C000	50.843	0.4374
T0000,T0006	C025	61.950	0.5108
T0003,T0014	C019	68.310	0.5144
T0005,T0013	C008	54.346	0.3096
T0003,T0009	C028	38.374	0.2735
T0002,T0014	C018	49.626	0.2963
T0004,T0014	C018	55.324	0.1702
T0001,T0002	C010	40.890	0.1143
T0000	C025	22.426	0.3170
T0001,T0010	C017	33.612	0.5329
T0005,T0010	C007	81.603	0.6046
T0005,T0013	C025	55.937	0.2725
T0002,T0013	C023	61.442	0.1796
T0009,T0010	C007	67.064	0.0338
T0004,T0014	C029	31.413	0.5821
T0002,T0011	C027	53.699	0.1100
T0004,T0013	C011	78.520	0.1322
T0000,T0008	C016	42.279	0.2520
T0000,T0011	C024	44.933	0.2969
T0003,T0004	C022	49.923	0.0858
T0002,T0014	C025	57.801	0.2878
T0001,T0007	C012	60.663	0.4087
T0000,T0013	C004	87.454	0.4831
T0011	C027	39.859	0.3991
T0001,T0007	C016	67.420	0.5624
T0005,T0009	C024	39.439	0.1179
T0008,T0010	C017	28.397	0.7757
T0003	C013	47.874	0.9500
T0000,T0008	C022	70.226	0.5300
T0001,T0012	C000	36.955	0.1102
T0001,T0008	C009	45.607	0.7051
T0002,T0009	C023	68.097	0.0414
T0008,T0013	C005	26.814	0.5561
T0008,T0013	C008	68.475	0.1394
T0007,T0011	C019	100.000	0.1723
T0007	C013	10.000	0.5521
T0007,T0008	C018	41.768	0.1879
T0003,T0012	C013	70.012	0.1266
T0005	C020	35.658	0.6405
T0000	C005	17.313	0.3182
T0011,T0014	C022	41.904	0.2415
T0012,T0013	C019	86.815	0.1163
T0007,T0012	C016	67.471	0.0981
T0001,T0004	C021	80.497	0.3814
T0007	C000	12.528	0.9500
T0004,T0005	C008	72.985	0.0966
T0003,T0005	C009	35.707	0.3106
T0014	C027	36.569	0.1843
T0008,T0011	C025	100.000	0.2855
T0005,T0013	C018	61.541	0.1861
T0000,T0003	C018	62.191	0.6058
T0008	C023	10.000	0.8006
T0001,T0010	C018	62.717	0.3154
T0002,T0003	C016	58.330	0.1060
T0005,T0006	C024	63.460	0.4227
T0000,T0011	C007	89.314	0.1926
T0004,T0009	C011	47.541	0.3161
T0005	C003	31.902	0.8101
T0002,T0008	C018	47.630	0.3598
T0007,T0013	C002	85.935	0.4718
T0012	C017	15.370	0.6965
T0006	C026	15.364	0.7218
T0003,T0011	C016	63.316	0.2786
T0000,T0003	C009	65.547	0.3318
T0000,T0014	C006	69.997	0.2505
T0009,T0014	C019	80.472	0.2883
T0003,T0012	C028	57.612	0.1968
T0002,T0005	C015	58.391	0.5163
T0007,T0010	C011	78.978	0.1180
T0001,T0006	C000	68.284	0.0166
T0000,T0010	C015	61.274	0.0972
T0001,T0013	C002	65.975	0.1168
T0005,T0013	C023	67.868	0.1960
T0011	C025	17.036	0.3383
T0003,T0008	C011	62.788	0.4606
T0005,T0012	C012	23.765	0.3019
T0012,T0014	C004	70.191	0.2218
T0005,T0008	C002	64.167	0.3653
T0001,T0003	C009	98.060	0.6824
T0000,T0011	C002	57.555	0.0119
T0010,T0012	C009	70.431	0.0849
T0002,T0010	C020	56.779	0.3968
T0002,T0011	C010	42.295	0.1177
T0008,T0011	C010	96.932	0.2727
T0007,T0009	C005	22.980	0.0478
T0007,T0008	C008	50.083	0.2467
T0009,T0010	C029	62.622	0.8353
T0000,T0005	C004	78.609	0.0251
T0009,T0012	C026	32.262	0.3772
T0009	C003	14.557	0.4143
T0003,T0014	C012	72.167	0.1105
T0000,T0010	C021	58.124	0.3096
T0003,T0011	C003	35.576	0.5304
T0000,T0003	C025	41.284	0.1407
T0008,T0014	C002	70.021	0.6814
T0006	C023	32.760	0.9442
T0004,T0008	C001	57.292	0.1834
T0009,T0010	C010	63.210	0.1905
T0005,T0013	C026	41.143	0.1970
T0001,T0012	C023	89.460	0.3132
T0007,T0008	C028	74.899	0.0100
T0000,T0011	C005	43.499	0.0873
T0001,T0008	C001	43.326	0.1361
T0004,T0007	C007	64.812	0.0611
T0003,T0011	C008	99.159	0.4083
T0009	C028	35.055	0.9500
T0005,T0013	C022	30.924	0.3139
T0004	C013	47.536	0.9500
T0002,T0003	C007	17.640	0.5547
T0009,T0012	C017	83.855	0.2839
T0000,T0010	C028	99.819	0.1205
T0006,T0012	C020	87.080	0.5613
T0010,T0013	C016	100.000	0.2605
T0009,T0013	C026	80.895	0.2092
T0005,T0007	C018	73.041	0.1710
T0001,T0008	C017	70.986	0.8667
T0004	C012	41.238	0.2559
T0000,T0014	C004	100.000	0.2005
T0000,T0007	C029	83.875	0.4526
T0008	C011	51.055	0.9500
T0000	C029	43.279	0.1553
T0000,T0006	C014	36.090	0.2276
T0002,T0005	C003	78.640	0.3615
T0001,T0007	C018	42.226	0.4943
T0002,T0008	C010	65.886	0.3685
T0013,T0014	C028	64.827	0.2340
T0001,T0005	C011	77.554	0.4375
T0000,T0006	C013	50.969	0.3276
T0009,T0011	C005	41.119	0.0616
T0003	C026	32.150	0.4928
T0007,T0009	C022	66.434	0.6205
T0009,T0010	C001	97.798	0.2109
T0001,T0013	C008	47.175	0.5071
T0009,T0013	C006	45.138	0.2174
T0011,T0014	C015	33.866	0.4985
T0000,T0012	C016	42.659	0.2014
T0000,T0002	C007	61.950	0.2855
T0005,T0007	C024	66.685	0.1955
T0000,T0007	C026	72.835	0.4674
T0006,T0010	C013	89.162	0.4619
T0002,T0003	C004	42.101	0.2586
T0009	C019	23.557	0.5088
T0007,T0013	C021	94.810	0.4486
T0005,T0008	C005	57.167	0.0542
T0003,T0009	C000	35.346	0.3279
T0000,T0014	C019	91.751	0.3178
T0001	C009	16.357	0.9500
T0001,T0013	C023	51.350	0.0546
T0003,T0012	C007	54.510	0.2291
T0007,T0011	C016	64.491	0.0430
T0000,T0012	C012	48.762	0.7109
T0005,T0006	C010	43.833	0.0941
T0003,T0014	C025	33.152	0.0100
T0002,T0011	C008	23.924	0.1963
T0009,T0014	C022	75.257	0.5865
T0008,T0011	C000	95.157	0.1161
T0006,T0008	C006	40.460	0.2889
T0000,T0005	C020	66.942	0.2291
T0001,T0002	C011	56.768	0.0100
T0006,T0014	C002	66.492	0.2567
T0001,T0012	C018	56.826	0.4666
T0011,T0012	C004	51.603	0.5371
T0001	C006	28.295	0.9484
T0000,T0011	C001	91.889	0.0374
T0001,T0011	C015	37.633	0.5181
T0003,T0007	C017	32.743	0.4684
T0012,T0014	C024	61.290	0.3041
T0007,T0014	C015	63.993	0.2345
T0001,T0007	C014	88.808	0.0935
T0004,T0010	C001	100.000	0.4772
T0008,T0009	C010	70.388	0.0577
T0001,T0007	C022	56.724	0.4840
T0004,T0006	C006	84.771	0.5898
T0001,T0011	C018	74.635	0.1743
T0001,T0003	C016	36.749	0.4712
T0000,T0010	C027	52.365	0.1308
T0001,T0006	C017	52.737	0.0923
T0007,T0014	C010	86.266	0.1503
T0002,T0004	C009	79.607	0.2182
T0009,T0013	C016	66.308	0.5708
T0001,T0003	C001	48.064	0.7446
T0005,T0006	C023	65.836	0.4151
T0000,T0006	C009	68.845	0.1121
T0009,T0014	C014	18.485	0.0690
T0002,T0014	C005	83.848	0.2523
T0002,T0003	C025	78.222	0.0908
T0002,T0009	C002	40.937	0.2142
T0006,T0007	C015	81.117	0.2202
T0004,T0010	C006	43.145	0.3956
T0010,T0011	C020	30.366	0.2409
T0002,T0009	C027	41.146	0.1491
T0003,T0009	C005	36.893	0.1890
T0001,T0006	C004	72.203	0.4942
T0009,T0012	C014	89.782	0.3719
T0002,T0003	C018	54.716	0.1288
T0006,T0007	C011	83.193	0.0950
T0006,T0013	C001	82.985	0.1409
T0001,T0009	C024	60.844	0.2330
T0001,T0013	C029	55.297	0.1775
T0004	C011	26.740	0.1508
T0004,T0008	C021	59.456	0.2115
T0006,T0012	C008	81.689	0.4661
T0004,T0012	C019	48.914	0.3854
T0003,T0012	C023	69.001	0.9174
T0009,T0011	C012	100.000	0.2332
T0010	C012	16.771	0.9500
T0010,T0011	C016	93.108	0.1852
T0010,T0014	C028	59.889	0.3199
T0001,T0005	C027	71.320	0.4273
T0003,T0014	C015	53.215	0.1915
T0006,T0014	C025	38.394	0.2211
T0001,T0003	C004	46.025	0.2507
T0006,T0013	C025	67.143	0.3223
T0003,T0008	C021	96.663	0.0100
T0002,T0010	C000	51.111	0.1946
T0008,T0013	C015	85.109	0.1690
T0000,T0002	C008	49.334	0.4560
T0007,T0012	C027	42.782	0.1707
T0000,T0012	C008	29.457	0.3229
T0000,T0004	C002	69.526	0.0973
T0002,T0006	C011	39.620	0.1324
T0011	C007	15.597	0.7593
T0003,T0014	C010	90.297	0.7096
T0001,T0003	C014	100.000	0.6675
T0001,T0006	C011	71.144	0.4332
T0007,T0014	C006	32.946	0.3274
T0011,T0014	C002	45.269	0.3465
T0004,T0013	C016	66.549	0.1806
T0004,T0013	C017	32.283	0.5385
T0003	C003	29.371	0.9500
T0001,T0011	C016	74.583	0.3285
T0003,T0005	C012	63.832	0.5020
T0005,T0012	C023	47.622	0.3359
T0007,T0012	C014	46.260	0.4872
T0005,T0014	C004	78.719	0.3884
T0000,T0001	C015	42.142	0.2115
T0003,T0005	C024	64.150	0.3422
T0000,T0009	C028	42.536	0.2831
T0004,T0009	C007	37.647	0.4664
T0003,T0009	C001	33.880	0.2559
T0001,T0003	C011	56.704	0.8180
T0009,T0013	C015	88.367	0.3821
T0000,T0001	C029	54.186	0.7149
T0000,T0004	C010	100.000	0.5446
T0007,T0008	C024	62.200	0.0436
T0000,T0002	C000	82.236	0.2718
T0001,T0005	C000	90.770	0.0100
T0005,T0012	C011	67.365	0.0857
T0006,T0008	C010	29.553	0.1209
T0012,T0013	C011	63.747	0.0831
T0004,T0014	C004	42.501	0.1972
T0008,T0013	C003	69.299	0.1443
T0011	C002	17.838	0.7406
T0008,T0014	C006	21.443	0.0100
T0007,T0014	C020	47.925	0.1474
T0000,T0014	C014	41.296	0.6561
T0007,T0014	C009	41.133	0.1437
T0006,T0014	C011	20.120	0.1696
T0000,T0004	C000	59.724	0.0100
T0001,T0004	C028	54.027	0.0634
T0002,T0004	C014	43.819	0.1239
T0006	C021	18.403	0.6602
T0006,T0010	C009	58.288	0.7432
T0009,T0010	C020	94.035	0.1278
T0003,T0004	C003	55.610	0.0205
T0004,T0010	C022	47.314	0.1484
T0007,T0011	C022	62.664	0.3581
T0002,T0006	C023	24.840	0.3696
T0006,T0008	C019	45.269	0.4488
T0006,T0014	C009	34.145	0.3721
T0000,T0013	C025	100.000	0.3843
T0006,T0008	C028	68.309	0.2910
T0006,T0008	C009	38.449	0.7638
T0006,T0008	C003	98.079	0.6026
T0006,T0013	C020	69.063	0.1436
T0000,T0013	C021	76.957	0.5330
T0006,T0014	C015	66.037	0.9500
T0002,T0006	C022	92.730	0.4235
T0001,T0006	C013	48.320	0.4231
T0004,T0008	C027	67.609	0.1979
T0007,T0010	C028	40.186	0.1467
T0004,T0009	C003	48.946	0.4929
T0001,T0013	C018	71.351	0.1838
T0006	C000	50.880	0.7019
T0002,T0003	C003	81.882	0.1169
T0005,T0010	C028	59.379	0.4128
T0007,T0008	C013	60.638	0.2526
T0005,T0009	C019	49.527	0.1461
T0004,T0012	C015	81.524	0.3516
T0000,T0006	C018	49.029	0.2179
T0010,T0011	C012	58.640	0.2827
T0013,T0014	C017	51.085	0.1486
T0000,T0007	C016	66.443	0.2649
T0007	C008	48.415	0.5260
T0008,T0012	C025	48.650	0.1642
T0009,T0014	C000	53.655	0.6276
T0001,T0011	C014	76.420	0.4963
T0011,T0014	C009	54.941	0.5108
T0002,T0003	C027	50.354	0.6592
T0000,T0004	C016	100.000	0.0891
T0001,T0013	C027	73.936	0.2160
T0011	C020	13.451	0.9500
T0002,T0005	C028	51.917	0.1264
T0005,T0008	C012	84.366	0.4024
T0003,T0004	C010	44.329	0.1866
T0008,T0014	C000	66.342	0.3582
T0003,T0012	C006	85.598	0.5764
T0008,T0014	C027	69.394	0.4911
T0003,T0008	C020	95.264	0.5570
T0008,T0009	C006	54.551	0.0756
T0004,T0012	C016	56.068	0.0461
T0004,T0011	C010	66.695	0.1443
T0008,T0010	C020	76.778	0.2411
T0006,T0013	C003	71.531	0.8547
T0006,T0013	C009	44.087	0.7590
T0012	C014	41.380	0.5581
T0005,T0006	C001	43.379	0.1360
T0004,T0007	C023	54.831	0.7645
T0004,T0010	C014	43.579	0.0535
T0003,T0007	C004	75.112	0.1672
T0000,T0006	C010	73.143	0.1259
T0002,T0014	C000	47.795	0.3271
T0001,T0012	C006	40.663	0.2282
T0004,T0011	C013	71.975	0.2624
T0007,T0014	C029	77.749	0.5679
T0003,T0004	C002	71.234	0.1842
T0002,T0004	C006	64.674	0.2363
T0004,T0009	C014	56.973	0.2760
T0007,T0012	C013	39.614	0.2921
T0005,T0011	C023	54.772	0.2556
T0003,T0009	C007	67.000	0.2431
T0009,T0011	C028	73.966	0.2863
T0010,T0013	C029	26.048	0.4234
T0008,T0010	C002	62.684	0.2513
T0010,T0013	C022	41.329	0.0251
T0007,T0009	C026	85.793	0.1172
T0002,T0005	C012	80.601	0.3102
T0011,T0012	C013	26.086	0.2546
T0003,T0008	C009	100.000	0.3280
T0001,T0005	C003	96.455	0.0843
T0005	C026	21.238	0.3886
T0004,T0005	C014	51.957	0.2286
T0001,T0014	C021	24.278	0.4531
T0003	C006	11.796	0.4591
T0002,T0008	C007	32.398	0.1681
T0010,T0014	C004	66.925	0.9500
T0008,T0014	C019	33.161	0.6127
T0002,T0011	C004	63.067	0.1154
T0008,T0013	C014	71.878	0.4351
T0007,T0009	C028	79.859	0.1530
T0000,T0012	C001	75.459	0.0751
T0001,T0002	C013	71.516	0.7359
T0007,T0011	C024	60.759	0.3030
T0002,T0008	C016	84.766	0.1104
T0003,T0012	C022	81.946	0.1711
T0008,T0012	C005	58.075	0.3322
T0002,T0006	C026	95.722	0.2792
T0003,T0004	C028	27.372	0.9263
T0006,T0009	C001	39.320	0.0793
T0003,T0009	C010	36.832	0.0100
T0001	C011	14.484	0.9264
T0009	C026	10.000	0.4900
T0010	C028	25.145	0.8658
T0005,T0014	C028	100.000	0.0490
T0006	C010	11.365	0.5215
T0009,T0010	C028	48.013	0.7025
T0000,T0007	C004	45.858	0.2138
T0009,T0013	C020	50.539	0.3597
T0004,T0006	C010	74.177	0.2172
T0004,T0006	C005	51.837	0.3907
T0002,T0008	C000	36.075	0.0924
T0000,T0010	C005	73.080	0.9356
T0008,T0011	C009	66.075	0.2983
T0005,T0012	C004	59.160	0.2413
T0006,T0012	C023	61.840	0.1181
T0008	C015	10.000	0.6786
T0004,T0009	C000	30.469	0.5951
T0011,T0012	C011	61.638	0.3542
T0001,T0013	C005	62.564	0.4130
T0001,T0010	C027	71.539	0.1570
T0004,T0008	C012	48.274	0.2341
T0008	C010	32.800	0.4204
T0005,T0007	C028	52.435	0.7754
T0004,T0010	C017	55.992	0.6902
T0006,T0013	C027	53.313	0.3193
T0005,T0007	C019	59.417	0.0458
T0012,T0013	C027	95.155	0.4217
T0013,T0014	C014	68.014	0.1599
T0007,T0010	C013	50.887	0.9290
T0002,T0004	C002	69.380	0.5718
T0000,T0006	C021	52.460	0.4465
T0011,T0013	C011	96.509	0.3899
T0000,T0004	C027	84.872	0.3707
T0003,T0008	C014	68.382	0.9500
T0005,T0013	C016	89.496	0.2513
T0000,T0005	C014	62.495	0.8729
T0004,T0005	C028	91.523	0.1191
T0003,T0005	C023	70.520	0.1323
T0011,T0014	C024	84.344	0.9472
T0003,T0014	C002	49.408	0.6208
T0009	C021	41.240	0.5508
T0011,T0013	C002	19.244	0.0530
T0008	C014	16.616	0.3891
T0000	C001	17.060	0.7631
T0010,T0012	C012	74.632	0.1710
T0006,T0013	C014	54.087	0.3327
T0002,T0009	C024	46.592	0.4743
T0002,T0006	C029	71.771	0.4144
T0000,T0005	C009	100.000	0.8873
T0003,T0011	C026	14.282	0.9500
T0002,T0004	C007	60.559	0.4874
T0008	C026	25.592	0.9366
T0001,T0008	C014	84.255	0.1821
T0002,T0011	C028	26.440	0.5396
T0010,T0012	C005	48.200	0.2212
T0000,T0003	C020	62.577	0.4935
T0004,T0005	C001	50.911	0.2891
T0008,T0012	C029	90.550	0.1376
T0014	C011	47.987	0.3553
T0009,T0012	C005	44.776	0.0466
T0005,T0009	C027	84.037	0.0700
T0002	C010	10.228	0.4170
