task_id_list	courier_id	total_score	willingness
T0006,T0011	C009	85.068	0.3065
T0012,T0014	C023	60.754	0.4741
T0010	C022	23.141	0.7993
T0002,T0014	C021	60.178	0.8943
T0005,T0007	C015	78.638	0.0100
T0011,T0014	C002	95.545	0.1201
T0000,T0004	C002	61.768	0.3788
T0005	C017	25.828	0.2533
T0002,T0010	C000	72.870	0.3847
T0006,T0009	C006	63.979	0.9122
T0005,T0007	C014	41.847	0.1672
T0007,T0014	C002	11.715	0.2526
T0003,T0014	C028	42.516	0.6917
T0009,T0014	C029	25.578	0.2097
T0004,T0008	C016	18.779	0.1701
T0002,T0012	C019	96.594	0.1178
T0002,T0003	C011	50.888	0.1337
T0006,T0012	C000	23.229	0.3137
T0001,T0004	C026	26.227	0.3012
T0001,T0005	C022	86.789	0.3702
T0008,T0012	C002	69.543	0.2888
T0005,T0007	C019	63.574	0.6023
T0003,T0010	C018	39.782	0.3439
T0009	C000	41.824	0.4463
T0003,T0011	C008	21.694	0.2654
T0000,T0001	C024	63.204	0.6896
T0008,T0012	C011	46.510	0.3294
T0008,T0009	C022	94.534	0.0768
T0000,T0014	C021	41.088	0.3418
T0006,T0009	C027	94.080	0.6301
T0011,T0013	C020	58.478	0.1824
T0001,T0008	C000	81.657	0.4533
T0001,T0008	C023	54.505	0.0695
T0012	C000	34.557	0.4493
T0013	C022	11.074	0.7990
T0001	C016	10.000	0.3307
T0005,T0007	C012	23.232	0.9500
T0004,T0006	C016	50.590	0.6106
T0009,T0011	C001	64.094	0.7887
T0008,T0013	C019	100.000	0.1423
T0001,T0007	C015	85.251	0.0546
T0007	C001	14.316	0.9500
T0003,T0007	C018	68.260	0.4132
T0000,T0004	C008	78.441	0.0738
T0003,T0011	C005	92.931	0.2163
T0003,T0013	C001	65.685	0.2267
T0001,T0006	C018	61.256	0.4061
T0007	C028	29.795	0.9500
T0006,T0011	C016	39.342	0.4805
T0002,T0003	C021	85.982	0.4030
T0005,T0007	C023	69.934	0.1101
T0010,T0011	C012	62.294	0.5554
T0003,T0013	C024	17.957	0.1733
T0007	C024	28.453	0.3913
T0000,T0007	C023	40.162	0.7739
T0011	C020	10.000	0.9500
T0008,T0013	C009	58.239	0.2658
T0001,T0007	C029	50.198	0.1584
T0010,T0011	C015	77.820	0.2722
T0005,T0013	C012	86.840	0.0100
T0007,T0008	C012	66.345	0.4922
T0000,T0006	C002	83.279	0.7437
T0001,T0008	C017	59.746	0.5457
T0003,T0014	C026	55.788	0.3502
T0007,T0011	C012	69.724	0.1702
T0008,T0012	C024	90.834	0.7648
T0003,T0012	C028	86.525	0.1059
T0007,T0009	C002	79.017	0.0100
T0005,T0014	C013	84.428	0.6418
T0004,T0013	C014	53.558	0.3209
T0000,T0011	C029	71.135	0.6093
T0000,T0002	C029	31.329	0.6705
T0005,T0009	C011	58.273	0.2639
T0004,T0014	C000	46.185	0.3301
T0000,T0001	C014	66.272	0.3753
T0004,T0012	C008	46.795	0.8003
T0000,T0002	C011	100.000	0.6810
T0000,T0001	C010	100.000	0.1649
T0004,T0005	C005	30.290	0.6031
T0000,T0007	C022	46.861	0.6284
T0006,T0011	C014	57.211	0.2067
T0010,T0011	C023	28.666	0.0638
T0007,T0009	C021	13.126	0.0888
T0005,T0006	C005	71.667	0.5000
T0002,T0008	C003	75.177	0.3118
T0011,T0014	C029	46.103	0.8568
T0005,T0011	C018	84.940	0.1536
T0004,T0008	C005	78.091	0.1287
T0004,T0014	C015	51.591	0.3326
T0009,T0010	C026	69.419	0.0131
T0001,T0009	C008	94.888	0.1408
T0001,T0004	C012	96.522	0.6530
T0013,T0014	C017	28.789	0.4927
T0001,T0003	C002	56.248	0.1388
T0002,T0007	C025	100.000	0.1533
T0012,T0013	C011	20.320	0.3411
T0003,T0009	C025	73.668	0.2003
T0006	C012	24.657	0.1673
T0005,T0014	C014	70.760	0.1816
T0012,T0014	C015	27.021	0.0862
T0005	C010	26.541	0.9500
T0012	C001	41.663	0.7509
T0003,T0011	C017	75.511	0.3247
T0006,T0012	C025	52.132	0.2166
T0003,T0008	C024	49.768	0.4428
T0004,T0010	C016	57.017	0.0723
T0003	C023	21.221	0.7068
T0003,T0008	C021	52.248	0.5999
T0006,T0013	C010	75.059	0.0329
T0007,T0014	C011	47.346	0.2963
T0003,T0006	C018	46.908	0.9033
T0009,T0010	C020	62.508	0.1361
T0003,T0012	C018	69.426	0.6918
T0002,T0011	C027	33.827	0.4454
T0002,T0008	C027	79.009	0.9203
T0004,T0014	C009	50.832	0.6317
T0000,T0009	C006	65.086	0.5662
T0010	C016	41.180	0.6931
T0013	C003	32.273	0.3582
T0002,T0008	C025	74.584	0.1664
T0011,T0013	C007	62.134	0.5093
T0004,T0009	C014	65.917	0.1304
T0008,T0010	C023	16.591	0.0895
T0001,T0005	C011	77.669	0.0925
T0001,T0014	C007	59.215	0.5728
T0008,T0014	C029	89.937	0.0718
T0007,T0014	C028	71.404	0.2941
T0000,T0008	C011	35.593	0.4987
T0007,T0012	C026	57.299	0.2080
T0004,T0009	C000	51.116	0.2461
T0008,T0009	C029	31.560	0.2535
T0002,T0011	C015	71.950	0.3536
T0007,T0010	C023	67.005	0.1789
T0010	C000	61.202	0.6164
T0008,T0012	C008	80.952	0.2786
T0006,T0011	C017	74.589	0.5575
T0011,T0012	C000	63.411	0.2587
T0008,T0013	C021	83.393	0.2141
T0005,T0014	C018	100.000	0.1297
T0003,T0010	C009	83.920	0.3480
T0000,T0010	C029	61.806	0.0212
T0005,T0007	C000	89.457	0.2141
T0002,T0005	C009	42.106	0.2484
T0009,T0013	C015	77.687	0.2458
T0008,T0014	C005	80.970	0.2692
T0003,T0012	C016	32.493	0.4126
T0000,T0009	C021	63.255	0.4654
T0005,T0013	C023	44.397	0.2748
T0003,T0014	C023	85.412	0.2980
T0000,T0010	C022	78.709	0.2585
T0004,T0014	C028	67.857	0.2722
T0008,T0010	C027	77.494	0.1736
T0004,T0010	C015	81.426	0.4170
T0002,T0007	C010	77.338	0.2115
T0012,T0013	C018	30.263	0.1864
T0000,T0001	C003	28.759	0.6496
T0001,T0002	C028	68.298	0.0320
T0004,T0009	C018	53.926	0.2156
T0002,T0005	C029	78.520	0.1583
T0001,T0002	C001	58.484	0.9500
T0007,T0010	C022	75.302	0.2693
T0000,T0014	C006	79.369	0.2121
T0001,T0009	C014	22.836	0.0881
T0005,T0011	C028	42.557	0.3381
T0006,T0009	C017	74.870	0.9365
T0010	C014	40.665	0.1375
T0003,T0013	C011	35.798	0.0163
T0006,T0008	C026	57.399	0.0633
T0005,T0006	C007	79.956	0.0450
T0000,T0013	C021	100.000	0.3766
T0002,T0014	C005	73.870	0.1602
T0007,T0013	C003	99.012	0.1605
T0001,T0003	C014	10.000	0.0158
T0008,T0013	C027	68.270	0.1883
T0000,T0010	C013	13.497	0.1885
T0014	C019	11.972	0.1062
T0013	C007	17.111	0.8084
T0005,T0008	C004	98.006	0.2201
T0001,T0005	C019	39.404	0.1376
T0002,T0004	C006	72.267	0.2364
T0008,T0013	C028	69.548	0.1394
T0009,T0014	C020	72.029	0.4757
T0000,T0001	C025	42.402	0.5628
T0007,T0011	C014	48.461	0.2362
T0002,T0003	C014	43.467	0.1430
T0008,T0014	C028	55.123	0.5095
T0006,T0011	C020	40.185	0.9213
T0002,T0004	C021	27.536	0.0690
T0006,T0014	C023	50.495	0.2562
T0003,T0006	C029	51.347	0.1143
T0007,T0014	C000	57.968	0.7042
T0004,T0008	C015	44.666	0.2270
T0001,T0005	C000	69.203	0.1418
T0010,T0012	C002	98.044	0.1413
T0004,T0008	C024	32.359	0.2416
T0004,T0011	C018	62.951	0.3040
T0001,T0012	C028	62.166	0.9458
T0010,T0011	C014	69.665	0.9221
T0010	C019	13.491	0.2060
T0008,T0011	C011	68.202	0.7245
T0000,T0005	C029	48.470	0.9348
T0005,T0008	C000	100.000	0.0672
T0000,T0003	C029	19.618	0.0100
T0006	C009	25.065	0.9500
T0005,T0008	C015	48.838	0.1414
T0002,T0009	C011	32.834	0.4891
T0002,T0011	C021	44.633	0.5264
T0003,T0008	C005	74.203	0.0966
T0001,T0013	C013	76.934	0.2038
T0008,T0013	C026	77.910	0.7987
T0002,T0011	C025	32.403	0.2794
T0004	C021	10.000	0.3406
T0002,T0012	C004	54.958	0.1454
T0010,T0013	C024	52.411	0.4360
T0001,T0002	C022	100.000	0.2258
T0003,T0010	C028	93.610	0.9350
T0000,T0006	C026	96.561	0.2553
T0002,T0013	C002	91.527	0.4020
T0000,T0011	C013	37.068	0.3716
T0008,T0012	C007	39.619	0.2690
T0007,T0008	C014	52.749	0.2701
T0001,T0012	C001	66.566	0.0431
T0007,T0013	C026	100.000	0.5794
T0005,T0009	C009	85.266	0.4251
T0003,T0006	C020	66.351	0.2201
T0001,T0008	C022	64.387	0.9500
T0006,T0013	C009	88.389	0.2776
T0008,T0010	C014	68.322	0.3940
T0004,T0010	C019	89.922	0.2814
T0000,T0007	C003	92.008	0.2966
T0005,T0006	C027	67.189	0.3142
T0002,T0005	C017	100.000	0.0777
T0001,T0008	C024	34.826	0.3093
T0000,T0009	C026	49.029	0.2482
T0001,T0014	C002	90.151	0.2406
T0009,T0010	C015	70.833	0.1057
T0004,T0008	C007	76.408	0.1563
T0005,T0009	C002	72.553	0.6804
T0003,T0006	C001	20.573	0.1266
T0001,T0010	C009	59.173	0.2498
T0003	C002	35.520	0.5973
T0012	C007	30.479	0.8015
T0000,T0012	C028	77.185	0.2131
T0009,T0011	C021	87.456	0.2387
T0007,T0012	C020	100.000	0.6188
T0008,T0011	C024	37.116	0.1236
T0003,T0009	C003	82.747	0.1975
T0009,T0012	C000	100.000	0.5549
T0000,T0003	C000	96.105	0.0900
T0000,T0007	C009	47.478	0.4243
T0004,T0010	C027	44.030	0.2540
T0006,T0013	C020	50.974	0.6466
T0010,T0011	C027	65.489	0.4397
T0005,T0014	C005	41.026	0.2311
T0006,T0007	C003	32.187	0.0199
T0007,T0014	C023	56.764	0.4990
T0009,T0011	C027	52.298	0.6805
T0000,T0007	C002	33.036	0.3071
T0003,T0006	C019	89.483	0.2610
T0008,T0010	C021	46.274	0.5033
T0001,T0013	C028	100.000	0.7534
T0004,T0009	C012	61.478	0.9500
T0005,T0008	C008	66.114	0.6767
T0009,T0012	C010	16.714	0.0528
T0009,T0013	C025	35.591	0.3040
T0002,T0004	C008	40.234	0.2118
T0002,T0005	C025	33.908	0.4308
T0006,T0009	C025	95.212	0.3408
T0000,T0008	C015	46.482	0.6946
T0003	C025	22.623	0.9500
T0006,T0008	C015	46.754	0.3099
T0007,T0012	C001	57.933	0.1442
T0004	C011	40.557	0.5997
T0007,T0008	C008	18.532	0.2984
T0001,T0009	C009	54.018	0.1140
T0007	C029	28.818	0.7538
T0002,T0013	C005	67.209	0.1416
T0004,T0007	C012	94.057	0.4621
T0000,T0009	C012	56.023	0.4162
T0004,T0005	C019	76.617	0.3659
T0004,T0008	C008	77.431	0.1788
T0003,T0012	C010	100.000	0.0100
T0004,T0009	C019	95.601	0.3635
T0001,T0010	C001	42.540	0.6783
T0003,T0009	C021	57.374	0.1231
T0005	C008	55.323	0.2685
T0001,T0010	C010	88.807	0.4892
T0009	C010	10.000	0.5781
T0010	C006	24.965	0.3335
T0000,T0013	C016	100.000	0.1804
T0006,T0007	C016	41.119	0.5375
T0004,T0005	C004	38.226	0.2148
T0009,T0011	C029	39.743	0.3853
T0000,T0013	C020	50.071	0.2781
T0005,T0006	C013	100.000	0.3318
T0002,T0005	C008	27.902	0.3976
T0008,T0012	C000	57.750	0.5861
T0002,T0012	C013	57.280	0.0463
T0002	C018	16.942	0.1707
T0002,T0012	C023	46.636	0.5108
T0004,T0014	C003	90.537	0.7087
T0008,T0014	C017	74.178	0.5581
T0003,T0010	C014	72.092	0.3332
T0003,T0014	C001	100.000	0.0157
T0006,T0012	C001	51.931	0.3228
T0007,T0013	C028	53.873	0.2262
T0009	C029	10.000	0.1913
T0003,T0011	C022	48.045	0.5953
T0003,T0005	C004	72.351	0.2706
T0007,T0014	C009	18.759	0.5279
T0005,T0009	C026	82.918	0.0879
T0001,T0005	C017	81.261	0.1847
T0006,T0007	C004	74.145	0.5876
T0009,T0012	C026	62.791	0.0511
T0008,T0009	C007	52.766	0.3029
T0002	C009	10.000	0.9300
T0000,T0011	C006	86.659	0.0928
T0003	C006	11.619	0.5865
T0000,T0013	C028	68.060	0.0578
T0004,T0014	C010	83.269	0.3582
T0000,T0005	C008	76.768	0.0315
T0010	C003	10.000	0.9500
T0002,T0003	C027	62.549	0.0716
T0013,T0014	C021	74.487	0.1447
T0001,T0014	C012	60.989	0.4275
T0010,T0012	C020	51.101	0.5931
T0000,T0004	C005	86.532	0.3404
T0010,T0012	C000	99.385	0.8178
T0001,T0004	C027	37.075	0.1865
T0006,T0008	C009	31.091	0.6061
T0004,T0014	C024	35.676	0.4894
T0003,T0013	C023	75.224	0.4909
T0007,T0009	C005	49.756	0.3689
T0000,T0002	C020	64.933	0.1434
T0009,T0011	C022	66.485	0.0930
T0009,T0014	C000	46.464	0.1891
T0006,T0009	C000	53.573	0.1637
T0008,T0011	C008	25.026	0.4144
T0001	C018	21.722	0.7616
T0008,T0010	C012	36.379	0.6257
T0007,T0014	C024	14.237	0.2155
T0001,T0013	C000	52.793	0.2890
T0004,T0006	C023	48.278	0.3051
T0003	C007	54.218	0.4792
T0010,T0011	C025	40.574	0.5087
T0001,T0005	C009	41.109	0.2307
T0001,T0010	C027	50.917	0.0490
T0004,T0013	C009	18.601	0.0195
T0000,T0008	C026	75.452	0.2070
T0000,T0007	C015	82.399	0.2639
T0001,T0013	C026	52.468	0.4055
T0004,T0010	C023	44.753	0.3062
T0002,T0013	C018	83.411	0.3002
T0007,T0014	C016	59.569	0.3320
T0000,T0004	C011	94.082	0.6769
T0008,T0011	C021	53.021	0.4686
T0006,T0007	C014	49.633	0.5064
T0012,T0013	C013	28.786	0.9500
T0001,T0002	C008	30.535	0.2782
T0008,T0009	C015	78.320	0.9498
T0004,T0006	C000	41.147	0.3405
T0004,T0012	C012	40.008	0.4938
T0003,T0007	C010	38.563	0.0974
T0008,T0013	C003	22.497	0.8034
T0005	C011	38.713	0.3764
T0013,T0014	C020	86.147	0.9460
T0002,T0003	C000	100.000	0.2441
T0002,T0006	C011	72.114	0.2645
T0003,T0012	C013	63.983	0.7910
T0002,T0013	C026	47.679	0.1440
T0002,T0009	C022	29.582	0.4693
T0000,T0010	C004	59.094	0.2097
T0002,T0012	C008	47.860	0.7584
T0010,T0013	C026	62.025	0.2626
T0003,T0013	C017	55.882	0.1856
T0004,T0012	C005	17.983	0.0934
T0000,T0001	C017	60.631	0.1259
T0007	C026	27.377	0.6119
T0014	C004	13.795	0.5855
T0012,T0014	C020	15.821	0.7699
T0004,T0008	C002	90.152	0.4557
T0000,T0007	C024	52.191	0.9500
T0001,T0014	C016	74.505	0.2490
T0006	C016	32.714	0.7724
T0001	C002	40.410	0.2874
T0004,T0010	C024	97.026	0.4628
T0009,T0013	C003	52.232	0.5206
T0000,T0006	C029	47.605	0.2803
T0000	C028	59.234	0.8212
T0006,T0008	C020	41.106	0.3893
T0005,T0013	C016	72.409	0.1274
T0000,T0005	C009	47.803	0.4513
T0007,T0009	C016	60.164	0.5882
T0002,T0004	C009	50.320	0.5482
T0007	C019	27.494	0.1530
T0003,T0014	C004	60.839	0.4860
T0008,T0014	C007	41.276	0.4265
T0001,T0009	C006	61.915	0.0274
T0000	C015	60.852	0.2048
T0010,T0011	C011	68.062	0.0928
T0009,T0014	C016	29.578	0.5936
T0005,T0014	C025	45.205	0.0100
T0009,T0012	C003	52.630	0.2806
T0000	C011	21.332	0.7349
T0001,T0013	C012	69.133	0.1972
T0000,T0003	C008	78.780	0.1683
T0000	C016	24.910	0.9500
T0004,T0011	C000	46.954	0.3181
T0002	C015	19.122	0.6347
T0001,T0003	C026	62.400	0.4868
T0002,T0010	C008	69.719	0.0508
T0005,T0008	C003	83.997	0.7768
T0004	C005	20.276	0.9500
T0001,T0002	C006	47.027	0.1285
T0001,T0010	C020	29.015	0.2443
T0003,T0006	C010	45.433	0.1884
T0005,T0011	C000	52.762	0.1552
T0002,T0005	C005	64.876	0.3141
T0005,T0006	C012	54.106	0.3245
T0008,T0011	C006	40.834	0.2003
T0000,T0011	C014	19.360	0.2992
T0000,T0002	C010	79.331	0.3494
T0002,T0008	C010	53.581	0.2419
T0000,T0011	C005	57.292	0.1787
T0000,T0005	C017	28.315	0.0217
T0008,T0010	C019	56.293	0.0100
T0002,T0011	C026	67.944	0.0100
T0001,T0009	C005	61.648	0.0537
T0004,T0013	C023	19.391	0.1679
T0007,T0008	C001	56.502	0.5672
T0011,T0014	C015	33.075	0.0110
T0013,T0014	C005	100.000	0.1014
T0002,T0004	C000	20.404	0.1148
T0002,T0012	C002	46.463	0.1490
T0002	C027	26.427	0.4569
T0010,T0011	C003	44.801	0.2970
T0013,T0014	C014	48.677	0.7626
T0005,T0007	C027	82.570	0.5683
T0000,T0004	C028	42.124	0.3581
T0002,T0009	C023	49.621	0.4523
T0004,T0011	C011	85.718	0.1072
T0012,T0014	C017	47.518	0.3433
T0007,T0011	C021	41.782	0.2995
T0012,T0014	C019	50.988	0.9341
T0011,T0012	C013	48.178	0.2487
T0007,T0013	C022	31.521	0.2183
T0011,T0012	C020	14.498	0.1467
T0012	C018	10.000	0.5580
T0002,T0006	C022	53.439	0.4915
T0000,T0009	C028	73.439	0.5730
T0002,T0012	C009	72.940	0.3125
T0004,T0012	C017	99.573	0.3018
T0013	C028	32.532	0.4255
T0009,T0011	C023	50.510	0.6932
T0006,T0013	C013	77.042	0.0707
T0005,T0006	C000	76.904	0.9199
T0004,T0005	C025	38.669	0.2106
T0006	C001	35.552	0.4778
T0002,T0011	C013	22.962	0.0840
T0013,T0014	C012	82.962	0.8181
T0003,T0005	C026	66.579	0.9458
T0003,T0011	C011	67.543	0.9112
T0010,T0014	C009	49.988	0.2845
T0004,T0005	C023	33.240	0.3971
T0000,T0002	C013	33.361	0.9500
T0008,T0013	C008	33.856	0.1540
T0008,T0012	C025	100.000	0.0215
T0002,T0013	C013	35.078	0.1817
T0000,T0010	C008	72.785	0.1208
T0002,T0004	C025	75.268	0.2352
T0000,T0003	C027	61.983	0.3311
T0011,T0014	C003	63.022	0.1158
T0006,T0010	C017	100.000	0.2623
T0013	C001	38.395	0.4097
T0000	C029	17.677	0.3849
T0005,T0014	C022	53.081	0.7256
T0005,T0007	C009	47.292	0.2658
T0012	C013	30.429	0.9500
T0003,T0008	C009	49.094	0.4517
T0004	C015	39.728	0.9492
T0006,T0013	C029	63.855	0.4235
