task_id_list	courier_id	total_score	willingness
T0001,T0009	C004	76.491	0.7177
T0011	C016	34.759	0.2341
T0009,T0014	C028	54.703	0.0757
T0004,T0009	C014	39.563	0.1074
T0011,T0013	C026	58.619	0.1893
T0008,T0014	C020	50.815	0.3082
T0005,T0007	C018	76.585	0.3911
T0009,T0012	C029	48.841	0.6136
T0004,T0005	C006	81.257	0.5152
T0004,T0007	C011	53.063	0.6619
T0003,T0007	C018	47.663	0.1595
T0002,T0014	C017	45.189	0.6697
T0004,T0011	C026	53.350	0.5199
T0003,T0007	C015	99.412	0.4180
T0001,T0009	C003	67.054	0.7931
T0003,T0008	C010	65.632	0.0424
T0003,T0009	C005	59.249	0.1692
T0004,T0007	C020	59.925	0.5576
T0002,T0008	C024	71.955	0.0600
T0000,T0013	C018	73.789	0.9318
T0004,T0013	C029	100.000	0.7288
T0002,T0013	C014	33.960	0.4603
T0004,T0011	C000	48.231	0.2640
T0001,T0003	C005	45.534	0.8287
T0005,T0007	C026	70.472	0.0665
T0006,T0011	C018	34.588	0.2221
T0006,T0009	C015	86.160	0.2511
T0000	C026	39.891	0.1589
T0006,T0009	C021	52.529	0.0150
T0007,T0010	C006	80.959	0.7346
T0002,T0010	C019	74.460	0.3259
T0006,T0012	C021	78.365	0.0100
T0010,T0011	C023	62.995	0.1797
T0005,T0012	C019	98.471	0.5645
T0008,T0014	C014	50.483	0.2969
T0006,T0011	C004	44.305	0.2538
T0014	C002	12.633	0.6582
T0000,T0010	C025	69.471	0.2664
T0012	C003	22.604	0.3906
T0010,T0012	C028	58.860	0.2849
T0010,T0012	C010	33.193	0.7761
T0000,T0007	C006	73.426	0.1477
T0005,T0010	C027	63.775	0.2052
T0006,T0007	C005	47.626	0.0632
T0002,T0012	C008	58.258	0.4594
T0010	C002	18.111	0.5687
T0012,T0013	C002	70.592	0.2415
T0002,T0009	C019	78.006	0.3672
T0013	C016	22.661	0.5988
T0001,T0013	C023	36.388	0.5913
T0004,T0014	C007	44.526	0.2578
T0005,T0011	C001	66.167	0.2551
T0006,T0012	C014	56.661	0.2406
T0011	C019	23.736	0.1267
T0001,T0012	C022	43.994	0.5018
T0003,T0013	C023	66.469	0.1237
T0011,T0014	C011	100.000	0.1028
T0000,T0008	C028	57.785	0.5333
T0001	C015	28.571	0.3378
T0011	C007	40.785	0.9500
T0000,T0009	C025	84.705	0.8076
T0000,T0004	C014	57.535	0.2067
T0008,T0014	C002	86.164	0.4268
T0006,T0009	C027	70.426	0.9357
T0004,T0013	C011	76.857	0.1549
T0009,T0014	C021	71.598	0.1431
T0004,T0014	C020	39.873	0.2939
T0008,T0013	C017	60.844	0.7805
T0001,T0005	C006	41.241	0.7903
T0000,T0002	C019	53.821	0.2435
T0003,T0005	C007	80.793	0.1478
T0002,T0007	C002	55.788	0.2318
T0000,T0001	C026	75.220	0.2030
T0003,T0006	C011	94.958	0.1572
T0006,T0011	C027	64.867	0.0100
T0001,T0002	C001	28.371	0.4943
T0006,T0011	C013	78.958	0.8449
T0002,T0005	C003	20.575	0.4498
T0005,T0006	C003	65.909	0.5355
T0005,T0011	C018	73.071	0.1871
T0009,T0014	C018	48.079	0.5078
T0004,T0006	C027	77.478	0.3172
T0007,T0012	C013	51.335	0.1631
T0001,T0014	C004	100.000	0.3073
T0006,T0011	C022	43.219	0.0936
T0007	C008	22.730	0.1051
T0008	C006	10.240	0.2123
T0011,T0013	C021	52.322	0.5058
T0004	C013	30.979	0.3488
T0008,T0011	C000	44.191	0.4517
T0006,T0007	C017	84.455	0.5002
T0001,T0007	C008	80.600	0.3818
T0003,T0008	C026	53.001	0.3159
T0003,T0008	C014	38.260	0.3112
T0007,T0010	C007	71.809	0.4291
T0012,T0013	C008	46.420	0.1146
T0011,T0013	C011	79.712	0.7375
T0008,T0010	C003	52.437	0.4334
T0006,T0011	C011	83.625	0.8174
T0000,T0007	C022	93.350	0.1044
T0007,T0010	C023	68.000	0.5944
T0007,T0011	C026	77.233	0.6340
T0006,T0011	C023	41.240	0.3050
T0011,T0014	C029	81.773	0.4944
T0000,T0010	C013	26.256	0.7591
T0008,T0011	C023	100.000	0.7564
T0010,T0011	C016	90.353	0.4501
T0010	C014	18.915	0.5278
T0010,T0011	C000	76.288	0.3412
T0001,T0013	C004	65.964	0.2014
T0001	C014	21.779	0.3522
T0006,T0014	C012	47.744	0.4197
T0000,T0011	C000	100.000	0.3692
T0006,T0013	C003	89.216	0.1737
T0004,T0007	C027	91.842	0.1288
T0001,T0006	C008	52.200	0.5982
T0007,T0012	C018	46.358	0.1493
T0002	C027	28.533	0.2124
T0000	C027	30.295	0.3376
T0005,T0007	C012	55.964	0.7426
T0006	C002	36.881	0.4911
T0003,T0008	C028	74.666	0.6481
T0009	C013	29.411	0.7658
T0002	C002	47.701	0.9500
T0000,T0013	C022	97.916	0.1692
T0008,T0010	C008	93.351	0.6208
T0003,T0014	C018	49.088	0.4742
T0002,T0011	C010	55.822	0.2281
T0001,T0010	C003	79.093	0.0736
T0008,T0012	C014	93.377	0.1218
T0002,T0014	C012	76.050	0.2632
T0005,T0013	C011	73.888	0.3907
T0002,T0004	C002	63.367	0.4434
T0004	C022	23.310	0.9051
T0013,T0014	C012	43.737	0.1267
T0005,T0007	C011	75.892	0.2348
T0002,T0006	C028	49.520	0.5525
T0001,T0006	C012	61.560	0.1725
T0008,T0010	C006	75.241	0.6510
T0005,T0010	C025	53.751	0.1619
T0013	C019	16.868	0.9500
T0005,T0010	C022	83.924	0.0100
T0011,T0012	C016	42.350	0.8919
T0006,T0010	C011	28.427	0.2529
T0002,T0011	C006	70.544	0.0100
T0001,T0010	C009	35.948	0.4562
T0001,T0011	C002	78.659	0.0234
T0002,T0008	C014	75.297	0.2502
T0009,T0012	C024	77.835	0.0129
T0005,T0010	C011	90.733	0.4015
T0008,T0014	C029	61.874	0.4750
T0000,T0003	C014	78.129	0.5351
T0008,T0010	C015	63.704	0.1192
T0001	C003	37.621	0.5253
T0002,T0014	C023	86.686	0.2400
T0004,T0008	C013	67.270	0.2134
T0010,T0011	C005	32.369	0.3348
T0008,T0009	C022	29.733	0.0128
T0000,T0006	C004	74.120	0.3976
T0006,T0009	C002	37.571	0.2052
T0002,T0010	C008	32.172	0.0797
T0005,T0011	C003	42.348	0.2046
T0001,T0014	C028	63.528	0.2638
T0004,T0009	C013	61.448	0.5104
T0011,T0013	C004	81.977	0.1525
T0001,T0010	C026	44.870	0.2021
T0001,T0003	C023	32.437	0.1132
T0006,T0013	C013	45.286	0.1970
T0001,T0006	C009	79.193	0.3986
T0002,T0014	C008	43.718	0.4077
T0000,T0002	C005	65.542	0.7149
T0011,T0012	C022	62.921	0.2071
T0003,T0005	C018	67.490	0.3784
T0001,T0013	C012	53.136	0.2381
T0001,T0008	C029	47.353	0.0770
T0004,T0008	C016	88.398	0.2227
T0002,T0003	C007	68.328	0.5981
T0002,T0007	C021	56.293	0.4927
T0008,T0010	C024	36.710	0.2625
T0006,T0010	C004	88.882	0.6210
T0003,T0010	C003	76.206	0.1254
T0005,T0007	C014	60.613	0.7867
T0012	C002	34.656	0.9500
T0002,T0012	C003	100.000	0.2182
T0000,T0003	C019	58.377	0.5455
T0007,T0010	C021	46.990	0.2774
T0004,T0005	C001	69.202	0.2690
T0004,T0013	C026	55.542	0.2692
T0011,T0012	C027	55.456	0.3122
T0000,T0010	C000	77.736	0.5451
T0000,T0012	C010	82.749	0.7610
T0001,T0013	C016	61.375	0.4731
T0005,T0013	C023	85.451	0.1136
T0010,T0013	C024	12.078	0.2263
T0003,T0014	C009	52.004	0.5597
T0007,T0014	C008	81.225	0.0568
T0003	C001	23.592	0.3109
T0009	C022	14.592	0.6429
T0001,T0006	C019	66.075	0.2843
T0001,T0005	C017	63.513	0.6414
T0004,T0010	C000	88.968	0.0449
T0003,T0005	C004	45.835	0.1336
T0000,T0007	C011	51.074	0.5165
T0003,T0006	C009	41.913	0.5314
T0008,T0012	C007	94.383	0.1308
T0006,T0010	C021	52.741	0.1130
T0003,T0014	C022	75.029	0.2257
T0002,T0010	C025	100.000	0.7532
T0004,T0009	C008	47.261	0.7987
T0010,T0014	C024	66.736	0.2602
T0011,T0013	C028	40.223	0.1511
T0000,T0001	C005	37.965	0.1780
T0004,T0012	C025	37.919	0.6789
T0011,T0012	C028	79.942	0.0100
T0013,T0014	C022	58.831	0.1822
T0001,T0009	C007	52.999	0.2054
T0012,T0014	C013	62.711	0.1191
T0005,T0013	C013	29.231	0.1490
T0003,T0013	C018	48.278	0.4493
T0007,T0008	C000	42.720	0.1979
T0000,T0014	C001	66.882	0.1496
T0000	C016	38.819	0.6567
T0006,T0007	C013	53.422	0.4086
T0001,T0014	C022	77.656	0.0510
T0004,T0009	C026	51.108	0.3551
T0009,T0010	C021	84.581	0.2801
T0006,T0010	C015	46.953	0.2442
T0001,T0013	C002	49.425	0.5401
T0007,T0010	C029	86.555	0.2707
T0011,T0013	C002	54.841	0.1331
T0009	C015	20.041	0.7367
T0007,T0012	C010	90.612	0.1763
T0006	C001	10.000	0.8852
T0000,T0006	C029	52.994	0.2620
T0006,T0014	C009	51.531	0.3593
T0013	C007	24.617	0.3074
T0010,T0011	C006	73.904	0.3263
T0000,T0014	C014	39.416	0.3499
T0001,T0012	C012	85.229	0.0370
T0005,T0014	C007	64.592	0.2856
T0004,T0007	C002	58.139	0.0980
T0007,T0009	C005	44.148	0.3319
T0003,T0012	C016	61.651	0.3536
T0003,T0007	C004	68.783	0.5275
T0009	C021	41.675	0.9095
T0013,T0014	C006	98.410	0.0927
T0007,T0008	C022	100.000	0.4279
T0003,T0006	C022	67.998	0.1886
T0013	C022	24.788	0.9500
T0003,T0005	C020	34.858	0.2341
T0003,T0006	C004	78.425	0.2866
T0002,T0009	C027	68.200	0.2219
T0009,T0014	C010	39.730	0.2649
T0000,T0009	C007	38.757	0.3227
T0003,T0009	C011	52.988	0.2062
T0000,T0001	C020	62.801	0.2541
T0006,T0014	C029	68.602	0.3602
T0006,T0011	C002	49.442	0.5782
T0006,T0013	C015	100.000	0.2335
T0001,T0007	C011	69.598	0.1913
T0001,T0007	C009	95.653	0.5051
T0003,T0009	C000	53.554	0.1997
T0002,T0013	C006	57.986	0.4749
T0005	C012	45.530	0.5790
T0005	C020	24.025	0.2299
T0009,T0012	C026	53.825	0.3137
T0000,T0013	C028	42.879	0.1922
T0001,T0004	C029	85.300	0.5040
T0008,T0010	C018	97.858	0.1206
T0003,T0007	C002	50.764	0.2372
T0000,T0002	C006	42.417	0.1354
T0012,T0014	C027	47.566	0.6578
T0001,T0007	C006	82.970	0.1553
T0006,T0012	C000	56.595	0.3038
T0001,T0010	C019	99.847	0.2396
T0003,T0012	C005	64.642	0.6376
T0002,T0005	C019	76.490	0.4192
T0006,T0009	C016	74.864	0.1875
T0003,T0007	C017	69.352	0.2029
T0002,T0006	C021	38.479	0.8104
T0010,T0014	C002	42.692	0.5255
T0001,T0010	C029	94.842	0.0853
T0007,T0010	C005	100.000	0.1409
T0006,T0012	C022	61.275	0.7996
T0005,T0008	C006	56.487	0.2460
T0004,T0006	C021	54.930	0.9331
T0009,T0010	C026	73.615	0.0232
T0010	C007	45.870	0.9500
T0012,T0013	C026	69.066	0.6971
T0005	C003	14.392	0.5422
T0013	C018	21.050	0.3304
T0004,T0014	C024	34.803	0.2067
T0000,T0003	C013	59.190	0.2773
T0001,T0009	C029	63.090	0.2077
T0001,T0008	C018	33.594	0.0283
T0011,T0012	C014	51.688	0.0894
T0002,T0007	C015	52.836	0.3572
T0000,T0008	C029	50.066	0.2809
T0007,T0013	C005	56.106	0.5976
T0002,T0010	C000	53.622	0.2706
T0005,T0009	C010	38.003	0.1348
T0010,T0012	C026	90.129	0.1481
T0007,T0012	C022	45.407	0.4594
T0002,T0007	C023	53.776	0.2777
T0009,T0010	C010	60.834	0.0405
T0006,T0014	C021	67.048	0.4402
T0006,T0009	C028	77.384	0.2111
T0005,T0009	C018	100.000	0.2327
T0002	C017	49.699	0.2590
T0010	C004	38.165	0.8719
T0011,T0014	C025	77.441	0.2390
T0003,T0005	C000	75.965	0.0694
T0002,T0004	C009	83.881	0.1423
T0002,T0008	C020	69.630	0.1804
T0013,T0014	C000	43.370	0.1736
T0001,T0007	C027	41.117	0.0394
T0000,T0009	C006	89.739	0.4418
T0009,T0010	C015	69.685	0.1863
T0005,T0012	C024	65.067	0.2259
T0004,T0005	C012	72.160	0.0100
T0000,T0002	C002	68.170	0.1720
T0007,T0012	C025	70.696	0.6062
T0000,T0003	C002	92.253	0.1214
T0001,T0002	C016	74.549	0.2027
T0010,T0013	C000	81.363	0.4674
T0000,T0004	C022	53.489	0.7038
T0003,T0012	C010	61.380	0.1961
T0008,T0009	C013	53.685	0.4027
T0008,T0013	C027	100.000	0.4925
T0000,T0005	C015	77.079	0.0688
T0004,T0007	C007	43.006	0.2092
T0005,T0006	C010	73.821	0.2476
T0000,T0013	C006	52.832	0.1229
T0005,T0014	C004	50.045	0.2503
T0000,T0003	C018	74.951	0.1318
T0008,T0010	C016	61.698	0.2949
T0001,T0004	C005	43.837	0.1408
T0002,T0010	C010	72.784	0.0697
T0002,T0006	C015	59.047	0.2572
T0003,T0004	C009	74.515	0.1123
T0004,T0005	C008	47.593	0.3541
T0000,T0010	C003	91.334	0.9049
T0005,T0008	C008	52.971	0.2812
T0004,T0010	C015	25.710	0.6732
T0011	C010	39.526	0.9500
T0002,T0012	C028	51.786	0.1609
T0009,T0012	C001	72.766	0.6307
T0000,T0012	C027	66.376	0.6884
T0003,T0011	C028	51.169	0.2496
T0001,T0009	C013	55.268	0.5812
T0009,T0013	C025	69.663	0.7549
T0001,T0013	C022	57.154	0.5898
T0005,T0007	C013	82.984	0.2776
T0002,T0009	C014	42.436	0.3111
T0010,T0014	C019	100.000	0.1703
T0007,T0014	C025	60.907	0.5441
T0000,T0010	C007	68.979	0.4081
T0000,T0006	C017	44.258	0.1203
T0002,T0009	C013	89.246	0.4659
T0001,T0002	C020	43.544	0.0217
T0001,T0002	C010	59.236	0.0463
T0001	C019	28.738	0.3182
T0006,T0014	C022	38.964	0.1098
T0012	C020	36.083	0.9500
T0003,T0009	C026	57.055	0.6305
T0014	C005	27.328	0.1734
T0000,T0001	C017	78.240	0.3713
T0008,T0012	C003	47.823	0.1116
T0009,T0013	C010	81.987	0.1964
T0010	C026	10.000	0.1576
T0008,T0009	C028	47.081	0.0883
T0006,T0010	C003	57.982	0.2382
T0006	C020	44.238	0.8102
T0002,T0014	C005	49.010	0.0100
T0004,T0012	C003	56.959	0.2787
T0006,T0010	C016	23.684	0.1928
T0003,T0014	C012	72.688	0.4628
T0006,T0012	C026	24.054	0.2736
T0002,T0006	C006	74.186	0.2110
T0002,T0004	C003	57.705	0.3444
T0001,T0002	C024	72.695	0.0927
T0001,T0003	C025	62.164	0.2322
T0005,T0008	C000	77.125	0.3179
T0006,T0007	C006	100.000	0.4185
T0002,T0005	C026	100.000	0.2156
T0000,T0011	C014	76.496	0.9199
T0009,T0014	C027	48.458	0.2597
T0006,T0010	C026	35.862	0.0802
T0012	C027	32.169	0.8519
T0000,T0006	C016	66.199	0.2154
T0002,T0011	C000	85.211	0.2564
T0004,T0011	C022	61.150	0.0533
T0010,T0013	C001	43.430	0.0100
T0004,T0014	C012	54.224	0.0519
T0009,T0014	C024	48.723	0.1787
T0012,T0013	C017	79.011	0.8064
T0003,T0014	C027	70.984	0.0100
T0008,T0010	C022	61.652	0.4915
T0000,T0014	C012	75.920	0.2826
T0003,T0013	C014	34.415	0.1864
T0005,T0006	C001	85.041	0.0724
T0001,T0005	C026	75.760	0.0749
T0007,T0009	C014	50.298	0.3228
T0001,T0010	C005	37.631	0.1024
T0005	C026	39.243	0.6311
T0008,T0012	C029	57.046	0.7153
T0008,T0014	C008	47.779	0.0197
T0006,T0007	C025	81.951	0.6511
T0003,T0005	C010	38.869	0.1445
T0009,T0012	C011	66.548	0.2868
T0004,T0005	C014	47.244	0.1167
T0002,T0003	C028	65.746	0.0508
T0007,T0009	C006	50.589	0.1582
T0000	C029	16.200	0.1641
T0005,T0014	C029	36.224	0.4767
T0001,T0014	C024	58.363	0.4123
T0001	C021	25.652	0.6416
T0001,T0003	C004	50.447	0.1929
T0004,T0007	C021	65.331	0.2188
T0001,T0013	C000	69.731	0.2641
T0001,T0011	C017	35.761	0.1898
T0001,T0013	C025	100.000	0.1994
T0009	C004	19.412	0.6311
T0013,T0014	C002	50.681	0.1086
T0013	C028	31.914	0.3562
T0000,T0012	C014	46.283	0.0747
T0002,T0008	C022	71.862	0.1387
T0004,T0014	C000	51.034	0.1799
T0010,T0013	C009	64.126	0.2912
T0009,T0012	C020	83.688	0.1447
T0003,T0010	C010	81.656	0.1843
T0010,T0012	C029	55.968	0.1266
T0005,T0008	C018	91.019	0.4054
T0000,T0001	C006	52.616	0.7118
T0006,T0008	C009	67.465	0.0841
T0009,T0013	C014	68.733	0.4621
T0012,T0014	C028	55.572	0.3505
T0009	C014	10.000	0.5156
T0000,T0009	C021	31.941	0.1937
T0010	C020	27.783	0.8392
T0004	C021	31.123	0.5623
T0004,T0005	C003	100.000	0.7377
T0003,T0010	C026	96.607	0.9500
T0002,T0008	C017	72.919	0.3788
T0002,T0003	C012	66.042	0.1665
T0000,T0007	C005	62.737	0.4809
T0002,T0012	C022	56.470	0.0955
T0004,T0014	C019	61.004	0.2381
T0000,T0004	C011	50.447	0.1765
T0007	C022	15.787	0.3101
T0009	C008	18.626	0.4462
T0000,T0009	C013	92.770	0.5765
T0000,T0011	C027	61.771	0.4799
T0004,T0012	C019	63.807	0.5640
T0003,T0009	C028	58.621	0.4329
T0006	C024	39.402	0.2855
T0005	C017	18.446	0.3196
T0013	C027	42.796	0.2407
T0000,T0014	C010	74.630	0.3731
T0000,T0005	C011	77.970	0.5165
T0003,T0013	C005	56.191	0.9073
T0003,T0013	C012	78.540	0.3032
T0008,T0009	C016	70.886	0.2742
T0001,T0014	C012	34.187	0.4307
T0006,T0011	C015	71.342	0.2488
T0003,T0006	C005	92.887	0.1583
T0001,T0011	C001	78.341	0.5167
T0005,T0013	C022	62.393	0.4838
T0013,T0014	C028	74.144	0.1390
T0000,T0004	C027	63.433	0.2719
T0010,T0012	C013	81.925	0.6489
T0001,T0003	C002	65.334	0.1184
T0000,T0010	C018	82.239	0.3893
T0009,T0014	C012	100.000	0.1149
T0010,T0013	C002	45.530	0.7175
T0002,T0006	C020	73.925	0.5092
T0000,T0007	C016	91.085	0.1355
T0007,T0010	C027	66.789	0.5435
T0008,T0013	C020	63.265	0.7034
T0009	C000	15.483	0.3982
T0000,T0009	C010	72.487	0.2159
T0011,T0014	C016	57.294	0.5299
T0000,T0006	C010	65.896	0.4314
