task_id_list	courier_id	total_score	willingness
T0004,T0006	C011	40.448	0.8055
T0011,T0013	C007	24.861	0.2900
T0005,T0011	C013	80.644	0.5351
T0008,T0013	C011	61.345	0.3167
T0002,T0008	C029	64.775	0.5634
T0001,T0009	C026	90.884	0.3259
T0004,T0005	C026	83.108	0.5842
T0001,T0008	C017	25.316	0.0365
T0000,T0006	C024	52.907	0.4268
T0013,T0014	C021	41.670	0.1161
T0001,T0007	C006	41.237	0.7132
T0002,T0008	C022	55.813	0.7038
T0009,T0011	C014	88.152	0.2655
T0005,T0011	C017	17.585	0.7414
T0006,T0014	C017	21.819	0.0100
T0001,T0005	C002	63.928	0.2845
T0009,T0012	C005	56.188	0.4086
T0009,T0010	C010	77.904	0.5681
T0005,T0009	C024	65.616	0.2148
T0007,T0011	C022	65.647	0.1272
T0000,T0011	C000	53.980	0.5093
T0000,T0013	C027	93.844	0.3481
T0005,T0008	C005	52.006	0.4471
T0014	C014	24.100	0.5804
T0001,T0007	C022	41.725	0.0100
T0008,T0010	C014	26.031	0.2979
T0008,T0010	C022	87.855	0.4449
T0009,T0011	C028	68.228	0.0959
T0004,T0007	C000	51.279	0.1819
T0009,T0013	C004	64.636	0.7517
T0011,T0012	C011	67.347	0.0940
T0001,T0012	C008	57.727	0.4123
T0001,T0009	C008	97.921	0.1729
T0004,T0012	C018	74.517	0.2040
T0006,T0012	C026	100.000	0.3172
T0000,T0004	C015	84.826	0.5669
T0001	C007	24.260	0.9500
T0004,T0010	C029	89.041	0.3446
T0000,T0003	C002	51.717	0.1222
T0001,T0010	C006	98.287	0.0956
T0009,T0011	C022	43.304	0.2666
T0004,T0009	C029	80.083	0.5003
T0000,T0006	C012	55.805	0.5230
T0002,T0009	C021	66.345	0.5219
T0002,T0013	C010	80.727	0.6304
T0006	C019	15.670	0.4610
T0001,T0008	C006	82.921	0.3451
T0007	C029	25.953	0.5199
T0007	C026	12.617	0.7272
T0002,T0007	C010	80.378	0.1199
T0001,T0004	C015	100.000	0.1140
T0004,T0013	C001	49.792	0.2116
T0004,T0010	C008	48.712	0.0100
T0003,T0013	C026	55.027	0.4034
T0000,T0009	C004	100.000	0.0328
T0011,T0014	C003	69.540	0.6760
T0003,T0008	C018	49.336	0.1130
T0011,T0013	C002	58.363	0.1192
T0008,T0009	C028	97.770	0.2874
T0005,T0014	C021	95.177	0.3506
T0000,T0009	C022	90.758	0.0774
T0006,T0007	C002	62.434	0.0100
T0001,T0005	C022	73.132	0.9500
T0001,T0006	C029	94.546	0.3144
T0000,T0002	C023	59.115	0.5258
T0010	C023	39.977	0.5270
T0004,T0007	C020	54.054	0.3363
T0000,T0001	C009	66.750	0.0384
T0006,T0011	C021	36.574	0.1903
T0000	C027	38.851	0.9500
T0009,T0010	C005	40.856	0.1337
T0011,T0013	C028	73.265	0.7426
T0004,T0011	C007	56.465	0.4622
T0000,T0003	C024	42.363	0.7822
T0006	C024	22.340	0.5797
T0008,T0014	C003	69.125	0.1635
T0008	C005	45.499	0.4753
T0005,T0009	C010	29.165	0.4126
T0000,T0012	C011	68.569	0.6943
T0004,T0010	C004	35.815	0.0612
T0009,T0014	C006	61.994	0.3462
T0006,T0010	C001	83.703	0.1317
T0008,T0013	C007	64.174	0.4833
T0000,T0002	C007	53.063	0.1188
T0007,T0008	C011	56.801	0.1682
T0006,T0013	C024	58.852	0.6873
T0003,T0005	C006	67.597	0.5329
T0000,T0001	C003	62.652	0.2203
T0011	C022	44.211	0.6703
T0006,T0011	C011	100.000	0.2662
T0007,T0014	C004	69.267	0.5457
T0000,T0002	C000	64.525	0.3108
T0001,T0005	C024	63.825	0.7229
T0007,T0011	C006	100.000	0.1337
T0001,T0004	C005	90.836	0.2220
T0002,T0010	C017	74.438	0.2546
T0008,T0010	C004	81.437	0.1653
T0000,T0002	C028	37.697	0.0623
T0003,T0008	C014	56.598	0.1191
T0003,T0007	C004	55.162	0.3819
T0008,T0012	C013	43.570	0.3759
T0001,T0010	C020	88.909	0.1111
T0001,T0006	C028	57.596	0.6405
T0000,T0008	C019	73.035	0.0100
T0009,T0011	C016	71.742	0.3847
T0003,T0005	C019	56.915	0.3076
T0005,T0007	C015	81.533	0.5129
T0009,T0013	C005	71.989	0.1507
T0000,T0003	C004	92.748	0.0408
T0000,T0009	C029	68.022	0.4201
T0003,T0010	C007	56.564	0.6645
T0002,T0013	C007	39.856	0.2306
T0000,T0001	C028	42.622	0.3598
T0010,T0012	C007	77.687	0.2258
T0000,T0001	C022	51.677	0.1962
T0007,T0008	C000	80.864	0.6465
T0000,T0012	C014	43.333	0.3354
T0010,T0012	C017	74.433	0.5299
T0011	C005	26.310	0.9500
T0002,T0007	C004	85.582	0.2396
T0008,T0011	C022	100.000	0.0410
T0007	C015	14.910	0.9500
T0006,T0009	C007	28.959	0.3522
T0003,T0012	C010	51.601	0.5490
T0007,T0009	C015	40.962	0.1498
T0009,T0012	C026	53.820	0.3579
T0005,T0006	C023	52.360	0.3506
T0003,T0009	C026	94.783	0.1974
T0004,T0007	C029	68.398	0.0404
T0003,T0014	C028	52.393	0.1225
T0007,T0013	C002	72.968	0.4853
T0007,T0012	C008	98.584	0.2636
T0001	C022	42.966	0.9500
T0003,T0011	C003	38.403	0.4719
T0006,T0008	C012	92.952	0.2402
T0004,T0007	C022	72.730	0.0949
T0004,T0013	C011	80.998	0.0777
T0008,T0012	C023	50.051	0.3808
T0003,T0009	C010	79.300	0.0100
T0003,T0014	C016	66.042	0.2988
T0009,T0011	C029	100.000	0.0973
T0001	C006	28.712	0.9500
T0006,T0013	C008	68.709	0.1451
T0001,T0010	C011	82.580	0.4952
T0007,T0013	C001	67.942	0.0984
T0003,T0006	C025	70.569	0.2303
T0013,T0014	C013	90.109	0.8794
T0001,T0006	C026	85.905	0.1872
T0006,T0007	C018	49.571	0.9369
T0012	C025	21.854	0.5013
T0000,T0013	C029	46.086	0.3070
T0000,T0006	C004	18.217	0.4338
T0001,T0008	C022	83.260	0.2778
T0001	C018	38.971	0.2697
T0002,T0010	C029	53.869	0.0666
T0008,T0009	C013	27.142	0.3260
T0000	C007	30.828	0.5107
T0009,T0014	C014	55.381	0.1478
T0004,T0012	C019	100.000	0.4049
T0009,T0014	C003	49.073	0.1514
T0011	C002	12.450	0.6080
T0003,T0013	C006	60.745	0.5086
T0004,T0013	C005	100.000	0.4762
T0004,T0011	C009	60.495	0.3420
T0005,T0014	C008	71.706	0.0100
T0003,T0005	C008	90.099	0.2403
T0005,T0012	C004	56.554	0.0329
T0002,T0005	C025	30.565	0.0738
T0007,T0008	C020	94.585	0.7967
T0004,T0012	C000	57.286	0.4187
T0008,T0012	C001	77.073	0.1175
T0000,T0002	C002	86.257	0.1764
T0000,T0003	C021	71.339	0.4909
T0007,T0008	C013	55.275	0.2738
T0001,T0006	C013	78.854	0.2324
T0009,T0010	C025	83.905	0.1481
T0001,T0006	C001	80.288	0.2333
T0006,T0007	C026	36.119	0.1475
T0002,T0005	C014	79.935	0.2163
T0000,T0005	C029	72.492	0.0532
T0004,T0008	C027	55.593	0.5523
T0007	C003	18.649	0.4714
T0006,T0013	C021	21.577	0.6651
T0012,T0014	C025	33.482	0.1263
T0002,T0005	C018	70.920	0.1449
T0011,T0012	C018	62.152	0.7584
T0000,T0008	C010	100.000	0.3675
T0003,T0008	C023	47.943	0.0100
T0000,T0008	C018	45.126	0.1653
T0003,T0013	C017	54.455	0.2802
T0006,T0008	C022	81.559	0.2453
T0003,T0012	C021	74.296	0.2225
T0000,T0002	C003	30.256	0.7996
T0006,T0010	C025	54.085	0.7300
T0005,T0011	C018	67.401	0.4139
T0000,T0002	C015	44.258	0.1949
T0001,T0013	C011	60.674	0.1828
T0000,T0010	C004	51.037	0.0100
T0012,T0014	C028	20.698	0.2361
T0000,T0006	C023	65.101	0.1649
T0001,T0012	C003	77.281	0.9480
T0012,T0013	C015	37.668	0.4346
T0009,T0013	C000	78.496	0.1207
T0008	C015	30.782	0.9500
T0005,T0007	C009	82.298	0.0524
T0008,T0013	C028	54.631	0.1021
T0005,T0007	C016	39.129	0.4383
T0000	C022	17.074	0.9500
T0004,T0005	C029	73.058	0.0818
T0010,T0013	C024	33.440	0.2672
T0007,T0009	C014	40.016	0.2000
T0013,T0014	C022	87.092	0.6549
T0012	C015	39.613	0.5474
T0005,T0008	C019	93.775	0.2287
T0007,T0010	C028	95.028	0.2646
T0006,T0009	C026	50.354	0.3485
T0000,T0013	C002	46.789	0.2639
T0002,T0005	C008	76.290	0.1794
T0000,T0014	C012	62.557	0.0100
T0004,T0009	C019	53.810	0.3467
T0003,T0008	C022	57.379	0.1085
T0009,T0011	C015	91.685	0.1050
T0000,T0004	C004	34.622	0.7747
T0004,T0009	C028	39.922	0.1841
T0007,T0011	C014	72.803	0.7333
T0002,T0009	C012	75.409	0.1052
T0009	C017	25.197	0.9500
T0004,T0012	C005	36.181	0.0776
T0008,T0009	C002	78.372	0.1475
T0004,T0005	C014	63.459	0.5353
T0006,T0013	C005	84.231	0.3100
T0004,T0005	C019	31.671	0.2351
T0000,T0011	C008	77.143	0.0602
T0004,T0006	C008	50.078	0.1209
T0000,T0008	C016	89.941	0.6390
T0005	C026	35.670	0.8867
T0002,T0011	C016	62.848	0.1939
T0010	C020	45.297	0.6872
T0006,T0008	C013	44.186	0.1488
T0006,T0012	C025	100.000	0.0260
T0001,T0006	C012	16.198	0.7383
T0008,T0013	C019	69.534	0.2169
T0000,T0010	C000	66.104	0.6850
T0011,T0012	C008	62.720	0.9440
T0003,T0008	C002	46.676	0.0203
T0011,T0013	C005	42.420	0.7465
T0006,T0012	C011	21.459	0.1486
T0006,T0010	C015	43.266	0.7569
T0006,T0007	C009	72.855	0.2982
T0011,T0014	C010	70.818	0.5715
T0004,T0006	C004	100.000	0.1772
T0006,T0010	C003	88.634	0.2944
T0010,T0013	C000	57.027	0.1106
T0000,T0014	C018	42.414	0.3734
T0007,T0013	C017	67.986	0.3068
T0007,T0010	C009	89.755	0.2907
T0004,T0006	C020	41.120	0.2672
T0000,T0002	C020	77.702	0.1885
T0000,T0014	C009	96.373	0.1758
T0012,T0014	C020	43.189	0.2150
T0006,T0009	C010	75.934	0.5260
T0006,T0012	C028	45.757	0.3549
T0006,T0011	C002	82.562	0.0100
T0012	C005	16.062	0.7446
T0008,T0011	C026	57.011	0.0217
T0006,T0009	C021	71.297	0.6325
T0005,T0011	C008	96.078	0.5109
T0001,T0003	C012	27.581	0.9500
T0001,T0003	C026	48.418	0.1171
T0005,T0011	C002	34.032	0.4169
T0000,T0008	C021	55.468	0.1506
T0004,T0005	C017	56.749	0.1826
T0006,T0011	C026	68.827	0.2018
T0003,T0005	C018	59.844	0.2685
T0005,T0011	C006	65.027	0.6595
T0003,T0012	C001	35.727	0.6589
T0001,T0008	C010	99.120	0.4465
T0001,T0002	C001	47.257	0.0856
T0001,T0011	C020	59.480	0.2527
T0004,T0008	C025	57.619	0.1720
T0008,T0009	C005	71.702	0.2656
T0000,T0011	C017	79.649	0.3465
T0004,T0009	C012	100.000	0.2346
T0008,T0010	C008	39.074	0.1092
T0001,T0007	C018	42.592	0.1279
T0006	C012	20.252	0.5938
T0005,T0007	C005	29.239	0.2095
T0012,T0013	C007	89.428	0.2498
T0004,T0007	C010	97.343	0.2325
T0001,T0013	C013	75.115	0.1459
T0003,T0010	C011	88.400	0.0831
T0012,T0013	C003	62.832	0.1775
T0008,T0010	C029	31.130	0.5488
T0007,T0009	C024	49.741	0.4902
T0005,T0013	C027	71.666	0.0693
T0009,T0012	C009	85.304	0.1373
T0003,T0007	C006	68.934	0.3151
T0002,T0006	C018	71.676	0.2400
T0004,T0012	C007	53.790	0.3260
T0000,T0010	C024	76.941	0.1917
T0011,T0014	C028	77.190	0.0347
T0001	C011	24.482	0.9500
T0010,T0014	C017	36.543	0.1038
T0006,T0009	C024	27.329	0.4443
T0004,T0006	C006	48.567	0.4038
T0011	C013	18.212	0.3353
T0001,T0008	C023	66.713	0.0662
T0003,T0012	C018	85.506	0.1944
T0002,T0011	C013	63.472	0.1719
T0012,T0013	C014	41.382	0.0413
T0002,T0004	C024	42.276	0.3017
T0001,T0008	C019	70.292	0.2884
T0007,T0008	C006	57.689	0.6792
T0002,T0011	C005	44.772	0.2401
T0000,T0005	C013	34.560	0.5399
T0002,T0010	C007	95.053	0.1767
T0004	C017	14.408	0.7842
T0003,T0008	C024	53.957	0.5402
T0004	C005	20.921	0.2991
T0009	C024	27.726	0.5228
T0002,T0007	C013	68.921	0.0867
T0004,T0008	C018	46.465	0.9098
T0001,T0002	C020	60.161	0.4324
T0005,T0006	C019	32.023	0.1578
T0001,T0004	C027	76.274	0.4014
T0009,T0012	C004	26.050	0.1817
T0007,T0012	C009	29.420	0.1426
T0002,T0005	C001	55.616	0.6505
T0004,T0007	C026	40.061	0.0777
T0000	C026	18.331	0.6442
T0013,T0014	C001	41.960	0.0953
T0001,T0009	C021	78.273	0.8701
T0003,T0004	C003	100.000	0.4151
T0004,T0013	C026	51.915	0.2527
T0007,T0009	C028	56.681	0.1650
T0005,T0006	C002	46.239	0.1356
T0001,T0008	C001	72.751	0.8520
T0000,T0005	C012	92.679	0.5106
T0013	C014	44.085	0.2294
T0001,T0008	C021	69.046	0.1793
T0000,T0010	C022	83.249	0.1017
T0000,T0010	C005	22.706	0.1787
T0009	C010	41.500	0.1734
T0005,T0013	C028	52.351	0.2362
T0003,T0013	C020	68.061	0.1312
T0007,T0009	C019	26.032	0.0569
T0004,T0012	C020	38.996	0.2361
T0013	C000	10.097	0.1454
T0011	C028	11.195	0.8944
T0001,T0007	C007	43.964	0.0991
T0007	C000	10.000	0.6168
T0009,T0011	C023	73.296	0.4261
T0002,T0009	C015	65.324	0.2020
T0002,T0007	C008	53.436	0.9330
T0002,T0010	C005	100.000	0.5201
T0004,T0005	C007	38.071	0.5797
T0003	C025	25.829	0.4537
T0008,T0009	C009	74.407	0.3414
T0009,T0013	C002	82.288	0.8110
T0003	C005	33.418	0.9253
T0001,T0007	C024	88.565	0.8084
T0011,T0012	C020	53.957	0.2337
T0007,T0008	C014	69.297	0.1861
T0005,T0009	C021	69.940	0.3582
T0001,T0014	C013	63.215	0.3301
T0002,T0014	C010	31.634	0.3313
T0013,T0014	C029	75.990	0.2108
T0007,T0013	C012	63.981	0.2451
T0002,T0003	C003	72.146	0.1958
T0002,T0014	C002	96.198	0.0661
T0002,T0011	C026	75.816	0.0100
T0012,T0014	C018	67.217	0.9430
T0014	C006	19.387	0.3811
T0009,T0014	C002	87.202	0.2301
T0002,T0009	C014	89.034	0.5885
T0007,T0012	C028	33.261	0.1307
T0004,T0006	C023	84.628	0.1762
T0003,T0008	C009	36.806	0.5746
T0006,T0008	C028	74.280	0.2337
T0003,T0005	C015	68.583	0.2139
T0008,T0013	C026	52.376	0.4019
T0002,T0012	C018	55.581	0.3754
T0000,T0001	C029	81.293	0.3908
T0006,T0009	C008	66.640	0.4547
T0001,T0002	C002	53.602	0.4243
T0001,T0012	C015	70.750	0.4962
T0010,T0014	C019	43.046	0.1735
T0001,T0004	C017	100.000	0.1574
T0001,T0010	C026	98.871	0.3388
T0004,T0007	C012	63.571	0.3117
T0005,T0010	C029	78.560	0.3067
T0007	C021	35.142	0.6010
T0007,T0011	C003	65.360	0.2278
T0005,T0010	C005	58.467	0.0322
T0008,T0013	C016	42.182	0.1102
T0010	C006	49.762	0.9500
T0000,T0002	C018	61.094	0.2269
T0009	C008	46.153	0.8763
T0005,T0014	C027	67.436	0.2825
T0010	C027	30.437	0.7652
T0001,T0003	C018	70.968	0.0336
T0012,T0014	C013	43.527	0.0366
T0000,T0004	C012	62.251	0.6214
T0003,T0012	C014	59.074	0.9500
T0008,T0014	C019	76.576	0.1113
T0014	C029	18.024	0.2544
T0003,T0013	C004	63.662	0.6262
T0001,T0013	C017	39.392	0.4112
T0001,T0007	C019	35.113	0.0587
T0006	C015	33.284	0.2493
T0006,T0007	C000	62.199	0.4759
T0005,T0006	C010	56.078	0.2353
T0004,T0010	C001	80.988	0.4864
T0012,T0013	C010	60.976	0.0813
T0004,T0012	C003	81.912	0.2585
T0005,T0008	C015	41.616	0.2474
T0009	C027	10.000	0.2442
T0012	C019	23.047	0.2463
T0005,T0009	C008	45.618	0.1291
T0004,T0008	C017	81.092	0.1613
T0008,T0011	C003	55.364	0.3125
T0000,T0005	C000	69.802	0.1502
T0005	C024	45.658	0.6930
T0000,T0003	C015	48.424	0.1155
T0000,T0008	C024	65.157	0.1893
T0012	C021	17.721	0.2297
T0000,T0003	C027	100.000	0.3939
T0011,T0014	C012	50.971	0.8151
T0009,T0010	C012	45.989	0.1044
T0004	C010	34.939	0.7249
T0001,T0009	C025	29.370	0.0100
T0001,T0002	C028	60.601	0.1920
T0000,T0013	C024	83.298	0.2944
T0000,T0004	C018	57.605	0.0100
T0000,T0014	C026	53.036	0.7904
T0005,T0008	C020	71.031	0.0639
T0004,T0010	C020	66.009	0.4109
T0001,T0006	C017	29.586	0.2363
T0006,T0012	C017	71.590	0.1990
T0003,T0012	C015	82.276	0.4932
T0011,T0013	C020	64.582	0.2658
T0000,T0006	C019	51.357	0.3382
T0000,T0007	C025	77.929	0.3130
T0007	C002	44.226	0.2017
T0002,T0010	C026	65.150	0.4072
T0003,T0007	C026	79.052	0.0100
T0002,T0006	C005	100.000	0.5007
T0002,T0010	C023	60.658	0.2386
T0005,T0007	C020	40.393	0.3417
T0012	C004	19.782	0.5123
T0001,T0010	C009	66.416	0.0930
T0009,T0010	C008	52.642	0.6098
T0005,T0006	C021	89.922	0.4176
T0005,T0012	C014	57.295	0.4941
T0014	C012	36.514	0.8470
T0009,T0012	C010	80.263	0.1499
T0002,T0014	C017	57.853	0.3066
T0009,T0012	C022	41.981	0.6905
T0005	C022	21.883	0.9500
T0000,T0006	C025	65.439	0.1102
T0004	C016	26.312	0.6466
T0010,T0012	C002	60.156	0.0942
T0008,T0009	C008	59.124	0.3140
T0003,T0012	C019	73.912	0.0412
T0009,T0012	C025	78.196	0.2421
T0005,T0009	C005	33.359	0.2875
T0005,T0007	C022	50.023	0.6450
T0001,T0009	C005	56.852	0.1852
T0000,T0013	C013	77.197	0.2365
T0002,T0013	C018	58.009	0.1141
T0007,T0010	C016	57.390	0.2606
T0003,T0008	C004	51.225	0.3384
T0011	C019	33.464	0.3442
T0001,T0008	C028	55.034	0.3037
T0010,T0014	C021	32.105	0.0968
T0003	C004	26.806	0.7156
T0009	C001	31.323	0.1801
T0010	C011	39.145	0.9500
T0000,T0007	C003	69.351	0.5998
T0008,T0011	C010	66.071	0.1842
T0008,T0013	C029	46.425	0.6465
T0000,T0001	C026	67.424	0.0379
T0002,T0009	C028	64.070	0.0845
T0008,T0010	C021	35.976	0.2422
T0001,T0008	C026	77.193	0.2818
