task_id_list	courier_id	total_score	willingness
T0004,T0014	C001	68.682	0.3671
T0010,T0014	C029	66.137	0.4181
T0000,T0009	C029	54.391	0.3263
T0011,T0014	C026	51.150	0.1582
T0002,T0004	C000	90.048	0.2635
T0008,T0010	C025	68.896	0.1789
T0004,T0005	C016	56.181	0.1947
T0007,T0012	C019	91.577	0.0457
T0002,T0009	C021	31.888	0.1481
T0010,T0012	C011	82.713	0.3078
T0003,T0007	C023	75.674	0.2600
T0000,T0008	C002	52.542	0.5148
T0005,T0013	C006	81.271	0.1223
T0010,T0011	C015	40.094	0.5122
T0002,T0003	C000	71.489	0.1900
T0006,T0009	C024	43.150	0.3274
T0003,T0013	C008	77.947	0.5410
T0006,T0014	C002	41.172	0.0100
T0005,T0014	C006	43.488	0.5485
T0002,T0013	C009	94.772	0.6355
T0003,T0009	C001	49.311	0.1162
T0001,T0013	C016	70.050	0.5856
T0004,T0008	C016	52.362	0.2173
T0001,T0008	C026	75.845	0.4343
T0002,T0009	C001	44.221	0.7079
T0002,T0014	C029	37.799	0.4587
T0008,T0010	C029	70.755	0.3327
T0003,T0008	C001	49.481	0.3537
T0005,T0010	C003	61.685	0.8642
T0005,T0012	C019	65.087	0.3319
T0007,T0013	C009	94.243	0.2115
T0006,T0012	C028	72.058	0.3676
T0009	C025	14.985	0.2115
T0008,T0014	C007	57.701	0.0796
T0003,T0006	C023	49.501	0.4809
T0009,T0014	C016	81.688	0.3139
T0002,T0004	C019	65.606	0.0981
T0002,T0013	C029	62.112	0.3882
T0006,T0014	C015	59.528	0.0931
T0007,T0013	C017	51.328	0.5096
T0001,T0002	C014	54.415	0.2022
T0004,T0006	C009	29.181	0.2404
T0000,T0012	C023	53.925	0.6813
T0003,T0011	C029	69.422	0.7054
T0011,T0014	C014	59.357	0.4811
T0009,T0014	C020	96.473	0.2943
T0004,T0008	C019	76.894	0.2644
T0003	C023	37.447	0.5484
T0005,T0013	C028	58.869	0.2267
T0004,T0005	C028	44.935	0.1256
T0008,T0013	C023	68.637	0.6335
T0006,T0010	C002	57.429	0.2369
T0002,T0010	C025	100.000	0.3958
T0004,T0014	C007	72.738	0.2588
T0002,T0010	C020	29.638	0.8966
T0001,T0004	C028	57.419	0.5999
T0003,T0007	C000	52.139	0.1975
T0004,T0011	C017	100.000	0.2190
T0010	C018	32.648	0.4292
T0011,T0014	C010	64.625	0.3177
T0002	C013	23.505	0.9279
T0002,T0012	C024	80.260	0.3366
T0000,T0007	C000	73.350	0.1640
T0006,T0013	C028	75.511	0.1035
T0003,T0014	C022	61.876	0.0100
T0002	C010	44.449	0.9500
T0007,T0014	C001	66.642	0.4093
T0000	C028	15.890	0.7825
T0000,T0008	C014	63.332	0.3431
T0011	C009	26.411	0.1822
T0004,T0010	C027	35.278	0.4146
T0006,T0014	C007	52.640	0.2324
T0007,T0010	C025	100.000	0.2802
T0002,T0014	C026	45.454	0.2842
T0005,T0013	C025	43.463	0.6745
T0005,T0006	C027	53.795	0.1459
T0009,T0010	C021	88.314	0.2308
T0001,T0014	C005	45.801	0.0601
T0008,T0012	C016	100.000	0.7271
T0004,T0014	C002	30.339	0.8334
T0000,T0011	C023	51.723	0.6138
T0001,T0008	C006	44.672	0.2422
T0014	C024	25.003	0.9500
T0012,T0013	C029	67.455	0.3710
T0006,T0009	C029	50.588	0.4294
T0011,T0013	C009	41.558	0.3464
T0000,T0003	C009	43.352	0.4364
T0012,T0013	C012	19.580	0.1468
T0010	C025	55.101	0.4453
T0005,T0012	C011	22.908	0.2834
T0000,T0009	C027	78.362	0.1619
T0001,T0011	C016	90.378	0.4260
T0004,T0006	C022	78.375	0.1415
T0002,T0014	C022	74.825	0.5184
T0005,T0007	C020	61.064	0.2117
T0008,T0014	C001	69.015	0.0677
T0001,T0009	C007	79.234	0.3499
T0002,T0013	C021	83.379	0.1761
T0004,T0009	C009	84.771	0.0901
T0001,T0012	C005	48.182	0.3133
T0002,T0012	C021	57.984	0.4204
T0002	C029	32.484	0.9011
T0010,T0013	C016	55.159	0.7549
T0003,T0004	C003	64.923	0.7400
T0003,T0014	C013	78.337	0.7547
T0003,T0004	C007	100.000	0.4632
T0000,T0007	C027	40.828	0.1295
T0002,T0005	C003	50.332	0.8716
T0000,T0007	C017	57.711	0.2458
T0005,T0009	C016	70.520	0.2240
T0009,T0014	C015	71.292	0.0100
T0000,T0004	C004	47.089	0.1684
T0005,T0007	C008	92.777	0.1362
T0001,T0009	C029	51.505	0.2101
T0004	C014	31.444	0.9500
T0001,T0002	C018	43.029	0.0100
T0003,T0012	C029	83.610	0.0842
T0002,T0005	C019	52.393	0.0992
T0003,T0010	C011	60.121	0.4648
T0000,T0013	C013	59.603	0.3962
T0002,T0014	C019	78.920	0.7171
T0004,T0007	C029	70.111	0.2693
T0002,T0007	C001	21.706	0.6182
T0011,T0014	C020	79.598	0.3558
T0007,T0008	C019	41.507	0.3416
T0005,T0014	C005	86.353	0.3733
T0002,T0013	C013	32.210	0.4065
T0006,T0012	C010	65.001	0.4383
T0005,T0009	C004	82.323	0.2326
T0009,T0011	C024	65.326	0.2222
T0000,T0010	C009	92.707	0.0842
T0003,T0014	C005	100.000	0.0808
T0005,T0014	C002	36.203	0.5296
T0006,T0009	C018	59.771	0.6054
T0004,T0014	C022	95.783	0.4604
T0007,T0008	C012	68.381	0.2870
T0001,T0003	C018	43.634	0.1771
T0001	C023	30.704	0.1754
T0005,T0013	C010	53.814	0.1338
T0011,T0013	C004	23.447	0.3297
T0005,T0014	C029	77.773	0.0100
T0000,T0002	C019	26.529	0.1870
T0003,T0009	C023	55.956	0.5105
T0005	C026	43.002	0.8926
T0004,T0012	C007	64.171	0.3538
T0004,T0009	C012	54.908	0.3025
T0000,T0007	C014	69.114	0.5982
T0004,T0009	C027	74.443	0.1681
T0007	C010	47.478	0.1146
T0011,T0012	C015	70.500	0.0682
T0011,T0012	C029	57.054	0.2978
T0013,T0014	C024	100.000	0.2406
T0005,T0011	C006	72.743	0.2203
T0005,T0013	C021	37.055	0.7102
T0005,T0010	C013	39.331	0.0879
T0008,T0009	C005	84.376	0.1482
T0001,T0010	C002	29.862	0.9500
T0004	C002	31.797	0.4377
T0000,T0012	C027	51.338	0.9500
T0007,T0011	C021	27.960	0.9500
T0006,T0013	C022	41.720	0.3509
T0003,T0006	C010	66.784	0.9500
T0004,T0013	C017	45.490	0.6129
T0005,T0012	C022	48.938	0.2712
T0008,T0011	C021	48.218	0.6115
T0004,T0013	C020	59.431	0.1145
T0002,T0004	C022	67.897	0.2196
T0000,T0008	C009	82.780	0.3958
T0005,T0011	C012	72.829	0.5516
T0000,T0001	C018	80.660	0.6536
T0005,T0007	C001	61.365	0.2029
T0000,T0002	C026	91.029	0.6911
T0010,T0012	C000	26.178	0.3375
T0007	C012	21.491	0.4903
T0009,T0010	C006	79.452	0.7587
T0010	C016	37.863	0.4907
T0001,T0002	C006	75.754	0.2467
T0007,T0011	C005	53.511	0.4570
T0003,T0004	C023	85.419	0.3208
T0000,T0011	C021	64.642	0.4209
T0007,T0009	C011	87.736	0.1139
T0001,T0006	C023	60.971	0.0677
T0006,T0010	C008	28.353	0.0519
T0005,T0007	C000	52.519	0.3057
T0000,T0012	C019	38.676	0.4071
T0003	C016	25.978	0.5514
T0002,T0012	C001	82.348	0.7204
T0003,T0006	C028	58.178	0.2818
T0000,T0007	C002	64.776	0.1464
T0004,T0012	C016	59.877	0.1725
T0009,T0010	C013	100.000	0.0511
T0001,T0003	C012	67.749	0.4720
T0009,T0010	C012	58.505	0.6048
T0001,T0004	C000	66.759	0.7669
T0002,T0012	C028	59.459	0.5773
T0011	C024	25.187	0.3329
T0009	C004	52.375	0.3351
T0007,T0009	C010	46.750	0.4026
T0002,T0007	C009	53.817	0.8621
T0014	C012	23.776	0.1973
T0000,T0008	C017	92.838	0.2049
T0006,T0008	C000	46.057	0.0100
T0004	C007	17.109	0.9500
T0003,T0007	C028	42.578	0.3126
T0003,T0007	C015	52.575	0.1797
T0012,T0013	C009	67.331	0.3846
T0004	C027	24.755	0.9500
T0001,T0011	C006	44.151	0.6088
T0007,T0014	C019	65.062	0.1837
T0006	C018	27.548	0.6167
T0007,T0008	C002	34.661	0.4824
T0001,T0013	C007	76.761	0.0100
T0011	C029	39.220	0.8178
T0001,T0002	C003	52.391	0.3418
T0000,T0003	C021	42.564	0.1854
T0000,T0003	C029	94.323	0.1433
T0000,T0012	C002	87.463	0.1129
T0009,T0012	C021	90.730	0.3323
T0007	C026	25.463	0.2815
T0000	C018	33.390	0.6664
T0005,T0009	C024	33.377	0.2582
T0005,T0006	C012	59.199	0.3071
T0001,T0013	C021	34.018	0.3621
T0004,T0009	C013	92.379	0.3135
T0001	C020	14.427	0.5565
T0002,T0010	C000	60.409	0.4697
T0003,T0009	C009	94.965	0.4982
T0003	C021	22.935	0.6616
T0000,T0014	C001	21.693	0.2666
T0003,T0005	C013	69.856	0.2451
T0004,T0007	C017	57.920	0.0970
T0006,T0008	C027	83.638	0.3478
T0002,T0007	C022	43.060	0.1444
T0008,T0012	C000	27.637	0.4169
T0000,T0003	C023	50.288	0.7181
T0002,T0004	C003	80.871	0.7243
T0008,T0009	C019	76.958	0.3517
T0002,T0006	C022	84.420	0.4073
T0003	C029	32.678	0.5997
T0011	C021	33.355	0.5742
T0000,T0008	C022	56.221	0.0551
T0010	C006	17.356	0.8465
T0003,T0008	C005	69.979	0.0100
T0008,T0011	C025	82.315	0.2092
T0014	C009	30.182	0.3982
T0003,T0013	C010	87.621	0.1261
T0001	C009	24.228	0.4706
T0003,T0009	C010	37.063	0.1736
T0005	C009	31.370	0.2182
T0010,T0013	C025	60.522	0.3545
T0004,T0010	C008	44.749	0.1730
T0009,T0011	C001	54.507	0.0270
T0003,T0011	C022	74.454	0.2753
T0004,T0006	C016	86.937	0.5085
T0005,T0014	C025	74.493	0.4896
T0008,T0009	C020	49.489	0.7463
T0009,T0011	C000	48.896	0.2378
T0004,T0012	C001	89.448	0.3458
T0000,T0011	C003	75.986	0.8052
T0004,T0010	C024	61.386	0.1955
T0008,T0010	C020	85.352	0.2836
T0004,T0005	C019	43.942	0.1681
T0005,T0010	C012	48.098	0.2060
T0010,T0013	C001	69.063	0.7060
T0003,T0004	C025	84.050	0.2279
T0005,T0014	C012	64.436	0.5447
T0003,T0012	C011	100.000	0.2816
T0003,T0004	C009	59.494	0.6415
T0007,T0008	C003	69.396	0.0132
T0001,T0005	C008	63.420	0.0981
T0009,T0013	C002	68.966	0.1528
T0001,T0007	C006	53.691	0.5229
T0000,T0014	C020	65.043	0.9500
T0008,T0012	C002	79.395	0.1374
T0001,T0004	C026	71.530	0.2553
T0003,T0005	C027	94.644	0.2519
T0010,T0011	C021	72.034	0.0692
T0005,T0010	C015	73.413	0.0791
T0002,T0013	C024	85.775	0.5001
T0004	C023	30.746	0.7363
T0005	C011	30.513	0.2662
T0001,T0005	C025	100.000	0.5757
T0003	C015	10.000	0.9500
T0005,T0011	C019	63.828	0.2250
T0000,T0002	C023	66.031	0.5129
T0003,T0005	C007	55.674	0.7762
T0010	C004	15.433	0.4162
T0000,T0008	C008	39.873	0.3368
T0013,T0014	C009	45.091	0.6734
T0012,T0013	C002	46.911	0.1243
T0000,T0001	C007	80.185	0.4823
T0012,T0014	C023	61.592	0.0100
T0006,T0008	C024	61.235	0.1808
T0000,T0004	C020	66.976	0.3346
T0004,T0012	C003	59.546	0.1666
T0001,T0003	C028	75.158	0.2250
T0001,T0005	C017	50.803	0.0963
T0007,T0010	C024	34.045	0.2491
T0007,T0011	C028	58.926	0.6980
T0006,T0011	C008	93.320	0.1563
T0007,T0012	C018	74.942	0.1057
T0005,T0009	C017	65.522	0.3487
T0007	C023	21.301	0.5986
T0007,T0009	C009	82.292	0.0581
T0010,T0014	C001	56.570	0.0585
T0001,T0013	C018	57.866	0.7564
T0002,T0003	C003	48.267	0.2150
T0000,T0009	C009	76.066	0.0460
T0005,T0012	C012	31.626	0.9272
T0004,T0011	C029	42.628	0.0776
T0002,T0008	C021	33.423	0.1288
T0005,T0009	C013	34.437	0.5438
T0010,T0011	C001	29.177	0.3199
T0002,T0005	C020	75.071	0.2370
T0008,T0009	C016	31.727	0.0778
T0005,T0007	C014	52.779	0.2667
T0008,T0013	C026	69.530	0.1753
T0000,T0004	C012	46.760	0.4976
T0002,T0008	C011	100.000	0.3332
T0004,T0012	C010	47.284	0.5824
T0008,T0010	C024	60.945	0.5142
T0000,T0001	C009	76.793	0.9236
T0012	C003	14.479	0.9500
T0006,T0014	C013	32.653	0.3694
T0007,T0010	C015	52.137	0.0599
T0004,T0007	C022	68.146	0.4575
T0002,T0008	C007	72.939	0.1188
T0000,T0011	C001	47.425	0.0949
T0006,T0010	C005	49.330	0.1916
T0001,T0006	C025	37.912	0.5428
T0001,T0014	C010	82.425	0.7539
T0001,T0002	C021	63.554	0.6707
T0001	C016	31.155	0.9407
T0006,T0014	C004	47.214	0.7310
T0004,T0009	C014	23.298	0.6810
T0005	C013	55.801	0.5539
T0004,T0010	C015	45.614	0.3244
T0004,T0010	C006	27.313	0.7566
T0006,T0010	C014	35.114	0.3668
T0006,T0011	C017	55.571	0.1206
T0014	C003	51.156	0.9500
T0004	C012	35.127	0.7726
T0006	C002	48.285	0.4319
T0006,T0011	C026	40.836	0.0738
T0000,T0013	C018	72.039	0.7820
T0007,T0011	C025	72.996	0.0318
T0005,T0009	C025	70.053	0.0941
T0006	C014	30.204	0.9247
T0007,T0014	C027	79.551	0.0100
T0004,T0007	C013	74.847	0.7817
T0003,T0010	C005	57.303	0.4278
T0004,T0010	C003	71.208	0.5246
T0000,T0009	C011	99.803	0.1399
T0004,T0011	C002	29.179	0.1750
T0009,T0010	C019	45.993	0.1516
T0000,T0005	C005	46.500	0.1490
T0000,T0014	C028	30.052	0.6770
T0007,T0008	C027	34.602	0.1121
T0003,T0014	C029	73.409	0.9169
T0000,T0008	C026	77.667	0.0438
T0004,T0009	C019	37.479	0.0444
T0000	C022	12.840	0.9500
T0008,T0014	C019	45.557	0.0545
T0002,T0003	C009	69.472	0.1407
T0011,T0012	C017	90.509	0.4707
T0006,T0010	C007	72.822	0.2128
T0002,T0011	C028	44.310	0.9433
T0001,T0008	C016	50.088	0.3061
T0002,T0011	C020	52.922	0.2466
T0005,T0007	C002	74.381	0.4611
T0002	C026	46.833	0.2726
T0007,T0009	C018	40.656	0.3493
T0000,T0002	C004	82.209	0.2922
T0005,T0012	C015	54.026	0.2753
T0000,T0006	C029	60.847	0.1371
T0002,T0009	C015	66.464	0.6284
T0002,T0006	C019	57.509	0.4770
T0002,T0007	C026	51.797	0.3641
T0002,T0006	C008	67.380	0.1366
T0001,T0012	C022	25.735	0.2698
T0000,T0006	C007	61.053	0.5339
T0001,T0011	C018	83.623	0.2259
T0001,T0005	C027	76.740	0.0100
T0005,T0013	C023	86.956	0.0510
T0001,T0007	C012	62.944	0.0690
T0009,T0013	C019	36.373	0.2923
T0005,T0006	C011	49.864	0.3393
T0000,T0013	C016	74.313	0.2116
T0003,T0013	C022	89.674	0.9236
T0006,T0011	C029	64.720	0.1231
T0002,T0007	C020	58.778	0.1171
T0012	C001	45.412	0.5951
T0001,T0013	C010	81.019	0.0100
T0000,T0010	C020	97.494	0.4450
T0012,T0013	C001	66.812	0.4906
T0003,T0008	C026	43.144	0.7096
T0012	C023	26.531	0.4394
T0000,T0013	C005	61.316	0.4042
T0003,T0013	C020	90.072	0.7664
T0004	C001	10.000	0.6484
T0002,T0014	C011	45.208	0.0433
T0004,T0010	C004	71.187	0.3518
T0012	C005	34.002	0.7264
T0001,T0011	C010	74.213	0.2882
T0004,T0014	C020	75.710	0.1808
T0009,T0011	C004	92.214	0.2070
T0008,T0010	C014	100.000	0.5665
T0000,T0003	C006	95.306	0.3068
T0007,T0012	C026	25.724	0.1530
T0006,T0008	C003	59.038	0.8322
T0001,T0011	C001	30.677	0.1806
T0007,T0014	C024	90.995	0.4130
T0009,T0010	C001	65.410	0.4784
T0005,T0007	C018	78.869	0.1378
T0004,T0005	C012	41.939	0.2554
T0000,T0010	C002	73.673	0.8496
T0001,T0002	C017	89.472	0.2044
T0003,T0014	C002	51.403	0.7940
T0010,T0011	C012	78.643	0.6072
T0002	C016	34.155	0.2568
T0000,T0012	C029	63.917	0.0365
T0001,T0007	C024	53.966	0.3595
T0004,T0005	C018	47.654	0.2192
T0009,T0011	C015	66.893	0.5491
T0001,T0010	C018	32.630	0.1250
T0000,T0011	C025	78.965	0.2495
T0001,T0005	C001	50.310	0.3237
T0011	C010	34.761	0.9062
T0009	C010	32.842	0.9500
T0004,T0009	C021	50.973	0.9423
T0007,T0012	C022	72.079	0.9197
T0010,T0014	C013	57.619	0.2345
T0011	C026	21.619	0.5488
T0009,T0013	C012	45.057	0.1605
T0001,T0004	C024	57.506	0.2652
T0004,T0007	C027	82.710	0.1688
T0008,T0014	C008	58.713	0.1093
T0003,T0009	C006	58.965	0.1602
T0004,T0013	C026	56.448	0.4101
T0002,T0007	C017	61.297	0.2232
T0001,T0009	C021	65.947	0.1750
T0013	C002	26.644	0.4907
T0006,T0012	C013	68.626	0.0709
T0004,T0008	C014	51.812	0.0780
T0002,T0008	C001	37.434	0.1577
T0010,T0012	C026	79.745	0.6945
T0000,T0014	C015	66.801	0.3707
T0002,T0003	C008	78.960	0.5762
T0005,T0011	C028	40.395	0.2981
T0011	C016	25.638	0.5910
T0003,T0011	C026	69.205	0.4975
T0006,T0010	C017	100.000	0.2004
T0011,T0012	C022	80.736	0.0265
T0001,T0013	C020	62.242	0.6147
T0009,T0013	C017	67.307	0.2185
T0001,T0011	C011	71.064	0.6220
T0006	C028	19.608	0.4316
T0000,T0012	C006	42.798	0.8932
T0010,T0011	C016	48.058	0.6038
T0009,T0014	C014	49.763	0.3166
T0000,T0009	C003	64.528	0.4761
T0001,T0010	C016	58.138	0.6414
T0001,T0012	C012	66.026	0.4505
T0000,T0004	C028	70.720	0.1455
T0001,T0002	C013	84.294	0.0764
T0014	C006	10.000	0.8322
T0004,T0007	C020	65.642	0.2309
T0008,T0012	C007	65.735	0.0257
T0008,T0012	C025	46.892	0.1120
T0003,T0008	C020	27.207	0.6686
T0001,T0008	C015	84.139	0.7097
T0011	C005	30.250	0.5259
T0007,T0011	C024	52.755	0.1813
T0012,T0013	C017	54.589	0.1970
T0011,T0013	C006	26.625	0.1791
T0001,T0009	C002	59.478	0.1621
T0004	C004	47.840	0.2462
T0011,T0013	C021	47.166	0.4345
T0001,T0014	C004	95.990	0.2412
T0012,T0013	C023	72.909	0.1458
T0001,T0002	C022	37.166	0.1683
T0008,T0010	C017	58.491	0.0246
T0003,T0008	C008	70.704	0.2728
T0001,T0012	C024	61.852	0.1997
T0002,T0011	C024	61.065	0.0909
