task_id_list	courier_id	total_score	willingness
T0002	C012	16.001	0.7682
T0001,T0006	C019	28.549	0.2623
T0000,T0010	C000	50.705	0.1984
T0000,T0001	C019	95.231	0.4141
T0012	C027	35.375	0.9500
T0003,T0014	C002	52.298	0.3654
T0004	C002	13.119	0.5956
T0001	C000	18.300	0.6867
T0000,T0003	C022	100.000	0.6179
T0000,T0007	C010	100.000	0.3159
T0014	C022	28.787	0.4476
T0001,T0009	C028	83.149	0.5906
T0008,T0012	C001	85.260	0.2100
T0003,T0013	C000	60.170	0.7819
T0002,T0006	C010	100.000	0.2197
T0000,T0003	C004	73.336	0.4298
T0013,T0014	C007	50.582	0.5739
T0002,T0007	C003	27.577	0.2378
T0004	C025	10.000	0.2505
T0006,T0007	C017	83.620	0.3179
T0010,T0014	C021	66.515	0.2823
T0003,T0011	C025	90.979	0.7018
T0001,T0012	C027	93.961	0.2125
T0001,T0002	C003	99.453	0.4421
T0002,T0004	C024	81.057	0.5560
T0001,T0012	C017	35.816	0.3668
T0010,T0014	C025	74.985	0.2801
T0002,T0014	C014	61.484	0.5691
T0008	C012	35.033	0.9500
T0000,T0007	C014	92.520	0.1465
T0006,T0013	C012	54.219	0.5261
T0003,T0009	C008	100.000	0.2266
T0013	C004	38.399	0.2588
T0006,T0010	C007	51.681	0.3309
T0006,T0012	C006	72.268	0.1981
T0004,T0006	C013	48.131	0.0357
T0002,T0005	C019	53.456	0.8042
T0003,T0014	C008	37.779	0.2075
T0000,T0006	C000	37.701	0.2654
T0006,T0010	C028	78.583	0.5891
T0010,T0013	C015	44.747	0.2264
T0000,T0008	C026	25.630	0.2273
T0001,T0002	C022	83.986	0.2051
T0009,T0013	C019	93.238	0.3449
T0000,T0001	C013	31.381	0.5258
T0006,T0012	C024	56.092	0.1063
T0005,T0014	C004	81.246	0.4996
T0003,T0008	C004	67.531	0.4743
T0004,T0007	C009	44.576	0.1884
T0012	C020	21.553	0.9500
T0004,T0006	C026	46.898	0.0840
T0001,T0007	C025	40.863	0.8618
T0002,T0013	C016	63.690	0.5940
T0000,T0014	C003	44.655	0.4284
T0001	C014	31.364	0.8411
T0005,T0012	C015	57.373	0.4860
T0004,T0010	C020	78.589	0.5719
T0000,T0007	C007	54.342	0.2202
T0001,T0011	C029	81.438	0.5762
T0005,T0010	C015	78.184	0.0100
T0010	C024	19.013	0.6631
T0001,T0007	C004	99.884	0.3545
T0001,T0014	C020	36.748	0.7350
T0003,T0004	C017	47.921	0.8979
T0003,T0011	C026	74.476	0.1120
T0003,T0014	C006	90.964	0.2252
T0006,T0009	C026	47.554	0.1465
T0003,T0011	C007	46.967	0.1198
T0001,T0013	C008	72.102	0.2375
T0006,T0013	C005	71.159	0.3391
T0011,T0013	C015	69.754	0.4450
T0003,T0006	C022	59.340	0.5301
T0000,T0005	C022	88.014	0.3446
T0002,T0003	C002	29.952	0.1452
T0001,T0003	C025	69.473	0.0631
T0003,T0006	C003	44.635	0.1941
T0001,T0008	C023	39.698	0.1169
T0004,T0009	C000	63.960	0.2548
T0000	C003	17.935	0.9500
T0003,T0011	C005	65.192	0.2309
T0002,T0004	C029	76.441	0.1255
T0001,T0005	C028	82.493	0.0919
T0004,T0011	C017	82.882	0.6595
T0002,T0004	C001	64.776	0.5755
T0005,T0014	C026	67.121	0.2526
T0006,T0011	C011	63.872	0.2759
T0000,T0002	C014	49.225	0.5138
T0005,T0014	C021	87.553	0.9500
T0000,T0013	C014	42.097	0.1018
T0009,T0013	C028	64.879	0.1644
T0000,T0004	C025	37.481	0.0415
T0010,T0014	C012	45.071	0.3895
T0002,T0005	C022	81.418	0.4306
T0010,T0011	C022	74.241	0.0600
T0007,T0013	C021	72.769	0.5451
T0002,T0006	C017	84.417	0.2179
T0002,T0009	C018	48.503	0.6463
T0002,T0011	C015	58.845	0.8323
T0001,T0008	C017	65.862	0.3181
T0014	C004	23.189	0.8077
T0007	C008	24.426	0.9500
T0002,T0007	C016	54.316	0.4428
T0006,T0010	C012	90.182	0.3888
T0012,T0014	C010	82.970	0.1141
T0000	C016	48.465	0.7595
T0004,T0005	C008	90.759	0.3210
T0010	C010	10.000	0.2458
T0006,T0012	C005	64.692	0.1464
T0008,T0013	C027	45.751	0.1040
T0003,T0005	C017	81.172	0.0915
T0011,T0013	C007	31.225	0.5132
T0008	C000	46.057	0.3916
T0001,T0012	C005	72.589	0.3118
T0004	C010	43.267	0.4738
T0006,T0008	C003	65.916	0.2012
T0011,T0014	C015	55.365	0.2549
T0008,T0014	C007	40.196	0.5869
T0001,T0007	C006	72.656	0.3363
T0002,T0004	C007	63.006	0.2924
T0000,T0010	C029	25.085	0.5193
T0001,T0010	C026	57.799	0.3054
T0003,T0005	C009	37.300	0.1462
T0000,T0012	C004	81.619	0.9196
T0001,T0011	C023	45.868	0.1323
T0003,T0004	C000	41.131	0.7638
T0000,T0005	C025	89.116	0.4831
T0008	C019	10.000	0.8712
T0007,T0013	C015	78.118	0.2130
T0000,T0009	C013	89.865	0.2588
T0002,T0005	C011	71.618	0.4857
T0010,T0013	C017	64.718	0.7036
T0001,T0004	C013	44.875	0.0792
T0004,T0006	C012	73.227	0.0825
T0004,T0012	C001	44.322	0.2976
T0004,T0014	C003	40.062	0.2856
T0012	C005	10.000	0.9500
T0009	C006	10.000	0.4972
T0009,T0013	C026	68.448	0.2996
T0001	C015	29.673	0.8475
T0005,T0007	C005	72.909	0.1770
T0000,T0010	C013	48.345	0.0875
T0008	C008	12.506	0.9500
T0004	C000	37.051	0.9464
T0009,T0014	C026	63.133	0.0100
T0009,T0012	C027	94.942	0.4128
T0003,T0014	C027	54.997	0.3809
T0002,T0003	C004	65.447	0.5125
T0014	C013	51.988	0.6458
T0007,T0011	C003	44.041	0.4109
T0009,T0013	C020	52.066	0.3063
T0008,T0011	C005	73.550	0.2308
T0001	C022	34.427	0.2551
T0009,T0014	C028	55.325	0.4774
T0001,T0006	C011	30.900	0.7635
T0003,T0005	C028	43.048	0.0643
T0004,T0013	C007	40.549	0.0202
T0001,T0004	C012	67.046	0.3765
T0005,T0008	C009	83.598	0.3102
T0000,T0007	C027	90.424	0.3103
T0001,T0009	C024	58.701	0.3124
T0001,T0004	C017	77.734	0.0400
T0000,T0014	C011	63.423	0.1897
T0005,T0013	C001	49.706	0.2784
T0000,T0013	C009	84.869	0.1102
T0000,T0010	C028	66.994	0.7612
T0007,T0013	C002	100.000	0.5004
T0006,T0012	C026	82.347	0.5751
T0000,T0006	C027	62.854	0.4661
T0000,T0012	C025	26.357	0.1431
T0003,T0014	C010	36.818	0.5215
T0008,T0013	C000	74.563	0.9493
T0006	C016	41.021	0.8941
T0000,T0012	C020	100.000	0.7374
T0001	C016	21.030	0.8061
T0009	C000	33.105	0.9361
T0007,T0014	C021	52.142	0.1397
T0006,T0014	C010	76.334	0.3449
T0013	C019	21.540	0.9500
T0004,T0012	C000	58.902	0.1085
T0007,T0011	C026	67.184	0.3210
T0006,T0012	C022	58.037	0.7001
T0012,T0013	C005	75.891	0.1508
T0002,T0006	C026	58.827	0.1528
T0004,T0007	C014	81.410	0.1551
T0009,T0011	C017	18.314	0.6045
T0005,T0014	C019	83.028	0.3837
T0002,T0007	C028	70.560	0.1671
T0012,T0013	C026	63.217	0.5450
T0000,T0002	C029	79.828	0.4933
T0010,T0013	C012	71.761	0.2249
T0002,T0003	C000	54.012	0.1373
T0001,T0008	C025	89.214	0.4790
T0004,T0010	C014	100.000	0.2143
T0000,T0013	C029	84.482	0.2326
T0000,T0012	C019	47.060	0.8121
T0009,T0014	C024	97.813	0.8141
T0010,T0013	C016	84.697	0.0634
T0006,T0008	C002	24.096	0.2700
T0002,T0008	C025	54.930	0.3097
T0004,T0005	C020	82.246	0.7222
T0002,T0012	C022	68.015	0.6136
T0000,T0013	C010	40.398	0.7679
T0012,T0013	C011	97.257	0.0747
T0004,T0010	C023	80.676	0.2534
T0003,T0004	C002	38.604	0.1041
T0003,T0008	C016	81.700	0.2965
T0007	C003	38.459	0.9500
T0003	C005	42.226	0.6044
T0003,T0009	C013	100.000	0.3742
T0001,T0013	C006	71.737	0.2443
T0009	C016	30.503	0.3528
T0000,T0003	C006	54.173	0.1603
T0010,T0012	C029	32.144	0.6268
T0008	C010	37.261	0.4388
T0011	C014	16.953	0.6835
T0002,T0005	C007	66.411	0.3393
T0004,T0014	C017	81.226	0.4382
T0001,T0007	C023	65.134	0.4135
T0014	C028	39.023	0.5739
T0002,T0004	C008	51.553	0.0623
T0010,T0012	C022	53.014	0.1095
T0007,T0013	C027	42.941	0.4572
T0003	C014	12.790	0.2328
T0005	C015	42.080	0.5144
T0003,T0005	C026	81.702	0.2112
T0002,T0005	C025	48.068	0.3778
T0001,T0014	C007	56.618	0.2141
T0007,T0012	C029	74.645	0.5886
T0013,T0014	C026	79.369	0.0944
T0001,T0010	C000	63.644	0.1385
T0006,T0007	C014	62.326	0.1051
T0010,T0013	C000	75.323	0.1905
T0009,T0014	C008	52.944	0.1816
T0004,T0012	C023	79.150	0.7259
T0013	C015	19.213	0.9059
T0006,T0014	C011	71.576	0.1031
T0005,T0010	C011	91.844	0.3872
T0000,T0003	C024	74.584	0.2390
T0004,T0006	C007	47.204	0.5166
T0001,T0003	C020	60.927	0.3122
T0000,T0008	C023	73.545	0.9057
T0011,T0014	C027	57.273	0.1664
T0002,T0003	C011	49.715	0.0857
T0010,T0013	C005	58.827	0.3653
T0001,T0005	C009	70.200	0.0634
T0004,T0006	C029	64.199	0.4099
T0000	C006	32.347	0.7819
T0010,T0014	C013	63.233	0.3784
T0005,T0012	C018	67.028	0.3813
T0007,T0009	C002	71.979	0.1460
T0012,T0013	C019	62.137	0.7688
T0001,T0009	C007	63.305	0.3921
T0010,T0011	C016	71.376	0.4415
T0000,T0001	C004	47.369	0.6670
T0007,T0011	C025	50.530	0.3738
T0000,T0013	C002	35.170	0.2285
T0005,T0011	C025	92.600	0.4473
T0011	C015	20.434	0.9500
T0004,T0007	C011	42.498	0.5567
T0012,T0013	C008	43.302	0.6784
T0011,T0012	C006	46.311	0.6696
T0002,T0010	C003	74.172	0.8465
T0009	C027	44.356	0.2321
T0004,T0007	C017	54.041	0.5774
T0004,T0010	C005	49.260	0.0901
T0002,T0012	C013	32.912	0.6690
T0010,T0013	C029	81.803	0.6570
T0009,T0013	C022	37.373	0.0923
T0000,T0009	C018	60.684	0.3419
T0010,T0013	C024	81.287	0.0100
T0007,T0013	C026	57.140	0.1131
T0012,T0014	C005	59.801	0.1621
T0000	C000	35.786	0.7404
T0007,T0008	C016	51.246	0.5723
T0009,T0010	C011	89.491	0.0845
T0006,T0010	C004	48.100	0.3111
T0008,T0009	C010	56.770	0.1424
T0003,T0009	C018	94.753	0.4446
T0003,T0009	C010	80.487	0.2463
T0004,T0014	C019	79.061	0.2850
T0009,T0013	C001	81.611	0.7546
T0005,T0009	C024	73.443	0.4653
T0001,T0013	C009	94.889	0.2295
T0009,T0011	C007	61.733	0.3295
T0001,T0005	C005	28.125	0.8062
T0002,T0009	C024	17.035	0.1896
T0006,T0010	C000	59.731	0.0882
T0010,T0012	C000	38.148	0.2482
T0002,T0013	C012	53.315	0.5088
T0004,T0009	C025	64.728	0.4635
T0001,T0007	C029	57.695	0.3840
T0010,T0013	C018	38.705	0.4081
T0000,T0011	C003	64.230	0.9474
T0006,T0008	C017	55.291	0.6343
T0002,T0009	C013	44.521	0.6346
T0002,T0014	C017	40.278	0.1457
T0009,T0010	C029	90.244	0.2899
T0009,T0012	C016	50.990	0.2924
T0006,T0010	C029	64.110	0.1034
T0005,T0012	C011	57.467	0.2281
T0011,T0013	C029	59.890	0.2261
T0004,T0011	C028	50.627	0.1558
T0005,T0014	C000	47.803	0.4147
T0000,T0012	C022	60.611	0.3711
T0006	C006	12.316	0.7009
T0005,T0006	C024	39.571	0.9500
T0000,T0012	C023	46.152	0.6628
T0001,T0014	C000	68.544	0.2298
T0000,T0005	C005	74.046	0.4761
T0006,T0014	C019	40.091	0.3689
T0010,T0013	C026	11.723	0.2679
T0000,T0008	C011	43.959	0.3992
T0002,T0006	C004	32.299	0.2998
T0002,T0003	C025	66.383	0.1144
T0000,T0010	C016	77.127	0.1080
T0001,T0008	C029	44.197	0.2256
T0003,T0013	C001	61.646	0.4458
T0006,T0008	C000	33.073	0.3695
T0009,T0010	C007	69.757	0.2397
T0002,T0008	C010	66.144	0.8922
T0009,T0014	C004	37.451	0.0733
T0003,T0006	C025	58.468	0.0286
T0009,T0010	C005	58.007	0.9432
T0011,T0012	C004	48.275	0.3236
T0007,T0008	C021	59.411	0.1722
T0000,T0010	C022	59.875	0.7679
T0010,T0014	C011	53.085	0.2561
T0009,T0011	C023	29.710	0.1544
T0002,T0009	C012	84.275	0.5934
T0004,T0011	C016	52.567	0.2849
T0009,T0012	C007	62.711	0.3057
T0000,T0014	C013	69.145	0.0379
T0005,T0008	C027	31.072	0.2806
T0007,T0011	C022	68.305	0.7587
T0000	C008	38.844	0.6129
T0009,T0014	C018	23.851	0.4738
T0000,T0014	C016	37.018	0.3090
T0000,T0007	C016	52.671	0.1899
T0007,T0013	C019	91.560	0.2651
T0006,T0009	C007	65.202	0.1148
T0005,T0011	C008	51.930	0.5174
T0006,T0009	C028	39.439	0.2660
T0000,T0002	C028	93.363	0.3572
T0009	C024	21.375	0.2921
T0004,T0013	C022	39.100	0.1103
T0008	C025	27.050	0.9500
T0001,T0002	C027	27.974	0.1827
T0007,T0012	C014	64.032	0.4859
T0005,T0010	C006	82.254	0.2633
T0004,T0011	C000	50.340	0.1338
T0010	C003	41.803	0.5856
T0004,T0007	C023	48.749	0.0704
T0001,T0004	C009	28.834	0.0811
T0009,T0011	C025	58.760	0.4211
T0001,T0006	C016	61.523	0.4608
T0010	C004	42.737	0.8987
T0002,T0014	C007	44.492	0.4843
T0002,T0005	C016	70.207	0.9500
T0009,T0013	C006	76.889	0.2326
T0003	C023	25.464	0.3157
T0002,T0003	C020	44.735	0.1291
T0012	C022	18.474	0.9442
T0003,T0012	C014	45.481	0.0945
T0007	C013	45.001	0.1844
T0004,T0009	C009	71.079	0.1025
T0005,T0010	C001	31.945	0.5651
T0007,T0013	C003	56.153	0.1582
T0001,T0012	C006	21.629	0.0693
T0008	C021	41.184	0.4376
T0003,T0007	C020	66.493	0.4083
T0013	C027	38.398	0.2312
T0006	C015	11.276	0.4095
T0006,T0011	C015	90.020	0.0972
T0007,T0013	C023	56.399	0.4864
T0008,T0014	C012	73.473	0.1111
T0004,T0005	C001	59.395	0.1045
T0000,T0012	C007	59.534	0.0473
T0005,T0012	C008	62.572	0.3010
T0005,T0014	C028	28.171	0.2520
T0004,T0010	C021	62.492	0.2024
T0007,T0010	C002	52.986	0.7015
T0007,T0009	C009	72.946	0.3842
T0000,T0010	C023	64.263	0.5995
T0001,T0009	C006	52.447	0.9500
T0002,T0010	C027	52.914	0.0397
T0011,T0012	C002	22.885	0.2589
T0003,T0013	C018	24.315	0.2323
T0001,T0009	C023	97.313	0.4635
T0007,T0008	C002	57.787	0.0259
T0002,T0007	C020	59.178	0.2198
T0002,T0011	C023	69.030	0.5930
T0005,T0012	C012	45.996	0.5324
T0002,T0010	C002	70.535	0.2532
T0001,T0012	C018	100.000	0.2864
T0006,T0014	C002	67.449	0.4560
T0011,T0012	C011	68.446	0.7230
T0007,T0009	C010	59.215	0.2726
T0002,T0007	C006	100.000	0.1876
T0000,T0008	C004	85.175	0.1284
T0001,T0014	C016	86.059	0.6822
T0008,T0011	C023	62.515	0.6171
T0000,T0011	C015	61.181	0.3776
T0001,T0008	C015	37.511	0.2292
T0001	C008	24.558	0.7177
T0005,T0009	C023	27.097	0.7798
T0002,T0013	C024	43.217	0.3887
T0008,T0012	C015	54.293	0.8430
T0005,T0014	C011	43.294	0.1553
T0001,T0009	C001	28.574	0.1908
T0002,T0006	C018	92.954	0.0485
T0003,T0006	C010	56.228	0.0931
T0000,T0012	C005	79.073	0.1422
T0000,T0002	C003	90.181	0.5540
T0002,T0003	C018	62.642	0.2594
T0005,T0006	C000	64.090	0.2026
T0003,T0014	C015	73.074	0.8875
T0000,T0010	C007	34.372	0.1317
T0001,T0004	C008	72.517	0.2154
T0012	C012	27.181	0.9221
T0010,T0014	C009	91.104	0.4032
T0005,T0013	C015	85.844	0.3703
T0005,T0013	C000	84.442	0.3340
T0001,T0002	C021	35.665	0.6523
T0002,T0009	C023	71.525	0.3113
T0000,T0005	C023	98.151	0.0773
T0003,T0007	C008	35.426	0.3817
T0011,T0012	C026	55.677	0.3871
T0004,T0005	C025	66.383	0.1083
T0008,T0010	C001	21.722	0.1400
T0003,T0012	C016	50.478	0.4609
T0004,T0005	C000	74.997	0.9241
T0009,T0014	C022	45.603	0.9477
T0001,T0005	C019	58.850	0.5730
T0000,T0014	C006	43.602	0.5379
T0006,T0011	C000	53.480	0.1684
T0003,T0009	C029	57.893	0.7690
T0002,T0004	C013	74.705	0.3218
T0007,T0010	C007	47.835	0.0952
T0004	C014	13.114	0.7477
T0009,T0012	C024	20.502	0.1625
T0003,T0010	C000	69.061	0.3133
T0007,T0010	C004	61.316	0.1124
T0000,T0011	C009	100.000	0.1013
T0000,T0008	C012	67.264	0.0727
T0003,T0008	C013	28.947	0.3276
T0011,T0012	C025	55.339	0.4111
T0003,T0010	C011	70.157	0.0367
T0003,T0013	C014	51.395	0.1461
T0004,T0010	C027	79.850	0.5782
T0009,T0014	C014	95.433	0.2973
T0008	C016	10.000	0.1286
T0005	C011	21.467	0.6945
T0003,T0011	C027	78.674	0.5612
T0004,T0013	C024	71.711	0.2984
T0003	C018	17.176	0.9500
T0001,T0013	C025	49.271	0.2193
T0001,T0008	C005	70.705	0.2536
T0003,T0012	C002	51.119	0.3350
T0003,T0005	C006	97.979	0.0607
T0000,T0009	C015	93.573	0.6097
T0002,T0011	C026	70.626	0.4463
T0005,T0007	C018	52.964	0.0532
T0005,T0008	C026	25.033	0.1005
T0009,T0013	C008	25.515	0.2936
T0001,T0014	C003	19.769	0.4598
T0007,T0008	C028	63.446	0.0468
T0000,T0011	C004	77.155	0.7089
T0008,T0013	C020	63.624	0.2690
T0000,T0002	C026	43.040	0.1773
T0005,T0011	C009	75.038	0.7993
T0008,T0011	C012	56.702	0.6187
T0001,T0012	C025	58.137	0.4445
T0009	C014	35.536	0.7383
T0004,T0009	C006	65.429	0.1511
T0007,T0014	C014	49.264	0.2964
T0003,T0013	C015	82.347	0.3420
T0009,T0013	C011	69.285	0.0525
T0002	C004	16.475	0.6208
T0012,T0013	C003	46.943	0.1585
T0001,T0013	C017	62.565	0.0831
T0001,T0010	C013	69.252	0.1325
T0010,T0014	C007	72.501	0.9500
T0008,T0014	C013	69.687	0.2937
T0008,T0011	C001	99.176	0.6462
T0000,T0005	C004	44.012	0.6154
T0000,T0006	C024	58.539	0.0100
T0000,T0005	C012	57.677	0.2287
