task_id_list	courier_id	total_score	willingness
T0006,T0009	C029	79.350	0.5659
T0005,T0009	C008	94.918	0.2679
T0001,T0002	C014	37.308	0.1151
T0005,T0014	C009	54.140	0.4089
T0002,T0008	C025	46.749	0.3175
T0010,T0014	C024	100.000	0.1999
T0000	C013	60.562	0.4996
T0010,T0012	C007	38.373	0.6185
T0004,T0012	C026	45.429	0.3371
T0004	C020	18.916	0.9235
T0001,T0010	C025	62.585	0.0498
T0005,T0012	C028	73.840	0.2979
T0004,T0011	C004	60.798	0.2482
T0002,T0005	C029	58.750	0.7109
T0005,T0010	C014	50.245	0.3503
T0002,T0013	C004	51.769	0.2116
T0005,T0006	C019	69.098	0.1721
T0007,T0009	C018	44.959	0.2029
T0005,T0012	C004	65.965	0.3355
T0008	C003	14.921	0.5279
T0007,T0012	C005	57.627	0.5350
T0001,T0007	C021	60.196	0.1005
T0014	C027	32.613	0.9253
T0001,T0005	C014	87.203	0.4026
T0009,T0010	C020	58.471	0.6001
T0002,T0014	C007	39.120	0.7713
T0009,T0014	C023	43.453	0.3267
T0000,T0004	C029	81.907	0.2427
T0002,T0005	C014	36.114	0.0745
T0000,T0010	C009	19.311	0.4595
T0013,T0014	C022	53.525	0.3799
T0001,T0004	C027	62.569	0.1648
T0003,T0005	C009	48.126	0.3128
T0009,T0010	C028	56.641	0.0931
T0002,T0008	C028	72.023	0.3659
T0005,T0007	C014	54.453	0.1558
T0000,T0008	C024	73.071	0.7909
T0010,T0013	C003	79.358	0.3523
T0000,T0006	C005	60.205	0.4666
T0006,T0013	C004	62.214	0.2694
T0007,T0008	C016	30.360	0.1443
T0011,T0014	C018	86.681	0.3908
T0001,T0007	C028	77.988	0.7590
T0004,T0014	C017	60.085	0.0224
T0008,T0014	C004	62.021	0.4081
T0002,T0011	C005	75.747	0.4564
T0001,T0002	C008	65.291	0.1617
T0001,T0002	C016	55.629	0.6360
T0004,T0006	C008	40.582	0.1255
T0004,T0005	C020	54.883	0.1114
T0005,T0014	C003	90.214	0.6091
T0008,T0010	C014	84.656	0.0357
T0006,T0009	C020	43.157	0.1356
T0000,T0008	C012	66.875	0.6991
T0001,T0007	C004	66.368	0.6454
T0005,T0009	C020	70.386	0.7398
T0000,T0014	C009	77.467	0.5717
T0010,T0011	C001	66.244	0.8260
T0005,T0014	C008	27.738	0.4311
T0001,T0012	C006	44.109	0.1887
T0004,T0012	C011	92.961	0.6171
T0003,T0006	C007	76.225	0.4257
T0001,T0009	C003	26.111	0.2009
T0001,T0012	C016	33.234	0.2508
T0001,T0008	C019	58.825	0.9456
T0003,T0007	C029	71.709	0.2747
T0000,T0003	C014	40.627	0.7287
T0000	C015	18.675	0.5928
T0013,T0014	C021	70.585	0.4003
T0005,T0006	C022	80.976	0.5183
T0005,T0008	C005	78.259	0.1443
T0011,T0012	C015	61.121	0.9473
T0005,T0013	C011	92.043	0.1261
T0002,T0013	C021	46.910	0.1429
T0008,T0011	C024	68.455	0.1577
T0001,T0007	C001	41.048	0.9190
T0004,T0009	C027	69.976	0.1374
T0005,T0006	C007	71.004	0.9500
T0001,T0012	C027	63.302	0.6997
T0004,T0008	C013	38.412	0.8788
T0007	C016	13.395	0.9500
T0012,T0013	C024	65.160	0.1575
T0002,T0004	C009	56.701	0.4113
T0002,T0011	C021	33.900	0.2302
T0007	C013	30.364	0.7950
T0002,T0006	C014	88.743	0.1048
T0008,T0010	C021	37.442	0.2246
T0002,T0003	C004	89.806	0.1700
T0010,T0011	C017	48.480	0.1333
T0000,T0013	C006	56.799	0.1039
T0000	C002	26.110	0.3319
T0006,T0011	C020	73.836	0.2468
T0008,T0009	C005	38.188	0.0785
T0000,T0009	C014	45.289	0.4252
T0006,T0012	C022	44.129	0.1032
T0006,T0013	C010	76.616	0.3808
T0009,T0013	C000	50.246	0.2102
T0006,T0010	C015	56.615	0.0620
T0008,T0009	C023	34.722	0.2903
T0004,T0008	C025	95.370	0.4942
T0004,T0008	C028	68.313	0.2287
T0010,T0012	C022	49.774	0.3364
T0004,T0011	C003	57.273	0.0464
T0005,T0009	C028	41.366	0.4964
T0002,T0009	C028	51.148	0.3040
T0001	C024	37.292	0.4538
T0003,T0012	C014	80.641	0.7475
T0005,T0007	C006	57.694	0.4897
T0011	C025	22.075	0.8026
T0006,T0012	C029	69.734	0.2070
T0002,T0007	C009	78.749	0.2419
T0011,T0014	C011	70.654	0.3826
T0003,T0010	C022	64.171	0.2072
T0002,T0005	C012	70.200	0.5626
T0005,T0009	C009	66.721	0.1747
T0005,T0010	C023	47.754	0.0928
T0013,T0014	C013	73.635	0.0342
T0005,T0012	C009	57.099	0.8440
T0002,T0010	C018	83.143	0.6909
T0002,T0011	C022	71.699	0.1034
T0002,T0009	C003	72.089	0.6647
T0005,T0013	C017	46.565	0.8070
T0001	C003	30.440	0.6086
T0007,T0013	C004	74.866	0.9010
T0006,T0011	C022	99.977	0.2659
T0012,T0013	C028	42.310	0.8048
T0008	C027	31.528	0.1282
T0001,T0014	C012	84.627	0.3579
T0002,T0010	C017	52.985	0.3757
T0004,T0007	C012	82.244	0.3261
T0010	C003	44.560	0.9500
T0012	C013	35.919	0.5990
T0004,T0009	C023	51.710	0.4589
T0004,T0005	C011	45.546	0.9252
T0009,T0013	C026	85.269	0.1523
T0002,T0014	C024	68.720	0.7252
T0001,T0009	C020	53.204	0.3354
T0001,T0006	C003	55.880	0.8446
T0002,T0012	C000	77.360	0.4369
T0003,T0005	C027	51.504	0.1717
T0002,T0010	C006	76.439	0.3472
T0000,T0013	C028	31.310	0.3180
T0000,T0003	C007	51.628	0.1086
T0007,T0012	C019	25.573	0.7959
T0001,T0002	C021	84.822	0.2853
T0012,T0013	C015	47.597	0.1587
T0004,T0010	C005	85.062	0.1786
T0009,T0014	C014	54.155	0.5595
T0000,T0010	C000	91.699	0.1472
T0004	C014	17.212	0.3886
T0007,T0010	C007	68.548	0.5677
T0004	C027	29.669	0.7351
T0007	C000	32.749	0.4559
T0001,T0002	C003	71.823	0.2608
T0001,T0009	C022	94.407	0.4229
T0007,T0010	C023	47.084	0.5904
T0001,T0009	C007	61.025	0.0347
T0001,T0008	C002	64.868	0.0962
T0001,T0010	C012	62.496	0.2417
T0006,T0010	C029	34.501	0.2254
T0003,T0012	C023	78.436	0.7590
T0003,T0011	C019	40.990	0.5293
T0000,T0001	C025	66.905	0.2001
T0000,T0008	C002	67.477	0.9292
T0003,T0009	C006	70.005	0.5295
T0001,T0014	C025	47.281	0.7346
T0003	C009	10.000	0.3576
T0004,T0009	C026	48.198	0.2833
T0001,T0013	C017	54.595	0.4877
T0012,T0013	C025	38.643	0.6402
T0001,T0006	C017	30.924	0.1267
T0001,T0007	C007	66.625	0.3117
T0005,T0009	C006	70.059	0.1940
T0001,T0009	C027	69.107	0.5378
T0011,T0013	C001	47.561	0.4655
T0003,T0004	C012	46.826	0.4723
T0005,T0011	C011	100.000	0.0640
T0005,T0006	C025	55.876	0.5022
T0006,T0009	C000	63.200	0.7958
T0011,T0013	C011	40.641	0.4060
T0001,T0002	C001	88.740	0.4413
T0006,T0013	C018	78.191	0.1427
T0009,T0011	C010	47.419	0.3653
T0011,T0014	C015	64.513	0.1675
T0006,T0007	C011	49.527	0.7327
T0000,T0008	C021	77.577	0.1850
T0002,T0007	C006	12.677	0.5893
T0002,T0003	C024	79.026	0.1370
T0002,T0014	C013	58.654	0.0440
T0006,T0009	C007	75.248	0.4861
T0000,T0005	C019	93.370	0.0909
T0001,T0012	C001	51.135	0.2565
T0001,T0004	C006	68.352	0.3313
T0009,T0012	C027	61.836	0.6120
T0003,T0009	C005	52.831	0.4753
T0003,T0011	C003	87.368	0.0462
T0005,T0007	C025	63.813	0.3489
T0002,T0010	C010	29.567	0.1913
T0006,T0011	C018	70.896	0.4460
T0009,T0012	C025	50.029	0.1288
T0002,T0009	C014	61.819	0.0775
T0010	C005	21.966	0.9500
T0012,T0014	C021	39.811	0.4751
T0000,T0005	C006	59.439	0.3691
T0002,T0003	C000	100.000	0.3567
T0002,T0012	C011	61.762	0.5782
T0009,T0010	C024	99.141	0.0991
T0008,T0012	C020	100.000	0.4552
T0003,T0009	C012	71.907	0.7237
T0000,T0004	C020	100.000	0.0872
T0006,T0008	C013	46.136	0.6250
T0006,T0008	C016	75.750	0.6500
T0004,T0013	C025	81.891	0.5490
T0000,T0003	C013	49.246	0.3670
T0003,T0009	C028	54.930	0.4321
T0006,T0011	C014	45.558	0.0652
T0002,T0003	C007	61.512	0.5645
T0002,T0003	C025	51.427	0.4909
T0007,T0011	C002	58.379	0.0722
T0000,T0006	C014	39.849	0.0555
T0003,T0008	C004	70.592	0.2569
T0002	C021	27.223	0.8837
T0008,T0010	C023	79.368	0.3652
T0007,T0009	C008	29.272	0.5348
T0001,T0004	C003	83.420	0.1121
T0007,T0011	C014	72.913	0.1374
T0009,T0010	C017	62.839	0.3519
T0000,T0009	C007	56.011	0.2584
T0003,T0006	C010	57.939	0.2292
T0003,T0007	C019	16.770	0.8008
T0001,T0013	C025	61.328	0.5533
T0005,T0009	C011	54.077	0.5582
T0003,T0006	C017	96.827	0.3502
T0011,T0013	C016	52.318	0.3562
T0000,T0006	C019	37.293	0.4327
T0000,T0012	C027	49.321	0.2646
T0003,T0004	C027	68.133	0.0903
T0005,T0009	C026	67.364	0.4152
T0002,T0005	C018	84.667	0.2828
T0000,T0002	C024	55.369	0.0464
T0009,T0012	C005	61.399	0.4693
T0002	C012	51.192	0.5325
T0011,T0012	C017	46.547	0.0687
T0003,T0005	C017	36.314	0.7629
T0004,T0011	C014	74.592	0.8644
T0012,T0013	C021	61.173	0.1830
T0011,T0012	C022	82.885	0.1346
T0010	C022	23.405	0.3204
T0003,T0004	C021	68.535	0.3723
T0002,T0009	C020	39.971	0.5880
T0009,T0013	C029	81.442	0.2024
T0004,T0005	C016	90.063	0.0560
T0000,T0014	C024	73.243	0.5160
T0010	C029	54.391	0.3099
T0006	C024	10.000	0.4816
T0000,T0012	C021	100.000	0.4024
T0009,T0011	C014	23.721	0.1519
T0000,T0004	C000	49.971	0.3279
T0010,T0011	C022	45.793	0.4329
T0002,T0004	C014	50.824	0.1116
T0003,T0011	C028	46.726	0.0100
T0000,T0010	C019	72.282	0.1333
T0005,T0010	C020	74.941	0.4592
T0005,T0010	C022	54.301	0.1260
T0008	C005	30.238	0.9394
T0003,T0007	C006	50.770	0.8046
T0000,T0001	C027	81.551	0.3521
T0002,T0011	C028	42.956	0.1550
T0004,T0008	C005	100.000	0.2852
T0009,T0012	C029	51.801	0.0813
T0004,T0009	C024	68.666	0.9054
T0007,T0011	C021	95.930	0.2966
T0008,T0009	C024	89.188	0.2956
T0001,T0012	C008	41.951	0.5498
T0002,T0005	C005	77.498	0.4208
T0006,T0009	C013	76.675	0.5510
T0004,T0007	C029	100.000	0.2643
T0001,T0013	C007	74.797	0.5051
T0000,T0008	C023	49.831	0.4220
T0004,T0012	C028	57.150	0.0414
T0010,T0014	C029	33.677	0.0939
T0007	C020	15.405	0.1425
T0003,T0010	C011	66.653	0.3224
T0005,T0013	C016	58.620	0.1193
T0006,T0011	C025	71.599	0.3119
T0002,T0007	C016	10.000	0.1114
T0008	C023	30.161	0.4526
T0009,T0010	C005	84.002	0.2561
T0003,T0014	C008	63.637	0.5666
T0004,T0012	C017	37.495	0.0406
T0008,T0014	C018	100.000	0.5228
T0011,T0014	C013	55.185	0.6336
T0008,T0013	C006	56.558	0.4650
T0000,T0001	C014	47.521	0.1667
T0007,T0009	C014	44.672	0.1518
T0011,T0013	C008	63.229	0.0739
T0005	C010	36.850	0.2317
T0010,T0011	C005	43.912	0.0814
T0012,T0014	C002	70.627	0.0273
T0004,T0005	C010	88.121	0.1983
T0001,T0011	C004	25.507	0.0264
T0005,T0012	C023	54.804	0.5272
T0011,T0012	C011	100.000	0.6958
T0000,T0013	C001	66.263	0.2337
T0007,T0012	C025	85.315	0.0100
T0005,T0013	C026	43.255	0.2973
T0004,T0013	C019	65.007	0.0100
T0005,T0012	C006	42.595	0.2688
T0009	C022	46.289	0.9500
T0008,T0011	C011	46.110	0.2707
T0009,T0013	C022	62.979	0.2241
T0012	C011	48.102	0.3883
T0003,T0006	C008	100.000	0.4385
T0001,T0004	C010	74.052	0.3859
T0002	C003	10.000	0.3778
T0008,T0009	C014	43.751	0.7942
T0000	C007	24.531	0.7076
T0001,T0011	C016	89.058	0.1646
T0005	C021	10.000	0.6824
T0001,T0002	C000	61.174	0.1692
T0003,T0007	C026	59.076	0.2768
T0007	C007	43.137	0.8954
T0009,T0011	C004	100.000	0.8604
T0006,T0009	C004	100.000	0.6343
T0004,T0007	C019	56.081	0.3004
T0007,T0010	C029	97.861	0.2934
T0003,T0004	C029	63.079	0.4571
T0005,T0006	C011	57.139	0.5920
T0014	C007	21.492	0.9500
T0003,T0009	C004	53.172	0.2793
T0009	C015	15.443	0.5532
T0002,T0007	C007	50.730	0.3823
T0008	C016	35.026	0.2872
T0004,T0010	C007	80.320	0.2112
T0000,T0013	C018	96.228	0.1854
T0011,T0013	C027	84.629	0.2031
T0005,T0007	C029	67.281	0.5561
T0005,T0010	C027	61.798	0.0887
T0006,T0012	C012	11.943	0.4929
T0002,T0012	C008	41.738	0.8140
T0005,T0007	C005	62.157	0.0286
T0000,T0003	C026	54.012	0.6187
T0013	C003	19.522	0.5626
T0000,T0011	C021	61.029	0.6471
T0010,T0013	C023	58.508	0.9500
T0004,T0007	C006	85.072	0.9500
T0002	C013	15.058	0.1841
T0001,T0006	C012	50.021	0.1386
T0008,T0014	C011	39.121	0.1061
T0003,T0006	C005	45.552	0.5029
T0000,T0007	C004	68.675	0.2455
T0010,T0012	C015	70.887	0.4041
T0011,T0014	C025	57.666	0.7258
T0001,T0008	C028	65.358	0.5085
T0000,T0009	C000	81.304	0.4697
T0003,T0005	C022	41.403	0.1335
T0000,T0014	C025	72.132	0.3361
T0001,T0004	C016	88.842	0.7306
T0005,T0009	C007	39.642	0.7506
T0009,T0014	C005	44.326	0.3062
T0009,T0014	C019	84.619	0.1004
T0011,T0014	C002	65.267	0.5353
T0006,T0007	C004	63.143	0.3545
T0005,T0011	C023	69.782	0.0132
T0002,T0012	C018	14.211	0.1882
T0002,T0012	C009	74.326	0.2347
T0003,T0010	C014	43.672	0.3058
T0001,T0005	C002	40.028	0.2210
T0002,T0008	C010	67.756	0.3495
T0002,T0005	C010	36.685	0.1860
T0001,T0007	C019	74.577	0.6478
T0011	C007	28.901	0.4162
T0003,T0013	C004	18.116	0.0944
T0000,T0008	C020	49.212	0.5396
T0000,T0012	C018	90.203	0.6521
T0001,T0013	C005	34.858	0.3665
T0007,T0009	C007	74.520	0.8374
T0001,T0006	C011	63.972	0.0911
T0003,T0004	C024	41.460	0.2132
T0004,T0008	C010	97.609	0.0373
T0002,T0012	C001	51.986	0.2326
T0007,T0008	C019	90.875	0.0533
T0002,T0004	C029	81.125	0.1411
T0000,T0011	C024	52.878	0.1088
T0004,T0007	C018	84.256	0.1498
T0002,T0009	C018	53.262	0.5926
T0002,T0009	C013	97.339	0.0486
T0008,T0014	C025	35.909	0.5439
T0006,T0007	C005	36.252	0.1738
T0002	C023	25.653	0.8916
T0005,T0008	C028	70.163	0.0100
T0003,T0013	C025	41.071	0.4913
T0007,T0011	C015	35.335	0.5314
T0002,T0008	C000	37.888	0.0781
T0008,T0014	C006	100.000	0.1384
T0009	C020	48.569	0.9500
T0001,T0006	C000	54.932	0.1441
T0001,T0014	C023	63.190	0.1072
T0009	C009	22.746	0.8040
T0003,T0010	C026	62.253	0.6889
T0008,T0014	C024	45.892	0.5663
T0000,T0014	C014	92.897	0.1366
T0004,T0012	C021	61.013	0.5384
T0001,T0002	C012	61.257	0.4619
T0007,T0009	C022	58.689	0.1172
T0000,T0012	C006	45.703	0.3339
T0011,T0012	C028	66.422	0.8239
T0006,T0010	C000	100.000	0.1937
T0006,T0008	C012	67.974	0.3680
T0000	C023	11.153	0.4399
T0004,T0014	C008	90.125	0.1326
T0004,T0007	C004	57.976	0.2429
T0006,T0009	C011	57.575	0.2627
T0004,T0010	C028	100.000	0.1964
T0000,T0008	C022	77.518	0.1554
T0013,T0014	C011	82.045	0.8086
T0002	C019	36.122	0.4256
T0007,T0014	C012	17.340	0.3410
T0003,T0004	C003	40.845	0.3213
T0000,T0008	C006	28.296	0.1802
T0008,T0013	C001	92.436	0.1833
T0006	C027	49.417	0.9500
T0001,T0004	C015	49.098	0.2752
T0000,T0008	C008	72.421	0.0962
T0006,T0008	C009	56.599	0.2690
T0002	C008	27.862	0.6687
T0005,T0014	C024	58.420	0.2762
T0007,T0009	C006	34.199	0.0100
T0006,T0010	C006	43.965	0.5030
T0010,T0014	C008	80.110	0.3656
T0011,T0014	C014	77.095	0.2834
T0004,T0010	C020	54.162	0.0100
T0006,T0009	C001	95.701	0.6144
T0004,T0005	C021	53.544	0.2716
T0007,T0013	C012	100.000	0.1413
T0005,T0011	C026	100.000	0.2040
T0001,T0008	C017	37.850	0.4111
T0000,T0006	C028	45.054	0.7264
T0001,T0008	C001	50.938	0.4405
T0002,T0011	C020	93.537	0.0459
T0005,T0012	C011	50.042	0.0102
T0003,T0010	C028	90.929	0.2335
T0002,T0014	C020	61.154	0.0541
T0000,T0004	C025	53.769	0.2528
T0005,T0014	C017	73.126	0.2146
T0009,T0011	C006	83.132	0.1988
T0007,T0008	C024	37.775	0.4587
T0001,T0012	C005	85.176	0.2748
T0000,T0005	C011	65.573	0.5521
T0006,T0014	C020	38.253	0.4491
T0001,T0007	C020	65.070	0.3016
T0005,T0007	C011	76.096	0.9395
T0000,T0006	C009	55.685	0.2693
T0005,T0011	C007	52.256	0.0997
T0011,T0013	C024	92.972	0.2843
T0000,T0008	C014	78.003	0.3956
T0004,T0012	C013	68.754	0.5047
T0000,T0003	C019	61.988	0.1205
T0005,T0007	C023	58.234	0.4065
T0002,T0011	C008	78.798	0.3546
T0001,T0013	C026	21.636	0.3890
T0004,T0005	C009	79.395	0.2220
T0008,T0010	C017	36.717	0.3186
T0013	C027	36.690	0.7589
T0006,T0009	C018	76.956	0.0101
T0009,T0010	C001	49.888	0.7398
T0007,T0010	C003	63.302	0.2347
T0013,T0014	C019	100.000	0.8669
T0009,T0011	C015	86.365	0.0973
T0003,T0011	C015	83.292	0.2011
T0010,T0011	C018	68.071	0.3326
T0004,T0013	C008	21.402	0.2789
T0008	C019	42.772	0.5934
T0013	C028	15.726	0.2765
T0006,T0011	C002	47.387	0.7814
T0004,T0005	C019	54.282	0.0755
T0003,T0007	C015	51.180	0.2214
T0003,T0004	C014	31.374	0.0446
T0005,T0012	C012	100.000	0.3127
T0006,T0014	C002	58.266	0.1333
T0002,T0006	C027	50.253	0.5144
T0001,T0012	C018	66.362	0.6910
T0005,T0010	C007	55.413	0.0100
T0013	C021	41.724	0.3766
