task_id_list	courier_id	total_score	willingness
T0001,T0008	C011	81.258	0.1532
T0011,T0012	C029	60.426	0.4536
T0000,T0012	C003	39.274	0.0593
T0000,T0005	C011	76.555	0.2465
T0005,T0011	C025	80.733	0.1352
T0005,T0007	C006	62.787	0.2897
T0007,T0010	C027	65.193	0.6858
T0001,T0014	C015	37.246	0.4680
T0011,T0012	C008	46.155	0.3970
T0009,T0010	C024	93.460	0.2170
T0010,T0014	C005	89.410	0.3783
T0008	C018	16.361	0.9396
T0006,T0007	C002	98.764	0.2184
T0002,T0008	C015	55.922	0.0627
T0006,T0008	C010	62.206	0.5356
T0007,T0014	C011	88.124	0.3879
T0001,T0013	C003	82.202	0.2995
T0003,T0005	C015	63.953	0.2878
T0000,T0004	C012	68.983	0.4185
T0010,T0014	C022	60.698	0.6299
T0001,T0014	C008	41.179	0.1322
T0005,T0008	C000	63.287	0.6929
T0003,T0014	C000	52.599	0.5016
T0013,T0014	C004	56.168	0.1801
T0008,T0011	C002	16.185	0.1507
T0009,T0013	C013	58.359	0.8280
T0008,T0012	C012	54.139	0.3533
T0004,T0006	C029	73.307	0.2896
T0000,T0007	C014	73.789	0.1359
T0006,T0009	C025	71.847	0.0898
T0011	C003	29.726	0.9500
T0005,T0011	C018	36.556	0.5747
T0006,T0010	C028	60.526	0.1441
T0009,T0011	C020	64.018	0.2261
T0012,T0013	C028	88.242	0.2601
T0005	C007	21.466	0.5288
T0002,T0006	C015	72.748	0.5862
T0010	C025	35.791	0.7168
T0005,T0008	C017	41.247	0.3359
T0012	C008	18.726	0.5714
T0000,T0003	C002	49.070	0.2957
T0005,T0008	C003	59.048	0.0421
T0001,T0009	C028	89.640	0.1205
T0006	C020	17.309	0.4867
T0007,T0009	C012	64.960	0.2557
T0002,T0009	C026	88.230	0.1246
T0002,T0003	C001	32.303	0.0723
T0008,T0013	C012	44.328	0.1262
T0008,T0009	C016	52.406	0.2334
T0007,T0014	C015	30.970	0.6921
T0004,T0012	C006	65.988	0.6683
T0000,T0012	C028	89.676	0.2188
T0004,T0007	C008	56.759	0.5220
T0001,T0007	C008	66.748	0.3978
T0007,T0011	C015	30.643	0.3683
T0001,T0010	C024	34.895	0.0637
T0002,T0008	C010	57.787	0.1724
T0002,T0013	C011	90.697	0.6694
T0010,T0013	C029	77.567	0.1216
T0009,T0012	C002	84.620	0.5772
T0010,T0012	C013	80.604	0.2037
T0006,T0008	C017	51.501	0.4146
T0000,T0006	C012	65.391	0.2780
T0001,T0007	C015	52.364	0.3850
T0000,T0009	C029	71.256	0.0592
T0000,T0002	C021	53.437	0.2357
T0002,T0013	C005	55.470	0.2869
T0004,T0009	C000	63.592	0.1062
T0000,T0011	C009	62.152	0.2791
T0007,T0009	C014	62.161	0.3025
T0010,T0011	C009	51.556	0.1210
T0004,T0007	C012	70.897	0.3293
T0005,T0014	C017	43.739	0.1820
T0005,T0011	C023	63.118	0.4027
T0005,T0006	C016	37.581	0.0544
T0008,T0014	C016	50.400	0.4596
T0002,T0006	C005	49.776	0.5501
T0004,T0011	C005	63.822	0.2261
T0005	C012	28.795	0.5123
T0002,T0005	C029	32.182	0.1854
T0009	C010	39.299	0.3714
T0005,T0012	C006	69.690	0.3117
T0000,T0001	C017	89.024	0.0727
T0003,T0011	C028	77.403	0.0273
T0008,T0014	C002	59.829	0.1105
T0007,T0012	C000	76.608	0.1395
T0001	C008	26.057	0.7417
T0006,T0009	C007	92.118	0.3277
T0001,T0002	C003	39.715	0.7754
T0011,T0012	C022	48.527	0.3265
T0003,T0011	C017	44.104	0.3979
T0006	C019	41.752	0.2695
T0001,T0002	C004	73.179	0.0744
T0001	C027	44.852	0.2830
T0001,T0004	C006	62.783	0.1152
T0001,T0006	C007	50.826	0.3421
T0006,T0013	C008	54.511	0.2245
T0000,T0009	C024	43.560	0.5287
T0006,T0009	C029	71.103	0.1268
T0006,T0011	C027	54.331	0.7710
T0009,T0010	C007	77.527	0.6534
T0004,T0012	C024	100.000	0.5985
T0012,T0014	C017	64.722	0.1709
T0005,T0008	C026	45.746	0.4859
T0003,T0011	C001	72.515	0.9500
T0005	C021	16.612	0.9082
T0007,T0013	C013	60.972	0.6052
T0008,T0012	C026	52.181	0.2482
T0004,T0012	C011	61.002	0.4501
T0010,T0013	C027	80.731	0.1402
T0005,T0013	C011	48.208	0.4681
T0007	C016	26.564	0.5888
T0004,T0009	C027	100.000	0.5161
T0011,T0012	C017	35.510	0.4346
T0013	C001	43.336	0.6295
T0002,T0012	C021	94.151	0.2746
T0005,T0007	C011	73.592	0.1023
T0005,T0008	C015	33.149	0.9166
T0012,T0014	C008	74.140	0.5854
T0012	C022	46.233	0.9500
T0000,T0001	C024	36.722	0.2628
T0005,T0009	C013	58.737	0.5320
T0007,T0008	C026	82.225	0.3356
T0013,T0014	C021	29.629	0.4708
T0007,T0013	C018	85.979	0.0362
T0002,T0006	C025	68.283	0.9296
T0006,T0014	C015	51.733	0.0394
T0006,T0011	C014	86.093	0.3316
T0004,T0005	C016	30.748	0.4018
T0006,T0014	C008	58.422	0.5484
T0002,T0007	C006	37.555	0.1938
T0006,T0013	C021	59.686	0.0215
T0003,T0014	C005	73.154	0.2997
T0005,T0013	C025	65.579	0.4802
T0002,T0014	C017	48.484	0.9321
T0003	C021	26.779	0.2853
T0011,T0014	C027	50.916	0.0688
T0002,T0003	C016	61.835	0.3140
T0007,T0010	C008	30.960	0.5738
T0005,T0011	C027	61.333	0.1141
T0001,T0012	C008	81.099	0.5006
T0010,T0014	C024	60.548	0.3741
T0001,T0014	C002	66.906	0.2457
T0008	C011	21.116	0.2406
T0008	C022	43.618	0.4067
T0000,T0001	C021	55.093	0.3336
T0014	C005	37.982	0.5162
T0010,T0014	C029	59.086	0.1844
T0002,T0004	C028	57.909	0.4452
T0007,T0010	C000	86.564	0.0893
T0000,T0011	C020	57.238	0.3860
T0000,T0013	C028	48.830	0.2986
T0008,T0014	C003	73.363	0.9156
T0002,T0009	C027	56.245	0.4275
T0005,T0010	C018	74.521	0.4407
T0009,T0012	C006	52.082	0.2609
T0000,T0013	C003	60.455	0.6316
T0014	C028	43.191	0.6899
T0008,T0009	C022	61.165	0.2748
T0000,T0006	C006	78.520	0.3109
T0002,T0009	C009	74.717	0.5889
T0000,T0009	C002	28.004	0.0759
T0004	C003	36.372	0.2600
T0014	C009	19.212	0.4587
T0007,T0012	C015	49.224	0.1933
T0007,T0010	C009	73.836	0.0340
T0003,T0010	C012	84.864	0.9308
T0005,T0014	C027	36.450	0.3167
T0009,T0012	C027	57.278	0.9500
T0000,T0008	C020	76.618	0.1353
T0000,T0005	C028	78.115	0.2059
T0003,T0004	C006	84.693	0.8066
T0000,T0007	C021	57.608	0.1457
T0000,T0005	C024	53.463	0.2749
T0006,T0009	C022	100.000	0.3334
T0004,T0007	C006	59.983	0.0362
T0007,T0014	C021	87.951	0.0723
T0002,T0012	C029	38.006	0.3314
T0007,T0009	C018	55.080	0.3519
T0000,T0011	C018	77.438	0.0764
T0009,T0014	C023	89.422	0.5980
T0006,T0009	C023	53.921	0.9459
T0004,T0013	C021	45.718	0.3447
T0010,T0012	C006	34.785	0.9385
T0007,T0010	C003	45.836	0.0326
T0001,T0010	C013	66.266	0.3914
T0010	C014	24.291	0.4308
T0010,T0013	C010	76.522	0.5001
T0005,T0010	C025	91.555	0.3118
T0002	C001	25.549	0.2703
T0006,T0012	C016	100.000	0.7204
T0002,T0014	C001	67.850	0.2700
T0011	C010	39.238	0.9500
T0000,T0008	C015	45.453	0.2612
T0009,T0010	C013	82.290	0.4638
T0009,T0011	C009	95.021	0.3781
T0005,T0008	C023	46.263	0.1204
T0004,T0007	C019	67.209	0.6990
T0009,T0013	C019	57.079	0.6991
T0000,T0005	C017	57.120	0.2430
T0001,T0007	C017	41.179	0.2379
T0001,T0013	C011	36.670	0.1484
T0009,T0013	C004	88.778	0.3902
T0006,T0014	C017	81.996	0.2922
T0002,T0003	C000	90.486	0.4887
T0012	C001	40.679	0.5111
T0005,T0011	C015	88.900	0.1094
T0001,T0006	C000	60.448	0.2715
T0009,T0013	C022	71.577	0.1547
T0011,T0013	C017	67.208	0.6017
T0001,T0013	C022	72.496	0.0100
T0005,T0009	C024	58.750	0.3130
T0008,T0011	C025	89.988	0.4021
T0004,T0005	C010	79.287	0.4076
T0005	C029	35.052	0.9500
T0001,T0014	C017	44.572	0.3382
T0001,T0012	C023	66.788	0.4871
T0004,T0014	C001	84.868	0.7076
T0001,T0014	C019	72.696	0.0487
T0004,T0014	C004	72.364	0.0542
T0004,T0007	C005	90.485	0.2831
T0000,T0006	C016	100.000	0.3306
T0004,T0013	C014	70.665	0.3533
T0004,T0013	C025	39.156	0.4677
T0002,T0007	C026	89.960	0.1074
T0008,T0010	C002	57.612	0.3115
T0003,T0010	C013	40.456	0.2197
T0009,T0013	C006	86.659	0.2105
T0006,T0013	C005	39.669	0.2909
T0011,T0014	C016	55.784	0.0100
T0005,T0013	C015	78.096	0.3450
T0003	C012	33.768	0.5575
T0000,T0003	C011	63.525	0.4420
T0004,T0005	C029	53.186	0.1690
T0001,T0013	C029	60.509	0.2891
T0013,T0014	C013	57.513	0.4627
T0004,T0011	C015	62.889	0.2402
T0002,T0007	C011	85.005	0.4101
T0000,T0010	C004	72.688	0.0100
T0001,T0011	C025	79.786	0.6854
T0006,T0010	C015	100.000	0.1723
T0011	C016	18.003	0.3231
T0009	C009	24.681	0.3696
T0000,T0013	C011	28.957	0.7333
T0005,T0008	C018	61.710	0.3857
T0005,T0009	C011	67.190	0.2933
T0001,T0002	C024	51.180	0.0540
T0001,T0011	C020	84.464	0.6270
T0004,T0009	C004	51.268	0.1213
T0001	C006	28.241	0.2125
T0012	C009	45.325	0.8039
T0002,T0012	C015	69.883	0.5310
T0003,T0009	C004	56.417	0.4091
T0008,T0013	C008	38.329	0.4346
T0009,T0013	C029	65.443	0.1974
T0003,T0005	C014	61.539	0.0921
T0001,T0010	C012	72.273	0.1005
T0003	C028	41.786	0.9223
T0002,T0014	C009	87.185	0.5703
T0014	C003	29.320	0.9500
T0003,T0011	C024	41.358	0.1502
T0001,T0014	C010	88.931	0.2392
T0000,T0009	C001	85.322	0.8079
T0004,T0009	C020	73.866	0.8635
T0006,T0008	C019	75.053	0.0824
T0002,T0014	C013	77.885	0.4662
T0012,T0014	C012	26.910	0.7337
T0005,T0006	C006	79.171	0.4485
T0011,T0014	C025	59.247	0.5451
T0000,T0011	C010	87.413	0.1311
T0003,T0012	C010	100.000	0.4296
T0001,T0003	C019	86.409	0.1970
T0000,T0007	C029	56.456	0.0100
T0003,T0007	C021	69.841	0.2142
T0000,T0004	C018	85.885	0.6120
T0006,T0014	C007	68.701	0.1690
T0010,T0011	C016	58.589	0.1317
T0006	C015	10.000	0.9500
T0004,T0012	C016	76.272	0.3995
T0003,T0006	C008	61.844	0.2869
T0004,T0006	C012	79.749	0.0968
T0000,T0004	C029	93.082	0.4849
T0001,T0003	C004	76.514	0.0532
T0001,T0013	C006	59.916	0.2111
T0006,T0011	C001	84.031	0.1772
T0005,T0006	C023	34.891	0.3806
T0000,T0001	C014	58.036	0.0935
T0009,T0013	C011	91.587	0.4417
T0004,T0007	C026	79.421	0.0655
T0008,T0009	C017	90.227	0.3408
T0003,T0008	C016	77.950	0.2688
T0003,T0011	C027	40.497	0.3216
T0007,T0009	C022	58.475	0.3322
T0009,T0013	C016	51.079	0.1306
T0004,T0011	C000	63.395	0.1607
T0001,T0006	C021	73.165	0.3403
T0000,T0004	C003	58.161	0.6654
T0003	C003	10.143	0.4124
T0011,T0013	C020	93.625	0.1434
T0005,T0007	C004	50.999	0.3030
T0008	C017	36.520	0.2375
T0000,T0011	C025	59.179	0.8279
T0006	C001	18.304	0.6727
T0010,T0013	C000	58.019	0.1346
T0012,T0014	C018	84.704	0.2266
T0010,T0014	C012	85.194	0.3054
T0002,T0014	C024	67.959	0.7965
T0012,T0014	C004	78.556	0.1975
T0005,T0009	C009	56.265	0.6706
T0013,T0014	C015	67.417	0.3742
T0003,T0008	C003	70.177	0.3798
T0009,T0010	C017	60.060	0.1283
T0008,T0012	C020	41.786	0.1302
T0000,T0010	C002	100.000	0.4204
T0010,T0014	C000	73.881	0.0523
T0001	C002	12.599	0.2832
T0008,T0009	C029	28.142	0.1457
T0008,T0013	C016	62.955	0.5473
T0009,T0012	C029	49.253	0.1264
T0010,T0012	C014	53.476	0.1513
T0006,T0009	C014	94.152	0.1542
T0012	C026	42.515	0.3093
T0000,T0013	C004	48.025	0.1523
T0010	C029	53.174	0.9500
T0004,T0013	C016	52.249	0.3323
T0014	C020	13.650	0.7618
T0011	C004	40.278	0.6924
T0002	C020	11.938	0.8644
T0003,T0005	C027	67.554	0.5470
T0008,T0014	C012	61.033	0.0298
T0010,T0013	C028	52.581	0.2287
T0014	C021	27.096	0.9500
T0001,T0009	C016	63.291	0.9500
T0014	C001	13.831	0.6991
T0011	C024	42.854	0.5982
T0000,T0010	C022	72.830	0.1927
T0000,T0008	C007	52.713	0.3966
T0007,T0012	C021	74.784	0.3906
T0002,T0014	C011	36.639	0.3075
T0004	C013	36.698	0.9500
T0005,T0010	C010	27.527	0.3112
T0005,T0013	C027	68.770	0.1463
T0001,T0008	C020	60.445	0.0214
T0003,T0009	C001	56.587	0.4938
T0003,T0012	C007	60.512	0.2483
T0000,T0002	C005	62.675	0.3813
T0003,T0012	C022	71.979	0.0990
T0005,T0011	C002	43.333	0.3262
T0001,T0014	C029	90.565	0.0614
T0012	C013	22.651	0.2155
T0009,T0011	C002	72.825	0.8130
T0012,T0014	C016	84.608	0.1974
T0002,T0014	C019	59.562	0.1096
T0005,T0006	C013	94.785	0.2377
T0007	C027	10.195	0.5073
T0000,T0014	C022	57.633	0.4127
T0003,T0007	C017	76.309	0.5011
T0003,T0007	C019	33.408	0.3558
T0002,T0009	C006	87.188	0.5357
T0002,T0012	C009	56.034	0.7993
T0011,T0013	C028	69.298	0.3501
T0004,T0014	C008	62.024	0.3674
T0002,T0007	C018	95.045	0.2763
T0007,T0009	C010	70.887	0.1728
T0001,T0014	C024	50.813	0.9395
T0001,T0009	C023	39.436	0.1176
T0000,T0009	C027	59.351	0.5275
T0002,T0008	C025	84.759	0.1777
T0005,T0014	C000	87.064	0.0847
T0004,T0008	C003	59.932	0.3614
T0001	C011	17.681	0.9500
T0004,T0011	C019	23.759	0.3045
T0005,T0006	C010	70.742	0.5567
T0005,T0013	C021	67.912	0.2589
T0003,T0013	C020	47.063	0.1550
T0000,T0013	C006	59.749	0.5394
T0004	C009	45.321	0.0956
T0002,T0006	C016	37.117	0.5524
T0012,T0013	C000	53.568	0.0100
T0010,T0012	C023	59.441	0.5680
T0004	C008	29.388	0.8431
T0009,T0010	C014	68.529	0.4082
T0000,T0011	C015	48.793	0.1455
T0009,T0011	C007	53.306	0.0100
T0010	C000	26.113	0.4494
T0004,T0012	C012	45.562	0.1911
T0007,T0008	C015	69.871	0.8880
T0005	C005	20.351	0.5762
T0000,T0008	C006	38.040	0.1231
T0001,T0007	C016	38.391	0.1260
T0002,T0007	C028	42.468	0.5253
T0012,T0013	C013	51.551	0.1839
T0008,T0013	C023	53.571	0.2110
T0001,T0009	C012	91.887	0.2122
T0001,T0013	C026	77.346	0.0663
T0005,T0013	C001	53.732	0.2979
T0002,T0012	C008	96.056	0.2624
T0000,T0003	C003	100.000	0.6829
T0000,T0011	C028	53.020	0.1446
T0000,T0013	C016	79.008	0.6594
T0012	C028	16.352	0.8864
T0003	C005	28.091	0.4526
T0007	C008	46.999	0.9500
T0002,T0013	C003	47.337	0.2714
T0000,T0012	C010	53.644	0.4055
T0000,T0006	C029	46.830	0.3111
T0002,T0004	C006	55.218	0.1305
T0001,T0002	C021	93.642	0.2948
T0012	C006	18.511	0.9500
T0002,T0012	C005	85.347	0.2004
T0005,T0006	C015	51.885	0.2012
T0000,T0001	C028	65.514	0.0342
T0002,T0003	C022	35.029	0.2142
T0002,T0005	C019	69.785	0.1417
T0004,T0007	C016	61.151	0.3776
T0004	C027	14.497	0.9500
T0004,T0007	C023	58.464	0.3771
T0007,T0011	C013	37.255	0.2846
T0008,T0009	C020	89.040	0.6131
T0007,T0013	C024	63.075	0.1171
T0005,T0009	C002	50.459	0.8787
T0009,T0011	C017	67.983	0.7011
T0011,T0012	C025	68.916	0.2099
T0000,T0009	C019	74.218	0.0100
T0006,T0014	C009	49.036	0.1049
T0001,T0011	C003	84.981	0.5505
T0004,T0012	C013	64.952	0.1753
T0001,T0004	C003	48.401	0.5484
T0000,T0006	C021	79.488	0.2167
T0003,T0012	C012	66.269	0.6570
T0008,T0012	C023	46.607	0.0701
T0003,T0005	C013	79.387	0.3479
T0006,T0009	C015	86.424	0.3040
T0008,T0013	C018	69.122	0.1731
T0002,T0006	C001	56.678	0.2461
T0014	C024	42.100	0.8538
T0000,T0013	C027	54.464	0.2905
T0002,T0012	C013	61.483	0.2591
T0001,T0006	C020	58.825	0.2056
T0005,T0010	C012	84.798	0.0444
T0002,T0006	C003	19.495	0.1425
T0007	C012	37.719	0.7017
T0010	C016	54.408	0.4401
T0001,T0003	C011	46.782	0.2922
T0002,T0007	C022	100.000	0.1834
T0003,T0006	C025	59.328	0.4864
T0001	C023	14.304	0.7622
T0003,T0008	C012	70.435	0.0962
T0001,T0002	C000	71.382	0.0671
T0000,T0010	C019	62.467	0.0100
T0000,T0004	C023	36.407	0.1075
T0006	C022	20.839	0.6034
T0006,T0007	C001	95.982	0.8322
T0009,T0011	C029	79.976	0.4454
T0007,T0009	C011	100.000	0.3442
T0012,T0013	C029	63.214	0.3128
T0010,T0011	C022	54.815	0.1409
T0004,T0009	C002	40.023	0.5531
T0006,T0010	C000	44.443	0.2528
T0009	C008	16.975	0.3774
T0011,T0013	C008	74.039	0.1317
T0002,T0012	C007	60.684	0.1853
T0003,T0007	C018	29.680	0.4982
T0006,T0009	C012	49.748	0.3968
T0011	C019	46.641	0.5902
T0005,T0014	C024	34.071	0.1582
T0000,T0005	C029	50.852	0.4559
T0008,T0009	C000	64.192	0.3629
T0008,T0009	C019	86.013	0.5754
T0005,T0007	C028	100.000	0.7028
T0003,T0005	C021	97.898	0.1295
T0002,T0014	C007	68.194	0.8226
T0000,T0012	C008	76.115	0.0653
T0007,T0012	C012	58.567	0.4994
T0002,T0005	C025	85.384	0.3977
T0006,T0007	C019	50.887	0.0828
T0002,T0004	C007	79.748	0.3245
T0007,T0010	C014	62.035	0.1305
T0009,T0014	C026	77.898	0.4194
T0000,T0011	C027	51.337	0.1378
T0000,T0014	C026	79.005	0.1531
T0011,T0013	C012	52.113	0.1943
