task_id_list	courier_id	total_score	willingness
T0001,T0014	C001	15.801	0.3049
T0000,T0005	C006	50.613	0.1427
T0005,T0007	C020	28.116	0.3633
T0011,T0013	C004	50.819	0.3807
T0001,T0008	C015	50.255	0.7891
T0013,T0014	C025	76.703	0.4809
T0003,T0006	C006	91.738	0.4291
T0010	C011	14.510	0.8637
T0007,T0014	C002	100.000	0.1138
T0002	C018	10.000	0.9500
T0006,T0007	C006	54.733	0.3919
T0003,T0012	C020	44.311	0.3344
T0001,T0014	C015	82.556	0.3830
T0001,T0012	C020	33.128	0.0100
T0000,T0010	C005	87.862	0.2626
T0006,T0013	C011	78.549	0.7433
T0006,T0013	C020	72.811	0.3252
T0007	C029	32.060	0.9500
T0002,T0009	C023	74.710	0.1907
T0004,T0007	C011	58.438	0.1448
T0004,T0010	C002	50.459	0.9500
T0010,T0011	C003	60.740	0.0929
T0002	C007	37.189	0.8194
T0002,T0013	C026	38.632	0.2947
T0005,T0011	C005	47.046	0.3077
T0010,T0014	C017	50.571	0.3222
T0011	C011	20.270	0.1293
T0002,T0013	C003	47.851	0.6304
T0010,T0014	C013	79.424	0.3339
T0003,T0010	C020	84.016	0.5053
T0009	C022	51.015	0.4305
T0006,T0011	C021	37.795	0.1485
T0000,T0002	C023	58.897	0.4534
T0000,T0004	C023	58.809	0.3325
T0002,T0005	C013	53.036	0.5540
T0005,T0006	C012	86.185	0.5339
T0000,T0004	C012	43.975	0.3910
T0000,T0005	C018	69.047	0.0690
T0000	C002	15.823	0.3951
T0001,T0002	C000	56.564	0.3771
T0010,T0011	C002	78.897	0.1979
T0006,T0013	C022	47.016	0.3616
T0008,T0014	C026	66.534	0.0147
T0004	C000	37.380	0.9500
T0012,T0013	C006	63.150	0.2503
T0001,T0003	C012	67.014	0.2749
T0006,T0011	C025	63.294	0.1989
T0006,T0008	C018	54.731	0.4478
T0005,T0011	C004	96.960	0.7252
T0002,T0013	C006	41.997	0.2982
T0005,T0009	C011	71.390	0.1458
T0002,T0006	C014	53.119	0.1904
T0009,T0012	C001	50.388	0.2623
T0014	C002	24.883	0.8877
T0008,T0009	C027	35.143	0.4189
T0013,T0014	C005	46.640	0.1078
T0002,T0004	C004	89.901	0.4073
T0000,T0009	C027	71.198	0.4346
T0012,T0013	C022	33.264	0.0667
T0007,T0011	C027	33.483	0.1442
T0002,T0009	C022	72.173	0.1349
T0006,T0008	C022	80.994	0.0300
T0001,T0006	C023	78.444	0.0847
T0010,T0011	C014	70.182	0.0684
T0001,T0004	C008	71.018	0.2708
T0007,T0014	C009	49.594	0.1012
T0008,T0011	C016	64.098	0.0690
T0005,T0008	C011	46.242	0.0990
T0008,T0009	C022	13.597	0.2134
T0007,T0009	C026	71.727	0.0197
T0000,T0003	C020	42.152	0.0846
T0001,T0007	C003	64.125	0.1368
T0007,T0013	C019	38.556	0.1943
T0001,T0012	C009	44.361	0.0675
T0001,T0013	C013	75.684	0.1167
T0011,T0012	C017	42.082	0.2151
T0009,T0011	C009	42.728	0.7096
T0006,T0008	C013	78.421	0.3223
T0000,T0012	C009	65.139	0.2530
T0012,T0013	C002	41.461	0.2913
T0007,T0013	C010	36.434	0.1917
T0005,T0014	C009	45.643	0.0913
T0005,T0010	C009	84.811	0.8819
T0000,T0001	C012	80.047	0.0893
T0006,T0010	C001	57.248	0.2313
T0010,T0013	C008	86.756	0.2262
T0006,T0010	C017	44.184	0.2283
T0001,T0014	C005	59.039	0.0100
T0006,T0007	C009	74.620	0.1369
T0000,T0007	C003	94.272	0.2815
T0002,T0014	C002	40.232	0.1599
T0007	C023	40.056	0.7348
T0000,T0003	C007	65.693	0.3572
T0002,T0007	C005	37.020	0.1785
T0001,T0004	C001	81.759	0.1102
T0007,T0009	C025	53.888	0.2244
T0002,T0008	C008	53.706	0.7524
T0005,T0007	C011	63.948	0.1914
T0010,T0012	C004	45.665	0.4902
T0001,T0002	C003	41.553	0.6139
T0006,T0010	C021	69.445	0.2500
T0004,T0007	C008	57.120	0.1248
T0001,T0008	C008	80.251	0.2879
T0004,T0008	C012	51.782	0.5445
T0007,T0014	C025	59.723	0.0901
T0003,T0009	C006	74.448	0.0489
T0003,T0006	C027	64.239	0.7509
T0005,T0011	C012	52.290	0.2731
T0003,T0005	C006	63.738	0.8112
T0008,T0011	C001	52.716	0.1296
T0000,T0006	C020	35.640	0.9500
T0005,T0007	C003	74.257	0.4637
T0011,T0013	C016	56.125	0.0577
T0008,T0011	C029	79.675	0.0555
T0013	C003	25.385	0.6759
T0004,T0008	C026	46.311	0.2556
T0011,T0013	C023	55.304	0.5306
T0009,T0014	C001	68.702	0.4920
T0014	C023	22.102	0.4717
T0002,T0013	C024	40.145	0.1076
T0008,T0010	C022	46.242	0.1836
T0004,T0013	C027	58.458	0.1209
T0004,T0008	C004	40.205	0.2642
T0002,T0003	C021	42.369	0.2941
T0005,T0007	C018	54.015	0.3077
T0004,T0013	C005	57.580	0.5369
T0004,T0007	C025	65.748	0.5977
T0006,T0011	C028	65.560	0.9314
T0001,T0013	C019	72.524	0.0682
T0004,T0013	C001	68.190	0.4426
T0010,T0014	C024	70.322	0.1814
T0002,T0005	C014	52.692	0.1705
T0006,T0008	C012	66.808	0.2473
T0003,T0013	C007	55.909	0.8232
T0006,T0014	C000	42.526	0.0252
T0002,T0012	C024	60.419	0.1900
T0009,T0014	C016	74.909	0.9500
T0000,T0012	C029	93.603	0.0589
T0006,T0011	C027	32.470	0.5364
T0008	C012	24.509	0.1869
T0004,T0012	C016	32.876	0.0470
T0000,T0004	C010	34.313	0.1534
T0002,T0012	C004	31.442	0.5267
T0000,T0013	C021	58.559	0.2125
T0007,T0011	C002	68.919	0.2342
T0005,T0009	C010	80.950	0.1280
T0003,T0005	C011	65.644	0.8463
T0004,T0008	C029	54.040	0.3912
T0005,T0007	C027	48.786	0.2560
T0001,T0009	C014	55.989	0.3014
T0000,T0001	C021	41.303	0.4137
T0007,T0014	C018	30.278	0.0495
T0002,T0004	C020	55.620	0.3156
T0002,T0009	C013	45.738	0.4251
T0002,T0008	C014	71.668	0.2231
T0004,T0013	C009	75.278	0.3332
T0002,T0004	C003	32.750	0.9171
T0003,T0011	C003	87.832	0.4815
T0011,T0013	C027	68.191	0.2027
T0004,T0008	C016	33.317	0.3090
T0002,T0014	C001	49.786	0.3999
T0004,T0012	C010	87.427	0.1702
T0002,T0007	C024	79.129	0.7781
T0000,T0012	C016	48.977	0.5284
T0002,T0010	C001	52.613	0.7240
T0009	C027	30.340	0.9500
T0001,T0013	C009	59.039	0.3278
T0001,T0008	C010	43.920	0.3345
T0004,T0007	C028	39.951	0.2149
T0000,T0007	C021	87.036	0.1905
T0010	C028	14.506	0.3447
T0000,T0013	C000	72.571	0.8267
T0007,T0010	C015	65.474	0.1682
T0005,T0014	C017	83.271	0.0486
T0011,T0014	C011	19.421	0.6451
T0007,T0008	C011	41.990	0.2583
T0002,T0006	C026	79.060	0.8820
T0007,T0009	C010	97.860	0.4362
T0008,T0014	C000	62.998	0.1139
T0000,T0010	C024	40.504	0.0842
T0007,T0008	C001	68.269	0.6759
T0002,T0004	C002	82.173	0.1088
T0009,T0013	C014	60.327	0.0815
T0010,T0013	C028	54.283	0.2048
T0000,T0008	C001	21.869	0.2274
T0008	C004	10.000	0.4923
T0004,T0014	C013	58.947	0.3016
T0009,T0012	C025	49.838	0.6588
T0013	C013	17.124	0.9500
T0003,T0011	C021	74.988	0.7897
T0001,T0006	C013	60.979	0.2690
T0009,T0013	C023	48.318	0.6545
T0011	C027	10.000	0.6783
T0003,T0005	C008	62.797	0.4260
T0006,T0014	C017	67.032	0.3299
T0001,T0013	C022	75.724	0.1812
T0013,T0014	C026	66.157	0.1124
T0004,T0005	C016	72.775	0.7510
T0009,T0013	C001	88.432	0.1327
T0010,T0011	C010	46.279	0.8396
T0004,T0011	C020	58.803	0.7483
T0006,T0014	C013	44.230	0.2731
T0014	C012	46.920	0.5219
T0000,T0014	C027	100.000	0.1781
T0000	C007	15.142	0.8509
T0000,T0007	C016	74.110	0.2885
T0004,T0005	C028	32.651	0.4625
T0011	C014	14.123	0.4989
T0001,T0014	C020	42.052	0.3885
T0002,T0010	C011	39.987	0.5570
T0007,T0012	C016	59.543	0.5423
T0002	C012	33.537	0.1975
T0001,T0002	C018	75.908	0.2509
T0000	C026	34.931	0.3540
T0004,T0007	C021	84.962	0.2778
T0006	C026	34.283	0.8763
T0005,T0007	C015	43.472	0.2470
T0008,T0011	C023	66.579	0.6231
T0008	C003	10.486	0.4472
T0000,T0010	C003	19.333	0.2023
T0007,T0008	C006	19.229	0.4016
T0009,T0011	C013	59.230	0.6236
T0006,T0014	C027	74.561	0.1022
T0000,T0007	C005	71.254	0.2128
T0000,T0005	C029	66.702	0.1627
T0005	C021	48.789	0.8130
T0005,T0014	C016	73.536	0.3225
T0010	C010	27.709	0.1406
T0002,T0011	C015	100.000	0.2540
T0003,T0004	C017	35.724	0.4428
T0002,T0013	C010	49.886	0.0482
T0000,T0005	C013	81.973	0.3740
T0007,T0012	C015	57.628	0.3973
T0000,T0011	C026	40.165	0.5759
T0007,T0011	C025	50.619	0.0694
T0004,T0007	C023	68.436	0.9380
T0000,T0002	C011	36.657	0.0670
T0002,T0007	C018	65.199	0.3326
T0000,T0004	C005	85.697	0.1383
T0002,T0011	C018	75.219	0.4451
T0000,T0014	C014	100.000	0.2278
T0002,T0013	C004	22.123	0.4812
T0002	C028	48.787	0.9500
T0011,T0014	C004	74.659	0.1053
T0007,T0012	C020	73.786	0.0100
T0005,T0011	C018	34.016	0.5057
T0009,T0010	C021	30.758	0.0101
T0002,T0005	C016	47.732	0.0408
T0002,T0010	C029	73.680	0.7283
T0001,T0007	C016	82.480	0.2890
T0003,T0013	C008	93.774	0.4670
T0000,T0001	C024	37.184	0.8525
T0002,T0006	C017	71.907	0.1398
T0003,T0010	C012	79.542	0.3526
T0007,T0010	C006	53.012	0.8561
T0009,T0014	C027	47.783	0.4598
T0005	C018	40.885	0.6863
T0006,T0010	C022	29.423	0.4218
T0003	C012	31.838	0.7204
T0000,T0009	C000	65.272	0.5819
T0003,T0008	C013	67.527	0.3848
T0000,T0013	C008	72.082	0.1909
T0001,T0002	C008	25.410	0.2187
T0000,T0009	C017	66.732	0.4363
T0000,T0014	C001	17.875	0.0236
T0009,T0011	C003	66.963	0.3953
T0008,T0012	C003	23.051	0.5304
T0001,T0005	C025	67.272	0.4938
T0001,T0005	C013	99.818	0.6705
T0008,T0011	C012	51.192	0.6413
T0010,T0012	C023	71.556	0.3165
T0001,T0004	C019	52.817	0.5006
T0008,T0009	C011	95.394	0.4357
T0009,T0010	C010	74.223	0.3048
T0000,T0005	C012	60.066	0.0244
T0004,T0012	C005	74.332	0.4290
T0004,T0011	C001	26.818	0.1086
T0002,T0013	C008	72.451	0.0156
T0001	C023	13.160	0.7208
T0004,T0005	C001	75.407	0.0785
T0001,T0002	C029	64.604	0.3925
T0001,T0005	C016	85.070	0.3105
T0010,T0014	C004	89.344	0.2653
T0003,T0006	C029	26.410	0.3417
T0003,T0012	C027	24.989	0.2653
T0001,T0014	C022	50.177	0.1153
T0007	C003	36.017	0.3269
T0000,T0003	C024	54.638	0.2690
T0000,T0013	C026	71.578	0.2456
T0008,T0013	C008	73.663	0.1819
T0012,T0013	C029	41.158	0.9500
T0004,T0012	C028	66.279	0.0772
T0002,T0011	C024	68.737	0.2103
T0004,T0008	C003	100.000	0.1180
T0000	C020	36.595	0.2009
T0002,T0007	C017	76.374	0.3912
T0000	C028	14.384	0.9500
T0008,T0013	C000	64.543	0.1146
T0002,T0011	C001	66.686	0.1527
T0010,T0012	C005	64.431	0.1240
T0000,T0004	C026	66.705	0.0672
T0001,T0014	C025	77.895	0.1389
T0007,T0013	C018	50.948	0.2130
T0003,T0008	C026	93.741	0.7511
T0000,T0008	C028	55.005	0.8277
T0009,T0011	C004	57.264	0.2578
T0006,T0014	C018	43.213	0.7552
T0003,T0008	C007	90.484	0.4084
T0007,T0012	C003	59.803	0.9255
T0003,T0012	C017	57.106	0.5948
T0006,T0008	C025	95.901	0.2922
T0005,T0011	C000	60.550	0.0100
T0002,T0008	C007	53.076	0.1072
T0001,T0014	C008	70.197	0.2804
T0003,T0009	C029	47.860	0.3467
T0012,T0013	C028	69.947	0.1848
T0003,T0008	C001	32.571	0.3190
T0002,T0006	C001	39.850	0.0781
T0008,T0009	C013	66.183	0.0748
T0004,T0010	C025	76.703	0.1339
T0005,T0007	C025	85.075	0.1798
T0009,T0011	C027	61.201	0.0944
T0001,T0011	C007	84.263	0.0786
T0001,T0004	C011	62.892	0.5979
T0000,T0010	C013	61.092	0.0550
T0006,T0009	C019	53.875	0.7621
T0002	C002	10.458	0.4610
T0002,T0006	C028	100.000	0.6772
T0003,T0012	C021	90.492	0.2002
T0000,T0003	C021	96.435	0.4300
T0005,T0012	C018	54.000	0.0997
T0010,T0014	C015	70.286	0.2718
T0008,T0010	C027	59.450	0.7951
T0013	C022	57.955	0.9500
T0010	C012	13.930	0.8212
T0004,T0006	C006	46.786	0.0990
T0009	C013	10.000	0.9129
T0006,T0008	C014	63.801	0.6671
T0007,T0008	C003	60.937	0.2242
T0009,T0011	C014	60.293	0.1231
T0003,T0010	C013	96.265	0.1079
T0003,T0011	C018	57.154	0.3582
T0009,T0013	C018	80.298	0.4129
T0006	C027	10.000	0.7758
T0005,T0010	C018	58.234	0.2293
T0010,T0014	C021	69.300	0.1381
T0010,T0012	C025	73.951	0.0273
T0007,T0009	C012	87.610	0.3208
T0001,T0014	C028	59.087	0.4742
T0007,T0014	C026	59.762	0.4683
T0005,T0014	C020	43.193	0.2520
T0008	C022	21.439	0.7394
T0002,T0010	C015	60.442	0.0781
T0000,T0005	C014	95.774	0.0399
T0002,T0014	C024	86.247	0.1780
T0002,T0007	C026	57.778	0.1011
T0008,T0010	C023	70.863	0.7168
T0003,T0007	C022	69.705	0.3575
T0004,T0011	C014	96.953	0.3456
T0011,T0014	C029	67.025	0.2913
T0002,T0013	C015	65.689	0.5450
T0003,T0007	C028	72.465	0.5904
T0000,T0014	C015	62.245	0.1654
T0002,T0008	C012	56.253	0.4888
T0000,T0006	C027	19.571	0.1599
T0008,T0012	C024	25.963	0.1363
T0007,T0014	C000	100.000	0.0513
T0001,T0004	C002	100.000	0.3528
T0003,T0008	C006	64.432	0.3583
T0005,T0013	C008	82.517	0.6000
T0009,T0014	C019	51.620	0.0151
T0002,T0011	C025	30.211	0.3367
T0002,T0007	C020	65.749	0.1226
T0000	C018	37.215	0.4988
T0008,T0010	C021	30.044	0.0964
T0000	C021	26.239	0.3015
T0001,T0005	C026	69.653	0.0875
T0004,T0007	C020	56.986	0.0687
T0007	C008	32.778	0.9500
T0004,T0008	C021	70.781	0.3199
T0002,T0009	C018	90.451	0.4821
T0003,T0011	C011	69.094	0.6241
T0002,T0014	C029	69.628	0.6062
T0002,T0011	C017	62.493	0.1520
T0009,T0011	C007	66.800	0.2684
T0008,T0014	C011	42.971	0.1526
T0001,T0013	C023	82.481	0.5013
T0000,T0014	C005	45.581	0.1968
T0001,T0005	C000	92.009	0.6458
T0002,T0011	C020	50.610	0.0585
T0001,T0008	C021	57.256	0.9500
T0001,T0004	C014	74.533	0.4404
T0004,T0012	C009	53.746	0.3850
T0011,T0012	C020	82.005	0.1055
T0000	C006	37.580	0.6331
T0005	C001	16.975	0.9500
T0000,T0010	C011	69.884	0.1302
T0000,T0001	C007	96.943	0.3952
T0009,T0012	C000	35.115	0.5134
T0008,T0009	C023	67.033	0.3367
T0005,T0013	C021	87.492	0.3331
T0004,T0006	C010	65.525	0.7511
T0009,T0014	C029	47.355	0.1007
T0003,T0008	C005	67.600	0.4569
T0001,T0002	C006	65.877	0.4106
T0006,T0014	C005	76.848	0.6781
T0006	C011	38.473	0.7235
T0000,T0002	C016	64.226	0.2094
T0003,T0007	C012	59.297	0.3679
T0002,T0008	C016	94.286	0.1478
T0006,T0014	C019	50.647	0.4391
T0010,T0013	C005	51.748	0.3643
T0004,T0009	C002	34.829	0.4343
T0000,T0009	C025	75.433	0.5817
T0006,T0009	C023	62.162	0.3446
T0003,T0006	C020	67.375	0.0351
T0008,T0013	C014	53.990	0.3124
T0003,T0005	C014	53.359	0.1533
T0010,T0012	C019	55.736	0.2895
T0009,T0011	C023	50.211	0.0601
T0000,T0013	C011	86.134	0.8233
T0004,T0009	C008	100.000	0.7972
T0006,T0011	C012	87.287	0.3466
T0002,T0008	C023	68.061	0.4002
T0005,T0006	C007	69.888	0.2781
T0012,T0014	C025	55.745	0.2963
T0013	C001	31.391	0.3647
T0011	C001	21.068	0.5936
T0004,T0014	C014	50.184	0.0369
T0012	C008	31.144	0.6939
T0009,T0014	C011	100.000	0.2971
T0001	C007	36.244	0.9500
T0007,T0008	C019	92.007	0.7632
T0007,T0010	C011	57.819	0.3565
T0004,T0014	C008	71.526	0.8374
T0002,T0008	C024	78.971	0.1606
T0000,T0009	C026	83.473	0.0770
T0005,T0006	C028	58.292	0.5318
T0004,T0009	C029	67.552	0.2774
T0000,T0008	C003	95.800	0.0410
T0003,T0007	C009	65.695	0.7980
T0004,T0013	C006	52.753	0.2427
T0013,T0014	C027	74.740	0.3904
T0001,T0011	C018	64.892	0.3713
T0009,T0010	C011	57.598	0.5010
T0002,T0004	C015	56.225	0.1749
T0005,T0009	C012	37.598	0.4759
T0006,T0014	C002	54.466	0.1506
T0012,T0013	C010	47.145	0.7092
T0002,T0011	C006	41.691	0.4197
T0014	C027	34.567	0.9500
T0009,T0014	C013	97.531	0.9500
T0013,T0014	C012	77.712	0.0100
T0007,T0009	C008	49.295	0.5823
T0001,T0004	C012	77.972	0.1112
T0013	C000	39.412	0.2023
T0002,T0009	C026	45.795	0.0100
T0002,T0005	C011	60.900	0.1942
T0008	C016	11.666	0.2552
T0008,T0010	C005	32.542	0.5041
T0004,T0006	C008	35.962	0.7018
T0005	C016	12.734	0.3671
T0008,T0014	C020	90.884	0.8537
T0000,T0004	C006	55.353	0.4018
T0005,T0008	C019	52.866	0.2157
T0001,T0013	C024	78.198	0.6987
T0005,T0014	C024	64.559	0.7516
T0002,T0007	C001	57.680	0.2483
T0006,T0014	C007	75.559	0.1173
T0001,T0003	C000	53.554	0.1568
T0012	C013	42.811	0.2960
T0009,T0011	C012	40.798	0.5055
T0005,T0007	C012	73.837	0.2381
T0005,T0011	C022	69.947	0.0866
T0005,T0007	C023	29.464	0.2098
T0006,T0011	C018	66.317	0.5470
T0006	C017	23.985	0.9057
T0011,T0012	C012	70.868	0.0100
T0001,T0013	C027	80.701	0.3902
T0005	C005	51.767	0.9500
T0004,T0007	C015	76.796	0.1803
T0007,T0010	C026	60.193	0.1196
T0003	C022	10.000	0.9297
