task_id_list	courier_id	total_score	willingness
T0004,T0005	C016	62.238	0.0249
T0000,T0014	C013	49.625	0.2603
T0003,T0008	C009	65.870	0.0849
T0010,T0013	C003	40.552	0.7876
T0007,T0014	C011	72.204	0.0840
T0002,T0005	C023	83.915	0.1770
T0013,T0014	C005	90.690	0.1172
T0004,T0008	C021	88.793	0.1407
T0002,T0010	C026	73.901	0.6665
T0004,T0013	C010	36.885	0.0648
T0011,T0012	C024	71.606	0.4210
T0000,T0003	C013	62.378	0.7434
T0001	C010	51.687	0.9500
T0000,T0004	C005	63.066	0.2815
T0000,T0004	C011	72.233	0.7197
T0007,T0013	C029	49.421	0.5959
T0006,T0011	C015	79.108	0.1453
T0001,T0008	C003	92.151	0.2040
T0010,T0012	C004	86.855	0.7679
T0008,T0012	C013	33.308	0.1766
T0002,T0013	C025	56.446	0.5744
T0005,T0007	C025	61.453	0.7340
T0008,T0009	C020	48.635	0.4455
T0011,T0012	C011	65.014	0.9488
T0001,T0009	C013	100.000	0.0216
T0001,T0010	C025	80.094	0.4223
T0000,T0011	C024	82.244	0.0100
T0009,T0010	C012	50.012	0.6410
T0008,T0014	C021	85.542	0.2613
T0005,T0012	C004	63.382	0.2705
T0008	C018	21.324	0.8779
T0011,T0013	C028	81.731	0.3615
T0005,T0011	C015	60.230	0.6535
T0005,T0013	C018	31.260	0.2362
T0005,T0009	C022	94.253	0.2731
T0003,T0012	C011	39.953	0.0400
T0014	C006	43.351	0.4303
T0008,T0011	C005	25.020	0.1036
T0009,T0011	C009	61.127	0.1107
T0013,T0014	C022	48.491	0.2030
T0003,T0013	C007	58.345	0.0147
T0011,T0013	C005	24.933	0.1387
T0006,T0011	C026	42.870	0.0100
T0011,T0014	C000	50.535	0.1195
T0002,T0012	C000	98.505	0.5681
T0009,T0011	C000	51.931	0.0995
T0013,T0014	C016	54.711	0.6464
T0004,T0007	C017	71.718	0.5299
T0005,T0014	C028	73.244	0.1637
T0001,T0012	C027	52.555	0.8790
T0001,T0008	C023	63.480	0.6446
T0001,T0008	C028	43.722	0.9500
T0007,T0009	C016	58.725	0.4220
T0006,T0007	C018	33.103	0.2350
T0002,T0011	C013	53.095	0.5834
T0006,T0014	C018	36.426	0.4086
T0008,T0013	C013	64.811	0.2921
T0009,T0013	C007	75.089	0.1544
T0000,T0007	C014	62.016	0.5497
T0004,T0005	C003	49.106	0.1033
T0009,T0014	C000	62.993	0.4442
T0012	C016	15.853	0.2219
T0012	C008	39.636	0.4545
T0009,T0012	C019	75.966	0.4328
T0006,T0011	C006	59.800	0.8008
T0003,T0008	C007	53.217	0.1163
T0007,T0010	C025	75.398	0.2852
T0000,T0012	C026	69.598	0.1386
T0012,T0014	C008	57.857	0.7821
T0003,T0014	C014	72.073	0.1110
T0000,T0001	C000	78.580	0.0435
T0000,T0012	C020	71.821	0.1419
T0009	C020	35.851	0.3250
T0000,T0011	C019	54.854	0.7678
T0003,T0005	C014	83.458	0.0100
T0008	C007	27.254	0.9500
T0003,T0006	C018	51.155	0.2518
T0006,T0011	C019	51.387	0.5770
T0014	C013	29.611	0.3696
T0003,T0005	C004	92.944	0.2373
T0011,T0014	C024	75.052	0.1215
T0001,T0006	C005	66.560	0.1053
T0000,T0002	C012	93.902	0.0100
T0001	C012	31.083	0.6869
T0005,T0008	C007	68.756	0.9500
T0011,T0013	C012	72.393	0.2051
T0007,T0010	C010	93.164	0.0427
T0002,T0008	C021	50.772	0.1041
T0000,T0006	C017	56.921	0.3572
T0006	C022	30.317	0.2273
T0000,T0004	C013	98.166	0.1529
T0010,T0014	C017	51.778	0.0664
T0000,T0003	C009	33.344	0.0859
T0004	C010	28.050	0.1679
T0008,T0010	C008	29.980	0.3642
T0008,T0010	C011	70.757	0.4373
T0007,T0014	C002	70.585	0.0100
T0006,T0009	C025	28.944	0.4037
T0000,T0001	C016	55.913	0.2857
T0005,T0006	C002	72.881	0.1651
T0000,T0013	C015	64.905	0.6614
T0003	C010	42.588	0.3964
T0006,T0009	C021	46.532	0.5734
T0001,T0011	C028	40.051	0.5019
T0003,T0011	C007	65.652	0.0100
T0005,T0010	C023	53.516	0.8902
T0007,T0013	C007	77.129	0.2209
T0006,T0012	C016	76.613	0.0981
T0002,T0011	C019	75.527	0.2998
T0009,T0011	C018	45.649	0.0867
T0004,T0009	C022	76.823	0.7224
T0001,T0006	C006	98.549	0.1222
T0007,T0013	C021	80.111	0.1868
T0007,T0010	C011	61.523	0.1650
T0001	C005	21.345	0.9500
T0002,T0006	C020	43.283	0.2716
T0003,T0006	C028	71.678	0.0354
T0000,T0006	C016	62.689	0.3448
T0003	C022	21.834	0.3464
T0002,T0010	C027	45.028	0.1360
T0005,T0014	C015	52.629	0.3953
T0004,T0011	C024	72.397	0.3292
T0009,T0011	C003	58.622	0.1884
T0001,T0005	C001	97.457	0.2241
T0002,T0006	C007	66.072	0.4075
T0010,T0011	C025	31.278	0.3620
T0009,T0013	C002	93.618	0.0100
T0006	C027	27.524	0.9500
T0008,T0014	C001	90.377	0.3969
T0007,T0012	C011	53.172	0.5352
T0006	C026	49.737	0.9500
T0001,T0004	C008	30.048	0.3420
T0012,T0013	C027	66.804	0.0764
T0004,T0007	C024	42.834	0.3161
T0005,T0013	C000	23.334	0.7776
T0002,T0012	C016	81.099	0.3293
T0004,T0006	C005	37.666	0.0441
T0002,T0009	C004	63.872	0.2936
T0002,T0004	C004	77.362	0.2428
T0003,T0011	C027	79.366	0.0917
T0009,T0012	C003	37.658	0.1489
T0004,T0009	C012	64.840	0.7343
T0012	C014	15.813	0.6764
T0004,T0005	C013	59.077	0.3222
T0008	C009	39.313	0.9500
T0003,T0014	C022	53.152	0.4697
T0004,T0006	C024	40.493	0.4130
T0003,T0010	C009	98.048	0.6780
T0000,T0004	C019	52.481	0.1652
T0000,T0007	C020	67.098	0.4610
T0001,T0013	C001	72.424	0.6912
T0005,T0012	C007	49.571	0.1641
T0003,T0004	C005	58.074	0.6756
T0001,T0013	C014	67.649	0.3695
T0012,T0013	C002	61.976	0.5123
T0001,T0007	C021	48.981	0.1889
T0005	C023	53.821	0.3335
T0004,T0009	C017	49.971	0.2754
T0001,T0008	C019	85.519	0.5861
T0001,T0009	C006	84.435	0.2239
T0012,T0013	C000	62.242	0.3558
T0002,T0003	C022	37.999	0.6108
T0007,T0012	C006	64.503	0.5435
T0008,T0011	C008	64.046	0.0353
T0011,T0013	C022	62.924	0.3833
T0007	C024	34.932	0.4116
T0002,T0004	C003	49.612	0.8536
T0014	C009	12.365	0.9500
T0004,T0014	C009	95.659	0.4353
T0000,T0003	C012	75.902	0.4282
T0009,T0014	C024	67.354	0.6225
T0002,T0011	C000	60.968	0.0328
T0010	C028	27.501	0.3038
T0004,T0012	C020	64.083	0.2515
T0000,T0002	C014	68.412	0.1931
T0002,T0010	C006	66.296	0.2658
T0003,T0013	C000	78.506	0.0115
T0001,T0012	C015	62.315	0.5907
T0005,T0009	C004	73.581	0.5873
T0003,T0011	C015	71.582	0.5975
T0006,T0014	C028	71.349	0.2718
T0009,T0012	C013	60.462	0.5564
T0005,T0006	C015	79.447	0.2827
T0003,T0006	C010	69.542	0.1567
T0009,T0012	C001	52.677	0.6275
T0005,T0008	C011	53.857	0.1592
T0005,T0007	C023	97.074	0.0979
T0002,T0004	C020	78.408	0.1956
T0008,T0014	C023	52.269	0.0814
T0002,T0009	C009	47.678	0.5576
T0001	C006	15.193	0.8726
T0000,T0005	C001	67.858	0.6263
T0002,T0011	C023	76.456	0.5484
T0006	C013	28.232	0.9500
T0003,T0011	C009	48.630	0.3330
T0000,T0013	C011	55.812	0.1936
T0008,T0011	C028	53.547	0.5139
T0008,T0010	C024	80.656	0.1407
T0000,T0001	C025	45.051	0.3224
T0002,T0013	C008	47.514	0.1009
T0002	C027	19.517	0.6389
T0013	C002	50.045	0.3399
T0000,T0014	C011	74.681	0.5704
T0003,T0007	C005	36.634	0.6311
T0004,T0012	C004	87.834	0.3444
T0008,T0009	C002	69.826	0.3720
T0005,T0006	C020	82.807	0.9358
T0000	C013	27.993	0.4509
T0004,T0013	C023	73.985	0.0815
T0006,T0010	C023	55.512	0.5197
T0009	C007	55.881	0.7949
T0007,T0013	C002	87.189	0.6927
T0002,T0013	C029	47.209	0.6560
T0010,T0013	C018	74.506	0.2667
T0013,T0014	C019	55.269	0.9500
T0003,T0008	C021	66.477	0.7734
T0011,T0014	C019	67.947	0.1340
T0006,T0009	C029	51.273	0.0882
T0005,T0014	C029	62.120	0.3244
T0007,T0013	C011	59.429	0.1560
T0004,T0008	C019	79.842	0.1241
T0002,T0009	C012	49.997	0.7088
T0000,T0001	C029	100.000	0.6618
T0001,T0013	C026	82.579	0.8953
T0004,T0007	C014	83.107	0.5280
T0009,T0012	C002	86.356	0.0100
T0004,T0009	C019	100.000	0.0550
T0001,T0014	C020	44.941	0.2019
T0001,T0006	C027	100.000	0.2895
T0010,T0013	C012	60.991	0.3679
T0007,T0009	C023	86.861	0.1697
T0010	C019	22.234	0.9097
T0004	C020	44.958	0.3702
T0010	C024	19.435	0.4313
T0004,T0010	C000	64.541	0.4020
T0006,T0014	C017	81.854	0.0792
T0002,T0004	C022	79.904	0.0927
T0005,T0012	C001	41.266	0.1105
T0005,T0006	C022	54.016	0.6573
T0002,T0013	C023	73.205	0.2526
T0005,T0009	C016	72.413	0.0106
T0004,T0012	C012	88.722	0.1050
T0000,T0003	C000	65.071	0.1121
T0009,T0012	C004	42.989	0.8947
T0000,T0005	C015	36.733	0.5592
T0003,T0014	C027	44.166	0.4594
T0003,T0005	C026	32.315	0.2050
T0000,T0003	C003	71.904	0.2201
T0010,T0013	C029	48.302	0.3858
T0010,T0013	C024	43.924	0.2707
T0001,T0002	C017	84.334	0.2226
T0003,T0007	C028	47.044	0.0585
T0000,T0003	C015	64.038	0.4636
T0004,T0013	C022	47.929	0.3665
T0000,T0007	C012	100.000	0.2027
T0001,T0012	C009	60.724	0.5575
T0000,T0008	C012	57.677	0.0395
T0000,T0014	C003	20.286	0.3371
T0005,T0010	C028	74.518	0.4612
T0001,T0014	C022	41.087	0.0307
T0003	C026	19.244	0.3380
T0003,T0014	C019	34.146	0.4297
T0000,T0010	C001	78.887	0.1635
T0004,T0006	C019	62.774	0.2427
T0003,T0013	C027	42.624	0.2024
T0011,T0013	C024	86.640	0.3360
T0008,T0010	C005	53.965	0.9144
T0004,T0010	C013	90.761	0.1094
T0003,T0011	C014	48.330	0.7587
T0005	C018	17.150	0.9500
T0007,T0010	C014	30.575	0.4790
T0000,T0011	C000	82.346	0.2431
T0006,T0011	C003	51.895	0.2246
T0002,T0013	C027	54.607	0.1835
T0005,T0014	C014	34.708	0.5755
T0002,T0011	C028	54.605	0.2266
T0005,T0008	C018	58.000	0.8117
T0014	C002	17.019	0.6473
T0002,T0008	C028	69.748	0.3124
T0000,T0011	C026	67.424	0.4805
T0005,T0013	C010	27.025	0.7664
T0007,T0012	C000	96.740	0.1193
T0005,T0006	C007	59.208	0.9089
T0008,T0012	C028	63.134	0.7165
T0008,T0012	C027	99.069	0.0721
T0004,T0009	C010	85.254	0.2534
T0005,T0010	C006	82.920	0.1387
T0010,T0013	C023	45.642	0.1246
T0000,T0013	C009	55.495	0.2564
T0011	C021	29.137	0.3865
T0002,T0003	C013	60.060	0.1944
T0002,T0004	C008	42.962	0.7415
T0001,T0002	C010	30.183	0.3466
T0002,T0008	C018	61.734	0.0189
T0013,T0014	C015	57.194	0.0100
T0002,T0004	C013	51.490	0.3184
T0000,T0005	C021	45.541	0.3658
T0007	C027	30.254	0.7072
T0000,T0005	C027	76.868	0.6537
T0007,T0008	C016	52.084	0.2421
T0000,T0010	C024	60.514	0.0261
T0002,T0012	C006	56.048	0.2086
T0003,T0010	C024	74.585	0.0478
T0007,T0009	C015	36.637	0.0100
T0003,T0010	C013	74.274	0.4848
T0002,T0014	C019	59.329	0.2097
T0012,T0013	C005	57.032	0.1253
T0006	C004	25.824	0.9500
T0010,T0014	C014	75.742	0.0572
T0002,T0012	C008	90.788	0.5066
T0001,T0002	C002	60.374	0.5192
T0002,T0009	C013	93.371	0.3305
T0002,T0011	C014	52.992	0.1311
T0004,T0011	C029	38.122	0.2915
T0012,T0013	C028	56.489	0.0493
T0010,T0011	C024	35.936	0.6310
T0002,T0007	C003	44.759	0.6994
T0005,T0008	C013	63.538	0.5019
T0002,T0012	C013	55.653	0.1532
T0005	C014	33.179	0.9500
T0006,T0014	C019	62.996	0.3664
T0004	C028	39.569	0.9500
T0000,T0005	C026	42.336	0.0508
T0007	C020	35.336	0.1849
T0003,T0010	C005	47.939	0.0924
T0003	C007	20.473	0.4147
T0012	C004	36.949	0.9500
T0007,T0008	C020	63.619	0.3008
T0001,T0011	C015	67.695	0.6152
T0007,T0011	C016	79.071	0.2878
T0013,T0014	C012	54.488	0.7687
T0005,T0011	C011	36.455	0.1185
T0004,T0013	C016	34.863	0.4904
T0003,T0006	C005	46.872	0.3712
T0005,T0011	C001	59.721	0.8061
T0009,T0010	C017	48.681	0.4362
T0000,T0013	C027	60.494	0.2707
T0002,T0010	C015	58.330	0.4494
T0001,T0004	C016	31.674	0.5816
T0012,T0014	C026	48.717	0.0513
T0004,T0012	C016	78.559	0.9493
T0001,T0003	C016	49.863	0.1845
T0010,T0013	C005	63.335	0.0372
T0010,T0011	C022	37.277	0.0452
T0007,T0014	C020	41.221	0.5726
T0000,T0006	C013	64.887	0.7304
T0005,T0012	C003	85.983	0.2926
T0003,T0011	C016	100.000	0.2570
T0003,T0012	C015	99.411	0.0838
T0003,T0012	C025	52.349	0.1472
T0005,T0011	C013	76.445	0.3296
T0010,T0012	C015	42.885	0.8300
T0007,T0008	C005	84.179	0.9338
T0002,T0003	C017	80.116	0.3215
T0000,T0008	C008	55.026	0.3510
T0007,T0014	C019	86.486	0.0293
T0007,T0010	C015	82.311	0.0951
T0007,T0011	C004	58.841	0.2551
T0000,T0011	C001	43.273	0.6338
T0000,T0005	C014	68.690	0.2612
T0007,T0013	C027	70.954	0.5178
T0006,T0014	C000	43.507	0.3175
T0003,T0010	C000	55.991	0.9214
T0002,T0010	C011	77.857	0.3476
T0004,T0013	C028	23.713	0.1360
T0003,T0009	C020	99.951	0.2876
T0000,T0004	C002	92.804	0.4845
T0001,T0014	C001	55.028	0.3293
T0000,T0006	C006	87.814	0.6847
T0008	C001	22.655	0.3180
T0003,T0007	C016	66.051	0.2551
T0000,T0009	C013	81.062	0.1578
T0001,T0005	C002	49.118	0.2211
T0001,T0014	C025	50.181	0.1443
T0009,T0012	C008	42.234	0.2881
T0007,T0008	C023	29.742	0.0100
T0006,T0010	C027	21.896	0.3092
T0001,T0006	C012	57.906	0.3254
T0004,T0008	C008	50.628	0.3499
T0013	C025	39.676	0.9500
T0000,T0006	C014	50.155	0.0559
T0001,T0002	C003	59.684	0.5819
T0002,T0003	C024	92.755	0.4890
T0001,T0013	C006	67.370	0.1321
T0000,T0009	C025	71.603	0.2548
T0004,T0005	C024	43.860	0.6087
T0010,T0013	C007	61.299	0.0327
T0001,T0008	C007	64.715	0.3817
T0003,T0009	C014	81.691	0.5881
T0011,T0013	C027	83.789	0.8174
T0000,T0004	C016	65.815	0.1688
T0002,T0003	C021	70.490	0.7531
T0002,T0006	C023	54.818	0.6377
T0003,T0014	C009	68.907	0.2490
T0002,T0007	C009	65.509	0.3927
T0000,T0012	C004	35.428	0.2982
T0005,T0007	C022	35.481	0.0100
T0001,T0014	C027	44.914	0.6073
T0000,T0003	C010	52.931	0.2956
T0008,T0014	C013	61.953	0.4805
T0004,T0005	C026	88.581	0.5092
T0004,T0007	C000	69.748	0.0484
T0005,T0010	C000	64.400	0.3099
T0002,T0013	C024	70.165	0.4121
T0007,T0009	C011	73.808	0.4513
T0003,T0006	C000	64.051	0.1672
T0000,T0010	C026	82.706	0.3318
T0001	C009	20.616	0.6995
T0003,T0010	C011	79.885	0.3898
T0008,T0012	C002	63.594	0.1888
T0001,T0006	C000	77.249	0.1864
T0010	C000	34.276	0.5410
T0008,T0012	C008	20.884	0.2116
T0013	C029	22.681	0.7077
T0007,T0008	C017	50.581	0.4362
T0005,T0007	C017	29.927	0.0186
T0002,T0014	C014	47.857	0.2955
T0006,T0013	C023	51.716	0.4860
T0007,T0011	C008	62.320	0.5830
T0003,T0009	C026	50.922	0.8205
T0004,T0008	C025	54.268	0.5592
T0011	C010	36.737	0.3031
T0004,T0006	C010	77.218	0.6667
T0005,T0014	C012	37.218	0.5050
T0003,T0014	C007	79.947	0.2397
T0001,T0011	C026	90.718	0.1143
T0012,T0014	C005	64.960	0.1541
T0003,T0004	C003	93.221	0.1052
T0011,T0014	C016	66.345	0.1286
T0002,T0003	C015	70.932	0.3198
T0003,T0006	C002	32.141	0.0621
T0009,T0011	C024	69.045	0.1579
T0002,T0010	C008	48.425	0.1732
T0006,T0011	C018	48.090	0.2090
T0005,T0013	C028	45.504	0.4356
T0006,T0007	C006	34.022	0.3753
T0004,T0008	C015	82.871	0.1140
T0010,T0014	C027	69.137	0.7280
T0007	C004	13.563	0.1854
T0004,T0008	C022	40.804	0.5852
T0000,T0002	C008	88.814	0.4040
T0007,T0011	C006	77.686	0.1347
T0007,T0011	C012	75.081	0.2603
T0007,T0013	C026	57.988	0.1325
T0000,T0010	C028	71.967	0.1279
T0006,T0010	C018	67.689	0.4625
T0005,T0011	C004	49.580	0.2020
T0004,T0012	C014	100.000	0.2383
T0000,T0010	C008	61.304	0.1365
T0003,T0013	C002	80.809	0.3191
T0000,T0010	C011	62.112	0.1636
T0005,T0014	C027	35.179	0.1433
T0000,T0002	C002	56.817	0.2330
T0004,T0005	C008	79.732	0.6302
T0003,T0004	C026	61.429	0.2529
T0001	C016	55.867	0.9500
T0005,T0011	C002	57.950	0.1226
T0004,T0014	C003	56.323	0.7387
T0004,T0009	C007	62.808	0.3620
T0000,T0008	C014	51.154	0.3049
T0001	C018	23.736	0.2613
T0003,T0014	C026	38.812	0.4092
T0006,T0011	C012	52.847	0.1926
T0011,T0012	C025	55.432	0.0493
T0004,T0005	C025	99.847	0.1628
T0004,T0012	C021	71.611	0.2753
T0003,T0013	C025	100.000	0.1401
T0009	C006	35.099	0.2534
T0005,T0007	C004	80.179	0.2893
T0002,T0007	C006	60.995	0.4055
T0010,T0012	C016	52.592	0.4234
T0009,T0010	C003	95.799	0.0493
T0011,T0014	C010	36.359	0.0100
T0003,T0008	C019	94.963	0.3069
T0000	C009	37.834	0.6104
T0001,T0006	C015	74.943	0.3139
T0008,T0014	C000	86.563	0.1539
T0005	C017	42.827	0.3796
T0007,T0009	C007	46.878	0.0118
T0003	C004	43.326	0.5085
T0004,T0007	C009	61.160	0.2860
T0004,T0005	C028	100.000	0.0272
T0004,T0008	C009	50.850	0.7971
T0011,T0014	C009	96.256	0.5143
T0001,T0009	C018	47.424	0.2825
