task_id_list	courier_id	total_score	willingness
T0001,T0008	C017	64.056	0.1973
T0007,T0011	C006	55.850	0.3124
T0003,T0005	C014	56.559	0.1920
T0011,T0013	C009	24.994	0.1008
T0009,T0011	C004	56.638	0.2871
T0003,T0006	C025	53.699	0.0208
T0006,T0009	C012	49.433	0.2937
T0001,T0008	C025	35.038	0.1331
T0007,T0009	C016	85.278	0.5163
T0003,T0009	C016	43.951	0.3770
T0002,T0012	C024	39.166	0.1018
T0002,T0005	C001	31.109	0.0445
T0012,T0013	C002	86.690	0.4070
T0011,T0014	C026	42.788	0.1859
T0002,T0007	C026	61.675	0.3969
T0000,T0009	C027	58.993	0.1921
T0004,T0011	C008	62.646	0.1594
T0006	C008	23.279	0.9500
T0002,T0003	C003	53.223	0.1598
T0012,T0013	C022	65.064	0.2184
T0011,T0013	C019	44.368	0.4068
T0012,T0014	C000	59.390	0.1385
T0001,T0010	C023	100.000	0.1805
T0006	C005	17.703	0.5966
T0006,T0013	C009	63.646	0.8638
T0001	C004	32.270	0.9500
T0006,T0007	C015	47.444	0.1719
T0004,T0013	C016	70.235	0.7479
T0003,T0013	C001	40.752	0.1552
T0002,T0011	C022	68.880	0.0314
T0003,T0008	C008	54.923	0.0395
T0006,T0008	C014	47.802	0.3119
T0002	C019	31.177	0.9500
T0000,T0014	C028	46.023	0.1337
T0004,T0008	C001	26.956	0.3212
T0002,T0009	C005	63.229	0.3370
T0011,T0014	C025	41.732	0.4067
T0008,T0012	C025	61.063	0.4011
T0007,T0014	C027	63.026	0.2816
T0008,T0011	C000	78.619	0.2155
T0012	C025	23.989	0.9500
T0003,T0005	C003	51.315	0.1623
T0001,T0005	C019	51.932	0.2950
T0000,T0010	C013	64.197	0.4325
T0008,T0012	C014	100.000	0.2669
T0001,T0011	C018	66.431	0.3584
T0006,T0008	C019	100.000	0.1262
T0012,T0013	C018	43.474	0.5006
T0001,T0004	C012	45.844	0.2521
T0005,T0011	C011	77.051	0.1960
T0008,T0010	C008	37.051	0.1345
T0002,T0014	C025	55.091	0.4499
T0003,T0010	C027	46.187	0.5226
T0009,T0010	C027	43.740	0.5934
T0000,T0001	C010	50.307	0.1995
T0008,T0011	C004	98.232	0.2608
T0012,T0014	C026	53.542	0.1658
T0010,T0012	C008	63.441	0.4652
T0005,T0009	C001	35.092	0.2159
T0000,T0003	C027	75.420	0.7226
T0012,T0013	C014	52.086	0.2227
T0002,T0011	C011	100.000	0.0599
T0001,T0011	C008	55.590	0.2260
T0007	C000	10.260	0.1369
T0005,T0007	C011	67.137	0.3945
T0000,T0008	C022	29.416	0.3120
T0011,T0014	C024	82.942	0.2481
T0000,T0014	C013	50.147	0.3487
T0002,T0009	C007	93.497	0.1026
T0003,T0008	C018	64.940	0.2581
T0013	C013	33.462	0.3396
T0007,T0008	C027	42.825	0.4127
T0001,T0013	C002	63.361	0.2306
T0000,T0009	C004	32.742	0.4055
T0002,T0010	C005	85.064	0.0605
T0011,T0012	C001	94.065	0.5132
T0007,T0012	C008	69.352	0.0100
T0006,T0012	C009	61.015	0.1269
T0006,T0008	C016	32.714	0.1764
T0003,T0006	C001	22.463	0.3261
T0001,T0002	C026	41.760	0.1416
T0010,T0011	C012	62.803	0.3716
T0002,T0006	C024	40.978	0.8232
T0007,T0010	C003	86.785	0.2812
T0001,T0010	C003	81.701	0.6076
T0008,T0009	C007	35.119	0.2136
T0005,T0011	C006	36.359	0.0710
T0004,T0005	C009	100.000	0.1843
T0004	C006	34.729	0.3648
T0002,T0011	C025	79.046	0.7470
T0001,T0005	C010	21.851	0.2081
T0010,T0012	C007	50.621	0.3716
T0003,T0010	C018	49.541	0.7004
T0011	C004	22.727	0.9500
T0007,T0013	C028	72.090	0.9160
T0002,T0006	C026	67.017	0.3205
T0006,T0007	C000	52.269	0.2457
T0000,T0002	C012	48.228	0.3098
T0003,T0008	C009	90.829	0.2136
T0002,T0014	C023	37.937	0.1193
T0008,T0011	C001	56.052	0.0100
T0003,T0011	C002	17.183	0.1389
T0013	C005	19.007	0.3393
T0005,T0014	C009	51.221	0.1902
T0006,T0008	C003	51.774	0.5246
T0011,T0014	C010	73.228	0.0842
T0006,T0007	C016	70.845	0.4190
T0001,T0005	C026	49.271	0.3119
T0009,T0011	C003	34.891	0.2455
T0000,T0002	C015	51.117	0.2488
T0007,T0008	C024	62.688	0.3259
T0001,T0012	C029	54.844	0.2906
T0002,T0006	C003	51.026	0.4104
T0001,T0009	C025	27.110	0.3808
T0001,T0007	C018	41.887	0.6682
T0010,T0012	C023	80.171	0.3274
T0004,T0008	C018	69.765	0.3877
T0001,T0006	C014	36.787	0.4167
T0012	C028	22.526	0.9500
T0008,T0011	C028	71.658	0.3789
T0000	C015	11.111	0.8544
T0007,T0012	C016	98.543	0.0807
T0003,T0009	C010	65.547	0.3047
T0006,T0013	C001	61.385	0.1827
T0005,T0012	C027	57.529	0.1615
T0003,T0005	C021	63.879	0.1778
T0001,T0008	C016	82.466	0.9318
T0012	C002	11.538	0.9500
T0008,T0009	C001	95.990	0.3505
T0001	C026	24.017	0.2863
T0010	C014	16.980	0.9500
T0005,T0009	C014	35.558	0.0171
T0011,T0014	C029	57.664	0.0756
T0009,T0013	C021	53.333	0.2849
T0005,T0014	C005	66.852	0.2208
T0010,T0013	C019	62.628	0.6258
T0011,T0012	C022	60.325	0.2405
T0006,T0014	C000	72.753	0.5172
T0007,T0011	C022	49.369	0.8061
T0006,T0014	C023	68.551	0.3697
T0010,T0014	C027	27.438	0.5460
T0004,T0007	C017	45.571	0.0597
T0007,T0008	C018	53.156	0.6125
T0003,T0007	C016	69.722	0.0801
T0006,T0013	C015	55.108	0.1151
T0003,T0009	C002	43.293	0.3555
T0011	C002	41.680	0.9500
T0006,T0012	C000	51.401	0.0393
T0011,T0014	C005	68.441	0.3705
T0000,T0003	C008	71.387	0.1574
T0000,T0014	C000	36.670	0.1138
T0009,T0014	C027	71.636	0.3716
T0008,T0009	C018	36.073	0.5074
T0002,T0010	C000	55.182	0.0314
T0004,T0005	C001	63.771	0.3576
T0001,T0012	C001	60.322	0.0207
T0009	C018	51.174	0.6749
T0010,T0014	C004	57.498	0.3025
T0003,T0009	C029	92.849	0.4414
T0005,T0013	C003	73.739	0.2186
T0003,T0004	C000	52.779	0.1589
T0000,T0014	C011	58.237	0.2048
T0009,T0010	C026	50.179	0.1443
T0007	C025	31.448	0.4557
T0002,T0005	C027	67.213	0.1634
T0002,T0008	C011	63.679	0.1067
T0005	C009	39.175	0.9500
T0013,T0014	C028	59.316	0.6800
T0003,T0014	C005	76.110	0.5056
T0007,T0011	C011	82.989	0.4830
T0009,T0010	C006	100.000	0.2033
T0008,T0014	C007	67.872	0.2814
T0004,T0007	C012	66.192	0.5995
T0003,T0012	C010	50.763	0.2884
T0002,T0013	C018	97.467	0.2450
T0007,T0008	C025	52.023	0.4415
T0010,T0013	C007	46.739	0.3035
T0006,T0007	C022	81.984	0.4600
T0002,T0007	C018	46.315	0.2858
T0002,T0012	C008	65.587	0.3869
T0001,T0014	C005	53.750	0.2248
T0003,T0007	C021	38.920	0.6491
T0000,T0002	C022	53.542	0.1923
T0011	C026	13.054	0.8073
T0003,T0006	C008	72.702	0.9428
T0005,T0008	C013	62.183	0.9500
T0008	C011	23.113	0.3839
T0012,T0014	C022	75.768	0.0657
T0009	C027	27.583	0.1324
T0003,T0011	C008	79.172	0.1413
T0007,T0014	C005	26.916	0.2786
T0005,T0007	C026	91.780	0.4342
T0010,T0011	C002	83.341	0.2295
T0006,T0009	C001	68.772	0.7704
T0010	C000	21.926	0.8858
T0003,T0005	C018	31.596	0.1723
T0011,T0013	C023	31.763	0.8349
T0002,T0013	C012	49.164	0.1222
T0000,T0006	C003	100.000	0.3504
T0001,T0009	C024	84.765	0.2802
T0009,T0010	C028	48.077	0.4076
T0003,T0005	C008	47.862	0.6705
T0002,T0004	C026	54.114	0.2336
T0000	C007	27.752	0.3209
T0001,T0002	C021	67.452	0.3893
T0000,T0009	C022	68.356	0.6624
T0009,T0012	C025	61.816	0.0588
T0010,T0011	C004	44.282	0.3073
T0004	C015	20.966	0.2458
T0003,T0014	C010	53.094	0.2106
T0004,T0009	C016	72.942	0.1793
T0010,T0011	C019	58.319	0.1806
T0005,T0009	C012	81.101	0.1799
T0002,T0006	C000	79.322	0.4861
T0008,T0011	C016	100.000	0.3164
T0002,T0004	C024	69.364	0.3524
T0000,T0003	C011	64.497	0.7578
T0001,T0006	C020	93.247	0.1163
T0000,T0001	C017	61.974	0.7529
T0005,T0012	C025	89.643	0.1910
T0013	C000	39.821	0.6595
T0010	C005	10.000	0.9500
T0000,T0004	C022	75.034	0.5204
T0006	C013	37.921	0.1368
T0006,T0009	C023	33.561	0.2025
T0008,T0014	C000	97.167	0.2671
T0007,T0011	C007	55.893	0.1224
T0008,T0010	C007	90.303	0.2571
T0000,T0006	C021	74.614	0.6916
T0001,T0002	C018	55.011	0.4030
T0002,T0008	C014	45.874	0.3157
T0001,T0003	C005	63.632	0.1431
T0006,T0008	C020	50.812	0.4070
T0002,T0007	C003	14.613	0.1250
T0006,T0011	C004	67.116	0.5052
T0001	C019	20.495	0.1587
T0000,T0007	C027	18.377	0.0934
T0005,T0009	C010	66.401	0.7918
T0003,T0011	C024	72.819	0.0100
T0001,T0013	C023	48.958	0.0818
T0005,T0008	C029	46.407	0.1831
T0004,T0012	C009	72.869	0.1736
T0008,T0011	C008	54.965	0.0731
T0004,T0012	C025	81.761	0.1047
T0000,T0013	C002	51.005	0.6112
T0000,T0014	C001	70.569	0.1286
T0008,T0011	C006	71.539	0.5408
T0009,T0010	C004	58.486	0.2755
T0001,T0010	C014	63.252	0.1720
T0007,T0012	C018	37.612	0.0245
T0001,T0010	C010	67.427	0.3313
T0013	C023	43.225	0.3219
T0000,T0005	C024	64.081	0.3480
T0004,T0011	C019	100.000	0.4056
T0003,T0008	C016	58.011	0.4182
T0004,T0014	C000	34.848	0.5329
T0005,T0007	C019	96.817	0.2992
T0012	C008	12.977	0.6553
T0002,T0010	C019	86.833	0.9035
T0008,T0013	C018	51.755	0.7885
T0000,T0012	C021	81.313	0.6511
T0004,T0007	C021	30.813	0.2673
T0003,T0004	C026	95.933	0.1719
T0000,T0014	C027	40.217	0.8900
T0006,T0007	C029	55.847	0.3591
T0002,T0004	C013	84.817	0.8622
T0001,T0005	C021	28.806	0.4001
T0004,T0006	C005	75.357	0.6925
T0002,T0010	C023	40.260	0.5191
T0005,T0006	C016	45.511	0.6724
T0005,T0007	C020	55.033	0.1762
T0000,T0009	C014	58.518	0.1537
T0009,T0010	C025	44.954	0.1948
T0001,T0002	C008	67.045	0.7784
T0002,T0007	C002	66.352	0.1976
T0010,T0011	C015	78.230	0.9341
T0007,T0008	C019	58.442	0.0626
T0005,T0007	C003	76.528	0.7524
T0001,T0013	C024	55.854	0.1672
T0001,T0005	C008	100.000	0.2531
T0009,T0012	C000	65.889	0.0292
T0007,T0011	C009	41.425	0.0526
T0002,T0006	C011	82.013	0.0367
T0002,T0010	C020	77.702	0.0350
T0004,T0009	C013	37.704	0.1919
T0012,T0014	C016	89.836	0.2906
T0005,T0012	C003	60.905	0.2472
T0000,T0012	C010	47.052	0.3091
T0008	C008	31.656	0.9496
T0012	C004	39.272	0.9250
T0007,T0013	C005	20.559	0.3020
T0005,T0010	C024	56.852	0.2390
T0001,T0002	C005	76.435	0.0485
T0008	C023	27.411	0.5466
T0002,T0006	C023	81.587	0.2815
T0009,T0011	C005	41.179	0.2563
T0000,T0006	C029	52.059	0.3896
T0003,T0007	C003	38.220	0.5019
T0007,T0012	C020	45.533	0.4223
T0006,T0010	C029	96.126	0.2427
T0012	C010	10.000	0.9500
T0008,T0013	C026	41.985	0.5412
T0002,T0003	C011	74.300	0.5977
T0012,T0014	C027	64.142	0.0129
T0005	C019	20.857	0.2940
T0004,T0012	C028	100.000	0.9401
T0004,T0009	C004	71.563	0.0986
T0006,T0012	C004	69.128	0.5103
T0003,T0005	C011	56.063	0.3629
T0006,T0012	C019	50.736	0.5724
T0004,T0009	C015	93.496	0.1563
T0014	C003	13.605	0.9500
T0009,T0014	C025	73.452	0.0709
T0007	C013	34.839	0.6935
T0006	C004	26.881	0.3966
T0007	C005	10.000	0.2479
T0000,T0005	C028	83.827	0.2117
T0005,T0008	C017	61.285	0.1890
T0000,T0006	C011	44.754	0.5443
T0001	C009	10.000	0.6051
T0002,T0003	C021	36.262	0.1198
T0013,T0014	C014	56.705	0.8893
T0001,T0011	C009	66.836	0.5388
T0000,T0012	C018	66.299	0.2350
T0004,T0009	C028	60.211	0.2144
T0009,T0012	C017	59.622	0.2261
T0000,T0002	C017	38.448	0.0152
T0004,T0014	C024	78.479	0.2378
T0003	C020	32.783	0.9500
T0013,T0014	C021	90.833	0.3609
T0011,T0014	C021	62.990	0.1655
T0005,T0009	C020	41.693	0.1544
T0001,T0004	C006	66.583	0.3821
T0002,T0006	C004	36.305	0.0100
T0002,T0009	C014	30.440	0.1757
T0000,T0003	C015	50.411	0.4803
T0012,T0013	C024	54.920	0.1790
T0010	C011	31.400	0.5458
T0009,T0012	C003	77.461	0.8943
T0002,T0007	C019	73.216	0.9182
T0004,T0006	C000	85.402	0.2012
T0008,T0011	C009	63.692	0.9500
T0000,T0011	C021	91.995	0.8135
T0007,T0009	C019	79.419	0.9500
T0010,T0013	C004	51.022	0.7492
T0005,T0013	C002	59.214	0.4265
T0005,T0011	C029	39.107	0.4476
T0011,T0012	C016	89.584	0.8493
T0002,T0010	C002	63.572	0.5039
T0003,T0012	C014	41.240	0.9491
T0012,T0014	C004	46.254	0.0720
T0006,T0013	C013	45.282	0.5132
T0001,T0006	C002	54.769	0.3619
T0004,T0011	C029	85.698	0.0712
T0000,T0007	C008	89.061	0.2163
T0000,T0006	C000	59.937	0.6477
T0008,T0013	C014	83.642	0.6420
T0004,T0007	C027	27.635	0.1479
T0004	C000	17.989	0.8616
T0002,T0008	C022	39.758	0.9500
T0001,T0011	C023	52.633	0.1234
T0008,T0012	C012	74.304	0.2622
T0004,T0014	C019	79.270	0.3664
T0006,T0010	C004	27.504	0.2962
T0003,T0009	C000	82.669	0.4451
T0011,T0013	C004	67.263	0.0912
T0000,T0001	C016	39.501	0.0100
T0000,T0012	C016	52.812	0.3077
T0010,T0013	C022	82.058	0.3110
T0002,T0009	C001	42.390	0.5935
T0005,T0008	C024	78.282	0.1785
T0006,T0010	C021	99.464	0.1517
T0008,T0010	C019	87.102	0.1716
T0004,T0010	C003	36.670	0.1349
T0013	C007	13.772	0.4803
T0001,T0013	C003	53.186	0.4187
T0006,T0014	C006	85.295	0.2421
T0005,T0013	C008	83.715	0.2228
T0002,T0005	C024	96.287	0.1402
T0004,T0007	C015	36.195	0.3160
T0008,T0011	C007	31.673	0.2085
T0005,T0011	C003	58.977	0.2510
T0008,T0010	C023	60.579	0.6746
T0009,T0014	C018	66.281	0.3304
T0001	C015	25.186	0.9500
T0000,T0003	C004	66.242	0.5776
T0006,T0013	C025	89.204	0.1610
T0004,T0013	C017	47.746	0.5481
T0001,T0012	C024	41.251	0.4594
T0012	C023	10.859	0.7657
T0008,T0012	C024	73.306	0.1237
T0012,T0013	C011	94.968	0.7833
T0007,T0014	C028	65.912	0.1245
T0006,T0007	C024	28.100	0.2306
T0001,T0003	C002	93.812	0.3420
T0003,T0010	C007	35.076	0.1037
T0000	C012	35.388	0.2186
T0000,T0014	C029	72.290	0.3883
T0005,T0014	C018	85.229	0.6103
T0007,T0012	C000	69.419	0.1889
T0002,T0013	C011	59.715	0.5679
T0006,T0012	C002	33.814	0.0876
T0007,T0013	C027	82.048	0.1740
T0008	C018	54.617	0.2829
T0012,T0013	C017	67.985	0.4592
T0002,T0003	C008	28.624	0.4625
T0001,T0011	C025	28.718	0.3312
T0004,T0014	C017	78.318	0.0766
T0004,T0014	C010	76.804	0.8197
T0001,T0013	C028	21.172	0.0452
T0000,T0003	C001	67.279	0.3695
T0011	C027	35.310	0.4050
T0003	C012	45.051	0.9165
T0004,T0014	C028	78.503	0.5691
T0003,T0008	C002	31.877	0.3944
T0010,T0012	C027	90.713	0.0100
T0001,T0012	C011	71.899	0.0100
T0003,T0007	C009	68.670	0.3873
T0014	C014	29.583	0.5995
T0004,T0013	C029	66.918	0.3373
T0001,T0014	C022	47.424	0.6987
T0002,T0007	C005	77.348	0.2445
T0001,T0013	C025	40.573	0.1047
T0010,T0014	C005	93.099	0.5371
T0004	C026	10.000	0.9500
T0001,T0003	C010	85.820	0.2402
T0001,T0008	C014	84.773	0.2387
T0006,T0010	C025	52.078	0.1489
T0001,T0007	C024	64.714	0.2218
T0009,T0012	C024	61.552	0.1081
T0006,T0009	C011	41.854	0.0475
T0007,T0010	C024	62.330	0.7221
T0002,T0013	C027	97.342	0.2195
T0002,T0005	C011	36.391	0.8376
T0006,T0012	C021	90.810	0.0500
T0005	C016	38.085	0.9500
T0001,T0006	C001	82.317	0.2569
T0002,T0007	C022	41.496	0.2739
T0001,T0013	C007	64.122	0.0756
T0001,T0006	C017	98.246	0.2053
T0000,T0008	C004	77.264	0.3317
T0005,T0013	C018	33.352	0.0100
T0006,T0011	C024	100.000	0.4240
T0001,T0009	C009	20.917	0.4316
T0012	C015	31.445	0.4171
T0005,T0010	C001	61.981	0.7787
T0002,T0009	C004	53.500	0.3292
T0003,T0005	C016	97.679	0.0872
T0000,T0005	C001	63.644	0.1768
T0000,T0012	C024	60.882	0.2122
T0000,T0003	C006	39.452	0.3541
T0008,T0010	C004	58.625	0.8285
T0010	C007	36.527	0.5509
T0000,T0003	C007	73.771	0.0812
T0002,T0011	C024	58.005	0.0906
T0003,T0006	C015	51.771	0.3326
T0011,T0013	C015	43.414	0.1787
T0003	C016	34.415	0.5195
T0005,T0006	C028	75.207	0.2605
T0003,T0008	C001	34.547	0.1947
T0006,T0008	C005	43.350	0.0100
T0001,T0004	C025	33.248	0.3389
T0011,T0013	C022	60.303	0.3735
T0002,T0003	C025	46.107	0.7012
T0005,T0006	C001	53.139	0.4620
T0001,T0004	C015	39.634	0.1715
T0003,T0008	C005	83.132	0.1001
T0004,T0005	C017	50.020	0.0481
T0003,T0009	C028	41.765	0.1542
T0001,T0012	C027	79.978	0.3365
T0009,T0013	C004	79.408	0.0835
T0004,T0011	C023	45.858	0.0753
T0006,T0013	C021	63.178	0.5689
T0003,T0007	C011	94.103	0.1577
T0002,T0011	C005	38.801	0.1258
T0001,T0014	C026	71.810	0.5118
T0004,T0007	C025	86.124	0.7171
T0001,T0002	C002	58.958	0.9500
T0009,T0010	C007	93.110	0.9346
T0010,T0013	C011	53.589	0.0234
T0003,T0013	C021	100.000	0.1669
T0002,T0006	C021	55.677	0.9471
T0006,T0013	C023	46.126	0.0448
T0005,T0010	C004	63.583	0.6821
