task_id_list	courier_id	total_score	willingness
T0002,T0009	C025	45.693	0.4069
T0008,T0009	C028	54.594	0.0100
T0000,T0014	C013	74.144	0.8411
T0000	C026	53.129	0.5480
T0007	C003	28.675	0.7494
T0013	C012	39.715	0.4324
T0006,T0011	C010	52.794	0.4487
T0005,T0011	C022	89.108	0.9500
T0010	C006	17.587	0.4894
T0007,T0012	C021	77.639	0.1765
T0007,T0009	C005	97.121	0.0537
T0003,T0004	C010	54.398	0.4707
T0012,T0014	C014	69.124	0.1732
T0002,T0014	C017	79.238	0.2390
T0003,T0004	C025	85.805	0.1320
T0007,T0013	C022	88.064	0.1565
T0000,T0012	C003	62.237	0.3466
T0004	C008	21.558	0.4852
T0000,T0006	C021	27.455	0.5273
T0013,T0014	C011	55.009	0.0983
T0001	C024	32.512	0.9500
T0009,T0013	C022	73.058	0.8981
T0000,T0001	C003	66.007	0.4328
T0002,T0009	C006	48.934	0.1824
T0006,T0011	C009	55.973	0.0383
T0001,T0010	C026	73.623	0.7338
T0001,T0003	C028	61.767	0.0935
T0006,T0014	C029	82.493	0.3681
T0006,T0013	C005	97.129	0.0847
T0005,T0014	C019	56.074	0.4054
T0009,T0011	C020	48.067	0.1834
T0003,T0005	C023	44.324	0.1618
T0001,T0006	C018	53.516	0.4241
T0010,T0013	C019	100.000	0.1734
T0001,T0007	C027	51.837	0.7774
T0012,T0013	C001	70.410	0.3547
T0011,T0014	C008	27.440	0.4100
T0001,T0006	C006	64.736	0.1624
T0010,T0011	C014	57.994	0.1330
T0008,T0011	C013	55.556	0.2953
T0002,T0009	C023	32.789	0.1791
T0002,T0011	C026	98.705	0.4073
T0000,T0012	C025	68.306	0.5366
T0003	C022	18.853	0.9500
T0010,T0012	C011	42.488	0.3916
T0004	C010	47.534	0.2634
T0006	C022	34.927	0.8682
T0001,T0008	C018	40.821	0.2607
T0000,T0004	C010	64.115	0.4274
T0003,T0007	C003	100.000	0.4163
T0001,T0014	C026	100.000	0.3872
T0006,T0014	C004	82.686	0.5148
T0001,T0010	C015	58.480	0.4818
T0006,T0008	C005	50.968	0.1697
T0008,T0011	C009	36.402	0.9403
T0003,T0010	C022	65.182	0.5087
T0005,T0013	C026	61.619	0.2012
T0010,T0011	C010	53.971	0.4732
T0007,T0008	C023	66.656	0.3356
T0001,T0013	C006	69.484	0.0216
T0011,T0014	C026	75.855	0.2647
T0001,T0005	C015	41.718	0.0526
T0000,T0005	C004	48.800	0.3618
T0008,T0012	C025	65.099	0.0947
T0000,T0003	C013	63.648	0.1563
T0001,T0012	C007	63.788	0.0141
T0004,T0005	C019	44.336	0.3693
T0002,T0003	C016	22.702	0.1044
T0001,T0006	C010	44.705	0.6159
T0002,T0013	C024	35.103	0.1814
T0007,T0013	C000	70.096	0.0881
T0001,T0009	C016	60.022	0.0761
T0001,T0014	C000	46.959	0.1660
T0011,T0013	C007	76.013	0.1764
T0008,T0013	C010	63.264	0.3033
T0006,T0007	C016	48.790	0.3878
T0003,T0005	C005	57.619	0.2943
T0009,T0012	C011	100.000	0.4485
T0001	C011	27.648	0.3571
T0006,T0009	C022	77.321	0.0100
T0000,T0010	C001	79.318	0.4225
T0001,T0010	C028	84.584	0.5843
T0009,T0011	C001	34.200	0.5689
T0003,T0004	C015	50.224	0.1302
T0000,T0008	C028	75.530	0.0953
T0001,T0010	C021	51.000	0.1076
T0007,T0011	C011	74.376	0.3183
T0000,T0007	C006	61.227	0.0566
T0009,T0013	C016	85.208	0.0790
T0003,T0004	C000	46.418	0.5883
T0005,T0010	C000	64.414	0.2054
T0001	C002	15.244	0.1190
T0008,T0012	C020	29.311	0.6213
T0005,T0008	C023	69.013	0.2085
T0000,T0011	C000	61.387	0.4880
T0004,T0010	C020	47.368	0.0100
T0013	C002	39.433	0.7695
T0004,T0005	C006	71.585	0.2430
T0007,T0010	C018	33.794	0.6218
T0010,T0014	C027	57.961	0.2939
T0010,T0013	C020	54.717	0.1850
T0003,T0008	C026	24.172	0.4559
T0003,T0004	C007	32.859	0.4992
T0002,T0012	C007	59.552	0.3946
T0001,T0010	C017	60.379	0.8753
T0003	C001	16.297	0.6999
T0009,T0011	C012	58.880	0.1259
T0001,T0013	C004	51.084	0.3286
T0003,T0010	C027	61.337	0.5186
T0004,T0011	C029	40.610	0.2146
T0004,T0005	C013	78.693	0.0969
T0002,T0004	C025	57.206	0.4666
T0001,T0012	C018	37.041	0.1629
T0004,T0006	C008	81.075	0.2856
T0005,T0013	C002	96.180	0.8734
T0000	C018	15.667	0.5942
T0002,T0009	C001	68.094	0.2019
T0008	C022	19.967	0.4309
T0001,T0008	C003	53.188	0.0262
T0009	C015	16.205	0.6883
T0000,T0010	C028	46.612	0.2049
T0003,T0014	C008	54.297	0.7791
T0006,T0007	C002	100.000	0.1704
T0011	C022	26.486	0.9500
T0003,T0013	C008	37.025	0.1973
T0004	C009	25.768	0.8622
T0000,T0008	C000	63.571	0.3449
T0005,T0011	C018	46.310	0.2872
T0000,T0004	C014	59.009	0.1530
T0001,T0010	C013	62.570	0.0100
T0000,T0007	C014	30.113	0.7364
T0006,T0009	C014	45.495	0.4133
T0004,T0010	C013	51.021	0.1656
T0003,T0008	C019	46.381	0.2681
T0008,T0010	C009	100.000	0.2672
T0006,T0007	C007	43.467	0.1576
T0004	C001	23.445	0.6897
T0003,T0012	C002	65.911	0.7796
T0000,T0003	C003	73.080	0.2020
T0011	C024	44.562	0.6404
T0011,T0013	C029	74.299	0.2009
T0006	C029	41.288	0.3392
T0005	C016	17.561	0.5777
T0007,T0009	C002	100.000	0.2996
T0003,T0005	C026	34.792	0.0310
T0000,T0001	C008	28.943	0.2047
T0001,T0004	C024	56.084	0.3133
T0004,T0013	C006	96.104	0.2955
T0005,T0008	C028	78.879	0.3424
T0008,T0013	C015	84.562	0.3401
T0003,T0007	C015	53.741	0.1296
T0000,T0006	C024	75.859	0.1335
T0008	C018	36.552	0.4525
T0000,T0007	C010	40.920	0.3282
T0008,T0012	C008	82.421	0.7303
T0002,T0006	C017	44.949	0.9412
T0002,T0004	C013	72.500	0.2621
T0004,T0008	C001	63.369	0.3707
T0003,T0011	C003	42.216	0.7939
T0003,T0006	C028	76.850	0.0365
T0003,T0013	C006	59.351	0.3536
T0009,T0013	C002	74.754	0.4988
T0010,T0012	C016	72.970	0.3816
T0003,T0014	C015	68.228	0.2403
T0000,T0006	C014	29.230	0.2974
T0006,T0008	C013	64.142	0.1712
T0000,T0014	C020	32.329	0.1194
T0001,T0012	C024	69.511	0.1095
T0001,T0012	C015	72.292	0.2324
T0006,T0009	C007	36.234	0.2716
T0006,T0014	C000	71.681	0.0100
T0001,T0005	C023	85.778	0.2320
T0001,T0012	C000	65.854	0.0442
T0005	C005	10.000	0.1734
T0006,T0013	C000	86.526	0.3697
T0004,T0011	C006	30.195	0.2383
T0006,T0012	C020	57.200	0.1436
T0011,T0014	C025	85.411	0.1184
T0000	C023	34.640	0.8010
T0004,T0011	C003	100.000	0.4142
T0009,T0010	C023	51.519	0.2105
T0010,T0014	C003	44.393	0.4064
T0004,T0012	C009	25.627	0.4979
T0011,T0013	C028	67.320	0.1861
T0012,T0014	C000	98.572	0.2572
T0007,T0011	C006	59.095	0.0747
T0010	C005	22.762	0.5596
T0000,T0006	C026	93.170	0.0629
T0008,T0009	C009	26.828	0.7101
T0002,T0011	C010	65.909	0.2659
T0000,T0001	C023	86.081	0.2260
T0007,T0008	C008	43.570	0.2369
T0005,T0009	C002	42.648	0.4364
T0003,T0004	C011	54.121	0.5552
T0006,T0012	C026	93.685	0.0336
T0007,T0013	C015	87.951	0.4256
T0001,T0013	C027	57.558	0.2941
T0000,T0001	C011	36.640	0.2700
T0006,T0014	C014	76.425	0.1478
T0008,T0010	C005	99.375	0.1248
T0007,T0012	C007	100.000	0.2000
T0007,T0014	C029	38.306	0.7333
T0006,T0009	C013	41.301	0.0100
T0008,T0010	C025	55.629	0.2816
T0011,T0014	C011	73.481	0.2106
T0008,T0013	C008	56.216	0.3114
T0006,T0013	C018	65.518	0.1775
T0009,T0010	C027	68.159	0.6319
T0006,T0011	C019	48.440	0.0652
T0000,T0007	C012	63.635	0.1567
T0005,T0009	C003	54.504	0.2441
T0000,T0008	C010	92.183	0.0100
T0007,T0011	C008	66.362	0.0165
T0002,T0004	C006	81.391	0.8542
T0012,T0013	C010	23.700	0.4670
T0000	C024	28.642	0.1943
T0005,T0007	C016	28.961	0.2437
T0012	C000	35.360	0.9331
T0006,T0009	C012	48.223	0.1869
T0011	C009	24.529	0.2414
T0001,T0009	C013	42.449	0.0100
T0001	C015	25.201	0.3649
T0012	C005	29.346	0.5182
T0007,T0009	C021	67.729	0.6627
T0002,T0012	C019	87.804	0.7802
T0002,T0012	C014	61.312	0.3223
T0003,T0005	C004	49.063	0.0600
T0005,T0006	C018	85.929	0.2255
T0003,T0004	C027	73.748	0.7163
T0003	C028	23.953	0.9026
T0001,T0014	C017	52.606	0.2133
T0009,T0013	C026	69.673	0.8626
T0001,T0014	C015	67.864	0.5625
T0010,T0011	C027	39.000	0.3399
T0005,T0013	C018	95.462	0.5911
T0009	C009	24.930	0.6857
T0003,T0011	C001	64.225	0.3323
T0009,T0014	C024	67.195	0.2635
T0002,T0006	C002	100.000	0.0100
T0001,T0012	C016	88.272	0.1124
T0009,T0013	C029	86.065	0.3166
T0000,T0014	C006	46.726	0.0937
T0007,T0013	C009	61.558	0.3223
T0004,T0006	C022	46.707	0.4512
T0003,T0008	C000	71.360	0.2636
T0006,T0008	C011	33.880	0.8892
T0001,T0014	C002	60.020	0.5480
T0001,T0010	C000	43.649	0.5037
T0008	C020	29.239	0.2658
T0006,T0010	C024	47.599	0.4450
T0006,T0007	C029	49.293	0.2447
T0011,T0014	C029	47.224	0.3062
T0005,T0008	C025	62.211	0.2325
T0011,T0014	C004	79.208	0.1003
T0006	C004	23.068	0.9005
T0005,T0014	C027	78.778	0.2313
T0001,T0004	C022	61.861	0.1503
T0000,T0014	C001	78.736	0.1060
T0006	C011	43.975	0.8299
T0006,T0008	C027	35.596	0.0551
T0002,T0003	C010	71.844	0.0941
T0008	C013	37.150	0.4756
T0003	C011	53.134	0.5463
T0008,T0014	C001	64.292	0.1983
T0000,T0011	C016	60.773	0.2608
T0004,T0009	C015	90.462	0.1952
T0002,T0014	C027	68.003	0.0478
T0012,T0014	C008	73.046	0.4242
T0009,T0014	C010	65.279	0.3994
T0014	C002	17.329	0.5982
T0000,T0004	C017	34.762	0.2764
T0003,T0010	C008	73.574	0.7919
T0008,T0012	C026	62.200	0.2173
T0006,T0008	C020	69.727	0.1696
T0003,T0013	C007	34.719	0.3974
T0010,T0012	C021	70.204	0.6051
T0003,T0009	C001	84.094	0.3433
T0007,T0012	C015	51.192	0.1022
T0003,T0014	C003	78.584	0.8550
T0008,T0011	C021	58.249	0.5217
T0008	C004	13.053	0.3724
T0010,T0012	C002	42.993	0.2111
T0008,T0012	C000	34.439	0.2271
T0000,T0001	C006	66.690	0.5006
T0000,T0007	C003	71.229	0.2385
T0005,T0010	C029	72.976	0.3231
T0008	C023	29.815	0.5115
T0008,T0009	C019	91.101	0.3660
T0002,T0006	C022	77.990	0.3322
T0013,T0014	C017	61.056	0.0945
T0006,T0007	C010	43.822	0.2182
T0010,T0011	C020	53.445	0.2883
T0010,T0014	C002	59.673	0.2635
T0003	C021	13.764	0.1887
T0009,T0013	C004	60.388	0.4689
T0000,T0001	C025	59.440	0.5331
T0000,T0009	C004	76.390	0.7640
T0001,T0009	C004	66.180	0.0663
T0000,T0002	C012	59.946	0.8726
T0005,T0011	C029	70.735	0.1231
T0004,T0008	C010	60.265	0.5121
T0008,T0011	C011	48.112	0.1547
T0010,T0011	C019	69.573	0.0670
T0008,T0014	C013	93.067	0.1875
T0001,T0004	C018	72.416	0.0100
T0012,T0014	C027	34.124	0.0968
T0009	C026	31.204	0.4993
T0007,T0014	C023	88.689	0.7721
T0001,T0013	C020	88.397	0.4338
T0001,T0004	C020	54.924	0.8161
T0010,T0011	C018	86.482	0.4349
T0004,T0005	C009	61.804	0.7103
T0005,T0009	C011	82.293	0.0845
T0005	C013	32.927	0.8816
T0001,T0010	C012	60.094	0.0330
T0006	C018	39.312	0.9403
T0010,T0013	C001	54.725	0.4777
T0000,T0003	C006	62.484	0.2947
T0003,T0010	C010	100.000	0.3974
T0004,T0005	C022	89.481	0.1901
T0003,T0013	C012	85.699	0.3383
T0004,T0010	C028	72.134	0.2459
T0009,T0014	C006	88.293	0.9261
T0009,T0012	C008	62.158	0.0429
T0007,T0012	C014	87.185	0.2468
T0000,T0004	C028	51.565	0.1049
T0000,T0007	C025	48.806	0.5764
T0005,T0009	C027	63.262	0.3738
T0006,T0012	C028	42.591	0.1484
T0007	C010	16.228	0.9500
T0000,T0001	C017	52.724	0.2532
T0008,T0013	C014	48.143	0.3348
T0005,T0013	C015	50.688	0.3918
T0006,T0011	C000	79.254	0.7843
T0005,T0009	C026	70.728	0.3861
T0008,T0009	C012	52.839	0.3141
T0005,T0012	C016	56.967	0.5247
T0001,T0004	C009	50.639	0.2705
T0000,T0010	C004	64.907	0.0907
T0003,T0005	C003	31.214	0.6860
T0002,T0013	C012	43.541	0.1360
T0011,T0014	C002	87.097	0.1917
T0001,T0006	C023	60.866	0.5692
T0002,T0011	C003	73.013	0.6659
T0005,T0008	C018	58.400	0.4892
T0007,T0013	C023	100.000	0.5214
T0000,T0011	C029	85.941	0.1768
T0005,T0012	C027	70.935	0.4576
T0002,T0013	C004	70.686	0.6134
T0001,T0002	C007	43.506	0.2128
T0001	C025	21.352	0.8096
T0007	C016	58.925	0.6432
T0011,T0014	C014	48.585	0.2138
T0002,T0004	C011	61.285	0.2630
T0002,T0014	C002	69.108	0.1925
T0006,T0008	C029	57.500	0.1275
T0002,T0011	C011	86.188	0.2585
T0011	C003	52.012	0.9500
T0000,T0011	C017	51.532	0.7520
T0012	C029	28.732	0.9500
T0003,T0004	C014	68.051	0.0363
T0004,T0007	C028	78.023	0.3377
T0011,T0013	C021	50.420	0.0840
T0005,T0013	C023	76.848	0.2985
T0005,T0008	C029	60.201	0.3078
T0000,T0006	C027	63.721	0.3271
T0003,T0014	C010	58.384	0.2373
T0005,T0008	C001	66.369	0.2100
T0002,T0005	C026	50.948	0.1510
T0003,T0005	C008	32.959	0.3509
T0009,T0012	C002	47.796	0.1661
T0007,T0013	C010	67.481	0.2015
T0000,T0011	C023	60.585	0.3095
T0002,T0006	C027	82.203	0.3981
T0000,T0009	C011	66.762	0.4209
T0007,T0013	C003	64.381	0.1582
T0007,T0008	C027	44.934	0.3914
T0003,T0008	C014	45.314	0.2238
T0011,T0014	C023	56.623	0.1649
T0004,T0011	C007	15.755	0.0140
T0005,T0011	C001	81.131	0.4069
T0006	C012	25.101	0.9490
T0002,T0014	C011	72.185	0.1939
T0012	C013	23.240	0.4264
T0002,T0006	C004	60.000	0.2380
T0000,T0003	C029	49.604	0.1388
T0005,T0010	C027	64.246	0.1986
T0009	C017	17.283	0.7605
T0002,T0009	C017	74.176	0.2055
T0006,T0013	C011	90.912	0.2150
T0002,T0003	C007	33.002	0.9443
T0000,T0011	C025	59.793	0.3924
T0004,T0008	C003	75.726	0.7280
T0000,T0011	C012	84.248	0.2939
T0005	C022	33.019	0.8360
T0013,T0014	C022	100.000	0.3753
T0001,T0002	C014	78.706	0.2799
T0013,T0014	C009	29.611	0.4292
T0012	C001	21.015	0.9192
T0001,T0011	C004	70.592	0.5865
T0002,T0005	C028	71.577	0.1354
T0009,T0014	C018	66.286	0.7876
T0005,T0009	C012	59.338	0.2497
T0003,T0011	C024	43.211	0.3925
T0005,T0008	C000	47.826	0.1602
T0000	C009	10.000	0.2328
T0009,T0011	C011	52.828	0.0643
T0011,T0013	C005	50.653	0.2251
T0004,T0013	C015	58.176	0.3991
T0001,T0004	C000	68.650	0.4057
T0005,T0007	C011	66.041	0.0885
T0006,T0014	C021	51.938	0.3566
T0006,T0011	C021	96.743	0.3540
T0000,T0012	C004	33.179	0.1997
T0007,T0013	C019	61.350	0.3623
T0002,T0013	C010	83.123	0.1470
T0008,T0009	C010	98.013	0.3676
T0000,T0006	C009	37.642	0.3020
T0002,T0012	C027	71.117	0.1474
T0000,T0003	C004	66.134	0.2431
T0007,T0010	C024	61.329	0.2806
T0004,T0005	C026	31.610	0.2069
T0001,T0003	C003	89.934	0.2125
T0005,T0011	C007	69.827	0.4249
T0003,T0011	C005	82.922	0.0100
T0002,T0006	C001	78.419	0.2357
T0002	C016	33.616	0.2378
T0006,T0011	C012	60.223	0.3135
T0000,T0002	C014	69.483	0.3503
T0006,T0012	C002	38.594	0.2927
T0010,T0014	C021	82.556	0.4834
T0013	C000	36.033	0.3497
T0006,T0012	C008	31.752	0.6853
T0010,T0012	C007	92.671	0.1255
T0002,T0003	C027	61.607	0.4668
T0006,T0007	C025	71.650	0.1633
T0002,T0003	C009	89.268	0.9500
T0012,T0014	C025	61.808	0.2694
T0002	C023	20.807	0.4437
T0011,T0013	C026	55.969	0.0176
T0001,T0012	C003	74.854	0.3762
T0004,T0014	C018	48.900	0.6275
T0002,T0008	C024	64.586	0.2410
T0004,T0008	C012	79.864	0.3745
T0003,T0005	C009	62.950	0.5344
T0005,T0008	C020	63.380	0.4925
T0007,T0009	C009	51.922	0.2258
T0009,T0011	C021	65.687	0.0293
T0003,T0006	C003	65.412	0.4324
T0009	C013	34.285	0.6354
T0000,T0008	C021	49.094	0.5095
T0000,T0004	C020	23.424	0.6556
T0002,T0012	C029	33.942	0.5367
T0004	C006	35.487	0.4079
T0002,T0005	C018	78.590	0.1247
T0006,T0010	C010	84.696	0.5619
T0009,T0013	C017	67.312	0.2471
T0003,T0012	C011	67.914	0.2645
T0013,T0014	C006	57.505	0.2395
T0002,T0005	C019	54.412	0.4513
T0003,T0004	C022	60.974	0.4433
T0002,T0012	C018	90.356	0.3380
T0010,T0013	C008	82.257	0.2977
T0002,T0013	C015	74.301	0.8257
T0007,T0010	C006	60.382	0.2491
T0012	C009	27.186	0.9500
T0010,T0013	C026	68.844	0.2428
T0006,T0013	C002	36.427	0.8611
T0002	C007	42.862	0.8455
T0002,T0010	C028	62.092	0.4011
T0008,T0010	C000	40.213	0.2561
T0005,T0012	C007	31.946	0.1306
T0000,T0005	C011	51.748	0.2444
T0005,T0012	C014	84.937	0.9500
T0002,T0009	C022	66.152	0.1850
T0008,T0014	C007	75.097	0.2702
T0000,T0007	C018	48.114	0.4410
T0003,T0014	C018	23.178	0.1594
T0001,T0009	C009	72.803	0.5237
T0001,T0012	C021	66.812	0.3027
T0006,T0010	C022	66.533	0.1461
T0010,T0014	C004	28.430	0.0321
T0006,T0014	C020	87.331	0.2914
T0000,T0008	C023	24.087	0.4142
T0000,T0006	C022	51.491	0.3440
