task_id_list	courier_id	total_score	willingness
T0003,T0013	C004	91.340	0.5947
T0008	C023	10.000	0.1690
T0001,T0011	C008	67.230	0.2649
T0000,T0012	C010	67.921	0.0339
T0005,T0006	C015	43.373	0.1165
T0002,T0011	C018	88.402	0.1689
T0008,T0013	C022	31.119	0.9349
T0001	C006	45.047	0.6844
T0000,T0006	C006	39.196	0.3667
T0003,T0009	C013	65.302	0.5606
T0000,T0002	C004	100.000	0.6626
T0009,T0010	C025	100.000	0.1612
T0001,T0011	C001	71.977	0.3706
T0002,T0008	C026	65.342	0.3044
T0011,T0014	C006	94.382	0.1297
T0007,T0014	C023	58.148	0.3226
T0004,T0008	C011	61.075	0.0186
T0009,T0010	C023	26.088	0.7969
T0002,T0005	C020	46.583	0.0662
T0003,T0007	C022	86.910	0.7572
T0004	C009	22.556	0.4197
T0004,T0011	C018	34.024	0.6975
T0000,T0011	C027	99.354	0.5533
T0003,T0006	C016	45.807	0.3208
T0000	C009	51.826	0.6034
T0012,T0013	C002	100.000	0.6914
T0008,T0011	C025	47.249	0.8018
T0000,T0002	C002	81.598	0.4464
T0007,T0008	C007	75.491	0.2289
T0000,T0014	C013	78.172	0.1786
T0003,T0012	C023	58.630	0.3745
T0014	C002	53.004	0.4713
T0002,T0008	C028	54.957	0.2044
T0000,T0010	C001	28.898	0.1775
T0000,T0009	C007	51.189	0.6091
T0011,T0012	C025	53.165	0.9249
T0001,T0014	C022	77.071	0.6688
T0002,T0004	C009	95.286	0.9328
T0005,T0011	C017	68.541	0.0796
T0000,T0004	C005	73.963	0.1203
T0009	C007	25.741	0.7748
T0006,T0011	C009	40.749	0.0506
T0002,T0004	C025	73.970	0.0702
T0004,T0014	C021	35.919	0.1478
T0003,T0013	C026	54.886	0.3931
T0001,T0012	C027	63.681	0.4393
T0005,T0012	C021	87.271	0.2013
T0001,T0014	C013	77.096	0.0336
T0007,T0012	C020	98.391	0.3397
T0000,T0013	C028	57.503	0.0908
T0011	C023	48.139	0.6476
T0005,T0012	C024	37.500	0.1262
T0001,T0002	C015	30.408	0.3143
T0002,T0012	C012	84.659	0.2142
T0014	C003	18.093	0.3959
T0001,T0011	C021	57.830	0.3026
T0002,T0013	C004	56.517	0.2502
T0003,T0006	C028	56.698	0.2356
T0003,T0012	C021	46.900	0.2294
T0005	C018	25.907	0.4846
T0007,T0013	C009	35.618	0.2004
T0000,T0002	C007	41.562	0.2569
T0003	C006	10.000	0.9500
T0010	C028	17.130	0.3599
T0006,T0009	C014	73.030	0.1398
T0011,T0012	C028	34.178	0.2759
T0003,T0012	C003	49.649	0.2076
T0013	C024	10.131	0.7528
T0004,T0010	C021	26.900	0.4133
T0006,T0014	C015	55.060	0.1208
T0004,T0012	C004	79.657	0.2633
T0004,T0011	C003	64.631	0.4286
T0006,T0007	C028	72.742	0.1602
T0001,T0003	C028	51.672	0.3172
T0001,T0013	C011	26.606	0.1899
T0003,T0004	C027	37.612	0.5235
T0008,T0013	C002	58.931	0.5131
T0004,T0011	C016	61.459	0.2204
T0005,T0007	C017	72.645	0.5352
T0006,T0010	C027	96.321	0.3646
T0002,T0012	C023	63.541	0.1947
T0001	C026	13.071	0.6254
T0001,T0009	C008	66.058	0.0467
T0004,T0005	C003	35.930	0.1374
T0006,T0011	C001	53.488	0.2212
T0004	C018	27.760	0.2415
T0002,T0014	C013	64.159	0.2685
T0011,T0012	C010	37.567	0.1830
T0001,T0008	C008	41.374	0.3278
T0002	C019	32.446	0.3348
T0009,T0014	C022	32.591	0.5466
T0006,T0013	C013	45.735	0.2407
T0008,T0010	C023	51.903	0.7945
T0001,T0014	C010	64.192	0.2543
T0009,T0014	C003	67.543	0.2262
T0007,T0012	C010	100.000	0.4680
T0001,T0009	C015	100.000	0.0651
T0011,T0014	C029	29.787	0.2985
T0007,T0010	C008	59.880	0.0294
T0008,T0010	C004	49.459	0.4850
T0010,T0012	C003	85.999	0.2736
T0002,T0010	C026	93.689	0.9500
T0001,T0006	C014	76.620	0.1422
T0002,T0011	C029	78.538	0.2370
T0000,T0003	C015	100.000	0.1011
T0007,T0014	C014	49.426	0.0379
T0003,T0004	C018	36.159	0.1799
T0001,T0007	C015	86.875	0.0294
T0009,T0012	C023	56.880	0.2259
T0009,T0010	C022	57.991	0.0694
T0001,T0010	C026	31.414	0.6872
T0004,T0007	C001	78.392	0.3646
T0007,T0009	C020	55.148	0.0100
T0000,T0008	C027	78.561	0.4914
T0009,T0010	C024	67.249	0.1434
T0000,T0006	C016	41.952	0.1603
T0009	C021	51.457	0.6541
T0000,T0007	C004	72.744	0.2686
T0002,T0013	C016	33.600	0.4555
T0006,T0014	C005	53.741	0.2257
T0005,T0006	C028	63.846	0.2138
T0008,T0012	C018	45.634	0.1549
T0003,T0005	C021	75.151	0.2359
T0009,T0013	C015	67.106	0.1149
T0004,T0005	C020	69.230	0.1333
T0006,T0009	C004	82.042	0.2343
T0003,T0014	C012	62.962	0.2045
T0007,T0014	C019	59.261	0.0570
T0000,T0001	C012	83.043	0.5357
T0001,T0010	C013	60.030	0.2345
T0001,T0003	C010	65.525	0.5847
T0004,T0006	C024	25.558	0.4142
T0000,T0010	C010	53.348	0.0663
T0007,T0010	C012	96.376	0.4212
T0005,T0007	C000	95.582	0.5900
T0009,T0011	C028	94.029	0.6193
T0001,T0009	C027	64.156	0.8167
T0007,T0009	C025	100.000	0.9227
T0003	C021	47.770	0.5673
T0008,T0011	C006	75.097	0.1130
T0010,T0012	C014	95.482	0.4741
T0007,T0010	C013	56.600	0.1458
T0000,T0011	C003	59.234	0.2123
T0003,T0014	C020	55.497	0.1192
T0008,T0014	C021	38.904	0.9349
T0013,T0014	C029	66.495	0.6429
T0007	C028	27.552	0.5692
T0007,T0012	C002	58.067	0.1590
T0009,T0014	C021	79.391	0.1408
T0003,T0005	C004	67.907	0.5016
T0007,T0013	C007	51.725	0.3409
T0003,T0008	C022	46.800	0.4178
T0003,T0012	C015	64.017	0.2527
T0002,T0003	C019	43.056	0.2361
T0001,T0002	C004	68.120	0.8031
T0002,T0003	C001	66.513	0.3486
T0007,T0013	C005	76.149	0.1679
T0008,T0009	C003	52.156	0.3100
T0011,T0014	C021	31.354	0.1077
T0003,T0008	C001	72.915	0.0432
T0007,T0009	C012	89.459	0.6263
T0000,T0014	C020	85.346	0.1689
T0000,T0008	C023	47.665	0.0592
T0000,T0001	C018	35.254	0.8216
T0013	C022	10.553	0.2693
T0010,T0014	C003	49.447	0.6486
T0004,T0011	C006	53.224	0.4227
T0005,T0006	C029	71.193	0.5797
T0003,T0005	C028	69.084	0.9158
T0005,T0007	C007	41.988	0.4006
T0006,T0010	C020	42.111	0.4254
T0003,T0014	C005	60.353	0.9315
T0002,T0005	C011	30.345	0.5994
T0009,T0011	C026	81.594	0.6059
T0002,T0007	C020	36.510	0.7663
T0010	C011	15.468	0.2378
T0005,T0012	C016	100.000	0.2144
T0001,T0005	C011	54.537	0.0970
T0001,T0011	C000	51.149	0.0100
T0000,T0003	C014	44.353	0.3347
T0006,T0007	C005	61.027	0.1147
T0009	C026	27.912	0.2157
T0001,T0009	C024	45.976	0.5103
T0001,T0004	C024	53.918	0.0709
T0012	C000	28.600	0.9039
T0004,T0006	C023	61.680	0.3920
T0007	C007	12.232	0.6921
T0003,T0011	C025	60.890	0.0496
T0007,T0011	C017	81.947	0.3562
T0001,T0007	C027	47.737	0.0710
T0003,T0006	C001	41.529	0.2472
T0007,T0010	C022	47.389	0.2635
T0003,T0009	C027	57.302	0.5359
T0001,T0008	C012	75.638	0.1224
T0001,T0005	C029	31.347	0.6508
T0000,T0010	C007	80.879	0.2863
T0010,T0012	C004	81.461	0.1831
T0000,T0005	C016	67.167	0.0694
T0014	C025	43.827	0.4460
T0007,T0012	C014	79.600	0.0469
T0001,T0007	C028	98.839	0.8490
T0002,T0007	C026	82.308	0.6782
T0013,T0014	C027	72.150	0.7021
T0001,T0002	C000	31.463	0.3709
T0006,T0009	C023	66.466	0.3648
T0008,T0009	C024	81.136	0.2798
T0005,T0008	C001	52.706	0.5312
T0006,T0013	C011	27.823	0.8138
T0001,T0011	C006	65.683	0.1875
T0000,T0008	C001	72.684	0.2233
T0004	C013	20.674	0.3927
T0001,T0003	C020	49.984	0.3655
T0006,T0010	C015	100.000	0.8191
T0009,T0014	C011	63.369	0.3252
T0002,T0006	C012	94.399	0.0882
T0003,T0007	C018	68.914	0.3367
T0002	C003	10.000	0.7253
T0005,T0012	C022	16.743	0.1394
T0003,T0008	C023	84.635	0.5773
T0005,T0009	C008	57.558	0.4033
T0001,T0003	C023	38.256	0.5213
T0000	C015	18.756	0.6896
T0007,T0011	C008	58.531	0.0631
T0000,T0012	C004	45.499	0.4900
T0002,T0004	C002	79.722	0.1614
T0002,T0008	C017	62.067	0.2261
T0000,T0007	C005	56.432	0.2056
T0009	C012	18.553	0.2214
T0004,T0007	C022	55.355	0.1952
T0000	C019	32.451	0.5573
T0007,T0010	C021	38.152	0.3358
T0014	C026	48.017	0.8433
T0000,T0010	C021	100.000	0.2147
T0011,T0013	C013	48.009	0.1009
T0002,T0010	C022	60.883	0.5277
T0004	C028	32.659	0.9000
T0001,T0006	C026	86.866	0.1201
T0005,T0013	C014	61.703	0.2865
T0001	C002	11.834	0.9500
T0006,T0008	C006	59.724	0.1855
T0011	C020	42.203	0.7831
T0000,T0004	C001	90.091	0.6606
T0003,T0005	C014	80.796	0.4254
T0010,T0013	C026	29.182	0.4113
T0001,T0004	C011	54.054	0.0944
T0004,T0012	C014	79.677	0.3063
T0004,T0012	C025	50.090	0.3880
T0000	C005	23.119	0.5440
T0001,T0008	C017	61.702	0.6303
T0013	C015	39.513	0.4886
T0000,T0010	C011	54.432	0.3112
T0003,T0007	C011	80.456	0.4972
T0002,T0003	C005	100.000	0.2825
T0004,T0012	C002	45.718	0.2653
T0005,T0006	C014	91.026	0.4749
T0007,T0013	C012	52.839	0.1465
T0006,T0012	C007	53.645	0.6158
T0006,T0014	C019	10.000	0.0943
T0011,T0014	C026	74.982	0.5550
T0004,T0010	C007	33.404	0.2173
T0010,T0014	C021	57.869	0.3189
T0005,T0013	C000	53.825	0.6756
T0000,T0013	C026	57.214	0.9500
T0009,T0012	C025	76.285	0.2201
T0006,T0009	C027	52.824	0.3365
T0001,T0008	C010	72.600	0.7156
T0003,T0012	C010	80.975	0.5881
T0001,T0003	C029	77.007	0.2513
T0001,T0007	C004	69.658	0.4913
T0008,T0010	C022	54.886	0.6488
T0009,T0013	C006	91.989	0.0756
T0003,T0004	C015	45.144	0.1229
T0012,T0014	C006	59.007	0.3443
T0007,T0011	C023	59.646	0.4787
T0004	C014	12.224	0.9500
T0003,T0010	C024	49.325	0.1367
T0012	C018	23.558	0.4245
T0007,T0012	C019	76.974	0.1752
T0005,T0011	C000	83.477	0.2584
T0004,T0013	C003	49.648	0.1488
T0004,T0012	C020	65.779	0.2220
T0005,T0010	C012	65.343	0.1399
T0003,T0008	C002	71.362	0.3514
T0003,T0011	C017	100.000	0.5723
T0011,T0013	C011	59.850	0.0416
T0010,T0014	C023	100.000	0.2701
T0001,T0005	C014	25.410	0.1431
T0006,T0007	C002	78.209	0.1609
T0000,T0014	C024	45.111	0.6025
T0006	C013	25.964	0.4601
T0009,T0011	C007	89.956	0.2055
T0008	C009	16.072	0.2428
T0002,T0013	C009	33.130	0.0345
T0008,T0011	C001	43.352	0.5368
T0006	C028	10.000	0.6201
T0005,T0010	C005	53.681	0.2494
T0008,T0013	C019	100.000	0.3554
T0001,T0008	C028	82.607	0.2892
T0000,T0012	C023	51.446	0.1850
T0008,T0014	C013	60.746	0.6040
T0001,T0010	C019	67.914	0.8372
T0006,T0014	C025	73.962	0.2665
T0006,T0010	C016	64.198	0.2366
T0000,T0009	C014	58.683	0.1272
T0003,T0005	C017	63.924	0.1030
T0004	C012	10.000	0.9193
T0006,T0008	C029	56.554	0.7006
T0009,T0011	C016	53.221	0.1290
T0008	C029	16.290	0.4097
T0004,T0006	C029	70.547	0.1764
T0000,T0006	C028	58.299	0.0876
T0007,T0013	C018	61.797	0.6212
T0004	C017	32.988	0.3243
T0001,T0013	C009	49.477	0.4185
T0002,T0013	C025	95.893	0.1387
T0002,T0003	C015	73.354	0.5334
T0008,T0013	C006	99.624	0.4752
T0012	C026	24.852	0.8901
T0004,T0009	C013	57.324	0.4647
T0007,T0008	C015	58.340	0.0936
T0003,T0012	C014	89.935	0.2685
T0000,T0011	C024	69.853	0.0984
T0013	C005	18.936	0.7656
T0011,T0012	C005	55.028	0.1740
T0000,T0010	C008	93.224	0.4978
T0006,T0012	C014	52.911	0.9500
T0004,T0007	C013	94.249	0.3275
T0004,T0011	C022	57.019	0.0415
T0001,T0002	C010	28.842	0.0977
T0001,T0008	C025	72.902	0.1608
T0008,T0010	C003	57.346	0.6441
T0002,T0008	C002	17.227	0.0100
T0003,T0004	C002	71.353	0.1413
T0000	C023	21.685	0.9192
T0010,T0012	C005	63.215	0.1698
T0000,T0007	C007	49.229	0.3751
T0002,T0013	C003	26.313	0.4045
T0011,T0013	C010	39.804	0.8661
T0001,T0002	C017	46.857	0.0442
T0003,T0012	C018	100.000	0.6464
T0009,T0011	C019	75.357	0.7601
T0001,T0013	C004	65.437	0.9035
T0007,T0008	C002	62.979	0.1226
T0008,T0009	C009	60.122	0.4068
T0008,T0014	C004	53.601	0.0948
T0005,T0010	C026	82.710	0.2686
T0008,T0010	C029	78.999	0.0624
T0001,T0010	C021	58.998	0.1666
T0005,T0006	C010	48.190	0.1246
T0002,T0006	C010	36.007	0.1992
T0009,T0012	C013	65.919	0.0745
T0004,T0009	C015	45.857	0.1602
T0010,T0011	C023	43.235	0.5523
T0002,T0011	C019	51.776	0.6304
T0000,T0004	C011	100.000	0.2294
T0003,T0013	C005	61.745	0.2063
T0010	C021	37.019	0.3348
T0009,T0012	C019	83.024	0.1259
T0000,T0003	C012	63.197	0.1445
T0010	C017	10.000	0.5185
T0010	C012	36.880	0.3994
T0002,T0010	C017	52.433	0.4419
T0006,T0008	C022	96.205	0.8447
T0006,T0012	C018	64.634	0.1792
T0010,T0013	C021	42.420	0.2498
T0011,T0012	C023	44.317	0.1748
T0000,T0004	C003	78.495	0.4696
T0011,T0014	C013	69.086	0.0885
T0003,T0007	C004	24.877	0.4407
T0001,T0003	C008	68.700	0.2035
T0005,T0007	C026	62.739	0.1655
T0005,T0007	C012	64.284	0.2411
T0014	C010	25.015	0.3921
T0000,T0005	C015	71.739	0.4697
T0005,T0006	C012	40.174	0.4374
T0004,T0008	C003	59.152	0.0620
T0005	C003	29.826	0.4811
T0002,T0009	C018	74.015	0.4746
T0002,T0012	C026	43.743	0.3245
T0010,T0012	C026	40.781	0.0395
T0006	C015	35.304	0.7747
T0005,T0009	C007	62.663	0.5521
T0007,T0009	C013	86.255	0.0881
T0008,T0013	C005	79.249	0.5984
T0004,T0010	C027	38.999	0.7443
T0002,T0008	C027	69.358	0.4842
T0001,T0005	C012	73.043	0.0703
T0005,T0006	C013	36.854	0.7413
T0005,T0009	C013	67.858	0.3958
T0002,T0008	C025	66.495	0.6813
T0002,T0008	C008	29.876	0.1235
T0001,T0010	C007	48.758	0.8950
T0004,T0007	C024	40.818	0.5959
T0006,T0012	C003	60.084	0.2266
T0004,T0006	C013	31.754	0.4879
T0009,T0010	C028	41.625	0.1658
T0002,T0014	C014	79.222	0.9500
T0009,T0010	C029	75.728	0.2275
T0006,T0011	C010	40.034	0.0682
T0001,T0009	C001	42.619	0.1654
T0004,T0007	C010	51.854	0.1910
T0005	C023	13.248	0.9400
T0001	C021	52.059	0.9500
T0003,T0011	C013	84.859	0.2776
T0008,T0009	C019	92.734	0.0100
T0003,T0005	C026	82.298	0.3200
T0006,T0009	C020	62.924	0.2395
T0000,T0009	C000	64.042	0.9334
T0010,T0014	C013	52.395	0.7349
T0012,T0013	C009	60.699	0.4930
T0002,T0007	C006	74.557	0.0582
T0001,T0008	C002	58.105	0.2962
T0003,T0008	C004	43.883	0.1508
T0005,T0012	C003	54.301	0.6312
T0007,T0012	C018	50.009	0.0678
T0005,T0007	C025	41.410	0.3534
T0000,T0013	C008	82.591	0.5704
T0007,T0013	C029	56.636	0.9474
T0003,T0006	C012	81.157	0.5902
T0010,T0011	C024	29.918	0.2774
T0002,T0014	C001	38.878	0.1023
T0008,T0010	C011	72.589	0.4913
T0004,T0010	C001	54.639	0.1437
T0006,T0012	C023	44.693	0.0181
T0007	C004	16.432	0.9500
T0003,T0006	C025	69.960	0.6735
T0000,T0014	C011	75.093	0.1735
T0014	C016	27.896	0.6476
T0005,T0014	C001	100.000	0.2820
T0004,T0007	C014	59.242	0.2019
T0009,T0013	C022	53.882	0.4979
T0004,T0005	C019	59.808	0.6116
T0003,T0006	C022	93.223	0.0100
T0001,T0003	C017	66.781	0.4023
T0012,T0014	C012	85.179	0.4940
T0008,T0010	C001	82.322	0.2442
T0001,T0006	C015	100.000	0.2453
T0003,T0011	C019	49.108	0.3599
T0011,T0014	C027	35.798	0.1499
T0002,T0014	C006	55.859	0.4690
T0000,T0011	C002	72.829	0.6864
T0003,T0007	C001	49.147	0.0234
T0001,T0004	C016	95.237	0.5306
T0003,T0004	C024	99.507	0.3418
T0000,T0004	C027	58.759	0.2821
T0012,T0013	C010	71.697	0.3999
T0001,T0014	C002	44.147	0.0435
T0003,T0010	C013	93.534	0.6852
T0003,T0010	C003	64.193	0.4749
T0002,T0004	C008	76.809	0.3639
T0012	C007	10.000	0.1905
T0013,T0014	C017	52.685	0.2090
T0005,T0010	C025	26.845	0.0459
T0005,T0011	C003	30.082	0.1892
T0004,T0011	C026	68.565	0.4162
T0000,T0004	C004	66.503	0.1470
T0004,T0014	C019	48.932	0.1570
T0005,T0007	C028	78.314	0.9123
T0009,T0010	C009	48.540	0.1943
T0001,T0009	C003	59.735	0.3267
T0010,T0013	C025	59.661	0.2517
T0003,T0006	C024	91.660	0.3338
T0006,T0014	C001	34.282	0.3382
T0003,T0007	C025	77.240	0.2598
T0000,T0003	C002	33.037	0.4356
T0009,T0014	C012	53.230	0.7178
T0001,T0004	C021	70.275	0.2419
T0013,T0014	C015	60.317	0.1072
T0001,T0011	C016	27.588	0.2389
T0011,T0013	C008	39.211	0.1792
T0013,T0014	C022	99.086	0.0100
T0000,T0008	C014	37.491	0.2520
T0007,T0012	C017	60.397	0.7778
T0006,T0009	C017	77.350	0.1487
T0003,T0007	C007	46.001	0.3902
T0004,T0014	C017	49.623	0.1991
T0002,T0011	C009	92.627	0.1275
T0008,T0012	C008	68.045	0.2079
T0003,T0006	C005	56.161	0.2537
T0007,T0011	C026	73.168	0.4557
T0002,T0003	C010	48.014	0.1645
T0004,T0005	C017	67.033	0.1597
T0001,T0004	C003	38.360	0.3362
