task_id_list	courier_id	total_score	willingness
T0005,T0010	C011	51.560	0.7750
T0010,T0012	C022	46.030	0.1504
T0005,T0006	C026	77.590	0.5037
T0001,T0002	C025	48.234	0.2797
T0004,T0011	C027	39.451	0.5121
T0007,T0008	C010	100.000	0.1482
T0001,T0014	C012	100.000	0.2327
T0001,T0002	C002	32.996	0.6655
T0000	C021	31.897	0.4782
T0011,T0013	C008	55.334	0.9500
T0002,T0013	C002	62.992	0.3056
T0000,T0009	C011	49.598	0.2087
T0006,T0007	C000	86.113	0.8134
T0000,T0004	C023	92.972	0.7045
T0009	C022	29.137	0.4056
T0001	C023	47.757	0.3715
T0004,T0013	C009	53.437	0.6796
T0002,T0012	C009	53.711	0.7432
T0001,T0002	C027	42.170	0.9084
T0001	C017	23.160	0.2630
T0002,T0007	C003	67.830	0.1929
T0005,T0007	C005	65.609	0.3326
T0002,T0007	C024	81.241	0.1733
T0009,T0012	C011	86.414	0.5054
T0011	C004	41.696	0.9500
T0002,T0012	C013	73.296	0.1619
T0002,T0013	C018	49.423	0.2032
T0003,T0010	C023	76.810	0.9264
T0001,T0010	C004	81.227	0.0100
T0003,T0009	C020	100.000	0.6468
T0000,T0004	C008	48.299	0.5256
T0007,T0011	C016	52.276	0.1677
T0008,T0014	C004	48.104	0.8056
T0003,T0004	C009	59.157	0.4624
T0008,T0013	C022	100.000	0.0701
T0010,T0011	C019	26.475	0.2720
T0000,T0001	C007	46.724	0.1338
T0003,T0012	C022	55.310	0.0618
T0003,T0005	C006	46.433	0.3784
T0000,T0004	C013	72.203	0.2866
T0001,T0010	C017	79.915	0.9464
T0001,T0014	C027	66.832	0.3289
T0006	C023	15.355	0.5706
T0005,T0007	C022	84.711	0.4874
T0009,T0013	C023	73.087	0.3930
T0003,T0008	C018	59.765	0.2679
T0003,T0011	C002	31.137	0.2190
T0001,T0004	C016	49.917	0.2234
T0011	C005	45.315	0.6772
T0007,T0009	C001	58.942	0.1610
T0000,T0014	C012	33.700	0.0419
T0001,T0014	C020	52.379	0.5877
T0003,T0014	C018	72.470	0.2782
T0007	C024	37.674	0.1351
T0002,T0005	C025	80.798	0.1157
T0005,T0006	C027	62.887	0.1155
T0003,T0009	C013	64.713	0.5811
T0007,T0011	C005	50.699	0.1981
T0009,T0013	C026	40.587	0.1030
T0005,T0013	C009	46.044	0.0100
T0000,T0010	C027	70.791	0.2547
T0013	C004	10.000	0.4953
T0000,T0014	C024	60.099	0.1390
T0006	C022	22.855	0.9500
T0002,T0007	C009	48.898	0.3282
T0010	C011	10.000	0.4303
T0003,T0009	C003	53.571	0.2076
T0005,T0008	C019	71.564	0.4792
T0007,T0014	C021	82.146	0.1729
T0012	C026	25.798	0.6095
T0007,T0011	C022	100.000	0.1669
T0011,T0012	C017	50.532	0.2761
T0009,T0010	C025	57.123	0.4417
T0011	C014	40.982	0.8551
T0010,T0011	C015	61.781	0.2326
T0003,T0004	C000	47.559	0.6518
T0000,T0007	C002	100.000	0.1922
T0007,T0009	C027	42.959	0.5331
T0001,T0006	C009	48.819	0.0421
T0005,T0007	C023	78.038	0.1642
T0005,T0008	C020	84.070	0.0319
T0004,T0006	C022	73.670	0.0100
T0010,T0014	C026	48.634	0.3449
T0005,T0013	C025	83.685	0.2604
T0001,T0014	C005	40.290	0.4103
T0000,T0002	C010	54.129	0.0895
T0011,T0012	C016	52.054	0.0100
T0003,T0010	C026	30.649	0.5710
T0006,T0009	C029	70.920	0.1126
T0003	C005	29.479	0.7313
T0003,T0004	C004	70.117	0.3959
T0000,T0001	C029	54.012	0.1213
T0008,T0013	C001	83.894	0.1491
T0007,T0013	C010	38.535	0.3431
T0000,T0002	C024	31.506	0.1724
T0000	C029	10.000	0.6664
T0006,T0010	C015	51.790	0.6060
T0000,T0005	C003	48.388	0.3093
T0001,T0010	C014	38.240	0.6970
T0003,T0013	C026	44.545	0.1579
T0004,T0014	C024	58.572	0.6583
T0010,T0012	C003	63.868	0.2562
T0006,T0012	C010	28.634	0.5374
T0000,T0003	C012	54.670	0.2573
T0000,T0010	C022	68.813	0.4240
T0002,T0008	C025	76.200	0.9214
T0001,T0011	C013	62.999	0.2679
T0007,T0009	C018	48.117	0.9500
T0010,T0011	C014	45.032	0.4733
T0009,T0012	C026	95.906	0.3236
T0000,T0014	C015	60.622	0.0100
T0002	C014	25.308	0.8186
T0001,T0008	C001	77.764	0.2007
T0012	C011	10.000	0.9500
T0011,T0012	C023	83.731	0.1372
T0003,T0007	C021	26.413	0.1720
T0007,T0014	C025	60.925	0.4438
T0000,T0011	C016	73.420	0.3607
T0000,T0001	C006	36.614	0.5458
T0008,T0013	C020	70.202	0.2016
T0013,T0014	C009	76.207	0.3466
T0005,T0012	C013	69.351	0.1957
T0013,T0014	C020	45.078	0.5428
T0004,T0008	C004	43.111	0.2556
T0012,T0014	C013	44.026	0.4691
T0002,T0011	C024	33.643	0.3338
T0002,T0012	C019	42.641	0.3739
T0003,T0006	C007	99.785	0.7330
T0008,T0012	C005	59.160	0.4744
T0007	C028	10.000	0.4292
T0003,T0005	C029	54.436	0.5180
T0005,T0006	C017	100.000	0.4667
T0004,T0011	C024	48.424	0.4254
T0001,T0014	C015	55.409	0.2499
T0004,T0009	C026	27.816	0.0585
T0005,T0012	C012	81.339	0.2495
T0002,T0014	C004	53.057	0.1193
T0001,T0009	C013	84.128	0.4854
T0006	C015	38.688	0.2421
T0005,T0013	C008	85.408	0.5043
T0012	C025	10.000	0.9500
T0006,T0007	C003	75.505	0.1099
T0001,T0011	C024	74.517	0.5874
T0009,T0012	C022	24.499	0.6289
T0003,T0008	C017	70.436	0.1120
T0010	C025	19.960	0.5349
T0005,T0010	C000	55.648	0.1699
T0003,T0011	C012	82.994	0.1210
T0005,T0011	C005	40.412	0.3392
T0003,T0013	C015	100.000	0.4770
T0000,T0009	C022	44.750	0.0872
T0000,T0011	C028	81.994	0.2308
T0002,T0014	C011	100.000	0.5467
T0000,T0008	C012	43.144	0.0632
T0002,T0013	C009	34.149	0.3209
T0006,T0014	C006	59.950	0.2071
T0005,T0007	C003	55.183	0.8730
T0003,T0006	C020	30.952	0.9304
T0001,T0009	C017	99.245	0.1573
T0012,T0013	C007	71.700	0.3633
T0006,T0007	C010	92.456	0.5672
T0000,T0009	C007	45.201	0.6204
T0000,T0010	C024	42.418	0.0302
T0009,T0013	C004	75.761	0.1472
T0001,T0009	C018	55.022	0.5768
T0002,T0004	C021	43.689	0.0100
T0006,T0009	C019	77.717	0.0159
T0008,T0013	C025	70.138	0.7688
T0005,T0011	C017	61.879	0.1158
T0008,T0014	C012	49.294	0.5588
T0003,T0005	C028	46.947	0.1482
T0002	C008	10.000	0.4817
T0005,T0007	C028	23.332	0.2498
T0001,T0004	C010	59.568	0.2239
T0010,T0014	C010	52.879	0.2843
T0000,T0001	C000	52.896	0.2824
T0002,T0005	C010	56.969	0.6169
T0001,T0007	C002	52.904	0.2099
T0012,T0013	C008	17.665	0.4233
T0001,T0008	C013	70.987	0.1420
T0010,T0011	C016	68.319	0.9180
T0009,T0012	C020	75.613	0.8188
T0001,T0004	C008	72.591	0.1199
T0006	C005	40.897	0.5193
T0002,T0010	C007	45.615	0.2880
T0001,T0008	C006	44.226	0.4553
T0009,T0013	C003	60.152	0.5056
T0003,T0010	C011	34.527	0.2911
T0002,T0011	C022	39.255	0.0759
T0007,T0008	C013	43.403	0.2878
T0001,T0003	C019	68.702	0.1569
T0000,T0006	C011	74.878	0.1407
T0006,T0014	C007	22.759	0.2438
T0000,T0005	C027	44.592	0.1949
T0007	C020	50.141	0.9500
T0004,T0012	C000	79.668	0.0316
T0008,T0012	C018	62.788	0.0974
T0013	C002	27.905	0.3139
T0005,T0012	C014	32.004	0.4246
T0003,T0007	C015	30.472	0.1771
T0007,T0011	C017	25.282	0.3789
T0009,T0014	C020	93.990	0.6427
T0007,T0009	C020	71.260	0.5985
T0008,T0014	C022	28.805	0.6787
T0007	C016	13.308	0.1768
T0011,T0012	C001	73.077	0.3865
T0005,T0011	C009	44.905	0.2114
T0001,T0002	C022	83.046	0.5959
T0007,T0014	C004	88.919	0.4801
T0003,T0012	C012	69.236	0.2225
T0005	C005	10.000	0.9500
T0007,T0012	C020	61.361	0.5464
T0000,T0012	C013	73.888	0.1127
T0002,T0003	C008	55.186	0.4097
T0001,T0006	C020	32.766	0.2087
T0010,T0011	C000	68.167	0.0990
T0003	C020	46.649	0.6101
T0001,T0009	C006	46.685	0.5098
T0009,T0011	C013	82.392	0.0100
T0005	C022	43.289	0.9500
T0002,T0005	C022	48.205	0.9035
T0001,T0012	C009	38.883	0.5702
T0011,T0013	C011	78.316	0.1400
T0001,T0007	C009	92.476	0.5837
T0010,T0011	C021	77.716	0.3520
T0011,T0014	C023	34.633	0.2253
T0009,T0011	C021	34.705	0.5260
T0007,T0012	C003	64.783	0.9209
T0003,T0012	C004	47.329	0.2920
T0004,T0008	C006	77.192	0.0354
T0006	C016	51.483	0.4958
T0008,T0012	C007	64.809	0.2314
T0005,T0007	C010	60.908	0.1526
T0003	C018	51.164	0.4255
T0008,T0010	C009	68.019	0.1890
T0011,T0013	C017	29.389	0.1106
T0008,T0014	C013	24.403	0.0388
T0006	C026	43.670	0.7172
T0006,T0014	C025	41.380	0.1101
T0006,T0012	C027	66.734	0.4832
T0005,T0006	C024	74.440	0.4317
T0005,T0009	C020	53.798	0.4840
T0002,T0009	C020	54.615	0.5606
T0012,T0014	C026	42.235	0.1863
T0006,T0012	C016	44.395	0.0792
T0006,T0011	C029	66.668	0.1028
T0001,T0006	C005	47.304	0.4902
T0005,T0012	C027	58.931	0.1314
T0008,T0013	C008	59.948	0.5311
T0000,T0009	C016	25.704	0.0763
T0008,T0010	C012	53.941	0.0634
T0004,T0007	C015	58.679	0.9500
T0002,T0011	C015	37.892	0.4790
T0005,T0007	C009	87.713	0.3457
T0000,T0001	C017	89.214	0.4261
T0002,T0006	C023	100.000	0.5471
T0002,T0004	C024	43.341	0.9132
T0002,T0003	C001	73.305	0.7485
T0002	C021	18.960	0.4219
T0001,T0012	C021	75.305	0.1607
T0005,T0006	C014	71.383	0.0589
T0005,T0009	C016	86.602	0.2198
T0000,T0007	C022	63.900	0.7036
T0013	C024	18.790	0.8776
T0003,T0004	C003	71.563	0.2824
T0003,T0009	C026	32.451	0.6358
T0003,T0011	C029	51.662	0.3536
T0004,T0010	C026	71.474	0.2300
T0010,T0011	C017	51.589	0.3578
T0011,T0013	C002	71.284	0.6969
T0000,T0011	C011	99.875	0.3469
T0003,T0014	C016	77.429	0.3813
T0010,T0012	C005	31.679	0.2051
T0000,T0009	C005	41.106	0.2658
T0001,T0005	C001	46.076	0.2873
T0001,T0013	C029	59.186	0.6711
T0001,T0007	C008	41.258	0.5413
T0008,T0011	C026	64.754	0.2015
T0002,T0010	C010	52.237	0.6997
T0002,T0008	C006	34.587	0.4175
T0009	C028	33.915	0.7358
T0001,T0005	C017	74.262	0.2755
T0000,T0007	C026	69.898	0.3934
T0004,T0014	C027	74.700	0.3940
T0002,T0011	C028	58.091	0.1386
T0000,T0007	C009	64.065	0.2564
T0004	C011	31.277	0.9500
T0006	C006	10.000	0.9500
T0008,T0009	C029	71.047	0.1928
T0006,T0008	C020	30.570	0.3721
T0002,T0010	C026	73.849	0.7536
T0000,T0001	C027	51.527	0.9302
T0006,T0009	C020	80.422	0.4662
T0010,T0014	C028	95.367	0.3129
T0001,T0006	C006	77.787	0.4445
T0006	C027	32.337	0.2054
T0005,T0011	C004	100.000	0.4441
T0006,T0007	C023	64.961	0.0758
T0002,T0010	C001	51.958	0.5421
T0005,T0006	C016	35.659	0.5758
T0004,T0011	C023	46.082	0.2775
T0011,T0012	C019	84.588	0.2209
T0001,T0007	C023	65.328	0.3394
T0002	C024	10.000	0.7756
T0004,T0007	C029	74.209	0.2981
T0002,T0008	C008	66.818	0.2879
T0000,T0007	C018	56.642	0.5453
T0009,T0010	C006	67.336	0.1345
T0006,T0007	C020	85.831	0.2936
T0007,T0009	C006	41.783	0.2934
T0007,T0010	C028	39.411	0.1875
T0002,T0004	C010	49.605	0.4332
T0008	C019	27.082	0.9500
T0001,T0013	C007	75.137	0.4548
T0003,T0005	C021	82.098	0.5675
T0008,T0013	C019	48.369	0.1855
T0005	C018	27.310	0.2915
T0007,T0012	C027	82.066	0.2083
T0004,T0009	C008	50.170	0.0945
T0008,T0013	C016	55.505	0.6713
T0006,T0009	C024	55.292	0.1269
T0006,T0008	C017	93.667	0.1828
T0003,T0006	C026	100.000	0.2504
T0010,T0014	C020	36.544	0.5503
T0011,T0014	C009	35.648	0.1862
T0008	C014	28.119	0.5343
T0007	C027	34.951	0.4947
T0003,T0008	C025	49.509	0.3901
T0007,T0010	C020	43.579	0.3084
T0003,T0005	C001	58.136	0.3340
T0007,T0013	C006	44.541	0.2559
T0014	C018	24.221	0.7812
T0008,T0009	C026	69.132	0.3648
T0000,T0009	C024	87.788	0.4431
T0005,T0014	C000	33.710	0.6121
T0000,T0010	C029	56.669	0.2244
T0003,T0013	C003	82.527	0.2181
T0006,T0011	C021	68.969	0.2600
T0009,T0011	C019	83.561	0.4992
T0004,T0014	C009	57.044	0.0843
T0011	C025	15.041	0.6075
T0008,T0012	C021	30.185	0.3753
T0008,T0014	C010	83.463	0.2055
T0002,T0009	C012	61.231	0.2062
T0001,T0002	C019	63.694	0.5312
T0007,T0012	C012	38.502	0.5352
T0003	C017	10.000	0.5108
T0013,T0014	C023	49.832	0.0401
T0005,T0014	C006	52.862	0.0835
T0003,T0008	C015	61.246	0.0881
T0003,T0012	C002	49.494	0.5360
T0001,T0011	C029	46.047	0.1098
T0010,T0011	C022	14.970	0.2218
T0002,T0014	C021	77.076	0.1047
T0003,T0010	C008	66.889	0.1302
T0004,T0010	C022	65.363	0.2303
T0006,T0008	C023	54.965	0.0579
T0004,T0011	C009	49.411	0.9500
T0010	C029	42.107	0.9500
T0006,T0014	C004	85.540	0.3014
T0013	C023	55.888	0.8116
T0006,T0007	C007	54.949	0.1837
T0000	C018	14.725	0.9500
T0005,T0008	C015	74.322	0.5844
T0002	C009	15.265	0.9473
T0003,T0014	C027	93.683	0.2610
T0000,T0002	C028	84.899	0.1375
T0001	C013	31.012	0.9500
T0008	C004	14.165	0.4326
T0005,T0014	C019	36.920	0.8438
T0002,T0011	C008	73.460	0.6892
T0007,T0014	C008	77.388	0.8135
T0004,T0010	C028	73.282	0.7220
T0002,T0012	C027	56.288	0.2122
T0002,T0008	C010	80.152	0.5700
T0010,T0013	C012	50.760	0.1803
T0009,T0010	C000	62.722	0.0991
T0007,T0009	C015	50.118	0.3165
T0008	C022	44.548	0.4814
T0001,T0010	C011	65.840	0.2844
T0011,T0014	C008	41.458	0.7831
T0002,T0014	C012	68.496	0.6698
T0004,T0013	C012	37.481	0.5192
T0001,T0012	C018	54.189	0.0100
T0009,T0011	C016	59.576	0.6089
T0003,T0014	C025	58.206	0.0732
T0002	C028	38.026	0.3190
T0003,T0013	C017	50.852	0.2530
T0000,T0002	C022	40.440	0.2731
T0006	C020	16.208	0.6741
T0007,T0011	C018	56.773	0.3177
T0006,T0013	C023	65.996	0.6857
T0005	C023	30.286	0.2008
T0001,T0013	C025	28.894	0.1078
T0000,T0013	C010	36.651	0.2055
T0013	C013	10.154	0.9476
T0011,T0013	C009	60.635	0.1599
T0010,T0013	C014	27.553	0.2768
T0003,T0010	C025	77.911	0.4835
T0005,T0012	C019	73.759	0.2761
T0011	C028	49.855	0.5998
T0003,T0014	C004	32.558	0.1390
T0000,T0014	C025	78.634	0.4950
T0003,T0007	C028	49.913	0.9230
T0000,T0013	C004	48.516	0.0860
T0008	C023	10.000	0.9500
T0000,T0006	C013	100.000	0.7468
T0001,T0003	C027	62.560	0.2996
T0008,T0013	C021	73.829	0.0937
T0010,T0011	C023	72.100	0.6873
T0003,T0006	C002	71.902	0.4435
T0001,T0007	C016	57.842	0.9500
T0006,T0012	C020	79.940	0.9072
T0013	C026	37.667	0.2631
T0002,T0014	C008	55.731	0.0100
T0001,T0013	C014	100.000	0.1491
T0002,T0012	C000	45.738	0.1316
T0000,T0011	C021	63.489	0.1286
T0001	C011	43.365	0.4689
T0006,T0008	C021	17.845	0.3853
T0001,T0012	C016	55.735	0.4151
T0006,T0008	C025	100.000	0.4113
T0003,T0013	C028	84.195	0.1316
T0001,T0014	C014	100.000	0.1321
T0001,T0007	C006	69.141	0.3239
T0000,T0008	C016	44.903	0.2031
T0007,T0012	C015	45.715	0.2137
T0001,T0004	C018	99.933	0.5943
T0000,T0003	C000	47.586	0.3907
T0012,T0014	C007	53.138	0.5870
T0009,T0014	C024	67.636	0.1409
T0006,T0011	C004	90.959	0.2165
T0003,T0006	C003	44.625	0.2414
T0001,T0009	C009	68.736	0.4577
T0010	C024	29.004	0.4118
T0005,T0008	C016	51.344	0.1321
T0005,T0011	C015	75.394	0.1857
T0011,T0013	C014	44.901	0.1298
T0011,T0013	C019	69.118	0.8593
T0003,T0014	C012	91.771	0.2319
T0007	C000	48.599	0.4122
T0011,T0014	C004	42.830	0.5144
T0006,T0014	C016	76.074	0.1795
T0009,T0010	C028	40.066	0.2093
T0005,T0006	C011	90.476	0.1218
T0011	C018	51.005	0.3359
T0001,T0011	C007	42.254	0.6373
T0002,T0003	C011	36.783	0.5420
T0004	C003	30.043	0.3633
T0011,T0012	C015	91.726	0.4188
T0005,T0009	C023	87.164	0.1452
T0002,T0004	C016	59.399	0.1301
T0004,T0012	C001	65.526	0.3552
T0004,T0010	C002	55.753	0.3352
T0000,T0005	C006	75.542	0.4780
T0004,T0009	C019	65.978	0.1029
T0003,T0004	C026	74.116	0.0996
T0005,T0013	C005	70.970	0.1961
T0005,T0011	C019	64.885	0.5126
T0001,T0005	C025	41.767	0.3472
T0006,T0012	C028	23.611	0.1433
T0007,T0014	C005	60.591	0.2117
T0005,T0009	C011	54.521	0.0830
T0003,T0004	C019	29.112	0.2375
T0005,T0009	C001	43.306	0.2350
T0006	C008	38.284	0.1348
T0009	C020	10.000	0.6430
T0001,T0014	C008	77.346	0.0684
T0002,T0010	C029	58.897	0.4508
T0010,T0011	C027	81.239	0.0445
T0011	C002	23.100	0.3913
T0000,T0012	C028	49.658	0.0314
T0002,T0008	C019	100.000	0.0592
T0004	C029	31.856	0.3156
T0005,T0014	C014	80.190	0.7642
T0005,T0009	C025	68.387	0.9100
T0000,T0007	C028	51.380	0.1961
T0005,T0010	C005	72.744	0.4409
T0001,T0004	C003	41.928	0.5557
T0001,T0010	C023	42.724	0.1292
T0000,T0007	C010	42.906	0.2686
T0010,T0013	C018	33.111	0.9500
T0009,T0013	C020	59.307	0.2212
T0004	C021	30.312	0.6091
T0007,T0010	C007	47.815	0.4539
