task_id_list	courier_id	total_score	willingness
T0003,T0004	C003	55.711	0.6917
T0000,T0002	C000	50.772	0.2754
T0000,T0014	C005	45.042	0.3960
T0001,T0005	C008	52.598	0.2180
T0001,T0013	C014	100.000	0.2519
T0001,T0014	C024	72.589	0.3328
T0005,T0008	C008	44.320	0.2021
T0004,T0009	C024	90.806	0.5300
T0001	C024	13.224	0.4835
T0001,T0005	C012	22.575	0.1714
T0001,T0004	C029	50.108	0.1273
T0007,T0009	C021	76.066	0.1438
T0008,T0013	C028	100.000	0.1753
T0003,T0013	C028	48.612	0.5914
T0002	C025	10.000	0.6554
T0000,T0001	C022	58.664	0.4549
T0007,T0008	C008	60.203	0.7596
T0012	C029	39.721	0.5231
T0007,T0013	C013	44.542	0.2536
T0007,T0008	C021	35.044	0.6449
T0001,T0005	C026	44.429	0.1225
T0004,T0010	C003	38.919	0.0170
T0001,T0008	C025	63.529	0.5070
T0002,T0008	C023	100.000	0.1054
T0000,T0004	C015	44.497	0.7277
T0000,T0013	C025	87.984	0.1347
T0014	C012	41.327	0.3812
T0002,T0010	C025	62.188	0.2610
T0001	C021	79.608	0.4436
T0008,T0010	C009	74.770	0.5013
T0011,T0013	C008	68.319	0.3590
T0006,T0013	C000	82.655	0.4462
T0014	C007	53.897	0.9410
T0013,T0014	C022	80.276	0.3664
T0005,T0009	C008	41.029	0.2308
T0011	C015	36.093	0.2066
T0005,T0008	C004	92.874	0.1382
T0000,T0009	C006	53.106	0.1220
T0006,T0011	C009	41.953	0.7488
T0005,T0013	C007	19.447	0.7728
T0011,T0013	C010	41.278	0.9265
T0002,T0006	C010	89.345	0.5176
T0008,T0009	C004	100.000	0.2497
T0000,T0003	C019	61.196	0.5616
T0007,T0014	C015	77.041	0.3525
T0008	C009	10.000	0.8813
T0001,T0013	C015	58.876	0.2663
T0006,T0011	C011	87.073	0.1877
T0005,T0010	C011	58.737	0.0343
T0001,T0009	C005	90.348	0.2358
T0003,T0014	C027	85.462	0.3305
T0002,T0009	C005	21.325	0.3004
T0010,T0012	C013	74.580	0.6281
T0001,T0006	C016	59.237	0.4129
T0006	C007	42.636	0.2628
T0004,T0011	C024	71.582	0.1612
T0000,T0005	C025	61.159	0.2228
T0006,T0007	C004	66.619	0.2741
T0005,T0014	C004	23.595	0.5171
T0003,T0011	C015	55.602	0.6095
T0013	C029	25.096	0.9500
T0001,T0006	C012	21.111	0.2553
T0002,T0007	C028	92.829	0.0436
T0004,T0013	C024	19.670	0.0581
T0009,T0014	C000	37.001	0.6601
T0003,T0007	C015	45.092	0.2172
T0000,T0012	C014	51.791	0.3260
T0012,T0013	C023	74.573	0.1890
T0010,T0011	C027	72.586	0.3816
T0000,T0013	C001	40.648	0.8391
T0013,T0014	C013	47.216	0.5406
T0005,T0010	C003	51.094	0.3183
T0005,T0006	C004	49.522	0.0100
T0004,T0013	C019	82.957	0.1518
T0004,T0014	C026	57.457	0.1459
T0006,T0009	C016	76.381	0.2514
T0010,T0013	C002	66.485	0.1787
T0009,T0013	C026	69.207	0.4313
T0006,T0011	C022	54.156	0.1704
T0000,T0004	C003	58.695	0.2650
T0005,T0011	C002	54.079	0.1892
T0003,T0013	C002	85.798	0.8306
T0002,T0003	C004	100.000	0.3342
T0008,T0014	C025	60.392	0.0951
T0002,T0005	C021	39.911	0.4177
T0001,T0006	C003	93.368	0.0775
T0010,T0011	C015	89.338	0.4039
T0008,T0011	C008	33.460	0.0574
T0009,T0013	C018	100.000	0.0100
T0006,T0014	C010	41.046	0.3077
T0001,T0008	C021	36.838	0.3474
T0000,T0011	C011	68.478	0.4649
T0003	C007	40.300	0.3018
T0006,T0009	C002	49.230	0.0968
T0003,T0012	C000	60.741	0.4526
T0009,T0010	C025	77.934	0.1924
T0003,T0011	C003	83.910	0.1371
T0007,T0010	C005	57.810	0.6517
T0007,T0014	C018	70.926	0.5175
T0003,T0005	C021	49.074	0.1276
T0000,T0004	C007	52.164	0.3025
T0009,T0010	C005	42.287	0.7715
T0007,T0009	C004	57.080	0.5180
T0002,T0010	C012	72.273	0.3471
T0009,T0012	C003	70.882	0.3092
T0009,T0013	C023	26.385	0.4286
T0003,T0012	C003	48.871	0.1671
T0008	C027	47.076	0.6930
T0005,T0011	C006	29.207	0.0100
T0003,T0009	C000	45.700	0.0853
T0003,T0011	C020	48.912	0.0813
T0008	C018	36.200	0.2278
T0004	C011	50.731	0.2460
T0002	C029	45.759	0.6224
T0003,T0014	C001	56.087	0.1735
T0001,T0004	C002	49.715	0.2541
T0010,T0013	C006	90.505	0.9268
T0004,T0012	C015	70.873	0.8405
T0001	C017	28.414	0.1965
T0012,T0013	C026	76.975	0.5008
T0002,T0013	C028	78.981	0.3564
T0008	C003	14.427	0.9500
T0000,T0005	C007	84.696	0.1778
T0008,T0014	C010	71.473	0.0790
T0002,T0011	C025	69.967	0.3938
T0001,T0010	C016	45.252	0.3648
T0005,T0014	C002	96.426	0.1191
T0004,T0012	C005	32.375	0.2214
T0009,T0014	C028	94.529	0.0775
T0008	C014	31.014	0.2451
T0009,T0011	C007	39.929	0.6839
T0004,T0007	C029	73.648	0.5392
T0003,T0012	C012	67.563	0.6029
T0003,T0013	C011	44.478	0.3026
T0008,T0011	C007	96.822	0.2392
T0000,T0010	C007	53.998	0.1049
T0001,T0009	C009	84.367	0.2007
T0010,T0013	C005	61.720	0.2316
T0000,T0011	C016	53.415	0.1224
T0011,T0014	C020	47.231	0.4824
T0003,T0004	C017	69.263	0.0783
T0003,T0007	C000	55.299	0.2058
T0004,T0009	C010	59.319	0.2140
T0007,T0009	C022	41.898	0.2768
T0008,T0012	C015	74.159	0.4985
T0008,T0010	C002	87.358	0.6945
T0007,T0010	C015	100.000	0.1708
T0000	C021	58.206	0.3697
T0002,T0009	C007	63.215	0.0821
T0001	C004	38.116	0.8256
T0007,T0010	C007	52.710	0.8287
T0001,T0014	C028	68.807	0.2759
T0003,T0007	C012	62.933	0.1522
T0011,T0014	C009	63.053	0.2077
T0005,T0009	C004	55.962	0.4837
T0008,T0013	C011	60.725	0.1133
T0003,T0014	C017	65.342	0.4652
T0005,T0011	C012	83.882	0.1112
T0003,T0006	C017	73.554	0.6785
T0010,T0011	C007	73.482	0.0947
T0000,T0008	C000	49.013	0.0413
T0012	C004	10.000	0.9500
T0001,T0005	C023	38.245	0.6249
T0007,T0010	C003	100.000	0.4184
T0008,T0010	C029	78.610	0.1395
T0013,T0014	C006	22.442	0.6263
T0000,T0008	C021	87.920	0.2535
T0008,T0010	C020	61.495	0.1573
T0000,T0012	C001	54.045	0.9335
T0005,T0007	C006	47.568	0.2960
T0005,T0013	C020	58.804	0.2421
T0014	C022	34.788	0.1264
T0002,T0011	C015	76.701	0.1865
T0004,T0013	C005	61.859	0.3474
T0003,T0007	C010	43.376	0.3649
T0002,T0012	C008	92.367	0.0267
T0005,T0013	C008	54.276	0.1432
T0013,T0014	C005	55.877	0.3730
T0001,T0010	C028	54.660	0.4276
T0006,T0008	C028	13.347	0.0971
T0006,T0008	C004	73.348	0.0931
T0007,T0010	C023	90.811	0.0561
T0000,T0014	C013	43.064	0.4584
T0006,T0007	C023	35.895	0.6604
T0002,T0004	C021	81.245	0.2548
T0007,T0012	C016	70.622	0.1923
T0011,T0012	C009	53.650	0.1770
T0004,T0007	C000	66.588	0.3939
T0002,T0009	C013	73.541	0.5013
T0003,T0007	C027	82.741	0.0805
T0009	C018	10.000	0.8324
T0006,T0011	C007	37.605	0.6640
T0002,T0004	C013	62.124	0.4946
T0011,T0012	C028	49.827	0.0100
T0006,T0008	C006	77.515	0.2439
T0003,T0011	C007	62.687	0.4279
T0009,T0012	C008	38.943	0.0326
T0001	C008	21.359	0.8715
T0007,T0010	C017	20.390	0.1571
T0000,T0005	C013	49.952	0.2113
T0000,T0003	C006	97.591	0.1801
T0001,T0006	C013	66.167	0.3194
T0000	C009	37.677	0.4190
T0002,T0009	C028	40.590	0.6337
T0001,T0012	C007	100.000	0.2414
T0000,T0013	C022	51.759	0.6697
T0011	C010	10.000	0.6534
T0003,T0008	C005	78.299	0.0352
T0004	C019	10.000	0.7205
T0003,T0010	C018	67.518	0.1764
T0011,T0014	C026	63.919	0.6448
T0000,T0012	C000	78.664	0.1286
T0000,T0007	C013	56.395	0.1700
T0007,T0014	C020	100.000	0.6490
T0007	C025	32.258	0.3407
T0002,T0008	C003	56.226	0.7720
T0000,T0006	C002	62.331	0.4682
T0012,T0014	C013	53.579	0.1844
T0001,T0011	C007	88.327	0.2007
T0001,T0003	C004	44.852	0.3926
T0003,T0007	C005	47.755	0.0966
T0000,T0004	C021	27.137	0.2911
T0001,T0013	C009	32.651	0.5631
T0001,T0008	C013	71.029	0.5571
T0011,T0014	C010	21.285	0.1488
T0000,T0010	C029	58.480	0.1052
T0001,T0012	C028	87.802	0.1793
T0005	C002	33.171	0.3857
T0009,T0013	C019	25.592	0.7762
T0010	C001	32.933	0.4242
T0001,T0006	C008	100.000	0.1714
T0005,T0011	C010	39.191	0.0970
T0001,T0006	C009	86.833	0.0954
T0000,T0011	C024	73.054	0.6128
T0006,T0011	C018	23.527	0.0798
T0001,T0007	C002	73.360	0.2343
T0008,T0011	C021	49.731	0.1894
T0001,T0009	C007	41.912	0.0100
T0004,T0007	C021	64.008	0.5803
T0006,T0013	C025	60.482	0.3051
T0003	C005	10.000	0.3487
T0004,T0013	C021	100.000	0.9500
T0003	C021	10.000	0.9500
T0010,T0014	C017	79.706	0.7069
T0003,T0006	C022	43.880	0.1040
T0006,T0011	C002	63.366	0.2198
T0007,T0009	C029	62.120	0.1134
T0004	C010	10.000	0.7894
T0007	C007	17.392	0.9500
T0010,T0014	C011	75.518	0.1850
T0005,T0014	C018	89.706	0.2319
T0003,T0009	C027	44.830	0.4547
T0000	C004	52.309	0.5287
T0004,T0011	C027	55.126	0.2115
T0005,T0007	C009	33.504	0.8176
T0002	C003	59.079	0.2528
T0001,T0006	C022	40.195	0.3113
T0002,T0012	C026	64.925	0.1824
T0001,T0008	C014	98.235	0.5289
T0004,T0005	C011	20.955	0.2629
T0007,T0012	C005	50.072	0.2408
T0004,T0014	C007	26.874	0.1440
T0001,T0010	C002	91.538	0.1529
T0000,T0001	C013	69.400	0.3677
T0000,T0005	C000	27.681	0.5672
T0012	C018	12.553	0.6393
T0010,T0013	C011	78.062	0.5825
T0000,T0006	C009	54.953	0.6876
T0000,T0011	C000	53.710	0.1445
T0004,T0005	C003	55.699	0.3828
T0013,T0014	C024	49.832	0.0859
T0007,T0008	C023	63.249	0.2417
T0009	C001	36.561	0.6561
T0004,T0014	C004	33.295	0.0105
T0011,T0014	C022	47.354	0.1513
T0013	C005	25.776	0.1493
T0006,T0011	C025	52.483	0.1395
T0004,T0007	C022	56.330	0.1999
T0006,T0009	C012	24.273	0.6496
T0003,T0005	C004	83.089	0.1112
T0003,T0011	C021	70.880	0.3140
T0001,T0005	C016	32.884	0.3399
T0008,T0014	C003	93.601	0.0575
T0009,T0012	C013	26.994	0.1685
T0012,T0013	C003	85.964	0.0446
T0008,T0014	C009	61.966	0.0100
T0012,T0013	C007	87.766	0.1964
T0004,T0010	C018	32.308	0.2518
T0001,T0003	C019	64.649	0.3120
T0006,T0011	C026	27.174	0.3990
T0012	C016	26.529	0.8860
T0007,T0013	C007	77.254	0.3526
T0008,T0010	C011	45.327	0.5584
T0003,T0013	C001	100.000	0.2773
T0005,T0010	C012	85.613	0.2707
T0011,T0012	C025	34.082	0.5508
T0000,T0010	C016	52.837	0.0859
T0006,T0014	C024	84.599	0.2233
T0007	C006	40.110	0.6426
T0002,T0010	C018	100.000	0.1320
T0003,T0012	C026	90.918	0.7734
T0001,T0013	C027	77.661	0.2865
T0000,T0002	C002	70.660	0.5291
T0000,T0010	C002	52.926	0.1421
T0001,T0014	C015	36.400	0.3921
T0008,T0011	C002	56.413	0.3005
T0005,T0006	C019	37.749	0.6956
T0003,T0010	C025	49.956	0.5785
T0000,T0011	C002	57.034	0.0100
T0006	C017	19.776	0.4431
T0008,T0010	C023	24.585	0.1365
T0001,T0006	C014	60.961	0.4842
T0000,T0005	C016	58.851	0.0890
T0007,T0008	C011	72.459	0.1258
T0000,T0011	C022	37.048	0.5467
T0001,T0008	C019	52.748	0.0100
T0007	C021	18.599	0.8585
T0005,T0006	C008	56.330	0.3964
T0001,T0007	C029	66.292	0.0844
T0006	C000	57.768	0.3919
T0006,T0009	C001	69.984	0.6421
T0004,T0005	C026	65.893	0.1918
T0005,T0006	C002	57.791	0.2729
T0009,T0010	C015	26.200	0.1768
T0000	C025	55.756	0.2197
T0003,T0009	C029	100.000	0.4556
T0004,T0011	C003	95.780	0.9500
T0005,T0011	C005	84.273	0.1353
T0000,T0007	C004	100.000	0.4871
T0004	C006	25.866	0.7549
T0011,T0014	C021	62.359	0.2736
T0001	C005	48.202	0.9500
T0011,T0012	C027	88.477	0.2360
T0001,T0011	C018	61.057	0.3416
T0013	C003	35.188	0.7920
T0000,T0013	C011	35.449	0.1770
T0002,T0007	C020	58.732	0.1099
T0007,T0010	C024	29.568	0.3398
T0004,T0005	C020	94.219	0.9381
T0002,T0009	C016	76.391	0.2826
T0005,T0011	C011	17.528	0.2368
T0006,T0007	C013	100.000	0.5142
T0001,T0012	C025	30.436	0.2644
T0001,T0013	C006	53.280	0.1752
T0000,T0011	C020	47.214	0.2875
T0001,T0009	C011	21.850	0.3258
T0003,T0012	C001	31.563	0.2506
T0009,T0010	C010	59.605	0.2389
T0010,T0011	C008	67.847	0.2397
T0002,T0009	C021	47.190	0.3169
T0000,T0005	C028	61.997	0.0759
T0005	C014	36.324	0.2325
T0003,T0012	C018	63.301	0.8311
T0003,T0008	C017	82.847	0.1324
T0010,T0014	C012	30.168	0.1246
T0002,T0004	C029	74.338	0.4874
T0004,T0012	C013	60.181	0.3515
T0007	C004	10.000	0.3259
T0004,T0009	C020	43.497	0.1465
T0006,T0008	C012	66.988	0.2673
T0005,T0014	C000	78.898	0.1041
T0013	C022	20.174	0.9001
T0006,T0014	C003	71.114	0.6596
T0004,T0009	C029	61.497	0.5367
T0000,T0001	C002	50.263	0.1455
T0006,T0009	C025	65.443	0.2935
T0009,T0014	C024	61.610	0.1093
T0000,T0009	C016	48.116	0.4783
T0009,T0013	C027	74.483	0.4892
T0001,T0013	C026	99.568	0.3073
T0008,T0012	C025	73.036	0.2841
T0002,T0012	C014	91.028	0.2537
T0003,T0011	C018	74.728	0.2121
T0006,T0009	C024	80.580	0.5187
T0003,T0012	C020	67.649	0.4455
T0002,T0011	C016	65.934	0.3834
T0005,T0012	C020	59.294	0.4489
T0001,T0007	C026	37.211	0.0701
T0002,T0010	C027	86.507	0.4760
T0005,T0007	C007	61.739	0.8313
T0004,T0010	C010	46.508	0.5399
T0003,T0005	C015	43.539	0.3545
T0002,T0005	C014	37.631	0.8595
T0003,T0014	C020	68.922	0.0100
T0006	C009	40.104	0.8935
T0011	C011	56.483	0.7732
T0007,T0014	C010	76.262	0.0293
T0014	C023	13.189	0.1979
T0003	C016	36.588	0.2438
T0004,T0008	C021	69.972	0.4055
T0004,T0012	C022	66.522	0.2870
T0004,T0008	C019	100.000	0.3873
T0003,T0004	C000	77.852	0.0724
T0005,T0012	C019	60.623	0.6132
T0001,T0009	C013	36.503	0.2004
T0009,T0014	C018	78.654	0.7474
T0004	C015	32.345	0.8529
T0009,T0010	C003	91.017	0.1442
T0003,T0005	C000	70.991	0.6389
T0012,T0013	C017	28.595	0.0729
T0001,T0008	C007	42.156	0.2264
T0010,T0012	C017	42.264	0.0578
T0006,T0007	C016	24.250	0.8612
T0012,T0014	C004	100.000	0.2498
T0001,T0010	C027	39.249	0.0322
T0011,T0013	C025	57.507	0.2407
T0002,T0003	C005	100.000	0.4253
T0005,T0009	C010	49.945	0.1115
T0007	C001	28.553	0.3550
T0000,T0003	C028	52.934	0.1102
T0014	C004	10.000	0.5080
T0001,T0010	C013	46.859	0.6201
T0007,T0011	C025	75.789	0.4461
T0003,T0009	C009	25.488	0.7633
T0007,T0013	C014	63.418	0.1106
T0006,T0009	C028	97.542	0.2723
T0002,T0011	C007	61.377	0.1665
T0007,T0010	C012	73.969	0.7253
T0000,T0004	C005	85.545	0.5657
T0002,T0010	C011	83.705	0.6764
T0004,T0011	C022	46.106	0.3745
T0002,T0004	C016	98.262	0.1217
T0003,T0009	C010	52.651	0.1092
T0002,T0005	C019	71.781	0.0145
T0002,T0012	C024	51.208	0.3455
T0004,T0011	C007	55.309	0.3252
T0005,T0008	C012	65.597	0.1371
T0012	C010	37.716	0.1137
T0000,T0003	C000	47.413	0.0672
T0010,T0011	C017	79.689	0.2469
T0004,T0009	C018	84.911	0.1403
T0008,T0011	C001	60.047	0.4731
T0009,T0011	C008	66.623	0.4022
T0011,T0012	C018	78.242	0.1485
T0006,T0009	C021	60.456	0.0625
T0007	C018	10.000	0.4512
T0005,T0010	C021	53.459	0.3228
T0009,T0010	C002	48.671	0.5634
T0001,T0007	C022	33.579	0.8978
T0006,T0010	C027	76.552	0.1437
T0013,T0014	C017	75.997	0.3945
T0008,T0014	C015	49.746	0.2689
T0008,T0010	C005	62.973	0.6115
T0000,T0013	C007	75.153	0.1018
T0005,T0011	C008	96.600	0.4299
T0008,T0009	C010	100.000	0.0100
T0006,T0008	C021	68.499	0.1054
T0010,T0013	C014	95.763	0.6601
T0008,T0014	C017	44.749	0.2552
T0007,T0010	C000	40.236	0.4058
T0008,T0014	C005	58.374	0.1455
T0007,T0008	C002	100.000	0.3685
T0011,T0014	C004	76.312	0.8431
T0008,T0014	C000	60.086	0.1150
T0002,T0010	C019	48.113	0.5397
T0002,T0004	C024	72.568	0.2040
T0006,T0010	C019	52.044	0.8332
T0009	C010	19.944	0.5838
T0006,T0012	C014	55.919	0.3541
T0002,T0008	C022	29.913	0.7865
T0004,T0014	C006	60.914	0.1137
T0008,T0009	C008	92.331	0.0141
T0004	C022	44.669	0.9500
T0006,T0008	C001	51.088	0.1723
T0006	C005	24.067	0.4777
T0007	C017	45.614	0.9500
T0002	C019	62.805	0.8316
T0003,T0005	C026	60.305	0.1611
T0000,T0009	C018	88.398	0.7213
T0006	C006	16.557	0.9500
T0006,T0007	C007	50.997	0.1827
T0006,T0012	C029	44.909	0.4155
T0014	C017	10.000	0.4500
T0002,T0006	C023	81.567	0.1697
T0001,T0003	C002	56.339	0.1105
T0000,T0002	C016	71.863	0.1442
T0003,T0014	C021	44.378	0.1515
T0011	C016	33.046	0.9328
T0001,T0013	C000	62.118	0.5395
T0002,T0010	C017	57.137	0.1212
T0006,T0012	C026	42.819	0.6964
T0008,T0009	C015	100.000	0.2229
T0010,T0013	C010	83.196	0.3297
T0004,T0011	C011	49.340	0.3778
T0006,T0011	C023	42.702	0.0100
T0002,T0011	C000	82.645	0.3156
T0001,T0006	C002	76.714	0.1410
