task_id_list	courier_id	total_score	willingness
T0001,T0006	C000	62.045	0.1178
T0013,T0014	C018	29.545	0.1917
T0003,T0013	C025	63.231	0.1008
T0007,T0011	C018	30.508	0.0423
T0007,T0008	C006	59.721	0.1603
T0010,T0013	C020	67.805	0.4254
T0007,T0010	C006	41.757	0.1511
T0000,T0008	C015	65.254	0.1110
T0005,T0014	C020	48.625	0.2703
T0014	C007	53.621	0.9500
T0006,T0014	C008	65.694	0.2990
T0001,T0010	C009	39.486	0.2549
T0006,T0010	C014	58.567	0.2969
T0006,T0014	C014	67.676	0.2261
T0010,T0011	C002	36.052	0.2316
T0008,T0010	C017	100.000	0.4273
T0003,T0010	C016	36.204	0.6159
T0004,T0005	C005	60.010	0.2597
T0004,T0014	C002	43.183	0.7410
T0007	C019	20.080	0.9500
T0009,T0013	C006	66.264	0.5872
T0008,T0009	C029	70.013	0.0611
T0011,T0013	C017	56.831	0.3565
T0006	C029	12.421	0.9500
T0005,T0011	C028	50.991	0.1461
T0002,T0003	C014	20.085	0.6150
T0001,T0013	C003	57.198	0.1536
T0005,T0013	C028	62.396	0.0574
T0009	C025	10.369	0.7590
T0004,T0010	C001	46.733	0.3395
T0010,T0014	C020	33.876	0.6918
T0006,T0013	C007	57.587	0.5108
T0006,T0009	C012	70.131	0.2406
T0010	C010	10.350	0.7514
T0005	C028	30.419	0.4631
T0007,T0009	C015	81.044	0.1646
T0001,T0003	C018	24.908	0.0877
T0013,T0014	C015	52.037	0.2040
T0007,T0009	C008	68.107	0.1720
T0002,T0012	C029	51.801	0.1357
T0004,T0013	C022	100.000	0.2513
T0002,T0004	C020	56.450	0.7775
T0003,T0006	C023	69.470	0.3118
T0010,T0012	C021	38.522	0.1102
T0008	C018	40.109	0.2759
T0008,T0014	C010	25.625	0.2348
T0000,T0013	C011	59.273	0.2519
T0009,T0010	C018	68.755	0.9135
T0010,T0014	C002	54.935	0.0592
T0004,T0009	C014	86.719	0.6000
T0009,T0014	C022	65.346	0.3215
T0005,T0009	C001	82.011	0.4900
T0001,T0013	C004	31.645	0.6047
T0000,T0014	C000	56.499	0.0727
T0006,T0008	C012	65.021	0.0206
T0006,T0008	C011	50.117	0.8520
T0002,T0014	C019	69.059	0.1507
T0004,T0013	C005	97.854	0.2754
T0009,T0013	C029	74.939	0.1065
T0000,T0012	C006	50.311	0.0766
T0002,T0012	C002	77.855	0.8639
T0002,T0011	C001	66.182	0.9375
T0001	C029	26.258	0.2364
T0012,T0013	C015	100.000	0.6814
T0003,T0007	C017	74.384	0.1749
T0000,T0003	C020	97.869	0.1570
T0002,T0014	C005	88.644	0.2461
T0005,T0009	C003	25.638	0.3367
T0007,T0014	C012	91.305	0.6022
T0000,T0011	C026	89.425	0.2186
T0003,T0009	C023	91.890	0.4903
T0009,T0014	C021	84.425	0.2873
T0005,T0009	C022	59.242	0.2148
T0004,T0012	C001	66.364	0.4308
T0004,T0014	C026	31.607	0.4752
T0007,T0008	C028	55.520	0.6798
T0009	C016	41.833	0.2178
T0012	C016	41.977	0.3405
T0000,T0010	C011	66.415	0.2329
T0006,T0010	C015	50.168	0.3485
T0002,T0003	C018	36.909	0.0455
T0009,T0012	C026	45.142	0.1479
T0000,T0008	C014	53.232	0.0930
T0007,T0011	C012	15.155	0.0745
T0010,T0012	C015	78.770	0.3126
T0000,T0004	C028	46.491	0.3964
T0004,T0012	C024	61.446	0.2836
T0000	C023	36.673	0.2217
T0008	C017	26.059	0.9500
T0001	C020	18.519	0.9500
T0003	C014	33.283	0.3904
T0010,T0014	C018	81.798	0.3663
T0003,T0009	C021	97.168	0.2134
T0006,T0007	C027	69.760	0.2615
T0003,T0005	C025	85.226	0.9184
T0003,T0004	C008	32.157	0.3799
T0003,T0012	C003	36.757	0.0201
T0008,T0009	C028	59.981	0.1046
T0006,T0012	C018	26.948	0.3228
T0003,T0007	C023	95.257	0.2251
T0004,T0006	C027	86.157	0.6408
T0005,T0009	C005	18.877	0.3370
T0002,T0005	C019	17.045	0.1936
T0007,T0008	C000	36.616	0.2206
T0008,T0009	C003	59.858	0.4090
T0005,T0011	C027	81.102	0.7019
T0000,T0013	C026	73.059	0.1691
T0002,T0008	C010	62.079	0.1299
T0006,T0014	C029	82.766	0.0556
T0002,T0004	C000	56.785	0.1314
T0002,T0014	C020	57.324	0.1454
T0004,T0005	C008	95.012	0.5679
T0006,T0011	C017	43.519	0.7351
T0006,T0010	C018	100.000	0.4102
T0001,T0007	C014	100.000	0.4092
T0000,T0009	C017	65.084	0.2841
T0005,T0010	C019	68.953	0.3919
T0000,T0005	C016	55.147	0.4769
T0006,T0007	C020	32.014	0.1656
T0001,T0004	C029	93.305	0.0966
T0012	C018	41.609	0.5975
T0003,T0010	C010	48.332	0.2023
T0007	C023	14.917	0.4449
T0002,T0007	C010	77.915	0.0437
T0005,T0013	C016	75.844	0.4257
T0008,T0012	C009	27.451	0.3867
T0001,T0008	C021	97.792	0.5195
T0005,T0014	C026	52.959	0.4605
T0006,T0014	C001	100.000	0.2577
T0007,T0010	C023	61.121	0.4354
T0001,T0005	C029	31.942	0.2923
T0006,T0009	C003	94.814	0.4720
T0006	C010	31.254	0.9202
T0005,T0006	C012	38.185	0.6632
T0008,T0009	C005	50.140	0.1577
T0002,T0009	C016	51.236	0.0879
T0000,T0001	C029	46.953	0.2892
T0005,T0011	C008	46.959	0.3513
T0012,T0014	C018	90.009	0.3432
T0001,T0014	C015	65.905	0.2509
T0005,T0012	C001	76.483	0.4174
T0011,T0013	C011	10.000	0.2041
T0007	C008	22.884	0.6425
T0002,T0012	C022	68.252	0.0635
T0006,T0012	C023	49.129	0.3016
T0000,T0005	C010	84.326	0.3101
T0005,T0007	C016	65.672	0.1767
T0000,T0008	C008	65.478	0.4184
T0000,T0009	C009	76.997	0.3933
T0002,T0003	C009	75.045	0.0100
T0005,T0013	C000	63.880	0.5170
T0008,T0013	C004	82.176	0.2796
T0001,T0002	C015	90.228	0.7588
T0011	C012	13.528	0.6912
T0006	C028	22.581	0.3892
T0000,T0002	C005	58.215	0.0595
T0004,T0008	C029	100.000	0.0880
T0003,T0013	C021	55.899	0.1767
T0010,T0012	C018	32.883	0.3001
T0003,T0005	C014	61.666	0.4949
T0005,T0013	C007	72.564	0.0100
T0009,T0012	C020	90.591	0.0302
T0000,T0010	C027	57.020	0.0654
T0002,T0007	C006	26.199	0.1730
T0008,T0011	C027	66.375	0.1128
T0002,T0010	C024	51.441	0.2190
T0009,T0014	C012	47.624	0.1489
T0005,T0009	C024	79.876	0.0260
T0000,T0002	C027	100.000	0.1327
T0010,T0013	C000	55.339	0.1745
T0000,T0013	C029	19.644	0.0660
T0007,T0008	C022	32.116	0.1354
T0006	C022	57.368	0.9500
T0011	C024	47.688	0.4510
T0007,T0011	C028	51.300	0.2162
T0012,T0013	C020	79.611	0.4731
T0003,T0013	C028	91.786	0.5044
T0002	C017	25.278	0.9275
T0006,T0009	C007	41.801	0.3648
T0003,T0013	C011	91.918	0.4748
T0008,T0014	C026	53.655	0.5184
T0006,T0013	C010	64.146	0.1673
T0000,T0007	C028	51.603	0.7273
T0002,T0010	C006	57.827	0.3424
T0010,T0014	C025	78.712	0.5730
T0000,T0002	C015	62.105	0.2166
T0009,T0010	C025	72.284	0.4148
T0002,T0005	C017	75.960	0.3518
T0000,T0013	C007	67.478	0.3864
T0007,T0009	C009	70.832	0.0548
T0005,T0006	C019	75.276	0.5431
T0008,T0009	C019	78.204	0.1295
T0005	C011	46.196	0.0770
T0001,T0002	C025	18.738	0.0221
T0005,T0008	C010	78.142	0.1986
T0005,T0010	C020	65.619	0.1335
T0002,T0003	C022	92.647	0.1120
T0008,T0013	C018	74.916	0.2181
T0007	C027	49.518	0.1986
T0004,T0008	C014	100.000	0.1178
T0002,T0005	C010	85.607	0.1239
T0006,T0007	C025	55.912	0.1340
T0002,T0014	C006	95.425	0.1728
T0000,T0002	C028	100.000	0.1447
T0005,T0006	C009	76.749	0.0781
T0000,T0006	C007	51.364	0.0248
T0012,T0014	C015	34.180	0.2095
T0008,T0009	C007	60.931	0.2600
T0003	C015	14.490	0.2643
T0002,T0005	C006	40.555	0.0100
T0006	C008	10.000	0.3450
T0008,T0014	C016	82.146	0.3463
T0004,T0014	C011	90.943	0.2166
T0011,T0012	C000	29.696	0.3486
T0002,T0010	C020	45.182	0.0461
T0009,T0014	C029	33.896	0.1294
T0011,T0014	C001	100.000	0.4960
T0008,T0010	C023	37.755	0.0759
T0000,T0011	C017	75.194	0.0410
T0005,T0014	C025	37.982	0.1957
T0002,T0013	C029	78.471	0.1576
T0003,T0007	C008	80.290	0.4628
T0011,T0014	C021	53.668	0.0823
T0004,T0009	C010	42.255	0.2330
T0005,T0006	C004	55.966	0.3598
T0007,T0011	C019	24.756	0.2781
T0001,T0012	C014	47.646	0.1484
T0004,T0007	C003	56.918	0.3016
T0010,T0014	C007	61.470	0.0580
T0010	C017	10.000	0.9500
T0003	C000	53.126	0.9500
T0005,T0007	C014	43.958	0.0196
T0004,T0014	C012	36.491	0.3383
T0011	C017	26.865	0.6311
T0005	C004	19.105	0.9500
T0001,T0010	C004	22.345	0.0772
T0006,T0010	C001	54.146	0.1139
T0002	C014	30.025	0.6951
T0003,T0010	C024	43.643	0.0618
T0009,T0010	C021	46.700	0.0329
T0002,T0009	C011	53.309	0.2297
T0001,T0003	C012	47.054	0.5593
T0000,T0006	C029	46.034	0.2368
T0004,T0014	C022	71.000	0.0809
T0005,T0012	C004	77.555	0.1745
T0001,T0002	C001	90.168	0.1403
T0003,T0013	C022	77.664	0.1431
T0002,T0005	C023	68.992	0.5545
T0003,T0014	C005	19.717	0.1308
T0010	C006	37.804	0.9222
T0009,T0014	C013	34.365	0.0360
T0000,T0007	C000	60.964	0.0326
T0003	C012	14.889	0.5515
T0000,T0010	C024	68.234	0.2194
T0004,T0008	C013	48.106	0.3066
T0005,T0012	C008	27.642	0.2173
T0002,T0012	C018	47.856	0.0921
T0000,T0005	C023	64.394	0.4689
T0008,T0013	C006	34.772	0.2094
T0005,T0007	C020	67.955	0.0742
T0000,T0011	C021	81.264	0.0158
T0007,T0011	C014	42.085	0.2422
T0006	C019	37.165	0.3492
T0008,T0011	C011	35.310	0.1661
T0003,T0006	C011	65.970	0.3709
T0001	C025	14.708	0.8270
T0002,T0007	C015	92.015	0.3501
T0009,T0013	C013	44.716	0.0100
T0001,T0009	C023	50.970	0.2219
T0005,T0012	C019	56.852	0.7962
T0007	C015	10.891	0.6711
T0000,T0002	C018	26.417	0.0100
T0002,T0004	C027	64.580	0.4962
T0006,T0007	C022	63.168	0.3232
T0000,T0001	C014	64.018	0.2673
T0011	C013	44.646	0.3041
T0011,T0013	C012	36.300	0.8060
T0001,T0011	C013	35.923	0.1731
T0010,T0011	C019	55.830	0.3033
T0002,T0014	C003	45.541	0.1261
T0009,T0010	C023	100.000	0.5366
T0003,T0014	C029	60.783	0.2066
T0003,T0011	C018	38.324	0.2239
T0006,T0013	C020	48.494	0.7811
T0011,T0012	C011	87.929	0.2088
T0006,T0007	C023	76.481	0.1139
T0004,T0008	C003	54.430	0.1833
T0006,T0014	C023	65.676	0.4028
T0002,T0007	C005	51.725	0.4201
T0010,T0013	C014	29.165	0.1395
T0009,T0013	C010	51.462	0.0831
T0001,T0004	C019	68.065	0.3134
T0010,T0013	C001	86.272	0.1394
T0007,T0010	C009	46.770	0.0722
T0000,T0014	C004	81.118	0.0641
T0004,T0011	C026	54.656	0.5952
T0003,T0005	C019	43.208	0.0625
T0002,T0011	C008	71.349	0.5041
T0007	C006	34.113	0.3585
T0002,T0009	C014	99.798	0.3545
T0009	C017	54.238	0.2650
T0000,T0009	C024	69.887	0.0677
T0010,T0014	C026	45.704	0.3153
T0005	C008	44.662	0.6347
T0006,T0009	C000	52.863	0.3223
T0005,T0012	C013	71.868	0.4562
T0010,T0011	C025	18.145	0.1123
T0006,T0008	C020	39.785	0.7540
T0006,T0013	C017	70.546	0.0685
T0001,T0010	C018	17.882	0.0100
T0000,T0001	C018	80.239	0.2594
T0009	C000	49.003	0.9369
T0005,T0012	C002	17.065	0.2992
T0001,T0012	C020	52.087	0.3404
T0000,T0007	C006	86.287	0.1531
T0013,T0014	C005	82.535	0.0362
T0002,T0010	C019	36.390	0.1125
T0001,T0010	C029	42.125	0.2302
T0012	C028	17.260	0.3634
T0008,T0011	C024	96.193	0.2882
T0006,T0011	C027	36.883	0.2738
T0008,T0011	C010	70.782	0.3618
T0003,T0004	C011	78.337	0.0100
T0007,T0010	C026	64.812	0.4168
T0007,T0013	C027	60.181	0.1218
T0007,T0014	C009	56.102	0.0557
T0000,T0014	C016	52.032	0.3418
T0010,T0013	C023	54.638	0.3951
T0002,T0008	C017	46.055	0.1564
T0008,T0012	C011	71.188	0.0568
T0002,T0004	C022	45.148	0.1922
T0006,T0013	C002	44.913	0.2475
T0005,T0006	C026	67.396	0.0622
T0006,T0011	C005	78.408	0.2105
T0003,T0009	C016	86.557	0.3347
T0010,T0014	C019	30.793	0.9500
T0000,T0009	C020	71.988	0.6377
T0002,T0008	C029	53.742	0.0100
T0007,T0014	C019	81.917	0.4636
T0003,T0007	C009	82.612	0.4023
T0005,T0012	C012	78.356	0.2053
T0008,T0010	C015	47.789	0.4937
T0005	C024	11.209	0.7096
T0003,T0013	C019	43.460	0.2131
T0006	C015	51.908	0.6503
T0009	C008	31.044	0.8269
T0007,T0014	C002	60.195	0.6404
T0005,T0013	C005	46.354	0.0100
T0003,T0011	C029	79.966	0.1772
T0006,T0014	C015	41.066	0.4891
T0009,T0011	C020	76.316	0.4939
T0002,T0006	C023	64.265	0.5846
T0001,T0004	C017	90.350	0.4062
T0003,T0005	C029	83.291	0.3137
T0009,T0013	C027	40.748	0.2640
T0007,T0013	C023	75.526	0.1502
T0008,T0010	C005	66.207	0.1271
T0003,T0010	C028	54.575	0.5066
T0011,T0012	C007	75.902	0.1340
T0003,T0013	C024	59.700	0.7683
T0002,T0009	C023	100.000	0.3733
T0002,T0006	C000	50.306	0.4591
T0003,T0012	C014	73.283	0.1044
T0001,T0011	C004	88.751	0.1764
T0005,T0012	C028	64.661	0.3137
T0007,T0009	C004	53.486	0.5842
T0010	C025	25.243	0.2303
T0003,T0008	C029	67.701	0.3031
T0000,T0001	C001	49.439	0.6220
T0004,T0014	C015	64.885	0.5084
T0004,T0014	C027	56.513	0.4210
T0002,T0013	C005	71.448	0.1479
T0000,T0005	C022	60.214	0.6616
T0003,T0005	C027	100.000	0.5520
T0004,T0010	C020	61.334	0.2507
T0010,T0012	C002	24.003	0.2117
T0009,T0014	C003	61.862	0.2463
T0005,T0011	C025	78.557	0.0275
T0006,T0013	C012	48.892	0.0665
T0003,T0004	C015	85.177	0.5893
T0002,T0004	C002	62.092	0.7123
T0001,T0011	C021	57.336	0.4237
T0006,T0009	C023	48.090	0.1567
T0008,T0012	C019	68.348	0.2005
T0002,T0012	C024	61.174	0.2720
T0001,T0002	C028	12.803	0.2350
T0007,T0011	C024	60.005	0.0290
T0007,T0009	C021	70.942	0.3064
T0008,T0009	C027	60.393	0.0603
T0004,T0008	C002	78.065	0.5436
T0001,T0007	C027	70.868	0.1313
T0010,T0013	C022	57.348	0.1794
T0000,T0014	C005	87.940	0.2592
T0009,T0013	C005	100.000	0.4224
T0006,T0013	C001	51.036	0.1979
T0008,T0014	C019	100.000	0.3388
T0006,T0007	C016	33.598	0.0741
T0001,T0009	C006	35.928	0.1485
T0009,T0013	C020	62.678	0.2117
T0005,T0009	C000	67.684	0.0951
T0003,T0004	C012	37.010	0.2889
T0002,T0014	C023	57.229	0.1124
T0009,T0014	C001	45.414	0.0949
T0005,T0008	C017	61.824	0.2088
T0000,T0009	C005	35.663	0.1617
T0004,T0007	C002	42.018	0.0153
T0004	C013	52.400	0.3000
T0002	C025	10.000	0.9500
T0005,T0012	C006	80.941	0.3016
T0009,T0011	C014	74.222	0.7064
T0002,T0008	C003	89.064	0.0687
T0005,T0013	C017	84.897	0.3116
T0003,T0004	C026	43.385	0.6275
T0002,T0011	C018	46.541	0.2421
T0004,T0010	C015	68.164	0.2901
T0011,T0014	C017	56.125	0.8523
T0001,T0005	C009	70.339	0.6560
T0003,T0014	C003	71.341	0.3296
T0001,T0013	C013	47.617	0.0952
T0000	C022	22.996	0.5813
T0000,T0009	C004	77.561	0.8694
T0000,T0004	C001	54.281	0.1440
T0005,T0011	C021	77.745	0.9439
T0005,T0013	C003	78.745	0.1315
T0000,T0002	C026	53.468	0.9211
T0001,T0014	C022	66.772	0.1254
T0010,T0013	C007	45.775	0.0504
T0003,T0008	C017	50.123	0.7390
T0002,T0010	C017	66.388	0.2873
T0012,T0014	C010	83.204	0.5237
T0000	C009	15.497	0.7712
T0006,T0014	C013	81.408	0.4288
T0012,T0013	C029	23.984	0.6715
T0000,T0004	C025	93.922	0.3744
T0009,T0013	C021	45.036	0.6605
T0001,T0008	C013	60.891	0.4153
T0010,T0012	C026	34.899	0.1685
T0002,T0008	C015	52.527	0.2883
T0002,T0007	C022	38.016	0.8612
T0011,T0012	C013	50.742	0.1080
T0007,T0011	C023	57.758	0.2953
T0006,T0011	C010	68.580	0.4376
T0002,T0011	C011	54.897	0.2282
T0003,T0008	C010	44.660	0.3369
T0009,T0010	C015	88.517	0.3187
T0004,T0009	C028	73.285	0.5697
T0005,T0009	C026	52.407	0.4147
T0004,T0006	C001	52.676	0.3163
T0001,T0009	C025	41.289	0.2879
T0010,T0013	C024	77.015	0.1851
T0000,T0006	C028	47.106	0.4455
T0004	C012	42.232	0.8971
T0006,T0010	C013	68.218	0.2213
T0000,T0003	C029	78.853	0.5717
T0005,T0008	C002	86.630	0.4590
T0002,T0008	C021	100.000	0.0566
T0005,T0011	C012	42.159	0.5782
T0004,T0008	C024	10.632	0.5434
T0013,T0014	C025	75.302	0.1065
T0001,T0013	C014	36.901	0.8962
T0002,T0007	C027	34.820	0.3509
T0007,T0013	C018	50.417	0.0911
T0003,T0010	C021	46.459	0.2112
T0002,T0010	C001	26.429	0.0966
T0010	C009	26.167	0.2330
T0003,T0011	C000	28.310	0.1091
T0008,T0011	C015	47.954	0.4105
T0001,T0004	C006	49.130	0.8642
T0006,T0008	C009	87.534	0.9043
T0008	C013	32.053	0.6618
T0014	C018	57.833	0.5074
T0005,T0009	C014	44.113	0.9378
T0005,T0008	C011	53.209	0.3550
T0005,T0010	C014	24.735	0.5380
T0004,T0008	C018	51.554	0.2933
T0002,T0013	C001	91.795	0.1071
T0003,T0011	C012	100.000	0.1728
T0000,T0004	C002	59.438	0.3480
T0008,T0011	C023	72.070	0.4555
T0005,T0010	C000	43.621	0.2694
T0003,T0011	C014	70.416	0.2491
T0000,T0007	C010	58.887	0.2573
