task_id_list	courier_id	total_score	willingness
T0001,T0008	C025	59.296	0.0771
T0008,T0014	C010	26.806	0.2887
T0010,T0012	C006	71.748	0.3356
T0004,T0005	C024	83.571	0.4175
T0000,T0012	C023	45.183	0.3519
T0007,T0012	C000	80.516	0.6499
T0002,T0011	C018	30.976	0.6027
T0007,T0013	C014	53.480	0.0252
T0009,T0010	C014	63.839	0.3016
T0008,T0012	C015	100.000	0.4198
T0006	C002	23.144	0.6097
T0008,T0014	C015	62.021	0.1955
T0010,T0012	C003	28.631	0.0794
T0002,T0014	C016	32.717	0.4566
T0004,T0006	C021	43.954	0.3540
T0001,T0011	C026	92.549	0.2273
T0010,T0013	C002	45.907	0.1561
T0006,T0009	C004	55.834	0.2757
T0009,T0013	C003	72.868	0.5068
T0001	C023	13.841	0.2261
T0002	C011	34.677	0.8743
T0011	C002	20.897	0.9500
T0010,T0012	C023	68.281	0.2492
T0001,T0006	C016	37.268	0.5646
T0001	C003	31.213	0.2392
T0005,T0009	C019	39.232	0.1472
T0003,T0004	C001	78.230	0.0886
T0006,T0007	C011	37.772	0.6191
T0007,T0010	C013	42.956	0.0753
T0001,T0005	C026	77.479	0.2087
T0012,T0014	C016	46.251	0.8827
T0003,T0012	C002	39.267	0.1741
T0006,T0009	C020	65.976	0.2552
T0003,T0008	C003	29.907	0.2389
T0009,T0011	C018	39.100	0.4843
T0008,T0013	C021	66.896	0.9265
T0011,T0012	C013	87.357	0.4350
T0006,T0008	C014	30.300	0.2055
T0008,T0011	C001	49.845	0.0907
T0002,T0013	C004	22.368	0.6599
T0010,T0014	C006	50.826	0.2608
T0003,T0014	C019	81.706	0.1170
T0008	C027	23.431	0.9500
T0001,T0012	C025	63.795	0.1718
T0000,T0008	C023	66.519	0.5688
T0006	C000	29.118	0.3171
T0007,T0012	C012	100.000	0.0199
T0001,T0011	C004	92.941	0.3914
T0000,T0012	C028	41.518	0.6166
T0006,T0009	C022	59.432	0.1051
T0008,T0009	C022	46.347	0.3004
T0007	C005	15.799	0.2451
T0011,T0013	C012	46.601	0.2598
T0006,T0014	C004	73.060	0.7661
T0003	C011	36.434	0.2946
T0011,T0013	C028	65.664	0.0932
T0004,T0010	C025	39.213	0.9376
T0003,T0010	C009	62.064	0.0100
T0000,T0011	C006	88.491	0.1301
T0003,T0008	C023	44.525	0.2414
T0012,T0014	C025	34.276	0.2874
T0001,T0009	C023	77.417	0.0941
T0000,T0002	C007	78.090	0.0100
T0007,T0013	C016	58.203	0.1217
T0002,T0012	C014	99.387	0.2628
T0002,T0011	C008	55.959	0.3081
T0000,T0001	C014	84.966	0.0981
T0005,T0008	C000	75.978	0.7330
T0004	C003	27.976	0.4313
T0012	C014	32.494	0.4530
T0005,T0007	C027	85.593	0.7545
T0006,T0014	C025	64.410	0.3530
T0000,T0003	C013	42.242	0.1592
T0006,T0010	C022	40.448	0.2265
T0003,T0010	C022	47.625	0.9200
T0006,T0011	C014	50.319	0.5107
T0004,T0009	C000	39.679	0.4541
T0004	C004	33.916	0.8863
T0004	C027	19.865	0.5057
T0001,T0011	C003	62.739	0.2913
T0007,T0013	C004	76.076	0.2090
T0002,T0006	C013	59.947	0.5504
T0003,T0010	C023	71.830	0.7953
T0010,T0014	C004	63.547	0.8352
T0001,T0013	C026	30.160	0.1813
T0002,T0011	C015	100.000	0.3756
T0003,T0014	C028	16.956	0.4164
T0001,T0012	C008	79.231	0.1571
T0002,T0014	C000	48.310	0.1807
T0010,T0011	C019	87.189	0.5159
T0000,T0005	C016	66.403	0.0100
T0002,T0008	C009	61.625	0.2952
T0002,T0013	C025	100.000	0.0289
T0003,T0014	C009	77.840	0.3002
T0004,T0009	C024	76.312	0.5899
T0001,T0003	C010	56.134	0.0693
T0006,T0013	C010	56.264	0.6720
T0003,T0014	C007	63.542	0.4156
T0003,T0007	C025	81.716	0.3299
T0001,T0008	C018	57.840	0.1488
T0007	C000	21.903	0.6206
T0001,T0013	C027	47.968	0.2251
T0000,T0007	C028	100.000	0.0100
T0006,T0008	C002	64.953	0.5136
T0007,T0013	C023	88.431	0.4181
T0011,T0012	C025	61.866	0.1152
T0000,T0007	C006	65.050	0.1357
T0005	C009	10.000	0.2793
T0000,T0001	C005	71.225	0.3837
T0008,T0011	C004	100.000	0.1448
T0002,T0005	C015	62.588	0.2942
T0008,T0011	C010	47.187	0.3464
T0006,T0014	C011	86.993	0.1700
T0001,T0011	C019	76.804	0.5173
T0007,T0012	C014	77.832	0.3543
T0007,T0012	C008	80.339	0.0490
T0008,T0014	C029	40.294	0.2453
T0007,T0013	C028	73.725	0.4268
T0002,T0007	C020	96.119	0.4628
T0009	C016	30.003	0.2645
T0005,T0009	C002	75.505	0.2847
T0006,T0014	C002	52.892	0.3814
T0001,T0002	C012	99.686	0.2994
T0004,T0012	C029	36.907	0.2036
T0001,T0005	C017	58.468	0.1169
T0004,T0010	C028	74.281	0.3758
T0002,T0007	C029	26.994	0.2522
T0005,T0010	C006	28.354	0.0671
T0000,T0006	C017	50.205	0.1251
T0007,T0008	C026	81.770	0.1349
T0000,T0011	C028	62.137	0.1547
T0005	C024	35.844	0.9500
T0002	C009	35.650	0.6573
T0001,T0011	C001	32.580	0.2548
T0008,T0010	C003	50.268	0.5428
T0009,T0014	C015	86.127	0.0863
T0009,T0012	C003	81.934	0.1377
T0001,T0013	C023	43.344	0.1436
T0004,T0011	C007	60.895	0.3922
T0003,T0011	C004	55.171	0.2338
T0000	C013	31.562	0.2723
T0003,T0012	C007	65.307	0.3735
T0000,T0014	C024	95.139	0.3140
T0013,T0014	C011	45.681	0.3913
T0001,T0012	C021	56.177	0.2380
T0000,T0005	C009	75.231	0.2783
T0001,T0004	C023	52.458	0.3943
T0006,T0014	C017	87.425	0.1417
T0000	C022	22.157	0.6454
T0006,T0007	C020	55.930	0.3728
T0000,T0007	C000	48.158	0.8667
T0003,T0014	C017	23.960	0.0734
T0006,T0012	C003	86.209	0.0236
T0003,T0011	C016	69.525	0.1245
T0013,T0014	C020	68.829	0.0953
T0000,T0011	C016	21.333	0.1403
T0003,T0007	C018	84.943	0.2058
T0009,T0014	C027	100.000	0.3232
T0003,T0006	C003	40.420	0.1254
T0005,T0013	C028	83.347	0.6361
T0010,T0013	C023	78.100	0.2896
T0004,T0011	C016	79.805	0.3200
T0004,T0005	C019	72.922	0.5568
T0004,T0008	C000	45.385	0.3024
T0000,T0004	C007	71.177	0.1187
T0004,T0013	C015	86.583	0.1965
T0008,T0010	C019	82.537	0.6803
T0008,T0011	C021	95.815	0.3280
T0009,T0012	C023	35.191	0.1909
T0004,T0014	C009	67.505	0.0422
T0008,T0012	C013	82.572	0.4951
T0011,T0014	C002	97.396	0.3438
T0004,T0013	C016	57.093	0.6318
T0005,T0008	C018	100.000	0.1863
T0002,T0007	C016	62.516	0.4425
T0001	C004	12.821	0.9500
T0011	C001	37.947	0.0917
T0002,T0013	C019	60.768	0.1624
T0000,T0006	C014	58.248	0.1667
T0002,T0006	C017	61.808	0.6843
T0012,T0014	C004	38.377	0.1006
T0002,T0008	C024	72.788	0.4312
T0000,T0014	C002	83.024	0.3366
T0002,T0007	C026	48.261	0.3367
T0003,T0014	C027	29.492	0.0100
T0003,T0008	C021	70.722	0.2499
T0003,T0013	C000	67.528	0.3540
T0000,T0003	C007	99.351	0.3486
T0005,T0007	C028	31.830	0.0727
T0009,T0011	C010	100.000	0.1452
T0001,T0011	C029	66.350	0.1922
T0007,T0009	C005	78.889	0.4398
T0011	C014	25.393	0.3745
T0000,T0006	C013	100.000	0.5652
T0001,T0014	C017	79.303	0.0841
T0002,T0014	C028	100.000	0.1784
T0008,T0011	C024	61.751	0.2851
T0013	C025	16.689	0.5840
T0008,T0012	C002	78.347	0.0104
T0002	C018	41.540	0.6687
T0004,T0012	C019	45.135	0.3240
T0006,T0011	C006	66.028	0.0492
T0001,T0011	C011	93.105	0.3373
T0002,T0014	C003	64.217	0.2344
T0000,T0003	C023	64.804	0.1491
T0001,T0010	C003	61.675	0.0497
T0011,T0014	C011	70.250	0.9362
T0014	C010	10.726	0.3440
T0000,T0004	C001	30.428	0.3246
T0004,T0007	C024	33.316	0.2606
T0004,T0007	C028	71.452	0.2788
T0003,T0012	C000	76.778	0.2519
T0000,T0008	C014	100.000	0.3752
T0005	C025	30.542	0.4088
T0005,T0013	C024	63.657	0.5924
T0010,T0014	C027	64.023	0.1637
T0005,T0013	C015	30.116	0.0737
T0005,T0009	C006	64.537	0.3255
T0006,T0014	C018	19.996	0.2461
T0006,T0007	C016	83.189	0.4342
T0003,T0007	C021	45.836	0.6253
T0001	C013	21.929	0.9500
T0001,T0002	C018	38.721	0.8531
T0007,T0011	C024	87.483	0.4468
T0001,T0003	C002	50.131	0.1861
T0000,T0010	C029	46.145	0.5918
T0010	C010	10.000	0.9500
T0006,T0013	C014	37.794	0.4074
T0008,T0011	C025	54.394	0.2428
T0001,T0013	C004	63.291	0.9500
T0001,T0008	C009	84.578	0.5646
T0002,T0014	C017	99.788	0.5264
T0000,T0007	C029	54.681	0.2066
T0003,T0006	C014	49.681	0.1048
T0004,T0006	C015	89.629	0.1327
T0002,T0012	C018	30.762	0.3407
T0005,T0007	C008	51.354	0.9081
T0003,T0005	C011	79.072	0.0524
T0001,T0002	C022	58.264	0.3042
T0002,T0011	C012	69.641	0.3794
T0003,T0010	C012	90.022	0.1977
T0000,T0006	C003	49.069	0.3639
T0004	C006	36.540	0.3243
T0001,T0010	C026	34.538	0.1627
T0004,T0013	C010	70.217	0.1557
T0003,T0006	C022	48.440	0.2021
T0000,T0009	C007	86.779	0.5428
T0007,T0012	C009	58.631	0.1788
T0010,T0012	C026	72.381	0.9470
T0003,T0007	C003	68.011	0.3194
T0002,T0009	C023	82.001	0.2047
T0005,T0012	C016	54.789	0.6443
T0011	C000	10.000	0.1425
T0002,T0003	C026	62.095	0.1187
T0002,T0010	C005	45.450	0.2334
T0005,T0012	C006	45.952	0.9203
T0002,T0010	C011	73.665	0.5922
T0001,T0012	C004	31.899	0.5051
T0002,T0014	C022	77.274	0.3491
T0011,T0013	C011	84.768	0.5660
T0005,T0012	C009	39.306	0.7336
T0003,T0009	C002	46.355	0.1434
T0007,T0009	C003	66.552	0.3153
T0006,T0011	C004	48.343	0.0970
T0001,T0003	C011	58.744	0.1489
T0008,T0013	C012	76.353	0.6219
T0008,T0011	C014	63.890	0.3707
T0000,T0009	C002	73.530	0.1339
T0005,T0008	C006	82.566	0.0986
T0008,T0009	C014	65.019	0.2292
T0006,T0011	C013	53.661	0.2222
T0005,T0006	C014	46.702	0.0997
T0011,T0013	C014	33.121	0.3592
T0006,T0008	C018	41.658	0.4116
T0005,T0007	C005	67.795	0.4538
T0004,T0010	C029	41.741	0.2367
T0006	C019	16.787	0.4453
T0004,T0010	C017	41.152	0.6340
T0002,T0005	C001	99.011	0.1943
T0009,T0012	C007	79.294	0.6090
T0006,T0013	C000	54.667	0.6416
T0008,T0013	C006	84.640	0.3098
T0006,T0010	C014	74.960	0.2104
T0006,T0009	C006	57.869	0.8657
T0006,T0009	C001	85.967	0.3363
T0008,T0013	C000	64.575	0.1182
T0003,T0010	C028	51.900	0.2584
T0008	C029	47.890	0.3007
T0001,T0002	C000	72.821	0.3062
T0002,T0006	C014	61.443	0.2133
T0002,T0011	C029	59.441	0.2455
T0002,T0004	C003	68.189	0.4872
T0014	C003	11.096	0.5543
T0001,T0005	C029	50.905	0.2096
T0002,T0014	C005	57.693	0.3823
T0002,T0010	C017	92.044	0.3438
T0004,T0012	C015	62.264	0.7587
T0003,T0009	C029	30.918	0.2699
T0004,T0005	C007	90.900	0.1275
T0009	C013	18.869	0.9013
T0009,T0010	C023	89.269	0.9500
T0006,T0010	C013	21.859	0.2489
T0005,T0006	C016	52.637	0.3764
T0007,T0009	C013	29.636	0.3903
T0009,T0014	C002	89.707	0.4559
T0008	C013	35.287	0.6266
T0000,T0014	C001	73.069	0.3135
T0002,T0014	C012	45.258	0.4530
T0003,T0005	C022	70.012	0.2938
T0006	C016	10.000	0.7460
T0002,T0003	C001	36.834	0.1665
T0011,T0012	C006	57.020	0.2884
T0008,T0012	C017	72.459	0.1646
T0008,T0014	C009	82.774	0.0611
T0002,T0006	C029	64.427	0.6236
T0012,T0013	C008	77.063	0.0100
T0002,T0012	C021	86.058	0.0100
T0002,T0008	C012	72.516	0.8249
T0012,T0013	C017	38.887	0.2430
T0003	C028	19.146	0.2076
T0002	C005	34.124	0.5441
T0001,T0012	C022	97.975	0.5618
T0001,T0009	C002	38.250	0.1938
T0010,T0012	C016	51.348	0.0570
T0000	C002	10.000	0.7669
T0010	C028	21.404	0.3480
T0010	C013	25.176	0.7451
T0011,T0012	C004	57.979	0.0876
T0009,T0012	C000	72.445	0.4144
T0000,T0005	C012	46.043	0.2361
T0010,T0012	C025	79.189	0.2191
T0009	C000	23.547	0.5538
T0004,T0009	C016	60.847	0.0755
T0010,T0011	C022	38.371	0.2632
T0009	C010	16.589	0.9500
T0006,T0014	C000	82.586	0.1573
T0005	C011	25.186	0.7661
T0013,T0014	C019	23.645	0.4272
T0007,T0009	C000	35.725	0.8233
T0001,T0006	C023	56.533	0.7074
T0008	C005	31.843	0.7867
T0003,T0013	C004	61.930	0.3210
T0006,T0010	C008	66.893	0.0725
T0009	C020	50.788	0.3872
T0004,T0009	C014	70.600	0.1921
T0001,T0006	C014	76.570	0.3775
T0008,T0010	C012	59.782	0.3926
T0002,T0007	C019	72.384	0.4994
T0000,T0004	C000	77.313	0.3521
T0006,T0008	C005	72.834	0.2572
T0012	C023	22.356	0.3040
T0009	C004	15.560	0.4720
T0007	C002	23.135	0.7236
T0004,T0008	C002	62.133	0.3476
T0000,T0003	C000	56.066	0.1395
T0001,T0014	C018	82.899	0.0889
T0009,T0011	C013	46.961	0.1503
T0004,T0008	C017	73.930	0.2006
T0003,T0006	C027	46.468	0.1253
T0003,T0009	C013	66.689	0.9500
T0005,T0014	C000	65.793	0.2985
T0004,T0013	C027	50.970	0.7073
T0002,T0006	C020	67.380	0.6325
T0004,T0009	C021	22.997	0.4011
T0009,T0013	C002	55.411	0.3049
T0003,T0005	C008	93.407	0.1631
T0002	C017	56.582	0.6537
T0005,T0011	C005	70.536	0.1374
T0011	C024	28.198	0.9500
T0012,T0013	C004	70.146	0.2425
T0000,T0003	C024	58.054	0.0876
T0003,T0012	C021	53.382	0.3004
T0005	C004	28.724	0.4535
T0001,T0004	C000	83.737	0.5013
T0003,T0013	C015	56.925	0.8910
T0011	C029	29.568	0.8588
T0004,T0008	C003	45.371	0.5491
T0008,T0010	C016	77.774	0.8306
T0005,T0006	C015	36.064	0.1948
T0006,T0014	C014	54.319	0.3295
T0008,T0011	C022	70.542	0.4241
T0003,T0010	C000	61.496	0.0781
T0006,T0011	C012	69.925	0.2193
T0005,T0008	C025	75.092	0.4811
T0007,T0013	C015	55.080	0.0737
T0000,T0009	C027	58.760	0.1386
T0000,T0004	C013	32.010	0.1602
T0012	C012	41.116	0.2967
T0005,T0009	C013	78.503	0.1850
T0000,T0012	C027	68.025	0.3623
T0010	C007	35.969	0.4228
T0007,T0011	C022	66.481	0.4498
T0003,T0011	C029	100.000	0.3083
T0010,T0013	C014	72.000	0.7800
T0008,T0012	C000	72.185	0.0403
T0012,T0014	C026	76.850	0.2293
T0004,T0012	C026	82.940	0.3991
T0000,T0010	C023	78.779	0.2825
T0000,T0007	C003	56.000	0.2137
T0001,T0006	C028	42.097	0.1407
T0009,T0012	C013	49.404	0.0740
T0003,T0004	C020	77.215	0.2932
T0000,T0003	C028	16.626	0.0100
T0000,T0010	C003	84.854	0.1624
T0012,T0014	C001	92.943	0.9222
T0006,T0008	C006	74.307	0.2658
T0003,T0004	C029	85.460	0.3358
T0009,T0014	C021	44.372	0.2893
T0008,T0009	C027	100.000	0.1702
T0004,T0006	C019	42.677	0.3012
T0006,T0011	C022	74.386	0.9310
T0011,T0012	C005	76.094	0.0273
T0003,T0014	C020	61.122	0.1521
T0000,T0005	C028	45.111	0.6051
T0001,T0005	C027	93.974	0.0949
T0011,T0012	C024	42.447	0.2058
T0008,T0014	C007	61.924	0.2618
T0006,T0011	C003	37.340	0.2458
T0012,T0014	C003	90.713	0.3520
T0003,T0004	C004	62.270	0.1045
T0000,T0011	C026	55.434	0.4567
T0004,T0008	C013	33.079	0.0806
T0009,T0010	C001	50.423	0.8660
T0000,T0007	C017	61.679	0.6363
T0011,T0012	C015	98.498	0.1426
T0006,T0011	C015	62.502	0.5564
T0004,T0013	C002	43.342	0.2250
T0013,T0014	C008	52.432	0.4624
T0008,T0009	C025	29.550	0.0995
T0008,T0010	C011	40.637	0.6812
T0007	C007	33.075	0.5880
T0003,T0007	C028	24.453	0.4653
T0006,T0014	C008	26.399	0.4247
T0000,T0011	C002	92.304	0.2183
T0007,T0008	C008	19.653	0.3414
T0011,T0014	C019	39.218	0.6407
T0007,T0013	C027	84.110	0.4593
T0003,T0008	C029	33.790	0.3494
T0003,T0008	C005	25.930	0.1565
T0006,T0011	C007	69.051	0.4017
T0005,T0009	C005	85.657	0.3499
T0002,T0010	C022	42.326	0.3490
T0000,T0013	C016	39.046	0.1254
T0002,T0008	C016	62.976	0.3657
T0007	C017	10.000	0.4237
T0005,T0007	C001	63.694	0.1669
T0004,T0013	C012	91.764	0.1268
T0001,T0008	C003	50.605	0.5715
T0004,T0013	C013	49.260	0.0171
T0003,T0013	C018	60.646	0.1412
T0006,T0007	C021	65.085	0.1779
T0007,T0011	C013	29.444	0.1443
T0001,T0010	C027	46.065	0.4670
T0003,T0014	C015	47.289	0.3053
T0008,T0013	C007	51.869	0.0821
T0002,T0008	C022	34.096	0.5565
T0008,T0013	C023	65.342	0.7644
T0008,T0011	C018	81.075	0.8329
T0002,T0008	C001	34.709	0.3915
T0004	C011	27.522	0.2702
T0013,T0014	C016	41.123	0.0633
T0003,T0014	C025	57.520	0.5936
T0001,T0005	C009	94.999	0.5204
T0001,T0004	C018	41.545	0.6817
T0005,T0010	C020	59.278	0.7520
T0002,T0014	C013	72.616	0.7096
T0005,T0012	C015	79.199	0.4907
T0007,T0013	C009	70.360	0.0366
T0009,T0014	C006	62.747	0.3208
T0007,T0010	C010	75.692	0.4810
T0008,T0009	C015	100.000	0.0899
T0000,T0007	C016	33.357	0.3611
T0004,T0012	C021	44.756	0.0291
T0004	C002	10.000	0.6129
T0003,T0006	C008	67.572	0.2621
T0007,T0008	C017	59.271	0.0735
T0008,T0013	C014	65.869	0.2773
T0000,T0002	C000	73.714	0.1044
T0005,T0007	C017	73.045	0.3427
T0006,T0014	C007	50.923	0.3942
T0000,T0004	C025	88.318	0.1717
T0006,T0012	C006	60.826	0.7536
T0004,T0013	C005	70.459	0.2970
T0006,T0009	C019	62.219	0.6134
T0008,T0012	C028	82.665	0.1601
T0005,T0006	C025	65.377	0.0509
T0000,T0002	C002	82.024	0.1840
