task_id_list	courier_id	total_score	willingness
T0008,T0013	C017	67.255	0.1572
T0006,T0011	C010	69.527	0.6340
T0002,T0013	C022	69.995	0.8876
T0011	C016	37.052	0.2340
T0011	C026	45.243	0.4884
T0002,T0014	C028	30.652	0.3647
T0013	C014	27.232	0.2601
T0000,T0003	C029	66.277	0.1723
T0000,T0009	C028	68.301	0.1381
T0001,T0003	C007	54.754	0.7210
T0004,T0012	C023	57.624	0.4730
T0004,T0013	C028	75.618	0.5800
T0006,T0013	C026	48.456	0.2013
T0004,T0005	C004	71.103	0.5537
T0004,T0014	C024	67.082	0.5232
T0011,T0012	C025	100.000	0.4695
T0010	C005	39.197	0.3220
T0014	C013	40.747	0.8032
T0004	C022	26.664	0.9500
T0000,T0003	C018	67.372	0.2066
T0007,T0012	C019	74.832	0.2196
T0004,T0011	C015	56.037	0.1065
T0006,T0012	C007	44.496	0.3685
T0006,T0011	C027	46.282	0.0340
T0003	C010	10.000	0.3271
T0004,T0010	C021	55.825	0.8407
T0000,T0014	C011	37.469	0.1362
T0001,T0012	C010	96.079	0.3025
T0007,T0013	C014	88.654	0.4102
T0003,T0008	C015	67.856	0.1125
T0004,T0009	C007	32.129	0.3394
T0002,T0005	C001	60.593	0.1921
T0004,T0012	C005	44.711	0.2540
T0002,T0009	C027	40.716	0.1528
T0002,T0003	C015	54.959	0.3691
T0005,T0014	C009	62.951	0.4165
T0007,T0014	C003	42.415	0.9500
T0003,T0008	C019	64.150	0.4770
T0010,T0012	C018	30.348	0.0547
T0002,T0013	C002	60.134	0.4797
T0003,T0012	C001	71.233	0.0179
T0001,T0011	C009	27.011	0.2993
T0007,T0013	C012	94.007	0.2661
T0008	C029	20.970	0.9500
T0007,T0008	C021	85.218	0.0154
T0008,T0010	C015	61.602	0.3541
T0002,T0005	C003	75.890	0.0901
T0004,T0014	C022	89.111	0.1794
T0000,T0005	C019	43.403	0.1856
T0005,T0006	C026	69.229	0.3210
T0002,T0008	C023	85.565	0.9500
T0004,T0007	C007	59.348	0.1299
T0008,T0014	C026	63.174	0.3924
T0004,T0007	C011	58.475	0.1410
T0004,T0007	C002	59.747	0.0620
T0006,T0014	C005	48.637	0.0991
T0002,T0003	C007	100.000	0.1054
T0006,T0012	C022	26.531	0.0838
T0005,T0007	C016	97.836	0.3833
T0009,T0014	C003	33.905	0.5756
T0003,T0014	C001	64.552	0.6802
T0008,T0014	C028	75.834	0.6598
T0009,T0011	C018	65.747	0.5855
T0007,T0014	C025	84.723	0.7356
T0001,T0009	C001	54.496	0.4983
T0011,T0012	C021	79.603	0.1477
T0007,T0010	C000	89.987	0.1979
T0008,T0013	C015	74.633	0.2795
T0005,T0009	C010	59.491	0.1897
T0004,T0006	C007	46.496	0.2691
T0000,T0008	C019	43.370	0.8353
T0000,T0007	C027	61.215	0.3383
T0000,T0002	C019	62.047	0.2706
T0008,T0011	C017	68.195	0.5302
T0000,T0010	C022	49.215	0.2050
T0009,T0012	C006	50.762	0.2002
T0007	C009	12.939	0.5758
T0013,T0014	C028	91.140	0.1042
T0004,T0005	C028	97.930	0.1769
T0000,T0003	C012	73.335	0.1728
T0002,T0008	C015	75.425	0.3048
T0002,T0004	C021	99.822	0.1059
T0007,T0012	C004	58.004	0.8698
T0007,T0008	C000	65.238	0.1111
T0001,T0007	C016	59.870	0.1367
T0005,T0011	C028	63.264	0.4835
T0001,T0014	C003	75.706	0.1469
T0008,T0011	C004	84.850	0.2411
T0002,T0003	C026	86.156	0.2144
T0004,T0008	C016	78.052	0.2082
T0005,T0008	C003	51.197	0.1047
T0005	C000	21.011	0.3578
T0003,T0007	C013	79.439	0.2046
T0002,T0012	C025	99.427	0.4455
T0001,T0003	C006	59.502	0.2779
T0004,T0012	C014	68.663	0.1851
T0009,T0010	C017	58.910	0.1175
T0000,T0009	C014	60.509	0.0141
T0004,T0013	C003	58.922	0.3708
T0009,T0011	C010	57.056	0.3650
T0008,T0013	C013	92.527	0.1434
T0005,T0008	C020	42.288	0.1202
T0002,T0013	C023	39.040	0.0526
T0003	C019	13.174	0.6184
T0007,T0010	C014	58.691	0.2315
T0002,T0004	C016	91.937	0.1702
T0012	C021	45.590	0.1987
T0003,T0006	C012	41.338	0.3288
T0005	C009	25.905	0.6289
T0002,T0008	C027	47.811	0.3187
T0002,T0010	C001	80.041	0.6366
T0004	C001	26.541	0.7028
T0011,T0012	C002	93.534	0.2312
T0009,T0014	C011	50.881	0.1411
T0000,T0003	C013	54.507	0.3525
T0011,T0013	C019	75.096	0.3937
T0000	C009	32.403	0.3063
T0000,T0003	C001	72.131	0.6142
T0000,T0008	C008	55.128	0.2593
T0010,T0014	C019	48.173	0.6048
T0000,T0014	C000	59.242	0.4181
T0010,T0011	C006	19.025	0.1542
T0011,T0012	C016	73.484	0.9500
T0008,T0011	C000	63.580	0.2769
T0001,T0005	C011	66.052	0.1778
T0005,T0013	C014	89.713	0.2580
T0000,T0009	C001	63.683	0.1255
T0006,T0010	C028	57.781	0.0594
T0013	C028	13.729	0.9500
T0007,T0008	C027	36.389	0.2641
T0005	C011	47.489	0.0761
T0008,T0014	C022	69.350	0.0100
T0005,T0011	C018	47.287	0.2389
T0003,T0009	C020	83.507	0.3803
T0006,T0011	C007	46.350	0.4369
T0007,T0014	C026	56.542	0.0755
T0001,T0005	C013	76.513	0.2831
T0004,T0008	C012	53.151	0.2214
T0005,T0010	C001	67.441	0.3764
T0001	C024	29.552	0.5269
T0003,T0011	C010	76.674	0.1646
T0002,T0003	C021	43.889	0.2433
T0003,T0011	C005	57.617	0.4938
T0006,T0014	C009	63.705	0.6524
T0002,T0014	C000	88.392	0.1529
T0006,T0010	C014	50.895	0.2345
T0004,T0008	C005	54.313	0.5438
T0001,T0008	C018	95.931	0.4237
T0006,T0012	C012	38.027	0.7095
T0005,T0009	C003	73.930	0.2241
T0001,T0008	C009	56.536	0.0607
T0009	C004	40.476	0.3459
T0002,T0008	C008	63.497	0.3336
T0003,T0014	C000	69.486	0.5530
T0006	C001	42.510	0.9500
T0005,T0011	C001	86.964	0.2006
T0004,T0008	C024	83.238	0.7300
T0006,T0007	C023	55.907	0.2730
T0002,T0013	C012	98.926	0.3682
T0001,T0013	C016	85.333	0.2247
T0009,T0010	C027	100.000	0.1690
T0004,T0008	C029	89.948	0.2946
T0004,T0012	C004	74.968	0.2630
T0000,T0004	C025	76.546	0.4497
T0004,T0013	C025	32.412	0.1417
T0000,T0004	C008	68.882	0.3207
T0000,T0009	C008	12.802	0.1859
T0008,T0014	C010	63.858	0.7484
T0005,T0012	C006	66.022	0.5980
T0000,T0006	C019	61.762	0.6066
T0000,T0010	C018	76.879	0.0838
T0001,T0009	C026	50.146	0.1892
T0000,T0014	C022	74.135	0.4695
T0004,T0006	C022	59.720	0.3127
T0006	C012	20.783	0.9500
T0009,T0010	C004	20.791	0.0161
T0001,T0005	C028	65.429	0.0977
T0002,T0005	C020	52.414	0.1362
T0010,T0012	C001	39.372	0.2962
T0005,T0008	C004	84.560	0.4164
T0000,T0014	C027	82.246	0.6912
T0011	C021	11.372	0.4703
T0000,T0011	C028	62.352	0.1679
T0005,T0014	C007	54.078	0.1615
T0004,T0008	C006	74.828	0.1336
T0010,T0011	C010	81.224	0.2272
T0003,T0005	C016	71.820	0.7859
T0002,T0005	C004	46.663	0.0219
T0007,T0008	C014	45.664	0.3504
T0010,T0011	C024	66.794	0.9207
T0005,T0009	C009	45.747	0.1491
T0002,T0004	C004	100.000	0.5769
T0001,T0012	C007	78.410	0.0475
T0004,T0008	C028	100.000	0.2745
T0001,T0013	C026	63.982	0.2576
T0009	C010	49.012	0.7023
T0012,T0013	C022	98.719	0.2159
T0008,T0009	C016	68.208	0.1770
T0008,T0010	C010	68.169	0.2968
T0002,T0005	C014	38.862	0.2146
T0005,T0012	C010	55.166	0.0440
T0006,T0012	C009	35.132	0.2603
T0008,T0013	C024	85.245	0.2147
T0000,T0006	C015	44.897	0.2297
T0002,T0006	C005	78.797	0.3811
T0002,T0012	C015	64.633	0.0100
T0004,T0009	C020	63.240	0.1300
T0003,T0009	C013	57.724	0.6208
T0012,T0014	C005	52.554	0.2444
T0006,T0012	C008	69.604	0.8803
T0006,T0013	C013	90.634	0.7420
T0002,T0007	C004	87.531	0.4876
T0004,T0014	C019	32.163	0.1908
T0004,T0008	C022	67.904	0.0307
T0014	C026	21.694	0.1455
T0007	C015	48.454	0.3743
T0003,T0013	C020	41.389	0.4180
T0000,T0012	C029	52.646	0.8863
T0003,T0011	C008	66.151	0.1105
T0001,T0006	C023	69.790	0.3078
T0010	C015	36.165	0.5888
T0003,T0006	C007	63.058	0.0383
T0004	C026	17.658	0.4696
T0007,T0009	C015	45.365	0.2554
T0004,T0005	C018	51.161	0.1285
T0002,T0004	C008	24.234	0.5852
T0005,T0012	C019	76.917	0.1456
T0014	C027	45.781	0.9500
T0011,T0013	C012	63.010	0.2100
T0000,T0013	C029	81.873	0.2715
T0004,T0006	C029	33.131	0.0100
T0006,T0007	C020	54.517	0.1910
T0005,T0008	C002	65.225	0.1833
T0010,T0013	C014	37.459	0.2116
T0000,T0005	C007	54.627	0.2461
T0002	C016	23.661	0.7239
T0003,T0010	C011	40.040	0.4005
T0002,T0009	C004	46.840	0.2634
T0002,T0006	C011	53.840	0.6319
T0002,T0009	C000	94.138	0.3829
T0005,T0009	C024	56.089	0.4181
T0006	C017	31.206	0.6551
T0007,T0008	C010	35.182	0.1750
T0006,T0009	C018	61.559	0.2094
T0002,T0004	C022	81.266	0.1704
T0008,T0013	C006	74.229	0.0400
T0000,T0010	C019	92.048	0.0313
T0007,T0008	C005	70.578	0.1293
T0001,T0009	C008	69.462	0.0994
T0001,T0014	C008	69.059	0.2385
T0013	C016	10.000	0.3553
T0012	C024	16.544	0.1023
T0008	C010	24.705	0.9500
T0003,T0014	C003	57.346	0.0672
T0001,T0005	C018	26.786	0.3416
T0005,T0013	C002	79.498	0.1201
T0000,T0004	C002	75.053	0.0894
T0007,T0012	C015	51.135	0.2519
T0001,T0010	C009	85.547	0.5909
T0009,T0012	C024	62.894	0.1224
T0002,T0008	C000	54.655	0.6600
T0003,T0004	C020	68.350	0.6173
T0004,T0006	C023	54.031	0.0773
T0005,T0009	C015	28.734	0.3132
T0008,T0014	C025	61.575	0.2040
T0000,T0004	C007	100.000	0.1794
T0012,T0014	C024	56.527	0.2337
T0004	C027	32.231	0.6281
T0001,T0002	C016	65.930	0.0609
T0000,T0007	C021	84.005	0.1459
T0000,T0010	C025	12.771	0.7190
T0000,T0005	C027	66.284	0.1981
T0000,T0003	C016	73.460	0.4734
T0000,T0002	C003	75.273	0.4649
T0001,T0010	C016	75.933	0.0661
T0003	C001	10.000	0.6759
T0002,T0013	C017	65.122	0.1512
T0000,T0002	C020	49.135	0.4914
T0003	C020	28.854	0.3037
T0005,T0012	C027	61.129	0.6716
T0010,T0014	C008	79.832	0.2133
T0003,T0013	C003	71.915	0.1065
T0003,T0008	C000	67.304	0.2696
T0012,T0013	C001	82.835	0.1946
T0009,T0012	C020	80.671	0.1827
T0003,T0009	C004	38.419	0.0595
T0003,T0013	C001	72.512	0.0880
T0009,T0011	C023	34.130	0.1095
T0005,T0008	C010	69.494	0.4082
T0008,T0014	C018	67.265	0.1997
T0014	C006	33.216	0.6507
T0007,T0010	C016	54.794	0.0100
T0001	C016	10.000	0.5059
T0002,T0014	C006	57.274	0.4523
T0000,T0009	C020	25.131	0.5380
T0003,T0005	C001	100.000	0.3323
T0000,T0009	C003	79.810	0.6519
T0001,T0013	C029	93.537	0.3481
T0009,T0011	C019	79.499	0.0303
T0005,T0010	C018	27.849	0.1842
T0003,T0005	C006	59.801	0.2080
T0003,T0006	C018	52.559	0.1097
T0000,T0014	C025	45.591	0.1617
T0014	C024	24.259	0.5651
T0005,T0010	C015	56.496	0.0247
T0007	C010	31.219	0.9500
T0004,T0008	C007	79.297	0.0535
T0000,T0001	C017	92.618	0.0100
T0003,T0013	C018	30.818	0.2937
T0007,T0010	C005	76.328	0.6271
T0009	C024	35.775	0.8779
T0002,T0007	C006	52.439	0.2744
T0003,T0014	C006	78.283	0.1315
T0009,T0013	C019	33.975	0.9376
T0009,T0010	C026	26.287	0.3038
T0007,T0008	C029	50.909	0.1853
T0007,T0014	C020	71.234	0.0604
T0004,T0007	C026	15.718	0.2413
T0003,T0010	C018	90.580	0.5148
T0000,T0013	C024	29.521	0.1620
T0011,T0013	C020	33.318	0.5364
T0007,T0011	C026	100.000	0.2715
T0003,T0009	C000	79.634	0.2213
T0008,T0012	C024	81.888	0.1501
T0002,T0005	C008	41.294	0.3244
T0004,T0005	C019	64.535	0.0105
T0007,T0011	C014	32.616	0.4080
T0011,T0014	C000	28.920	0.2094
T0009	C022	34.581	0.4736
T0007,T0013	C024	89.293	0.2511
T0000,T0002	C011	72.375	0.1191
T0005,T0014	C015	38.214	0.2859
T0000,T0004	C011	35.513	0.4860
T0003,T0007	C009	42.956	0.1834
T0000,T0014	C018	58.015	0.9254
T0005,T0006	C006	59.723	0.4215
T0003,T0012	C009	54.007	0.4716
T0005,T0007	C023	55.086	0.3535
T0009	C027	10.000	0.5224
T0004,T0013	C019	69.808	0.5167
T0005,T0006	C025	32.089	0.7584
T0006,T0014	C013	66.901	0.3261
T0000,T0006	C004	65.948	0.5156
T0000,T0011	C023	77.877	0.0100
T0000,T0013	C018	65.781	0.1472
T0000,T0008	C024	65.448	0.4523
T0000,T0013	C027	73.159	0.8913
T0001,T0004	C018	64.878	0.8285
T0010,T0013	C000	62.002	0.1760
T0004,T0011	C007	59.233	0.0784
T0012,T0014	C015	53.365	0.2922
T0009,T0014	C010	79.605	0.2397
T0010	C004	35.105	0.4495
T0007,T0008	C018	90.066	0.3667
T0002	C022	27.255	0.5116
T0004,T0009	C013	87.083	0.2622
T0003,T0010	C000	98.191	0.0100
T0000,T0013	C010	30.410	0.0110
T0006,T0007	C024	55.803	0.0668
T0002,T0008	C006	29.016	0.4393
T0004,T0008	C002	87.022	0.5442
T0004,T0012	C027	100.000	0.1443
T0011,T0013	C015	83.607	0.7653
T0001,T0013	C019	65.659	0.2949
T0009,T0011	C014	64.148	0.1365
T0008	C014	35.550	0.5113
T0007,T0014	C027	88.572	0.2945
T0012	C028	51.484	0.6843
T0002,T0009	C002	58.720	0.2182
T0003,T0006	C000	69.246	0.4239
T0005	C018	24.699	0.7266
T0001,T0006	C017	34.902	0.1580
T0005,T0006	C019	82.915	0.9500
T0004,T0012	C019	56.138	0.0848
T0006,T0007	C011	73.048	0.2093
T0002,T0007	C024	67.305	0.5232
T0007,T0013	C013	71.611	0.4042
T0003,T0006	C002	75.547	0.2195
T0001,T0010	C002	47.461	0.1622
T0003,T0011	C029	53.497	0.4391
T0009,T0013	C022	65.770	0.6241
T0003,T0007	C014	76.145	0.1948
T0001,T0013	C023	80.153	0.2251
T0002,T0013	C014	83.093	0.1413
T0002,T0010	C011	34.300	0.3507
T0008,T0014	C014	36.466	0.3656
T0009,T0014	C006	38.058	0.0975
T0004,T0013	C021	100.000	0.3255
T0006,T0008	C024	84.226	0.1035
T0001,T0011	C020	87.319	0.0799
T0002,T0011	C027	100.000	0.0830
T0005,T0010	C016	61.781	0.4360
T0001,T0005	C022	55.173	0.0968
T0001	C000	30.547	0.9500
T0002,T0007	C003	75.969	0.6090
T0001,T0003	C026	61.495	0.6986
T0001,T0010	C004	59.350	0.5265
T0010,T0011	C021	64.122	0.1320
T0011,T0014	C001	70.131	0.7057
T0008,T0010	C021	88.059	0.3160
T0002,T0008	C004	68.239	0.1516
T0002,T0005	C028	57.745	0.0744
T0006,T0014	C024	33.524	0.7695
T0003	C012	44.426	0.2413
T0007,T0012	C001	60.346	0.3643
T0000,T0005	C029	66.317	0.4824
T0014	C011	38.654	0.9130
T0000,T0010	C009	64.918	0.4569
T0000,T0013	C006	67.021	0.0856
T0004,T0011	C017	65.199	0.1557
T0001,T0007	C026	69.124	0.2547
T0002,T0006	C025	99.676	0.3729
T0002,T0007	C019	23.957	0.9462
T0002,T0012	C026	52.279	0.7158
T0002,T0009	C020	47.484	0.4670
T0004,T0009	C022	47.246	0.1379
T0001,T0014	C029	67.571	0.8412
T0000,T0010	C015	61.006	0.2681
T0000,T0008	C005	61.619	0.2947
T0004,T0007	C016	72.006	0.2808
T0003,T0011	C007	57.772	0.1089
T0007,T0010	C023	44.846	0.0624
T0004,T0013	C016	78.210	0.3110
T0004	C019	48.144	0.9500
T0002,T0012	C024	85.473	0.6453
T0011,T0014	C012	75.756	0.5586
T0008,T0010	C024	41.282	0.1871
T0001,T0008	C028	64.451	0.0754
T0000,T0014	C012	47.025	0.1931
T0005,T0006	C017	100.000	0.9500
T0007,T0013	C022	99.769	0.0100
T0004,T0008	C014	56.037	0.4963
T0012,T0014	C021	82.374	0.3100
T0002,T0006	C022	72.599	0.4942
T0009	C016	63.780	0.3830
T0000,T0009	C006	74.111	0.1783
T0008,T0014	C012	100.000	0.1345
T0000,T0004	C024	46.077	0.3212
T0007	C014	11.166	0.9500
T0007,T0013	C019	60.049	0.6305
T0009,T0011	C001	61.446	0.6802
T0001,T0010	C029	67.444	0.6877
T0000,T0003	C026	48.710	0.8763
T0000,T0014	C023	81.616	0.1677
T0009,T0011	C002	59.695	0.5481
T0000,T0012	C010	69.602	0.2481
T0000,T0005	C012	37.314	0.0883
T0001,T0006	C027	60.436	0.0847
T0004,T0006	C006	73.774	0.9473
T0002	C027	21.661	0.5107
T0005,T0006	C014	55.307	0.0720
T0000,T0005	C022	43.706	0.4418
T0008,T0013	C005	46.971	0.7589
T0003,T0013	C019	44.004	0.2272
T0010,T0011	C029	59.140	0.0783
T0009	C011	10.000	0.7287
T0001,T0010	C005	62.846	0.4075
T0000,T0012	C020	72.096	0.6544
T0005,T0013	C010	80.963	0.3159
T0008,T0009	C017	63.785	0.3642
T0007,T0012	C021	40.176	0.1854
T0004,T0011	C018	60.686	0.1950
T0007,T0013	C027	37.245	0.6218
T0009	C002	14.806	0.3713
T0004,T0007	C027	71.562	0.2394
T0005,T0009	C006	90.279	0.1726
T0000,T0009	C000	76.128	0.8575
T0003	C023	47.188	0.3083
T0014	C029	10.000	0.9270
T0000,T0005	C018	47.896	0.4586
T0009,T0013	C029	89.446	0.2723
T0004,T0007	C008	100.000	0.4318
T0004,T0006	C015	39.217	0.3502
T0006,T0008	C012	100.000	0.2121
T0013	C003	34.482	0.4901
T0003,T0014	C008	42.957	0.0973
T0009,T0013	C028	19.876	0.2058
T0006,T0014	C015	73.377	0.2302
T0007,T0010	C019	59.071	0.5211
T0011,T0012	C028	64.636	0.4707
T0007,T0012	C013	51.417	0.3488
T0000,T0002	C029	32.720	0.1443
T0000,T0008	C003	53.893	0.2219
T0002,T0005	C027	42.889	0.0598
