task_id_list	courier_id	total_score	willingness
T0005,T0006	C028	50.512	0.2124
T0011,T0014	C029	73.969	0.1723
T0006,T0012	C009	73.404	0.3435
T0004,T0010	C014	78.959	0.4081
T0007,T0012	C011	71.849	0.1693
T0011,T0014	C024	84.113	0.5851
T0002,T0006	C010	45.711	0.0462
T0012,T0014	C000	47.534	0.4023
T0000,T0013	C028	40.981	0.7140
T0008,T0013	C003	53.115	0.9444
T0002,T0013	C008	53.583	0.2272
T0000,T0009	C002	78.748	0.2231
T0008,T0012	C025	74.331	0.2014
T0003,T0013	C027	62.532	0.2897
T0000,T0013	C020	80.142	0.4834
T0004,T0008	C013	16.156	0.1040
T0001,T0005	C016	72.815	0.2921
T0006,T0007	C016	71.638	0.3650
T0002,T0004	C023	57.814	0.4443
T0009,T0014	C026	61.289	0.3240
T0012,T0013	C029	77.256	0.0954
T0001,T0007	C014	39.155	0.5650
T0000,T0006	C025	58.054	0.2237
T0006,T0009	C029	66.853	0.3184
T0010,T0011	C028	59.797	0.1839
T0004,T0011	C018	91.835	0.1262
T0005,T0013	C008	58.009	0.5816
T0004	C003	62.207	0.7378
T0004,T0012	C005	56.973	0.5831
T0002,T0005	C020	79.442	0.4510
T0001,T0005	C019	50.510	0.1670
T0001,T0008	C005	64.783	0.2281
T0005,T0008	C019	96.798	0.2914
T0000,T0002	C014	71.569	0.4504
T0002,T0011	C023	35.895	0.1150
T0000,T0007	C003	50.238	0.4323
T0001,T0011	C028	32.349	0.0903
T0007,T0012	C017	59.702	0.0100
T0011,T0014	C014	100.000	0.1851
T0001	C011	34.891	0.9500
T0009,T0013	C010	70.121	0.4307
T0007	C004	29.404	0.1849
T0012,T0013	C000	60.131	0.6141
T0010,T0013	C022	47.973	0.2607
T0001,T0009	C005	97.850	0.3377
T0001,T0009	C011	42.409	0.3507
T0003	C014	20.158	0.4287
T0004,T0007	C012	64.830	0.1338
T0004,T0009	C020	47.454	0.1561
T0005,T0010	C009	68.484	0.3140
T0005,T0006	C008	33.126	0.2072
T0009,T0010	C015	59.471	0.5387
T0008,T0011	C027	72.412	0.0758
T0000,T0012	C015	53.150	0.4017
T0004,T0007	C017	60.210	0.2529
T0003	C028	37.890	0.3225
T0005,T0006	C016	32.955	0.0338
T0005,T0008	C014	59.289	0.2364
T0007,T0009	C003	88.033	0.8896
T0000,T0003	C007	17.578	0.7757
T0008,T0012	C011	48.365	0.0345
T0005,T0008	C018	61.585	0.9469
T0008,T0009	C018	93.707	0.2810
T0006,T0011	C011	53.825	0.1078
T0011,T0014	C009	100.000	0.2281
T0006,T0007	C020	91.996	0.9378
T0006,T0011	C015	58.614	0.0100
T0010,T0013	C014	46.775	0.0681
T0000,T0005	C014	84.854	0.1406
T0010,T0011	C008	75.785	0.4741
T0004,T0008	C018	71.787	0.6830
T0004,T0005	C017	80.743	0.1376
T0005,T0012	C027	61.998	0.5058
T0005,T0013	C005	75.934	0.8264
T0005,T0012	C022	28.369	0.1852
T0002,T0013	C026	35.698	0.2905
T0003,T0010	C028	72.267	0.4262
T0001,T0011	C005	73.253	0.2949
T0001,T0009	C003	57.088	0.2724
T0000,T0008	C017	71.781	0.4931
T0001	C027	40.949	0.8331
T0010	C005	48.279	0.7794
T0002	C023	50.646	0.9500
T0004,T0012	C019	80.362	0.1694
T0002,T0007	C026	98.705	0.2883
T0003,T0007	C010	59.686	0.1753
T0009,T0014	C000	82.992	0.1832
T0005,T0014	C021	100.000	0.4057
T0004,T0014	C024	46.351	0.1178
T0003,T0006	C003	67.225	0.1172
T0004,T0006	C014	85.308	0.3940
T0000,T0005	C005	74.376	0.1378
T0001,T0012	C005	79.509	0.6147
T0000,T0012	C014	36.031	0.1679
T0000,T0012	C008	83.257	0.2367
T0001	C022	51.545	0.9500
T0003,T0008	C016	53.310	0.0847
T0003,T0013	C006	45.207	0.2696
T0001	C010	26.180	0.7656
T0004,T0007	C026	79.628	0.1459
T0004,T0012	C023	72.660	0.2909
T0008,T0010	C026	44.999	0.4993
T0003,T0006	C004	34.584	0.6805
T0009,T0013	C025	54.353	0.0446
T0001,T0012	C002	71.194	0.5251
T0001,T0008	C006	39.145	0.1213
T0005,T0014	C029	20.321	0.0149
T0002,T0013	C029	75.371	0.1665
T0004,T0010	C027	51.973	0.2005
T0003,T0008	C021	54.733	0.0124
T0002,T0014	C018	70.576	0.3666
T0011,T0013	C003	59.813	0.4266
T0003,T0014	C012	92.769	0.0821
T0006	C023	10.000	0.2549
T0001,T0013	C027	81.900	0.0100
T0010,T0014	C021	80.719	0.0526
T0011,T0013	C004	67.471	0.0385
T0010,T0013	C021	97.847	0.1072
T0009,T0014	C002	99.317	0.2808
T0003,T0007	C023	39.040	0.2984
T0008,T0014	C014	55.754	0.5234
T0007,T0013	C018	55.286	0.3414
T0001	C005	21.856	0.2726
T0006,T0014	C029	43.023	0.0720
T0003	C004	10.000	0.4810
T0006,T0009	C022	71.471	0.3804
T0004	C002	31.193	0.6815
T0009,T0010	C004	68.772	0.0606
T0000,T0002	C015	16.349	0.1155
T0001,T0004	C021	97.939	0.1343
T0007,T0014	C009	32.080	0.7626
T0001,T0006	C014	69.215	0.5092
T0002,T0004	C027	65.049	0.5010
T0009,T0010	C021	36.106	0.1328
T0000,T0008	C009	21.984	0.3958
T0002,T0014	C004	72.050	0.2256
T0004	C026	44.012	0.6022
T0000,T0012	C006	87.673	0.2473
T0000,T0003	C004	64.845	0.2103
T0000,T0003	C012	57.355	0.1491
T0010	C001	29.775	0.5498
T0009,T0011	C018	33.943	0.1901
T0001,T0014	C019	62.225	0.3471
T0003,T0004	C019	31.470	0.2953
T0004,T0012	C004	27.141	0.5591
T0005,T0014	C025	91.762	0.5075
T0005,T0008	C024	70.900	0.1104
T0003,T0013	C018	42.931	0.2479
T0001,T0008	C024	88.919	0.1828
T0000,T0007	C028	63.866	0.0600
T0002,T0011	C006	58.736	0.3185
T0008,T0009	C025	62.647	0.5297
T0008,T0013	C018	97.654	0.5378
T0009,T0011	C027	50.536	0.9500
T0001,T0006	C023	52.166	0.2992
T0003,T0006	C028	21.250	0.4702
T0003,T0008	C000	69.737	0.1630
T0008,T0011	C026	86.067	0.5661
T0000,T0014	C025	62.485	0.5236
T0009,T0014	C015	59.130	0.0679
T0010,T0012	C000	96.211	0.3239
T0003,T0006	C029	37.629	0.2343
T0010	C013	43.117	0.5912
T0003,T0005	C009	54.569	0.0100
T0001,T0013	C004	19.225	0.9500
T0008,T0014	C002	69.024	0.5299
T0001,T0014	C017	75.947	0.5867
T0005	C008	10.000	0.7220
T0000,T0001	C010	39.706	0.0709
T0004,T0012	C010	65.537	0.4892
T0001,T0004	C011	62.158	0.7808
T0002,T0009	C010	90.073	0.0720
T0000,T0008	C006	38.734	0.4296
T0004,T0007	C025	35.315	0.6442
T0004,T0007	C027	97.074	0.0546
T0006,T0011	C021	39.412	0.3928
T0004,T0005	C010	75.188	0.1055
T0004,T0006	C006	75.019	0.3360
T0007,T0008	C003	92.556	0.4469
T0008	C002	37.062	0.9380
T0005,T0008	C006	21.252	0.9500
T0001,T0014	C024	38.549	0.6957
T0013	C025	10.000	0.4082
T0002,T0013	C000	34.908	0.6839
T0005,T0009	C003	68.025	0.1940
T0005,T0009	C025	49.383	0.1907
T0007,T0014	C005	63.463	0.0100
T0008,T0013	C004	36.851	0.3064
T0005,T0013	C021	49.513	0.2045
T0000,T0004	C029	86.889	0.4068
T0009,T0013	C011	31.206	0.2591
T0003,T0005	C021	75.034	0.4831
T0001,T0006	C003	54.344	0.2443
T0005,T0011	C004	75.031	0.2430
T0006	C018	53.156	0.5388
T0002,T0011	C002	54.664	0.2120
T0006,T0007	C001	64.021	0.2213
T0005,T0012	C010	94.906	0.5093
T0004,T0011	C025	63.806	0.0760
T0005,T0013	C016	85.596	0.0100
T0001,T0014	C025	51.796	0.5667
T0002,T0006	C008	22.290	0.2021
T0002,T0011	C012	50.404	0.1410
T0000,T0011	C014	100.000	0.4953
T0001,T0008	C012	83.177	0.2470
T0012,T0013	C003	55.928	0.9204
T0005,T0012	C026	85.793	0.6263
T0002,T0010	C010	82.830	0.1907
T0008,T0009	C028	41.718	0.1370
T0004,T0008	C003	79.935	0.3648
T0005	C003	40.595	0.9500
T0008,T0012	C008	81.212	0.0541
T0003,T0011	C004	61.726	0.3187
T0001,T0008	C029	80.582	0.1757
T0003,T0013	C002	33.692	0.1611
T0011,T0012	C010	28.173	0.1181
T0001,T0006	C013	94.303	0.2460
T0003,T0014	C013	65.458	0.7901
T0002,T0008	C016	71.303	0.2961
T0000,T0011	C008	63.706	0.8899
T0008,T0013	C015	69.617	0.0278
T0004,T0011	C014	38.463	0.0387
T0006,T0014	C004	61.426	0.1784
T0007,T0013	C024	38.703	0.6118
T0001,T0012	C027	100.000	0.2248
T0009,T0013	C023	53.386	0.2639
T0003,T0014	C024	38.406	0.0832
T0002,T0010	C007	55.521	0.3002
T0008,T0009	C004	60.014	0.1524
T0005,T0009	C027	66.852	0.3171
T0005,T0008	C016	86.570	0.1120
T0002,T0008	C003	94.083	0.1219
T0000,T0012	C000	78.578	0.4171
T0008,T0012	C007	31.032	0.5997
T0001,T0003	C004	21.563	0.0904
T0005,T0008	C013	28.038	0.1799
T0013	C015	10.000	0.9500
T0008,T0011	C029	47.377	0.0684
T0010	C020	48.437	0.6629
T0005,T0011	C015	80.319	0.3781
T0000,T0006	C023	58.480	0.0799
T0002,T0006	C001	76.253	0.2806
T0001,T0009	C002	69.522	0.3043
T0003,T0007	C009	100.000	0.2253
T0000,T0003	C021	100.000	0.1258
T0011	C005	10.000	0.5292
T0001,T0013	C022	62.679	0.0886
T0003,T0010	C000	62.868	0.2777
T0002,T0006	C003	41.295	0.3993
T0007	C021	12.679	0.8527
T0001,T0007	C020	35.568	0.3935
T0002,T0010	C024	73.155	0.0612
T0012,T0013	C017	68.613	0.0838
T0004,T0011	C028	67.745	0.0100
T0007,T0009	C008	82.158	0.0502
T0002	C018	10.000	0.9500
T0010,T0012	C009	77.993	0.0641
T0006,T0010	C007	53.906	0.3180
T0009,T0013	C017	68.740	0.2030
T0002,T0011	C024	72.138	0.1391
T0004,T0009	C018	54.473	0.1954
T0002,T0007	C007	39.406	0.2724
T0002	C010	29.516	0.3300
T0012,T0014	C004	61.375	0.1525
T0004,T0011	C005	79.310	0.4817
T0001,T0014	C018	35.248	0.3372
T0005,T0012	C004	29.531	0.1191
T0007,T0011	C005	70.144	0.3923
T0002,T0005	C000	62.969	0.2217
T0007,T0013	C029	72.819	0.1843
T0009,T0011	C008	68.073	0.9500
T0008	C013	33.447	0.6705
T0005,T0006	C014	59.739	0.0694
T0005,T0008	C009	20.900	0.4282
T0007,T0013	C002	49.495	0.5307
T0000,T0013	C000	64.097	0.3630
T0002,T0003	C014	61.274	0.1099
T0005,T0014	C028	92.884	0.2929
T0007,T0014	C018	61.636	0.3753
T0008,T0014	C020	100.000	0.4800
T0003,T0009	C025	67.429	0.7818
T0005,T0010	C003	21.274	0.3294
T0002,T0008	C024	31.165	0.6404
T0004,T0008	C009	83.642	0.1637
T0008,T0012	C015	29.319	0.7859
T0004,T0005	C019	80.809	0.1248
T0002,T0004	C007	74.838	0.2906
T0001,T0010	C001	49.579	0.2764
T0004,T0007	C001	45.434	0.2671
T0000,T0012	C028	67.286	0.5465
T0008,T0011	C014	29.149	0.4365
T0000,T0001	C019	98.254	0.3685
T0008,T0009	C024	57.215	0.0290
T0004,T0009	C016	13.283	0.5694
T0013,T0014	C006	19.922	0.1723
T0001,T0010	C003	51.101	0.3330
T0008,T0013	C026	66.484	0.3806
T0005,T0011	C008	54.248	0.2605
T0003,T0008	C022	41.575	0.4043
T0001,T0007	C010	71.437	0.0661
T0003,T0012	C028	31.270	0.1615
T0000,T0013	C025	31.748	0.3939
T0000,T0001	C015	73.101	0.6277
T0003,T0004	C020	69.558	0.7449
T0007,T0014	C008	40.348	0.5225
T0003,T0011	C003	81.387	0.2017
T0004,T0013	C006	55.155	0.5382
T0002,T0003	C029	29.438	0.1097
T0013	C012	41.116	0.9500
T0005,T0013	C009	56.236	0.0566
T0002	C021	45.763	0.9500
T0012	C024	31.707	0.2917
T0003,T0013	C023	76.411	0.5494
T0011	C000	37.878	0.1883
T0002,T0012	C019	57.951	0.0816
T0007,T0013	C025	63.338	0.2141
T0004,T0010	C007	46.752	0.0808
T0010,T0013	C010	81.617	0.3728
T0010,T0011	C019	76.785	0.5021
T0008,T0013	C025	99.392	0.2477
T0002	C014	26.753	0.9500
T0004	C009	11.630	0.3785
T0004,T0012	C015	82.987	0.2885
T0002,T0005	C011	32.151	0.2641
T0006,T0008	C007	81.460	0.4414
T0003,T0011	C000	93.442	0.2759
T0002	C028	10.000	0.6221
T0002,T0008	C004	63.061	0.0138
T0002,T0012	C011	50.342	0.5430
T0001,T0010	C021	63.915	0.3994
T0007,T0010	C017	83.614	0.7190
T0010,T0014	C019	46.235	0.0893
T0010,T0013	C024	100.000	0.5181
T0001,T0007	C012	45.360	0.7269
T0010,T0013	C013	90.826	0.3144
T0001,T0006	C006	83.925	0.0190
T0001,T0004	C012	13.812	0.0492
T0013,T0014	C017	36.422	0.5153
T0000,T0001	C027	66.382	0.3064
T0009,T0013	C001	79.592	0.2395
T0004,T0011	C021	72.962	0.2236
T0004,T0008	C007	59.745	0.4009
T0007,T0010	C007	69.805	0.2318
T0005,T0010	C015	49.860	0.0680
T0008,T0010	C005	81.358	0.3402
T0006,T0008	C028	67.852	0.2609
T0002,T0014	C011	81.535	0.2210
T0000,T0004	C012	76.037	0.3492
T0006,T0007	C003	67.701	0.1614
T0001,T0004	C000	80.419	0.5321
T0002,T0003	C020	94.820	0.0927
T0004,T0005	C024	91.672	0.1845
T0003,T0014	C009	31.490	0.2756
T0009,T0010	C018	89.210	0.0100
T0010,T0011	C023	100.000	0.3438
T0014	C014	33.577	0.4749
T0007,T0013	C009	42.934	0.8236
T0003,T0007	C017	51.143	0.5677
T0008,T0014	C003	27.120	0.3650
T0007	C011	21.872	0.9500
T0008,T0012	C009	100.000	0.4257
T0005,T0012	C014	50.641	0.3751
T0003	C029	27.772	0.7097
T0013,T0014	C007	42.676	0.1898
T0008,T0010	C019	54.963	0.4227
T0001,T0014	C022	55.520	0.1152
T0004,T0005	C029	70.223	0.4742
T0012,T0014	C006	48.555	0.5949
T0007,T0011	C008	54.763	0.2179
T0000	C026	19.493	0.9500
T0002,T0008	C020	77.950	0.4223
T0001,T0013	C005	50.941	0.7959
T0003,T0011	C002	79.130	0.2128
T0004,T0011	C024	53.821	0.5827
T0014	C028	16.714	0.4065
T0005,T0010	C011	88.766	0.2495
T0005,T0012	C011	76.890	0.2679
T0006	C025	13.918	0.4632
T0001,T0011	C004	72.830	0.5386
T0004,T0010	C021	57.274	0.5237
T0002,T0007	C011	68.995	0.5077
T0001,T0011	C013	67.458	0.1402
T0005,T0014	C016	39.451	0.3865
T0004,T0010	C023	26.004	0.2160
T0007,T0013	C008	71.575	0.4181
T0009,T0011	C012	43.949	0.4003
T0000,T0011	C022	67.646	0.4588
T0000	C020	18.641	0.7308
T0000,T0003	C023	58.295	0.4016
T0005,T0008	C026	94.934	0.0397
T0010,T0011	C005	67.206	0.4464
T0006,T0007	C028	65.984	0.1723
T0009,T0012	C015	65.893	0.3854
T0005,T0012	C025	39.430	0.9500
T0001,T0012	C001	76.896	0.7378
T0006,T0010	C000	46.338	0.0100
T0002,T0012	C016	78.444	0.1333
T0001,T0014	C011	77.093	0.7670
T0006	C012	10.000	0.9500
T0005	C013	15.313	0.9500
T0000,T0010	C003	44.612	0.2494
T0006,T0009	C028	66.412	0.2070
T0004,T0010	C019	23.195	0.5328
T0002,T0003	C010	56.968	0.1906
T0006,T0014	C024	68.025	0.5340
T0003,T0014	C007	42.471	0.1532
T0005,T0008	C015	96.182	0.4445
T0002,T0004	C000	75.691	0.7832
T0003,T0014	C016	67.651	0.1940
T0001,T0008	C010	61.552	0.3558
T0006,T0009	C017	45.369	0.2338
T0005,T0006	C021	52.882	0.6416
T0000,T0012	C002	31.409	0.2270
T0005	C002	12.655	0.7211
T0009,T0014	C003	43.615	0.2209
T0002,T0003	C013	57.262	0.1109
T0002,T0004	C026	75.704	0.1052
T0009	C000	42.995	0.5928
T0000,T0013	C029	43.964	0.2269
T0004,T0013	C012	77.115	0.1742
T0003,T0008	C007	61.254	0.2261
T0005,T0010	C022	37.803	0.0617
T0003,T0008	C017	52.054	0.2401
T0003,T0010	C004	54.661	0.1590
T0002,T0004	C002	94.823	0.0399
T0000,T0010	C021	75.231	0.6443
T0000,T0009	C026	51.748	0.3253
T0002,T0006	C002	77.388	0.2333
T0002,T0003	C015	100.000	0.0940
T0005,T0007	C025	64.326	0.9189
T0006,T0009	C014	35.041	0.3462
T0002,T0009	C012	65.286	0.1357
T0002,T0008	C028	89.930	0.4692
T0007	C010	57.425	0.1776
T0010,T0014	C009	63.324	0.2828
T0008,T0010	C016	39.674	0.4807
T0011,T0014	C023	100.000	0.2664
T0002,T0007	C016	35.393	0.0114
T0004,T0006	C000	46.575	0.3916
T0006,T0008	C021	67.175	0.5874
T0007,T0011	C009	26.807	0.7281
T0000,T0004	C019	49.642	0.9500
T0003,T0005	C015	78.023	0.1560
T0004,T0005	C000	51.187	0.4730
T0003,T0012	C024	46.015	0.2511
T0008	C029	24.936	0.4211
T0006,T0013	C019	58.507	0.0410
T0012	C029	54.586	0.9500
T0006,T0008	C004	95.153	0.1434
T0001,T0010	C024	71.508	0.7408
T0001,T0002	C007	87.427	0.0904
T0011,T0014	C006	48.499	0.3646
T0000,T0013	C002	44.829	0.2788
T0000,T0005	C004	47.365	0.2457
T0003,T0009	C015	42.562	0.2964
T0000,T0011	C010	23.264	0.1912
T0000,T0010	C014	61.913	0.1119
T0007,T0008	C018	56.092	0.7331
T0000,T0006	C014	72.296	0.8033
T0008,T0011	C011	56.775	0.2005
T0000,T0013	C001	67.406	0.3549
T0008	C019	10.000	0.7194
T0000,T0009	C028	54.118	0.2612
T0007,T0009	C011	52.436	0.1302
T0001,T0003	C020	23.226	0.1447
T0006,T0009	C019	67.616	0.2953
T0002,T0012	C025	49.568	0.2771
T0005,T0007	C014	69.819	0.1956
T0003	C012	28.950	0.4962
T0001,T0013	C026	66.266	0.7123
T0001,T0013	C014	91.641	0.2912
T0000,T0007	C021	33.742	0.7479
T0002	C016	43.935	0.9500
T0014	C007	32.463	0.9500
T0000,T0014	C004	41.557	0.1707
T0007,T0012	C002	49.345	0.2502
T0004,T0010	C001	73.965	0.7000
T0006,T0014	C028	76.811	0.1811
T0001,T0012	C018	43.021	0.2867
T0002,T0013	C007	78.630	0.1465
T0002,T0005	C003	65.050	0.4024
T0007,T0011	C022	10.000	0.1221
T0012,T0014	C027	85.195	0.0100
