task_id_list	courier_id	total_score	willingness
T0012,T0014	C004	27.528	0.5593
T0005,T0012	C021	34.991	0.2507
T0004,T0005	C013	60.111	0.2175
T0010,T0014	C024	92.858	0.7475
T0010,T0013	C013	68.692	0.6068
T0002,T0010	C022	83.708	0.2326
T0004,T0009	C023	44.447	0.1023
T0001	C026	37.258	0.9051
T0001,T0006	C014	48.934	0.5604
T0004,T0010	C025	53.684	0.4987
T0003,T0012	C018	79.287	0.9355
T0001,T0008	C021	28.630	0.4671
T0005	C007	21.651	0.9500
T0000,T0009	C001	60.015	0.4506
T0000,T0009	C023	54.366	0.3494
T0003	C028	20.649	0.9500
T0004,T0007	C016	35.553	0.2215
T0005,T0008	C028	41.758	0.2049
T0001,T0003	C026	65.760	0.5458
T0011,T0013	C026	42.066	0.2926
T0000,T0007	C023	53.966	0.1634
T0012,T0013	C010	96.966	0.1517
T0006,T0014	C002	42.455	0.0565
T0012,T0013	C008	58.588	0.3362
T0008,T0013	C001	92.362	0.2849
T0001,T0013	C012	45.356	0.7095
T0002,T0010	C005	71.684	0.2697
T0002,T0012	C000	82.157	0.2689
T0004,T0006	C010	74.728	0.4608
T0000,T0006	C017	29.668	0.1571
T0006,T0008	C024	69.711	0.1799
T0002,T0012	C018	90.951	0.1847
T0002,T0004	C015	87.723	0.1612
T0001,T0005	C013	77.469	0.1245
T0006,T0013	C023	82.481	0.4035
T0001,T0009	C026	64.211	0.3764
T0006,T0009	C005	74.610	0.6371
T0002,T0010	C018	60.179	0.1437
T0002,T0008	C023	59.120	0.5322
T0010	C004	34.306	0.9500
T0005,T0007	C016	13.826	0.5714
T0002	C021	30.197	0.9425
T0001,T0003	C002	33.226	0.3336
T0011,T0013	C013	47.800	0.1237
T0000,T0014	C023	87.802	0.1652
T0008,T0009	C018	50.457	0.1082
T0002,T0007	C022	77.299	0.2245
T0007,T0013	C010	47.384	0.2633
T0001,T0012	C008	52.048	0.2925
T0004,T0013	C028	48.729	0.0125
T0004,T0014	C021	90.486	0.3098
T0000,T0014	C003	46.311	0.2782
T0003,T0008	C022	17.395	0.1708
T0004,T0011	C007	60.350	0.1033
T0000,T0010	C004	32.680	0.5607
T0005,T0008	C008	41.485	0.1508
T0006,T0013	C027	52.449	0.2844
T0002,T0008	C013	45.521	0.3631
T0000,T0013	C003	42.469	0.8189
T0004,T0009	C005	76.383	0.7850
T0002,T0014	C025	48.252	0.1936
T0012,T0014	C003	36.806	0.3698
T0008,T0009	C017	29.507	0.0170
T0011,T0014	C015	67.257	0.1869
T0000,T0004	C023	68.333	0.8208
T0006,T0009	C003	55.906	0.5930
T0004,T0007	C008	32.696	0.5688
T0002,T0005	C010	53.003	0.1720
T0006,T0012	C026	93.519	0.5508
T0013	C000	15.266	0.2792
T0013	C015	10.971	0.7024
T0002	C016	21.773	0.6542
T0008,T0012	C004	49.256	0.5901
T0000,T0009	C007	67.309	0.2758
T0003,T0009	C027	63.318	0.6881
T0002,T0009	C007	74.719	0.1596
T0006,T0011	C003	76.972	0.1652
T0004,T0009	C007	73.185	0.0897
T0000,T0002	C003	65.345	0.5512
T0000,T0004	C001	67.285	0.3723
T0002,T0003	C004	71.855	0.0481
T0007,T0009	C007	79.355	0.8663
T0006,T0010	C000	37.578	0.4866
T0004,T0013	C013	98.820	0.1930
T0005	C018	20.439	0.9429
T0004,T0014	C019	77.326	0.8392
T0002,T0009	C027	96.733	0.1373
T0004,T0013	C001	62.051	0.2013
T0009,T0011	C014	94.868	0.2398
T0002	C004	30.682	0.7562
T0002	C010	28.486	0.6101
T0000,T0014	C011	70.867	0.3578
T0006,T0008	C005	69.711	0.1728
T0006,T0007	C005	77.789	0.2692
T0006,T0012	C004	90.318	0.3602
T0011	C011	18.319	0.3393
T0010,T0012	C026	45.800	0.0100
T0011,T0013	C000	42.891	0.7011
T0007,T0011	C015	34.928	0.2818
T0000,T0012	C002	53.715	0.4681
T0002,T0004	C009	72.032	0.0100
T0006,T0008	C007	91.373	0.2036
T0007,T0012	C015	83.050	0.2527
T0004	C013	48.820	0.1828
T0000,T0011	C014	70.320	0.6846
T0010	C012	36.509	0.8970
T0004	C029	12.086	0.4939
T0002,T0010	C012	95.577	0.5920
T0001,T0005	C027	72.342	0.5162
T0010,T0014	C003	26.712	0.5001
T0002,T0010	C023	44.769	0.1013
T0001,T0013	C020	58.475	0.5559
T0008,T0013	C022	94.991	0.2716
T0003,T0006	C016	87.579	0.4438
T0006,T0009	C001	24.251	0.4112
T0002,T0005	C002	68.575	0.1808
T0004,T0009	C006	45.964	0.3350
T0004	C003	20.351	0.7661
T0007,T0010	C023	46.547	0.7764
T0003,T0012	C023	72.580	0.5099
T0014	C003	22.188	0.9333
T0004,T0010	C018	57.839	0.2844
T0000,T0011	C023	67.776	0.5902
T0000,T0012	C020	73.508	0.0561
T0001,T0014	C010	45.338	0.0441
T0004,T0005	C003	62.440	0.3111
T0000,T0005	C014	71.288	0.0493
T0000,T0014	C007	57.706	0.0293
T0011,T0012	C020	66.308	0.3773
T0000,T0007	C015	63.443	0.6617
T0003,T0012	C003	37.461	0.2275
T0004,T0012	C019	61.691	0.0921
T0011,T0012	C009	73.310	0.0959
T0006,T0012	C014	55.996	0.1536
T0008,T0009	C012	76.592	0.5105
T0005,T0014	C029	85.577	0.1380
T0001,T0003	C015	68.577	0.4024
T0002,T0008	C020	100.000	0.5616
T0001,T0009	C004	42.803	0.2333
T0011	C010	42.660	0.9500
T0002,T0011	C029	30.638	0.2116
T0000,T0010	C017	80.778	0.0411
T0001,T0011	C018	42.212	0.3197
T0000,T0009	C004	52.491	0.1726
T0008,T0013	C013	65.102	0.2235
T0010	C025	20.784	0.8550
T0007,T0014	C022	55.815	0.0100
T0011,T0014	C002	87.962	0.2127
T0005,T0012	C018	32.321	0.5496
T0005,T0006	C019	89.080	0.3820
T0005,T0007	C024	94.875	0.2340
T0006,T0008	C017	56.087	0.0759
T0004,T0014	C010	84.404	0.0362
T0004,T0014	C013	64.512	0.3179
T0002,T0014	C013	84.757	0.3430
T0009,T0010	C019	68.217	0.1266
T0004,T0007	C010	76.524	0.1596
T0004,T0012	C016	28.651	0.5167
T0000,T0012	C011	38.822	0.1209
T0001,T0013	C011	42.453	0.3130
T0001,T0003	C020	67.276	0.2553
T0011	C021	10.068	0.2898
T0002,T0011	C022	54.366	0.2010
T0010,T0012	C014	42.870	0.9500
T0001,T0004	C001	65.187	0.1608
T0004,T0013	C004	19.743	0.3518
T0007,T0013	C019	75.216	0.1260
T0006	C006	48.019	0.4044
T0004,T0011	C027	45.691	0.4347
T0008,T0013	C008	48.206	0.4735
T0003,T0012	C007	51.647	0.5420
T0006,T0013	C005	82.365	0.4010
T0004	C011	34.074	0.7585
T0008,T0014	C013	42.843	0.0988
T0006,T0014	C013	69.622	0.3659
T0000,T0005	C021	63.757	0.3824
T0008,T0009	C019	40.493	0.1998
T0002,T0013	C005	62.351	0.2573
T0006,T0014	C004	34.772	0.4908
T0000,T0005	C024	61.333	0.2870
T0008	C018	49.848	0.4512
T0003,T0013	C022	74.989	0.1083
T0002,T0012	C014	56.620	0.3935
T0006,T0009	C019	37.854	0.4377
T0007,T0014	C004	72.497	0.3402
T0004,T0009	C004	66.276	0.7858
T0008,T0010	C000	70.671	0.5690
T0008,T0013	C021	62.915	0.5591
T0007,T0009	C005	88.676	0.4348
T0002,T0012	C024	91.154	0.5841
T0000,T0005	C029	43.458	0.2615
T0001,T0013	C022	62.974	0.6337
T0003,T0006	C011	41.668	0.9309
T0003,T0014	C011	76.103	0.3475
T0004	C006	33.348	0.9500
T0001,T0007	C016	82.562	0.0819
T0002,T0009	C015	53.282	0.2746
T0006,T0012	C012	82.723	0.1855
T0009,T0012	C027	55.183	0.2055
T0012,T0014	C015	85.919	0.2983
T0010,T0011	C004	42.195	0.2872
T0007,T0010	C027	93.263	0.4240
T0011,T0013	C025	41.301	0.1154
T0002,T0011	C019	90.491	0.1068
T0012	C023	21.257	0.5380
T0010,T0012	C004	61.689	0.3314
T0010,T0011	C007	67.001	0.4969
T0008,T0011	C002	99.245	0.0509
T0010	C027	15.396	0.5226
T0008,T0011	C008	40.403	0.4231
T0003,T0009	C018	75.844	0.1036
T0001,T0002	C018	61.711	0.2151
T0005,T0014	C006	37.318	0.4890
T0002,T0004	C002	61.075	0.5732
T0006,T0008	C027	71.514	0.1837
T0013	C022	30.900	0.4479
T0000,T0014	C025	75.721	0.1165
T0003,T0013	C015	43.052	0.9500
T0000,T0006	C019	69.546	0.1012
T0000,T0002	C022	53.253	0.9500
T0005,T0013	C007	56.842	0.2515
T0007,T0011	C028	71.185	0.3207
T0004,T0010	C020	48.715	0.1880
T0012	C025	40.788	0.2126
T0002,T0011	C015	60.982	0.2209
T0004,T0009	C016	89.318	0.2128
T0005,T0011	C027	75.775	0.3392
T0001,T0006	C021	78.463	0.0969
T0009,T0011	C015	78.498	0.1706
T0001,T0008	C010	20.910	0.2801
T0004,T0012	C027	35.253	0.3501
T0007,T0014	C002	88.028	0.2656
T0001,T0011	C023	54.897	0.6473
T0007,T0013	C000	98.112	0.4577
T0008,T0013	C029	70.596	0.6573
T0006,T0008	C010	54.943	0.3776
T0012,T0014	C014	64.330	0.1176
T0009,T0011	C011	65.682	0.1771
T0002	C017	33.665	0.9500
T0013,T0014	C005	76.180	0.5065
T0001,T0005	C010	24.594	0.2704
T0012,T0013	C015	97.517	0.4269
T0003,T0009	C003	44.652	0.2784
T0008,T0014	C006	53.397	0.1813
T0001	C015	26.371	0.9500
T0003,T0008	C019	91.636	0.5248
T0003,T0011	C014	77.185	0.1611
T0000,T0004	C012	83.512	0.2193
T0000,T0010	C027	70.305	0.6553
T0005,T0007	C000	100.000	0.1209
T0002,T0003	C000	84.099	0.0100
T0001,T0005	C028	86.430	0.2772
T0000,T0011	C008	37.270	0.2733
T0011,T0013	C006	74.611	0.1705
T0012,T0013	C004	40.403	0.4743
T0004,T0013	C012	76.313	0.3957
T0008,T0011	C022	73.769	0.2098
T0001,T0002	C027	82.849	0.2754
T0001	C020	44.667	0.9500
T0006,T0012	C013	31.810	0.4713
T0002,T0012	C002	54.217	0.1983
T0010,T0011	C025	44.404	0.0747
T0004,T0005	C004	59.968	0.0585
T0007,T0009	C019	12.154	0.9156
T0003,T0014	C003	86.558	0.1748
T0006,T0014	C003	65.143	0.0181
T0009,T0011	C020	69.819	0.1135
T0010,T0014	C004	71.000	0.2657
T0003,T0012	C014	66.966	0.2475
T0002,T0006	C017	35.822	0.0184
T0007,T0014	C009	86.875	0.2821
T0009,T0011	C000	50.947	0.0457
T0008,T0014	C026	56.342	0.0876
T0009,T0012	C004	78.480	0.0782
T0011	C023	21.501	0.3775
T0006,T0008	C020	47.046	0.0877
T0000,T0007	C003	41.282	0.3685
T0005,T0006	C020	33.482	0.2437
T0009,T0013	C005	43.398	0.5919
T0003,T0007	C003	80.445	0.3121
T0001	C006	42.487	0.3962
T0006,T0008	C009	49.820	0.2319
T0000,T0010	C005	49.126	0.1113
T0001,T0005	C019	38.644	0.1495
T0011,T0012	C025	50.461	0.0649
T0006,T0013	C015	59.572	0.1045
T0001,T0002	C002	33.820	0.5450
T0005,T0012	C008	64.031	0.1674
T0004,T0011	C021	68.214	0.2596
T0003,T0008	C020	33.508	0.2933
T0011,T0012	C004	41.928	0.0883
T0005,T0007	C006	63.451	0.2410
T0012,T0014	C009	62.857	0.4994
T0004,T0005	C029	46.055	0.4701
T0007,T0012	C011	29.771	0.1068
T0002,T0007	C009	61.061	0.5655
T0009,T0012	C023	56.810	0.0633
T0002,T0010	C010	38.901	0.5059
T0007,T0010	C001	66.305	0.1578
T0006,T0009	C006	33.470	0.1161
T0008,T0014	C010	89.020	0.1991
T0006,T0008	C018	71.370	0.4036
T0003,T0004	C005	61.381	0.6452
T0005,T0010	C005	47.870	0.3235
T0006	C002	38.745	0.4389
T0000,T0003	C014	82.061	0.0553
T0002,T0013	C004	39.212	0.0104
T0002	C022	26.355	0.8256
T0008,T0011	C018	57.984	0.5252
T0000,T0006	C015	45.339	0.1335
T0001,T0007	C024	94.724	0.0782
T0008,T0013	C017	66.207	0.3271
T0005,T0008	C020	60.671	0.6626
T0009,T0014	C008	67.018	0.6912
T0005,T0006	C011	92.008	0.8984
T0000,T0001	C021	66.039	0.0963
T0007,T0010	C002	62.524	0.4245
T0000,T0014	C015	38.912	0.3030
T0004	C008	32.855	0.3738
T0004,T0010	C001	75.519	0.3812
T0006,T0008	C001	36.571	0.2523
T0001,T0010	C021	55.975	0.3525
T0001,T0013	C025	36.066	0.1036
T0010,T0013	C018	77.670	0.5625
T0009	C018	10.068	0.6976
T0012,T0013	C027	42.430	0.2582
T0009,T0014	C028	58.973	0.5337
T0001,T0014	C028	57.727	0.2481
T0006,T0014	C020	79.813	0.4064
T0004	C016	27.888	0.8848
T0014	C002	38.329	0.8858
T0002	C000	14.649	0.4637
T0008	C009	35.030	0.2402
T0003,T0004	C027	72.338	0.0100
T0001,T0008	C000	51.335	0.0414
T0008,T0014	C023	66.425	0.1612
T0004	C022	10.000	0.7222
T0000,T0009	C011	45.375	0.1271
T0000,T0011	C015	47.658	0.2619
T0008,T0010	C007	92.032	0.4002
T0009,T0014	C027	46.336	0.5236
T0008,T0010	C023	68.320	0.2251
T0001,T0006	C000	71.760	0.2812
T0006,T0010	C020	83.680	0.0466
T0005,T0006	C013	53.650	0.3808
T0000,T0005	C000	100.000	0.2508
T0006,T0010	C026	58.016	0.2893
T0009,T0010	C001	38.472	0.3774
T0006,T0007	C009	50.478	0.4532
T0006	C013	24.737	0.2100
T0003,T0009	C017	46.909	0.2138
T0006,T0009	C009	59.430	0.5651
T0004,T0006	C000	64.684	0.1397
T0003,T0008	C011	63.988	0.5493
T0007	C009	21.611	0.6171
T0004,T0014	C002	85.742	0.5172
T0010,T0014	C006	91.246	0.6174
T0005,T0011	C000	63.390	0.1541
T0003,T0004	C028	43.518	0.0910
T0011,T0012	C028	86.568	0.5724
T0005,T0011	C024	39.103	0.0722
T0000,T0012	C005	63.761	0.1714
T0007,T0009	C013	38.480	0.1573
T0001,T0013	C023	56.848	0.1707
T0012	C005	22.902	0.4867
T0006,T0007	C023	43.103	0.5830
T0005,T0006	C017	46.222	0.3816
T0001,T0013	C007	35.309	0.2768
T0005,T0011	C008	69.249	0.6840
T0009,T0010	C018	69.283	0.1839
T0000,T0012	C016	79.390	0.1560
T0006,T0007	C015	72.866	0.1899
T0011	C007	32.215	0.5851
T0002,T0007	C004	45.204	0.0782
T0001,T0011	C019	34.198	0.1456
T0005,T0014	C023	71.569	0.4674
T0003,T0006	C002	72.306	0.6060
T0012	C007	14.729	0.5035
T0002,T0005	C023	69.361	0.1180
T0010,T0012	C022	35.314	0.0706
T0007,T0013	C023	35.978	0.6080
T0003,T0012	C016	72.623	0.3958
T0005,T0008	C017	58.542	0.2673
T0006,T0007	C003	68.787	0.1017
T0009,T0010	C011	97.934	0.0100
T0001,T0012	C024	43.169	0.4212
T0003,T0004	C003	67.316	0.9500
T0010,T0014	C007	95.678	0.0100
T0003,T0013	C007	76.256	0.3275
T0007,T0009	C003	39.227	0.5102
T0004,T0010	C009	47.704	0.0465
T0011,T0013	C028	82.900	0.1879
T0000,T0003	C013	60.820	0.3743
T0005,T0011	C026	51.333	0.1610
T0009,T0012	C000	55.573	0.0100
T0001,T0006	C022	71.679	0.2310
T0002,T0006	C002	42.580	0.4978
T0000,T0014	C000	64.311	0.0100
T0003	C029	18.336	0.5773
T0001,T0008	C014	87.173	0.3581
T0004,T0008	C011	46.503	0.1391
T0003	C002	10.092	0.7649
T0002,T0013	C017	52.537	0.2181
T0003,T0012	C017	29.171	0.3936
T0003,T0007	C015	52.110	0.2817
T0004,T0007	C007	74.199	0.9500
T0008,T0010	C008	52.783	0.0594
T0000,T0009	C025	85.534	0.6463
T0003,T0005	C029	70.856	0.3756
T0003,T0005	C011	35.954	0.1132
T0001	C018	30.833	0.1319
T0001,T0010	C008	55.438	0.5768
T0005,T0006	C005	43.194	0.3350
T0004,T0012	C025	53.387	0.4683
T0003,T0006	C019	56.623	0.0101
T0004,T0005	C008	74.558	0.3064
T0000,T0006	C006	81.854	0.1723
T0011,T0013	C014	91.915	0.2531
T0013,T0014	C009	85.973	0.2991
T0000,T0011	C025	62.728	0.5212
T0000,T0002	C006	54.464	0.2640
T0006,T0008	C000	99.345	0.3880
T0004	C010	24.932	0.5885
T0001,T0003	C008	76.145	0.3191
T0008,T0013	C009	26.689	0.7649
T0007,T0011	C003	75.267	0.1187
T0013	C020	12.485	0.7127
T0012	C008	23.809	0.8028
T0005,T0012	C004	43.162	0.1034
T0014	C019	21.271	0.8164
T0002,T0008	C027	68.015	0.3059
T0010,T0014	C011	73.210	0.5517
T0001,T0007	C025	100.000	0.6749
T0003,T0010	C016	52.565	0.2668
T0003,T0014	C005	67.321	0.1445
T0005	C028	24.364	0.6490
T0003	C007	10.850	0.9500
T0002	C028	10.000	0.4123
T0005,T0014	C024	64.780	0.1681
T0001,T0008	C008	72.758	0.1299
T0004,T0011	C019	62.944	0.2514
T0009,T0013	C012	52.014	0.1406
T0005,T0009	C025	45.753	0.0771
T0003,T0010	C002	78.970	0.0718
T0010	C002	12.849	0.5083
T0006,T0014	C012	42.934	0.1161
T0000,T0011	C018	61.239	0.1346
T0003,T0007	C009	57.938	0.2590
T0005,T0013	C013	31.753	0.2628
T0001,T0009	C013	61.436	0.6105
T0008,T0009	C022	52.503	0.1677
T0004,T0008	C002	69.834	0.7058
T0000,T0003	C024	69.577	0.4334
T0000,T0002	C001	60.609	0.3654
T0002,T0003	C024	78.328	0.1561
T0000,T0008	C016	59.876	0.2859
T0002,T0003	C018	90.362	0.2233
T0005,T0006	C009	86.023	0.0100
T0008,T0009	C024	30.889	0.1582
T0004,T0006	C005	88.036	0.1868
T0001,T0006	C016	76.258	0.1930
T0002,T0008	C026	20.168	0.0680
T0002,T0010	C002	67.819	0.1485
T0000,T0012	C026	74.921	0.5621
T0000,T0013	C027	40.635	0.5576
T0011,T0013	C005	72.827	0.2009
T0006,T0013	C014	80.465	0.2323
T0007,T0009	C000	100.000	0.4846
T0000,T0004	C029	63.587	0.0100
T0006,T0008	C012	47.745	0.1471
T0004,T0009	C019	47.320	0.1488
T0003,T0004	C025	68.741	0.1162
T0009,T0014	C011	50.870	0.1134
T0010,T0013	C003	55.180	0.2010
T0003,T0004	C000	77.885	0.4696
T0004,T0011	C020	39.344	0.7195
T0000,T0009	C021	43.385	0.7070
T0002,T0008	C003	28.548	0.1358
T0004,T0008	C003	68.465	0.1200
T0009	C006	37.791	0.2627
T0001,T0009	C001	35.294	0.8155
T0004,T0008	C009	48.603	0.9372
T0000,T0002	C019	23.578	0.3323
T0001,T0010	C029	83.997	0.4727
