task_id_list	courier_id	total_score	willingness
T0000	C007	30.756	0.5539
T0003,T0010	C009	60.894	0.1378
T0001,T0011	C002	91.957	0.5246
T0002,T0010	C022	78.355	0.2781
T0000,T0014	C007	19.832	0.2770
T0001,T0014	C004	64.319	0.2367
T0009,T0013	C019	65.970	0.2435
T0000,T0003	C004	31.639	0.0100
T0001,T0012	C002	100.000	0.2486
T0007,T0012	C000	41.800	0.2571
T0000,T0002	C008	60.481	0.2847
T0007,T0012	C029	18.874	0.4584
T0001,T0003	C015	31.265	0.3165
T0010,T0013	C006	71.058	0.1833
T0005,T0008	C000	88.177	0.4531
T0010,T0012	C004	67.905	0.2813
T0001,T0003	C007	47.441	0.1207
T0007,T0014	C014	41.601	0.9030
T0003,T0005	C010	65.416	0.1050
T0008,T0012	C004	52.370	0.2564
T0005,T0007	C025	60.735	0.3050
T0001,T0003	C026	30.072	0.4490
T0011,T0013	C024	53.837	0.5238
T0000,T0009	C007	34.156	0.3063
T0005,T0010	C029	94.824	0.5751
T0002,T0006	C003	79.336	0.4336
T0005,T0009	C004	32.940	0.3935
T0002,T0008	C027	31.142	0.3125
T0012,T0013	C027	63.557	0.3100
T0003,T0006	C026	52.107	0.0649
T0004	C023	26.666	0.2250
T0008,T0014	C013	48.391	0.4568
T0004,T0009	C007	59.326	0.0942
T0009	C018	18.931	0.9332
T0004,T0011	C003	47.961	0.1876
T0002,T0011	C026	25.138	0.0538
T0001,T0009	C024	40.208	0.0613
T0002,T0011	C007	77.268	0.2814
T0002,T0003	C029	24.896	0.1372
T0007,T0011	C017	53.948	0.4015
T0000,T0012	C008	63.085	0.0568
T0004,T0007	C011	43.993	0.1368
T0010	C010	11.735	0.3392
T0001,T0014	C023	83.862	0.1579
T0000,T0005	C022	56.747	0.9500
T0002,T0012	C020	78.343	0.6939
T0011,T0013	C009	38.922	0.2122
T0007	C006	31.253	0.2565
T0008,T0013	C008	93.706	0.4699
T0001,T0002	C015	17.302	0.2533
T0002,T0005	C006	64.770	0.5373
T0012	C023	10.660	0.9500
T0001,T0013	C002	49.367	0.6552
T0002,T0010	C012	74.488	0.1562
T0008,T0014	C012	95.969	0.2056
T0010,T0012	C023	84.821	0.3414
T0000,T0014	C020	33.420	0.0602
T0013,T0014	C029	79.654	0.0846
T0003,T0007	C025	23.490	0.9253
T0003,T0007	C005	28.563	0.2136
T0000,T0004	C003	32.084	0.4801
T0005,T0012	C014	77.047	0.5961
T0003,T0009	C018	66.554	0.3323
T0001,T0010	C026	57.410	0.3005
T0001	C022	15.317	0.6609
T0006,T0008	C009	59.123	0.1459
T0011,T0012	C020	10.000	0.1054
T0003,T0007	C019	77.809	0.4591
T0004	C028	20.910	0.9500
T0002,T0014	C008	34.268	0.2514
T0012,T0013	C007	18.290	0.2781
T0005,T0011	C007	100.000	0.3706
T0007,T0012	C019	23.185	0.5261
T0004,T0011	C004	41.628	0.6600
T0005,T0009	C013	76.365	0.1473
T0009,T0011	C024	23.939	0.2067
T0007,T0008	C016	35.827	0.5298
T0004,T0008	C009	52.039	0.2347
T0008,T0010	C024	62.835	0.2129
T0001,T0014	C016	41.501	0.1356
T0002,T0012	C005	54.320	0.0911
T0011,T0012	C028	72.201	0.1974
T0008,T0014	C024	71.334	0.1010
T0008,T0011	C006	87.148	0.1096
T0008,T0014	C027	59.116	0.6073
T0000,T0011	C005	100.000	0.2125
T0002,T0004	C021	83.955	0.3287
T0002,T0014	C016	55.802	0.1636
T0000,T0010	C027	54.691	0.0645
T0004,T0005	C005	47.771	0.0478
T0000,T0006	C002	81.592	0.1643
T0000,T0012	C026	84.650	0.6564
T0003,T0014	C001	54.380	0.6216
T0005	C007	10.000	0.8710
T0000	C022	20.052	0.4819
T0002,T0013	C012	100.000	0.0839
T0000,T0010	C010	40.152	0.1596
T0002,T0011	C012	10.000	0.4008
T0009,T0011	C012	58.504	0.6736
T0003,T0004	C002	59.105	0.2356
T0006,T0009	C026	69.335	0.1393
T0002,T0011	C008	72.037	0.0917
T0008,T0014	C006	49.343	0.6938
T0005,T0007	C013	74.045	0.2495
T0011	C010	42.692	0.3651
T0008,T0010	C007	62.028	0.2431
T0003,T0011	C001	51.630	0.6018
T0000	C004	24.529	0.9500
T0000,T0014	C016	53.149	0.1413
T0005,T0008	C011	77.586	0.0322
T0005,T0009	C007	62.749	0.2196
T0001,T0009	C014	66.429	0.0617
T0005,T0010	C019	26.221	0.3107
T0012,T0013	C023	89.224	0.3068
T0002,T0011	C025	81.994	0.3199
T0002,T0014	C013	35.500	0.2117
T0006,T0014	C028	61.256	0.1956
T0006,T0011	C021	42.025	0.9359
T0010,T0012	C007	68.302	0.6427
T0004,T0008	C029	100.000	0.2094
T0002,T0007	C001	48.590	0.4466
T0002,T0006	C027	77.048	0.8141
T0011,T0013	C004	54.885	0.1649
T0003,T0004	C003	75.145	0.2979
T0000,T0012	C007	56.688	0.6422
T0009,T0014	C029	32.675	0.0418
T0002,T0013	C004	72.811	0.6707
T0009,T0013	C015	80.096	0.0857
T0005,T0009	C008	71.321	0.0508
T0007,T0008	C022	65.170	0.4058
T0008,T0012	C000	43.251	0.0903
T0000,T0005	C000	95.406	0.1568
T0008	C007	48.918	0.9361
T0000,T0001	C026	40.088	0.1765
T0000,T0013	C021	50.895	0.0708
T0007	C017	44.559	0.6384
T0000,T0009	C011	41.742	0.3068
T0009	C007	16.509	0.3595
T0001,T0009	C016	41.392	0.1269
T0002,T0012	C029	73.980	0.7048
T0006,T0007	C009	23.816	0.9064
T0000,T0009	C029	47.349	0.5417
T0003,T0004	C028	73.323	0.1408
T0002,T0008	C017	97.810	0.0957
T0003,T0005	C000	62.631	0.1024
T0002,T0004	C012	26.133	0.1822
T0002,T0003	C009	47.531	0.0100
T0006,T0011	C026	66.126	0.2574
T0004,T0007	C006	18.702	0.4612
T0009,T0010	C009	47.202	0.3864
T0007	C026	19.348	0.5789
T0002,T0008	C026	66.108	0.8146
T0004,T0010	C021	83.199	0.0629
T0003,T0009	C020	79.134	0.1068
T0008,T0009	C010	100.000	0.1763
T0011,T0012	C000	57.723	0.0866
T0006,T0009	C009	59.325	0.6276
T0009,T0010	C027	63.804	0.3387
T0004,T0008	C004	46.525	0.1250
T0005,T0008	C018	78.012	0.4223
T0004,T0010	C022	51.062	0.0762
T0007,T0014	C023	48.012	0.7249
T0004	C000	10.818	0.7147
T0003,T0006	C019	50.787	0.3139
T0007	C004	29.889	0.9500
T0003,T0004	C027	70.435	0.6585
T0007,T0011	C011	76.032	0.4254
T0007,T0011	C019	45.467	0.1191
T0008,T0009	C008	60.145	0.5320
T0001	C008	32.324	0.1355
T0002,T0005	C021	100.000	0.0298
T0003	C029	42.279	0.7280
T0003,T0014	C002	73.008	0.1740
T0003,T0005	C022	51.199	0.1385
T0008	C013	27.483	0.9090
T0001,T0008	C013	69.007	0.2667
T0000,T0001	C001	85.274	0.6952
T0001,T0005	C013	66.741	0.2597
T0003,T0010	C028	89.646	0.3383
T0000,T0013	C009	68.605	0.2129
T0007	C011	12.626	0.2513
T0007,T0013	C021	58.949	0.8692
T0002,T0007	C018	46.091	0.3487
T0009,T0014	C025	89.490	0.7355
T0011,T0014	C009	42.277	0.1502
T0000,T0008	C007	41.491	0.3058
T0003,T0014	C016	89.370	0.3215
T0009,T0011	C009	68.977	0.2725
T0003	C028	57.640	0.8405
T0000,T0008	C014	100.000	0.1974
T0012,T0013	C020	92.488	0.5008
T0003,T0013	C000	73.547	0.1440
T0009,T0013	C011	85.265	0.5507
T0000	C017	52.060	0.9056
T0001,T0007	C008	50.624	0.5420
T0000,T0014	C003	71.999	0.1407
T0002,T0006	C007	57.648	0.0385
T0002,T0010	C009	82.854	0.0252
T0001,T0013	C024	69.300	0.7170
T0004,T0013	C005	88.950	0.1070
T0000,T0011	C011	58.738	0.6600
T0001,T0011	C017	39.801	0.6289
T0005,T0007	C022	65.155	0.3885
T0000,T0011	C009	97.950	0.4557
T0006,T0012	C018	91.144	0.2740
T0011,T0012	C004	55.106	0.9500
T0002,T0006	C019	48.703	0.8123
T0004,T0010	C013	18.284	0.1385
T0002,T0011	C027	51.762	0.4017
T0000,T0005	C019	37.008	0.2678
T0012,T0013	C008	95.506	0.0327
T0006,T0012	C005	83.406	0.3752
T0010,T0013	C010	78.441	0.1917
T0009,T0013	C012	100.000	0.1864
T0002,T0005	C005	97.789	0.6671
T0013	C021	25.064	0.4934
T0001,T0014	C007	58.593	0.1573
T0008	C023	33.839	0.9500
T0007,T0009	C011	66.083	0.6266
T0004,T0007	C010	51.993	0.4751
T0000,T0009	C000	42.402	0.5493
T0006,T0009	C016	93.034	0.1860
T0013	C016	12.574	0.6614
T0010,T0014	C009	51.993	0.6907
T0002,T0012	C013	67.240	0.5010
T0005,T0007	C021	90.625	0.0910
T0005,T0006	C004	76.194	0.2381
T0002,T0008	C008	53.552	0.0813
T0009,T0010	C013	100.000	0.3230
T0007	C024	27.116	0.5185
T0005,T0008	C014	32.145	0.0723
T0005,T0011	C006	22.372	0.6668
T0001,T0006	C021	81.324	0.7637
T0003,T0006	C028	82.936	0.2612
T0004,T0005	C027	37.495	0.4882
T0000,T0003	C002	30.061	0.5585
T0003,T0010	C000	21.230	0.6683
T0007,T0008	C020	44.777	0.5551
T0001,T0009	C008	52.186	0.5455
T0009,T0014	C009	69.325	0.6522
T0013,T0014	C014	84.378	0.3196
T0004,T0014	C003	99.264	0.5173
T0000,T0004	C005	93.328	0.4817
T0002,T0013	C024	65.605	0.3301
T0000,T0007	C003	40.501	0.1894
T0000,T0001	C022	43.503	0.4025
T0000,T0003	C000	63.820	0.1932
T0005,T0012	C001	57.045	0.0401
T0001,T0005	C018	53.184	0.6418
T0000,T0010	C016	77.611	0.4964
T0009,T0013	C025	75.460	0.1462
T0008,T0009	C009	41.864	0.1567
T0007,T0010	C025	76.249	0.2939
T0002,T0008	C007	54.910	0.5075
T0001,T0006	C022	80.718	0.2390
T0009,T0012	C022	59.295	0.4427
T0000,T0005	C023	80.915	0.0819
T0006	C028	51.214	0.5172
T0006,T0007	C004	97.457	0.4503
T0008	C029	45.913	0.9500
T0000,T0004	C001	69.834	0.3027
T0001,T0009	C010	71.248	0.1768
T0010,T0012	C026	44.543	0.1406
T0000,T0011	C021	50.397	0.3307
T0007,T0013	C013	95.533	0.0323
T0009	C001	30.400	0.7888
T0002,T0014	C010	64.962	0.2686
T0004,T0014	C016	65.063	0.1133
T0001,T0002	C001	62.200	0.0832
T0003,T0014	C010	43.474	0.0877
T0003,T0005	C027	71.236	0.2489
T0002,T0004	C002	34.025	0.3523
T0002,T0010	C014	100.000	0.8699
T0000,T0005	C017	71.336	0.1993
T0007,T0009	C006	73.699	0.3105
T0002,T0003	C024	57.903	0.8598
T0000	C002	50.784	0.9500
T0001,T0012	C017	42.411	0.1205
T0003,T0006	C001	64.169	0.1575
T0007,T0013	C029	94.445	0.2011
T0000,T0014	C026	67.626	0.7711
T0003	C004	31.651	0.2803
T0000,T0005	C010	12.021	0.4152
T0004,T0008	C023	82.396	0.2931
T0004,T0005	C020	82.516	0.2072
T0007,T0014	C024	65.723	0.3381
T0003,T0012	C007	57.680	0.3923
T0011	C024	17.749	0.9359
T0012	C000	48.382	0.9185
T0005,T0007	C003	87.833	0.6241
T0005,T0010	C015	29.803	0.2120
T0003,T0011	C017	56.904	0.7116
T0007,T0012	C028	68.243	0.2493
T0003,T0004	C020	63.333	0.8140
T0000,T0007	C025	72.091	0.1890
T0008,T0009	C006	84.334	0.0100
T0000,T0002	C000	100.000	0.4268
T0009,T0011	C007	28.161	0.3197
T0002,T0005	C003	49.446	0.5184
T0005,T0008	C001	46.688	0.0692
T0001,T0014	C001	42.137	0.6138
T0004,T0011	C015	100.000	0.1299
T0010,T0013	C011	62.511	0.7480
T0000,T0004	C006	61.235	0.2524
T0008,T0013	C022	92.663	0.2196
T0003,T0007	C002	40.116	0.6023
T0002,T0009	C028	71.471	0.9313
T0000,T0002	C002	27.705	0.5541
T0003,T0007	C001	77.553	0.2294
T0012,T0014	C029	39.724	0.5367
T0006,T0007	C001	78.235	0.7321
T0001,T0013	C018	79.552	0.9322
T0006,T0009	C003	52.979	0.5521
T0001,T0005	C012	60.644	0.3769
T0007,T0008	C023	56.350	0.6332
T0009	C017	55.498	0.5226
T0008,T0010	C021	54.147	0.2185
T0002,T0012	C002	27.689	0.8312
T0001,T0013	C026	50.219	0.1209
T0002,T0014	C027	89.927	0.8236
T0001,T0013	C025	44.449	0.0939
T0000,T0010	C025	35.977	0.3350
T0009,T0012	C026	61.869	0.1263
T0003,T0006	C012	62.262	0.3509
T0001,T0013	C017	47.621	0.2253
T0002,T0004	C015	49.638	0.2622
T0008,T0010	C017	49.978	0.7021
T0000,T0012	C005	40.209	0.8730
T0004,T0006	C012	79.817	0.6252
T0004,T0008	C005	97.179	0.4098
T0006,T0008	C007	74.367	0.2880
T0013,T0014	C002	97.249	0.4696
T0005,T0013	C003	52.359	0.3401
T0000,T0013	C023	45.277	0.1467
T0003,T0010	C022	81.003	0.2913
T0011	C005	38.317	0.3410
T0006,T0011	C023	42.861	0.0971
T0004,T0013	C013	64.773	0.1922
T0004,T0006	C002	47.392	0.4052
T0000,T0004	C020	59.894	0.3506
T0005,T0007	C029	38.570	0.5420
T0003,T0004	C021	64.565	0.8132
T0007	C008	64.696	0.3798
T0001,T0014	C015	66.796	0.0512
T0001,T0010	C024	54.339	0.5718
T0006,T0012	C014	56.188	0.9500
T0006,T0011	C009	86.791	0.4818
T0001,T0006	C029	83.461	0.2265
T0000,T0011	C001	86.379	0.1318
T0006,T0012	C024	76.638	0.2623
T0000,T0009	C008	47.969	0.9176
T0002,T0013	C023	59.628	0.3875
T0010	C011	42.111	0.8877
T0004,T0007	C008	77.715	0.1234
T0004,T0010	C009	48.314	0.7663
T0006,T0009	C020	61.283	0.1013
T0012,T0013	C024	52.421	0.7915
T0001,T0008	C002	68.062	0.0138
T0004,T0011	C013	61.560	0.3985
T0002,T0011	C019	61.655	0.2927
T0008,T0013	C020	76.769	0.0760
T0004,T0009	C004	46.051	0.0982
T0003,T0013	C027	18.771	0.3127
T0004,T0006	C013	76.040	0.7466
T0001,T0014	C006	55.058	0.1146
T0003,T0005	C004	100.000	0.2383
T0005,T0008	C007	65.534	0.3631
T0000,T0013	C018	74.276	0.0878
T0010,T0012	C028	52.277	0.2234
T0004,T0014	C008	56.661	0.5078
T0000,T0003	C019	50.134	0.4102
T0009,T0011	C013	43.741	0.2369
T0005,T0014	C013	38.794	0.2665
T0008,T0010	C006	34.835	0.2149
T0004,T0012	C006	94.498	0.2235
T0000	C012	10.000	0.5133
T0007,T0010	C007	63.315	0.1632
T0008,T0012	C011	73.771	0.0493
T0000,T0009	C025	34.946	0.1738
T0008,T0013	C010	80.115	0.5865
T0000,T0012	C017	77.138	0.4367
T0010	C012	10.000	0.8560
T0000,T0009	C024	32.827	0.4172
T0000,T0002	C016	78.980	0.5469
T0004,T0012	C013	42.476	0.5681
T0001,T0003	C006	60.926	0.2093
T0001,T0010	C007	75.512	0.6742
T0006,T0011	C013	91.653	0.1195
T0004,T0011	C009	95.834	0.4153
T0005,T0012	C020	47.935	0.1447
T0001,T0009	C000	33.699	0.2261
T0003,T0008	C004	84.083	0.9171
T0005,T0009	C010	97.749	0.3318
T0010,T0012	C017	52.701	0.3064
T0009,T0011	C018	42.879	0.1496
T0001,T0009	C013	69.643	0.2216
T0010	C001	14.617	0.4654
T0006,T0009	C001	54.536	0.4444
T0000,T0014	C000	58.146	0.8384
T0001,T0003	C002	100.000	0.2833
T0002,T0010	C002	70.954	0.5173
T0003,T0010	C016	90.949	0.6350
T0013,T0014	C009	42.020	0.4599
T0002,T0013	C025	67.409	0.0907
T0003,T0004	C023	55.641	0.2062
T0004,T0014	C002	70.718	0.8571
T0006,T0009	C029	82.315	0.1152
T0001,T0013	C004	69.931	0.4394
T0000,T0006	C018	91.394	0.4782
T0005,T0014	C014	32.782	0.6737
T0000,T0006	C028	84.413	0.9500
T0008,T0013	C014	78.248	0.1874
T0000,T0012	C014	61.095	0.1037
T0006	C013	21.997	0.7575
T0006,T0012	C012	73.090	0.1427
T0002,T0014	C001	53.027	0.3482
T0001,T0007	C013	87.668	0.8191
T0005,T0006	C011	11.432	0.6783
T0013	C019	33.667	0.2730
T0001,T0008	C024	32.733	0.3060
T0002,T0013	C005	100.000	0.5730
T0001,T0010	C013	59.983	0.2570
T0003	C006	14.698	0.6071
T0003,T0008	C002	98.761	0.2506
T0003,T0013	C014	79.676	0.0724
T0009,T0010	C026	62.656	0.3603
T0002,T0006	C010	37.584	0.3128
T0004,T0012	C012	39.739	0.2670
T0014	C000	10.000	0.1617
T0002,T0009	C006	94.494	0.1746
T0001,T0002	C013	64.693	0.2253
T0000,T0011	C026	35.298	0.3119
T0006,T0013	C021	50.108	0.5028
T0005,T0012	C012	56.175	0.2687
T0001,T0007	C006	24.467	0.1918
T0011	C001	18.934	0.7553
T0002,T0009	C001	92.538	0.1526
T0007,T0011	C002	75.764	0.2480
T0001	C002	38.659	0.9500
T0005,T0006	C021	35.044	0.2178
T0011,T0014	C023	66.734	0.1880
T0001	C027	22.801	0.6616
T0005,T0013	C015	76.152	0.4187
T0005,T0012	C027	62.775	0.1325
T0012,T0013	C018	59.595	0.2484
T0001,T0012	C004	47.993	0.0331
T0009,T0010	C005	62.834	0.6594
T0005,T0008	C020	38.986	0.3119
T0005,T0012	C026	64.395	0.3006
T0001,T0009	C004	68.787	0.0850
T0000,T0010	C029	51.902	0.0165
T0004,T0012	C025	38.228	0.9500
T0005,T0010	C020	57.858	0.0633
T0013,T0014	C027	52.306	0.2664
T0001,T0007	C021	36.835	0.3803
T0008,T0014	C028	91.929	0.1673
T0003,T0007	C024	90.768	0.3549
T0005	C025	12.329	0.9500
T0005,T0010	C022	43.749	0.1994
T0005,T0014	C005	57.060	0.0243
T0007,T0014	C011	24.189	0.4821
T0000,T0010	C004	77.592	0.3245
T0005,T0012	C005	87.082	0.5175
T0007,T0011	C022	74.218	0.1637
T0000	C028	14.431	0.8977
T0004,T0010	C020	80.281	0.0337
T0001,T0007	C020	60.636	0.4819
T0000	C018	41.113	0.7852
T0010,T0013	C019	63.410	0.0770
T0007,T0011	C012	98.244	0.5331
T0009,T0010	C029	98.069	0.5818
T0008,T0011	C025	72.447	0.6337
T0004,T0005	C013	69.118	0.4351
T0005	C009	10.000	0.9500
T0003,T0010	C020	100.000	0.2147
T0001,T0004	C008	67.655	0.0429
T0010,T0011	C022	81.180	0.3973
T0004	C016	52.001	0.9500
T0006,T0014	C012	56.163	0.0459
T0004,T0014	C012	74.561	0.0100
T0001,T0004	C005	41.952	0.4892
T0006,T0007	C027	37.004	0.3461
T0008,T0009	C005	36.978	0.0190
T0000,T0002	C010	81.370	0.0562
T0002,T0003	C018	42.443	0.2370
