task_id_list	courier_id	total_score	willingness
T0003,T0014	C023	90.225	0.2056
T0001,T0002	C020	74.062	0.1563
T0001,T0010	C011	43.148	0.2809
T0005,T0006	C003	62.672	0.1972
T0007,T0009	C017	63.915	0.6771
T0002,T0007	C023	38.418	0.9208
T0002,T0008	C001	45.591	0.4311
T0014	C025	41.769	0.4733
T0013	C014	22.056	0.9500
T0013	C015	41.495	0.8287
T0008,T0012	C023	81.711	0.1729
T0002	C028	20.719	0.4817
T0007,T0013	C012	63.012	0.3342
T0010,T0012	C025	71.139	0.1518
T0001,T0011	C021	66.658	0.2767
T0006,T0007	C028	77.819	0.9267
T0002,T0010	C004	37.474	0.0943
T0004,T0009	C025	47.845	0.7936
T0004,T0009	C007	39.989	0.3084
T0000,T0011	C028	49.443	0.2161
T0004,T0013	C007	65.598	0.6759
T0012	C013	33.214	0.8655
T0004,T0010	C010	43.892	0.1286
T0002,T0014	C024	48.279	0.0335
T0009,T0011	C008	64.076	0.3382
T0003,T0004	C029	37.599	0.0399
T0002,T0009	C000	63.072	0.7640
T0000,T0011	C008	20.573	0.1273
T0008,T0009	C003	35.904	0.6570
T0002,T0011	C026	68.968	0.3720
T0001,T0011	C020	75.317	0.4834
T0008,T0014	C014	74.110	0.0432
T0000,T0013	C020	41.941	0.3186
T0012,T0013	C011	94.429	0.6426
T0004,T0009	C003	79.868	0.8995
T0004,T0011	C014	49.502	0.4658
T0001,T0004	C008	40.648	0.1408
T0010,T0011	C020	62.774	0.0637
T0003,T0008	C024	33.191	0.0909
T0002,T0006	C020	50.709	0.4998
T0011,T0012	C007	41.333	0.2534
T0001	C026	10.000	0.7486
T0005,T0012	C002	85.331	0.0915
T0001,T0014	C022	100.000	0.1844
T0005,T0013	C010	55.253	0.4170
T0009	C021	21.322	0.9500
T0001,T0007	C000	89.029	0.8518
T0003,T0014	C008	24.070	0.5635
T0008,T0013	C016	79.684	0.6275
T0000,T0007	C007	90.946	0.2329
T0005,T0007	C015	86.407	0.2703
T0000	C006	29.995	0.8709
T0006,T0011	C009	41.839	0.1978
T0006,T0011	C025	44.917	0.2862
T0009,T0014	C010	31.834	0.3834
T0000,T0011	C022	44.827	0.4697
T0002,T0004	C021	31.905	0.6605
T0010,T0011	C001	68.115	0.2977
T0010,T0012	C017	35.341	0.1921
T0003,T0014	C025	54.356	0.1038
T0004,T0006	C018	68.625	0.1483
T0009,T0010	C025	41.369	0.3572
T0002,T0004	C015	41.346	0.6195
T0003,T0013	C021	46.695	0.2268
T0000,T0004	C018	54.006	0.1195
T0006,T0011	C002	49.730	0.2194
T0007,T0012	C023	66.612	0.4939
T0003,T0013	C020	78.971	0.4591
T0002,T0006	C010	82.378	0.0527
T0006	C021	44.989	0.8514
T0005,T0008	C008	34.570	0.6419
T0005,T0014	C016	33.947	0.0909
T0000,T0005	C026	81.622	0.2001
T0008,T0011	C028	46.553	0.6165
T0010,T0013	C012	87.400	0.0549
T0009	C008	14.591	0.8763
T0004,T0013	C023	33.992	0.0519
T0013	C005	19.521	0.5546
T0005	C029	36.984	0.8928
T0009,T0011	C001	55.827	0.1363
T0004	C004	39.519	0.9500
T0001,T0005	C006	49.208	0.7718
T0004,T0014	C001	52.706	0.0150
T0001,T0005	C014	54.563	0.1919
T0009	C002	22.450	0.6689
T0004,T0014	C004	99.341	0.5485
T0002,T0009	C003	48.805	0.3879
T0002,T0009	C019	100.000	0.1457
T0000,T0005	C027	34.557	0.1420
T0005	C011	40.398	0.4898
T0007,T0009	C009	10.000	0.0530
T0003,T0011	C009	100.000	0.0411
T0004,T0008	C002	65.625	0.3400
T0000,T0012	C001	73.904	0.6994
T0004	C028	24.778	0.9500
T0000,T0013	C024	36.351	0.1277
T0002,T0006	C007	66.941	0.2251
T0012	C020	38.163	0.9500
T0003,T0007	C013	54.103	0.2315
T0001,T0007	C023	71.412	0.2186
T0012,T0013	C018	89.391	0.0100
T0009,T0010	C021	59.138	0.0100
T0003,T0014	C016	56.941	0.2080
T0004,T0014	C015	69.932	0.5428
T0006,T0007	C003	47.569	0.1877
T0003,T0008	C014	48.217	0.3615
T0012	C000	40.852	0.6937
T0009,T0010	C027	84.443	0.2076
T0000,T0009	C022	61.298	0.2857
T0000,T0008	C005	51.444	0.2559
T0000,T0003	C008	40.221	0.3333
T0005,T0010	C012	90.460	0.5011
T0009,T0014	C028	43.365	0.4106
T0001,T0008	C017	95.146	0.0828
T0005,T0006	C001	54.229	0.2892
T0002,T0012	C027	51.357	0.0899
T0003,T0007	C029	98.219	0.6424
T0004,T0005	C017	61.118	0.0908
T0000,T0007	C021	60.576	0.1550
T0001,T0012	C016	84.382	0.0100
T0013,T0014	C021	53.067	0.7685
T0007	C024	41.434	0.8149
T0003,T0014	C020	87.150	0.3179
T0002,T0007	C027	53.042	0.5797
T0006,T0012	C017	100.000	0.2198
T0004,T0006	C000	47.070	0.1761
T0006,T0008	C029	76.352	0.3269
T0002,T0008	C007	94.671	0.1775
T0003,T0012	C025	26.253	0.3145
T0008,T0014	C004	34.862	0.2507
T0000,T0008	C015	97.338	0.3810
T0007,T0008	C020	71.556	0.7310
T0008,T0014	C025	46.554	0.2677
T0012,T0014	C028	78.024	0.3162
T0014	C008	41.910	0.6383
T0008,T0012	C009	63.350	0.2388
T0000,T0005	C024	16.553	0.0942
T0010,T0011	C012	80.212	0.3111
T0004,T0008	C028	42.005	0.7633
T0000,T0009	C012	50.108	0.0221
T0003,T0009	C026	77.908	0.0100
T0004,T0012	C008	77.696	0.6485
T0001,T0005	C012	56.445	0.1880
T0000,T0011	C020	77.409	0.0845
T0002,T0005	C009	50.689	0.8311
T0008,T0009	C018	62.093	0.0919
T0006,T0007	C026	100.000	0.0195
T0009,T0014	C026	69.161	0.5836
T0008,T0009	C008	93.921	0.6339
T0000,T0001	C021	67.892	0.6416
T0002,T0010	C011	43.259	0.5032
T0011,T0012	C011	80.385	0.0612
T0005,T0013	C027	79.176	0.8768
T0004,T0013	C010	85.148	0.2368
T0007,T0012	C018	65.184	0.1928
T0013	C026	16.329	0.4769
T0006,T0011	C000	63.237	0.0537
T0011,T0013	C021	67.974	0.5481
T0004,T0011	C006	65.867	0.6853
T0003,T0007	C022	84.814	0.3319
T0006,T0012	C013	96.285	0.0822
T0002,T0004	C024	75.229	0.1002
T0009,T0012	C015	55.014	0.4080
T0012	C016	19.121	0.9500
T0008,T0011	C014	46.813	0.0651
T0012,T0013	C008	53.823	0.0388
T0008,T0009	C004	80.635	0.7199
T0000,T0009	C010	41.021	0.5655
T0007,T0014	C029	36.338	0.2059
T0002	C008	10.000	0.8227
T0007,T0009	C022	18.418	0.2485
T0003,T0008	C021	38.900	0.5123
T0000,T0002	C015	58.887	0.3831
T0000,T0006	C021	26.468	0.1530
T0003,T0007	C004	50.085	0.1482
T0008	C026	17.045	0.2904
T0008,T0014	C010	51.859	0.2459
T0005,T0008	C024	73.821	0.3265
T0000,T0006	C009	36.196	0.1548
T0002,T0008	C019	56.160	0.2771
T0000	C013	44.624	0.3159
T0001	C021	10.000	0.2182
T0007,T0008	C028	66.138	0.0463
T0008,T0014	C018	71.012	0.5385
T0007,T0009	C002	77.787	0.4545
T0004,T0006	C016	20.254	0.8884
T0001,T0008	C027	60.904	0.3214
T0014	C026	21.026	0.3093
T0006,T0007	C024	69.881	0.7440
T0000,T0010	C003	100.000	0.2323
T0008,T0013	C025	100.000	0.4840
T0001,T0011	C015	76.827	0.9448
T0002	C003	20.230	0.4390
T0006,T0011	C017	35.936	0.1941
T0000,T0007	C022	27.562	0.5964
T0005	C014	22.893	0.7968
T0005,T0007	C012	61.383	0.7687
T0001,T0014	C028	67.852	0.3968
T0012,T0013	C009	40.003	0.2768
T0002,T0012	C006	51.105	0.9069
T0001,T0014	C015	73.746	0.2426
T0009,T0013	C017	39.778	0.3653
T0003	C007	48.737	0.2005
T0007,T0010	C012	64.309	0.2248
T0004,T0013	C004	52.001	0.0934
T0010,T0012	C026	59.837	0.5733
T0008,T0013	C023	56.489	0.0100
T0001,T0008	C005	27.593	0.0865
T0006,T0014	C003	50.583	0.1571
T0003,T0014	C007	92.347	0.2834
T0009,T0011	C010	61.704	0.2915
T0002,T0006	C011	54.496	0.2942
T0004,T0008	C017	71.170	0.1792
T0009,T0014	C025	71.502	0.1354
T0008,T0011	C011	89.476	0.2816
T0003,T0010	C005	75.961	0.0777
T0002,T0006	C016	43.457	0.3946
T0004,T0007	C012	44.484	0.5292
T0004,T0005	C021	66.578	0.5485
T0007,T0008	C019	84.007	0.3315
T0000,T0010	C017	73.833	0.3405
T0006,T0008	C001	70.432	0.4359
T0003,T0013	C013	24.967	0.1291
T0011,T0013	C023	19.027	0.1574
T0001,T0013	C001	71.483	0.1688
T0002,T0005	C005	19.395	0.3899
T0000,T0006	C002	51.802	0.0176
T0005,T0006	C020	52.814	0.2525
T0008,T0010	C023	64.959	0.0230
T0000,T0001	C018	64.394	0.1234
T0007,T0014	C006	69.573	0.2221
T0010,T0012	C014	25.887	0.3082
T0008,T0009	C024	79.771	0.4578
T0000,T0012	C013	43.783	0.3078
T0006,T0014	C008	58.154	0.8528
T0007,T0008	C010	50.967	0.4454
T0001	C029	33.006	0.7409
T0011,T0013	C011	55.998	0.5933
T0007,T0014	C003	60.021	0.5952
T0010,T0011	C010	100.000	0.2901
T0002,T0003	C021	51.030	0.3272
T0008,T0014	C003	100.000	0.0100
T0004,T0006	C026	52.982	0.1226
T0011,T0013	C027	52.995	0.5848
T0009	C006	10.000	0.5830
T0005,T0006	C029	55.855	0.3281
T0005,T0008	C018	28.607	0.2347
T0000,T0002	C021	75.789	0.1103
T0000	C023	17.420	0.5176
T0003,T0011	C026	42.796	0.2823
T0003,T0006	C008	100.000	0.0732
T0001,T0013	C020	75.241	0.0534
T0010,T0014	C016	100.000	0.3186
T0009,T0013	C021	25.755	0.1763
T0000,T0012	C022	82.200	0.4844
T0001,T0012	C026	79.462	0.3448
T0012	C002	17.624	0.7414
T0008,T0014	C028	60.255	0.1326
T0000	C000	24.019	0.9500
T0007,T0014	C005	86.770	0.3624
T0008,T0009	C011	63.092	0.5209
T0001,T0003	C011	61.580	0.1786
T0010,T0014	C028	100.000	0.0782
T0001,T0014	C009	74.907	0.1373
T0001	C000	43.942	0.7814
T0000,T0010	C000	25.636	0.1253
T0000,T0008	C009	83.405	0.5204
T0006,T0012	C002	34.002	0.0848
T0003	C016	27.570	0.6571
T0003,T0014	C028	30.607	0.1027
T0001,T0002	C022	40.611	0.1503
T0010,T0011	C000	88.751	0.0976
T0004,T0005	C019	58.179	0.1340
T0012	C010	20.858	0.6621
T0003	C020	23.802	0.4565
T0002,T0007	C012	10.000	0.0791
T0007,T0010	C003	42.542	0.4363
T0006,T0010	C008	47.365	0.4695
T0007,T0012	C010	100.000	0.1440
T0000,T0008	C003	40.936	0.1266
T0003,T0010	C020	66.992	0.2099
T0011,T0013	C026	36.590	0.3978
T0000,T0011	C012	49.811	0.1913
T0007	C020	10.000	0.6759
T0001,T0012	C021	72.943	0.6601
T0001,T0014	C011	48.110	0.3918
T0004,T0012	C012	56.154	0.1810
T0003,T0013	C027	44.594	0.2433
T0005,T0010	C026	71.166	0.0698
T0010,T0013	C010	22.605	0.4545
T0011,T0012	C000	70.679	0.2064
T0008	C020	15.224	0.5951
T0007,T0012	C020	32.856	0.2371
T0000,T0001	C003	70.062	0.3845
T0010,T0014	C025	100.000	0.1774
T0002,T0013	C013	55.425	0.1217
T0011,T0014	C020	25.940	0.7671
T0001,T0010	C020	71.415	0.6895
T0002,T0008	C028	75.178	0.2259
T0004,T0012	C000	93.058	0.2954
T0005,T0011	C026	97.086	0.1799
T0000,T0010	C022	55.849	0.8965
T0000,T0005	C008	60.286	0.3448
T0001,T0004	C026	61.420	0.3045
T0000,T0009	C018	75.871	0.2992
T0005,T0007	C000	63.436	0.2480
T0010,T0013	C003	66.238	0.4223
T0012,T0013	C003	40.861	0.4562
T0013,T0014	C017	66.398	0.2228
T0010,T0014	C007	53.842	0.3956
T0004	C007	19.933	0.8053
T0003,T0004	C021	67.435	0.4922
T0003,T0005	C026	10.000	0.4768
T0005,T0014	C027	60.214	0.0683
T0002,T0007	C013	71.718	0.4726
T0002,T0004	C028	100.000	0.0730
T0000,T0010	C010	21.371	0.8967
T0010	C015	39.443	0.5426
T0010,T0013	C001	34.116	0.1843
T0006	C016	14.222	0.5811
T0005,T0011	C010	100.000	0.5948
T0005,T0011	C000	41.643	0.0168
T0002,T0008	C027	69.394	0.6953
T0006,T0007	C018	45.254	0.1357
T0001,T0005	C027	98.421	0.3452
T0000,T0009	C023	83.687	0.0635
T0009,T0012	C000	80.467	0.1755
T0012	C011	24.263	0.3794
T0001	C014	52.137	0.1306
T0006,T0011	C021	29.314	0.1314
T0004,T0013	C005	72.808	0.3060
T0005,T0008	C002	86.262	0.0100
T0002,T0007	C006	78.481	0.1814
T0011,T0014	C008	48.024	0.2070
T0003,T0009	C010	69.142	0.2629
T0003,T0013	C000	100.000	0.2146
T0003,T0014	C011	49.975	0.1949
T0001,T0003	C014	100.000	0.6149
T0002,T0012	C022	69.642	0.6026
T0002	C014	24.636	0.6442
T0006,T0008	C017	67.805	0.3357
T0002,T0013	C022	48.632	0.0920
T0006,T0008	C026	75.035	0.4376
T0002,T0004	C017	66.416	0.3702
T0001,T0002	C025	37.858	0.2395
T0009,T0012	C001	56.253	0.9226
T0010	C021	23.929	0.5680
T0001,T0011	C011	58.491	0.0623
T0002,T0009	C023	19.585	0.1439
T0002,T0009	C008	62.630	0.9035
T0003,T0006	C022	64.100	0.1432
T0008,T0012	C014	42.186	0.2484
T0001,T0012	C019	39.633	0.1947
T0006,T0010	C012	58.026	0.1784
T0000	C017	30.288	0.2645
T0003,T0008	C000	63.951	0.2502
T0009,T0013	C015	76.245	0.0921
T0008,T0011	C000	68.628	0.3061
T0004,T0013	C006	42.113	0.0805
T0004,T0009	C022	64.760	0.1978
T0005,T0009	C013	100.000	0.2269
T0012,T0013	C028	44.772	0.2714
T0004,T0009	C010	41.042	0.0456
T0003,T0014	C009	93.705	0.4830
T0001,T0008	C024	37.307	0.1776
T0012,T0014	C021	53.923	0.1817
T0005,T0008	C001	54.136	0.9463
T0004,T0007	C014	62.505	0.7559
T0000,T0011	C011	64.980	0.3796
T0000,T0002	C017	76.782	0.1815
T0001,T0013	C025	75.549	0.4790
T0008,T0014	C006	61.911	0.7589
T0003,T0004	C020	100.000	0.8241
T0007	C028	51.073	0.5306
T0010,T0012	C021	66.792	0.6370
T0000,T0004	C019	51.010	0.3082
T0003,T0006	C023	48.029	0.2480
T0000,T0004	C029	47.476	0.0981
T0000,T0001	C005	69.133	0.0836
T0008,T0011	C021	48.687	0.6443
T0002,T0007	C011	92.654	0.0714
T0000,T0008	C021	95.533	0.6876
T0003,T0007	C025	56.593	0.9190
T0008,T0013	C029	55.362	0.1320
T0002,T0006	C018	53.116	0.3795
T0008,T0012	C005	53.178	0.0438
T0002,T0003	C008	100.000	0.1319
T0000,T0007	C014	36.506	0.1021
T0011,T0012	C014	81.929	0.2261
T0004,T0012	C006	26.682	0.1964
T0003,T0010	C011	51.003	0.1459
T0000,T0014	C009	56.404	0.5939
T0007,T0009	C020	69.527	0.2981
T0004,T0011	C000	54.545	0.3047
T0000,T0010	C005	85.581	0.0912
T0006,T0009	C011	76.549	0.1725
T0002,T0013	C000	14.206	0.1691
T0001,T0012	C012	85.177	0.1092
T0007,T0010	C013	61.708	0.0930
T0003,T0007	C019	98.315	0.1472
T0007,T0011	C004	49.126	0.0824
T0000,T0001	C023	26.223	0.1474
T0004,T0009	C001	49.313	0.2397
T0006,T0010	C001	62.480	0.4902
T0014	C028	42.550	0.6610
T0001,T0002	C005	71.036	0.5777
T0002,T0013	C028	66.412	0.2659
T0003,T0008	C001	70.028	0.3500
T0006,T0013	C023	88.771	0.4867
T0006,T0007	C014	53.061	0.1406
T0000,T0012	C026	42.658	0.6077
T0004,T0009	C002	56.711	0.5913
T0001,T0009	C012	58.094	0.3085
T0005,T0006	C019	49.637	0.0661
T0003,T0014	C017	37.000	0.4081
T0011,T0012	C002	24.366	0.2036
T0006,T0013	C012	90.637	0.0840
T0001,T0014	C010	60.918	0.0531
T0005,T0008	C003	72.597	0.3159
T0009,T0011	C015	51.612	0.0295
T0002,T0008	C014	88.803	0.0699
T0002,T0011	C021	58.136	0.3168
T0003	C028	15.573	0.2624
T0007,T0013	C010	70.258	0.9500
T0005,T0007	C009	70.830	0.3268
T0002,T0007	C002	37.849	0.3553
T0003,T0009	C022	37.598	0.4446
T0006,T0012	C007	64.481	0.9500
T0004,T0014	C009	45.481	0.3472
T0002,T0008	C005	57.110	0.5856
T0006,T0011	C028	35.365	0.0937
T0001	C023	30.852	0.5276
T0010,T0014	C027	31.517	0.4548
T0009,T0010	C022	74.107	0.6164
T0004	C002	32.091	0.9500
T0002,T0004	C011	20.793	0.1098
T0008,T0014	C021	61.280	0.4727
T0004,T0013	C020	61.904	0.4727
T0007,T0014	C015	70.850	0.5373
T0008,T0012	C010	72.390	0.5158
T0005,T0006	C017	28.205	0.3540
T0005,T0006	C027	59.382	0.1039
T0005,T0010	C028	37.850	0.0357
T0010,T0013	C029	39.623	0.4057
T0007,T0013	C015	39.930	0.4825
T0008,T0009	C019	42.341	0.8415
T0001,T0009	C023	49.197	0.4820
T0002,T0008	C010	51.743	0.3206
T0003,T0004	C026	74.436	0.2200
T0007,T0008	C016	56.232	0.7881
T0004,T0008	C004	69.945	0.2854
T0000,T0007	C024	66.990	0.1185
T0003	C021	10.000	0.7705
T0009	C026	41.469	0.0779
T0003,T0006	C017	72.906	0.5347
T0001,T0014	C001	58.937	0.2360
T0004,T0014	C023	60.446	0.3115
T0003,T0011	C006	71.338	0.4320
T0007,T0010	C007	71.034	0.1375
T0003,T0011	C021	33.330	0.8634
T0000,T0010	C029	58.767	0.9059
T0009,T0013	C008	95.624	0.4223
T0005,T0011	C014	68.383	0.7333
T0002,T0006	C019	63.124	0.3074
T0005,T0014	C004	69.863	0.2614
T0002,T0007	C020	12.412	0.3038
T0014	C021	15.246	0.2335
T0004	C014	12.092	0.4006
T0005,T0010	C010	100.000	0.3615
T0001,T0012	C003	40.048	0.2167
T0001,T0007	C013	78.622	0.4665
T0001,T0011	C007	78.639	0.9500
T0000,T0010	C028	51.465	0.1369
T0003,T0004	C017	63.832	0.3642
T0000	C029	42.876	0.9500
T0000,T0005	C023	98.962	0.5035
T0005,T0007	C019	47.957	0.1793
T0002,T0013	C023	47.849	0.3452
T0003,T0013	C017	93.100	0.1439
T0008,T0010	C024	27.274	0.1448
T0000,T0013	C011	93.956	0.2093
T0001,T0010	C022	73.543	0.7299
T0005,T0010	C021	43.519	0.3284
T0007,T0013	C019	64.841	0.3359
