task_id_list	courier_id	total_score	willingness
T0002,T0009	C007	32.814	0.3628
T0006	C009	32.493	0.4728
T0004,T0009	C019	58.552	0.4519
T0001,T0006	C008	75.352	0.3383
T0001,T0007	C016	54.462	0.1934
T0005,T0008	C005	52.521	0.8581
T0001,T0006	C006	70.705	0.5702
T0002	C005	48.431	0.9500
T0011	C014	10.000	0.9276
T0012,T0014	C017	54.900	0.2640
T0003,T0008	C009	71.783	0.2240
T0006,T0008	C027	67.322	0.9500
T0008,T0012	C022	28.204	0.1742
T0007,T0012	C005	76.862	0.5676
T0011,T0012	C011	47.768	0.5385
T0007,T0012	C028	42.314	0.2870
T0003,T0011	C024	66.971	0.2969
T0010,T0013	C020	79.831	0.5783
T0002,T0005	C003	68.678	0.6336
T0004,T0008	C023	81.616	0.7133
T0002,T0007	C006	44.835	0.7817
T0001,T0014	C016	68.259	0.3778
T0012,T0014	C009	52.950	0.1392
T0004,T0011	C019	86.617	0.0100
T0001,T0006	C005	76.987	0.6792
T0002,T0009	C025	58.477	0.0904
T0005,T0006	C000	83.064	0.7098
T0001,T0005	C026	91.872	0.3357
T0000,T0002	C029	75.752	0.2157
T0010,T0013	C021	42.531	0.0742
T0009,T0014	C005	48.707	0.0326
T0013	C012	10.000	0.2122
T0003,T0012	C009	90.365	0.1649
T0010,T0012	C001	67.171	0.4102
T0003,T0011	C010	47.185	0.2418
T0004,T0014	C023	47.772	0.2825
T0007,T0010	C026	38.971	0.8372
T0002,T0004	C019	58.666	0.1633
T0000,T0012	C024	36.471	0.6545
T0011,T0014	C005	44.080	0.4050
T0011,T0014	C001	91.527	0.1903
T0006,T0009	C014	71.152	0.2760
T0000,T0011	C029	80.812	0.5495
T0010,T0014	C001	63.411	0.2722
T0005,T0007	C000	78.386	0.1811
T0007,T0011	C002	35.150	0.4575
T0001,T0009	C011	47.981	0.0599
T0000,T0003	C002	90.565	0.2093
T0001,T0011	C006	75.124	0.2178
T0005,T0007	C017	76.163	0.3070
T0000,T0013	C020	81.086	0.4989
T0005,T0011	C006	60.249	0.3516
T0001,T0003	C027	37.116	0.3302
T0006,T0013	C013	73.762	0.5442
T0000,T0014	C009	74.394	0.5703
T0007,T0008	C009	60.975	0.1331
T0010,T0011	C005	24.576	0.1745
T0009,T0013	C009	49.105	0.5115
T0001,T0002	C026	68.388	0.3176
T0002,T0013	C029	65.770	0.0941
T0008,T0010	C011	49.761	0.3002
T0012,T0014	C029	36.736	0.4538
T0000,T0009	C022	76.858	0.1249
T0006,T0007	C011	54.435	0.1985
T0003,T0006	C018	27.084	0.0917
T0005,T0010	C001	65.635	0.1087
T0007,T0010	C008	50.092	0.7393
T0013	C023	40.376	0.6522
T0001,T0006	C019	43.359	0.1918
T0003,T0013	C011	46.779	0.1511
T0002,T0008	C010	99.197	0.0661
T0009,T0012	C012	79.167	0.6844
T0000,T0014	C014	57.434	0.6050
T0002,T0004	C000	49.707	0.2732
T0003,T0008	C029	39.121	0.6500
T0001,T0008	C021	62.582	0.7256
T0005,T0007	C004	70.555	0.4018
T0008,T0009	C013	26.499	0.0445
T0000,T0005	C007	100.000	0.3625
T0001,T0010	C003	64.901	0.1707
T0000,T0009	C016	88.398	0.8649
T0000	C029	28.811	0.5737
T0005,T0014	C004	87.315	0.8002
T0000,T0014	C004	42.042	0.5705
T0005,T0008	C029	51.618	0.1878
T0006,T0013	C022	68.352	0.1012
T0006,T0008	C016	48.533	0.4889
T0009,T0011	C013	38.949	0.3375
T0000,T0008	C003	57.183	0.2137
T0009,T0012	C014	92.933	0.1513
T0001,T0006	C021	100.000	0.2107
T0004,T0010	C024	61.421	0.1764
T0008,T0014	C000	70.156	0.3045
T0012	C006	20.945	0.2907
T0004,T0009	C018	86.046	0.4690
T0008,T0010	C029	100.000	0.3850
T0000,T0012	C020	81.981	0.4144
T0010	C009	10.000	0.9500
T0010	C021	31.147	0.2144
T0000,T0003	C027	52.184	0.6315
T0012	C025	22.941	0.3026
T0007,T0008	C019	73.717	0.5492
T0001,T0007	C018	24.488	0.4488
T0012,T0013	C012	100.000	0.2349
T0000,T0008	C020	10.995	0.6670
T0001,T0010	C001	92.410	0.4455
T0010,T0011	C000	74.104	0.1898
T0002,T0003	C005	53.170	0.5057
T0005,T0010	C023	59.145	0.7288
T0009,T0010	C022	78.992	0.3500
T0004,T0014	C007	19.878	0.9500
T0002	C011	14.418	0.1892
T0005,T0007	C019	62.135	0.2599
T0013,T0014	C006	45.233	0.4717
T0001,T0006	C014	95.729	0.7019
T0008,T0014	C028	29.475	0.5829
T0004,T0010	C015	45.123	0.3821
T0000,T0011	C014	89.960	0.4199
T0004,T0011	C015	100.000	0.2021
T0000,T0011	C005	81.314	0.1377
T0006,T0007	C007	46.047	0.2742
T0003,T0011	C009	100.000	0.0100
T0001,T0006	C015	52.513	0.3348
T0001,T0013	C016	37.187	0.3492
T0005	C002	37.629	0.6412
T0004,T0009	C010	38.835	0.3521
T0008,T0014	C017	64.922	0.5189
T0000,T0007	C002	53.960	0.7196
T0005,T0010	C009	54.131	0.2669
T0005,T0014	C016	74.155	0.1445
T0007,T0008	C011	65.894	0.6027
T0004,T0011	C026	64.663	0.2591
T0004,T0013	C027	45.138	0.2141
T0001,T0002	C012	100.000	0.8524
T0006,T0014	C017	62.448	0.5065
T0005,T0010	C010	93.428	0.5752
T0012,T0014	C028	95.189	0.6908
T0002,T0013	C024	59.571	0.1394
T0004,T0006	C027	62.177	0.2483
T0000,T0007	C023	49.066	0.0100
T0005,T0006	C026	80.141	0.2029
T0002	C013	50.820	0.6650
T0003,T0011	C019	28.237	0.0311
T0000,T0009	C024	30.620	0.1687
T0003,T0012	C017	55.136	0.2022
T0005,T0009	C018	100.000	0.3297
T0000,T0006	C009	84.868	0.1987
T0004,T0009	C001	48.061	0.0609
T0002,T0012	C008	91.674	0.3321
T0006	C012	26.201	0.2364
T0010,T0012	C007	42.127	0.3472
T0002,T0008	C027	69.773	0.2186
T0002,T0012	C024	48.373	0.0995
T0001,T0010	C002	100.000	0.2441
T0014	C011	28.483	0.8154
T0000,T0002	C009	26.249	0.1175
T0004,T0014	C012	53.562	0.3110
T0000,T0013	C002	69.757	0.4279
T0006,T0007	C029	45.231	0.5839
T0001,T0013	C001	57.036	0.5879
T0003,T0009	C025	65.018	0.1106
T0010	C000	10.000	0.7969
T0003,T0009	C008	18.261	0.1231
T0008,T0013	C014	61.188	0.2290
T0012,T0014	C018	69.852	0.0778
T0012,T0014	C003	61.597	0.2665
T0009,T0010	C013	40.740	0.3463
T0003,T0004	C000	57.757	0.3756
T0005,T0013	C008	70.058	0.7986
T0002,T0006	C006	42.039	0.0615
T0010,T0013	C010	70.825	0.2285
T0002,T0007	C024	35.207	0.8092
T0001,T0006	C010	100.000	0.2246
T0004,T0007	C003	58.851	0.4228
T0006,T0008	C012	38.971	0.2073
T0006,T0007	C001	48.448	0.5235
T0004,T0005	C016	82.467	0.1697
T0003,T0014	C027	82.490	0.2131
T0000,T0012	C002	70.375	0.1116
T0003,T0007	C027	81.231	0.2459
T0001,T0010	C022	57.676	0.0634
T0000,T0002	C006	40.958	0.0455
T0007,T0008	C026	50.340	0.2037
T0002,T0008	C008	86.687	0.4576
T0009,T0010	C008	42.484	0.3400
T0003,T0004	C019	43.326	0.0456
T0002,T0003	C022	93.313	0.1567
T0008,T0009	C001	72.399	0.9500
T0007,T0013	C020	81.653	0.4232
T0004,T0011	C008	24.579	0.2130
T0004,T0006	C020	60.744	0.3929
T0007,T0014	C012	59.065	0.3432
T0012,T0013	C017	83.241	0.4763
T0001,T0007	C012	65.690	0.7450
T0001,T0004	C015	35.074	0.7155
T0004,T0007	C029	38.851	0.5812
T0001,T0008	C026	49.384	0.2049
T0008,T0010	C007	81.112	0.1426
T0003,T0005	C020	16.407	0.3855
T0000,T0013	C022	32.265	0.3529
T0004	C019	45.158	0.2025
T0005,T0012	C029	24.508	0.2992
T0005,T0011	C014	61.373	0.0454
T0000,T0012	C016	75.334	0.3270
T0007,T0013	C023	59.926	0.1213
T0002,T0006	C028	21.962	0.2630
T0009	C015	30.090	0.7954
T0007,T0009	C004	65.642	0.1585
T0005,T0012	C019	60.159	0.5390
T0003,T0008	C026	64.668	0.3971
T0009,T0011	C026	49.540	0.2964
T0005,T0007	C027	70.862	0.0100
T0005,T0008	C016	16.414	0.6917
T0006,T0011	C007	72.955	0.5243
T0003,T0005	C009	47.202	0.6952
T0000,T0008	C001	87.702	0.2223
T0003,T0009	C017	50.087	0.8535
T0009	C027	36.315	0.3930
T0006,T0012	C013	55.063	0.1432
T0000,T0014	C023	63.099	0.4885
T0002,T0010	C009	57.825	0.6747
T0003,T0011	C011	100.000	0.1071
T0012,T0013	C008	96.148	0.0471
T0001,T0004	C024	79.288	0.1939
T0000,T0002	C028	76.555	0.0100
T0001,T0009	C010	80.693	0.4521
T0002,T0012	C011	60.609	0.1960
T0007,T0008	C001	57.394	0.5274
T0007,T0011	C013	36.479	0.1914
T0004,T0010	C001	88.183	0.1531
T0006,T0014	C014	65.309	0.0335
T0003,T0014	C004	39.146	0.1890
T0001,T0007	C004	52.195	0.1532
T0001,T0007	C021	53.638	0.1592
T0004,T0013	C028	85.233	0.1657
T0010,T0014	C017	62.524	0.1227
T0002,T0008	C009	69.870	0.6708
T0009,T0012	C015	55.778	0.6411
T0013,T0014	C020	75.401	0.1989
T0010	C023	10.000	0.2674
T0000,T0011	C017	100.000	0.5275
T0005	C027	10.000	0.8117
T0014	C021	20.266	0.1985
T0000,T0013	C009	29.164	0.1736
T0002,T0012	C028	69.332	0.2831
T0013	C009	19.206	0.9500
T0012,T0013	C002	24.822	0.5187
T0009	C010	21.220	0.9500
T0001,T0002	C017	82.785	0.6145
T0012	C004	10.000	0.4008
T0003,T0004	C026	64.943	0.5438
T0012,T0013	C029	89.391	0.2156
T0000,T0008	C022	31.228	0.2556
T0000,T0008	C012	60.829	0.1278
T0000,T0006	C028	29.915	0.3651
T0012	C009	41.051	0.3766
T0010,T0012	C022	74.023	0.5549
T0000,T0006	C012	88.883	0.1576
T0010,T0013	C028	99.574	0.0570
T0000,T0002	C022	70.336	0.4316
T0004,T0006	C001	35.245	0.1173
T0000,T0011	C009	82.258	0.2391
T0000,T0013	C003	37.872	0.3097
T0003,T0013	C023	29.687	0.4942
T0007	C016	40.749	0.8127
T0002,T0008	C015	66.749	0.5226
T0005,T0014	C009	48.712	0.2200
T0000,T0003	C005	76.009	0.6293
T0000,T0004	C019	78.881	0.6435
T0001,T0004	C020	74.623	0.1309
T0010,T0014	C008	60.248	0.2750
T0000,T0001	C006	100.000	0.5054
T0000,T0011	C012	52.385	0.1399
T0000,T0005	C002	31.617	0.1025
T0011,T0012	C024	71.335	0.2799
T0004,T0006	C011	65.810	0.4294
T0001,T0013	C007	48.993	0.0100
T0001,T0004	C011	51.290	0.5195
T0003,T0010	C003	67.539	0.2792
T0008,T0012	C012	41.301	0.2758
T0000,T0003	C019	71.463	0.2912
T0000,T0003	C012	54.293	0.2006
T0000,T0010	C029	60.150	0.1564
T0005,T0009	C005	53.849	0.1772
T0002,T0006	C025	50.595	0.5465
T0013	C013	46.913	0.7757
T0004,T0009	C012	65.741	0.3859
T0004,T0014	C013	50.565	0.2621
T0007,T0011	C028	71.895	0.9444
T0003,T0004	C018	93.249	0.0345
T0001,T0006	C016	34.624	0.2511
T0000,T0009	C021	41.848	0.6221
T0001,T0006	C003	64.443	0.0403
T0008,T0014	C010	54.511	0.6333
T0002,T0008	C006	38.748	0.3174
T0000,T0013	C017	75.817	0.7139
T0000,T0006	C017	73.141	0.3076
T0005,T0006	C027	86.522	0.1549
T0002,T0013	C003	43.605	0.5230
T0003,T0005	C008	68.732	0.0100
T0004,T0005	C020	48.529	0.2601
T0000,T0001	C004	45.668	0.5612
T0012	C008	44.927	0.5273
T0011,T0012	C019	76.624	0.0879
T0001,T0002	C007	48.524	0.4731
T0006	C024	17.205	0.3739
T0005,T0011	C007	78.399	0.0100
T0002,T0014	C027	73.184	0.1965
T0011	C029	31.277	0.2243
T0011,T0013	C001	100.000	0.5132
T0005,T0008	C003	73.441	0.0316
T0002,T0007	C002	59.611	0.0654
T0002,T0009	C018	80.631	0.1720
T0008,T0012	C026	74.915	0.0907
T0000,T0007	C014	76.647	0.1437
T0001,T0014	C011	96.633	0.1666
T0009,T0011	C029	14.355	0.0100
T0006	C022	44.634	0.2046
T0004,T0008	C026	47.239	0.1041
T0005,T0011	C009	60.836	0.1883
T0008,T0011	C008	23.125	0.1185
T0005,T0010	C028	76.738	0.2080
T0004,T0011	C024	62.068	0.2118
T0008,T0012	C010	72.568	0.2279
T0011	C005	30.913	0.7705
T0000,T0004	C021	31.792	0.1163
T0008,T0010	C018	41.940	0.2112
T0002,T0007	C019	32.717	0.3594
T0003,T0005	C016	72.330	0.2952
T0006,T0011	C021	58.059	0.4516
T0010	C002	26.385	0.6585
T0005,T0011	C010	57.597	0.3568
T0009,T0010	C003	70.018	0.5644
T0005,T0006	C028	71.200	0.2431
T0003,T0013	C015	61.929	0.1655
T0006	C023	24.772	0.4141
T0009,T0013	C028	77.715	0.1238
T0000,T0004	C020	28.018	0.3553
T0005,T0009	C004	94.237	0.5960
T0003,T0006	C003	33.713	0.1809
T0001,T0004	C027	92.835	0.1594
T0000,T0002	C019	90.134	0.3462
T0003,T0009	C012	69.544	0.4832
T0012	C028	24.199	0.9406
T0007,T0014	C009	58.910	0.2575
T0007	C029	40.994	0.9500
T0004,T0013	C020	31.677	0.4127
T0005,T0011	C025	56.432	0.3137
T0001,T0014	C024	29.073	0.6943
T0000,T0014	C027	37.587	0.1919
T0004	C009	10.000	0.9500
T0003,T0005	C024	67.610	0.3431
T0000,T0006	C029	74.597	0.4655
T0008,T0011	C013	76.454	0.0100
T0003,T0013	C009	79.526	0.1062
T0004,T0009	C020	80.598	0.2361
T0005,T0009	C029	90.291	0.3038
T0008,T0013	C006	74.066	0.3038
T0004,T0008	C022	39.430	0.3657
T0003,T0006	C010	45.829	0.2962
T0000,T0008	C002	74.175	0.4155
T0003,T0006	C020	30.247	0.3333
T0005,T0014	C017	40.216	0.0233
T0008,T0013	C013	49.717	0.3652
T0009,T0012	C023	53.365	0.4865
T0004,T0009	C007	61.710	0.2990
T0000,T0003	C014	29.420	0.7353
T0004,T0011	C022	76.561	0.9500
T0005	C003	35.742	0.4248
T0011,T0014	C025	96.672	0.4475
T0000,T0001	C005	59.000	0.1224
T0002,T0009	C014	94.553	0.5648
T0005,T0009	C003	56.171	0.0800
T0001,T0002	C001	80.741	0.1147
T0007,T0009	C027	88.817	0.4158
T0003	C006	25.757	0.7368
T0002,T0014	C025	77.174	0.3730
T0001,T0011	C003	56.595	0.3743
T0001,T0003	C003	95.859	0.4627
T0003,T0004	C017	58.055	0.3360
T0000,T0005	C022	60.816	0.8022
T0000,T0001	C011	24.404	0.3564
T0005,T0006	C020	29.312	0.0184
T0007,T0011	C006	88.494	0.8086
T0009,T0013	C024	32.005	0.1599
T0006,T0009	C029	98.344	0.0100
T0006,T0009	C019	72.302	0.2850
T0003,T0008	C013	60.752	0.1536
T0001,T0002	C018	66.265	0.1921
T0006,T0014	C024	78.720	0.2728
T0000,T0001	C022	44.078	0.3754
T0001,T0002	C025	72.257	0.2974
T0001,T0009	C003	89.556	0.0793
T0004,T0007	C002	69.668	0.6539
T0004,T0007	C007	59.436	0.6508
T0000,T0004	C011	39.180	0.3008
T0003,T0012	C013	59.743	0.3493
T0002,T0011	C019	61.561	0.1603
T0000,T0009	C028	52.382	0.8869
T0006,T0009	C022	77.034	0.0610
T0004	C000	53.074	0.2814
T0000,T0001	C028	74.275	0.3269
T0012	C019	51.848	0.3440
T0011	C026	37.808	0.8185
T0005,T0013	C000	25.924	0.0833
T0001,T0003	C024	59.483	0.0666
T0013	C018	27.716	0.8177
T0006,T0012	C022	73.990	0.4866
T0003,T0008	C011	63.428	0.3365
T0006,T0007	C024	60.139	0.2190
T0002,T0013	C009	94.938	0.5132
T0006,T0013	C028	88.603	0.2020
T0000,T0002	C012	37.798	0.4478
T0013	C027	52.885	0.8178
T0005,T0008	C021	64.016	0.2296
T0008,T0010	C019	68.413	0.0100
T0007	C002	30.772	0.2505
T0003	C028	38.942	0.1077
T0001,T0004	C016	63.426	0.2808
T0007,T0008	C002	87.689	0.0145
T0006,T0007	C005	75.126	0.2614
T0003,T0007	C002	59.596	0.2112
T0009	C011	32.729	0.8525
T0009,T0010	C016	73.702	0.2953
T0007,T0011	C004	62.507	0.5087
T0004,T0007	C017	50.304	0.8070
T0010,T0013	C029	60.756	0.9366
T0011	C028	58.128	0.9478
T0005,T0007	C024	39.858	0.4278
T0000,T0002	C020	84.818	0.2098
T0005,T0008	C011	82.667	0.2548
T0005,T0008	C025	37.533	0.3601
T0006	C028	13.757	0.5279
T0011,T0014	C026	67.194	0.2813
T0004,T0011	C025	73.970	0.2559
T0013,T0014	C025	62.879	0.3969
T0001,T0014	C021	45.291	0.0135
T0000,T0011	C000	74.889	0.3940
T0010	C001	20.782	0.5324
T0001,T0012	C021	46.668	0.2645
T0000,T0001	C018	34.922	0.4430
T0000,T0011	C011	64.045	0.4114
T0005,T0010	C003	23.647	0.4815
T0009,T0010	C009	58.593	0.5611
T0001,T0002	C024	49.348	0.2775
T0013,T0014	C023	56.458	0.7947
T0008,T0011	C011	65.117	0.0857
T0001,T0013	C023	67.727	0.2758
T0007,T0011	C005	40.783	0.7611
T0008,T0012	C020	33.028	0.2737
T0011,T0013	C006	29.213	0.1568
T0009,T0014	C012	58.806	0.1014
T0011	C002	26.391	0.7281
T0001,T0002	C003	65.645	0.1362
T0003,T0012	C000	98.483	0.1381
T0000,T0011	C015	56.184	0.0921
T0002	C009	18.054	0.5678
T0002,T0008	C026	60.362	0.6785
T0001,T0011	C008	95.160	0.0291
T0006,T0010	C017	75.056	0.4605
T0002,T0009	C020	47.322	0.3232
T0001,T0006	C027	100.000	0.1773
T0008,T0011	C006	51.824	0.1580
T0003,T0006	C022	97.807	0.3300
T0010,T0011	C001	58.884	0.4288
T0006,T0012	C023	43.999	0.6495
T0014	C028	39.511	0.5303
T0004,T0007	C012	49.302	0.1596
T0001,T0007	C025	43.835	0.5773
T0006,T0008	C026	77.417	0.0307
T0002,T0005	C023	23.121	0.1185
T0013	C014	10.000	0.7505
T0005,T0006	C025	67.243	0.7585
T0013	C005	30.325	0.7295
T0000,T0001	C015	46.390	0.1029
T0004,T0014	C027	81.297	0.4746
T0002,T0009	C029	71.125	0.3752
T0006,T0010	C006	41.062	0.4492
T0008,T0011	C027	72.201	0.4559
T0006	C015	32.818	0.2712
T0002,T0003	C008	71.227	0.1114
T0002,T0009	C019	71.467	0.3276
T0011,T0012	C014	45.764	0.4585
T0005,T0009	C026	59.892	0.2739
