task_id_list	courier_id	total_score	willingness
T0003,T0006	C014	71.514	0.3433
T0008,T0015	C012	71.181	0.3801
T0014,T0016	C027	23.222	0.0565
T0019,T0021	C055	29.639	0.2754
T0009,T0017	C022	37.435	0.2065
T0008,T0016	C000	93.613	0.0809
T0018,T0027	C006	52.047	0.0435
T0003,T0013	C063	38.045	0.1829
T0015,T0025	C045	100.000	0.1367
T0000,T0019	C035	33.696	0.0100
T0002,T0003	C034	68.495	0.0634
T0009,T0020	C065	82.712	0.0511
T0001,T0011	C054	73.939	0.2305
T0013,T0018	C035	85.090	0.0521
T0008,T0016	C021	60.466	0.1692
T0013,T0026	C013	29.095	0.1663
T0000,T0017	C051	98.642	0.0100
T0022,T0025	C021	91.481	0.0495
T0010,T0021	C045	44.495	0.1195
T0005,T0016	C022	49.083	0.0644
T0020,T0025	C050	92.702	0.0148
T0014	C018	41.941	0.1348
T0007,T0010	C050	94.040	0.0894
T0018,T0024	C007	73.960	0.1771
T0011,T0021	C010	100.000	0.0226
T0004,T0012	C009	56.502	0.0648
T0002,T0011	C035	50.066	0.0324
T0011,T0026	C031	73.971	0.0405
T0007,T0022	C057	100.000	0.1630
T0014,T0016	C031	22.601	0.1640
T0013,T0023	C015	72.523	0.0100
T0005,T0021	C029	65.144	0.0314
T0013,T0018	C020	44.522	0.0906
T0017,T0029	C055	87.078	0.2563
T0001,T0014	C050	95.934	0.0638
T0007,T0027	C066	100.000	0.1194
T0024,T0026	C022	45.376	0.2366
T0002,T0007	C036	91.176	0.0336
T0008,T0028	C030	58.571	0.1131
T0008,T0028	C058	70.993	0.1039
T0019,T0020	C046	100.000	0.0690
T0016,T0026	C022	52.098	0.0238
T0015,T0029	C037	100.000	0.1076
T0018,T0024	C039	73.710	0.1188
T0010,T0012	C029	100.000	0.0729
T0002,T0010	C032	100.000	0.0752
T0010,T0027	C064	54.583	0.1984
T0016,T0027	C051	60.705	0.0633
T0005,T0020	C055	98.595	0.0378
T0006,T0014	C054	44.535	0.1266
T0020,T0022	C025	87.827	0.2571
T0007,T0028	C056	84.510	0.0100
T0018,T0022	C025	100.000	0.0100
T0015,T0027	C066	49.012	0.4296
T0011,T0012	C007	59.795	0.0103
T0001,T0011	C027	81.876	0.0112
T0014,T0016	C003	74.717	0.1471
T0010,T0023	C018	81.392	0.0111
T0024,T0025	C027	65.341	0.0400
T0002,T0006	C009	45.082	0.1622
T0017	C045	38.353	0.2054
T0027,T0028	C048	82.641	0.1703
T0009,T0018	C032	76.559	0.1502
T0003,T0019	C051	54.400	0.0170
T0007,T0016	C041	86.428	0.0259
T0000,T0023	C026	97.931	0.0942
T0002,T0028	C039	86.010	0.2073
T0008,T0017	C005	58.030	0.0747
T0001,T0019	C050	56.427	0.0521
T0000,T0023	C047	57.768	0.0594
T0003,T0014	C024	55.328	0.3350
T0019	C019	21.479	0.1133
T0006,T0026	C032	100.000	0.0817
T0005,T0016	C060	64.732	0.0417
T0028	C053	36.902	0.3380
T0018,T0024	C053	55.249	0.1065
T0004,T0006	C033	75.696	0.1057
T0000,T0002	C044	67.061	0.1455
T0006,T0011	C068	78.527	0.0684
T0001,T0024	C006	40.849	0.1130
T0019,T0025	C007	69.139	0.0547
T0002,T0010	C059	26.343	0.0559
T0007,T0025	C015	61.887	0.0519
T0014,T0020	C023	46.018	0.2134
T0007,T0026	C009	76.328	0.0307
T0006,T0008	C018	52.095	0.0993
T0000,T0010	C001	100.000	0.0578
T0002,T0008	C004	100.000	0.0186
T0005,T0027	C056	20.278	0.0100
T0011,T0024	C021	56.235	0.0766
T0000,T0028	C038	67.284	0.0991
T0003,T0027	C045	90.141	0.0100
T0005,T0021	C062	49.964	0.0100
T0008	C000	48.908	0.1447
T0008,T0021	C062	100.000	0.0406
T0027,T0028	C025	100.000	0.2865
T0012,T0024	C051	96.176	0.0197
T0022,T0029	C034	50.240	0.0460
T0011,T0022	C004	57.618	0.0100
T0017,T0018	C015	79.634	0.3764
T0006,T0011	C057	52.427	0.0659
T0006,T0018	C032	58.187	0.0100
T0018,T0024	C054	100.000	0.0534
T0013,T0021	C029	34.008	0.1180
T0003,T0010	C062	71.893	0.2352
T0025,T0029	C029	54.262	0.3639
T0013	C064	66.017	0.2845
T0025,T0026	C040	100.000	0.4287
T0015,T0029	C069	57.239	0.0100
T0015,T0019	C062	66.876	0.4498
T0000,T0016	C007	71.277	0.0679
T0005,T0023	C022	82.386	0.1205
T0015,T0024	C020	100.000	0.1188
T0016,T0028	C025	82.192	0.0415
T0011,T0026	C022	31.972	0.1381
T0015,T0017	C032	100.000	0.0141
T0007	C053	45.658	0.1165
T0007,T0015	C039	100.000	0.0519
T0020,T0021	C026	69.514	0.0954
T0013,T0021	C000	79.541	0.0908
T0006,T0022	C060	92.408	0.1636
T0006,T0011	C046	100.000	0.1067
T0000,T0002	C066	69.342	0.2055
T0011,T0012	C063	71.844	0.2920
T0014,T0023	C047	51.105	0.2210
T0016,T0019	C034	60.020	0.0652
T0004,T0020	C013	30.526	0.0131
T0001,T0028	C023	100.000	0.0324
T0008,T0021	C063	100.000	0.0757
T0010,T0015	C024	84.987	0.0882
T0004,T0029	C062	59.751	0.1804
T0005,T0011	C005	100.000	0.0750
T0014	C056	10.000	0.0660
T0008,T0028	C050	100.000	0.0100
T0006,T0025	C059	82.125	0.0547
T0020,T0029	C052	30.409	0.1132
T0015,T0027	C008	45.087	0.0225
T0000,T0007	C020	51.948	0.0280
T0000,T0008	C053	70.977	0.2702
T0010,T0029	C004	72.157	0.1119
T0008,T0022	C015	69.418	0.2212
T0002,T0013	C052	69.083	0.0745
T0020	C013	22.152	0.2668
T0019	C047	32.786	0.1525
T0005,T0018	C004	68.903	0.0459
T0021,T0026	C001	42.842	0.2303
T0008,T0013	C056	42.501	0.0546
T0001,T0004	C000	88.319	0.1016
T0013,T0014	C041	39.905	0.0989
T0006,T0019	C035	41.423	0.0366
T0011,T0013	C036	61.922	0.2707
T0021,T0025	C067	100.000	0.0100
T0013,T0016	C023	37.177	0.0100
T0008,T0017	C024	78.363	0.1226
T0004,T0015	C032	55.617	0.1233
T0004,T0006	C029	67.859	0.2242
T0000,T0022	C022	89.320	0.1287
T0004,T0013	C053	100.000	0.0251
T0012,T0028	C005	67.346	0.0246
T0016,T0027	C067	100.000	0.3183
T0003	C003	58.955	0.1237
T0020,T0027	C066	52.605	0.4255
T0022,T0026	C033	76.433	0.1070
T0020,T0025	C040	97.812	0.0100
T0000,T0005	C057	93.421	0.0100
T0021,T0026	C048	100.000	0.0359
T0006,T0024	C055	87.878	0.0687
T0000,T0021	C040	29.895	0.1187
T0012	C041	22.010	0.0983
T0003,T0022	C020	47.717	0.1292
T0008,T0012	C014	61.389	0.3281
T0007,T0012	C030	100.000	0.0501
T0011,T0020	C012	48.542	0.1617
T0009,T0021	C046	61.143	0.0100
T0000,T0020	C038	100.000	0.0100
T0005,T0022	C038	78.236	0.1365
T0015	C035	62.435	0.1348
T0017,T0029	C006	93.533	0.0100
T0023,T0024	C032	45.873	0.1229
T0002,T0021	C035	97.707	0.0785
T0007,T0027	C012	61.281	0.1376
T0013,T0014	C010	69.082	0.0735
T0027	C064	27.662	0.0883
T0008,T0011	C064	70.030	0.2128
T0007,T0025	C027	98.281	0.0869
T0009,T0016	C002	39.396	0.2437
T0007,T0021	C050	81.929	0.0908
T0005,T0025	C057	85.455	0.1342
T0016,T0029	C019	25.946	0.2226
T0009,T0023	C001	100.000	0.2649
T0025	C055	12.956	0.1218
T0026,T0028	C011	85.366	0.1554
T0013,T0021	C005	64.820	0.2165
T0025,T0026	C028	70.048	0.2259
T0003,T0021	C069	56.317	0.0430
T0006,T0022	C004	94.144	0.0240
T0005,T0012	C025	87.686	0.0685
T0013	C024	36.795	0.1707
T0009,T0014	C054	72.622	0.0261
T0023	C028	49.365	0.2298
T0003,T0015	C048	71.661	0.1676
T0019,T0026	C043	77.988	0.0808
T0003,T0006	C030	76.620	0.0513
T0004,T0021	C053	56.424	0.0131
T0019,T0029	C022	79.733	0.0744
T0000,T0017	C026	71.139	0.0512
T0005,T0014	C066	100.000	0.0998
T0022,T0023	C023	18.529	0.0181
T0000,T0013	C023	100.000	0.2075
T0017,T0024	C007	77.938	0.2463
T0018,T0019	C029	76.137	0.0156
T0019	C011	10.915	0.0617
T0026	C064	24.780	0.0985
T0023,T0028	C054	86.363	0.0529
T0009,T0012	C029	71.121	0.0366
T0016,T0018	C062	100.000	0.1449
T0028,T0029	C069	57.832	0.0153
T0011,T0025	C069	33.684	0.0503
T0024,T0029	C068	100.000	0.0901
T0012,T0028	C017	68.158	0.0361
T0006	C024	21.125	0.1388
T0023,T0029	C047	42.708	0.0100
T0014,T0018	C019	41.060	0.2070
T0005,T0029	C068	68.766	0.1433
T0005,T0006	C037	98.376	0.3953
T0008,T0025	C000	38.178	0.0100
T0016,T0022	C027	81.659	0.0992
T0017,T0022	C028	100.000	0.0550
T0018,T0024	C035	57.673	0.1368
T0004,T0005	C053	100.000	0.0369
T0017,T0026	C025	54.653	0.0164
T0006,T0020	C017	82.577	0.1178
T0002,T0023	C067	19.288	0.0571
T0020,T0025	C068	78.307	0.1003
T0000,T0002	C017	29.345	0.1160
T0008,T0022	C023	67.186	0.0694
T0013,T0019	C047	71.497	0.1498
T0011,T0029	C009	85.225	0.0886
T0002,T0012	C031	100.000	0.1529
T0003,T0004	C003	98.768	0.1558
T0013,T0014	C022	47.472	0.2964
T0005,T0019	C008	53.243	0.1166
T0001,T0002	C050	35.436	0.0468
T0018	C046	19.581	0.1882
T0006,T0011	C002	84.555	0.1012
T0005,T0016	C062	48.285	0.4814
T0000,T0009	C025	87.526	0.0654
T0000,T0027	C056	66.132	0.1857
T0000,T0012	C023	62.824	0.0579
T0007	C026	20.595	0.1152
T0008,T0023	C009	57.155	0.2723
T0010,T0020	C047	60.062	0.0191
T0000,T0003	C062	76.542	0.3318
T0006	C052	29.325	0.0475
T0018,T0019	C007	45.194	0.3013
T0015,T0027	C017	78.090	0.0550
T0002,T0023	C027	98.606	0.2072
T0014,T0018	C046	55.059	0.0666
T0002,T0004	C004	83.610	0.0100
T0011,T0017	C049	64.907	0.1592
T0007,T0017	C052	80.978	0.0480
T0011,T0013	C000	46.433	0.0302
T0009,T0020	C069	47.307	0.1780
T0013,T0024	C009	54.598	0.0785
T0007,T0024	C048	53.640	0.1014
T0018,T0019	C052	94.515	0.0418
T0020,T0024	C014	88.474	0.1810
T0003,T0018	C062	78.588	0.2343
T0009,T0026	C009	89.907	0.1348
T0010,T0025	C060	61.962	0.0483
T0013,T0023	C068	58.442	0.2256
T0019	C010	42.966	0.2182
T0012,T0019	C068	77.266	0.1282
T0002,T0008	C001	53.734	0.0939
T0011	C027	31.460	0.1344
T0009,T0027	C032	75.079	0.0100
T0020,T0026	C016	80.071	0.1748
T0006,T0013	C046	83.376	0.2706
T0005	C053	46.278	0.1609
T0024,T0029	C039	100.000	0.2848
T0012,T0022	C021	91.505	0.0100
T0000,T0012	C058	47.130	0.1216
T0027,T0029	C026	62.427	0.0264
T0007,T0018	C028	45.181	0.0827
T0003,T0022	C051	82.047	0.2033
T0001,T0024	C052	68.352	0.0605
T0008,T0024	C027	87.852	0.0767
T0004,T0019	C047	73.339	0.1709
T0012,T0019	C019	68.683	0.0958
T0000,T0014	C006	100.000	0.2638
T0004,T0016	C031	93.478	0.2624
T0003,T0012	C067	77.334	0.1008
T0001,T0019	C068	80.934	0.0100
T0015,T0017	C008	62.291	0.0844
T0017,T0026	C036	27.082	0.0804
T0011,T0018	C036	63.687	0.1150
T0006,T0013	C055	43.362	0.0100
T0012,T0014	C019	84.446	0.0100
T0008,T0020	C069	100.000	0.0476
T0012,T0020	C004	78.301	0.1208
T0014,T0016	C024	100.000	0.0565
T0015,T0017	C058	100.000	0.0783
T0017,T0024	C057	55.072	0.0578
T0015,T0025	C029	100.000	0.0575
T0019,T0027	C044	48.818	0.0100
T0008,T0016	C052	100.000	0.0100
T0009,T0029	C065	83.394	0.0709
T0022	C005	10.000	0.0100
T0012,T0025	C003	88.618	0.0621
T0015,T0016	C030	81.648	0.0633
T0004,T0008	C025	74.346	0.0523
T0005,T0014	C053	42.627	0.0100
T0014,T0025	C008	74.678	0.3883
T0000,T0025	C033	49.109	0.1136
T0018	C055	40.022	0.0753
T0015,T0024	C042	100.000	0.1605
T0015,T0027	C007	67.251	0.2018
T0011,T0018	C055	35.558	0.0100
T0001,T0008	C005	100.000	0.0903
T0015,T0018	C033	100.000	0.0183
T0027,T0029	C043	82.600	0.2038
T0007,T0027	C005	47.674	0.2111
T0006,T0019	C016	42.716	0.0392
T0012,T0025	C063	75.444	0.0368
T0011,T0026	C055	77.446	0.0871
T0006,T0010	C009	83.955	0.1330
T0011,T0013	C023	100.000	0.0886
T0002,T0022	C067	100.000	0.1335
T0009,T0012	C052	63.227	0.1011
T0006	C016	52.117	0.2129
T0008,T0023	C053	97.807	0.0875
T0002,T0019	C018	43.005	0.4104
T0003,T0029	C054	44.695	0.0958
T0014,T0022	C035	68.406	0.1491
T0004,T0021	C057	84.891	0.0830
T0000,T0012	C019	76.992	0.0378
T0024,T0026	C021	100.000	0.0665
T0022,T0026	C043	56.060	0.1360
T0010,T0016	C006	61.273	0.1274
T0010,T0024	C028	71.528	0.1919
T0010,T0011	C065	66.190	0.1197
T0004,T0011	C001	99.453	0.0100
T0022,T0026	C010	100.000	0.2511
T0010,T0025	C017	55.322	0.0873
T0010,T0018	C014	69.673	0.1468
T0020,T0029	C062	100.000	0.0590
T0004,T0023	C006	79.634	0.0150
T0008,T0028	C032	53.524	0.1640
T0007,T0014	C010	74.564	0.0987
T0017,T0028	C007	69.575	0.0100
T0009	C022	21.259	0.0817
T0017,T0020	C032	68.666	0.1333
T0021,T0023	C034	90.347	0.1658
T0012,T0027	C042	70.894	0.2501
T0012,T0025	C036	65.896	0.1545
T0009,T0017	C066	100.000	0.0542
T0000,T0015	C025	88.224	0.1067
T0007,T0018	C020	100.000	0.0609
T0017,T0019	C033	87.003	0.1850
T0007,T0024	C022	59.057	0.1433
T0019,T0021	C050	36.052	0.1189
T0000,T0013	C013	28.128	0.0536
T0006,T0008	C017	100.000	0.1123
T0009,T0012	C000	65.655	0.3622
T0004,T0019	C046	78.677	0.0522
T0020,T0021	C017	90.541	0.0285
T0014,T0015	C018	61.024	0.2408
T0022,T0025	C053	56.774	0.0715
T0017,T0026	C043	61.560	0.0208
T0013,T0022	C049	89.906	0.0532
T0012,T0016	C021	100.000	0.0683
T0023,T0026	C056	100.000	0.0460
T0000,T0007	C066	50.800	0.2101
T0013	C043	64.380	0.0550
T0009,T0028	C025	64.184	0.2017
T0020,T0028	C040	56.576	0.0786
T0017,T0023	C063	100.000	0.0618
T0005,T0029	C067	46.204	0.0506
T0005,T0028	C006	95.613	0.0384
T0008,T0019	C059	100.000	0.1245
T0004,T0023	C051	57.789	0.1373
T0017,T0022	C069	58.633	0.1348
T0004,T0008	C056	100.000	0.0100
T0014,T0027	C007	70.837	0.0716
T0016,T0024	C024	67.749	0.0100
T0001,T0011	C060	100.000	0.1181
T0010,T0011	C047	74.835	0.1516
T0011,T0019	C038	53.214	0.0664
T0004,T0028	C008	100.000	0.1787
T0020,T0023	C030	100.000	0.0100
T0013,T0015	C009	74.539	0.1528
T0016,T0026	C038	76.402	0.0402
T0016,T0019	C049	53.898	0.1872
T0003,T0015	C053	58.254	0.0472
T0008,T0022	C064	35.295	0.2202
T0002,T0018	C013	69.499	0.0100
T0008,T0017	C045	70.972	0.0100
T0006,T0025	C025	32.582	0.1996
T0018,T0020	C028	100.000	0.0571
T0006,T0021	C030	68.305	0.0466
T0001,T0022	C028	57.671	0.1221
T0017,T0028	C009	71.616	0.0588
T0007,T0027	C015	100.000	0.2583
T0000,T0007	C040	93.220	0.1219
T0002,T0024	C014	100.000	0.0351
T0007,T0021	C026	98.046	0.0382
T0007,T0015	C047	98.393	0.0217
T0017,T0025	C025	59.090	0.0787
T0023,T0029	C002	100.000	0.0301
T0002,T0021	C014	90.213	0.0915
T0008,T0009	C031	57.660	0.0277
T0009,T0015	C061	43.589	0.0492
T0000,T0021	C065	72.894	0.1564
T0015,T0027	C063	70.275	0.1395
T0006,T0021	C020	43.109	0.0598
T0009,T0016	C034	82.509	0.1456
T0002,T0023	C037	100.000	0.3782
T0000,T0029	C049	71.294	0.2003
T0003,T0014	C068	89.735	0.0860
T0007,T0010	C002	92.988	0.1797
T0003,T0004	C044	73.442	0.0837
T0017,T0026	C058	52.213	0.0100
T0001,T0008	C011	63.080	0.1833
T0000,T0019	C052	100.000	0.0911
T0008,T0014	C000	70.834	0.0221
T0000,T0021	C049	51.254	0.0259
T0020,T0027	C038	100.000	0.0609
T0005,T0026	C066	62.776	0.1767
T0001,T0023	C002	78.174	0.1051
T0002,T0010	C001	87.484	0.0636
T0007,T0009	C045	57.452	0.1952
T0017,T0029	C021	88.323	0.0185
T0013,T0018	C016	45.306	0.0100
T0024,T0028	C043	82.247	0.0600
T0005,T0027	C009	84.578	0.0517
T0002,T0003	C049	71.866	0.2176
T0011,T0022	C046	100.000	0.1975
T0003,T0027	C052	64.538	0.0159
T0010,T0024	C025	100.000	0.1163
T0016,T0020	C008	48.805	0.0331
T0012,T0029	C062	64.718	0.0310
T0007,T0027	C033	67.256	0.0726
T0017,T0027	C009	53.152	0.0782
T0000,T0022	C065	73.961	0.0529
T0004,T0014	C028	60.829	0.0572
T0004,T0028	C018	91.871	0.0416
T0011,T0028	C045	86.522	0.1671
T0013,T0027	C024	89.761	0.1667
T0007,T0012	C041	59.802	0.0338
T0019,T0025	C048	100.000	0.0171
T0001,T0005	C001	100.000	0.1160
T0010,T0013	C030	64.982	0.1062
T0007,T0029	C063	86.200	0.0759
T0015,T0029	C042	45.494	0.0297
T0007,T0020	C059	37.418	0.0406
T0001,T0010	C004	72.595	0.1832
T0005,T0008	C011	87.304	0.0543
T0005,T0007	C026	41.981	0.0232
T0026,T0029	C006	63.614	0.0939
T0001,T0003	C058	95.618	0.0385
T0005,T0011	C000	73.302	0.2141
T0021,T0025	C038	65.081	0.0439
T0000,T0012	C013	92.678	0.0383
T0017,T0025	C024	69.678	0.0641
T0010,T0021	C019	62.947	0.0461
T0019,T0022	C033	80.720	0.0100
T0010,T0022	C009	61.502	0.0503
T0004,T0016	C045	100.000	0.0493
T0020,T0025	C031	71.890	0.0934
T0008,T0026	C001	47.790	0.0544
T0020,T0025	C003	28.144	0.1267
T0003,T0012	C044	59.836	0.0802
T0008,T0018	C003	58.287	0.0419
T0019	C009	15.006	0.0487
T0026,T0029	C059	83.133	0.0380
T0007,T0022	C000	85.023	0.0804
T0011,T0018	C017	73.261	0.1233
T0014,T0021	C021	94.176	0.1221
T0009,T0012	C056	66.802	0.0814
T0013,T0020	C037	75.085	0.0757
T0004,T0017	C043	67.178	0.0100
T0004,T0005	C042	68.566	0.0384
T0013,T0021	C021	82.975	0.0418
T0007,T0014	C027	96.210	0.0556
T0028	C045	25.261	0.0903
T0002,T0020	C046	60.911	0.0100
T0006,T0012	C016	41.277	0.0382
T0007,T0014	C013	67.495	0.0284
T0014,T0028	C031	92.186	0.2092
T0009,T0018	C067	61.508	0.0295
T0003,T0024	C041	69.878	0.1364
T0013,T0022	C043	82.297	0.2269
T0008,T0025	C006	46.148	0.3325
T0013,T0025	C038	46.663	0.0720
T0011,T0027	C048	48.828	0.0883
T0008,T0020	C027	64.483	0.0939
T0001,T0009	C023	54.615	0.1324
T0023,T0026	C065	62.253	0.0574
T0003,T0023	C058	100.000	0.0661
T0002	C009	40.668	0.2801
T0014,T0022	C056	39.460	0.1004
T0001,T0007	C068	87.194	0.3586
T0000,T0005	C021	55.630	0.4263
T0012,T0027	C019	79.111	0.1834
T0018	C019	45.326	0.0679
T0001,T0017	C059	77.648	0.0419
T0022,T0025	C022	98.557	0.0282
T0028	C069	32.133	0.0953
T0011,T0025	C000	86.566	0.3097
T0013,T0022	C022	42.565	0.0778
T0011,T0029	C051	89.109	0.1458
T0005,T0029	C004	79.145	0.0915
T0014,T0021	C000	74.539	0.0856
T0018,T0019	C040	78.413	0.0998
T0000,T0020	C001	92.246	0.0578
T0002,T0017	C032	67.206	0.1139
T0001,T0011	C035	55.228	0.1252
T0004,T0027	C001	83.420	0.0100
T0016,T0017	C023	100.000	0.1617
T0003,T0018	C041	85.249	0.0474
T0021	C029	48.198	0.1946
T0009,T0023	C034	64.334	0.1728
T0000,T0024	C013	93.573	0.1844
T0001,T0011	C016	88.377	0.0403
T0012,T0021	C002	55.282	0.1446
T0004,T0023	C050	49.593	0.0231
T0014,T0029	C048	44.551	0.0502
T0010,T0026	C015	43.768	0.0100
T0024,T0028	C021	81.784	0.1039
T0006,T0022	C022	47.667	0.0110
T0016,T0029	C002	79.698	0.4411
T0009,T0024	C038	100.000	0.1013
T0007,T0017	C015	65.113	0.0686
T0026,T0028	C030	86.678	0.0682
T0002,T0019	C064	49.942	0.1587
T0002	C025	27.239	0.1355
T0003,T0018	C066	17.952	0.1289
T0018,T0024	C034	79.803	0.0508
T0013,T0019	C005	55.880	0.3631
T0008,T0019	C047	77.077	0.0340
T0000,T0005	C031	80.212	0.1116
T0006,T0013	C042	40.343	0.1002
T0025,T0027	C002	74.649	0.0142
T0001,T0015	C010	100.000	0.0682
T0026,T0028	C069	91.212	0.3912
T0001,T0016	C002	13.157	0.0935
T0002,T0024	C066	86.218	0.0379
T0010	C014	44.826	0.2341
T0017,T0026	C041	62.889	0.0261
T0007,T0016	C061	39.996	0.0201
T0016,T0025	C045	78.801	0.2361
T0002,T0010	C061	42.726	0.2038
T0010,T0026	C016	91.556	0.0617
T0020,T0027	C006	99.323	0.0859
T0028	C010	49.793	0.0781
T0002,T0019	C066	53.495	0.0439
T0009,T0027	C026	59.462	0.0573
T0001,T0025	C036	76.003	0.0507
T0008,T0024	C017	74.923	0.2433
T0021,T0024	C063	57.084	0.0819
T0000,T0022	C010	67.660	0.0824
T0014,T0015	C008	90.356	0.0914
T0022	C007	21.913	0.0923
T0023,T0028	C002	99.171	0.0624
T0000,T0005	C062	70.542	0.0505
T0012,T0016	C027	82.585	0.1153
T0014,T0027	C023	61.455	0.0993
T0003,T0012	C031	43.221	0.0570
T0005,T0021	C012	100.000	0.0222
T0004,T0018	C060	66.803	0.0274
T0007,T0025	C029	38.065	0.0610
T0014,T0022	C044	69.056	0.1539
T0004,T0024	C009	79.933	0.0508
T0010	C043	52.987	0.0440
T0008,T0019	C045	73.134	0.0359
T0018,T0028	C068	52.432	0.0100
T0010,T0026	C020	42.519	0.0381
T0001,T0026	C061	93.552	0.2258
T0002,T0025	C059	33.615	0.0129
T0019,T0022	C020	98.203	0.1213
T0001,T0010	C052	91.992	0.0649
T0003,T0007	C009	67.888	0.2244
T0022	C033	10.000	0.0524
T0001,T0028	C044	65.606	0.0526
T0001,T0009	C065	57.865	0.1033
T0003,T0021	C031	73.393	0.1297
T0012,T0018	C037	92.484	0.1983
T0011,T0017	C050	61.366	0.0956
T0018,T0026	C063	86.744	0.0888
T0007,T0008	C037	37.489	0.0482
T0011,T0016	C046	94.152	0.0100
T0020,T0028	C000	81.865	0.0334
T0020,T0022	C054	100.000	0.1015
T0020,T0021	C051	61.080	0.0518
T0002,T0021	C032	94.932	0.0640
T0003,T0017	C049	100.000	0.1563
T0018,T0024	C038	44.759	0.1217
T0007,T0023	C001	60.770	0.1402
T0012,T0024	C067	87.455	0.0480
T0001,T0029	C026	78.170	0.1116
T0012,T0021	C069	100.000	0.0625
T0018,T0020	C029	72.550	0.0100
T0005,T0025	C054	32.590	0.1301
T0018,T0020	C023	34.477	0.1343
T0000,T0013	C010	80.799	0.4334
T0020,T0026	C046	98.305	0.0220
T0006,T0018	C007	64.278	0.3160
T0000	C052	16.600	0.1513
T0009,T0018	C037	88.742	0.0643
T0018,T0026	C050	94.764	0.0351
T0017,T0029	C028	53.511	0.3425
T0015,T0024	C014	53.149	0.0462
T0005,T0019	C032	67.945	0.1706
T0006,T0017	C037	92.553	0.0881
T0000,T0003	C021	68.227	0.0100
T0014,T0025	C000	80.129	0.0518
T0000,T0012	C029	88.850	0.0962
T0002,T0029	C001	38.280	0.1055
T0003,T0019	C056	84.638	0.3509
T0000,T0015	C037	65.745	0.1481
T0009,T0017	C061	61.897	0.3282
T0017,T0026	C014	65.066	0.0332
T0005,T0022	C018	62.385	0.0498
T0000,T0024	C025	88.194	0.1119
T0011,T0018	C032	55.712	0.1034
T0008,T0019	C028	62.317	0.0712
T0005	C013	17.031	0.0939
T0002,T0022	C041	89.938	0.1096
T0017,T0023	C060	95.913	0.0100
T0010,T0022	C025	100.000	0.0204
T0020,T0027	C059	78.254	0.1111
T0019,T0023	C065	44.738	0.1035
T0017,T0028	C022	51.068	0.1866
T0008,T0013	C061	77.255	0.0100
T0001,T0013	C016	75.130	0.2527
T0009,T0010	C011	65.747	0.1990
T0020,T0029	C007	67.150	0.4275
T0005,T0025	C062	96.731	0.0783
T0014,T0025	C060	79.460	0.3760
T0016,T0028	C017	72.756	0.1775
T0029	C057	44.780	0.1858
T0007,T0021	C005	53.934	0.1476
T0000,T0025	C002	39.938	0.0980
T0010,T0013	C014	98.238	0.0126
T0019,T0020	C058	40.535	0.1428
T0009	C029	12.951	0.1340
T0000,T0019	C015	84.087	0.0266
T0008,T0025	C057	91.944	0.2574
T0000,T0010	C003	37.363	0.2114
T0016,T0027	C065	73.181	0.1191
T0002,T0003	C054	68.838	0.2019
T0002,T0024	C063	100.000	0.0737
T0018,T0020	C032	75.099	0.0809
T0009,T0015	C038	91.400	0.0465
T0014,T0022	C027	59.820	0.0355
T0004,T0005	C039	35.888	0.1184
T0003,T0007	C039	74.015	0.0100
T0020,T0022	C001	65.139	0.2493
T0012,T0018	C032	89.734	0.0100
T0012,T0026	C052	48.065	0.0100
T0009,T0015	C033	100.000	0.1621
T0013,T0016	C009	78.694	0.0412
T0018,T0021	C059	47.533	0.1159
T0002,T0029	C061	81.915	0.1383
T0001,T0002	C024	62.689	0.0539
T0003,T0015	C041	79.410	0.2107
T0011,T0025	C014	95.531	0.0541
T0007,T0019	C069	80.625	0.2385
T0014,T0025	C040	100.000	0.0748
T0000,T0023	C005	75.678	0.0100
T0004,T0012	C027	75.125	0.4019
T0022,T0025	C046	100.000	0.1924
T0004,T0012	C056	65.242	0.2955
T0027	C061	34.284	0.0970
T0011,T0026	C037	88.926	0.2036
T0014,T0023	C012	100.000	0.1065
T0005,T0009	C015	62.511	0.2119
T0007	C014	20.578	0.1577
T0010,T0016	C028	51.824	0.0477
T0007,T0029	C037	91.566	0.3717
T0009,T0017	C036	100.000	0.0614
T0006,T0016	C041	62.652	0.1678
T0015,T0023	C066	72.458	0.0552
T0008,T0029	C028	67.271	0.0167
T0011,T0027	C017	47.927	0.1078
T0002,T0005	C017	65.088	0.0100
T0000,T0020	C029	92.687	0.2774
T0017,T0025	C059	75.642	0.1570
T0002,T0029	C063	63.259	0.1623
T0002,T0015	C036	77.364	0.1376
T0006,T0010	C003	69.339	0.1064
T0012,T0016	C041	51.924	0.1738
T0018,T0019	C001	76.364	0.0139
T0000,T0025	C003	87.100	0.1195
T0000,T0006	C065	97.831	0.0199
T0000,T0024	C022	68.341	0.0503
T0024	C060	11.918	0.1417
T0002,T0008	C049	66.565	0.1640
T0010,T0021	C035	98.665	0.1102
T0007,T0008	C034	100.000	0.0438
T0006,T0007	C041	83.053	0.0968
T0005,T0022	C067	100.000	0.0923
T0002,T0024	C056	100.000	0.0807
T0018,T0024	C063	70.152	0.1886
T0022,T0024	C013	35.379	0.0100
T0000,T0024	C058	36.301	0.0892
T0014,T0026	C056	100.000	0.1787
T0005,T0014	C007	100.000	0.1087
T0009,T0029	C006	53.696	0.0659
