task_id_list	courier_id	total_score	willingness
T0013,T0025	C011	82.652	0.0861
T0003,T0011	C011	61.612	0.0412
T0016,T0028	C034	97.595	0.2489
T0002,T0012	C060	80.630	0.0403
T0001,T0026	C027	64.764	0.1302
T0011,T0016	C013	54.620	0.1153
T0009,T0016	C056	43.244	0.0849
T0017,T0020	C048	79.004	0.1197
T0001,T0024	C035	43.216	0.0762
T0013,T0027	C009	100.000	0.0888
T0004	C059	25.944	0.3140
T0003,T0022	C068	40.164	0.1337
T0003,T0004	C044	83.683	0.0856
T0016	C005	15.505	0.1274
T0022,T0025	C066	64.261	0.2866
T0000,T0025	C009	88.304	0.1394
T0014,T0029	C053	62.141	0.3035
T0001,T0015	C027	32.360	0.3232
T0009,T0020	C027	96.663	0.3024
T0003,T0027	C000	81.200	0.2018
T0018,T0022	C028	72.661	0.3048
T0000,T0012	C031	43.769	0.1419
T0019,T0024	C010	60.049	0.0239
T0002,T0028	C044	80.230	0.1771
T0002,T0027	C022	82.417	0.0910
T0019,T0025	C028	51.262	0.0295
T0018,T0022	C015	51.471	0.1774
T0009,T0018	C003	94.633	0.0564
T0012,T0021	C040	71.658	0.0100
T0001,T0014	C065	100.000	0.1104
T0026,T0027	C051	78.401	0.0640
T0015,T0026	C001	66.441	0.2492
T0016,T0029	C053	30.481	0.0121
T0000,T0002	C061	93.030	0.2454
T0004,T0028	C023	40.385	0.1577
T0016,T0026	C010	58.109	0.0611
T0002,T0007	C048	68.929	0.0942
T0003,T0010	C063	97.712	0.0674
T0004,T0012	C051	81.126	0.0520
T0008,T0013	C028	86.788	0.0233
T0011,T0018	C047	49.358	0.1648
T0028,T0029	C026	94.128	0.1351
T0016,T0023	C047	87.749	0.0595
T0017,T0018	C059	72.950	0.0851
T0002,T0012	C016	72.024	0.0783
T0026,T0028	C036	67.119	0.0510
T0019,T0028	C061	58.799	0.0290
T0005,T0015	C066	50.839	0.2033
T0003,T0014	C046	86.768	0.3904
T0006,T0009	C024	58.552	0.1034
T0015,T0024	C033	95.378	0.0100
T0017,T0020	C052	57.625	0.1181
T0010,T0025	C028	73.494	0.0773
T0014,T0016	C058	100.000	0.1197
T0007,T0024	C014	100.000	0.0854
T0005,T0011	C062	100.000	0.0467
T0025,T0026	C057	45.174	0.0636
T0004,T0019	C048	37.994	0.1164
T0018,T0022	C018	56.885	0.0889
T0021,T0026	C030	98.257	0.2342
T0016,T0018	C021	85.455	0.1941
T0004,T0028	C053	69.946	0.0100
T0010,T0023	C034	53.911	0.4072
T0027	C061	18.964	0.1263
T0002,T0026	C038	42.901	0.0710
T0001,T0008	C067	100.000	0.1565
T0021,T0023	C039	82.019	0.0125
T0004,T0017	C054	100.000	0.1022
T0006,T0010	C049	34.341	0.3735
T0011,T0027	C048	64.923	0.0338
T0001,T0005	C008	68.060	0.0818
T0019,T0028	C012	67.166	0.0138
T0007,T0029	C002	83.776	0.2416
T0000,T0024	C059	72.323	0.0100
T0001,T0028	C048	57.192	0.2288
T0007,T0014	C021	79.843	0.0499
T0007,T0028	C029	51.103	0.2133
T0016,T0017	C035	62.348	0.1166
T0005,T0007	C064	80.278	0.0530
T0005,T0006	C025	100.000	0.0518
T0013,T0023	C056	100.000	0.0960
T0007,T0015	C019	95.290	0.0672
T0012,T0022	C052	100.000	0.1938
T0000,T0005	C062	67.741	0.0750
T0013,T0023	C007	32.994	0.1335
T0001,T0027	C036	62.887	0.3736
T0002,T0028	C005	57.242	0.2500
T0013,T0015	C068	61.773	0.0197
T0009	C003	34.599	0.0682
T0002,T0017	C046	77.390	0.0206
T0000,T0029	C045	92.096	0.0552
T0006,T0017	C008	84.588	0.2210
T0007,T0010	C030	91.504	0.0484
T0010,T0029	C048	58.086	0.2690
T0009,T0014	C040	36.914	0.0630
T0003,T0019	C047	78.625	0.2479
T0003,T0015	C067	73.297	0.2499
T0001,T0016	C001	64.235	0.3815
T0020,T0028	C016	59.242	0.0304
T0016,T0024	C028	100.000	0.0559
T0006,T0017	C011	77.468	0.0836
T0011,T0027	C023	55.266	0.0354
T0012,T0027	C052	58.019	0.2581
T0010,T0023	C065	86.199	0.1542
T0002,T0008	C015	48.489	0.1962
T0004,T0013	C002	61.320	0.0780
T0006,T0010	C018	99.752	0.1995
T0014,T0028	C013	37.271	0.1319
T0009,T0015	C009	100.000	0.0391
T0008,T0024	C005	79.877	0.1864
T0002,T0027	C025	60.782	0.0285
T0019,T0026	C034	41.333	0.0107
T0021,T0028	C046	100.000	0.0816
T0002,T0028	C035	68.864	0.0234
T0007,T0026	C033	61.454	0.2381
T0006,T0016	C051	53.537	0.3074
T0002,T0023	C046	72.148	0.0100
T0011,T0024	C055	40.790	0.1004
T0001,T0017	C024	69.822	0.0119
T0016,T0029	C041	57.464	0.1116
T0002,T0010	C062	100.000	0.2183
T0006,T0010	C001	99.181	0.0865
T0002,T0003	C042	55.552	0.1484
T0008,T0009	C057	44.626	0.0904
T0010,T0018	C001	100.000	0.0718
T0012,T0014	C053	50.106	0.0203
T0003,T0011	C015	48.298	0.0584
T0009,T0013	C000	88.129	0.0480
T0008,T0025	C018	54.522	0.1198
T0015,T0023	C034	70.509	0.1575
T0003,T0005	C011	66.537	0.0398
T0010,T0016	C023	57.822	0.0100
T0019,T0022	C068	57.550	0.1001
T0014,T0015	C030	62.111	0.0594
T0004,T0008	C034	100.000	0.2635
T0013,T0025	C008	76.067	0.0175
T0009,T0016	C028	74.250	0.0249
T0002,T0008	C003	36.077	0.1561
T0013,T0018	C055	74.869	0.0851
T0000,T0001	C006	64.939	0.0706
T0011,T0012	C045	39.047	0.0188
T0000,T0027	C045	100.000	0.1115
T0006,T0023	C000	79.906	0.0567
T0005,T0012	C063	66.746	0.1983
T0006,T0008	C067	60.634	0.1501
T0003,T0017	C033	100.000	0.0280
T0002,T0019	C023	100.000	0.3101
T0013,T0029	C011	61.274	0.1635
T0012,T0013	C031	77.787	0.3000
T0022	C005	15.123	0.2445
T0006,T0010	C045	66.976	0.0610
T0024,T0029	C033	40.507	0.0100
T0003,T0022	C039	94.312	0.0555
T0010,T0026	C057	44.103	0.2404
T0002,T0005	C063	97.699	0.3355
T0003,T0020	C024	44.642	0.2110
T0017,T0024	C008	70.885	0.2173
T0004,T0017	C065	100.000	0.0428
T0023,T0029	C054	100.000	0.0554
T0010,T0028	C037	98.884	0.0448
T0001,T0023	C051	78.514	0.1305
T0000,T0003	C033	100.000	0.0346
T0024,T0025	C014	81.581	0.0100
T0002,T0009	C033	96.602	0.0100
T0010,T0026	C003	53.263	0.2076
T0004,T0029	C060	32.988	0.0100
T0019,T0029	C027	67.488	0.0169
T0003,T0008	C023	100.000	0.0344
T0000,T0005	C003	49.020	0.0361
T0005,T0025	C023	98.344	0.1257
T0019,T0027	C043	100.000	0.0323
T0008,T0021	C011	85.860	0.0706
T0010,T0028	C030	60.204	0.1238
T0015,T0020	C008	37.369	0.1383
T0002,T0009	C026	63.615	0.1970
T0025,T0027	C002	29.920	0.0256
T0000,T0007	C031	74.082	0.0672
T0003,T0028	C033	55.905	0.1949
T0004,T0020	C043	50.115	0.1026
T0000,T0006	C052	42.345	0.3842
T0005,T0007	C039	82.792	0.0161
T0003,T0017	C022	57.174	0.0216
T0007,T0024	C020	63.787	0.1567
T0013,T0029	C057	91.775	0.1354
T0007,T0026	C001	100.000	0.2155
T0002,T0022	C005	47.294	0.0192
T0025,T0029	C060	79.205	0.0465
T0004,T0028	C063	74.122	0.0530
T0014,T0029	C039	100.000	0.0250
T0015,T0029	C057	82.846	0.2477
T0001,T0020	C031	98.077	0.1214
T0024,T0028	C047	88.135	0.0373
T0003,T0019	C036	100.000	0.1174
T0010,T0015	C047	77.476	0.1589
T0008,T0022	C057	78.545	0.0733
T0012,T0019	C041	66.595	0.0100
T0005,T0010	C005	78.449	0.1129
T0009,T0017	C016	60.224	0.0640
T0002,T0018	C044	66.043	0.1451
T0011,T0017	C058	75.414	0.1182
T0013,T0017	C041	77.861	0.0539
T0011,T0016	C005	72.316	0.0804
T0020,T0021	C033	47.907	0.2217
T0027	C051	23.444	0.0748
T0008,T0010	C034	79.354	0.0882
T0019,T0025	C012	81.798	0.0792
T0003,T0026	C009	96.868	0.1146
T0006,T0010	C065	68.044	0.1651
T0021,T0023	C046	99.103	0.1484
T0014	C022	34.273	0.1652
T0007,T0026	C063	100.000	0.1145
T0002,T0011	C015	94.443	0.1481
T0003,T0023	C053	76.393	0.1174
T0011,T0029	C029	71.974	0.1839
T0001,T0020	C060	59.980	0.1111
T0000,T0013	C010	64.875	0.0547
T0001,T0004	C066	61.797	0.1244
T0012,T0027	C046	65.942	0.0525
T0003,T0021	C035	72.794	0.1602
T0014,T0021	C040	76.878	0.1602
T0006,T0012	C058	61.433	0.0100
T0026	C029	30.689	0.1071
T0005,T0010	C028	89.264	0.0916
T0008,T0016	C049	100.000	0.0234
T0002,T0009	C021	74.880	0.0719
T0002,T0025	C025	58.551	0.2849
T0017,T0024	C051	66.950	0.0266
T0020	C013	43.242	0.1016
T0013,T0021	C048	39.085	0.0957
T0014,T0023	C069	81.311	0.0292
T0000,T0023	C023	77.905	0.0749
T0011,T0018	C013	64.579	0.2080
T0002,T0029	C026	99.975	0.0754
T0005,T0017	C029	87.009	0.2021
T0024,T0025	C052	72.276	0.1115
T0007,T0022	C016	84.309	0.0697
T0003,T0029	C063	47.633	0.0983
T0014,T0026	C034	79.470	0.1108
T0021,T0026	C053	87.323	0.0930
T0008,T0026	C059	100.000	0.0247
T0013,T0021	C033	56.026	0.3944
T0018,T0026	C044	60.729	0.1736
T0006,T0026	C058	69.271	0.0260
T0015	C042	26.439	0.0611
T0000,T0015	C015	88.002	0.0176
T0017,T0018	C036	39.170	0.0891
T0005,T0026	C002	73.800	0.1235
T0000,T0006	C043	59.630	0.0198
T0016,T0022	C032	82.224	0.0613
T0015,T0027	C014	42.522	0.0538
T0022,T0025	C045	36.475	0.0927
T0006,T0025	C046	81.790	0.0227
T0010,T0025	C022	70.580	0.0401
T0009,T0010	C029	100.000	0.0100
T0020,T0024	C034	88.490	0.1306
T0006,T0028	C059	95.732	0.0913
T0002,T0026	C007	91.956	0.0347
T0004,T0011	C063	70.187	0.0594
T0015	C048	16.740	0.1087
T0007,T0028	C023	76.563	0.0100
T0009,T0020	C038	89.208	0.0255
T0019	C054	38.414	0.0746
T0000,T0022	C000	47.907	0.0518
T0022,T0029	C065	59.768	0.1313
T0020,T0024	C004	100.000	0.0688
T0007,T0012	C037	49.685	0.0613
T0004,T0026	C019	52.790	0.2025
T0004,T0009	C004	74.295	0.0100
T0008,T0018	C023	100.000	0.0310
T0002,T0007	C066	84.087	0.0520
T0002,T0021	C055	100.000	0.0344
T0018,T0027	C012	74.091	0.0576
T0026,T0028	C006	52.402	0.1250
T0013,T0015	C016	86.674	0.0100
T0013,T0028	C067	86.968	0.0100
T0016,T0017	C039	72.576	0.1742
T0010,T0020	C001	40.464	0.0221
T0006,T0016	C057	100.000	0.0538
T0007,T0022	C045	83.234	0.1794
T0002,T0024	C018	84.429	0.0439
T0012,T0020	C060	99.154	0.0618
T0018,T0028	C013	33.043	0.0612
T0005,T0025	C034	56.553	0.2324
T0006,T0016	C054	63.864	0.0906
T0006,T0027	C007	81.980	0.0819
T0005,T0027	C038	50.835	0.1852
T0005,T0011	C066	87.995	0.0392
T0003,T0025	C058	81.762	0.0952
T0008,T0014	C053	95.712	0.4358
T0010,T0024	C000	71.252	0.0224
T0004,T0020	C037	41.717	0.4328
T0014,T0026	C018	68.416	0.0892
T0020,T0023	C022	56.827	0.0190
T0001,T0015	C067	100.000	0.1259
T0017,T0022	C035	35.353	0.1146
T0012,T0013	C030	79.155	0.0216
T0015,T0022	C005	88.274	0.0256
T0025,T0026	C009	46.734	0.0100
T0007,T0011	C043	60.265	0.0696
T0001,T0005	C054	66.679	0.0989
T0008,T0017	C068	77.421	0.1092
T0025,T0027	C026	76.646	0.0485
T0010,T0027	C031	49.448	0.0523
T0010,T0021	C036	43.264	0.1432
T0007,T0023	C020	86.272	0.0469
T0000,T0025	C057	100.000	0.0100
T0007,T0020	C047	100.000	0.1085
T0002,T0020	C000	93.848	0.0383
T0001,T0016	C066	61.467	0.1392
T0025,T0027	C006	84.306	0.0131
T0008,T0018	C036	69.545	0.0828
T0004,T0007	C049	41.991	0.1845
T0004,T0021	C035	44.537	0.1017
T0010,T0011	C007	65.265	0.1422
T0024,T0029	C049	38.594	0.0223
T0022,T0028	C049	55.240	0.0504
T0005,T0019	C047	56.109	0.0472
T0018,T0022	C005	44.237	0.1102
T0002,T0019	C040	67.210	0.2319
T0025,T0026	C013	79.893	0.1700
T0011,T0022	C004	100.000	0.0967
T0021	C041	32.311	0.0463
T0004	C002	20.374	0.0506
T0000,T0013	C014	56.783	0.0597
T0007,T0012	C030	72.634	0.0687
T0002,T0013	C054	64.589	0.0507
T0011,T0022	C008	94.758	0.1187
T0009,T0025	C051	73.707	0.0980
T0018,T0024	C041	89.294	0.0804
T0003,T0028	C023	77.501	0.2888
T0018,T0025	C042	83.479	0.1011
T0018,T0026	C037	75.152	0.1093
T0028	C060	37.641	0.1375
T0014	C018	12.126	0.0779
T0021,T0029	C008	53.849	0.1108
T0012,T0027	C025	72.950	0.0246
T0011,T0022	C029	82.792	0.0468
T0001,T0019	C005	95.000	0.1529
T0003,T0023	C015	64.915	0.3468
T0017	C009	59.040	0.0660
T0008,T0018	C021	52.509	0.0623
T0003,T0021	C014	84.015	0.0100
T0011,T0017	C054	57.538	0.4406
T0012,T0022	C035	77.560	0.1049
T0025,T0027	C049	43.267	0.1201
T0011,T0020	C060	71.602	0.0170
T0008,T0021	C056	100.000	0.2807
T0007,T0021	C057	75.537	0.0689
T0007,T0023	C042	42.780	0.2064
T0004,T0022	C065	71.585	0.1072
T0007,T0018	C057	63.535	0.3615
T0003,T0006	C017	100.000	0.0469
T0011,T0021	C029	70.816	0.0974
T0001,T0023	C023	86.908	0.3868
T0016,T0029	C043	67.990	0.0100
T0024,T0029	C018	100.000	0.0178
T0023,T0024	C021	61.809	0.1558
T0014,T0019	C062	86.072	0.0155
T0006,T0012	C049	53.004	0.0723
T0006,T0017	C031	79.612	0.1242
T0020,T0026	C026	61.875	0.0999
T0002,T0008	C008	87.961	0.1736
T0015,T0029	C040	94.449	0.0651
T0002,T0029	C014	66.090	0.0109
T0019,T0026	C030	94.378	0.0788
T0011,T0013	C056	56.885	0.1191
T0025,T0029	C047	86.536	0.0100
T0005,T0018	C058	56.950	0.0100
T0016,T0028	C029	53.464	0.0388
T0018,T0020	C050	48.042	0.0706
T0011,T0016	C026	100.000	0.0759
T0005,T0016	C046	90.630	0.0629
T0010,T0027	C009	89.283	0.0391
T0009,T0018	C031	100.000	0.1305
T0002,T0006	C016	96.540	0.0995
T0005,T0010	C066	44.206	0.0100
T0004,T0005	C060	74.243	0.0903
T0001,T0003	C033	60.793	0.3422
T0003,T0026	C026	94.717	0.0431
T0003,T0022	C028	54.490	0.1149
T0010,T0020	C028	75.757	0.0870
T0005,T0012	C008	49.219	0.2275
T0013	C005	51.858	0.0975
T0020,T0028	C038	69.658	0.1450
T0001,T0014	C007	28.038	0.2086
T0001,T0018	C040	89.225	0.2427
T0006,T0023	C025	57.456	0.0503
T0010,T0022	C039	55.689	0.0346
T0005,T0027	C018	90.432	0.0405
T0005,T0017	C049	73.052	0.0100
T0010,T0020	C034	100.000	0.4454
T0006,T0014	C003	49.113	0.0100
T0008,T0023	C058	45.253	0.1102
T0013,T0027	C032	85.515	0.2799
T0004,T0018	C015	68.928	0.0469
T0012,T0022	C008	31.288	0.0734
T0024,T0029	C015	81.371	0.0330
T0021,T0023	C041	61.698	0.0348
T0012,T0026	C004	72.892	0.0637
T0002,T0027	C026	60.436	0.1368
T0021,T0029	C058	98.993	0.1025
T0016,T0023	C002	90.808	0.1032
T0014,T0018	C000	59.082	0.0497
T0001,T0003	C024	80.081	0.0956
T0019,T0027	C013	52.263	0.0125
T0001,T0027	C033	65.991	0.0753
T0012,T0026	C000	69.578	0.1623
T0006,T0022	C043	98.306	0.3770
T0007,T0024	C022	33.089	0.0641
T0013,T0025	C006	53.672	0.2767
T0024,T0027	C052	73.573	0.1075
T0013,T0026	C069	60.393	0.3208
T0006,T0028	C003	83.531	0.0100
T0004,T0007	C044	54.500	0.0210
T0004,T0012	C043	61.683	0.2190
T0010,T0013	C040	55.677	0.0253
T0000,T0021	C024	52.848	0.0322
T0008,T0026	C020	100.000	0.1356
T0014,T0018	C013	98.991	0.0545
T0002,T0016	C060	29.891	0.2749
T0003,T0018	C061	71.910	0.1967
T0002,T0027	C062	51.445	0.0835
T0006,T0013	C006	72.276	0.0229
T0012	C054	45.415	0.1605
T0013,T0021	C029	65.802	0.1833
T0019,T0021	C045	60.491	0.1881
T0012,T0021	C065	81.814	0.3199
T0010,T0014	C026	100.000	0.0463
T0001,T0013	C017	70.440	0.0100
T0028,T0029	C049	76.560	0.2576
T0000,T0001	C067	48.725	0.1526
T0001,T0005	C028	19.718	0.0100
T0013,T0015	C006	50.583	0.0767
T0020	C062	21.363	0.1620
T0013,T0022	C028	49.818	0.0180
T0022,T0026	C066	22.100	0.0827
T0008,T0011	C060	80.326	0.1734
T0021,T0025	C045	100.000	0.2808
T0021,T0026	C045	100.000	0.0170
T0008,T0016	C054	61.104	0.0224
T0000,T0004	C064	76.336	0.0413
T0004,T0022	C018	83.730	0.2552
T0012,T0026	C065	52.283	0.0526
T0021,T0027	C063	100.000	0.0323
T0007,T0015	C033	37.492	0.0715
T0023,T0029	C051	82.500	0.0460
T0024,T0027	C037	98.179	0.1659
T0004,T0016	C067	94.195	0.0608
T0008,T0024	C020	33.566	0.1176
T0004,T0007	C050	83.391	0.1765
T0001,T0019	C018	74.919	0.0102
T0006,T0027	C053	76.295	0.1115
T0009,T0028	C024	55.682	0.0507
T0017,T0018	C011	66.489	0.0203
T0023,T0029	C008	94.125	0.0566
T0013,T0027	C054	32.935	0.1066
T0001,T0029	C026	54.106	0.0901
T0013,T0028	C019	72.753	0.2710
T0001,T0003	C011	82.702	0.1392
T0008,T0010	C036	59.201	0.1211
T0000,T0005	C030	51.107	0.1111
T0006,T0015	C015	100.000	0.1324
T0004,T0019	C047	50.243	0.0705
T0006	C007	46.189	0.0199
T0016,T0022	C006	88.668	0.0521
T0028	C043	26.109	0.3009
T0011,T0029	C031	50.632	0.0434
T0000,T0010	C048	77.632	0.2324
T0002	C003	15.432	0.1021
T0019,T0020	C033	47.790	0.0495
T0008,T0011	C052	76.696	0.0787
T0001,T0017	C043	31.965	0.2226
T0003,T0027	C021	47.251	0.1880
T0015,T0026	C066	62.865	0.0748
T0024,T0026	C052	73.805	0.1454
T0005,T0022	C040	68.701	0.1097
T0013,T0014	C042	67.338	0.0190
T0006,T0015	C010	64.537	0.1876
T0007,T0023	C056	100.000	0.2403
T0014,T0027	C042	48.750	0.0787
T0029	C013	40.901	0.1560
T0016,T0026	C000	90.263	0.0540
T0019	C013	10.000	0.2319
T0015,T0019	C056	40.289	0.0630
T0008,T0019	C025	94.673	0.2504
T0024,T0028	C039	42.746	0.0879
T0000,T0003	C066	47.521	0.1900
T0011,T0018	C053	51.113	0.1152
T0012,T0023	C038	88.731	0.1124
T0003,T0029	C019	63.385	0.0138
T0004,T0024	C019	94.382	0.0997
T0019,T0026	C031	85.119	0.0729
T0007,T0009	C021	99.822	0.0735
T0002,T0012	C048	46.893	0.0409
T0012,T0029	C060	88.190	0.0605
T0010,T0029	C031	58.530	0.1035
T0014,T0019	C067	87.963	0.0319
T0018,T0022	C016	99.013	0.4282
T0008,T0017	C060	93.705	0.0100
T0014,T0028	C063	65.353	0.1268
T0001,T0003	C044	86.827	0.1014
T0013,T0023	C030	81.956	0.0752
T0029	C047	55.311	0.0362
T0014,T0023	C055	79.950	0.1000
T0015,T0019	C009	100.000	0.0617
T0013,T0019	C030	87.071	0.1992
T0001,T0010	C058	100.000	0.1916
T0011,T0028	C062	82.072	0.1615
T0012,T0024	C039	56.600	0.0248
T0011,T0025	C026	67.830	0.1763
T0010,T0016	C067	100.000	0.2048
T0001,T0019	C007	38.343	0.2412
T0008,T0009	C069	51.946	0.0255
T0004,T0015	C039	72.831	0.0910
T0000,T0028	C059	67.573	0.0229
T0002,T0006	C064	100.000	0.0100
T0010	C053	22.185	0.1102
T0005,T0022	C019	51.146	0.0212
T0012,T0029	C044	54.266	0.0795
T0004,T0019	C026	90.656	0.0511
T0024,T0026	C035	76.219	0.3410
T0001,T0014	C044	51.903	0.3219
T0003	C060	26.856	0.1196
T0007,T0010	C008	100.000	0.0100
T0010	C025	26.030	0.1092
T0009,T0013	C033	100.000	0.0542
T0007,T0025	C022	74.425	0.1145
T0016,T0020	C021	54.553	0.0100
T0022	C060	43.612	0.0537
T0018,T0020	C056	49.273	0.0304
T0005,T0029	C009	38.330	0.1334
T0000,T0016	C063	66.020	0.0528
T0019	C004	34.520	0.0248
T0002,T0015	C012	71.501	0.0330
T0002,T0028	C047	43.516	0.2414
T0005,T0018	C039	78.290	0.0702
T0009,T0017	C044	78.110	0.3144
T0010,T0025	C068	76.011	0.0286
T0013,T0020	C055	100.000	0.0555
T0019,T0022	C012	100.000	0.3205
T0009,T0019	C024	68.754	0.1293
T0004,T0029	C050	53.008	0.0846
T0014,T0016	C051	57.286	0.0525
T0015,T0020	C062	87.908	0.0865
T0004,T0014	C043	66.906	0.1407
T0002,T0027	C069	76.442	0.0138
T0002,T0004	C058	39.340	0.0176
T0001,T0010	C020	55.829	0.0701
T0000,T0002	C014	66.054	0.0303
T0001,T0016	C012	97.737	0.1463
T0001,T0020	C056	100.000	0.0767
T0026,T0028	C059	43.863	0.1371
T0017,T0022	C034	73.999	0.0675
T0014,T0020	C011	72.930	0.1180
T0015,T0016	C056	43.908	0.0463
T0018,T0020	C043	77.000	0.1255
T0003,T0021	C066	63.888	0.0637
T0000,T0016	C030	100.000	0.4174
T0001,T0020	C040	43.405	0.1131
T0005,T0019	C059	100.000	0.2106
T0020,T0028	C004	71.998	0.0821
T0013,T0015	C011	72.716	0.0619
T0015,T0024	C002	84.662	0.1421
T0003,T0029	C021	100.000	0.1300
T0002,T0009	C051	86.905	0.3299
T0014,T0018	C044	73.109	0.1764
T0014,T0015	C042	63.471	0.0742
T0019,T0027	C034	53.690	0.0835
T0018,T0029	C009	63.039	0.0100
T0011,T0017	C017	75.294	0.0999
T0024,T0025	C000	34.444	0.1805
T0019,T0028	C019	48.284	0.0895
T0009,T0010	C050	54.753	0.0609
T0005,T0022	C035	81.410	0.0100
T0008,T0012	C017	56.080	0.0900
T0023,T0025	C021	100.000	0.0804
T0007,T0012	C024	100.000	0.0309
T0011,T0016	C044	100.000	0.2043
T0027,T0029	C020	79.285	0.0100
T0010,T0011	C065	68.437	0.0716
T0012,T0016	C048	87.667	0.2787
T0005,T0026	C050	69.875	0.1206
T0003,T0013	C014	91.420	0.1578
T0009,T0014	C015	99.727	0.2383
T0010,T0029	C006	84.680	0.1358
T0005,T0008	C065	68.249	0.0964
T0000,T0001	C004	71.138	0.2551
T0009,T0013	C046	99.749	0.0849
T0010,T0017	C044	91.487	0.0100
T0005,T0007	C061	100.000	0.1615
T0012,T0020	C033	46.318	0.0258
T0027,T0029	C006	60.737	0.0307
T0011,T0025	C010	100.000	0.0100
T0019,T0027	C064	42.232	0.1073
T0002,T0012	C064	93.877	0.2911
T0017,T0028	C018	100.000	0.1866
T0003,T0018	C064	75.014	0.0820
T0005,T0018	C032	79.661	0.0251
T0011,T0025	C025	91.567	0.1586
T0001,T0026	C028	72.131	0.2277
T0020,T0026	C054	100.000	0.1028
T0006,T0013	C030	70.179	0.2696
T0008,T0025	C042	73.567	0.2376
T0015,T0023	C026	88.487	0.1564
T0011,T0019	C030	93.074	0.0775
T0014,T0018	C001	62.864	0.1862
T0002,T0013	C014	85.444	0.0100
T0001,T0011	C060	81.414	0.1121
T0006,T0024	C059	53.544	0.1123
T0013,T0021	C000	90.979	0.1930
T0004,T0017	C003	85.558	0.1785
T0022,T0029	C044	97.995	0.1050
T0011,T0018	C040	62.796	0.0488
T0005,T0016	C038	91.179	0.0838
T0009,T0021	C030	98.198	0.0954
T0005,T0018	C057	96.129	0.0505
T0026,T0029	C053	100.000	0.2608
T0001,T0009	C025	67.627	0.2838
T0004,T0014	C034	100.000	0.0685
T0011,T0028	C034	61.657	0.0468
T0008,T0021	C069	79.321	0.0100
T0006,T0012	C053	94.355	0.0483
T0001,T0002	C054	62.630	0.2052
T0006,T0010	C056	80.080	0.0261
T0011,T0026	C037	49.862	0.1606
T0002,T0027	C028	100.000	0.2128
T0010,T0014	C008	100.000	0.1262
T0015,T0018	C017	74.305	0.0708
T0008	C009	34.753	0.0565
T0002,T0006	C005	56.597	0.0722
T0010,T0016	C060	59.036	0.1643
T0015,T0023	C006	90.924	0.1418
T0008,T0026	C058	53.471	0.2023
T0017,T0029	C043	55.442	0.0156
T0008,T0014	C023	68.740	0.1088
T0000,T0028	C011	100.000	0.0442
T0005,T0011	C043	47.498	0.0527
T0000,T0003	C021	48.123	0.1523
T0013	C009	46.845	0.0993
T0010,T0018	C000	100.000	0.0128
T0000,T0007	C017	90.457	0.0600
T0017,T0028	C036	65.635	0.1030
T0008,T0015	C028	100.000	0.0644
T0010,T0026	C006	57.800	0.2614
T0005,T0013	C016	40.137	0.3725
T0014,T0029	C013	49.225	0.3516
T0012,T0028	C014	56.578	0.0797
T0000,T0028	C037	65.740	0.0544
T0000,T0014	C039	57.443	0.0755
T0013,T0016	C044	52.562	0.0274
T0012,T0029	C049	76.910	0.0726
T0008,T0011	C068	95.271	0.0683
T0011,T0018	C035	76.922	0.1744
T0007,T0021	C000	62.784	0.0100
T0019,T0021	C025	100.000	0.2420
T0003,T0016	C007	79.945	0.1337
T0004,T0017	C044	71.652	0.0424
T0007,T0020	C036	73.576	0.1549
T0023,T0028	C020	84.003	0.0234
T0008,T0019	C054	85.668	0.1570
T0001,T0028	C001	66.759	0.0100
T0007,T0025	C030	52.373	0.0285
T0002,T0027	C019	47.960	0.0944
T0008,T0025	C021	46.521	0.3077
T0018,T0021	C028	100.000	0.1517
T0011,T0022	C035	99.171	0.1822
T0005,T0029	C017	81.613	0.0459
T0001,T0009	C022	83.458	0.0751
T0018,T0023	C052	72.158	0.1204
T0018,T0021	C016	45.883	0.1898
T0010,T0014	C051	26.137	0.0593
T0007,T0012	C053	87.101	0.0808
T0022,T0029	C061	80.390	0.0443
T0012,T0024	C040	74.922	0.2321
T0001,T0017	C051	50.272	0.1334
T0024	C032	52.514	0.1336
T0003,T0024	C003	44.917	0.0866
T0000,T0021	C014	75.102	0.1659
T0012,T0020	C035	94.474	0.0362
T0014,T0024	C022	83.273	0.0403
T0002,T0007	C021	49.012	0.0609
T0020	C026	33.978	0.2359
T0011,T0016	C068	49.267	0.0741
T0002,T0014	C068	93.118	0.0248
T0014,T0018	C034	95.346	0.0548
T0011,T0029	C059	62.384	0.2174
T0009,T0018	C047	58.909	0.1151
T0023,T0029	C058	70.240	0.1929
T0023,T0026	C053	100.000	0.0600
T0024,T0029	C005	96.483	0.0712
T0009,T0018	C055	54.468	0.3447
T0010,T0029	C023	100.000	0.0342
T0019	C064	44.802	0.2117
T0021,T0029	C000	86.637	0.2082
T0027	C039	15.925	0.2055
T0009,T0026	C027	69.406	0.1299
T0006,T0027	C035	84.694	0.1209
T0004,T0025	C032	98.086	0.0100
T0022,T0026	C024	75.173	0.0815
T0026	C049	27.845	0.0662
T0000,T0028	C007	71.974	0.1214
T0002,T0005	C039	66.602	0.1628
T0020,T0028	C022	62.927	0.0817
T0000,T0008	C032	60.121	0.3396
T0002,T0009	C061	100.000	0.0350
T0002	C025	34.862	0.2661
