task_id_list	courier_id	total_score	willingness
T0022,T0029	C049	98.310	0.0374
T0023,T0028	C045	85.404	0.0257
T0000,T0013	C010	69.597	0.3301
T0013,T0028	C021	81.654	0.1147
T0010,T0011	C045	93.115	0.1994
T0007,T0012	C043	54.190	0.1480
T0021	C007	10.000	0.0765
T0003,T0022	C035	52.923	0.1183
T0012,T0025	C009	98.301	0.2124
T0000,T0016	C002	61.136	0.0974
T0012,T0029	C045	50.132	0.1577
T0006,T0024	C009	63.364	0.1783
T0006,T0012	C031	45.254	0.1054
T0004,T0017	C009	88.462	0.0772
T0000,T0016	C010	61.996	0.1389
T0000,T0026	C029	46.026	0.2435
T0002,T0013	C056	78.606	0.0801
T0019,T0021	C019	100.000	0.1726
T0011,T0020	C002	77.344	0.1551
T0022,T0029	C036	57.083	0.1959
T0015,T0021	C063	87.886	0.0926
T0001,T0015	C045	95.178	0.0100
T0005,T0026	C018	58.583	0.1456
T0004	C061	49.721	0.1303
T0012,T0024	C040	98.928	0.2048
T0008,T0024	C060	44.534	0.0201
T0015,T0019	C023	100.000	0.2253
T0005,T0007	C064	31.164	0.0420
T0020,T0026	C002	87.518	0.0988
T0007,T0024	C046	80.563	0.0695
T0002,T0025	C049	67.532	0.0301
T0008,T0010	C036	38.177	0.0942
T0013,T0027	C034	58.826	0.0481
T0019	C062	10.000	0.0419
T0012,T0023	C010	54.661	0.0397
T0006,T0020	C025	92.700	0.2691
T0013,T0018	C062	38.199	0.2052
T0007,T0024	C055	41.951	0.0404
T0011,T0024	C060	96.986	0.1151
T0000,T0009	C063	51.405	0.1913
T0009,T0011	C055	100.000	0.0889
T0005,T0014	C006	75.579	0.1099
T0022	C034	40.261	0.2165
T0002	C059	34.352	0.3519
T0017,T0029	C034	90.137	0.0395
T0013	C006	16.357	0.1656
T0010,T0021	C022	100.000	0.1222
T0005	C045	27.546	0.1388
T0005,T0019	C046	100.000	0.0529
T0006,T0011	C015	63.233	0.1478
T0004,T0022	C029	78.977	0.0100
T0024,T0026	C036	85.190	0.0779
T0014,T0020	C060	87.271	0.1369
T0001,T0025	C006	58.915	0.1083
T0001,T0021	C014	61.915	0.1301
T0012,T0026	C029	44.786	0.0619
T0005,T0022	C000	100.000	0.0310
T0019,T0020	C053	91.855	0.0321
T0008,T0028	C039	58.687	0.0999
T0007,T0016	C049	80.952	0.0472
T0012	C010	10.000	0.1893
T0018,T0025	C056	88.702	0.1324
T0005,T0009	C060	86.868	0.0736
T0000,T0017	C051	64.782	0.0576
T0014,T0019	C010	37.344	0.3853
T0002,T0025	C059	72.299	0.2741
T0015,T0027	C003	52.627	0.0779
T0014,T0025	C023	81.940	0.1933
T0006,T0014	C014	88.491	0.1647
T0004,T0005	C002	70.536	0.2424
T0005,T0028	C053	58.780	0.2326
T0007,T0019	C010	80.767	0.1900
T0012,T0022	C017	53.166	0.1130
T0002,T0007	C061	57.023	0.0878
T0020,T0024	C006	48.284	0.0256
T0020,T0022	C024	100.000	0.0232
T0002,T0013	C052	97.077	0.0339
T0005,T0017	C059	89.810	0.0100
T0003	C014	10.000	0.1533
T0014,T0019	C067	87.763	0.0729
T0001,T0023	C001	42.088	0.1507
T0024,T0029	C019	99.005	0.0936
T0002,T0010	C050	80.202	0.0957
T0002,T0026	C031	84.285	0.0318
T0016,T0029	C051	68.872	0.1553
T0020,T0022	C023	68.981	0.1096
T0008,T0017	C047	100.000	0.0688
T0020,T0021	C039	100.000	0.0100
T0001,T0008	C055	38.939	0.0464
T0002,T0009	C008	61.286	0.0100
T0018,T0025	C006	64.269	0.0210
T0009,T0017	C035	62.162	0.0694
T0021,T0022	C057	55.415	0.0315
T0006,T0027	C004	58.055	0.2835
T0003,T0010	C028	100.000	0.0100
T0001,T0006	C015	84.342	0.1923
T0013,T0026	C026	92.060	0.0249
T0027,T0028	C005	63.882	0.0285
T0012,T0020	C043	56.458	0.0744
T0012,T0022	C063	64.096	0.3924
T0014,T0017	C054	62.604	0.1989
T0025,T0028	C003	81.754	0.1259
T0000,T0011	C026	76.635	0.1457
T0005,T0028	C004	80.761	0.0446
T0001,T0015	C005	72.721	0.0442
T0001,T0023	C040	62.208	0.0223
T0020,T0021	C010	70.042	0.2071
T0025,T0027	C058	90.538	0.1684
T0013	C003	60.324	0.1256
T0005,T0022	C006	78.154	0.2366
T0006,T0007	C051	56.930	0.0435
T0012,T0023	C016	100.000	0.2328
T0010,T0015	C018	61.944	0.0621
T0016,T0020	C008	74.253	0.0620
T0007,T0009	C013	67.064	0.0568
T0017,T0026	C068	100.000	0.0358
T0013,T0020	C049	48.456	0.1147
T0002,T0019	C039	64.792	0.0950
T0001,T0011	C030	67.951	0.0830
T0015,T0029	C029	81.903	0.2759
T0001,T0002	C041	55.561	0.1985
T0005,T0015	C053	100.000	0.3268
T0014,T0029	C003	47.150	0.0117
T0005,T0019	C034	56.110	0.0799
T0003,T0028	C023	81.205	0.0100
T0002,T0007	C064	49.977	0.0882
T0001,T0009	C063	100.000	0.0798
T0002,T0005	C034	56.376	0.0989
T0008,T0009	C039	64.433	0.0414
T0002,T0019	C013	51.204	0.0999
T0000,T0003	C016	71.358	0.1763
T0003,T0016	C067	100.000	0.0100
T0000,T0003	C004	64.827	0.2855
T0003,T0012	C006	32.645	0.1211
T0017,T0026	C060	100.000	0.0677
T0016,T0027	C054	100.000	0.0206
T0003,T0021	C048	100.000	0.1579
T0018,T0028	C022	100.000	0.1526
T0001,T0026	C050	60.013	0.1801
T0011,T0016	C038	64.858	0.0100
T0015,T0019	C033	51.508	0.2275
T0012,T0024	C018	69.358	0.0621
T0019,T0025	C016	33.937	0.1957
T0020,T0023	C056	48.733	0.0440
T0000,T0013	C012	81.734	0.0100
T0013,T0017	C063	55.469	0.1118
T0005,T0019	C022	94.658	0.1655
T0001,T0006	C034	38.695	0.0455
T0002,T0009	C025	74.904	0.2861
T0001,T0027	C059	70.983	0.1216
T0012,T0028	C030	88.264	0.1148
T0016,T0026	C006	95.497	0.0928
T0015,T0028	C025	43.488	0.0277
T0005,T0020	C028	63.630	0.1907
T0002,T0012	C035	47.942	0.0897
T0024,T0029	C007	50.172	0.0260
T0005,T0020	C018	52.251	0.0350
T0016,T0029	C015	31.039	0.3330
T0021,T0024	C025	100.000	0.0415
T0012,T0026	C015	90.403	0.0306
T0011,T0015	C055	51.252	0.0402
T0001,T0010	C010	38.570	0.0251
T0003,T0016	C036	100.000	0.0719
T0015,T0027	C011	59.857	0.1355
T0007,T0010	C064	92.142	0.0400
T0009,T0022	C061	100.000	0.1169
T0000,T0005	C010	67.165	0.3453
T0009,T0011	C001	97.508	0.0100
T0007,T0019	C053	75.205	0.1188
T0006,T0023	C009	69.400	0.2215
T0005	C042	19.853	0.1116
T0011,T0018	C020	37.417	0.3542
T0002,T0006	C049	56.654	0.0302
T0005	C053	34.815	0.1605
T0013	C049	29.695	0.0224
T0026,T0027	C005	46.496	0.1100
T0003,T0019	C026	59.603	0.0103
T0006,T0013	C028	100.000	0.0981
T0003,T0029	C015	74.514	0.1262
T0011,T0028	C010	49.245	0.1431
T0016,T0024	C036	72.120	0.0303
T0004,T0017	C019	100.000	0.3266
T0002,T0018	C043	69.851	0.0917
T0002,T0020	C007	83.269	0.0383
T0013,T0023	C069	100.000	0.0845
T0018	C014	49.100	0.0675
T0009,T0012	C012	79.062	0.2259
T0004,T0029	C056	73.788	0.0758
T0021,T0024	C049	55.332	0.0494
T0008,T0024	C005	71.620	0.0141
T0024,T0026	C008	100.000	0.0730
T0012,T0014	C042	70.075	0.0716
T0002,T0009	C057	84.956	0.0731
T0029	C019	36.288	0.0894
T0004,T0005	C069	58.881	0.1592
T0016,T0017	C030	57.031	0.1083
T0005,T0023	C066	37.926	0.2244
T0009,T0026	C060	73.289	0.0552
T0019,T0027	C007	48.482	0.1492
T0000,T0019	C045	49.084	0.2695
T0006,T0018	C037	36.518	0.1486
T0013,T0026	C017	100.000	0.2174
T0014,T0017	C060	37.810	0.1825
T0012,T0015	C010	93.201	0.0603
T0005,T0027	C063	47.703	0.0136
T0003,T0007	C008	24.955	0.1224
T0003,T0005	C020	86.209	0.0978
T0003,T0016	C046	100.000	0.0198
T0012,T0016	C049	73.216	0.0304
T0003,T0025	C048	63.415	0.0379
T0015	C023	28.172	0.0851
T0006,T0012	C056	37.264	0.0185
T0026,T0028	C063	80.962	0.0100
T0016	C062	38.998	0.1029
T0023,T0025	C059	100.000	0.4117
T0000,T0024	C004	88.456	0.0163
T0015,T0021	C037	77.470	0.0227
T0011,T0021	C014	55.329	0.1862
T0001,T0016	C039	57.377	0.0771
T0001,T0003	C056	55.122	0.0100
T0009,T0024	C061	100.000	0.0100
T0007,T0012	C020	38.451	0.0667
T0019,T0029	C052	63.242	0.2176
T0008,T0009	C028	54.934	0.0890
T0013,T0017	C049	87.815	0.2191
T0026,T0028	C069	43.108	0.3626
T0003,T0010	C063	56.230	0.2058
T0005,T0015	C064	100.000	0.0588
T0001,T0029	C049	96.627	0.0335
T0004,T0028	C004	78.857	0.0823
T0005,T0006	C048	61.365	0.0555
T0016,T0022	C059	97.379	0.0437
T0019,T0025	C000	42.577	0.2741
T0009,T0019	C041	83.628	0.0656
T0012,T0024	C021	93.129	0.1124
T0009,T0010	C009	43.799	0.1004
T0019,T0022	C025	34.709	0.1181
T0000,T0005	C037	73.364	0.1351
T0001,T0023	C068	87.933	0.0320
T0004,T0014	C055	69.804	0.0943
T0017,T0022	C006	74.683	0.0445
T0004,T0005	C052	82.759	0.0529
T0027,T0029	C050	100.000	0.0540
T0012,T0020	C035	53.845	0.0869
T0008,T0015	C005	100.000	0.0100
T0003,T0009	C027	92.698	0.0284
T0002	C013	39.459	0.3876
T0012,T0016	C063	74.291	0.1064
T0010,T0012	C048	100.000	0.0612
T0008,T0015	C041	98.980	0.0748
T0018	C010	50.150	0.0396
T0010,T0024	C012	64.178	0.2199
T0000,T0024	C048	73.062	0.0851
T0017,T0020	C043	78.980	0.1214
T0001,T0004	C031	43.424	0.0495
T0017,T0024	C011	49.872	0.2113
T0017,T0020	C033	51.918	0.0808
T0020,T0026	C000	81.944	0.0100
T0006,T0015	C040	71.160	0.1010
T0006,T0018	C002	51.239	0.0704
T0020,T0029	C016	36.392	0.0780
T0001,T0025	C019	43.425	0.0719
T0012,T0025	C028	100.000	0.0725
T0008,T0023	C061	64.790	0.1025
T0013,T0025	C061	67.636	0.1324
T0017,T0022	C029	58.970	0.0100
T0017	C041	43.783	0.2750
T0002,T0011	C039	91.934	0.0636
T0000,T0003	C022	92.617	0.0592
T0007,T0026	C059	92.162	0.0723
T0003,T0021	C064	63.991	0.2786
T0000,T0012	C037	100.000	0.1035
T0009,T0023	C001	61.064	0.1683
T0002,T0018	C058	87.062	0.0638
T0011,T0020	C044	70.196	0.0115
T0000,T0027	C057	97.714	0.0491
T0013,T0028	C007	100.000	0.1686
T0004,T0013	C065	48.448	0.1885
T0001,T0003	C022	67.616	0.0216
T0004,T0006	C043	49.128	0.0100
T0022,T0026	C021	63.373	0.1395
T0010,T0029	C023	22.091	0.3003
T0013,T0018	C050	100.000	0.1788
T0029	C067	20.056	0.0928
T0010,T0015	C050	67.593	0.3416
T0001	C033	32.924	0.1635
T0017,T0022	C052	85.383	0.0758
T0008,T0027	C069	94.910	0.2456
T0018,T0023	C007	84.239	0.3421
T0000,T0028	C012	87.823	0.4141
T0010,T0014	C062	67.789	0.0552
T0011,T0012	C009	81.188	0.0225
T0014,T0018	C047	32.417	0.0926
T0007,T0029	C062	90.106	0.0528
T0019,T0027	C065	82.997	0.0214
T0011,T0025	C036	37.151	0.0470
T0022,T0025	C034	74.922	0.0232
T0017	C036	50.656	0.0355
T0004,T0007	C049	81.423	0.1471
T0000,T0001	C025	96.273	0.2150
T0000,T0025	C021	56.249	0.2464
T0000,T0013	C026	72.687	0.0830
T0028,T0029	C040	98.164	0.2343
T0007,T0028	C046	76.712	0.0100
T0019,T0029	C028	100.000	0.2509
T0000,T0022	C048	87.770	0.0501
T0002,T0015	C041	56.522	0.0430
T0001,T0004	C069	82.285	0.1989
T0018,T0024	C012	94.252	0.0933
T0001,T0025	C059	97.540	0.0227
T0003,T0004	C001	54.561	0.2254
T0018,T0021	C011	80.139	0.0956
T0004,T0023	C005	84.300	0.0451
T0007,T0028	C016	58.504	0.0160
T0006,T0029	C017	93.572	0.1474
T0009,T0024	C015	84.906	0.0578
T0000,T0009	C014	89.118	0.1009
T0017,T0022	C031	92.642	0.0887
T0019,T0029	C066	67.397	0.1705
T0001,T0009	C067	68.537	0.0195
T0012,T0028	C065	42.974	0.0579
T0024	C009	38.369	0.1109
T0001,T0008	C017	100.000	0.0720
T0002,T0026	C039	47.957	0.3185
T0006	C045	11.962	0.1429
T0013,T0020	C028	51.988	0.0903
T0008,T0018	C065	66.660	0.0755
T0012,T0017	C028	82.737	0.0741
T0002,T0008	C032	40.921	0.0125
T0002,T0023	C049	76.741	0.3709
T0007,T0022	C014	79.443	0.2780
T0003,T0005	C059	66.457	0.0926
T0017,T0022	C034	79.568	0.0939
T0024,T0027	C051	72.811	0.2210
T0019,T0022	C037	100.000	0.0155
T0010,T0012	C009	62.393	0.0747
T0015,T0022	C002	84.257	0.0166
T0021,T0025	C038	28.560	0.1415
T0013,T0020	C068	61.019	0.1307
T0002,T0023	C031	86.857	0.0564
T0025,T0028	C016	100.000	0.2833
T0015	C043	47.003	0.2388
T0003	C034	32.665	0.0781
T0004,T0010	C067	74.594	0.0321
T0014,T0018	C043	81.386	0.1002
T0007,T0026	C019	63.847	0.0100
T0007,T0012	C033	70.336	0.1805
T0003,T0012	C069	100.000	0.2137
T0014,T0020	C050	62.116	0.1147
T0001,T0025	C035	66.567	0.4219
T0009,T0015	C032	85.591	0.0100
T0005,T0018	C044	67.638	0.0914
T0005,T0006	C060	50.637	0.1065
T0014,T0017	C050	100.000	0.2374
T0005,T0018	C058	100.000	0.0318
T0007,T0015	C001	98.367	0.0358
T0000,T0024	C058	81.589	0.0165
T0004,T0008	C030	70.523	0.1425
T0000,T0016	C006	65.062	0.0100
T0001,T0027	C038	70.731	0.1548
T0019,T0021	C048	51.471	0.1029
T0010,T0021	C004	99.222	0.2446
T0000,T0018	C040	100.000	0.1495
T0011,T0013	C028	68.738	0.1075
T0025	C069	25.495	0.0981
T0024,T0026	C061	58.022	0.0707
T0000,T0024	C016	43.501	0.0427
T0019,T0020	C047	43.550	0.1040
T0013,T0022	C031	56.503	0.0569
T0001,T0012	C008	79.325	0.0709
T0003,T0009	C046	78.114	0.1895
T0016	C047	26.200	0.0676
T0000,T0006	C069	100.000	0.0283
T0022,T0026	C004	35.920	0.0251
T0015	C065	53.516	0.1773
T0011,T0023	C018	65.883	0.0942
T0001,T0008	C031	59.309	0.1312
T0006,T0010	C055	71.596	0.0127
T0009,T0028	C016	41.847	0.0639
T0000,T0003	C010	66.561	0.1399
T0021,T0025	C050	53.905	0.1377
T0016,T0020	C046	77.624	0.0603
T0001,T0026	C039	61.666	0.0278
T0001,T0009	C015	44.362	0.1012
T0020	C064	25.016	0.1132
T0021	C022	21.303	0.0641
T0004,T0016	C027	100.000	0.0100
T0017,T0024	C050	84.698	0.2206
T0007,T0022	C003	87.783	0.3485
T0010,T0020	C021	62.378	0.3430
T0009	C037	34.840	0.3006
T0022,T0029	C020	68.265	0.2329
T0018,T0025	C053	100.000	0.1604
T0017	C056	48.179	0.0809
T0006,T0029	C004	58.910	0.2336
T0001,T0012	C032	46.939	0.1217
T0001	C024	21.099	0.2289
T0001,T0024	C048	60.940	0.0672
T0005,T0021	C042	55.970	0.1178
T0000,T0025	C040	65.224	0.1698
T0010,T0016	C059	100.000	0.1061
T0008,T0024	C050	100.000	0.1228
T0018,T0025	C034	100.000	0.0969
T0007,T0017	C039	65.226	0.0851
T0009,T0021	C037	88.799	0.1541
T0014,T0018	C015	53.412	0.2288
T0011,T0022	C064	41.741	0.2222
T0003,T0007	C054	60.871	0.1693
T0004,T0005	C061	100.000	0.0627
T0018,T0023	C011	77.104	0.1171
T0011,T0028	C038	72.806	0.0294
T0003,T0012	C043	92.628	0.1011
T0009,T0019	C065	66.249	0.0289
T0018,T0024	C065	62.689	0.1118
T0023,T0028	C058	79.390	0.2120
T0006,T0014	C039	66.785	0.1141
T0005,T0024	C066	58.929	0.1707
T0018,T0027	C003	64.412	0.1066
T0007,T0018	C061	80.524	0.0315
T0006,T0029	C065	51.081	0.0164
T0006,T0017	C004	91.885	0.1203
T0006,T0017	C000	40.225	0.0456
T0008,T0017	C054	87.393	0.0430
T0008	C005	48.466	0.1429
T0002,T0009	C067	100.000	0.1389
T0015	C063	16.274	0.1546
T0008,T0010	C065	67.657	0.0816
T0004,T0028	C064	66.217	0.1019
T0013,T0023	C042	88.021	0.0154
T0024,T0028	C012	44.686	0.2127
T0009	C019	10.000	0.1845
T0010,T0011	C042	71.812	0.0744
T0006,T0027	C000	100.000	0.0539
T0007,T0027	C043	65.644	0.0349
T0018,T0024	C047	69.997	0.0366
T0000,T0003	C036	100.000	0.0441
T0014,T0028	C067	100.000	0.1185
T0000,T0016	C036	80.448	0.0100
T0011,T0022	C046	65.805	0.0845
T0011,T0016	C063	56.108	0.1213
T0027,T0028	C026	97.117	0.0795
T0001,T0021	C007	60.384	0.2073
T0008,T0020	C026	84.856	0.1775
T0007,T0024	C019	62.415	0.0801
T0015,T0026	C054	88.929	0.0687
T0005,T0017	C026	76.614	0.0461
T0000,T0006	C054	76.586	0.0330
T0002,T0027	C043	65.597	0.0721
T0013,T0018	C023	69.149	0.0423
T0004,T0029	C064	78.184	0.0741
T0006,T0015	C002	65.067	0.0667
T0015,T0027	C056	79.374	0.1736
T0012,T0018	C058	66.654	0.0685
T0012,T0016	C001	54.466	0.0718
T0001,T0009	C039	61.326	0.1380
T0016	C060	15.080	0.2534
T0000,T0004	C054	81.427	0.1324
T0016,T0029	C054	87.948	0.0100
T0005,T0007	C068	95.304	0.2873
T0021,T0022	C001	52.650	0.0929
T0018	C031	17.675	0.0863
T0021,T0024	C026	100.000	0.0572
T0011,T0022	C040	46.901	0.0423
T0001,T0007	C051	100.000	0.0107
T0011,T0012	C069	87.361	0.0100
T0011,T0020	C006	68.869	0.0319
T0015,T0017	C002	64.572	0.1228
T0002,T0024	C033	95.083	0.3067
T0011,T0029	C037	55.937	0.0279
T0003,T0020	C040	51.788	0.0801
T0017	C013	22.497	0.2300
T0007,T0018	C067	53.175	0.2192
T0011,T0014	C034	67.160	0.0821
T0006,T0018	C003	100.000	0.3711
T0009,T0013	C000	69.296	0.0740
T0002,T0008	C069	80.854	0.1077
T0019,T0021	C029	100.000	0.2783
T0001,T0006	C036	66.814	0.1803
T0015,T0019	C048	100.000	0.0837
T0006,T0015	C004	52.108	0.0343
T0011,T0022	C026	84.843	0.0757
T0002,T0025	C057	45.933	0.1178
T0003,T0021	C026	68.556	0.3156
T0015,T0029	C062	28.656	0.0100
T0006,T0023	C060	43.220	0.0543
T0014,T0023	C041	76.133	0.0697
T0001,T0029	C029	61.424	0.2535
T0005,T0027	C016	90.394	0.0979
T0011,T0012	C065	58.502	0.0338
T0005,T0023	C013	64.700	0.1195
T0007,T0023	C009	35.332	0.2314
T0000,T0021	C045	91.723	0.0315
T0016,T0023	C015	91.583	0.0689
T0017	C025	36.447	0.1481
T0003,T0023	C036	65.951	0.1391
T0015,T0028	C061	49.034	0.1187
T0007,T0015	C045	89.961	0.0100
T0009,T0021	C018	71.134	0.0594
T0008,T0024	C013	81.793	0.0593
T0018,T0025	C024	96.868	0.1311
T0017,T0019	C045	50.655	0.0764
T0001,T0020	C036	41.369	0.3053
T0020,T0022	C068	54.703	0.1278
T0006,T0022	C044	79.920	0.2411
T0004,T0025	C023	64.198	0.0229
T0014,T0018	C013	100.000	0.0765
T0003,T0007	C024	65.678	0.0759
T0028,T0029	C021	90.485	0.0783
T0024,T0029	C068	89.913	0.3934
T0006,T0007	C003	75.005	0.1518
T0006,T0025	C012	80.397	0.0313
T0010,T0023	C005	77.263	0.0491
T0011,T0023	C045	34.056	0.0430
T0005,T0016	C041	100.000	0.0388
T0018,T0021	C041	60.232	0.0555
T0003,T0005	C017	80.087	0.0100
T0017,T0018	C028	38.091	0.2069
T0003,T0005	C068	73.140	0.1111
T0016,T0026	C035	57.964	0.1326
T0003,T0004	C023	64.813	0.1767
T0011,T0026	C017	100.000	0.0359
T0012,T0013	C036	58.989	0.0704
T0015,T0023	C023	52.565	0.0128
T0020,T0023	C068	51.092	0.3440
T0017	C003	35.748	0.1667
T0012,T0026	C018	100.000	0.2449
T0000	C068	14.528	0.0993
T0008,T0028	C057	100.000	0.1196
T0013,T0016	C014	98.305	0.2663
T0003,T0024	C063	42.467	0.0245
T0010,T0025	C065	77.086	0.0707
T0021,T0026	C061	75.358	0.1167
T0011,T0014	C042	71.321	0.0503
T0012,T0013	C051	75.592	0.1930
T0004,T0009	C022	56.279	0.0290
T0005,T0020	C069	27.951	0.0208
T0001,T0025	C008	85.254	0.2161
T0019,T0029	C053	83.172	0.0687
T0007,T0008	C036	94.104	0.0394
T0004,T0009	C055	39.082	0.0340
T0002,T0029	C042	100.000	0.0473
T0010,T0028	C047	65.699	0.1879
T0007	C045	13.857	0.1161
T0000,T0014	C058	80.212	0.2637
T0006,T0014	C059	90.337	0.0235
T0020,T0025	C044	65.006	0.0814
T0001,T0021	C056	74.395	0.0518
T0022,T0027	C001	74.628	0.2757
T0012,T0025	C008	89.386	0.2263
T0012,T0016	C019	63.290	0.0522
T0005	C020	24.148	0.1229
T0001,T0027	C017	41.329	0.0343
T0017,T0026	C023	25.046	0.2330
T0019,T0022	C054	59.563	0.0568
T0006,T0015	C018	70.987	0.0486
T0011,T0013	C015	86.327	0.0100
T0002,T0011	C061	59.516	0.0448
T0003,T0018	C027	89.945	0.0548
T0006,T0014	C027	78.068	0.1938
T0019,T0024	C065	54.784	0.0904
T0005,T0006	C006	53.758	0.0769
T0005,T0023	C014	73.824	0.0545
T0018	C036	33.703	0.1314
T0004,T0028	C000	45.246	0.0939
T0004,T0006	C022	47.843	0.0800
T0002,T0007	C067	87.950	0.2243
T0021,T0026	C054	73.603	0.0136
T0000,T0002	C024	70.557	0.1159
T0005,T0022	C069	56.071	0.0572
T0009,T0011	C023	39.908	0.0413
T0010,T0019	C011	49.161	0.0748
T0006,T0016	C050	100.000	0.2485
T0022,T0027	C004	81.986	0.1143
T0024,T0026	C049	100.000	0.1513
T0016,T0020	C065	70.649	0.1597
T0000,T0001	C053	73.158	0.1271
T0013,T0022	C046	85.742	0.1211
T0004,T0018	C004	70.440	0.1498
T0002,T0016	C029	66.896	0.1450
T0012,T0028	C067	53.388	0.0503
T0019,T0027	C040	100.000	0.0653
T0017,T0022	C021	100.000	0.0100
T0008,T0017	C057	50.579	0.0661
T0002,T0018	C018	61.434	0.0483
T0002,T0025	C009	82.389	0.0572
T0015,T0019	C055	59.309	0.0501
T0000,T0018	C018	66.063	0.1032
T0000,T0018	C049	71.132	0.3058
T0005,T0015	C044	100.000	0.0777
T0010,T0017	C033	46.580	0.3505
T0004,T0008	C014	36.337	0.0389
T0003,T0004	C044	80.056	0.1482
T0002,T0008	C047	81.098	0.2554
T0018,T0028	C030	73.812	0.0844
T0017,T0019	C024	55.048	0.0835
T0002,T0020	C024	26.979	0.1028
T0013,T0021	C039	97.424	0.0540
T0023,T0026	C006	79.028	0.0350
T0013,T0017	C003	53.572	0.2542
T0006,T0013	C035	58.326	0.0393
T0002,T0025	C026	58.513	0.0406
T0007,T0013	C066	89.222	0.1432
T0009	C045	23.298	0.1938
T0004,T0012	C064	93.956	0.1374
T0016,T0028	C050	66.692	0.0100
T0005,T0009	C028	84.435	0.0824
T0009,T0027	C004	97.492	0.0150
T0002,T0020	C043	97.521	0.1592
T0014,T0025	C000	62.204	0.1664
T0017	C021	11.169	0.0283
T0023,T0026	C037	83.861	0.0870
T0004,T0027	C063	43.361	0.3416
T0014,T0015	C036	46.959	0.2531
T0002,T0004	C024	49.032	0.1398
T0011,T0024	C033	56.994	0.3182
T0019,T0021	C058	60.544	0.0100
T0015,T0025	C060	90.137	0.0387
T0019,T0026	C041	69.129	0.0615
T0002,T0006	C010	69.250	0.3469
T0012,T0021	C000	52.818	0.0280
T0015,T0020	C061	67.315	0.1349
T0008,T0027	C037	50.055	0.1195
T0024,T0025	C067	74.077	0.0593
T0001,T0004	C043	57.274	0.0317
T0002,T0012	C051	100.000	0.1727
T0027,T0029	C040	82.643	0.0319
T0015,T0022	C045	84.414	0.0100
T0002	C052	29.866	0.0949
T0000,T0003	C020	75.103	0.1139
T0006,T0010	C002	57.361	0.1327
T0019	C018	49.128	0.1347
T0005,T0015	C025	67.809	0.0649
T0029	C055	13.864	0.0516
T0007,T0026	C055	92.839	0.1569
T0000,T0020	C001	100.000	0.0374
T0016,T0020	C060	91.903	0.1794
T0009,T0013	C051	79.221	0.0100
T0018,T0029	C018	54.073	0.1201
T0025,T0029	C057	63.152	0.0258
T0005,T0018	C033	94.930	0.0414
T0011,T0027	C011	62.843	0.1270
T0007,T0014	C003	100.000	0.0415
T0001,T0013	C068	44.875	0.2134
T0005,T0013	C038	82.755	0.0710
T0011,T0015	C060	76.260	0.0605
T0004,T0020	C026	42.028	0.0670
T0014,T0022	C055	97.832	0.1651
T0001,T0026	C024	97.658	0.1405
T0020,T0028	C036	80.026	0.1048
T0006,T0023	C017	65.880	0.0603
T0010,T0026	C012	37.774	0.0797
T0010,T0018	C062	47.824	0.1994
T0011,T0013	C066	100.000	0.0100
T0023,T0026	C004	76.583	0.0580
T0009,T0028	C043	83.837	0.0192
T0008,T0021	C021	43.025	0.2115
T0021,T0024	C018	71.557	0.1409
T0017,T0019	C041	76.659	0.0935
T0004,T0025	C016	93.507	0.0245
T0009,T0019	C018	67.827	0.0559
T0000,T0022	C058	36.138	0.0352
T0015,T0021	C059	69.625	0.0343
T0016,T0021	C001	89.155	0.0680
T0007,T0021	C013	67.370	0.0571
T0002,T0005	C054	90.130	0.1019
T0008,T0020	C047	87.093	0.0123
T0001,T0024	C042	92.112	0.0761
T0010,T0012	C059	76.136	0.0437
T0021,T0026	C047	100.000	0.0859
T0015,T0022	C062	62.299	0.3719
T0008,T0010	C064	56.292	0.1372
T0011,T0028	C053	100.000	0.1643
T0016,T0021	C022	51.245	0.1710
T0019,T0026	C051	51.375	0.3539
T0004,T0028	C001	100.000	0.1464
T0000,T0017	C005	91.767	0.0100
T0018,T0019	C051	88.302	0.1674
T0007,T0010	C030	82.742	0.0230
T0012,T0023	C005	50.772	0.0724
T0000,T0029	C000	56.095	0.2714
T0002,T0013	C028	69.445	0.0804
T0010,T0026	C065	62.963	0.2191
T0005,T0024	C058	94.924	0.0323
T0018,T0020	C011	77.784	0.0128
T0002	C068	31.849	0.1895
T0004,T0015	C056	28.714	0.0518
T0014,T0020	C045	32.542	0.1105
T0002,T0015	C013	82.647	0.0531
T0017	C011	13.660	0.1034
T0015,T0028	C053	60.807	0.0628
T0023,T0029	C047	99.055	0.1199
T0005,T0006	C007	45.564	0.1713
T0007,T0023	C041	70.335	0.1216
T0016,T0026	C011	74.704	0.1389
T0001,T0011	C007	94.451	0.2465
T0005,T0019	C032	64.217	0.2011
T0012,T0022	C069	80.587	0.0100
T0005,T0007	C026	100.000	0.0626
T0021,T0023	C032	100.000	0.2573
T0005,T0014	C002	90.924	0.1940
T0007,T0009	C025	66.269	0.3478
T0010,T0018	C068	48.102	0.0704
T0007	C017	40.028	0.1829
T0024,T0025	C018	91.703	0.0629
T0007,T0015	C060	90.808	0.4283
T0001,T0017	C051	73.509	0.2960
T0019,T0027	C061	74.393	0.0937
T0007,T0011	C009	96.921	0.1786
T0004,T0015	C009	31.450	0.0507
T0005,T0014	C005	50.079	0.2168
