task_id_list	courier_id	total_score	willingness
T0003,T0021	C017	91.631	0.1099
T0008,T0026	C048	86.015	0.1067
T0002,T0012	C017	69.885	0.1332
T0015,T0018	C041	98.344	0.0516
T0007	C039	27.358	0.0745
T0008,T0019	C016	45.577	0.1374
T0013,T0024	C012	39.800	0.1798
T0011,T0017	C028	55.875	0.1179
T0009,T0015	C001	58.350	0.0100
T0018,T0021	C010	74.242	0.0427
T0028,T0029	C008	84.291	0.1049
T0005,T0026	C036	100.000	0.0895
T0000,T0010	C062	69.054	0.0277
T0011,T0018	C007	68.282	0.0860
T0025,T0029	C026	90.759	0.0590
T0001,T0023	C011	37.747	0.0248
T0014,T0024	C019	43.396	0.1238
T0017	C055	26.716	0.0701
T0021,T0028	C030	66.579	0.0453
T0001,T0009	C056	81.020	0.0437
T0004,T0021	C065	67.943	0.0450
T0013,T0026	C059	56.883	0.1479
T0007,T0027	C026	100.000	0.0841
T0002,T0009	C010	83.774	0.1307
T0017,T0023	C028	73.959	0.0853
T0004,T0013	C067	92.587	0.0405
T0010,T0016	C008	72.216	0.2408
T0003,T0029	C015	52.076	0.0462
T0002,T0005	C051	100.000	0.0100
T0013,T0014	C038	68.019	0.2507
T0002,T0027	C035	66.586	0.0100
T0015,T0027	C011	83.232	0.0743
T0008,T0025	C053	52.160	0.0365
T0001,T0008	C044	98.197	0.1785
T0006,T0020	C027	95.574	0.1397
T0003,T0015	C017	92.966	0.0100
T0014,T0027	C042	93.076	0.0509
T0010,T0021	C068	81.653	0.0855
T0004	C053	24.854	0.0874
T0018,T0023	C051	83.798	0.0454
T0016,T0027	C066	42.099	0.1313
T0007,T0021	C004	100.000	0.0786
T0002,T0021	C032	99.415	0.1342
T0011,T0024	C066	74.264	0.0957
T0000,T0006	C021	100.000	0.0854
T0003,T0024	C015	48.334	0.1077
T0010,T0019	C057	92.888	0.0418
T0025,T0028	C025	54.884	0.2473
T0001,T0022	C053	96.759	0.1509
T0009,T0022	C012	53.101	0.1894
T0011,T0021	C000	70.132	0.0458
T0001,T0005	C009	75.150	0.0307
T0024	C004	19.718	0.0730
T0016,T0028	C001	39.066	0.0581
T0008	C065	10.000	0.4415
T0003,T0005	C045	98.146	0.0499
T0007,T0026	C041	100.000	0.0471
T0025,T0027	C005	100.000	0.0100
T0003,T0006	C062	83.485	0.1150
T0011,T0015	C064	81.757	0.0485
T0009,T0028	C015	95.585	0.0757
T0003,T0029	C051	59.745	0.0100
T0015	C021	34.566	0.0817
T0007,T0024	C012	70.729	0.1310
T0012,T0026	C062	56.235	0.0524
T0020,T0024	C021	68.080	0.0451
T0006,T0018	C003	66.395	0.0698
T0009,T0025	C056	87.770	0.0100
T0025	C016	31.617	0.4076
T0010,T0024	C003	69.130	0.0182
T0005,T0020	C067	86.818	0.1053
T0027	C044	49.415	0.0472
T0009,T0028	C019	56.178	0.0583
T0021,T0027	C041	66.217	0.1389
T0023,T0025	C004	72.002	0.1303
T0001,T0002	C052	76.598	0.0369
T0010,T0017	C014	93.845	0.0735
T0015,T0020	C037	89.999	0.0589
T0014,T0029	C041	100.000	0.0889
T0018,T0021	C031	76.537	0.1913
T0007,T0025	C012	54.672	0.1581
T0007,T0011	C027	58.893	0.0179
T0002,T0028	C056	52.680	0.0135
T0013,T0021	C042	92.834	0.0288
T0012,T0029	C000	45.470	0.0309
T0005,T0007	C041	74.047	0.1568
T0010,T0024	C044	100.000	0.0354
T0009,T0026	C038	88.591	0.0590
T0008,T0015	C054	44.258	0.1102
T0010	C046	27.759	0.2338
T0003,T0012	C030	100.000	0.2415
T0004,T0007	C019	78.250	0.1863
T0013,T0016	C068	57.587	0.0500
T0000,T0017	C036	64.201	0.0377
T0024	C013	56.267	0.0214
T0018,T0026	C015	63.162	0.0342
T0019,T0022	C005	100.000	0.1551
T0002,T0006	C063	58.012	0.2646
T0000,T0029	C044	79.165	0.0997
T0017,T0025	C027	85.398	0.0399
T0006,T0020	C033	84.796	0.0206
T0012,T0026	C003	63.847	0.0100
T0026,T0029	C062	100.000	0.0787
T0014,T0015	C046	54.896	0.1794
T0010,T0024	C040	40.841	0.2342
T0018,T0029	C017	89.164	0.2352
T0019	C035	52.646	0.3637
T0010,T0020	C022	75.612	0.0100
T0008,T0019	C053	66.407	0.0316
T0005,T0011	C068	47.991	0.0100
T0002,T0014	C022	75.775	0.1823
T0021,T0026	C012	84.348	0.0943
T0016,T0026	C040	74.489	0.1390
T0015,T0019	C017	58.294	0.0847
T0015,T0027	C068	100.000	0.0603
T0002,T0016	C000	87.719	0.2329
T0008,T0016	C016	100.000	0.1182
T0006,T0017	C007	63.072	0.0835
T0006,T0021	C003	79.275	0.1664
T0006,T0029	C045	48.021	0.0851
T0004,T0026	C034	100.000	0.2513
T0010,T0012	C046	65.295	0.0832
T0019,T0022	C054	100.000	0.1814
T0016,T0021	C032	75.648	0.1122
T0008,T0020	C017	92.833	0.0513
T0017,T0020	C006	55.662	0.0883
T0005,T0013	C004	63.208	0.1167
T0007,T0017	C061	69.267	0.0664
T0005,T0013	C009	41.670	0.0643
T0011,T0015	C030	100.000	0.1013
T0008,T0028	C000	89.598	0.1432
T0002,T0016	C019	88.857	0.0530
T0006,T0013	C016	100.000	0.2077
T0001,T0017	C021	66.098	0.2311
T0017	C067	36.652	0.1812
T0005,T0011	C054	74.038	0.1794
T0004,T0014	C019	100.000	0.1109
T0010,T0026	C068	97.194	0.1366
T0012,T0016	C061	100.000	0.0162
T0012,T0022	C047	78.062	0.2009
T0010,T0011	C033	54.370	0.0700
T0007,T0021	C002	67.651	0.0588
T0008,T0025	C011	82.951	0.0629
T0001,T0029	C030	83.403	0.2910
T0005,T0028	C030	69.544	0.1130
T0006,T0007	C029	86.564	0.3575
T0008,T0011	C023	83.983	0.0944
T0015,T0020	C068	78.137	0.0428
T0013,T0021	C004	77.159	0.0497
T0010,T0011	C035	47.059	0.2556
T0022,T0025	C008	56.976	0.0923
T0014	C064	21.419	0.1422
T0001,T0011	C044	81.564	0.0118
T0008,T0014	C025	63.267	0.2238
T0010,T0012	C034	83.601	0.1434
T0008,T0009	C021	46.111	0.0484
T0005,T0028	C003	85.336	0.0788
T0021,T0022	C063	78.251	0.0100
T0001,T0024	C066	100.000	0.2269
T0008,T0018	C069	28.953	0.0965
T0010	C024	16.495	0.0799
T0009,T0016	C033	99.271	0.0100
T0020,T0021	C031	33.770	0.0353
T0007	C045	25.603	0.0439
T0009,T0010	C025	85.128	0.1738
T0022,T0029	C016	64.735	0.0348
T0004,T0011	C016	100.000	0.1350
T0013,T0023	C054	37.290	0.0770
T0016,T0026	C027	40.234	0.0306
T0000,T0007	C016	80.406	0.0894
T0005,T0028	C046	52.735	0.0100
T0011,T0026	C020	66.850	0.1211
T0015,T0026	C023	73.649	0.0518
T0000,T0012	C049	43.585	0.0262
T0007,T0018	C014	91.159	0.2180
T0008,T0023	C020	92.194	0.0511
T0008,T0013	C022	45.895	0.0600
T0001,T0028	C067	91.543	0.2175
T0005,T0011	C065	79.533	0.1727
T0001,T0022	C033	81.128	0.0756
T0004,T0016	C066	72.977	0.0497
T0009,T0017	C036	90.654	0.0160
T0004,T0006	C069	68.077	0.0620
T0006,T0019	C048	87.752	0.1252
T0011,T0017	C012	66.484	0.1918
T0007,T0010	C064	62.510	0.0408
T0011,T0021	C039	74.030	0.1159
T0021,T0026	C049	72.967	0.0100
T0017,T0021	C058	93.305	0.0626
T0000,T0018	C068	88.363	0.0100
T0008,T0025	C017	94.704	0.1910
T0000,T0024	C023	74.973	0.0448
T0014,T0015	C027	88.315	0.0100
T0000,T0020	C014	89.759	0.0392
T0024,T0028	C037	75.767	0.1744
T0017,T0021	C032	69.503	0.0468
T0018,T0026	C033	95.398	0.0100
T0017,T0022	C067	100.000	0.0903
T0016,T0025	C046	77.351	0.0100
T0006,T0007	C021	73.709	0.0264
T0011,T0024	C035	49.436	0.1097
T0011,T0012	C054	47.679	0.2038
T0007,T0016	C036	66.339	0.1148
T0001,T0019	C031	31.282	0.4021
T0014,T0024	C068	49.192	0.2707
T0019,T0021	C058	97.018	0.1633
T0015,T0018	C019	90.851	0.0837
T0001	C023	21.926	0.2030
T0007,T0029	C015	78.360	0.0791
T0010,T0029	C008	43.143	0.0235
T0024,T0029	C063	75.106	0.2636
T0013,T0026	C039	94.880	0.2022
T0009,T0020	C018	42.712	0.1265
T0001,T0009	C040	88.788	0.0649
T0020,T0027	C069	58.833	0.0653
T0009,T0017	C005	100.000	0.0928
T0002,T0014	C002	45.618	0.1887
T0001,T0026	C012	100.000	0.0336
T0003,T0004	C021	56.369	0.3344
T0008,T0009	C027	73.571	0.0770
T0016,T0022	C018	92.323	0.1682
T0019,T0026	C038	60.544	0.3104
T0016,T0029	C065	66.006	0.1700
T0001,T0027	C052	64.128	0.1878
T0003,T0005	C057	58.164	0.0167
T0007,T0009	C062	100.000	0.0559
T0007,T0010	C000	97.415	0.2925
T0004,T0023	C014	100.000	0.1046
T0006,T0026	C067	73.637	0.1285
T0001,T0025	C031	55.778	0.0342
T0007,T0027	C004	74.416	0.2319
T0002,T0028	C048	40.032	0.0100
T0003,T0017	C013	100.000	0.1558
T0007,T0021	C049	38.783	0.0972
T0013,T0021	C019	62.344	0.1167
T0019,T0021	C028	80.595	0.1521
T0010,T0025	C041	77.537	0.0656
T0012,T0018	C016	100.000	0.1274
T0017,T0028	C057	83.240	0.0100
T0012	C061	44.819	0.1454
T0013,T0029	C045	100.000	0.1316
T0006,T0024	C021	100.000	0.1045
T0005,T0025	C004	58.377	0.0390
T0024,T0026	C049	55.305	0.0476
T0012,T0022	C060	77.599	0.1001
T0001,T0007	C035	79.746	0.0161
T0003,T0007	C050	84.558	0.0531
T0004,T0013	C023	68.375	0.0949
T0005,T0024	C023	73.765	0.2244
T0022,T0028	C000	75.055	0.1491
T0009,T0024	C040	63.615	0.1340
T0010,T0017	C054	71.699	0.0818
T0014,T0027	C050	54.907	0.0908
T0000	C005	24.746	0.0100
T0016,T0018	C014	41.118	0.1009
T0012,T0022	C054	83.723	0.1832
T0018,T0029	C060	79.403	0.1172
T0005,T0012	C005	100.000	0.2397
T0005,T0026	C020	40.292	0.0865
T0013,T0022	C014	41.948	0.2041
T0012,T0016	C032	92.471	0.0689
T0010,T0020	C063	68.614	0.0208
T0000,T0028	C011	49.824	0.1310
T0015,T0017	C030	80.336	0.2146
T0008,T0027	C017	71.407	0.1667
T0012,T0014	C065	43.625	0.1773
T0020,T0024	C025	44.702	0.0100
T0006,T0029	C033	54.091	0.0100
T0007,T0022	C001	94.304	0.1110
T0003,T0017	C037	78.386	0.0102
T0005,T0022	C066	46.773	0.0538
T0016,T0017	C010	83.972	0.0416
T0007,T0026	C038	79.341	0.1103
T0008,T0027	C012	71.331	0.0913
T0000,T0025	C064	52.450	0.1125
T0008,T0020	C027	100.000	0.1140
T0023,T0026	C024	56.998	0.1244
T0023,T0029	C001	100.000	0.1002
T0002,T0024	C061	100.000	0.0760
T0002,T0025	C003	72.007	0.0107
T0023,T0025	C059	97.152	0.1269
T0010,T0024	C058	37.406	0.0408
T0001,T0025	C012	57.053	0.1862
T0021,T0028	C028	96.922	0.0419
T0016,T0019	C044	83.865	0.1398
T0000,T0011	C012	71.710	0.0617
T0015	C055	45.317	0.1937
T0007,T0028	C029	71.348	0.2627
T0024,T0027	C016	92.169	0.0459
T0008,T0022	C000	61.648	0.0581
T0004,T0018	C052	81.298	0.0641
T0000,T0016	C036	100.000	0.1908
T0003,T0027	C026	74.768	0.0973
T0020	C062	27.181	0.1636
T0001,T0018	C060	54.484	0.0391
T0005,T0022	C016	43.623	0.1069
T0004,T0016	C062	100.000	0.1256
T0004,T0025	C016	65.223	0.0678
T0010,T0014	C055	72.331	0.1752
T0003,T0010	C055	89.514	0.1166
T0004,T0011	C007	76.262	0.0226
T0010,T0016	C048	66.606	0.0470
T0014,T0020	C043	100.000	0.0673
T0006,T0014	C010	77.397	0.1186
T0003,T0029	C016	97.385	0.2414
T0006,T0016	C027	61.509	0.1003
T0025,T0028	C055	55.601	0.1714
T0015,T0026	C004	57.530	0.1295
T0007,T0015	C043	68.210	0.0419
T0013,T0014	C058	40.480	0.0949
T0011,T0023	C001	63.897	0.0673
T0013,T0015	C043	100.000	0.0763
T0002,T0015	C048	33.139	0.0712
T0005,T0016	C018	53.803	0.0100
T0007,T0013	C066	74.820	0.1601
T0002,T0009	C033	54.890	0.0258
T0006,T0021	C008	45.679	0.0637
T0006,T0026	C062	100.000	0.1378
T0022,T0023	C059	55.036	0.3637
T0016,T0024	C050	100.000	0.0666
T0024,T0027	C047	76.527	0.0858
T0016,T0022	C024	75.234	0.0303
T0013,T0018	C056	70.761	0.1598
T0015,T0021	C062	60.845	0.1732
T0003,T0023	C028	51.510	0.1617
T0008,T0023	C047	63.021	0.1388
T0001,T0002	C040	100.000	0.0977
T0004,T0017	C003	59.348	0.2132
T0001,T0007	C057	74.098	0.0925
T0000,T0003	C052	89.268	0.1000
T0020,T0022	C012	81.707	0.0690
T0023,T0027	C027	100.000	0.1151
T0009,T0012	C025	100.000	0.2920
T0015,T0024	C007	70.273	0.0517
T0000,T0011	C035	61.875	0.0890
T0018	C066	36.486	0.1350
T0002,T0004	C040	88.246	0.1015
T0000,T0016	C009	49.547	0.0480
T0001,T0024	C028	62.007	0.1587
T0006,T0022	C023	87.722	0.0990
T0013,T0017	C068	42.808	0.0903
T0012,T0013	C031	63.102	0.3624
T0005,T0027	C055	90.929	0.0201
T0004,T0021	C018	57.227	0.0100
T0017,T0026	C009	73.527	0.2310
T0004,T0022	C021	74.649	0.1504
T0023,T0029	C016	100.000	0.0609
T0006,T0007	C009	72.869	0.0808
T0006,T0022	C047	73.879	0.0100
T0007,T0024	C024	65.942	0.3819
T0028,T0029	C010	71.456	0.0141
T0007,T0024	C042	89.938	0.2200
T0017	C008	36.536	0.0908
T0008,T0020	C063	75.784	0.0495
T0000,T0006	C001	53.055	0.1019
T0001,T0026	C020	100.000	0.2381
T0017,T0027	C065	56.514	0.1307
T0011,T0022	C046	75.206	0.0497
T0016,T0026	C053	100.000	0.0100
T0022,T0029	C056	80.450	0.3809
T0009,T0023	C051	68.352	0.1327
T0018,T0022	C014	91.452	0.0298
T0002,T0026	C062	51.848	0.0647
T0021,T0028	C012	100.000	0.0793
T0014,T0023	C037	100.000	0.0766
T0026,T0028	C049	65.193	0.0476
T0009,T0019	C026	29.660	0.0536
T0012,T0018	C014	63.092	0.2284
T0007,T0011	C018	48.069	0.0170
T0001,T0021	C068	35.463	0.1202
T0013,T0028	C068	39.789	0.1315
T0020,T0027	C008	84.208	0.0283
T0008,T0009	C061	75.110	0.0852
T0003,T0022	C043	100.000	0.0100
T0000,T0005	C012	82.988	0.0799
T0011,T0022	C048	100.000	0.0984
T0007,T0017	C041	94.375	0.0498
T0007,T0021	C044	45.251	0.1323
T0016,T0025	C001	47.273	0.2601
T0012,T0014	C006	49.837	0.1121
T0006,T0014	C025	68.894	0.1778
T0023,T0029	C048	100.000	0.1254
T0002,T0004	C035	67.787	0.3100
T0017,T0021	C029	78.800	0.3787
T0017,T0025	C036	94.920	0.0553
T0016	C056	10.000	0.1160
T0015,T0019	C058	73.732	0.1109
T0002,T0013	C055	71.002	0.0917
T0002,T0028	C008	80.812	0.0101
T0004,T0014	C002	85.845	0.0208
T0000,T0018	C054	72.372	0.0786
T0005,T0018	C041	75.763	0.2422
T0016,T0024	C004	60.606	0.0305
T0007,T0021	C020	99.658	0.1105
T0005,T0025	C038	72.536	0.0507
T0013,T0022	C004	43.476	0.1270
T0019,T0029	C006	100.000	0.0118
T0008,T0022	C006	32.621	0.0856
T0001,T0011	C065	64.507	0.0100
T0004,T0021	C002	100.000	0.0100
T0015,T0021	C065	99.481	0.0716
T0003,T0011	C022	69.087	0.1721
T0013,T0015	C052	100.000	0.1804
T0010,T0022	C022	67.887	0.0858
T0012,T0019	C033	35.122	0.1325
T0004,T0028	C052	59.250	0.0527
T0015,T0019	C013	69.525	0.1314
T0016,T0023	C061	46.663	0.0551
T0021,T0023	C058	74.453	0.1157
T0007,T0016	C029	72.563	0.1155
T0004,T0006	C036	63.944	0.0412
T0001,T0026	C001	38.136	0.0444
T0007,T0017	C042	100.000	0.0351
T0000,T0028	C057	39.466	0.0578
T0003,T0021	C005	100.000	0.0100
T0015,T0027	C004	100.000	0.0220
T0009,T0024	C036	92.177	0.0203
T0011,T0016	C014	80.610	0.0434
T0010,T0013	C049	49.870	0.1909
T0006,T0018	C033	83.242	0.0823
T0023	C057	46.702	0.0696
T0016,T0022	C019	57.532	0.0123
T0007	C000	18.926	0.0637
T0006,T0022	C059	73.201	0.1706
T0020,T0023	C044	79.424	0.1764
T0009,T0017	C022	45.722	0.0613
T0010,T0011	C046	96.910	0.2279
T0021,T0029	C017	54.569	0.1507
T0001,T0022	C021	74.638	0.0556
T0015	C014	25.823	0.2280
T0009,T0026	C014	68.156	0.3806
T0012	C019	51.484	0.0728
T0005,T0013	C022	63.772	0.0767
T0007,T0023	C017	18.357	0.0730
T0026	C003	47.491	0.1965
T0008,T0022	C053	61.517	0.1040
T0001,T0028	C008	77.435	0.0694
T0020,T0023	C058	100.000	0.2207
T0002,T0018	C064	91.982	0.0743
T0017,T0028	C052	73.257	0.1135
T0002,T0024	C059	43.713	0.0874
T0009,T0027	C038	59.145	0.0825
T0005,T0006	C037	78.989	0.0461
T0013,T0028	C021	93.647	0.0434
T0013,T0016	C010	58.663	0.0205
T0000,T0009	C045	84.383	0.0824
T0002,T0018	C037	45.918	0.2428
T0002,T0026	C028	65.751	0.1409
T0010,T0012	C052	96.184	0.0404
T0012	C056	29.187	0.2899
T0010,T0021	C018	66.677	0.0100
T0025,T0027	C040	57.207	0.1410
T0009,T0029	C012	90.577	0.0100
T0009,T0016	C064	69.826	0.0471
T0021,T0022	C046	46.203	0.0458
T0003,T0027	C045	77.382	0.0117
T0006,T0027	C000	72.445	0.2650
T0008,T0018	C005	54.729	0.3535
T0008,T0012	C041	71.436	0.1220
T0009,T0019	C062	64.925	0.2116
T0011,T0012	C035	90.316	0.1946
T0000,T0007	C056	85.231	0.0995
T0006,T0023	C041	43.728	0.2784
T0012,T0021	C049	69.247	0.1728
T0015,T0019	C005	78.745	0.0380
T0014,T0026	C013	62.509	0.0100
T0016,T0018	C002	83.683	0.1118
T0004	C021	40.348	0.1275
T0001,T0029	C043	82.018	0.3675
T0020,T0021	C039	93.281	0.0100
T0019,T0020	C063	77.254	0.0275
T0008,T0010	C015	84.399	0.0100
T0014,T0025	C028	68.818	0.0569
T0007,T0012	C046	97.169	0.1208
T0003,T0026	C012	66.996	0.1066
T0004,T0022	C004	100.000	0.2675
T0000,T0005	C021	100.000	0.0100
T0025	C035	36.393	0.2969
T0010,T0015	C036	57.363	0.1962
T0011,T0013	C022	76.715	0.0459
T0026,T0029	C001	100.000	0.0100
T0026,T0027	C066	60.792	0.1918
T0001,T0027	C060	70.390	0.1803
T0007,T0025	C031	100.000	0.1888
T0013	C020	39.013	0.1201
T0019	C020	46.342	0.2439
T0011,T0016	C054	63.130	0.0712
T0021	C022	46.559	0.1442
T0006	C033	36.675	0.1149
T0007,T0014	C043	100.000	0.0914
T0004,T0023	C001	71.785	0.1465
T0001,T0028	C064	69.345	0.0669
T0020	C039	46.153	0.2045
T0015,T0025	C021	84.588	0.0100
T0008,T0023	C018	54.717	0.0338
T0001,T0019	C054	100.000	0.0206
T0016,T0023	C009	100.000	0.0454
T0007,T0019	C045	41.929	0.0475
T0001,T0024	C005	32.469	0.0926
T0011,T0012	C065	82.566	0.2000
T0001,T0027	C067	89.821	0.0412
T0005,T0009	C015	71.642	0.3316
T0005,T0008	C068	87.410	0.1646
T0013,T0020	C048	71.856	0.0895
T0004,T0028	C068	70.487	0.0584
T0026,T0028	C007	72.921	0.0703
T0018,T0027	C050	64.960	0.2084
T0001,T0007	C006	63.124	0.3789
T0017,T0027	C053	90.403	0.0158
T0004,T0014	C025	71.376	0.2416
T0014,T0027	C020	86.063	0.0100
T0014	C027	42.348	0.0889
T0000,T0022	C001	85.892	0.0967
T0004,T0027	C000	100.000	0.1046
T0001	C006	43.505	0.4235
T0006,T0008	C038	43.732	0.0100
T0018,T0024	C004	50.968	0.0850
T0004,T0013	C063	51.779	0.1325
T0001,T0006	C056	70.601	0.1271
T0014,T0029	C059	56.088	0.2296
T0015,T0028	C021	68.081	0.0504
T0014,T0018	C031	79.980	0.0655
T0008,T0028	C032	100.000	0.0592
T0006,T0008	C002	100.000	0.0633
T0014,T0026	C037	50.958	0.1337
T0003,T0017	C064	67.142	0.2792
T0005,T0016	C016	39.392	0.0449
T0003,T0013	C066	84.387	0.2508
T0024,T0029	C029	100.000	0.1467
T0006,T0020	C063	86.062	0.1983
T0001,T0015	C023	70.880	0.0898
T0021,T0028	C037	92.562	0.2120
T0013,T0027	C000	67.238	0.4086
T0013,T0029	C061	100.000	0.1033
T0017,T0020	C009	81.765	0.2930
T0001,T0003	C068	94.154	0.2613
T0019,T0029	C046	28.362	0.0100
T0001,T0028	C068	100.000	0.0356
T0011,T0023	C066	75.622	0.0100
T0020,T0027	C040	67.699	0.0275
T0006,T0024	C033	85.422	0.0645
T0003,T0012	C048	56.581	0.1741
T0003,T0022	C010	71.200	0.0444
T0000,T0025	C016	81.830	0.0658
T0016,T0025	C000	60.642	0.0201
T0007,T0014	C038	20.574	0.0642
T0012,T0025	C042	66.719	0.1765
T0000,T0013	C055	52.075	0.0491
T0015,T0022	C043	72.508	0.1766
T0002,T0006	C050	95.641	0.0426
T0012,T0018	C041	96.505	0.1492
T0011,T0022	C011	53.640	0.0811
T0001,T0026	C055	99.296	0.1199
T0016,T0023	C066	76.166	0.1012
T0000,T0008	C032	98.977	0.0100
T0008,T0011	C040	63.893	0.1300
T0006,T0022	C032	39.847	0.2386
T0017,T0021	C065	66.026	0.0504
T0000,T0002	C036	58.521	0.1197
T0006,T0018	C008	76.464	0.1692
T0015,T0019	C053	52.922	0.0628
T0008,T0022	C037	100.000	0.0576
T0005,T0009	C010	100.000	0.0949
T0009,T0025	C002	60.876	0.1599
T0006,T0015	C048	97.111	0.0151
T0014,T0017	C066	92.838	0.1432
T0011,T0012	C048	37.516	0.0835
T0019,T0029	C069	38.340	0.0906
T0003,T0013	C014	87.884	0.1174
T0002,T0016	C012	73.025	0.1479
T0005,T0011	C007	98.656	0.1631
T0014,T0028	C027	71.743	0.0417
T0000,T0026	C050	96.937	0.1564
T0005,T0025	C067	75.845	0.0585
T0000,T0003	C010	76.676	0.0275
T0006,T0019	C055	40.114	0.4522
T0013,T0026	C009	100.000	0.2079
T0014,T0016	C031	100.000	0.0749
T0000	C038	31.434	0.4860
T0007,T0023	C033	100.000	0.3076
T0014,T0022	C045	75.676	0.0633
T0014,T0026	C054	82.749	0.0119
T0009	C027	24.846	0.2705
T0015,T0025	C050	56.247	0.1566
T0017,T0020	C007	85.918	0.1399
T0002,T0029	C065	48.943	0.0553
T0003,T0029	C030	100.000	0.0213
T0017,T0027	C004	57.789	0.2422
T0011	C064	45.972	0.2365
T0023,T0028	C030	93.822	0.1498
T0000,T0021	C014	80.041	0.0336
T0013,T0027	C023	42.337	0.1077
T0021,T0025	C040	56.016	0.0675
T0001,T0016	C005	100.000	0.0346
T0002,T0012	C061	52.425	0.0436
T0017,T0023	C022	62.602	0.2634
T0014,T0027	C011	67.779	0.0564
T0010,T0015	C051	58.324	0.0743
T0008,T0029	C025	38.428	0.1426
T0002,T0013	C007	70.633	0.1111
T0011,T0013	C040	99.626	0.3003
T0000,T0025	C060	65.740	0.1355
T0015,T0027	C016	47.103	0.0125
T0017,T0029	C009	58.364	0.0500
T0012,T0021	C013	60.732	0.1089
T0022,T0027	C003	100.000	0.1309
T0006,T0017	C065	63.571	0.0260
T0026,T0028	C028	64.361	0.0945
T0005,T0011	C067	100.000	0.1055
T0001,T0022	C005	100.000	0.0614
T0003,T0022	C027	63.031	0.0477
T0005	C051	37.435	0.0848
T0022,T0024	C065	73.721	0.0426
T0009,T0018	C005	60.144	0.0367
T0020,T0023	C007	70.940	0.1691
T0014,T0020	C067	44.998	0.0849
T0011,T0022	C039	42.862	0.0651
T0001,T0016	C039	92.695	0.0129
T0012,T0020	C036	100.000	0.2300
T0012,T0023	C050	76.215	0.0947
T0001,T0007	C018	56.510	0.0276
T0014,T0020	C036	81.902	0.0696
T0003,T0009	C005	77.272	0.0128
T0019	C026	10.000	0.0825
T0002	C031	35.253	0.4310
T0007,T0025	C064	64.897	0.0584
T0017,T0018	C005	66.026	0.0651
T0005,T0021	C000	39.198	0.1937
T0008	C028	26.615	0.0942
T0001,T0010	C047	96.718	0.1134
T0021,T0029	C001	90.971	0.0266
T0009,T0027	C044	22.982	0.2166
T0020,T0023	C026	66.348	0.1330
T0020,T0028	C011	71.662	0.0100
T0011,T0020	C007	85.751	0.0159
T0005,T0025	C033	80.978	0.0100
T0007,T0020	C018	57.895	0.0234
T0014,T0016	C061	70.713	0.3429
T0004,T0029	C051	100.000	0.1617
T0008,T0027	C060	77.829	0.0935
T0011,T0025	C012	100.000	0.1160
T0012,T0021	C005	59.243	0.0420
T0012,T0015	C021	60.603	0.0320
T0019,T0024	C009	59.851	0.0112
T0020,T0022	C054	78.822	0.1282
T0023,T0024	C013	53.212	0.0100
T0014,T0018	C055	92.501	0.3445
T0013	C038	40.174	0.0651
T0027	C040	45.883	0.0432
T0013,T0022	C065	94.535	0.0235
T0022,T0026	C005	98.986	0.1931
T0008	C020	26.161	0.1578
T0005,T0023	C060	88.754	0.3354
T0012,T0022	C038	86.132	0.1828
T0010,T0018	C042	65.058	0.1719
T0011,T0027	C067	80.761	0.0847
T0020,T0027	C006	58.711	0.1160
T0014,T0025	C004	86.160	0.2893
T0005,T0012	C025	100.000	0.3624
T0001,T0021	C001	63.755	0.0488
T0011,T0022	C032	59.539	0.0838
T0004,T0027	C065	56.191	0.3179
T0002,T0008	C011	80.513	0.2992
T0009	C018	10.000	0.1203
T0013,T0014	C020	52.027	0.1535
T0006,T0015	C009	100.000	0.0100
T0011	C052	54.648	0.4187
T0002,T0026	C021	60.126	0.4124
T0010,T0029	C067	55.606	0.0100
T0013	C012	39.641	0.0640
T0015,T0028	C030	86.161	0.0176
T0016,T0027	C041	50.083	0.0466
T0004,T0005	C061	52.099	0.0375
T0015,T0024	C062	92.936	0.1144
T0023,T0025	C034	93.425	0.0829
T0003,T0027	C009	84.363	0.3476
T0004,T0029	C015	61.643	0.0493
T0002,T0018	C024	84.638	0.1771
T0024	C064	22.971	0.1005
T0010,T0026	C063	28.321	0.1005
T0003,T0029	C020	56.837	0.0786
T0003,T0027	C037	77.922	0.1954
T0017,T0026	C038	66.736	0.4314
T0001,T0015	C022	71.331	0.0830
T0006,T0018	C007	53.899	0.0600
T0010,T0024	C035	88.980	0.2065
T0015,T0018	C022	62.902	0.0100
T0015,T0021	C049	75.868	0.1113
T0008,T0017	C048	59.135	0.0945
T0016,T0019	C013	100.000	0.3936
T0009,T0012	C010	87.006	0.1661
T0006,T0017	C054	50.394	0.0707
T0009,T0020	C024	58.732	0.0288
T0009,T0010	C001	77.992	0.1108
T0007,T0026	C048	82.858	0.1121
T0003,T0021	C051	62.193	0.1316
T0008,T0014	C012	82.936	0.0480
T0012,T0013	C047	78.773	0.2055
T0012,T0020	C031	54.381	0.0914
T0000,T0008	C048	100.000	0.0192
T0003,T0004	C008	66.978	0.1721
T0017	C061	39.870	0.1136
T0022,T0024	C062	84.580	0.2776
T0015,T0027	C000	82.772	0.1991
T0006,T0016	C068	79.683	0.1029
T0005,T0008	C045	72.876	0.2546
T0007,T0018	C018	68.226	0.0310
T0011,T0027	C064	82.800	0.1589
T0008,T0020	C054	100.000	0.0622
