task_id_list	courier_id	total_score	willingness
T0016,T0020	C035	100.000	0.0398
T0003,T0015	C013	65.745	0.0712
T0014,T0025	C018	100.000	0.0548
T0021,T0024	C036	70.599	0.0463
T0017,T0025	C032	89.169	0.0304
T0018,T0019	C034	88.679	0.1422
T0003,T0017	C021	97.631	0.1203
T0013,T0014	C018	100.000	0.1409
T0014,T0015	C024	80.869	0.1210
T0007,T0016	C021	72.170	0.1579
T0013,T0026	C038	91.460	0.0500
T0012,T0015	C049	78.176	0.2347
T0004,T0021	C067	56.578	0.0183
T0000,T0026	C040	63.788	0.1231
T0020,T0029	C016	58.307	0.3681
T0008,T0029	C002	87.497	0.0943
T0011,T0012	C028	97.384	0.1019
T0002,T0011	C064	91.585	0.0349
T0010,T0025	C009	37.428	0.4184
T0025,T0029	C047	91.661	0.1168
T0010,T0023	C023	74.339	0.1263
T0009	C057	44.507	0.1201
T0016,T0018	C037	70.956	0.1733
T0024,T0029	C066	79.593	0.1621
T0004,T0014	C008	69.810	0.0674
T0010,T0011	C048	100.000	0.0100
T0014,T0023	C012	100.000	0.0775
T0013,T0022	C013	40.972	0.0773
T0001,T0021	C058	99.361	0.1467
T0005,T0017	C047	51.069	0.0640
T0000,T0015	C028	54.732	0.0100
T0000,T0013	C058	52.335	0.0980
T0008,T0024	C028	19.065	0.0616
T0021,T0023	C056	57.414	0.0579
T0012,T0013	C038	59.984	0.0551
T0005,T0018	C032	64.138	0.2271
T0000,T0003	C066	66.940	0.0816
T0000,T0007	C051	31.039	0.1836
T0002,T0003	C020	79.582	0.0804
T0006,T0028	C029	58.266	0.0657
T0010,T0012	C043	95.937	0.3720
T0006,T0010	C017	55.631	0.2554
T0006,T0011	C055	85.747	0.1696
T0010,T0014	C057	98.630	0.0533
T0004,T0011	C012	91.227	0.0358
T0025,T0028	C056	46.944	0.2611
T0007,T0015	C041	77.043	0.0280
T0019,T0028	C058	77.086	0.2900
T0004,T0006	C001	34.053	0.1016
T0000,T0019	C008	42.580	0.1153
T0007,T0020	C001	68.021	0.2967
T0002,T0006	C023	61.279	0.0192
T0005,T0019	C043	69.460	0.1146
T0005,T0025	C037	100.000	0.0317
T0011,T0026	C024	54.741	0.0797
T0010,T0021	C068	85.506	0.0813
T0014,T0022	C033	100.000	0.1260
T0005,T0029	C056	83.730	0.0806
T0010,T0021	C039	60.137	0.0386
T0010,T0026	C006	69.667	0.0100
T0020,T0029	C051	40.803	0.0299
T0001,T0003	C022	78.175	0.0100
T0009	C037	79.145	0.1684
T0007,T0017	C042	61.836	0.2205
T0019,T0028	C010	30.924	0.0405
T0020,T0026	C043	88.757	0.1487
T0027,T0029	C035	38.611	0.0427
T0011,T0027	C004	100.000	0.1928
T0023,T0028	C025	73.026	0.0689
T0010,T0022	C042	53.730	0.0100
T0010,T0028	C013	100.000	0.0465
T0012,T0026	C064	65.542	0.0212
T0020,T0022	C013	68.831	0.0225
T0012,T0013	C043	64.300	0.1163
T0010,T0018	C050	90.130	0.3376
T0009,T0028	C046	81.285	0.0555
T0010	C028	14.523	0.1956
T0004,T0010	C038	95.984	0.0256
T0012	C052	39.131	0.1301
T0015,T0028	C030	36.139	0.2034
T0010,T0029	C060	100.000	0.0515
T0018,T0021	C035	99.503	0.1647
T0005,T0020	C049	43.081	0.2027
T0005,T0015	C045	82.610	0.0316
T0012,T0026	C067	68.509	0.3022
T0004,T0021	C007	73.786	0.0508
T0003,T0024	C028	73.730	0.0519
T0022	C055	27.473	0.0412
T0001,T0018	C063	83.908	0.1657
T0007,T0022	C016	96.271	0.2986
T0029	C066	10.000	0.0594
T0019,T0027	C012	78.084	0.0645
T0008,T0018	C060	84.435	0.0202
T0015,T0016	C027	49.427	0.0848
T0006	C034	34.924	0.0855
T0007,T0021	C006	58.386	0.0648
T0001	C015	64.502	0.0494
T0003,T0006	C004	57.237	0.1290
T0011,T0026	C049	89.968	0.0515
T0011,T0012	C038	19.867	0.1457
T0020,T0023	C027	44.392	0.1090
T0005,T0015	C006	75.766	0.1125
T0013,T0022	C001	95.896	0.1935
T0015,T0016	C055	78.763	0.0632
T0017,T0028	C030	54.899	0.0767
T0014,T0028	C002	70.975	0.0996
T0016,T0021	C024	56.373	0.0245
T0015,T0028	C010	55.820	0.1534
T0026,T0027	C042	60.727	0.2354
T0018,T0023	C068	92.595	0.1120
T0001,T0016	C000	69.143	0.0385
T0025,T0027	C025	59.955	0.0705
T0009	C001	16.640	0.2727
T0008,T0010	C061	100.000	0.0237
T0017,T0024	C009	45.795	0.0265
T0003,T0006	C036	78.553	0.2966
T0018,T0027	C003	71.885	0.1511
T0006,T0029	C056	57.581	0.3492
T0024,T0027	C039	80.120	0.0970
T0010,T0014	C044	45.736	0.1541
T0023,T0026	C061	100.000	0.0946
T0024,T0029	C043	51.447	0.0424
T0016,T0024	C029	60.771	0.0100
T0005,T0011	C060	77.049	0.0796
T0006,T0017	C008	97.928	0.2164
T0004,T0027	C055	64.927	0.0245
T0020,T0024	C054	39.621	0.0996
T0013,T0015	C007	75.940	0.0755
T0006,T0021	C000	89.833	0.1260
T0009,T0028	C060	69.532	0.0852
T0004,T0010	C016	72.020	0.0781
T0000,T0014	C031	79.972	0.2800
T0026	C048	10.000	0.2172
T0011,T0012	C064	70.486	0.0387
T0002,T0018	C051	95.242	0.0962
T0005,T0028	C052	97.591	0.0435
T0007,T0012	C025	61.801	0.1029
T0010,T0020	C064	62.266	0.1007
T0012,T0022	C013	84.598	0.0805
T0005,T0020	C054	99.980	0.0100
T0004,T0010	C069	68.443	0.0600
T0016,T0028	C024	58.458	0.2555
T0005,T0014	C040	92.537	0.1078
T0011,T0024	C050	100.000	0.3549
T0010,T0026	C052	100.000	0.3706
T0016,T0022	C060	100.000	0.0100
T0003,T0004	C006	98.743	0.0100
T0002,T0029	C068	90.206	0.1287
T0025,T0026	C039	66.103	0.0592
T0014,T0019	C064	90.759	0.0961
T0015,T0016	C067	100.000	0.2695
T0024,T0028	C000	74.613	0.0797
T0000,T0029	C000	42.260	0.0388
T0000,T0006	C046	43.980	0.3274
T0018,T0029	C005	100.000	0.0857
T0006	C058	26.624	0.3500
T0001,T0027	C047	65.688	0.2680
T0002,T0025	C040	45.075	0.0760
T0021,T0022	C050	31.321	0.3239
T0004,T0022	C009	93.028	0.0531
T0015,T0020	C042	38.207	0.1253
T0009,T0015	C027	72.585	0.0289
T0019,T0026	C034	53.476	0.0424
T0003,T0013	C059	58.109	0.1535
T0006,T0009	C064	56.366	0.1263
T0004,T0008	C035	69.082	0.0229
T0013	C060	10.000	0.1237
T0011,T0020	C054	100.000	0.1334
T0001,T0027	C046	61.114	0.0675
T0012,T0016	C042	100.000	0.0462
T0008,T0028	C024	42.960	0.2512
T0020,T0021	C000	100.000	0.0131
T0012,T0021	C049	100.000	0.2242
T0020,T0021	C043	100.000	0.0100
T0007	C052	27.071	0.2059
T0012,T0026	C002	30.963	0.3101
T0008,T0018	C035	41.766	0.0354
T0000,T0015	C024	52.316	0.0100
T0017,T0028	C010	78.563	0.2853
T0018	C030	43.595	0.2308
T0003,T0010	C058	72.874	0.1143
T0003,T0016	C001	90.133	0.1647
T0006,T0020	C055	68.266	0.0325
T0010,T0013	C015	92.176	0.0100
T0011,T0021	C036	30.552	0.1372
T0008	C031	44.411	0.1734
T0023,T0025	C025	87.511	0.1797
T0005,T0018	C020	60.518	0.0389
T0004,T0005	C000	76.868	0.0100
T0003,T0010	C067	79.622	0.0100
T0013,T0022	C060	55.505	0.0645
T0020,T0021	C008	60.256	0.0100
T0011,T0024	C013	87.808	0.0100
T0016,T0024	C001	99.713	0.0955
T0024,T0027	C030	81.287	0.0100
T0019	C020	37.409	0.1561
T0002,T0009	C027	93.797	0.0649
T0002,T0013	C026	81.181	0.0604
T0009,T0022	C057	69.194	0.0237
T0003,T0014	C052	100.000	0.0337
T0000	C019	40.141	0.0754
T0001,T0025	C044	85.105	0.1049
T0002,T0016	C018	52.689	0.0963
T0020,T0029	C027	60.709	0.0100
T0016,T0027	C067	100.000	0.1255
T0005,T0023	C046	70.202	0.1767
T0008,T0020	C001	72.346	0.0852
T0000,T0015	C057	94.505	0.1754
T0008,T0019	C050	75.930	0.1992
T0004,T0027	C018	100.000	0.3382
T0001,T0028	C067	76.865	0.0767
T0017,T0020	C068	86.900	0.0582
T0012,T0027	C042	44.045	0.1919
T0000,T0010	C069	28.001	0.1100
T0015,T0018	C039	60.850	0.0569
T0001,T0019	C068	61.431	0.3622
T0006,T0018	C069	82.179	0.0534
T0002,T0003	C040	49.097	0.1265
T0020,T0025	C009	100.000	0.0644
T0003,T0018	C036	100.000	0.1635
T0014,T0024	C055	79.877	0.0759
T0004,T0014	C040	61.049	0.1415
T0016,T0018	C014	86.493	0.3046
T0000,T0025	C055	82.553	0.1974
T0005,T0009	C023	61.071	0.1675
T0011,T0027	C015	64.833	0.0414
T0003,T0025	C037	100.000	0.1003
T0014,T0028	C020	38.320	0.0910
T0005,T0025	C024	69.859	0.0307
T0014,T0026	C042	94.646	0.0703
T0005,T0017	C025	79.209	0.3122
T0003,T0028	C067	91.718	0.0171
T0012,T0020	C046	23.423	0.0279
T0001,T0008	C040	100.000	0.0309
T0024,T0025	C013	54.580	0.0186
T0007,T0024	C015	72.687	0.0464
T0012,T0020	C063	88.611	0.0154
T0021,T0023	C058	68.509	0.1241
T0006,T0013	C062	64.668	0.0306
T0014,T0016	C062	75.991	0.0109
T0000,T0020	C055	96.977	0.0100
T0014,T0027	C065	75.848	0.1559
T0016,T0020	C052	100.000	0.3744
T0001,T0020	C068	52.125	0.0785
T0013,T0014	C039	90.245	0.2327
T0001,T0027	C009	63.887	0.1555
T0016,T0027	C021	98.513	0.2159
T0005,T0015	C039	57.693	0.0861
T0004,T0005	C013	78.989	0.0914
T0003,T0011	C009	62.895	0.1360
T0007,T0017	C002	82.907	0.0826
T0003,T0018	C019	66.944	0.0335
T0011,T0029	C034	80.818	0.0721
T0003,T0017	C005	94.470	0.1013
T0005,T0028	C067	69.889	0.1694
T0000,T0004	C057	59.182	0.0826
T0008,T0015	C064	66.037	0.0720
T0019,T0023	C050	58.598	0.0226
T0000,T0010	C047	78.796	0.1242
T0027,T0029	C058	47.315	0.0172
T0024,T0026	C007	41.808	0.1430
T0014,T0016	C048	50.512	0.0141
T0018,T0029	C046	76.381	0.2351
T0002,T0013	C031	47.266	0.1905
T0013,T0026	C034	83.674	0.0103
T0009,T0015	C037	38.462	0.0443
T0001,T0024	C022	42.719	0.1761
T0008,T0023	C033	70.891	0.0100
T0011	C012	36.718	0.0602
T0003,T0022	C025	78.013	0.3929
T0025,T0028	C066	42.093	0.0837
T0020,T0025	C061	98.408	0.1428
T0024,T0026	C025	99.855	0.1251
T0008,T0010	C033	70.590	0.0100
T0004,T0023	C001	46.862	0.0632
T0018,T0023	C037	53.173	0.1480
T0002,T0018	C047	92.722	0.0883
T0020,T0024	C008	78.139	0.1256
T0006,T0027	C013	48.014	0.0969
T0012	C024	39.118	0.0343
T0013,T0019	C012	52.430	0.2270
T0008,T0022	C041	49.084	0.0371
T0003,T0020	C043	52.884	0.0100
T0027,T0029	C066	58.996	0.1008
T0001,T0006	C026	56.047	0.3250
T0003,T0026	C003	55.711	0.0819
T0001,T0020	C050	85.973	0.2760
T0004,T0014	C032	85.899	0.1207
T0009,T0026	C034	80.985	0.0702
T0001,T0028	C017	70.721	0.0780
T0019,T0026	C017	59.768	0.1599
T0004,T0013	C050	86.874	0.0640
T0012,T0016	C037	64.685	0.3019
T0002,T0010	C056	72.682	0.0932
T0015	C036	60.491	0.1848
T0000,T0021	C032	88.046	0.0415
T0002,T0019	C017	75.605	0.1993
T0000,T0025	C057	59.541	0.3487
T0007,T0009	C001	83.501	0.1484
T0020,T0024	C029	43.503	0.0359
T0001,T0003	C050	100.000	0.0537
T0002,T0025	C045	93.496	0.1348
T0012,T0016	C026	48.204	0.0731
T0004,T0013	C046	51.040	0.1758
T0017,T0028	C052	90.625	0.1323
T0011,T0022	C035	88.138	0.0381
T0015,T0026	C017	69.300	0.0580
T0004,T0013	C011	26.482	0.0619
T0003,T0007	C005	58.314	0.0292
T0013,T0016	C023	77.362	0.0913
T0002,T0022	C039	100.000	0.0847
T0008,T0012	C026	30.979	0.3443
T0006,T0009	C000	44.522	0.0856
T0027,T0028	C067	100.000	0.0659
T0026	C039	33.777	0.2557
T0000,T0016	C037	100.000	0.0401
T0027	C022	49.592	0.0681
T0013,T0029	C002	80.526	0.0666
T0009,T0027	C007	92.231	0.1484
T0000,T0012	C038	91.621	0.0609
T0021,T0022	C025	84.046	0.0615
T0010,T0020	C017	94.298	0.0100
T0005,T0021	C034	91.547	0.1123
T0013,T0014	C007	76.882	0.0954
T0012,T0028	C032	93.478	0.2700
T0022,T0023	C047	98.142	0.0100
T0002,T0016	C039	25.112	0.0791
T0008,T0029	C066	93.136	0.0847
T0005,T0026	C019	48.048	0.0565
T0015,T0019	C059	49.679	0.0316
T0012,T0020	C020	100.000	0.0367
T0017,T0019	C011	100.000	0.0100
T0000,T0020	C001	99.473	0.0306
T0002,T0022	C047	83.197	0.1456
T0006,T0020	C046	79.517	0.0396
T0015,T0023	C000	100.000	0.0499
T0024,T0026	C021	100.000	0.0908
T0009,T0014	C009	88.657	0.0100
T0009,T0016	C022	77.277	0.1161
T0019,T0021	C018	94.433	0.2903
T0017	C053	41.476	0.2014
T0000,T0011	C068	28.803	0.0716
T0018,T0023	C051	61.196	0.0100
T0006,T0014	C014	100.000	0.1255
T0015,T0025	C001	100.000	0.0790
T0016,T0021	C009	71.194	0.3707
T0017,T0025	C034	100.000	0.1924
T0016,T0026	C043	100.000	0.0468
T0009,T0014	C058	81.933	0.0381
T0010,T0023	C038	73.820	0.1178
T0006,T0013	C029	75.698	0.0534
T0001,T0007	C013	67.476	0.0100
T0009,T0015	C008	43.712	0.0769
T0007,T0021	C047	40.181	0.1578
T0012,T0013	C069	81.122	0.0100
T0013,T0016	C022	78.773	0.0640
T0002,T0021	C038	87.170	0.0286
T0021,T0026	C048	88.375	0.0550
T0012,T0026	C005	71.988	0.2236
T0001,T0014	C055	92.670	0.0701
T0001,T0013	C046	100.000	0.1261
T0020,T0021	C050	69.676	0.3643
T0023,T0025	C016	82.224	0.0789
T0002	C014	23.284	0.0938
T0007,T0027	C026	86.425	0.0379
T0011,T0017	C025	74.656	0.0703
T0022,T0028	C010	83.392	0.0570
T0002,T0006	C044	73.929	0.1020
T0000,T0020	C066	71.753	0.2750
T0003,T0013	C011	100.000	0.2646
T0022,T0025	C064	87.229	0.2191
T0027	C041	10.000	0.2195
T0005,T0026	C063	81.792	0.0938
T0009,T0026	C060	96.064	0.0201
T0001,T0003	C001	37.766	0.0548
T0026,T0028	C055	100.000	0.2828
T0026,T0028	C026	100.000	0.1992
T0017,T0022	C017	42.741	0.2228
T0007,T0008	C054	91.098	0.3009
T0010,T0013	C038	54.376	0.0379
T0008,T0021	C032	100.000	0.0434
T0001,T0006	C052	87.815	0.1023
T0005,T0012	C066	51.144	0.1426
T0004,T0028	C026	84.131	0.1798
T0018,T0023	C012	45.712	0.0320
T0002,T0012	C061	49.940	0.0885
T0022,T0029	C055	97.060	0.0812
T0001,T0007	C034	77.745	0.2448
T0006,T0026	C000	81.572	0.0871
T0019,T0025	C026	60.949	0.0932
T0001,T0003	C038	36.158	0.0510
T0005,T0022	C039	53.240	0.2887
T0013,T0017	C026	70.807	0.0228
T0003,T0007	C048	45.060	0.0997
T0002,T0004	C066	70.378	0.0533
T0003,T0027	C009	100.000	0.0100
T0000,T0020	C036	85.281	0.3668
T0006,T0009	C006	92.216	0.0400
T0009,T0027	C061	34.562	0.0491
T0007,T0023	C024	100.000	0.2160
T0007,T0019	C053	80.628	0.0477
T0020,T0027	C065	46.399	0.0213
T0004,T0027	C059	81.058	0.1746
T0027,T0028	C025	62.379	0.1167
T0028	C034	23.277	0.0642
T0001,T0027	C021	88.163	0.0402
T0007,T0029	C013	39.893	0.0820
T0002,T0015	C008	66.890	0.0354
T0003,T0026	C023	89.440	0.1234
T0018,T0020	C018	78.816	0.2161
T0005,T0020	C018	85.886	0.1141
T0004,T0025	C066	100.000	0.4044
T0000,T0012	C013	100.000	0.4059
T0006,T0019	C058	50.050	0.1929
T0002,T0028	C028	95.267	0.1033
T0009,T0012	C004	51.346	0.0216
T0007,T0016	C064	45.657	0.2445
T0001,T0012	C069	69.586	0.1198
T0001,T0024	C054	49.503	0.0554
T0011,T0024	C029	46.199	0.2363
T0004,T0014	C001	47.822	0.1145
T0001,T0003	C024	69.033	0.0280
T0025	C005	35.618	0.2465
T0000,T0007	C032	87.249	0.1404
T0014,T0029	C067	53.896	0.0603
T0015	C023	58.733	0.0763
T0007,T0012	C022	100.000	0.0757
T0000,T0027	C027	49.976	0.1305
T0011,T0013	C026	85.881	0.0251
T0004,T0008	C001	100.000	0.0965
T0000,T0018	C025	61.127	0.0100
T0019	C004	22.728	0.1131
T0000,T0024	C031	58.913	0.2942
T0018,T0024	C021	84.935	0.0632
T0003,T0024	C012	59.983	0.0321
T0019,T0029	C033	74.331	0.1225
T0000,T0020	C026	59.670	0.0390
T0010,T0029	C044	63.044	0.0100
T0013,T0021	C049	90.004	0.1201
T0004,T0023	C069	64.673	0.0581
T0023,T0028	C060	92.798	0.1026
T0011,T0028	C022	100.000	0.0396
T0011,T0020	C021	71.307	0.2005
T0004,T0026	C019	100.000	0.2439
T0022,T0023	C017	37.906	0.0218
T0002,T0013	C063	79.082	0.0516
T0026,T0029	C016	36.899	0.1859
T0010,T0011	C022	67.607	0.0100
T0000,T0017	C005	89.784	0.0557
T0011,T0028	C061	68.544	0.1813
T0015,T0025	C061	98.727	0.0100
T0020,T0029	C031	53.598	0.0124
T0007,T0027	C008	95.616	0.0381
T0018,T0028	C014	75.808	0.3579
T0002,T0028	C008	54.204	0.0100
T0008,T0019	C007	54.255	0.0519
T0002,T0028	C002	100.000	0.0359
T0023,T0024	C014	100.000	0.0818
T0016,T0017	C026	76.899	0.0307
T0007,T0011	C054	45.923	0.0735
T0022,T0027	C053	98.660	0.0643
T0003,T0024	C042	67.188	0.0132
T0010,T0012	C039	98.947	0.1482
T0010,T0022	C055	100.000	0.1368
T0003,T0025	C057	67.215	0.0324
T0015,T0021	C061	29.936	0.0618
T0012,T0020	C011	73.508	0.0411
T0024,T0029	C022	61.628	0.0100
T0013,T0025	C031	74.134	0.0281
T0005,T0020	C042	44.233	0.3278
T0004,T0011	C060	55.660	0.0997
T0029	C018	48.636	0.0891
T0016,T0029	C011	100.000	0.1206
T0008,T0029	C015	64.986	0.0582
T0003,T0026	C055	66.358	0.0295
T0009,T0010	C058	55.163	0.0570
T0019	C039	18.716	0.1546
T0021,T0026	C008	61.143	0.0569
T0007,T0022	C045	80.296	0.0100
T0002,T0025	C028	100.000	0.0232
T0013,T0023	C032	100.000	0.0706
T0023	C051	31.805	0.1801
T0025,T0027	C000	100.000	0.0100
T0002,T0018	C042	59.918	0.1305
T0013,T0026	C017	100.000	0.1165
T0006,T0026	C028	39.113	0.0100
T0018,T0019	C032	49.442	0.0601
T0005,T0027	C019	96.976	0.1753
T0010,T0017	C063	71.583	0.0233
T0001,T0019	C018	96.122	0.0867
T0006,T0007	C059	47.735	0.0383
T0003,T0029	C034	47.853	0.0100
T0002,T0007	C065	64.263	0.2345
T0008,T0021	C051	100.000	0.0100
T0006,T0008	C064	95.731	0.0855
T0000,T0028	C067	92.760	0.1139
T0016,T0020	C055	76.161	0.0515
T0009,T0029	C008	69.748	0.0177
T0001,T0004	C028	90.755	0.1034
T0005,T0023	C012	78.006	0.2342
T0020,T0028	C021	98.324	0.0969
T0004,T0008	C018	67.055	0.1292
T0018,T0019	C068	73.754	0.0768
T0011,T0026	C001	95.556	0.1433
T0022,T0026	C033	63.454	0.1093
T0003,T0022	C002	100.000	0.1615
T0009,T0011	C016	59.842	0.0265
T0012,T0014	C063	53.451	0.1143
T0009,T0027	C030	74.868	0.1771
T0007,T0018	C006	57.477	0.0529
T0008,T0029	C037	99.032	0.1274
T0006,T0017	C000	65.043	0.1036
T0005,T0013	C060	73.620	0.1299
T0011,T0019	C051	68.993	0.1976
T0006,T0023	C068	56.801	0.0802
T0002,T0018	C019	57.740	0.0100
T0017,T0023	C022	35.727	0.0760
T0010,T0026	C017	91.843	0.1024
T0006,T0015	C024	100.000	0.0213
T0011,T0021	C004	100.000	0.1422
T0004,T0013	C025	58.763	0.0939
T0006,T0007	C020	83.288	0.0171
T0013,T0025	C065	47.571	0.1148
T0016,T0024	C028	99.136	0.0559
T0023,T0029	C045	65.257	0.0100
T0006,T0018	C056	73.216	0.0293
T0015,T0027	C056	67.876	0.1476
T0011,T0015	C069	95.673	0.0631
T0022,T0029	C027	85.833	0.3501
T0004,T0019	C005	90.108	0.0181
T0009,T0015	C040	71.978	0.1829
T0005,T0008	C019	52.046	0.0178
T0008,T0019	C067	50.693	0.1834
T0008,T0013	C048	84.120	0.0578
T0005,T0007	C067	90.198	0.1361
T0003,T0028	C051	46.989	0.0100
T0003,T0014	C037	48.498	0.1678
T0000,T0005	C068	68.909	0.0374
T0000	C048	38.127	0.3745
T0008,T0023	C048	74.995	0.1235
T0001,T0002	C047	79.424	0.3219
T0019,T0028	C019	63.518	0.3897
T0000,T0011	C065	70.284	0.1948
T0014,T0018	C021	76.685	0.0311
T0015,T0023	C015	73.347	0.0100
T0012,T0017	C051	66.918	0.1969
T0015,T0018	C051	84.584	0.0100
T0017,T0029	C005	62.179	0.0646
T0000,T0029	C049	100.000	0.1408
T0003,T0004	C051	94.959	0.0100
T0014,T0021	C002	89.879	0.0827
T0021,T0027	C036	66.831	0.0572
T0016,T0029	C069	76.601	0.3064
T0004,T0008	C026	55.855	0.2033
T0008,T0012	C044	85.483	0.1739
T0002,T0028	C043	100.000	0.0438
T0001,T0029	C028	38.966	0.1651
T0027,T0028	C003	29.866	0.1914
T0010,T0025	C000	65.910	0.1256
T0011,T0013	C027	100.000	0.0871
T0004,T0009	C014	50.046	0.1172
T0003,T0005	C003	89.049	0.0277
T0002,T0010	C069	100.000	0.3773
T0006,T0007	C013	64.542	0.2032
T0015,T0025	C000	99.511	0.1833
T0000,T0012	C018	76.081	0.2658
T0002,T0008	C066	82.095	0.0325
T0009,T0020	C024	57.604	0.0369
T0011,T0020	C011	75.040	0.0144
T0007,T0013	C033	56.862	0.1287
T0007	C011	47.916	0.1086
T0011,T0021	C001	57.352	0.0100
T0002,T0018	C028	100.000	0.1179
T0002,T0023	C044	100.000	0.0334
T0006,T0019	C029	64.024	0.0868
T0005,T0006	C053	65.297	0.0508
T0005,T0015	C059	37.123	0.0448
T0008,T0020	C031	79.423	0.2912
T0022,T0023	C046	82.513	0.0741
T0001,T0006	C006	80.383	0.2105
T0006,T0009	C055	61.207	0.1298
T0003,T0010	C012	96.519	0.0844
T0002,T0027	C049	89.492	0.1370
T0010,T0017	C069	69.084	0.3124
T0009,T0012	C053	77.918	0.1197
T0004,T0020	C038	61.532	0.0769
T0004,T0007	C032	100.000	0.0114
T0000,T0009	C033	69.261	0.0305
T0016,T0020	C002	47.031	0.2097
T0008,T0022	C058	44.905	0.0250
T0019,T0024	C048	68.203	0.3271
T0020,T0029	C068	100.000	0.0735
T0007,T0028	C050	37.615	0.0440
T0018,T0027	C034	68.013	0.2632
T0014,T0026	C051	100.000	0.0564
T0017,T0021	C025	47.892	0.1000
T0004,T0022	C005	100.000	0.0708
T0003,T0026	C064	55.751	0.0496
T0001,T0029	C014	64.053	0.1301
T0005,T0014	C028	71.893	0.0880
T0006,T0024	C028	84.970	0.1097
T0011,T0016	C012	70.166	0.1057
T0024,T0028	C059	66.292	0.1268
T0012,T0020	C004	62.703	0.0100
T0007,T0024	C053	49.086	0.3132
T0013,T0027	C042	27.817	0.3518
T0009,T0017	C049	43.254	0.0753
T0011,T0019	C009	55.698	0.0621
T0012,T0018	C036	57.966	0.0893
T0010,T0020	C008	100.000	0.2600
T0004,T0018	C052	46.597	0.0110
T0023,T0024	C019	75.322	0.0455
T0024,T0027	C010	93.742	0.2109
T0011,T0016	C024	75.830	0.1756
T0001,T0025	C025	63.042	0.0925
T0008,T0016	C069	76.171	0.0349
T0000,T0002	C026	37.964	0.0100
T0010,T0028	C044	96.517	0.0123
T0014,T0021	C000	71.756	0.0828
T0002,T0005	C017	95.190	0.0812
T0001,T0015	C064	99.727	0.0100
T0011,T0012	C018	100.000	0.0100
T0001,T0006	C055	45.421	0.0592
T0000,T0005	C043	64.464	0.1952
T0001,T0013	C007	80.948	0.1040
T0004,T0006	C050	77.777	0.0100
T0019,T0025	C033	90.521	0.0154
T0007,T0015	C027	76.391	0.1161
T0018,T0025	C019	59.712	0.0852
T0001,T0020	C062	57.270	0.0815
T0011,T0020	C047	76.797	0.0100
T0019,T0024	C029	59.067	0.0595
T0005,T0018	C046	42.200	0.0210
T0000,T0029	C013	69.787	0.1610
T0000,T0004	C028	87.276	0.0100
T0010,T0020	C028	55.529	0.0768
T0002,T0020	C046	53.250	0.0100
T0016,T0025	C045	65.815	0.0100
T0006,T0023	C069	57.860	0.1168
T0017,T0024	C003	67.061	0.0499
T0016,T0025	C052	37.969	0.1167
T0003,T0012	C014	80.518	0.4094
T0009,T0026	C006	100.000	0.0498
T0024,T0026	C005	74.126	0.0100
T0013,T0028	C003	38.075	0.0238
T0014,T0017	C047	76.513	0.0100
T0018,T0029	C068	52.503	0.0352
T0014,T0023	C031	88.510	0.0400
T0019,T0025	C023	74.599	0.0100
T0016,T0027	C019	49.790	0.0160
T0002,T0029	C054	30.988	0.1884
T0016,T0025	C028	64.070	0.0766
T0012,T0013	C040	100.000	0.0809
T0026,T0029	C045	66.260	0.1681
T0007,T0019	C057	35.586	0.0343
T0022,T0024	C063	61.892	0.0817
T0027	C039	10.000	0.1686
T0000,T0024	C021	75.733	0.3395
T0001,T0021	C035	56.910	0.0413
T0019,T0021	C036	49.575	0.1126
T0008,T0024	C059	93.924	0.0545
T0020,T0025	C046	100.000	0.0676
T0006,T0014	C003	92.913	0.0716
T0005,T0006	C017	100.000	0.3545
T0012,T0021	C011	88.340	0.1322
T0001,T0008	C058	80.773	0.0100
T0004,T0007	C057	100.000	0.0100
T0001,T0014	C026	42.179	0.0785
T0014,T0019	C018	100.000	0.0578
T0017,T0020	C012	70.761	0.1038
T0004,T0021	C061	89.513	0.1654
T0001,T0022	C054	100.000	0.2350
T0004,T0013	C068	51.057	0.3267
T0001,T0005	C002	56.651	0.2406
T0001,T0013	C024	40.532	0.0532
T0011,T0026	C032	70.388	0.1506
T0009	C015	51.705	0.2162
T0004,T0026	C018	36.723	0.1684
T0021,T0027	C023	75.596	0.1089
T0026,T0028	C029	56.295	0.2914
T0000,T0024	C026	100.000	0.1519
T0006,T0018	C010	83.421	0.0600
T0010,T0011	C053	79.136	0.0900
T0001,T0018	C051	90.749	0.1266
T0006,T0010	C063	60.076	0.1252
T0009,T0011	C056	89.154	0.1530
T0000,T0026	C028	41.488	0.0815
T0005,T0020	C024	71.162	0.1818
T0017,T0019	C005	36.420	0.3906
T0011,T0027	C001	73.107	0.2588
T0007,T0016	C065	67.326	0.0145
T0006,T0013	C069	46.639	0.0414
T0024,T0029	C008	52.541	0.1871
T0012,T0017	C056	92.213	0.1439
T0008,T0014	C044	100.000	0.1234
T0023,T0027	C056	100.000	0.0182
T0001,T0004	C021	86.442	0.1203
T0024,T0028	C052	56.185	0.1291
T0006,T0022	C018	100.000	0.0100
T0007,T0027	C047	56.777	0.0966
T0010,T0023	C016	71.101	0.0319
T0008,T0021	C061	91.957	0.1662
T0005,T0007	C061	64.813	0.0564
T0025	C068	13.949	0.0778
T0006,T0008	C027	83.820	0.0549
T0011,T0022	C050	100.000	0.2132
