task_id_list	courier_id	total_score	willingness
T0011,T0027	C027	100.000	0.0804
T0001,T0029	C018	79.350	0.0100
T0012,T0029	C026	100.000	0.1446
T0003,T0022	C038	80.664	0.1696
T0028,T0029	C060	29.246	0.4026
T0012,T0025	C024	100.000	0.1652
T0015	C012	26.472	0.2693
T0003,T0019	C062	45.432	0.2863
T0017,T0025	C006	100.000	0.0356
T0003,T0029	C056	68.658	0.2772
T0017	C001	30.445	0.1209
T0010,T0014	C024	76.626	0.0259
T0004,T0026	C059	100.000	0.1247
T0008,T0028	C068	47.996	0.1508
T0022,T0025	C025	100.000	0.0815
T0010,T0024	C013	74.621	0.0439
T0017,T0024	C030	65.468	0.0208
T0015,T0026	C018	71.841	0.1812
T0012,T0019	C062	99.763	0.0387
T0007,T0015	C059	100.000	0.0291
T0003,T0019	C059	49.009	0.1757
T0005,T0024	C056	56.032	0.0537
T0004,T0023	C018	48.754	0.1129
T0025,T0026	C004	87.788	0.1309
T0003,T0004	C020	100.000	0.2113
T0010,T0027	C055	63.365	0.1276
T0011,T0021	C060	64.773	0.1180
T0002,T0022	C040	61.793	0.2598
T0001,T0029	C001	55.767	0.0965
T0003,T0005	C061	59.519	0.0283
T0000,T0012	C022	57.709	0.0129
T0020,T0021	C034	85.351	0.0236
T0022,T0029	C022	65.437	0.1707
T0017,T0026	C029	56.167	0.0320
T0008,T0026	C009	35.074	0.0221
T0004,T0021	C002	56.806	0.0583
T0009,T0027	C042	57.287	0.0273
T0009,T0024	C055	100.000	0.2532
T0019,T0028	C005	68.692	0.2408
T0020,T0026	C067	56.559	0.1136
T0010,T0026	C007	93.461	0.1347
T0006,T0029	C059	73.549	0.0583
T0020,T0021	C007	63.056	0.4144
T0002,T0020	C053	98.388	0.0492
T0010,T0015	C059	36.907	0.0339
T0002,T0016	C029	65.074	0.3003
T0015,T0021	C026	59.311	0.1196
T0007,T0016	C053	44.580	0.0100
T0023,T0029	C029	72.613	0.1226
T0004,T0012	C042	40.697	0.0339
T0001,T0017	C003	94.050	0.0100
T0003,T0024	C034	89.304	0.0687
T0011,T0018	C064	53.428	0.0879
T0009,T0023	C056	85.067	0.1476
T0002,T0017	C022	58.921	0.0566
T0005,T0028	C048	53.271	0.0524
T0018,T0025	C061	94.336	0.0116
T0012,T0015	C067	86.761	0.0338
T0017,T0023	C001	100.000	0.0784
T0005,T0012	C006	100.000	0.1028
T0015,T0021	C055	42.941	0.0623
T0001,T0023	C061	76.755	0.1260
T0003,T0015	C005	100.000	0.0542
T0023,T0029	C066	72.997	0.0877
T0008,T0027	C046	44.193	0.0100
T0005,T0006	C043	98.803	0.0707
T0019	C003	10.000	0.3481
T0019,T0020	C046	50.706	0.0100
T0023,T0029	C021	69.482	0.0202
T0008,T0011	C054	48.807	0.1439
T0014,T0018	C039	56.726	0.2003
T0026,T0027	C025	67.646	0.0953
T0012,T0018	C054	71.454	0.1437
T0008	C047	21.501	0.0563
T0004,T0011	C069	46.504	0.0676
T0022,T0026	C017	99.836	0.1114
T0003,T0024	C040	85.635	0.0429
T0000,T0018	C051	80.388	0.1628
T0006,T0026	C018	96.905	0.0408
T0010,T0012	C024	66.930	0.2595
T0021,T0022	C048	95.396	0.0100
T0002,T0027	C007	88.819	0.1126
T0010,T0028	C060	73.743	0.0546
T0024,T0026	C018	100.000	0.1655
T0006,T0014	C005	62.641	0.1059
T0008,T0020	C018	100.000	0.0239
T0008,T0013	C035	100.000	0.1102
T0003,T0020	C006	80.149	0.0423
T0019,T0022	C030	95.025	0.1874
T0004,T0018	C067	51.960	0.0467
T0003,T0013	C042	97.707	0.1006
T0025,T0028	C044	70.425	0.0800
T0001,T0014	C044	100.000	0.1319
T0006,T0024	C064	100.000	0.1219
T0006,T0017	C064	100.000	0.1027
T0011,T0020	C041	80.124	0.0306
T0009,T0013	C068	60.975	0.1092
T0012,T0025	C000	90.582	0.0583
T0013,T0028	C029	89.869	0.0224
T0003,T0012	C032	91.562	0.0100
T0000,T0016	C063	55.159	0.1045
T0015,T0029	C001	26.056	0.0156
T0015	C035	27.877	0.1375
T0002,T0021	C002	37.201	0.1513
T0010,T0016	C042	59.949	0.0209
T0015,T0021	C001	89.135	0.0100
T0015,T0017	C040	80.333	0.0470
T0004,T0007	C012	100.000	0.1730
T0010,T0024	C022	100.000	0.0438
T0012	C019	32.451	0.1181
T0008,T0021	C034	86.728	0.2133
T0005,T0014	C027	76.609	0.0100
T0005	C000	31.029	0.1677
T0000,T0007	C025	61.706	0.0742
T0009,T0029	C013	61.618	0.0688
T0004,T0011	C060	100.000	0.0756
T0009,T0026	C028	77.391	0.0453
T0007,T0025	C011	57.229	0.0890
T0000,T0011	C052	84.517	0.0600
T0006,T0008	C030	73.146	0.0317
T0009,T0020	C028	100.000	0.1813
T0013,T0026	C033	69.472	0.4186
T0002,T0010	C056	62.465	0.1247
T0002,T0013	C012	29.346	0.0793
T0001,T0005	C029	87.308	0.0737
T0004,T0028	C018	73.252	0.0879
T0018,T0022	C023	79.079	0.3056
T0003,T0019	C003	80.597	0.0652
T0007,T0023	C068	80.261	0.0464
T0010,T0016	C009	50.135	0.2149
T0003,T0029	C012	100.000	0.2047
T0009,T0012	C056	76.045	0.3188
T0006,T0024	C035	100.000	0.1525
T0009,T0013	C069	58.185	0.0302
T0015,T0027	C011	75.596	0.0157
T0003,T0022	C037	87.840	0.0473
T0021,T0028	C055	64.521	0.0453
T0000,T0018	C005	40.544	0.0646
T0002,T0010	C046	100.000	0.1022
T0015,T0023	C025	69.345	0.2124
T0025,T0026	C054	76.035	0.0653
T0008,T0011	C024	38.726	0.1303
T0025,T0026	C046	62.632	0.3141
T0009,T0018	C069	78.133	0.1321
T0005,T0010	C046	100.000	0.0631
T0003,T0020	C052	19.352	0.0246
T0001,T0005	C061	58.841	0.1424
T0003,T0026	C008	79.886	0.1233
T0005,T0028	C040	59.271	0.3327
T0009,T0022	C059	65.825	0.0915
T0009,T0023	C069	45.254	0.1136
T0012,T0015	C023	47.195	0.2880
T0000,T0020	C041	51.310	0.0121
T0018,T0027	C058	89.526	0.0857
T0008,T0027	C033	57.185	0.1205
T0011,T0017	C003	94.820	0.1159
T0018,T0026	C004	70.774	0.0100
T0010,T0022	C056	89.445	0.2961
T0005,T0012	C053	71.129	0.0247
T0020,T0027	C022	100.000	0.0448
T0009	C011	35.336	0.0938
T0003,T0007	C018	52.803	0.0887
T0009,T0010	C069	36.799	0.2302
T0002,T0017	C046	100.000	0.0484
T0000,T0007	C051	80.746	0.1892
T0002,T0026	C051	47.495	0.1507
T0008,T0026	C056	90.442	0.1089
T0007,T0019	C012	100.000	0.0419
T0011,T0028	C069	62.330	0.0411
T0002,T0014	C005	88.133	0.1999
T0017,T0021	C068	100.000	0.0889
T0004,T0014	C007	100.000	0.1913
T0013,T0017	C038	89.620	0.0190
T0015	C032	30.831	0.1222
T0012,T0016	C041	92.854	0.0382
T0008,T0011	C007	87.432	0.0100
T0001,T0022	C007	74.792	0.1507
T0024,T0027	C037	83.682	0.1060
T0007,T0021	C023	50.611	0.1558
T0019,T0024	C010	70.006	0.0234
T0016,T0021	C054	89.406	0.0386
T0014,T0028	C038	86.386	0.0756
T0002,T0018	C020	100.000	0.1126
T0007,T0015	C010	57.868	0.0915
T0015,T0022	C025	98.824	0.1048
T0006,T0015	C016	65.459	0.1772
T0000,T0002	C064	54.610	0.0754
T0004,T0013	C005	69.616	0.0600
T0005,T0026	C032	100.000	0.1475
T0002,T0016	C038	87.317	0.0100
T0011,T0015	C020	53.892	0.0138
T0002,T0016	C000	88.127	0.1637
T0002,T0014	C060	92.691	0.0425
T0004,T0023	C042	100.000	0.0100
T0001,T0027	C023	60.792	0.1132
T0004,T0015	C026	72.746	0.1213
T0005,T0019	C016	88.915	0.0821
T0005,T0025	C008	42.816	0.0455
T0019,T0025	C025	42.250	0.0147
T0000,T0009	C055	98.626	0.2354
T0004	C021	43.325	0.2034
T0012,T0019	C032	91.998	0.3046
T0008,T0017	C003	53.535	0.0287
T0016,T0017	C006	48.909	0.2781
T0014,T0016	C011	96.870	0.0654
T0020	C017	38.771	0.2194
T0006,T0028	C031	89.656	0.2267
T0007,T0008	C068	37.232	0.0528
T0019,T0029	C009	56.780	0.0796
T0019	C025	17.388	0.1774
T0007,T0017	C063	70.744	0.0515
T0000,T0011	C044	99.784	0.1427
T0003,T0007	C065	67.724	0.0264
T0009,T0029	C056	100.000	0.1260
T0003,T0008	C037	100.000	0.0567
T0002,T0021	C061	47.693	0.0414
T0022,T0025	C028	72.768	0.0425
T0003,T0015	C030	52.996	0.1005
T0007,T0022	C066	33.611	0.1502
T0005,T0010	C057	77.305	0.2144
T0011,T0021	C017	49.044	0.0385
T0001,T0025	C064	86.595	0.0100
T0015,T0021	C034	59.821	0.0455
T0012,T0027	C022	65.207	0.0173
T0005,T0028	C063	77.256	0.2269
T0013,T0026	C041	62.747	0.1073
T0020,T0021	C003	54.096	0.1074
T0001,T0024	C045	96.957	0.1813
T0002,T0009	C056	74.250	0.0100
T0002,T0003	C031	70.554	0.0431
T0025	C018	10.000	0.1900
T0008,T0011	C037	61.307	0.0874
T0000,T0004	C042	86.880	0.1106
T0024,T0029	C017	82.015	0.2496
T0019,T0028	C043	53.575	0.1326
T0021	C051	11.701	0.1394
T0010,T0016	C026	80.526	0.0259
T0026,T0029	C001	95.537	0.2629
T0024,T0026	C000	99.498	0.3528
T0007,T0022	C005	69.702	0.1942
T0013,T0027	C023	84.324	0.0100
T0007,T0025	C045	100.000	0.2917
T0002	C061	20.877	0.0463
T0006,T0011	C045	100.000	0.4147
T0017,T0021	C064	45.715	0.0100
T0024,T0025	C055	75.593	0.0422
T0003,T0011	C041	94.667	0.0575
T0009,T0019	C016	83.126	0.0778
T0029	C056	31.041	0.1886
T0029	C017	38.554	0.0543
T0000,T0008	C026	41.551	0.1910
T0008,T0023	C044	66.024	0.1175
T0017,T0019	C014	100.000	0.3026
T0005,T0019	C048	63.819	0.0204
T0025,T0029	C016	59.323	0.0116
T0007,T0011	C042	100.000	0.0100
T0010,T0015	C005	95.863	0.2657
T0026	C021	27.447	0.0933
T0002,T0018	C036	53.162	0.0783
T0003,T0013	C031	51.304	0.0438
T0009,T0023	C058	85.896	0.0100
T0016,T0029	C050	90.934	0.0677
T0004,T0007	C065	59.033	0.2387
T0002,T0016	C008	28.626	0.0306
T0003,T0025	C058	45.114	0.3662
T0012,T0029	C010	64.933	0.1248
T0002,T0020	C057	81.517	0.0423
T0026,T0029	C054	68.617	0.3106
T0018,T0024	C030	26.544	0.0100
T0007,T0021	C038	74.205	0.0984
T0011,T0028	C021	84.491	0.2039
T0008,T0024	C050	59.470	0.1840
T0007,T0014	C013	37.227	0.0630
T0018,T0023	C008	90.449	0.0772
T0012,T0028	C041	83.885	0.0848
T0005,T0021	C044	80.318	0.1068
T0001,T0026	C060	45.987	0.0384
T0023,T0029	C013	68.033	0.0344
T0012,T0013	C032	100.000	0.0531
T0007,T0028	C031	89.060	0.1055
T0009,T0020	C006	41.334	0.1009
T0001,T0028	C017	83.958	0.3109
T0011,T0023	C027	43.408	0.1154
T0001,T0028	C049	81.585	0.0583
T0016,T0017	C032	43.051	0.0341
T0008,T0017	C063	62.989	0.1081
T0018,T0026	C050	42.968	0.2235
T0016,T0019	C058	57.832	0.0960
T0004,T0007	C068	100.000	0.0153
T0002,T0010	C030	47.070	0.0100
T0010,T0017	C051	100.000	0.0144
T0016,T0017	C056	100.000	0.0645
T0008,T0018	C001	65.428	0.1014
T0003,T0011	C053	68.051	0.0790
T0005,T0009	C051	98.031	0.1780
T0022,T0027	C035	100.000	0.0263
T0001,T0005	C005	49.381	0.0719
T0009,T0027	C035	74.631	0.1413
T0013,T0019	C062	44.700	0.0100
T0003,T0009	C005	59.673	0.0953
T0009,T0016	C029	42.132	0.2982
T0007,T0008	C033	64.631	0.0825
T0018,T0026	C051	57.987	0.0957
T0000,T0027	C066	100.000	0.0642
T0007,T0012	C067	100.000	0.0100
T0012,T0014	C024	90.179	0.1972
T0013,T0027	C033	78.258	0.0602
T0003,T0015	C004	85.403	0.1943
T0021,T0023	C028	80.696	0.0108
T0002,T0015	C059	63.222	0.3334
T0003,T0013	C027	85.016	0.2996
T0003,T0015	C056	48.167	0.0100
T0023,T0028	C020	86.473	0.1318
T0010,T0025	C005	34.927	0.0989
T0007,T0010	C029	73.452	0.0724
T0001,T0006	C018	48.987	0.1733
T0024,T0026	C003	64.296	0.0297
T0003,T0017	C043	94.991	0.0100
T0002,T0014	C042	79.144	0.3849
T0002,T0005	C025	39.906	0.0100
T0008,T0016	C044	64.054	0.1455
T0002,T0012	C066	75.495	0.1592
T0001,T0009	C013	100.000	0.1381
T0003,T0025	C045	85.562	0.0305
T0016,T0017	C011	100.000	0.0505
T0002,T0019	C055	88.749	0.0537
T0002,T0011	C047	78.461	0.1021
T0015,T0024	C028	63.805	0.0394
T0013,T0019	C039	73.166	0.0607
T0028,T0029	C042	74.074	0.1895
T0000,T0010	C014	68.090	0.1094
T0005,T0007	C048	69.880	0.0215
T0013,T0023	C062	100.000	0.1964
T0016,T0018	C054	81.027	0.0403
T0005	C037	25.550	0.0774
T0015,T0019	C066	68.156	0.1382
T0000,T0013	C033	100.000	0.0990
T0005,T0014	C045	86.859	0.2414
T0018,T0024	C054	79.166	0.1216
T0002,T0010	C002	87.072	0.0587
T0006,T0026	C026	57.895	0.2323
T0000,T0019	C010	100.000	0.1663
T0013,T0026	C038	56.597	0.0565
T0019,T0027	C025	100.000	0.1608
T0019,T0023	C052	100.000	0.0178
T0016,T0019	C002	95.575	0.0582
T0006,T0026	C010	98.554	0.3697
T0029	C043	19.391	0.1844
T0004,T0022	C030	64.967	0.2063
T0024,T0029	C059	100.000	0.1790
T0016,T0027	C038	100.000	0.0350
T0018,T0022	C013	57.448	0.0584
T0010,T0028	C029	86.777	0.0605
T0021,T0027	C048	84.082	0.2565
T0010,T0023	C048	77.818	0.1331
T0008,T0029	C047	64.168	0.1199
T0021,T0022	C019	71.440	0.0100
T0011,T0016	C007	98.688	0.1951
T0005,T0018	C018	86.862	0.0852
T0001,T0011	C045	56.580	0.0152
T0009,T0026	C003	56.206	0.0979
T0015,T0018	C047	57.596	0.1264
T0008	C057	40.423	0.1091
T0000,T0020	C034	84.880	0.3701
T0011,T0023	C022	26.758	0.1839
T0000,T0005	C035	60.061	0.1425
T0004,T0028	C042	84.964	0.0137
T0007,T0022	C000	57.000	0.1140
T0009,T0013	C041	84.028	0.3554
T0006,T0021	C062	94.471	0.1391
T0005,T0020	C010	61.775	0.0391
T0024,T0029	C052	79.823	0.2900
T0015,T0026	C008	69.166	0.1064
T0002,T0015	C062	74.257	0.1194
T0023,T0026	C038	83.017	0.0568
T0009,T0028	C035	60.779	0.0171
T0010,T0014	C032	60.813	0.2290
T0003,T0014	C005	45.862	0.0248
T0009,T0019	C033	61.972	0.0324
T0012,T0021	C016	42.308	0.0168
T0020,T0021	C024	95.213	0.0261
T0010,T0011	C024	85.670	0.1752
T0009	C066	12.679	0.0543
T0000,T0006	C059	100.000	0.0828
T0002,T0008	C048	85.513	0.0947
T0008,T0019	C043	81.245	0.1772
T0004,T0013	C045	41.385	0.0265
T0002,T0003	C069	73.619	0.1108
T0025,T0028	C000	63.293	0.2960
T0000,T0021	C018	45.234	0.1120
T0019,T0025	C069	84.028	0.1504
T0017	C061	47.812	0.2371
T0016,T0022	C016	65.955	0.1443
T0021,T0025	C060	40.796	0.1701
T0017,T0020	C009	72.844	0.0532
T0000,T0009	C003	63.396	0.1323
T0014,T0019	C022	100.000	0.0898
T0002,T0019	C062	85.640	0.0735
T0022,T0025	C041	81.968	0.2416
T0021,T0025	C051	100.000	0.0100
T0012	C035	37.402	0.1359
T0007,T0018	C068	52.750	0.0324
T0010,T0029	C002	59.598	0.4053
T0022,T0029	C031	78.504	0.1586
T0020	C031	10.000	0.2133
T0013,T0028	C021	100.000	0.0918
T0016,T0029	C062	60.190	0.0306
T0006,T0029	C065	100.000	0.0854
T0006,T0009	C027	74.670	0.1384
T0026,T0028	C046	78.254	0.0922
T0021,T0029	C050	64.635	0.1367
T0013,T0015	C012	88.248	0.0100
T0004,T0005	C019	96.415	0.1407
T0006,T0029	C024	65.945	0.2077
T0002,T0016	C027	70.608	0.1153
T0002,T0006	C040	69.375	0.0312
T0012,T0024	C006	43.402	0.4004
T0008	C049	16.358	0.4153
T0012,T0027	C006	63.816	0.0524
T0000,T0027	C007	49.481	0.1367
T0011,T0020	C002	72.807	0.1081
T0014,T0016	C008	51.705	0.1183
T0019,T0024	C037	89.020	0.0744
T0019,T0029	C036	95.601	0.0815
T0010,T0016	C017	100.000	0.2799
T0006,T0025	C068	87.008	0.0578
T0000	C052	16.734	0.3374
T0014,T0015	C051	53.941	0.0100
T0013,T0024	C011	78.509	0.0948
T0014,T0024	C030	60.213	0.1689
T0008,T0009	C000	63.788	0.2799
T0002,T0015	C042	64.452	0.0231
T0004,T0008	C034	83.106	0.0731
T0005,T0013	C020	100.000	0.0100
T0008	C069	23.145	0.0655
T0006,T0015	C004	85.766	0.0938
T0010	C044	25.790	0.2279
T0006,T0018	C052	92.732	0.0680
T0014,T0016	C017	47.221	0.0945
T0005,T0025	C041	93.384	0.1222
T0010,T0013	C023	85.556	0.0873
T0001,T0029	C024	52.323	0.1232
T0000,T0010	C031	82.184	0.0644
T0006,T0010	C048	72.096	0.1532
T0018,T0022	C049	60.065	0.0852
T0007,T0013	C051	55.063	0.0910
T0015	C031	19.045	0.1663
T0012,T0022	C021	51.689	0.0134
T0002,T0003	C046	75.046	0.1955
T0015	C016	48.231	0.0664
T0011,T0017	C025	100.000	0.3300
T0001,T0024	C024	91.580	0.0214
T0004,T0026	C058	90.677	0.0976
T0006,T0023	C066	81.986	0.0631
T0007,T0009	C066	89.901	0.1257
T0001,T0014	C024	75.688	0.0737
T0003,T0021	C066	80.441	0.0100
T0001,T0024	C027	79.835	0.1118
T0015,T0024	C059	96.467	0.0265
T0012,T0024	C064	94.134	0.2705
T0005,T0016	C031	72.529	0.0160
T0007,T0017	C015	58.020	0.2112
T0004,T0014	C034	41.871	0.0278
T0006,T0011	C055	100.000	0.2543
T0000,T0017	C015	76.915	0.0100
T0000,T0028	C033	66.390	0.0596
T0006,T0018	C028	78.599	0.0503
T0011,T0024	C067	100.000	0.2000
T0008,T0026	C008	52.203	0.0563
T0016,T0027	C003	88.035	0.0597
T0005,T0019	C065	82.022	0.0422
T0003,T0028	C033	69.560	0.0100
T0001,T0007	C002	100.000	0.1052
T0002,T0003	C007	76.877	0.0265
T0002,T0006	C037	72.637	0.0206
T0004,T0026	C000	99.177	0.0395
T0006,T0029	C007	68.902	0.3379
T0006,T0024	C014	65.566	0.0713
T0012,T0023	C012	77.642	0.0432
T0000,T0003	C006	100.000	0.1507
T0015	C000	39.767	0.1929
T0001	C019	10.000	0.1866
T0011,T0018	C022	45.184	0.1055
T0013	C031	35.740	0.1226
T0013	C029	30.480	0.1963
T0015,T0020	C011	54.046	0.0650
T0008,T0025	C043	58.888	0.0608
T0004,T0016	C051	56.365	0.1665
T0023,T0024	C056	48.620	0.1868
T0024,T0026	C058	75.584	0.0796
T0007,T0015	C058	100.000	0.0512
T0008,T0026	C033	64.754	0.0529
T0006,T0009	C067	76.039	0.0246
T0003,T0028	C011	84.805	0.0100
T0007,T0027	C016	89.162	0.2853
T0001,T0027	C049	77.355	0.0574
T0002,T0003	C055	100.000	0.0928
T0000,T0020	C002	66.026	0.0572
T0014,T0027	C039	81.539	0.0313
T0020,T0027	C007	84.679	0.2669
T0002,T0010	C064	57.521	0.0994
T0002,T0010	C042	77.474	0.0586
T0003,T0004	C008	69.161	0.0170
T0001,T0021	C060	54.777	0.0400
T0022,T0028	C066	81.328	0.1200
T0006,T0010	C028	100.000	0.0514
T0001,T0005	C037	73.827	0.1085
T0006,T0018	C039	45.456	0.4185
T0014,T0029	C009	100.000	0.0617
T0023,T0029	C010	41.863	0.0451
T0003,T0014	C013	97.111	0.2830
T0011,T0016	C009	100.000	0.0100
T0004,T0016	C052	78.549	0.1925
T0019,T0026	C007	100.000	0.1386
T0005,T0016	C068	85.043	0.0411
T0016,T0019	C063	54.479	0.0711
T0011,T0019	C015	67.679	0.1970
T0006,T0028	C024	32.452	0.1603
T0022,T0025	C046	96.209	0.0301
T0017,T0026	C058	88.083	0.1457
T0000,T0013	C014	71.935	0.1252
T0017	C027	54.774	0.1388
T0008,T0022	C018	100.000	0.0738
T0011,T0013	C021	56.120	0.0625
T0004,T0018	C050	66.364	0.2536
T0003,T0018	C065	100.000	0.0100
T0009,T0011	C012	65.452	0.1350
T0005,T0023	C053	62.952	0.0847
T0014,T0028	C052	53.070	0.1059
T0006,T0014	C014	98.153	0.0634
T0008,T0012	C047	86.451	0.1405
T0000,T0005	C042	66.297	0.0100
T0010,T0029	C020	49.240	0.0100
T0018,T0022	C066	35.662	0.1746
T0023,T0025	C038	51.044	0.0896
T0013,T0016	C036	74.094	0.0100
T0027,T0029	C052	55.440	0.0312
T0008,T0021	C047	83.230	0.0100
T0003,T0023	C003	52.219	0.0920
T0026	C029	13.556	0.0831
T0000,T0021	C000	100.000	0.0556
T0005,T0015	C004	88.137	0.1473
T0006,T0017	C009	71.688	0.0709
T0006,T0018	C068	80.681	0.0201
T0000,T0006	C036	100.000	0.1502
T0023	C056	46.186	0.0933
T0003,T0009	C004	92.065	0.0868
T0000,T0024	C025	79.254	0.2344
T0012,T0022	C032	100.000	0.4093
T0003,T0022	C005	82.484	0.2989
T0017	C048	10.000	0.0806
T0001,T0003	C064	100.000	0.1050
T0014,T0016	C031	69.273	0.2218
T0014,T0020	C059	100.000	0.0100
T0010,T0025	C067	100.000	0.3830
T0017,T0020	C020	66.927	0.0413
T0008,T0029	C026	39.320	0.0112
T0015,T0016	C043	89.150	0.0346
T0024,T0025	C007	68.265	0.0406
T0001,T0006	C006	70.601	0.0580
T0013,T0029	C026	100.000	0.1540
T0001,T0021	C018	82.761	0.0100
T0021,T0026	C060	54.902	0.0405
T0001,T0019	C027	80.725	0.0177
T0004,T0005	C045	65.612	0.0421
T0004,T0010	C038	100.000	0.0141
T0017,T0026	C012	49.520	0.1139
T0011,T0023	C030	98.311	0.0730
T0008,T0014	C036	100.000	0.0566
T0006,T0029	C033	54.905	0.0100
T0020,T0021	C064	67.395	0.0493
T0004,T0012	C001	54.027	0.0100
T0006,T0012	C034	75.778	0.0564
T0004,T0016	C054	77.326	0.1432
T0011,T0013	C035	64.165	0.3693
T0013,T0022	C031	85.194	0.2210
T0019,T0025	C021	68.657	0.2380
T0022,T0026	C033	70.857	0.1468
T0016,T0026	C031	48.507	0.2290
T0001,T0023	C003	80.239	0.1956
T0006	C051	50.415	0.2267
T0002,T0025	C067	69.780	0.3848
T0000,T0021	C066	79.892	0.0270
T0012,T0028	C019	58.388	0.0327
T0012,T0014	C007	64.727	0.1475
T0011,T0016	C000	74.272	0.1095
T0018,T0021	C042	87.291	0.0387
T0012,T0021	C019	61.599	0.0605
T0008,T0011	C035	92.310	0.1005
T0006,T0014	C048	79.947	0.0937
T0002,T0023	C055	60.201	0.2283
T0001,T0018	C026	100.000	0.2120
T0008,T0013	C063	100.000	0.1529
T0000,T0029	C032	82.222	0.3133
T0011,T0015	C062	54.427	0.1611
T0017,T0026	C047	82.526	0.1146
T0006,T0026	C058	39.744	0.2457
T0003,T0026	C055	88.298	0.0100
T0004,T0017	C041	58.183	0.0698
T0000,T0005	C002	90.893	0.1593
T0015	C057	14.928	0.2868
T0013,T0023	C056	67.660	0.0830
T0016,T0022	C059	100.000	0.0268
T0017,T0025	C024	100.000	0.0471
T0007,T0026	C060	88.459	0.0535
T0003,T0028	C036	75.926	0.0635
T0000,T0020	C021	66.873	0.0218
T0000,T0011	C032	89.267	0.0454
T0002,T0004	C046	100.000	0.0639
T0008,T0010	C059	48.477	0.1094
T0004,T0022	C016	77.850	0.0420
T0008	C018	35.839	0.0798
T0001,T0003	C017	58.187	0.0216
T0000,T0018	C002	100.000	0.0744
T0011,T0016	C063	85.785	0.0330
T0011,T0024	C018	58.096	0.0100
T0000,T0006	C025	51.292	0.1044
T0005,T0019	C005	100.000	0.1958
T0013,T0021	C009	33.267	0.0610
T0012,T0018	C017	50.440	0.0765
T0019,T0024	C017	81.434	0.0299
T0014,T0021	C067	100.000	0.0663
T0004,T0025	C035	65.851	0.0682
T0012,T0016	C020	70.143	0.0844
T0016,T0027	C029	45.910	0.0461
T0008,T0016	C017	67.969	0.2878
T0001,T0021	C015	95.158	0.0360
T0004,T0013	C028	95.027	0.0551
T0019,T0026	C065	85.765	0.0572
T0026,T0028	C021	100.000	0.0105
T0001,T0012	C021	100.000	0.0937
T0008,T0010	C066	93.939	0.0570
T0013,T0017	C055	68.191	0.0955
T0012,T0029	C012	63.370	0.1046
T0009,T0020	C033	63.689	0.0807
T0006,T0012	C057	100.000	0.1488
T0012,T0021	C025	71.928	0.0100
T0005,T0023	C001	61.385	0.3447
T0010,T0028	C054	59.438	0.0350
T0023,T0024	C062	95.384	0.0319
T0025,T0029	C024	84.999	0.0561
T0009,T0012	C063	63.797	0.1652
T0007,T0020	C055	100.000	0.1529
T0011,T0026	C003	62.669	0.1862
T0017,T0020	C062	86.344	0.1120
T0007,T0021	C035	100.000	0.1858
T0013,T0022	C042	58.890	0.0848
T0007,T0020	C001	56.397	0.1053
T0024,T0025	C019	35.012	0.0464
T0000,T0013	C008	73.757	0.1163
T0012,T0021	C036	61.319	0.0642
T0019,T0029	C046	80.628	0.3265
T0012,T0028	C035	26.332	0.0447
T0002,T0019	C059	74.169	0.0582
T0006,T0010	C022	86.752	0.1721
T0022,T0024	C046	100.000	0.1761
T0000,T0021	C006	95.293	0.0980
T0007,T0012	C039	100.000	0.0922
T0006,T0016	C047	90.556	0.0327
T0012,T0020	C053	94.931	0.0100
T0011,T0015	C068	62.289	0.1174
T0000,T0019	C062	44.170	0.1615
T0004,T0026	C024	78.342	0.0923
T0009,T0015	C042	50.324	0.0436
T0005,T0025	C030	84.391	0.1385
T0019,T0028	C047	100.000	0.0983
T0013,T0027	C013	60.798	0.0999
T0015,T0023	C020	63.567	0.0100
T0018,T0027	C009	100.000	0.1040
T0007,T0009	C015	48.666	0.1311
T0020,T0028	C029	55.937	0.0324
T0014,T0024	C069	70.735	0.0288
T0008,T0010	C068	68.507	0.0121
T0001,T0005	C039	65.860	0.0591
T0014,T0029	C026	100.000	0.1195
T0010,T0023	C031	82.386	0.0736
T0005,T0016	C065	44.387	0.2201
T0005,T0017	C036	49.182	0.0100
T0013,T0021	C034	57.101	0.1615
T0026	C062	23.436	0.2248
T0009,T0026	C008	87.432	0.0100
T0006,T0026	C052	66.009	0.0131
T0004,T0024	C068	85.676	0.0100
T0013,T0018	C057	81.003	0.0100
T0014,T0023	C053	43.864	0.0259
T0022,T0028	C027	100.000	0.0148
T0003,T0024	C064	61.271	0.0116
T0009,T0018	C040	58.096	0.0582
T0010,T0025	C055	40.477	0.0100
T0011,T0013	C020	79.174	0.1275
T0004,T0008	C046	56.951	0.0742
T0011,T0017	C049	60.827	0.0713
T0012,T0026	C004	70.084	0.0266
T0022	C049	37.515	0.1004
T0009,T0024	C041	64.555	0.2101
T0019,T0025	C062	63.477	0.3919
T0008,T0013	C048	55.763	0.0619
T0022,T0023	C028	100.000	0.1478
T0005,T0019	C067	70.568	0.2695
T0018,T0022	C034	43.656	0.0400
T0001,T0026	C067	69.940	0.1923
T0008,T0022	C058	71.182	0.0100
T0002,T0004	C068	90.896	0.2230
T0017,T0025	C012	89.708	0.0464
T0005,T0026	C041	89.971	0.0147
T0012,T0021	C000	82.734	0.0149
T0010,T0013	C049	88.782	0.0582
