task_id_list	courier_id	total_score	willingness
T0007,T0026	C015	61.363	0.0933
T0008,T0019	C069	40.643	0.1304
T0019,T0025	C035	79.640	0.1843
T0004,T0028	C064	100.000	0.1731
T0009,T0017	C033	67.985	0.2128
T0004,T0025	C057	72.513	0.0586
T0017,T0025	C031	85.066	0.0946
T0006,T0016	C039	100.000	0.1154
T0006,T0023	C016	83.285	0.0782
T0003,T0022	C004	77.952	0.0471
T0002,T0016	C039	98.797	0.0525
T0012,T0022	C040	57.261	0.1376
T0004,T0009	C060	66.151	0.0729
T0010,T0029	C015	34.008	0.1226
T0003,T0010	C047	85.653	0.1032
T0003,T0019	C047	59.243	0.0680
T0009,T0010	C069	54.481	0.0409
T0004,T0027	C007	62.103	0.0279
T0010,T0022	C032	82.411	0.0510
T0003,T0025	C014	37.067	0.0611
T0022,T0024	C056	82.311	0.0325
T0004,T0024	C039	100.000	0.2024
T0015,T0026	C052	66.525	0.0351
T0001,T0019	C034	66.250	0.1326
T0006,T0019	C034	55.754	0.1739
T0007,T0011	C047	100.000	0.0100
T0012,T0018	C009	53.095	0.0165
T0001,T0014	C020	57.480	0.0614
T0008,T0019	C017	92.579	0.1621
T0018,T0029	C069	77.182	0.0815
T0000,T0004	C007	79.331	0.1871
T0006,T0011	C013	81.278	0.0594
T0001,T0025	C045	51.397	0.0324
T0008,T0023	C039	49.627	0.0551
T0015,T0019	C048	94.451	0.1053
T0011,T0015	C064	37.467	0.1972
T0005,T0019	C034	77.563	0.0214
T0008,T0012	C033	54.424	0.1447
T0010,T0017	C032	66.942	0.0451
T0013,T0020	C064	49.747	0.0100
T0001,T0004	C004	84.154	0.0100
T0004,T0007	C022	85.986	0.1949
T0001,T0028	C041	100.000	0.0279
T0002,T0029	C004	56.456	0.0567
T0011,T0025	C040	92.086	0.1229
T0020,T0029	C003	70.159	0.0726
T0020,T0025	C010	71.451	0.0927
T0013,T0028	C061	100.000	0.0281
T0007,T0027	C016	76.509	0.1952
T0010,T0022	C062	60.239	0.0222
T0000,T0023	C039	88.312	0.0590
T0010,T0023	C004	46.308	0.1031
T0002,T0008	C023	74.790	0.0595
T0009,T0018	C003	64.706	0.0100
T0009,T0012	C057	28.376	0.0590
T0017,T0018	C048	86.024	0.0528
T0013,T0023	C021	87.424	0.1063
T0003,T0007	C063	85.145	0.0341
T0013,T0024	C000	84.589	0.2353
T0015	C027	10.000	0.1217
T0004,T0022	C042	50.136	0.0100
T0012,T0026	C060	76.576	0.0776
T0026	C003	38.445	0.0935
T0004,T0028	C046	67.981	0.3757
T0008,T0024	C039	95.631	0.0436
T0000,T0019	C001	78.952	0.2549
T0007,T0012	C037	100.000	0.0433
T0003,T0027	C044	71.435	0.0601
T0010,T0020	C027	61.613	0.1399
T0024,T0025	C039	100.000	0.1736
T0007,T0009	C006	99.849	0.2631
T0017,T0027	C068	82.311	0.3754
T0006,T0020	C008	41.532	0.0374
T0005,T0014	C006	62.483	0.2314
T0005,T0027	C062	73.916	0.1099
T0004,T0028	C014	56.296	0.1366
T0019,T0029	C023	58.838	0.2774
T0009,T0010	C016	44.391	0.3320
T0020,T0026	C026	62.061	0.3137
T0017,T0027	C062	64.632	0.2619
T0004,T0018	C040	91.831	0.0100
T0003,T0025	C002	97.058	0.2853
T0011,T0014	C003	37.342	0.0731
T0000,T0008	C005	91.839	0.1030
T0004,T0005	C044	65.967	0.0924
T0008,T0016	C029	90.689	0.0433
T0014,T0015	C049	45.642	0.0883
T0026,T0027	C001	93.839	0.1501
T0011,T0025	C031	100.000	0.0100
T0004,T0006	C029	39.097	0.1004
T0009,T0024	C053	83.884	0.0133
T0002,T0028	C060	54.935	0.0778
T0012,T0014	C022	100.000	0.1748
T0018,T0028	C060	63.141	0.0793
T0002,T0008	C015	92.307	0.3244
T0014,T0028	C044	69.008	0.1737
T0027,T0029	C052	90.159	0.2390
T0007,T0009	C020	49.546	0.0560
T0005,T0014	C024	56.985	0.0243
T0007,T0008	C022	51.509	0.0271
T0004,T0027	C017	71.025	0.1006
T0002,T0024	C012	74.565	0.1811
T0002,T0025	C012	52.806	0.0601
T0001,T0018	C000	62.505	0.1590
T0001,T0017	C009	89.221	0.1583
T0011,T0025	C014	40.740	0.0146
T0014,T0028	C027	96.575	0.1234
T0001,T0021	C061	84.918	0.0743
T0014,T0015	C038	46.827	0.0763
T0002,T0027	C026	67.558	0.0662
T0012,T0029	C069	59.012	0.1449
T0012,T0027	C024	75.556	0.2175
T0022,T0026	C018	100.000	0.0718
T0004,T0016	C066	37.537	0.1052
T0018,T0023	C034	90.463	0.0424
T0000,T0012	C001	64.890	0.1682
T0003,T0017	C058	76.299	0.0100
T0019,T0029	C018	50.650	0.1512
T0012,T0028	C068	97.727	0.1211
T0010,T0028	C052	67.003	0.2021
T0009	C024	38.574	0.2881
T0007	C018	28.470	0.1912
T0021	C051	38.563	0.1120
T0007,T0029	C002	100.000	0.1398
T0028	C012	13.684	0.1417
T0000,T0011	C046	92.206	0.0747
T0002,T0028	C034	62.628	0.0849
T0018,T0026	C035	68.903	0.1215
T0011,T0028	C030	72.664	0.0100
T0007,T0019	C064	65.281	0.1228
T0003,T0004	C050	86.583	0.1558
T0004	C064	51.076	0.0614
T0001,T0025	C011	51.488	0.1383
T0015,T0020	C056	95.396	0.0860
T0003,T0022	C034	62.673	0.1464
T0009,T0025	C047	83.592	0.0410
T0018,T0028	C027	57.635	0.1171
T0002,T0010	C004	52.793	0.2047
T0003,T0020	C037	67.302	0.0382
T0004,T0010	C010	86.291	0.0201
T0002,T0019	C003	100.000	0.1279
T0005,T0006	C021	100.000	0.0671
T0026,T0029	C023	88.345	0.1285
T0003,T0024	C055	96.275	0.0100
T0003,T0014	C060	100.000	0.1160
T0019	C025	10.000	0.0174
T0015,T0021	C044	100.000	0.0485
T0014,T0018	C013	59.148	0.0575
T0003,T0025	C065	84.813	0.1065
T0006,T0008	C052	77.410	0.2895
T0005,T0021	C069	47.894	0.3195
T0021,T0026	C037	87.800	0.0572
T0004	C033	30.636	0.0209
T0019,T0028	C055	65.241	0.2558
T0012,T0021	C035	100.000	0.2516
T0021,T0024	C014	100.000	0.1222
T0006,T0024	C042	57.626	0.1910
T0000,T0011	C017	96.616	0.0388
T0026,T0029	C054	71.564	0.0236
T0003,T0004	C058	88.899	0.2368
T0002,T0013	C031	69.048	0.3056
T0007,T0027	C013	72.549	0.0100
T0023,T0024	C035	96.596	0.1146
T0000,T0025	C002	70.230	0.0511
T0018,T0027	C006	73.435	0.0160
T0021,T0022	C052	81.385	0.1185
T0003,T0009	C024	64.359	0.0984
T0014,T0020	C015	97.694	0.0313
T0016	C009	23.701	0.1137
T0011,T0029	C030	69.773	0.0214
T0005,T0008	C033	95.886	0.0663
T0001,T0019	C052	53.538	0.1029
T0014,T0019	C042	100.000	0.0649
T0023,T0028	C032	37.976	0.1386
T0010,T0013	C047	95.896	0.0346
T0000,T0028	C047	100.000	0.0235
T0013,T0015	C016	50.569	0.0221
T0010,T0021	C052	100.000	0.1083
T0011,T0029	C014	79.547	0.0100
T0019,T0027	C031	89.997	0.2191
T0004,T0020	C029	83.080	0.0762
T0007,T0012	C003	84.835	0.1832
T0023,T0026	C037	61.519	0.0508
T0004,T0005	C063	100.000	0.1884
T0019,T0026	C069	94.324	0.0582
T0004,T0027	C039	46.600	0.1447
T0001,T0027	C023	73.565	0.1264
T0016,T0019	C064	84.060	0.1586
T0015,T0017	C039	100.000	0.1990
T0016,T0028	C025	79.949	0.0757
T0024,T0027	C067	100.000	0.1902
T0002,T0017	C023	82.174	0.0720
T0002,T0014	C062	100.000	0.0100
T0012,T0024	C003	85.505	0.0363
T0002,T0028	C057	57.388	0.1312
T0002,T0028	C015	73.308	0.0662
T0010,T0015	C052	33.263	0.0670
T0008,T0014	C057	66.943	0.1334
T0004,T0027	C060	100.000	0.0482
T0000,T0008	C002	71.451	0.0100
T0026,T0027	C023	66.616	0.0912
T0010,T0021	C018	39.505	0.1312
T0016,T0026	C045	69.590	0.0131
T0000,T0023	C040	100.000	0.0644
T0013,T0025	C011	63.702	0.0921
T0003	C025	44.882	0.0617
T0002,T0004	C012	63.151	0.0516
T0018,T0020	C005	92.222	0.2158
T0012,T0015	C045	77.578	0.0835
T0019,T0025	C054	81.988	0.0100
T0003,T0019	C025	87.813	0.0494
T0014,T0021	C055	48.215	0.0904
T0000,T0026	C038	50.942	0.0629
T0027,T0029	C047	42.502	0.0846
T0028,T0029	C040	82.916	0.0565
T0012,T0013	C062	51.061	0.1685
T0008,T0015	C040	32.408	0.1733
T0001,T0015	C026	54.037	0.0393
T0012,T0017	C002	51.033	0.0846
T0008,T0016	C048	68.170	0.0100
T0002,T0024	C066	77.788	0.3475
T0007,T0016	C019	100.000	0.0704
T0005,T0009	C037	78.820	0.0596
T0016,T0028	C002	60.039	0.0665
T0008,T0009	C008	85.802	0.1448
T0012,T0018	C031	100.000	0.4306
T0010,T0016	C004	86.983	0.1079
T0001,T0025	C042	80.478	0.0460
T0006,T0018	C045	79.366	0.0881
T0015,T0025	C042	66.416	0.1325
T0016,T0028	C024	94.077	0.0287
T0012,T0022	C044	60.909	0.2145
T0001,T0002	C059	77.821	0.0776
T0019,T0022	C006	85.390	0.1262
T0024,T0027	C049	42.504	0.0465
T0009,T0014	C030	97.813	0.1153
T0013,T0015	C061	68.276	0.1361
T0003,T0020	C051	100.000	0.1920
T0018,T0019	C055	36.740	0.0281
T0019,T0024	C062	94.385	0.0426
T0001,T0029	C060	47.201	0.1359
T0006,T0020	C057	36.162	0.1322
T0002,T0006	C042	92.021	0.0711
T0015,T0019	C032	54.695	0.2856
T0014,T0023	C048	98.398	0.0100
T0022,T0026	C012	34.449	0.0666
T0011,T0017	C047	69.893	0.3501
T0001,T0008	C006	100.000	0.0100
T0005,T0020	C034	87.515	0.0108
T0008,T0010	C006	100.000	0.0282
T0007,T0020	C015	74.386	0.0261
T0026,T0029	C039	36.693	0.1632
T0020	C050	38.621	0.0639
T0008,T0015	C035	77.471	0.1045
T0017,T0020	C008	96.648	0.1832
T0015,T0029	C058	37.336	0.0325
T0003,T0014	C022	100.000	0.2936
T0008,T0026	C065	53.787	0.0482
T0018,T0023	C014	71.078	0.0806
T0011,T0027	C044	100.000	0.1827
T0007,T0025	C014	53.862	0.0192
T0003,T0028	C004	51.218	0.0860
T0002,T0004	C043	100.000	0.0774
T0000,T0007	C058	75.453	0.0100
T0001,T0006	C001	65.270	0.0157
T0018,T0019	C006	44.570	0.0800
T0004,T0009	C016	51.188	0.2676
T0009,T0017	C019	100.000	0.1312
T0005,T0018	C064	46.572	0.0632
T0012,T0029	C028	74.663	0.0179
T0006,T0013	C062	78.731	0.0686
T0001,T0025	C002	90.139	0.0380
T0011,T0025	C039	33.353	0.1975
T0010,T0027	C041	100.000	0.0296
T0020,T0028	C000	54.061	0.0692
T0022,T0026	C041	69.990	0.1726
T0011,T0026	C006	46.203	0.1062
T0004,T0017	C054	86.324	0.2848
T0003,T0029	C027	88.424	0.1454
T0011	C007	54.760	0.3018
T0020,T0029	C026	65.681	0.1926
T0001,T0021	C032	61.504	0.0932
T0009,T0019	C067	86.990	0.1105
T0007,T0009	C061	50.187	0.0965
T0007,T0010	C016	68.571	0.1432
T0000,T0021	C036	58.406	0.2422
T0004,T0006	C058	81.118	0.0726
T0016,T0029	C016	100.000	0.1902
T0012,T0014	C055	100.000	0.2016
T0003,T0027	C022	86.865	0.0710
T0012,T0020	C011	55.724	0.2876
T0022,T0023	C053	96.581	0.1917
T0004,T0023	C046	55.592	0.0328
T0008,T0016	C052	91.100	0.0599
T0017	C065	23.884	0.0298
T0000,T0007	C046	85.706	0.0100
T0009,T0016	C020	68.576	0.2259
T0007,T0013	C022	51.286	0.0100
T0010,T0022	C013	65.564	0.0524
T0007,T0010	C020	51.285	0.0706
T0007,T0026	C000	64.659	0.0322
T0005,T0026	C054	67.658	0.0653
T0027,T0028	C003	86.740	0.1178
T0005,T0015	C052	100.000	0.1689
T0010,T0015	C047	73.964	0.0351
T0006,T0028	C029	60.842	0.0546
T0003,T0020	C001	42.873	0.0375
T0004,T0007	C049	77.743	0.0730
T0001	C003	49.080	0.1410
T0008,T0026	C031	100.000	0.0938
T0028,T0029	C064	89.249	0.0979
T0011,T0022	C023	59.531	0.1949
T0003,T0027	C060	51.273	0.0311
T0001,T0010	C007	50.172	0.0322
T0000,T0006	C043	75.462	0.3041
T0003,T0013	C031	73.934	0.0824
T0019,T0029	C015	85.072	0.2095
T0007,T0016	C020	33.254	0.0842
T0002,T0005	C033	100.000	0.0631
T0014,T0020	C064	85.175	0.4948
T0001	C024	42.371	0.0689
T0009,T0025	C016	68.366	0.0100
T0000,T0018	C011	80.465	0.2423
T0018,T0021	C015	45.424	0.0259
T0019,T0024	C048	86.188	0.0961
T0000,T0012	C043	66.443	0.0533
T0003,T0027	C001	93.787	0.2510
T0000,T0011	C016	76.734	0.0985
T0006,T0010	C062	86.436	0.0130
T0001,T0026	C007	100.000	0.1560
T0003	C027	16.942	0.1082
T0003,T0011	C039	54.678	0.3782
T0006,T0020	C067	69.393	0.0450
T0004,T0010	C000	100.000	0.0648
T0008,T0018	C046	68.932	0.0838
T0006	C012	29.673	0.1189
T0014,T0016	C001	95.730	0.2533
T0026,T0029	C001	100.000	0.1139
T0019,T0028	C003	38.844	0.4563
T0020,T0024	C030	88.324	0.1016
T0006	C054	17.237	0.2401
T0016,T0029	C046	82.177	0.2032
T0006,T0023	C012	100.000	0.1228
T0004,T0021	C006	63.734	0.1874
T0014,T0026	C048	58.177	0.0100
T0010,T0020	C019	58.940	0.0100
T0001,T0009	C068	81.208	0.0827
T0002,T0028	C065	100.000	0.1771
T0001,T0023	C004	40.722	0.1620
T0017,T0021	C058	80.586	0.1399
T0008,T0018	C004	82.935	0.2129
T0012,T0014	C006	95.399	0.2432
T0007	C034	39.041	0.0880
T0008,T0024	C002	100.000	0.0592
T0003,T0019	C033	100.000	0.0586
T0004,T0023	C059	100.000	0.1167
T0018,T0025	C009	50.908	0.2665
T0025,T0027	C055	48.668	0.2773
T0012,T0014	C049	63.103	0.2776
T0003,T0017	C038	100.000	0.1054
T0018,T0029	C036	60.186	0.3251
T0004,T0007	C033	75.505	0.1458
T0022,T0029	C019	47.437	0.2970
T0004,T0023	C023	29.160	0.3016
T0002,T0006	C032	33.474	0.1605
T0019,T0027	C068	100.000	0.0541
T0000,T0010	C017	86.457	0.1411
T0001,T0020	C015	30.525	0.0481
T0012,T0013	C067	100.000	0.0231
T0028	C054	18.810	0.1190
T0019,T0025	C006	23.343	0.2074
T0014,T0021	C048	61.551	0.0252
T0005,T0020	C068	38.419	0.0514
T0002,T0003	C054	56.654	0.0100
T0004,T0016	C040	71.203	0.0205
T0003,T0012	C046	35.067	0.0100
T0007,T0029	C057	51.269	0.1271
T0014,T0023	C003	89.364	0.0100
T0010,T0014	C026	71.394	0.0518
T0009,T0012	C049	62.024	0.0307
T0002,T0010	C057	100.000	0.1427
T0011,T0016	C069	89.009	0.0692
T0000,T0012	C052	62.068	0.0355
T0018,T0025	C035	83.004	0.0613
T0000,T0028	C036	98.709	0.0100
T0006,T0019	C039	59.980	0.1214
T0017,T0029	C004	100.000	0.0971
T0005,T0024	C015	39.242	0.0100
T0024	C003	36.544	0.2096
T0000,T0002	C025	100.000	0.0704
T0014,T0027	C007	68.301	0.0100
T0022,T0028	C037	26.679	0.0778
T0005	C010	31.510	0.2254
T0002,T0019	C046	52.677	0.1592
T0003,T0019	C054	57.170	0.1328
T0015,T0025	C059	91.724	0.0521
T0021,T0024	C027	100.000	0.0360
T0008,T0027	C068	100.000	0.2612
T0004,T0019	C060	86.756	0.0532
T0014,T0016	C047	78.210	0.1508
T0003	C063	56.416	0.1384
T0016,T0019	C063	72.049	0.1154
T0012,T0024	C034	56.703	0.0693
T0002,T0008	C064	72.152	0.0651
T0007	C014	46.906	0.1899
T0005,T0007	C030	54.435	0.0964
T0002,T0003	C038	77.408	0.1174
T0000,T0027	C018	53.107	0.0732
T0020,T0022	C031	54.759	0.3953
T0012,T0021	C005	90.523	0.1121
T0012,T0015	C041	85.893	0.0982
T0004,T0012	C032	31.695	0.0568
T0004,T0006	C012	54.148	0.0831
T0026,T0027	C010	55.586	0.1102
T0019,T0021	C069	94.551	0.0109
T0019,T0023	C011	85.364	0.0377
T0022,T0028	C009	100.000	0.0263
T0006,T0012	C034	91.094	0.1199
T0005,T0011	C011	60.600	0.1333
T0010,T0028	C049	79.958	0.4188
T0016,T0028	C040	53.297	0.1179
T0000,T0027	C008	47.806	0.1449
T0005,T0023	C013	80.340	0.0348
T0000,T0010	C028	75.182	0.0983
T0013,T0023	C042	86.488	0.1159
T0015,T0022	C066	92.488	0.1207
T0010,T0027	C012	100.000	0.0224
T0008,T0026	C053	83.023	0.0706
T0027	C028	17.443	0.0938
T0009,T0016	C019	96.754	0.1291
T0007,T0010	C002	74.115	0.0410
T0007,T0012	C053	82.910	0.1841
T0016,T0027	C012	57.088	0.0100
T0010,T0022	C012	40.852	0.1034
T0012,T0022	C054	69.883	0.0381
T0005,T0023	C010	51.418	0.0773
T0002,T0015	C007	42.515	0.1085
T0026,T0027	C013	45.479	0.1553
T0001,T0002	C069	100.000	0.1580
T0012	C063	58.450	0.0679
T0018,T0026	C038	94.282	0.1805
T0000,T0014	C059	59.001	0.0370
T0007,T0019	C019	81.126	0.0215
T0009,T0025	C067	88.380	0.4085
T0015,T0028	C044	44.697	0.4144
T0007,T0010	C043	69.028	0.0698
T0017,T0020	C067	75.766	0.0100
T0023,T0027	C041	100.000	0.3099
T0013,T0023	C002	56.594	0.0963
T0019,T0024	C001	84.661	0.1340
T0006,T0009	C025	96.370	0.0383
T0000,T0019	C061	77.510	0.1775
T0020	C005	27.382	0.1539
T0006,T0027	C006	78.255	0.0768
T0012,T0018	C013	77.350	0.0692
T0002,T0011	C017	45.833	0.1241
T0000,T0023	C068	82.743	0.1961
T0008,T0029	C068	97.109	0.1979
T0007,T0015	C052	58.010	0.0833
T0001,T0023	C062	82.929	0.1092
T0001,T0003	C059	69.401	0.0483
T0016,T0021	C025	38.947	0.2557
T0015,T0018	C007	100.000	0.0644
T0008,T0009	C004	68.053	0.1192
T0003,T0012	C065	64.521	0.0913
T0016,T0027	C008	100.000	0.1886
T0002,T0028	C000	45.500	0.0225
T0008,T0021	C013	100.000	0.0662
T0017,T0028	C015	65.747	0.0100
T0004,T0013	C043	100.000	0.1476
T0017,T0027	C053	47.694	0.3348
T0003,T0016	C006	48.885	0.1421
T0004,T0019	C055	100.000	0.0961
T0014,T0026	C041	93.351	0.1196
T0010,T0018	C054	83.504	0.0470
T0014,T0016	C028	62.430	0.1615
T0027,T0029	C005	68.825	0.0663
T0027,T0029	C065	71.722	0.0641
T0026,T0029	C037	57.778	0.1287
T0006,T0022	C036	34.612	0.1013
T0005,T0023	C066	74.087	0.0839
T0014,T0029	C063	36.394	0.3381
T0012,T0017	C011	86.679	0.2314
T0001,T0024	C067	86.663	0.0394
T0025,T0026	C003	100.000	0.1994
T0003,T0009	C011	47.842	0.0540
T0007,T0012	C047	100.000	0.0672
T0009	C034	19.105	0.1366
T0006,T0009	C038	54.207	0.0887
T0012,T0014	C012	73.773	0.2316
T0001,T0015	C049	95.167	0.2161
T0005,T0024	C027	67.382	0.1187
T0014,T0015	C055	92.593	0.0659
T0001,T0021	C025	96.591	0.1158
T0018,T0021	C010	82.193	0.2769
T0007,T0025	C036	90.172	0.0336
T0019,T0022	C053	34.972	0.0100
T0015,T0019	C002	74.926	0.1629
T0000,T0013	C028	78.595	0.1089
T0003,T0006	C021	98.680	0.1286
T0001,T0017	C036	74.144	0.1149
T0021,T0025	C001	79.666	0.1257
T0006,T0017	C002	66.532	0.1208
T0019,T0022	C019	45.920	0.0424
T0007,T0010	C068	68.785	0.2936
T0017,T0021	C039	84.041	0.0100
T0014,T0021	C066	83.352	0.0488
T0021,T0026	C051	66.763	0.1391
T0005,T0014	C023	65.951	0.1595
T0001,T0015	C002	63.835	0.2351
T0006,T0016	C013	66.035	0.0837
T0022,T0025	C054	90.587	0.1064
T0009,T0012	C051	100.000	0.0437
T0001,T0013	C047	99.762	0.0902
T0020	C035	60.234	0.0689
T0006,T0029	C062	83.388	0.0633
T0003,T0005	C053	71.867	0.0202
T0025,T0029	C045	99.966	0.2184
T0026,T0027	C007	49.575	0.0100
T0000,T0005	C044	99.999	0.0976
T0010,T0021	C019	37.092	0.0622
T0005,T0006	C034	60.613	0.3567
T0011,T0017	C014	46.163	0.0413
T0006,T0015	C018	73.366	0.0100
T0001,T0012	C049	65.485	0.2111
T0002,T0008	C045	35.117	0.0198
T0003,T0022	C057	89.854	0.2171
T0029	C047	34.841	0.0877
T0008,T0013	C011	74.199	0.0567
T0009,T0014	C039	61.608	0.0787
T0007,T0023	C069	90.139	0.1378
T0016,T0025	C042	73.927	0.4039
T0006,T0023	C062	95.656	0.2204
T0014,T0029	C064	60.681	0.0573
T0003,T0014	C024	88.382	0.0185
T0002,T0023	C034	99.507	0.0816
T0006,T0021	C017	51.459	0.2057
T0022,T0029	C055	79.280	0.1275
T0005,T0013	C062	81.140	0.0100
T0001,T0018	C046	66.791	0.1031
T0015,T0020	C022	63.460	0.0943
T0018,T0027	C038	57.195	0.0716
T0003	C062	21.666	0.0715
T0008,T0013	C012	93.844	0.0523
T0008,T0023	C033	60.188	0.0883
T0013,T0017	C014	39.478	0.0779
T0020	C001	14.833	0.1498
T0022	C031	10.114	0.0984
T0016,T0026	C019	82.631	0.3926
T0014,T0027	C046	30.552	0.0444
T0011,T0027	C063	50.141	0.0100
T0010,T0015	C023	38.247	0.1512
T0002,T0003	C048	51.749	0.2792
T0001	C010	21.742	0.2876
T0018,T0024	C065	78.655	0.0182
T0009,T0010	C053	33.712	0.1200
T0000,T0014	C014	100.000	0.0271
T0009,T0017	C007	50.356	0.3195
T0001,T0016	C040	100.000	0.0100
T0004,T0026	C026	51.849	0.1757
T0003,T0017	C043	74.073	0.1455
T0008,T0026	C015	92.925	0.0493
T0013,T0018	C034	100.000	0.0873
T0004,T0006	C065	71.788	0.0991
T0006,T0012	C067	92.503	0.1204
T0010,T0020	C031	93.523	0.0100
T0008,T0021	C043	63.925	0.2244
T0009,T0028	C051	85.026	0.1881
T0020,T0026	C040	63.948	0.0420
T0000,T0014	C007	83.770	0.0368
T0003,T0013	C036	67.634	0.0860
T0006,T0008	C055	78.629	0.1376
T0007,T0016	C003	75.049	0.0819
T0009,T0028	C020	81.198	0.1336
T0011,T0021	C012	66.148	0.0458
T0002,T0024	C032	66.645	0.1945
T0016,T0022	C016	100.000	0.0405
T0000,T0026	C034	87.978	0.1072
T0011,T0022	C064	70.946	0.0325
T0005,T0011	C067	100.000	0.1734
T0018,T0027	C009	47.580	0.1371
T0022	C060	12.949	0.2875
T0010,T0016	C040	48.574	0.0980
T0019,T0024	C041	100.000	0.0677
T0011,T0020	C059	89.732	0.0739
T0014,T0028	C012	84.003	0.0591
T0011,T0013	C066	66.959	0.0999
T0011,T0028	C028	60.114	0.1959
T0013,T0022	C034	68.516	0.2041
T0016	C000	39.023	0.1287
T0004,T0013	C038	94.244	0.0154
T0009,T0022	C040	94.874	0.1766
T0021	C069	45.596	0.0881
T0003,T0011	C021	61.972	0.1601
T0004,T0025	C018	77.035	0.0919
T0002,T0004	C066	100.000	0.0959
T0017,T0019	C063	39.255	0.2013
T0009,T0023	C032	72.240	0.2830
T0009,T0012	C014	26.484	0.1483
T0002,T0024	C005	93.031	0.1528
T0006,T0010	C015	78.637	0.0656
T0003,T0024	C051	26.507	0.0729
T0023,T0027	C069	82.515	0.0942
T0004,T0016	C001	81.393	0.3973
T0021,T0028	C050	74.613	0.1902
T0005,T0013	C018	58.980	0.0854
T0002,T0012	C042	100.000	0.0335
T0013,T0022	C016	69.592	0.1115
T0018,T0022	C044	38.189	0.2122
T0012,T0013	C055	100.000	0.1551
T0012,T0015	C058	61.234	0.1843
T0006,T0022	C004	73.310	0.0226
T0011,T0022	C010	100.000	0.0454
T0021,T0026	C005	67.074	0.0313
T0015,T0024	C060	55.422	0.0413
T0008,T0010	C050	43.694	0.0359
T0019	C001	39.933	0.0549
T0006	C025	18.253	0.0726
T0010,T0025	C034	78.772	0.0229
T0014,T0019	C069	72.068	0.1214
T0009,T0021	C012	63.216	0.0398
T0002,T0013	C044	91.421	0.0652
T0019,T0027	C064	37.160	0.0989
T0017,T0018	C025	47.928	0.2033
T0000,T0002	C050	88.854	0.0100
T0012,T0026	C001	62.177	0.1050
T0014,T0018	C018	100.000	0.0209
T0003,T0005	C050	85.204	0.0487
T0003,T0029	C004	100.000	0.1074
T0008,T0013	C038	46.541	0.0376
T0003,T0007	C044	87.344	0.0538
T0017,T0021	C020	73.928	0.0153
T0020,T0023	C036	50.749	0.0116
T0008,T0013	C030	85.494	0.0445
T0005,T0020	C036	90.255	0.0176
T0018,T0023	C047	96.805	0.0655
T0003,T0012	C069	63.324	0.0378
T0013,T0014	C031	61.115	0.0100
T0012,T0014	C020	72.307	0.3748
T0016,T0024	C016	78.475	0.3036
T0007,T0025	C038	58.676	0.0838
T0012,T0013	C030	74.001	0.0216
T0016,T0029	C024	75.532	0.1585
T0003,T0017	C001	71.963	0.1855
T0013,T0028	C023	57.668	0.1242
T0010,T0015	C004	22.852	0.1249
T0019,T0020	C034	72.001	0.1970
T0020,T0027	C008	72.827	0.0376
T0004,T0017	C016	50.426	0.1477
T0006,T0027	C060	84.211	0.0484
T0001,T0024	C033	100.000	0.1111
T0000,T0019	C041	67.249	0.0193
T0024,T0025	C054	89.755	0.2813
T0021,T0029	C044	33.307	0.0100
T0019,T0027	C010	52.889	0.0417
T0006,T0017	C016	88.547	0.1417
T0003,T0015	C008	95.901	0.2671
T0013,T0022	C020	100.000	0.1339
T0013,T0023	C017	64.449	0.3491
T0002,T0022	C036	85.547	0.0832
T0007,T0011	C068	64.482	0.0307
T0002,T0019	C021	100.000	0.0514
T0006,T0028	C056	83.540	0.0502
T0002,T0003	C043	98.832	0.0531
T0013,T0019	C021	32.434	0.0679
T0015,T0022	C021	75.383	0.3623
T0016,T0028	C058	96.135	0.1178
T0017,T0018	C051	68.756	0.0284
T0001,T0020	C053	100.000	0.0213
T0012,T0017	C003	53.214	0.0499
T0001,T0022	C004	64.729	0.1044
T0017,T0018	C057	100.000	0.0373
T0014,T0018	C006	59.201	0.0650
T0010,T0025	C013	88.619	0.1484
T0005	C046	32.390	0.2980
T0018,T0025	C047	67.007	0.0562
T0017,T0020	C043	68.824	0.0279
T0007,T0029	C019	54.830	0.0451
T0012,T0015	C061	52.476	0.0461
T0017,T0023	C041	47.626	0.2369
T0004,T0019	C019	89.319	0.0665
T0013,T0021	C005	100.000	0.1104
T0015,T0023	C027	83.141	0.1166
T0002,T0014	C011	83.580	0.1293
T0008,T0012	C029	68.826	0.0446
T0000,T0018	C012	85.993	0.2527
T0002,T0012	C022	65.523	0.0487
T0000,T0018	C046	35.923	0.0100
T0002,T0006	C034	73.000	0.1144
T0002,T0025	C009	56.208	0.1646
T0022	C014	27.651	0.0881
T0002,T0006	C043	51.422	0.1146
T0004,T0015	C061	84.349	0.0649
T0002,T0023	C068	58.637	0.1601
T0007,T0020	C032	55.080	0.0949
T0011,T0024	C068	92.997	0.1986
T0010	C001	44.521	0.2705
T0012,T0013	C041	76.383	0.0428
T0000,T0009	C032	46.035	0.1584
T0012,T0024	C004	79.591	0.1073
T0005,T0022	C038	23.501	0.0959
T0006,T0007	C054	60.792	0.0980
T0011,T0013	C016	77.256	0.0755
T0024,T0029	C063	79.196	0.0869
T0002,T0029	C026	90.684	0.1631
T0006,T0028	C038	74.766	0.1464
T0007,T0014	C010	80.943	0.0695
