task_id_list	courier_id	total_score	willingness
T0020,T0023	C069	73.652	0.1190
T0002,T0028	C026	81.064	0.1182
T0004,T0010	C067	95.408	0.0847
T0001,T0008	C050	79.775	0.1634
T0008,T0017	C029	74.498	0.1095
T0006,T0027	C001	49.371	0.1147
T0009,T0015	C037	100.000	0.0372
T0000,T0007	C016	67.385	0.1008
T0005,T0013	C039	29.654	0.0684
T0000,T0002	C010	100.000	0.1436
T0010,T0025	C019	84.824	0.0266
T0007,T0015	C020	86.926	0.1154
T0009,T0010	C014	76.469	0.1731
T0008,T0014	C035	44.969	0.0228
T0002,T0023	C040	40.944	0.0396
T0015,T0017	C053	87.864	0.0215
T0018,T0019	C047	78.350	0.0220
T0014,T0017	C046	100.000	0.1002
T0010,T0020	C034	70.006	0.0657
T0000,T0022	C025	52.020	0.2711
T0017,T0020	C030	50.781	0.0348
T0004,T0008	C019	69.682	0.0881
T0013,T0022	C040	77.856	0.1772
T0007,T0023	C017	47.492	0.1087
T0008,T0023	C041	81.838	0.1097
T0010,T0026	C018	100.000	0.0425
T0015,T0026	C039	53.949	0.0806
T0002,T0006	C060	75.905	0.0100
T0002,T0011	C002	65.340	0.0625
T0003,T0022	C003	47.849	0.0701
T0007,T0015	C028	41.510	0.0498
T0014,T0023	C009	90.893	0.0100
T0010,T0017	C025	97.964	0.1006
T0003,T0022	C068	100.000	0.0225
T0018,T0022	C003	53.767	0.0198
T0014,T0024	C059	91.707	0.0737
T0017,T0021	C062	67.450	0.1654
T0004,T0023	C001	75.593	0.0644
T0006,T0024	C050	97.681	0.0413
T0002,T0010	C015	32.588	0.1034
T0000,T0010	C033	95.519	0.0836
T0009,T0023	C046	54.628	0.0440
T0005	C057	10.000	0.1718
T0011,T0019	C024	55.150	0.3372
T0011	C020	10.000	0.0859
T0003,T0005	C034	65.039	0.0425
T0002,T0007	C000	92.091	0.3220
T0017,T0028	C015	61.569	0.1457
T0012,T0020	C068	100.000	0.0259
T0001,T0025	C063	70.774	0.0287
T0006,T0024	C022	74.509	0.0540
T0023,T0026	C031	97.695	0.1924
T0029	C039	16.785	0.1565
T0012,T0014	C034	55.309	0.0307
T0005,T0029	C022	84.018	0.0734
T0000,T0004	C007	85.767	0.0572
T0005,T0016	C027	84.416	0.1465
T0004,T0009	C045	100.000	0.0584
T0014,T0020	C034	70.327	0.1063
T0001,T0016	C027	66.951	0.1365
T0020,T0021	C032	67.315	0.0249
T0018,T0020	C065	61.307	0.0264
T0010,T0028	C062	61.887	0.0510
T0002,T0009	C005	88.644	0.1609
T0013,T0023	C011	62.273	0.0521
T0007,T0022	C008	79.311	0.0100
T0007,T0029	C010	57.200	0.0264
T0019,T0029	C011	42.430	0.0227
T0008,T0027	C067	72.621	0.1893
T0010,T0025	C054	100.000	0.0270
T0018,T0019	C027	77.829	0.0306
T0009,T0016	C059	67.233	0.0757
T0022	C019	21.895	0.1059
T0006,T0014	C069	79.304	0.1037
T0013,T0021	C060	55.197	0.0210
T0015,T0025	C036	100.000	0.0440
T0007,T0022	C022	82.275	0.0181
T0011,T0023	C041	79.579	0.0822
T0006,T0019	C057	100.000	0.1116
T0005,T0006	C028	96.855	0.0100
T0008,T0017	C032	100.000	0.1081
T0010,T0015	C008	61.436	0.1130
T0012,T0023	C039	60.182	0.1546
T0013,T0025	C069	72.355	0.0840
T0006	C012	33.280	0.1205
T0009,T0021	C015	45.740	0.1969
T0023,T0026	C014	66.000	0.1540
T0015,T0016	C024	79.420	0.0576
T0015	C016	17.240	0.2909
T0025	C000	40.646	0.0545
T0012,T0020	C017	66.808	0.0505
T0010,T0014	C024	100.000	0.0915
T0011,T0026	C019	70.585	0.1349
T0017	C063	31.184	0.1546
T0003,T0018	C061	49.621	0.1089
T0013	C055	29.079	0.1611
T0012,T0023	C008	89.462	0.0877
T0004,T0015	C029	75.226	0.1909
T0006,T0026	C011	57.028	0.0626
T0006,T0012	C024	28.407	0.1309
T0005,T0011	C062	63.088	0.0587
T0002,T0011	C028	94.088	0.0164
T0001,T0015	C014	40.344	0.3808
T0004,T0017	C012	71.150	0.0593
T0007,T0014	C063	72.563	0.0100
T0002,T0021	C005	58.403	0.0853
T0013,T0024	C017	82.614	0.3211
T0015	C039	50.026	0.1953
T0000,T0026	C056	62.530	0.0258
T0012,T0018	C067	100.000	0.1147
T0000,T0026	C069	82.356	0.2509
T0007	C011	10.000	0.0842
T0003,T0004	C064	50.852	0.3273
T0013,T0019	C056	75.062	0.0100
T0008,T0022	C013	56.204	0.0724
T0010,T0018	C036	61.432	0.0714
T0017,T0027	C004	45.923	0.2777
T0005,T0016	C024	64.376	0.0179
T0022	C018	42.508	0.0937
T0009,T0028	C005	90.274	0.0374
T0015,T0025	C045	40.554	0.2354
T0008,T0017	C034	71.216	0.2404
T0009,T0021	C023	59.837	0.0457
T0004,T0014	C045	61.145	0.3419
T0003,T0026	C028	100.000	0.1884
T0009,T0015	C025	74.461	0.0592
T0006,T0025	C049	82.851	0.0297
T0003,T0020	C045	70.717	0.1761
T0023,T0024	C066	81.114	0.0692
T0000,T0011	C012	100.000	0.0392
T0014,T0024	C041	100.000	0.1467
T0005,T0007	C051	44.618	0.1256
T0007,T0017	C020	75.935	0.1386
T0004,T0006	C037	61.294	0.1088
T0010,T0015	C066	89.406	0.0100
T0013,T0015	C062	100.000	0.1780
T0005,T0006	C013	71.515	0.0445
T0010,T0024	C067	59.405	0.1848
T0000,T0027	C000	41.291	0.0100
T0005,T0022	C027	85.666	0.0905
T0017,T0019	C023	64.971	0.3022
T0003,T0014	C037	38.245	0.1158
T0015	C014	32.582	0.3257
T0001,T0014	C058	64.706	0.0100
T0007,T0020	C049	67.278	0.1393
T0009,T0022	C010	21.963	0.0518
T0001,T0028	C032	57.086	0.1068
T0008,T0015	C055	97.357	0.0528
T0014,T0019	C061	58.978	0.1001
T0020,T0022	C006	44.226	0.0778
T0016,T0021	C059	100.000	0.0468
T0001,T0019	C037	76.069	0.3406
T0019,T0025	C041	48.031	0.2189
T0000,T0025	C039	80.938	0.1924
T0014,T0026	C060	72.462	0.1438
T0021,T0029	C039	62.615	0.1263
T0017,T0020	C025	96.430	0.0369
T0010,T0024	C000	69.161	0.1017
T0001,T0027	C053	74.212	0.1057
T0003,T0026	C046	94.326	0.0653
T0002,T0009	C058	62.247	0.0564
T0009,T0014	C016	25.090	0.1146
T0007,T0016	C066	11.568	0.1463
T0020,T0022	C061	91.000	0.2358
T0008,T0029	C012	80.073	0.0175
T0010,T0019	C014	70.323	0.0603
T0011,T0017	C032	100.000	0.1413
T0011,T0026	C015	100.000	0.0435
T0012,T0024	C033	77.204	0.1142
T0000,T0010	C052	78.614	0.0986
T0003,T0005	C019	71.682	0.0359
T0012,T0027	C003	94.509	0.0732
T0021,T0027	C045	67.785	0.1508
T0016,T0025	C008	97.952	0.1068
T0013,T0016	C068	67.056	0.1006
T0021,T0022	C058	100.000	0.2043
T0016,T0026	C056	100.000	0.0477
T0018,T0029	C022	94.864	0.1425
T0022	C061	10.000	0.0848
T0019,T0022	C038	100.000	0.0675
T0014,T0029	C004	58.204	0.1680
T0002	C068	48.261	0.1979
T0010,T0015	C024	87.639	0.0760
T0000,T0021	C036	100.000	0.0100
T0012,T0025	C033	34.281	0.2378
T0004,T0026	C013	23.764	0.1388
T0003,T0028	C006	65.251	0.0475
T0004,T0025	C035	67.427	0.1191
T0009,T0027	C015	68.680	0.0711
T0021,T0029	C042	60.702	0.0413
T0010,T0022	C015	74.151	0.1021
T0003,T0018	C055	100.000	0.0419
T0019,T0023	C026	62.500	0.0371
T0029	C036	18.309	0.0877
T0003,T0021	C022	100.000	0.2077
T0015,T0025	C022	79.260	0.3086
T0001,T0027	C054	73.996	0.0462
T0016,T0028	C042	42.709	0.0566
T0019,T0020	C021	60.709	0.0259
T0010,T0027	C008	51.946	0.0773
T0008,T0011	C009	65.879	0.1387
T0008,T0020	C050	48.699	0.0758
T0008,T0020	C006	39.848	0.0792
T0003,T0017	C037	46.737	0.0526
T0002,T0015	C055	75.870	0.1144
T0003,T0018	C040	58.788	0.2525
T0000,T0008	C002	91.319	0.1312
T0008,T0019	C054	49.306	0.0419
T0014,T0024	C005	79.463	0.1030
T0006,T0019	C066	100.000	0.0458
T0007,T0022	C028	99.581	0.1495
T0006,T0029	C016	75.699	0.3211
T0010,T0013	C007	79.558	0.3546
T0004,T0007	C063	76.691	0.0872
T0007,T0025	C006	50.342	0.1217
T0021,T0024	C015	74.563	0.2779
T0002,T0017	C050	76.437	0.1018
T0009,T0029	C006	61.850	0.0357
T0001,T0021	C046	61.887	0.2006
T0008	C028	10.000	0.0402
T0018	C044	25.385	0.2323
T0011,T0019	C059	41.281	0.0579
T0012,T0014	C027	56.410	0.2329
T0009,T0022	C044	75.211	0.1031
T0013,T0019	C067	67.911	0.0226
T0011,T0026	C040	77.012	0.0690
T0011,T0022	C012	100.000	0.0720
T0001,T0005	C042	64.202	0.0255
T0028	C047	35.067	0.0613
T0016,T0023	C028	59.669	0.0919
T0021,T0028	C036	100.000	0.1072
T0006,T0013	C040	67.497	0.0494
T0006,T0012	C034	25.718	0.0832
T0013,T0024	C025	35.374	0.0100
T0021,T0026	C042	80.677	0.0596
T0016,T0029	C033	73.369	0.2660
T0006,T0007	C050	77.189	0.3549
T0008,T0015	C054	59.574	0.2451
T0003,T0028	C012	73.515	0.0767
T0011,T0016	C019	47.191	0.1766
T0004,T0027	C030	100.000	0.0326
T0006,T0016	C008	71.319	0.0340
T0014,T0021	C024	81.884	0.0631
T0007,T0013	C029	100.000	0.1773
T0005,T0025	C056	84.026	0.1477
T0009,T0019	C031	95.683	0.4146
T0023	C066	18.719	0.0849
T0001,T0016	C034	97.094	0.1457
T0005,T0021	C051	86.984	0.1483
T0015,T0025	C003	96.812	0.2430
T0007,T0017	C067	81.851	0.0701
T0011,T0022	C009	72.529	0.0804
T0000,T0014	C023	27.461	0.1133
T0016,T0019	C053	85.127	0.0924
T0013	C052	14.696	0.0697
T0000,T0009	C003	65.784	0.1041
T0003,T0025	C040	100.000	0.1224
T0002,T0027	C041	56.834	0.1551
T0011,T0014	C044	85.319	0.0889
T0016,T0026	C024	55.968	0.0520
T0010,T0015	C030	71.626	0.4399
T0014,T0018	C003	63.993	0.1050
T0023,T0025	C046	100.000	0.3436
T0007,T0010	C022	41.714	0.0218
T0011	C005	44.828	0.0626
T0002,T0022	C038	90.085	0.0100
T0002,T0021	C037	100.000	0.1726
T0009,T0012	C006	51.738	0.0630
T0005,T0017	C010	85.303	0.0903
T0001,T0027	C065	84.918	0.0264
T0002,T0026	C049	78.457	0.1005
T0007,T0025	C065	55.632	0.0769
T0009,T0026	C020	90.655	0.1596
T0000,T0009	C068	100.000	0.0844
T0014	C002	32.045	0.1681
T0008,T0029	C017	53.626	0.0472
T0018,T0019	C057	61.872	0.0100
T0010,T0011	C027	94.230	0.1676
T0021	C045	45.295	0.1243
T0025,T0026	C024	44.023	0.0168
T0000,T0023	C057	98.231	0.1011
T0003,T0023	C068	49.030	0.2375
T0000,T0015	C063	61.700	0.0100
T0008,T0015	C016	54.059	0.0174
T0002,T0029	C001	83.184	0.0186
T0010,T0029	C001	100.000	0.0242
T0015,T0026	C012	99.707	0.0214
T0020,T0022	C060	89.931	0.2219
T0001,T0004	C009	100.000	0.0418
T0000,T0009	C066	54.815	0.1890
T0003,T0019	C032	69.735	0.0293
T0006,T0014	C044	58.573	0.1607
T0010,T0014	C013	64.361	0.0685
T0020,T0028	C021	73.470	0.0624
T0010,T0021	C023	58.247	0.1497
T0003,T0013	C008	81.919	0.1456
T0012,T0026	C021	58.942	0.0496
T0006,T0019	C068	74.082	0.1648
T0012,T0026	C014	64.842	0.0740
T0010,T0026	C006	85.628	0.0847
T0002,T0012	C058	41.356	0.0278
T0005,T0014	C031	98.238	0.1969
T0005,T0016	C055	100.000	0.2062
T0003,T0022	C040	81.207	0.1357
T0015,T0023	C000	72.117	0.0100
T0006,T0019	C053	31.212	0.2523
T0007,T0027	C010	63.218	0.1813
T0018	C001	36.776	0.0717
T0016,T0025	C063	56.988	0.0561
T0010,T0016	C004	95.882	0.1070
T0008,T0024	C006	67.303	0.0100
T0009,T0013	C019	100.000	0.0609
T0005,T0021	C030	100.000	0.2232
T0018,T0023	C052	100.000	0.0977
T0007,T0026	C026	81.012	0.1009
T0013,T0023	C035	100.000	0.0735
T0009,T0019	C044	26.390	0.0361
T0020,T0028	C027	100.000	0.1203
T0002,T0007	C023	70.519	0.0501
T0007,T0009	C031	74.593	0.0863
T0014,T0026	C039	47.810	0.1543
T0006,T0016	C067	90.822	0.0872
T0005,T0029	C027	73.120	0.1384
T0008,T0017	C022	57.032	0.0794
T0010	C021	42.759	0.1061
T0005,T0008	C007	85.787	0.1001
T0013,T0027	C037	78.082	0.0576
T0007,T0023	C008	99.368	0.1602
T0015,T0024	C049	77.037	0.0100
T0014,T0026	C023	100.000	0.0138
T0012,T0014	C002	74.504	0.1009
T0003,T0024	C020	47.113	0.1724
T0005,T0013	C019	72.554	0.0434
T0025,T0027	C060	100.000	0.1951
T0012,T0021	C039	61.918	0.1449
T0015,T0026	C059	67.571	0.1239
T0011,T0028	C041	100.000	0.1486
T0005,T0025	C015	73.433	0.4086
T0012,T0015	C038	47.023	0.0439
T0002,T0008	C011	56.768	0.0446
T0016,T0020	C046	55.448	0.0382
T0005	C022	28.555	0.1478
T0002,T0022	C067	67.168	0.0100
T0023,T0029	C002	78.857	0.0223
T0015,T0017	C020	92.055	0.0510
T0001,T0002	C045	64.722	0.0927
T0019,T0028	C027	85.174	0.1654
T0001,T0014	C025	39.831	0.2278
T0012,T0017	C064	72.032	0.1140
T0013,T0014	C020	100.000	0.2586
T0015,T0027	C020	60.085	0.0656
T0025,T0026	C017	80.889	0.0821
T0016,T0024	C064	92.931	0.0397
T0001	C015	33.233	0.1551
T0002,T0010	C012	52.376	0.0293
T0013,T0022	C024	51.739	0.0426
T0002,T0010	C009	100.000	0.1433
T0005,T0006	C015	54.189	0.0688
T0007,T0010	C033	84.626	0.0851
T0008,T0015	C059	82.405	0.0871
T0005,T0013	C005	71.655	0.2178
T0007,T0014	C012	78.403	0.1067
T0017,T0025	C021	82.635	0.0111
T0019,T0022	C041	64.219	0.1714
T0009,T0026	C067	49.904	0.1578
T0016,T0023	C014	83.238	0.1035
T0002,T0023	C069	100.000	0.0816
T0001,T0016	C036	100.000	0.0483
T0006,T0028	C023	51.745	0.0100
T0017,T0020	C011	80.014	0.1291
T0011,T0021	C051	74.482	0.0278
T0004,T0013	C013	88.060	0.1991
T0005,T0009	C056	47.008	0.2770
T0005,T0009	C047	100.000	0.1849
T0002,T0026	C037	39.605	0.0702
T0000,T0013	C062	43.664	0.1218
T0015,T0022	C025	100.000	0.0100
T0015,T0020	C021	42.750	0.1441
T0026,T0029	C041	99.525	0.0152
T0005,T0016	C002	42.527	0.0873
T0020,T0026	C042	46.573	0.0100
T0012,T0021	C054	43.632	0.0717
T0015,T0024	C045	100.000	0.1146
T0018,T0021	C068	68.926	0.0723
T0001,T0003	C015	71.616	0.0169
T0008,T0023	C026	75.403	0.1842
T0010,T0013	C050	83.823	0.1738
T0011,T0026	C061	58.554	0.1340
T0022,T0028	C005	64.649	0.1223
T0000,T0005	C004	100.000	0.3372
T0006,T0019	C004	67.688	0.0719
T0009	C024	10.000	0.1500
T0009,T0028	C058	58.971	0.0928
T0021,T0026	C012	45.490	0.0633
T0014,T0027	C015	100.000	0.0949
T0009,T0014	C051	100.000	0.1740
T0001,T0011	C069	92.158	0.1099
T0002,T0020	C060	78.373	0.1949
T0002,T0028	C036	53.495	0.0913
T0001,T0021	C053	72.319	0.0455
T0013,T0026	C033	81.694	0.0310
T0010,T0012	C012	76.848	0.1880
T0005,T0017	C025	70.344	0.2787
T0011,T0020	C007	64.188	0.0111
T0019,T0024	C021	78.088	0.2643
T0011,T0012	C046	80.247	0.0674
T0025,T0029	C045	78.097	0.0833
T0008,T0017	C002	86.916	0.1107
T0012,T0014	C042	43.376	0.1829
T0022,T0023	C069	29.632	0.0632
T0004,T0019	C061	82.958	0.2813
T0004,T0019	C052	100.000	0.0818
T0022	C067	10.000	0.2405
T0014,T0027	C049	53.959	0.0301
T0009,T0026	C053	44.495	0.0699
T0002,T0011	C040	71.170	0.1362
T0007,T0027	C014	73.027	0.2552
T0004,T0010	C014	88.015	0.2244
T0019,T0028	C022	100.000	0.1840
T0001,T0029	C062	60.689	0.0988
T0017,T0027	C049	82.301	0.0100
T0010	C051	62.274	0.1692
T0003,T0004	C047	62.552	0.0526
T0027,T0029	C054	75.633	0.2115
T0015	C055	18.831	0.2659
T0001,T0002	C057	80.098	0.0764
T0007	C028	47.942	0.0728
T0001,T0017	C006	47.413	0.0100
T0000,T0026	C014	100.000	0.0657
T0002,T0024	C028	66.727	0.2460
T0015	C021	43.772	0.0398
T0004,T0008	C000	89.180	0.0359
T0007,T0015	C013	80.998	0.0436
T0003,T0008	C025	59.667	0.0411
T0008,T0011	C008	77.848	0.0500
T0009,T0028	C051	57.131	0.0100
T0012,T0014	C059	79.731	0.0517
T0017,T0026	C038	100.000	0.0100
T0007,T0019	C026	46.415	0.1285
T0013,T0022	C030	44.911	0.0229
T0008,T0016	C036	100.000	0.0477
T0005,T0024	C028	91.811	0.0519
T0010,T0019	C046	100.000	0.0586
T0007,T0012	C059	71.855	0.1762
T0007,T0026	C019	100.000	0.1053
T0016,T0027	C006	71.583	0.0823
T0015,T0017	C052	66.111	0.0669
T0026	C015	53.260	0.0960
T0023,T0025	C065	85.270	0.2819
T0002,T0012	C036	64.140	0.1125
T0022,T0027	C025	80.078	0.0249
T0002,T0005	C005	81.456	0.3050
T0019	C008	47.356	0.2220
T0006,T0029	C069	76.573	0.0938
T0009,T0024	C013	85.222	0.0851
T0018,T0028	C002	74.838	0.2360
T0005,T0012	C043	53.446	0.0100
T0007,T0009	C047	87.968	0.0360
T0006,T0017	C015	85.040	0.0100
T0008,T0015	C004	43.169	0.1361
T0014,T0020	C039	62.459	0.0541
T0000,T0026	C055	81.370	0.0184
T0013,T0028	C041	98.839	0.2156
T0014,T0029	C009	100.000	0.0669
T0001,T0006	C005	83.569	0.0100
T0018,T0023	C036	60.751	0.0659
T0004,T0017	C046	45.848	0.2412
T0000	C052	10.052	0.3546
T0027,T0028	C068	81.517	0.2565
T0000,T0020	C048	91.584	0.2037
T0018,T0026	C063	96.516	0.2828
T0019,T0025	C054	87.423	0.0210
T0004,T0025	C036	89.341	0.0301
T0010,T0027	C061	74.293	0.0636
T0005,T0027	C022	96.449	0.2283
T0007,T0023	C021	63.849	0.1709
T0004,T0029	C063	80.652	0.1726
T0005,T0021	C068	100.000	0.0546
T0013,T0026	C035	49.530	0.0100
T0003,T0005	C043	98.766	0.0100
T0025,T0026	C048	60.255	0.1014
T0001,T0027	C040	57.049	0.0148
T0009,T0022	C039	61.280	0.0556
T0010	C057	41.836	0.2169
T0017	C055	25.815	0.2580
T0022,T0025	C009	100.000	0.1045
T0005,T0012	C061	40.926	0.2141
T0003,T0019	C016	100.000	0.0896
T0013	C039	15.436	0.1493
T0004,T0026	C047	92.165	0.3765
T0003,T0023	C022	45.169	0.0100
T0021,T0026	C035	84.237	0.2667
T0011,T0017	C059	74.542	0.0819
T0021,T0024	C029	56.687	0.0336
T0003,T0010	C016	100.000	0.2441
T0005,T0016	C069	54.257	0.0795
T0020,T0028	C063	81.676	0.0938
T0016,T0017	C046	100.000	0.1224
T0011,T0020	C069	85.584	0.3481
T0020,T0027	C012	55.630	0.1240
T0001,T0011	C031	75.584	0.0695
T0003,T0020	C051	69.978	0.2407
T0000,T0008	C048	96.968	0.0358
T0016,T0027	C042	80.542	0.0671
T0025,T0028	C020	54.200	0.2304
T0001,T0029	C069	78.914	0.0100
T0012,T0014	C043	50.452	0.1546
T0006,T0017	C068	75.136	0.0310
T0006,T0014	C030	68.571	0.0799
T0012,T0013	C021	90.928	0.0918
T0012,T0029	C039	100.000	0.1200
T0011,T0025	C017	39.429	0.0724
T0009,T0012	C050	45.432	0.3905
T0009	C002	11.181	0.1651
T0007	C049	26.079	0.1141
T0025,T0029	C050	100.000	0.0284
T0012,T0028	C065	62.171	0.1570
T0004,T0023	C064	100.000	0.1794
T0004,T0016	C024	97.231	0.0100
T0015,T0023	C025	78.051	0.0100
T0000,T0017	C034	86.139	0.0100
T0001,T0013	C006	100.000	0.0100
T0005,T0024	C055	52.749	0.0281
T0012,T0017	C012	74.445	0.0648
T0004,T0029	C013	100.000	0.0540
T0008,T0029	C020	71.534	0.0238
T0003,T0018	C045	44.469	0.0685
T0016,T0029	C018	78.913	0.0231
T0009,T0028	C022	85.818	0.4093
T0023	C018	26.591	0.0765
T0004,T0013	C034	75.530	0.0779
T0017,T0019	C052	100.000	0.1211
T0021,T0025	C030	87.069	0.1008
T0001,T0019	C018	100.000	0.1569
T0008,T0023	C008	100.000	0.2222
T0010,T0026	C064	93.143	0.1520
T0015,T0021	C008	30.838	0.0333
T0009,T0013	C056	85.262	0.2123
T0007,T0027	C026	58.669	0.0451
T0004,T0017	C067	89.645	0.1108
T0024,T0027	C040	86.505	0.0844
T0002,T0019	C020	80.081	0.0246
T0018,T0022	C014	89.709	0.1452
T0016,T0029	C022	88.265	0.0621
T0001,T0024	C031	42.020	0.0267
T0005,T0014	C009	100.000	0.4503
T0025,T0026	C029	89.883	0.1827
T0010,T0027	C049	57.823	0.0675
T0020,T0025	C029	100.000	0.0170
T0001,T0021	C036	53.403	0.1596
T0007,T0013	C002	100.000	0.1016
T0004,T0018	C003	100.000	0.0100
T0020,T0028	C045	17.400	0.2111
T0025,T0028	C065	54.420	0.0895
T0008,T0029	C026	66.930	0.0613
T0011,T0024	C044	59.712	0.0503
T0014,T0028	C021	80.041	0.1042
T0013,T0014	C068	63.078	0.0481
T0012,T0021	C008	80.313	0.0729
T0003,T0017	C060	61.363	0.0799
T0013,T0018	C019	82.162	0.0841
T0001,T0028	C002	95.194	0.1655
T0018,T0029	C062	46.953	0.0297
T0008,T0021	C037	89.835	0.0722
T0017,T0024	C063	63.524	0.0100
T0001,T0005	C049	91.864	0.0100
T0018,T0019	C030	100.000	0.1203
T0014,T0027	C046	93.850	0.1227
T0012,T0019	C045	67.985	0.1193
T0006	C020	24.242	0.1919
T0020,T0026	C047	93.897	0.1561
T0011,T0015	C035	83.368	0.1228
T0021,T0024	C017	51.090	0.3455
T0014,T0028	C039	44.597	0.0900
T0017,T0020	C029	72.804	0.0279
T0003,T0017	C068	34.316	0.0717
T0011,T0024	C006	100.000	0.0792
T0015,T0024	C004	100.000	0.0418
T0002,T0012	C039	42.349	0.3104
T0012,T0019	C038	88.325	0.2794
T0006,T0008	C030	49.298	0.0602
T0007,T0009	C017	50.766	0.2070
T0000,T0013	C065	100.000	0.1164
T0001,T0017	C038	55.796	0.4139
T0014,T0028	C002	72.724	0.0456
T0027,T0028	C027	63.954	0.0100
T0002,T0027	C036	100.000	0.2460
T0013,T0027	C001	65.623	0.1951
T0000,T0014	C028	93.276	0.0100
T0020,T0025	C032	89.786	0.0934
T0011,T0013	C041	96.317	0.3730
T0023,T0027	C069	74.811	0.0501
T0008,T0028	C055	69.584	0.1194
T0004,T0018	C013	100.000	0.0100
T0025,T0028	C054	97.774	0.0526
T0017,T0022	C059	100.000	0.0585
T0010,T0020	C018	58.536	0.0569
T0001,T0022	C051	53.312	0.0211
T0004,T0010	C028	85.905	0.0672
T0003,T0014	C015	62.181	0.1022
T0001,T0024	C019	62.657	0.3272
T0014,T0029	C028	77.515	0.1063
T0005,T0014	C059	46.125	0.0131
T0010,T0024	C021	68.233	0.1053
T0003,T0008	C017	72.761	0.0228
T0025,T0029	C004	61.248	0.3019
T0001	C011	46.352	0.0925
T0005,T0028	C035	100.000	0.0566
T0006,T0028	C032	90.026	0.0840
T0024,T0029	C034	70.723	0.3685
T0006,T0023	C024	71.270	0.3225
T0002	C017	13.965	0.1091
T0003,T0025	C008	51.916	0.0100
T0013,T0015	C048	80.113	0.0527
T0002,T0011	C024	81.250	0.1880
T0022,T0027	C032	100.000	0.0192
T0002,T0012	C062	81.246	0.1309
T0018,T0026	C038	100.000	0.0867
T0010,T0018	C061	78.365	0.0100
T0020,T0021	C025	98.410	0.0743
T0006,T0016	C010	77.673	0.0169
T0000,T0002	C055	35.552	0.0295
T0001,T0027	C042	74.192	0.0489
T0015,T0023	C036	52.344	0.1746
T0005,T0016	C043	63.379	0.0100
T0009,T0020	C029	31.478	0.0681
T0007,T0020	C052	65.532	0.0750
T0022,T0025	C025	100.000	0.0662
T0020,T0029	C026	91.673	0.2780
T0019	C015	40.246	0.1546
T0000,T0014	C037	94.235	0.0305
T0000,T0001	C045	100.000	0.0100
T0013,T0024	C039	52.167	0.1338
T0019,T0024	C052	87.636	0.2543
T0020,T0023	C017	56.552	0.0527
T0008,T0018	C047	60.528	0.0100
T0011	C058	20.322	0.1304
T0014,T0016	C051	52.245	0.1719
T0019,T0026	C002	54.644	0.0299
T0013,T0018	C049	83.664	0.0354
T0014,T0019	C001	79.465	0.1283
T0001,T0022	C023	74.659	0.0744
T0004,T0022	C066	61.974	0.0471
T0004,T0024	C035	71.346	0.0928
T0011	C021	64.432	0.0822
T0009,T0017	C057	100.000	0.1396
T0003,T0004	C043	94.379	0.0100
T0020	C022	36.395	0.2292
T0002,T0007	C033	50.884	0.0100
T0006,T0024	C068	85.267	0.0902
T0012,T0017	C022	100.000	0.1903
T0003,T0005	C069	50.914	0.3819
T0014	C009	62.854	0.1442
T0000,T0005	C069	46.197	0.0903
T0006,T0014	C021	100.000	0.0252
T0021,T0025	C017	77.278	0.0416
T0002,T0029	C028	98.872	0.0524
T0011,T0012	C010	91.818	0.0258
T0000	C037	13.293	0.3059
T0004,T0010	C054	76.558	0.0710
T0010,T0020	C038	63.712	0.0866
T0021,T0029	C049	83.199	0.0233
T0012,T0029	C066	24.658	0.0100
T0003,T0016	C032	59.533	0.0257
T0002,T0014	C025	79.193	0.2562
T0008,T0022	C063	71.261	0.0574
T0016,T0023	C007	77.526	0.1669
T0023,T0029	C057	59.871	0.0617
T0002,T0024	C020	85.159	0.0705
T0013,T0021	C051	100.000	0.1974
T0000,T0004	C010	100.000	0.0288
T0004,T0023	C047	100.000	0.0995
T0001,T0022	C058	81.301	0.1590
T0017,T0026	C006	34.025	0.0445
T0021,T0022	C001	100.000	0.0211
T0000,T0019	C004	57.079	0.0198
T0009,T0018	C021	42.802	0.0454
T0016,T0028	C052	100.000	0.2068
T0002,T0026	C019	66.094	0.0968
T0014,T0020	C000	62.719	0.0100
T0024,T0025	C021	52.145	0.2118
T0006	C002	43.778	0.0795
T0013	C060	38.744	0.1986
T0006,T0029	C046	74.934	0.0229
T0001,T0007	C052	67.736	0.0100
T0011,T0026	C033	72.337	0.0599
T0018	C032	33.684	0.4056
T0015,T0022	C066	48.398	0.0703
T0009,T0015	C000	100.000	0.0803
T0003,T0018	C037	94.844	0.0492
T0001,T0006	C035	94.822	0.1417
T0020,T0023	C065	87.496	0.2489
T0004,T0010	C022	51.754	0.1085
T0013,T0019	C031	93.654	0.1133
T0014,T0022	C012	100.000	0.0849
T0002,T0018	C062	100.000	0.0214
T0005,T0014	C068	63.745	0.1088
T0005,T0007	C011	60.916	0.0728
T0006,T0011	C000	90.425	0.0552
T0012,T0023	C026	79.880	0.4012
T0000,T0005	C016	81.065	0.0877
T0013,T0029	C036	94.346	0.2907
T0001,T0004	C066	80.199	0.2176
T0012,T0025	C007	97.520	0.0260
T0016,T0023	C016	57.438	0.0929
T0001,T0025	C025	85.629	0.0862
T0006,T0024	C049	50.488	0.1784
T0001,T0021	C030	72.526	0.0418
T0013,T0016	C007	89.850	0.0337
T0005,T0010	C044	100.000	0.1494
