task_id_list	courier_id	total_score	willingness
T0016,T0020	C064	73.996	0.1114
T0007,T0019	C062	91.456	0.1609
T0001,T0012	C001	72.602	0.0104
T0004,T0013	C068	100.000	0.0228
T0000,T0028	C010	75.314	0.0257
T0013,T0022	C061	76.676	0.0633
T0003,T0005	C065	60.453	0.2147
T0011,T0018	C029	79.769	0.2604
T0000,T0014	C056	64.852	0.2934
T0002,T0015	C053	100.000	0.0685
T0009,T0025	C068	90.846	0.0277
T0008,T0018	C037	69.004	0.0100
T0013,T0023	C046	92.318	0.1871
T0013,T0021	C065	100.000	0.1347
T0023,T0024	C069	97.186	0.1013
T0002,T0015	C016	76.511	0.0885
T0006,T0007	C014	92.598	0.0913
T0012,T0021	C000	78.826	0.0901
T0016,T0021	C063	62.391	0.2112
T0024,T0025	C015	69.190	0.0508
T0000,T0014	C039	83.616	0.4206
T0009,T0018	C025	45.601	0.1123
T0005,T0019	C036	84.467	0.0682
T0004,T0011	C018	67.036	0.0924
T0028	C019	20.979	0.2292
T0005,T0006	C013	68.172	0.1171
T0006,T0012	C053	100.000	0.2814
T0008,T0023	C008	65.085	0.0533
T0006,T0018	C052	62.746	0.0345
T0005,T0020	C066	100.000	0.0191
T0008,T0015	C051	69.480	0.0770
T0001,T0029	C006	71.960	0.3826
T0006,T0024	C066	77.085	0.1063
T0010,T0022	C061	64.763	0.1162
T0018,T0023	C014	100.000	0.1135
T0002,T0011	C050	84.996	0.0100
T0024,T0026	C059	71.727	0.1466
T0025,T0026	C008	53.377	0.1013
T0022,T0028	C016	100.000	0.0152
T0014,T0026	C041	100.000	0.0559
T0011,T0023	C016	78.778	0.0392
T0002,T0017	C039	86.653	0.0733
T0016,T0017	C015	54.608	0.0298
T0021	C062	36.152	0.1658
T0013,T0017	C052	77.188	0.0100
T0010,T0016	C024	95.121	0.0576
T0005,T0016	C044	84.561	0.0149
T0008,T0019	C046	99.401	0.3473
T0014,T0026	C028	29.379	0.0844
T0010,T0015	C010	67.574	0.0187
T0008,T0028	C065	50.948	0.0682
T0013,T0024	C035	45.896	0.0991
T0008,T0012	C037	45.729	0.0100
T0018,T0020	C069	81.789	0.0384
T0015,T0022	C018	54.256	0.1541
T0011,T0013	C006	82.835	0.2283
T0001,T0024	C000	52.705	0.0954
T0022,T0026	C013	100.000	0.0899
T0020	C025	44.825	0.2360
T0002,T0020	C031	79.133	0.2463
T0000,T0007	C048	92.047	0.1045
T0014,T0027	C000	67.946	0.0778
T0025,T0026	C002	36.150	0.0540
T0007,T0015	C060	95.286	0.3690
T0008,T0024	C050	61.885	0.0316
T0000,T0021	C017	81.820	0.0100
T0005,T0012	C043	71.946	0.1940
T0007,T0028	C026	99.489	0.1121
T0009,T0014	C028	57.455	0.0772
T0009,T0011	C003	33.711	0.0304
T0008,T0012	C048	63.456	0.0622
T0003,T0020	C052	33.773	0.0800
T0018,T0019	C051	58.703	0.0576
T0008,T0021	C040	67.843	0.0419
T0006,T0022	C022	68.837	0.1969
T0005,T0029	C063	74.547	0.1594
T0000,T0001	C043	37.171	0.1326
T0005,T0019	C024	82.005	0.1779
T0007,T0019	C044	100.000	0.0252
T0028	C058	43.376	0.0951
T0006,T0016	C053	38.030	0.1627
T0015,T0017	C000	67.617	0.1890
T0009,T0022	C017	100.000	0.0925
T0004,T0019	C035	100.000	0.0100
T0013,T0017	C024	46.750	0.0565
T0010,T0014	C047	78.452	0.1516
T0009,T0023	C023	60.790	0.0398
T0001,T0014	C016	98.324	0.0534
T0007,T0015	C002	74.499	0.0303
T0014,T0018	C029	56.228	0.1278
T0005,T0021	C026	100.000	0.0485
T0012,T0024	C068	100.000	0.2988
T0012,T0014	C013	100.000	0.1616
T0011,T0018	C023	60.037	0.0306
T0017,T0020	C004	87.745	0.0800
T0024	C063	28.992	0.1188
T0001,T0010	C029	100.000	0.0100
T0014,T0026	C007	67.026	0.0423
T0018,T0024	C059	85.401	0.1538
T0013,T0028	C009	58.247	0.0655
T0007,T0016	C060	55.545	0.2260
T0025,T0029	C039	56.432	0.2780
T0028,T0029	C057	76.034	0.1385
T0016,T0029	C060	87.084	0.2023
T0000,T0011	C069	79.019	0.2554
T0025,T0028	C064	75.687	0.1288
T0005,T0009	C045	43.934	0.1388
T0010,T0011	C016	46.166	0.1282
T0007,T0027	C016	88.035	0.1435
T0028	C037	49.053	0.3166
T0014,T0016	C032	71.839	0.0611
T0007,T0023	C012	46.069	0.1333
T0005,T0021	C068	59.062	0.1356
T0027,T0028	C063	100.000	0.1306
T0012,T0019	C005	77.269	0.0195
T0012,T0028	C038	89.421	0.1676
T0013,T0016	C028	69.627	0.0994
T0022,T0027	C032	100.000	0.0503
T0010,T0023	C000	98.632	0.0197
T0002,T0018	C002	86.930	0.2513
T0010,T0025	C045	81.060	0.0151
T0020,T0024	C054	61.440	0.0355
T0020,T0023	C054	47.399	0.2010
T0007,T0027	C022	95.757	0.1103
T0024,T0027	C011	93.925	0.1023
T0006,T0014	C027	76.804	0.1037
T0003,T0009	C007	100.000	0.2219
T0018,T0029	C047	79.412	0.0100
T0006	C043	30.207	0.2599
T0019,T0029	C034	57.198	0.0661
T0003,T0013	C012	61.470	0.0456
T0006,T0016	C046	72.132	0.0810
T0003	C053	50.273	0.0969
T0005,T0015	C013	100.000	0.0716
T0008,T0016	C062	64.341	0.0998
T0010,T0023	C045	27.746	0.2442
T0001,T0022	C059	56.220	0.1840
T0022,T0025	C029	57.700	0.1357
T0005,T0010	C017	47.319	0.2971
T0002,T0006	C053	63.310	0.1090
T0000,T0007	C003	54.438	0.0184
T0004,T0014	C023	100.000	0.0393
T0019,T0028	C026	90.177	0.0660
T0016,T0025	C062	80.933	0.1204
T0018,T0026	C043	50.746	0.0586
T0005,T0027	C017	38.859	0.1274
T0013,T0018	C032	57.672	0.1999
T0001,T0013	C026	100.000	0.0734
T0002,T0007	C029	61.002	0.0645
T0020,T0021	C063	91.994	0.0893
T0005,T0029	C029	51.769	0.0796
T0017,T0023	C056	83.457	0.0555
T0007,T0028	C048	49.123	0.3458
T0022,T0023	C010	57.483	0.0115
T0010,T0020	C048	100.000	0.1038
T0000,T0027	C061	100.000	0.0381
T0006,T0007	C036	70.634	0.0728
T0001,T0020	C045	69.562	0.1223
T0001,T0023	C039	69.693	0.2115
T0003,T0028	C063	70.440	0.0289
T0007,T0014	C040	43.509	0.0319
T0005,T0010	C053	68.043	0.3972
T0005,T0023	C064	74.604	0.0532
T0014,T0029	C010	35.096	0.1363
T0008,T0011	C064	73.570	0.1180
T0018,T0019	C047	87.129	0.0522
T0028,T0029	C012	96.318	0.0263
T0011,T0026	C041	86.635	0.0776
T0000,T0006	C039	73.053	0.2924
T0010,T0024	C046	54.043	0.0737
T0000,T0008	C022	74.153	0.0812
T0021,T0027	C050	95.617	0.1381
T0021,T0028	C048	78.847	0.0100
T0011,T0029	C046	79.492	0.3408
T0005,T0021	C030	100.000	0.0206
T0024,T0028	C020	31.658	0.0451
T0019,T0028	C043	49.815	0.1900
T0010,T0019	C016	71.218	0.1313
T0007,T0016	C057	100.000	0.0189
T0018,T0024	C016	55.320	0.0610
T0008,T0023	C054	100.000	0.0656
T0013,T0022	C052	61.050	0.0500
T0017,T0023	C058	88.402	0.0674
T0010,T0011	C004	69.030	0.0100
T0011,T0021	C000	73.581	0.1849
T0020,T0028	C047	45.065	0.1363
T0004,T0013	C038	42.779	0.1712
T0019,T0025	C018	65.753	0.4210
T0012,T0022	C026	96.271	0.1041
T0011	C046	48.143	0.2091
T0010,T0014	C004	87.351	0.0406
T0017,T0023	C048	51.622	0.1059
T0003,T0016	C055	100.000	0.0100
T0001,T0011	C034	56.601	0.1028
T0008	C022	17.832	0.1663
T0025	C064	10.000	0.0885
T0006,T0016	C035	96.467	0.0895
T0009,T0019	C040	81.203	0.1098
T0003,T0011	C009	70.606	0.1297
T0002	C059	42.611	0.0727
T0004,T0021	C023	86.418	0.0226
T0003,T0021	C020	39.233	0.0997
T0004,T0029	C016	78.128	0.0831
T0007,T0020	C002	66.017	0.1239
T0018,T0024	C064	95.843	0.1668
T0001,T0009	C059	57.827	0.2167
T0003,T0007	C002	50.471	0.0636
T0004,T0021	C022	100.000	0.0100
T0006,T0017	C066	45.071	0.3961
T0009,T0029	C048	45.351	0.0646
T0003,T0012	C049	77.948	0.0100
T0009,T0013	C066	59.140	0.1056
T0016,T0022	C035	100.000	0.1339
T0021,T0025	C034	100.000	0.2205
T0018,T0027	C063	67.970	0.0100
T0003,T0004	C026	80.606	0.0633
T0015,T0024	C053	51.857	0.0689
T0000,T0027	C036	75.728	0.0404
T0012,T0017	C015	25.801	0.2684
T0017,T0023	C033	26.124	0.0303
T0003,T0021	C056	74.012	0.0224
T0011,T0015	C051	100.000	0.2224
T0010,T0014	C062	84.133	0.0722
T0017,T0028	C027	78.517	0.2105
T0022	C008	52.654	0.1821
T0017,T0019	C036	100.000	0.0599
T0021,T0027	C059	100.000	0.1791
T0022,T0027	C048	100.000	0.2970
T0014,T0016	C029	40.008	0.0678
T0011,T0026	C032	94.835	0.2487
T0005,T0008	C051	94.478	0.0665
T0016,T0027	C047	53.480	0.0100
T0010,T0017	C065	75.409	0.0100
T0023,T0027	C010	37.133	0.1947
T0002,T0018	C069	71.525	0.0178
T0001,T0017	C037	45.467	0.0121
T0005,T0007	C032	77.745	0.0202
T0023	C026	29.882	0.3609
T0000,T0022	C016	82.642	0.0449
T0001,T0018	C054	57.772	0.0700
T0022,T0027	C039	63.742	0.0100
T0010,T0020	C036	93.568	0.2927
T0010,T0022	C025	100.000	0.1483
T0023,T0025	C037	96.611	0.0349
T0020,T0028	C063	64.563	0.1432
T0001,T0020	C058	51.060	0.0309
T0005,T0021	C016	68.544	0.1757
T0004,T0028	C017	82.009	0.0100
T0016,T0026	C014	62.807	0.2758
T0023,T0026	C022	100.000	0.1208
T0000,T0026	C043	45.646	0.1174
T0009,T0028	C043	52.956	0.1907
T0026,T0029	C032	42.575	0.1079
T0009,T0012	C010	76.119	0.0100
T0025,T0027	C054	38.974	0.1575
T0002,T0008	C052	41.819	0.0942
T0005,T0010	C020	80.817	0.0100
T0010,T0029	C033	91.406	0.1335
T0004,T0024	C009	62.294	0.0291
T0003,T0023	C062	87.124	0.0933
T0011,T0022	C048	79.607	0.2619
T0015,T0018	C065	70.509	0.3349
T0014,T0018	C060	40.169	0.0953
T0006,T0009	C033	43.582	0.0738
T0015,T0027	C064	55.104	0.1566
T0002,T0017	C055	95.187	0.0496
T0011,T0028	C047	91.169	0.0525
T0027,T0029	C015	100.000	0.0935
T0001,T0024	C009	100.000	0.1346
T0026,T0028	C065	97.885	0.0100
T0022,T0029	C004	88.694	0.0425
T0016,T0017	C054	71.575	0.0651
T0000,T0004	C040	93.210	0.3258
T0001,T0013	C020	37.371	0.0695
T0007,T0025	C023	42.298	0.1790
T0002,T0020	C007	48.376	0.1227
T0011,T0027	C048	100.000	0.1772
T0003,T0009	C018	64.695	0.0100
T0006,T0009	C022	84.877	0.0641
T0004,T0019	C051	52.296	0.1213
T0006,T0024	C021	85.334	0.2107
T0023,T0027	C020	21.041	0.0421
T0021,T0025	C015	89.223	0.0324
T0002	C024	31.480	0.1228
T0010,T0023	C058	47.976	0.1726
T0006,T0015	C042	58.164	0.4149
T0007,T0009	C014	59.190	0.1229
T0000,T0012	C001	68.000	0.1772
T0012,T0017	C063	100.000	0.0318
T0004,T0011	C055	89.014	0.1361
T0014,T0018	C019	57.021	0.0385
T0013,T0028	C036	37.152	0.0228
T0014,T0022	C031	60.559	0.0100
T0020	C023	41.492	0.1379
T0018,T0021	C047	90.164	0.0100
T0005,T0025	C021	49.113	0.0473
T0000,T0027	C035	90.112	0.0671
T0025,T0027	C001	64.561	0.0288
T0004,T0021	C008	62.668	0.3624
T0018	C007	18.202	0.0657
T0024,T0027	C052	38.056	0.0100
T0002,T0029	C029	100.000	0.0891
T0000,T0028	C000	51.538	0.1141
T0019,T0023	C015	84.777	0.3895
T0005,T0027	C025	100.000	0.0886
T0021,T0023	C031	78.674	0.1319
T0007,T0010	C017	81.221	0.1782
T0016,T0026	C021	72.284	0.1684
T0019	C041	20.901	0.0658
T0000,T0004	C062	37.424	0.1111
T0011,T0028	C018	100.000	0.0235
T0008,T0024	C061	43.034	0.0291
T0008,T0025	C062	100.000	0.1643
T0025	C043	25.995	0.0727
T0003,T0026	C027	93.342	0.0613
T0015,T0027	C027	72.596	0.0470
T0016,T0026	C068	23.088	0.0219
T0013,T0022	C041	100.000	0.1284
T0013,T0018	C002	63.498	0.0916
T0010,T0019	C046	82.098	0.1560
T0017,T0028	C048	87.140	0.0527
T0017,T0027	C045	83.349	0.3410
T0001,T0019	C025	26.780	0.0806
T0000,T0023	C059	100.000	0.0338
T0007,T0015	C011	60.942	0.0140
T0004,T0023	C030	61.377	0.0442
T0011,T0016	C066	49.639	0.0901
T0007,T0015	C008	82.829	0.1027
T0020,T0023	C043	100.000	0.2286
T0008,T0010	C009	55.005	0.0807
T0001,T0004	C004	90.524	0.0126
T0000,T0001	C068	62.636	0.0796
T0005,T0007	C049	100.000	0.0477
T0008,T0019	C031	49.865	0.4053
T0011,T0026	C067	94.005	0.0971
T0010,T0025	C055	48.669	0.1247
T0006,T0020	C062	48.251	0.4002
T0015,T0021	C000	100.000	0.1276
T0007,T0019	C037	54.053	0.1149
T0007,T0015	C063	68.268	0.2907
T0017,T0019	C015	60.796	0.0103
T0012,T0028	C039	53.196	0.3228
T0015,T0023	C029	100.000	0.0757
T0010,T0027	C047	100.000	0.0293
T0005,T0010	C046	100.000	0.0843
T0004,T0007	C053	65.991	0.0976
T0000,T0026	C029	88.895	0.0844
T0001,T0024	C028	64.656	0.0668
T0007,T0008	C032	50.216	0.1297
T0008,T0016	C027	68.161	0.0251
T0014,T0028	C006	77.172	0.0156
T0009,T0013	C025	82.857	0.0537
T0013,T0029	C046	57.705	0.1664
T0011,T0025	C064	100.000	0.1812
T0007	C064	30.503	0.3603
T0001,T0013	C047	98.925	0.1072
T0027,T0029	C026	100.000	0.0637
T0008,T0012	C003	46.229	0.0590
T0013,T0027	C044	32.805	0.0100
T0004,T0007	C054	56.146	0.0400
T0007,T0018	C042	100.000	0.2193
T0011,T0023	C060	92.722	0.0694
T0006,T0026	C050	73.931	0.0978
T0012,T0021	C064	76.539	0.1615
T0004,T0022	C057	72.497	0.0437
T0013,T0014	C002	81.419	0.1143
T0025,T0028	C062	79.573	0.3629
T0001,T0005	C014	87.141	0.0533
T0000,T0017	C006	70.801	0.1655
T0008,T0013	C064	84.049	0.0879
T0001,T0023	C033	99.782	0.0621
T0007,T0009	C010	97.203	0.1334
T0001,T0004	C060	46.651	0.1138
T0014,T0024	C037	52.766	0.3076
T0000,T0017	C011	70.739	0.0237
T0001,T0007	C012	30.871	0.0371
T0001,T0013	C055	100.000	0.3101
T0013,T0015	C028	100.000	0.0649
T0008,T0026	C064	100.000	0.1572
T0008,T0019	C016	51.061	0.2238
T0025,T0027	C013	60.712	0.0100
T0010,T0012	C014	87.761	0.2985
T0009,T0024	C008	100.000	0.1504
T0008,T0014	C053	100.000	0.0485
T0005,T0014	C064	100.000	0.1367
T0026,T0028	C025	87.682	0.2684
T0014,T0027	C005	100.000	0.1094
T0009,T0027	C038	72.546	0.2787
T0005,T0011	C039	85.418	0.0183
T0007,T0009	C041	84.366	0.1787
T0017,T0020	C027	66.955	0.0701
T0008,T0016	C028	81.405	0.1175
T0008,T0013	C034	70.868	0.2216
T0003,T0020	C066	83.081	0.0484
T0009,T0014	C001	96.837	0.1714
T0010,T0024	C041	100.000	0.2310
T0015,T0019	C003	80.010	0.0805
T0005,T0024	C044	100.000	0.1359
T0025,T0028	C060	99.602	0.0984
T0018,T0019	C050	49.115	0.1734
T0006,T0020	C006	91.314	0.1484
T0007,T0023	C022	63.473	0.0880
T0014	C033	44.795	0.1716
T0013,T0014	C049	88.820	0.1944
T0023	C027	24.052	0.0369
T0001,T0022	C001	54.896	0.0258
T0006,T0025	C057	72.874	0.0100
T0001,T0016	C047	54.050	0.1793
T0003,T0026	C005	59.404	0.0993
T0013,T0020	C055	70.412	0.0521
T0000,T0009	C003	73.748	0.0439
T0019,T0028	C008	53.884	0.0493
T0013,T0024	C029	50.302	0.0774
T0022,T0024	C022	79.329	0.0100
T0004,T0008	C050	61.853	0.0511
T0015	C009	12.766	0.1177
T0016,T0019	C026	90.850	0.0100
T0002,T0025	C043	100.000	0.0723
T0016,T0020	C013	58.180	0.0809
T0007,T0026	C021	67.225	0.1174
T0003,T0020	C049	64.104	0.1233
T0002,T0026	C048	42.433	0.0903
T0013,T0026	C025	81.289	0.0338
T0000,T0024	C048	33.211	0.0642
T0006,T0012	C041	57.445	0.3297
T0003,T0007	C026	68.870	0.1987
T0011,T0014	C037	60.772	0.1387
T0006,T0022	C049	79.739	0.0910
T0006	C020	27.846	0.1338
T0000,T0018	C040	59.564	0.0612
T0019,T0029	C039	43.627	0.0404
T0005,T0011	C049	59.097	0.1053
T0003,T0016	C016	66.962	0.0499
T0002,T0010	C031	69.731	0.0498
T0001,T0004	C028	94.555	0.1124
T0010,T0020	C047	97.515	0.0959
T0006,T0009	C050	49.823	0.1088
T0011,T0026	C056	65.844	0.0100
T0017,T0029	C051	88.823	0.0100
T0014,T0027	C035	49.657	0.0106
T0013,T0017	C038	73.020	0.1509
T0006,T0012	C057	34.153	0.1348
T0001,T0026	C018	100.000	0.0648
T0005,T0009	C063	56.140	0.1123
T0002,T0024	C022	100.000	0.1674
T0013,T0019	C042	67.794	0.0255
T0015	C034	14.922	0.0813
T0004,T0027	C025	54.326	0.0732
T0010,T0021	C054	77.996	0.0255
T0022,T0024	C014	85.555	0.2428
T0005,T0028	C061	99.044	0.0524
T0000,T0029	C010	68.114	0.2801
T0004,T0013	C010	42.400	0.0866
T0005,T0010	C044	57.617	0.0961
T0006,T0023	C002	81.029	0.1439
T0013,T0028	C043	84.834	0.0736
T0001,T0029	C063	78.076	0.0775
T0018,T0027	C014	84.823	0.0100
T0004,T0026	C025	94.323	0.1869
T0009,T0020	C038	56.705	0.0100
T0012,T0025	C038	76.919	0.0264
T0004,T0020	C023	94.671	0.0100
T0007,T0013	C010	85.117	0.1532
T0015,T0016	C063	82.322	0.0533
T0024,T0025	C067	73.984	0.1294
T0006,T0029	C003	36.774	0.2404
T0009,T0011	C062	70.407	0.0276
T0005,T0009	C031	100.000	0.0296
T0000,T0024	C064	59.628	0.0284
T0006,T0011	C053	86.192	0.0100
T0022,T0029	C035	98.797	0.0100
T0003,T0004	C023	100.000	0.0161
T0021,T0023	C006	55.316	0.0204
T0011,T0025	C007	100.000	0.0946
T0003,T0023	C048	71.786	0.0438
T0002,T0004	C044	74.463	0.0811
T0001,T0008	C017	61.869	0.2135
T0015,T0018	C061	61.480	0.2144
T0005,T0018	C041	72.374	0.0985
T0005,T0012	C041	44.820	0.1903
T0007,T0008	C039	61.386	0.0490
T0018,T0027	C009	100.000	0.1838
T0007,T0018	C033	73.613	0.2512
T0003,T0015	C012	60.521	0.0334
T0019,T0020	C030	85.034	0.0734
T0005,T0015	C043	51.859	0.0100
T0005,T0009	C054	51.601	0.0987
T0010,T0020	C023	94.709	0.3896
T0024	C048	24.255	0.1900
T0008,T0022	C021	75.106	0.1742
T0002,T0023	C038	85.971	0.0372
T0003,T0015	C065	51.787	0.0100
T0006,T0014	C022	52.438	0.0473
T0006,T0020	C003	28.393	0.0848
T0015,T0022	C037	100.000	0.0100
T0004,T0011	C023	80.679	0.0601
T0000,T0028	C019	100.000	0.1495
T0007,T0010	C002	37.487	0.1845
T0011	C049	53.894	0.0955
T0000,T0018	C019	82.807	0.1021
T0014,T0022	C067	48.670	0.0743
T0001,T0002	C054	55.436	0.1369
T0012,T0015	C052	85.493	0.0979
T0018,T0023	C060	100.000	0.1553
T0015,T0025	C030	54.736	0.0546
T0010,T0017	C023	69.541	0.2457
T0009,T0028	C068	62.124	0.0688
T0005,T0021	C057	55.256	0.0804
T0023	C006	51.951	0.0914
T0005,T0023	C025	52.927	0.0984
T0009,T0026	C058	46.251	0.1173
T0015,T0020	C022	100.000	0.2806
T0006,T0026	C055	74.032	0.0172
T0001,T0002	C029	98.526	0.2276
T0012,T0019	C034	87.272	0.0100
T0013	C002	23.763	0.2578
T0008,T0013	C060	84.151	0.4384
T0026,T0027	C043	77.710	0.1759
T0026,T0027	C060	86.792	0.1417
T0010,T0028	C036	55.126	0.1651
T0008,T0012	C054	75.422	0.1428
T0017,T0025	C027	62.162	0.0782
T0006	C051	26.084	0.2076
T0002,T0007	C010	85.186	0.2041
T0017,T0018	C008	100.000	0.2497
T0000,T0019	C056	94.452	0.0100
T0000,T0003	C069	75.125	0.1152
T0003,T0023	C013	79.811	0.0308
T0001,T0029	C030	100.000	0.0122
T0017,T0023	C049	95.491	0.1230
T0014,T0019	C006	91.104	0.1057
T0015,T0019	C049	65.192	0.3719
T0002,T0015	C050	60.319	0.2426
T0001,T0003	C023	80.410	0.1208
T0010,T0012	C028	77.526	0.0604
T0023,T0024	C023	99.029	0.0576
T0007,T0016	C006	74.870	0.0314
T0024,T0028	C043	57.052	0.4125
T0017,T0027	C007	63.509	0.0332
T0014,T0016	C009	63.144	0.1269
T0006,T0022	C054	98.489	0.1138
T0029	C049	33.870	0.1593
T0008,T0026	C042	46.696	0.3896
T0025,T0026	C003	95.237	0.2193
T0006,T0019	C022	68.898	0.0604
T0016	C058	46.993	0.0597
T0002,T0007	C035	73.816	0.0614
T0008,T0011	C051	71.510	0.1246
T0024,T0027	C021	66.898	0.0408
T0000,T0019	C024	94.493	0.2968
T0007,T0020	C009	79.424	0.3759
T0005,T0013	C007	44.323	0.2553
T0013,T0027	C043	60.211	0.0816
T0003,T0011	C045	70.819	0.0382
T0002,T0008	C031	70.477	0.2104
T0019,T0021	C021	100.000	0.1992
T0001,T0021	C040	77.692	0.0379
T0014,T0020	C029	35.013	0.2497
T0003,T0019	C044	100.000	0.1380
T0009,T0022	C021	72.606	0.1819
T0006,T0023	C050	55.233	0.0610
T0012,T0024	C034	50.906	0.1035
T0000,T0008	C051	100.000	0.0445
T0005,T0014	C000	48.323	0.0357
T0017,T0021	C057	41.249	0.0285
T0002,T0009	C012	59.108	0.2782
T0000,T0003	C033	80.751	0.1504
T0014,T0026	C068	73.250	0.0493
T0008,T0020	C043	48.394	0.0761
T0007,T0024	C005	68.017	0.2476
T0000,T0010	C014	78.126	0.1241
T0007,T0028	C028	77.535	0.1371
T0015,T0028	C066	91.275	0.1421
T0006,T0029	C044	65.796	0.0222
T0010,T0025	C061	54.198	0.0786
T0005,T0016	C013	94.390	0.0915
T0011	C011	46.589	0.1579
T0018,T0021	C017	77.587	0.1101
T0004,T0028	C035	59.123	0.0681
T0021,T0024	C048	50.961	0.1158
T0012,T0023	C066	78.780	0.1569
T0000,T0009	C047	100.000	0.0238
T0004,T0028	C053	46.039	0.0843
T0024	C011	50.021	0.1451
T0003,T0028	C014	87.027	0.0861
T0010,T0017	C045	80.763	0.3816
T0022	C011	25.359	0.1065
T0006,T0019	C029	77.707	0.1977
T0016,T0027	C054	69.768	0.1182
T0017,T0021	C027	56.473	0.0568
T0007,T0014	C035	53.801	0.0413
T0001,T0007	C026	100.000	0.1976
T0000,T0028	C043	79.054	0.1154
T0020,T0028	C058	64.676	0.0313
T0007,T0014	C018	51.410	0.0794
T0013,T0014	C022	63.303	0.1498
T0010,T0014	C024	85.336	0.1167
T0003,T0027	C046	66.798	0.0542
T0003,T0011	C038	100.000	0.0203
T0008	C006	20.579	0.0143
T0019,T0023	C006	63.521	0.1274
T0014,T0027	C024	81.538	0.0729
T0006,T0017	C052	73.517	0.0896
T0003,T0027	C021	62.566	0.1103
T0003,T0007	C042	78.334	0.0634
T0018,T0027	C015	73.736	0.2251
T0007,T0021	C013	62.332	0.3617
T0006,T0013	C008	57.571	0.0245
T0008,T0014	C051	97.458	0.1141
T0024,T0028	C068	99.665	0.2712
T0004	C065	17.913	0.1560
T0001,T0018	C059	82.093	0.0801
T0017,T0027	C041	100.000	0.0838
T0001,T0016	C026	96.754	0.0706
T0010	C037	28.002	0.0860
T0024	C045	34.874	0.1189
T0004,T0019	C036	46.605	0.0100
T0009,T0018	C026	100.000	0.0100
T0002,T0018	C045	62.956	0.0186
T0014,T0028	C011	79.956	0.0100
T0011,T0024	C013	69.096	0.0100
T0009,T0015	C022	59.041	0.3090
T0015,T0017	C021	82.844	0.0362
T0005,T0027	C009	59.364	0.0273
T0016,T0019	C054	99.484	0.1559
T0002,T0013	C037	100.000	0.0329
T0023,T0026	C040	53.536	0.0902
T0026,T0029	C001	54.774	0.2994
T0019,T0027	C025	88.603	0.1713
T0006,T0023	C066	45.395	0.0745
T0015,T0020	C040	63.280	0.3898
T0000,T0002	C001	68.131	0.0558
T0017,T0022	C020	100.000	0.1026
T0008	C041	22.554	0.1356
T0018,T0025	C048	66.355	0.0499
T0011,T0025	C000	75.858	0.0988
T0021,T0022	C034	82.120	0.0531
T0013	C006	34.627	0.2414
T0008,T0014	C016	91.929	0.0214
T0016,T0018	C053	59.539	0.2521
T0003	C056	31.070	0.0699
T0004,T0024	C005	82.933	0.0329
T0012,T0029	C034	72.943	0.0252
T0016,T0026	C028	59.114	0.1162
T0007,T0016	C022	47.185	0.0254
T0015,T0024	C037	81.025	0.0682
T0012,T0016	C034	68.396	0.0100
T0001,T0004	C015	85.011	0.0506
T0013,T0020	C056	49.359	0.0952
T0013,T0028	C025	95.465	0.0245
T0012	C038	37.881	0.1099
T0014,T0022	C041	100.000	0.1705
T0001,T0006	C057	83.112	0.0459
T0000,T0011	C045	65.791	0.0990
T0021,T0027	C024	50.125	0.0988
T0007,T0013	C069	90.211	0.0527
T0010,T0029	C011	61.806	0.3196
T0025,T0027	C011	57.049	0.0865
T0007,T0016	C053	66.175	0.0517
T0017,T0025	C064	41.571	0.0201
T0000	C017	10.000	0.2193
T0013,T0014	C013	42.662	0.2861
T0016,T0029	C019	79.689	0.1977
T0021,T0029	C043	90.179	0.0948
T0009,T0023	C039	58.761	0.1169
T0001,T0005	C041	66.006	0.0804
T0002,T0004	C047	60.589	0.0730
T0009,T0015	C061	34.852	0.0756
T0007,T0028	C029	37.573	0.0441
T0008,T0029	C010	71.998	0.0672
T0008,T0013	C055	61.968	0.0521
T0006,T0014	C063	86.316	0.0662
T0006,T0029	C000	87.043	0.2034
T0013,T0021	C027	100.000	0.1390
T0014,T0027	C028	53.870	0.0409
T0010,T0012	C061	44.621	0.0641
T0025	C041	26.646	0.0445
T0004,T0013	C007	82.147	0.0301
T0009,T0025	C021	46.597	0.0578
T0008,T0029	C019	59.224	0.0875
T0001,T0029	C022	88.620	0.0275
T0007,T0018	C053	71.488	0.1452
T0000,T0008	C013	47.327	0.1346
T0001,T0012	C034	71.285	0.1371
T0003,T0018	C062	84.980	0.0268
T0009,T0023	C015	76.843	0.0473
T0013,T0015	C044	100.000	0.0122
T0003,T0025	C055	100.000	0.0871
T0008,T0024	C019	55.691	0.0120
T0007,T0024	C020	67.772	0.1709
T0006,T0008	C047	68.167	0.1577
T0007,T0018	C057	79.351	0.1663
T0011,T0016	C015	84.738	0.0917
T0026	C020	20.467	0.3935
T0017,T0021	C005	50.091	0.0513
T0021,T0029	C010	79.944	0.1976
T0002,T0014	C051	76.771	0.0122
T0014,T0021	C008	57.105	0.1411
T0021,T0022	C009	100.000	0.1504
T0009,T0012	C007	70.911	0.0100
T0005,T0027	C030	92.130	0.0100
T0007,T0019	C004	77.061	0.4379
T0000,T0008	C009	47.842	0.0755
T0017,T0025	C039	63.472	0.0880
T0013,T0023	C037	91.321	0.0169
T0027	C036	27.020	0.1570
T0008,T0019	C011	81.518	0.1918
T0002,T0019	C061	50.393	0.4182
