task_id_list	courier_id	total_score	willingness
T0020,T0024	C025	90.087	0.0574
T0012,T0021	C068	65.204	0.1296
T0019,T0025	C054	73.514	0.4180
T0013	C034	49.863	0.0351
T0015,T0016	C054	100.000	0.0628
T0026,T0028	C000	64.008	0.0665
T0011,T0023	C061	62.865	0.1059
T0028,T0029	C005	96.035	0.1587
T0004,T0027	C009	61.373	0.1577
T0008,T0024	C028	59.754	0.0713
T0002,T0025	C020	70.288	0.0434
T0001,T0029	C025	87.064	0.0792
T0011,T0028	C051	44.282	0.0188
T0012,T0014	C019	80.140	0.0100
T0005,T0024	C059	50.220	0.0589
T0014,T0017	C001	88.460	0.0669
T0001,T0026	C001	34.598	0.3897
T0016,T0023	C012	100.000	0.0192
T0021,T0026	C001	69.897	0.0188
T0003,T0004	C006	59.364	0.2308
T0010,T0023	C061	74.044	0.3196
T0002,T0024	C000	91.451	0.3744
T0006,T0018	C006	74.146	0.0887
T0011,T0016	C020	76.836	0.1550
T0014,T0027	C058	100.000	0.1775
T0022,T0026	C069	89.223	0.0100
T0013,T0021	C062	37.830	0.0327
T0002,T0015	C046	28.126	0.0195
T0019,T0029	C058	75.969	0.1621
T0001,T0011	C046	64.028	0.1278
T0018,T0028	C060	50.813	0.2041
T0001,T0006	C009	73.642	0.0308
T0005,T0009	C007	50.269	0.2130
T0001,T0006	C024	100.000	0.0130
T0007,T0022	C054	76.488	0.2433
T0012,T0021	C052	61.938	0.0550
T0025,T0029	C025	94.937	0.1309
T0000,T0018	C067	35.265	0.0500
T0003,T0024	C043	68.777	0.0431
T0028	C030	27.712	0.3119
T0008,T0014	C069	78.394	0.0812
T0016,T0025	C035	81.905	0.0102
T0010,T0019	C067	75.734	0.0328
T0003,T0022	C014	52.940	0.3952
T0011,T0023	C018	59.744	0.0801
T0004,T0007	C017	82.095	0.2709
T0016,T0019	C010	100.000	0.2562
T0021,T0029	C022	80.116	0.0554
T0004,T0023	C024	72.449	0.0887
T0001,T0013	C039	69.474	0.0825
T0002,T0008	C014	75.637	0.0234
T0028,T0029	C041	61.192	0.0841
T0005,T0006	C047	86.649	0.0963
T0000,T0003	C055	82.181	0.0525
T0002,T0013	C036	89.342	0.0862
T0009,T0015	C035	56.050	0.0973
T0007,T0008	C017	81.789	0.0447
T0000,T0007	C042	91.400	0.1097
T0002,T0005	C017	97.307	0.0961
T0026	C053	10.000	0.2873
T0005,T0014	C000	100.000	0.3246
T0012,T0018	C012	43.770	0.0698
T0008,T0025	C067	59.197	0.2302
T0003,T0007	C010	81.187	0.0810
T0000,T0021	C058	91.857	0.0193
T0009,T0020	C044	21.249	0.1645
T0001,T0016	C019	67.186	0.0931
T0004,T0028	C033	41.821	0.1095
T0024,T0028	C059	63.906	0.1743
T0003,T0029	C053	61.462	0.1391
T0003,T0014	C040	100.000	0.0549
T0001,T0012	C030	100.000	0.0426
T0000,T0001	C013	45.164	0.0563
T0004,T0014	C029	75.100	0.0365
T0018,T0020	C012	81.509	0.0221
T0009,T0022	C025	39.457	0.1182
T0014,T0024	C031	81.541	0.1361
T0003,T0018	C020	50.242	0.0698
T0007,T0028	C038	66.240	0.0481
T0002,T0023	C011	93.653	0.0741
T0003,T0009	C003	54.297	0.1205
T0007,T0021	C002	60.141	0.1015
T0020,T0028	C028	69.010	0.0362
T0001,T0023	C033	51.008	0.1141
T0000,T0011	C069	91.863	0.0534
T0008,T0014	C063	76.585	0.0527
T0019	C010	46.421	0.1592
T0002,T0014	C025	68.580	0.0654
T0015,T0027	C063	100.000	0.0856
T0003,T0021	C058	74.807	0.0559
T0014,T0026	C013	58.346	0.1794
T0021,T0028	C018	100.000	0.0822
T0016,T0021	C021	97.313	0.1151
T0001	C039	35.767	0.2451
T0006,T0007	C014	91.057	0.0768
T0019,T0025	C034	33.405	0.0561
T0002,T0004	C035	100.000	0.2219
T0000,T0015	C033	54.489	0.1133
T0008,T0014	C051	55.781	0.0989
T0001,T0014	C038	83.868	0.2040
T0007,T0024	C027	90.058	0.0612
T0000,T0008	C064	84.050	0.0536
T0015,T0018	C059	100.000	0.0293
T0025	C065	29.815	0.1897
T0012,T0027	C049	85.813	0.1238
T0019,T0023	C030	54.919	0.2061
T0008,T0022	C048	91.798	0.0930
T0000,T0002	C045	100.000	0.0799
T0009,T0026	C067	92.857	0.1454
T0007,T0016	C046	45.044	0.0100
T0005,T0020	C043	53.366	0.3410
T0003,T0019	C011	67.265	0.0100
T0003,T0006	C054	95.881	0.1968
T0011,T0020	C038	44.969	0.1333
T0009,T0013	C052	100.000	0.1731
T0019,T0026	C055	43.086	0.0553
T0000,T0005	C007	40.811	0.0165
T0013,T0023	C013	92.009	0.1797
T0004,T0017	C004	65.269	0.1475
T0002,T0022	C019	23.715	0.0993
T0015,T0024	C024	58.069	0.0100
T0000,T0006	C011	64.817	0.1498
T0020	C052	15.045	0.2036
T0015,T0025	C024	92.393	0.0426
T0008,T0017	C037	63.851	0.1186
T0004,T0013	C027	71.262	0.2189
T0011,T0014	C014	41.634	0.3582
T0015,T0023	C059	98.099	0.1855
T0008,T0022	C032	34.336	0.0171
T0012,T0017	C000	58.677	0.1613
T0006	C029	53.473	0.1905
T0009,T0022	C031	67.090	0.0980
T0014,T0024	C021	74.279	0.0565
T0013,T0028	C011	69.799	0.0238
T0014,T0025	C061	57.877	0.0941
T0021,T0022	C045	68.727	0.0924
T0000,T0021	C048	60.726	0.0990
T0015,T0017	C033	100.000	0.1765
T0008,T0016	C007	100.000	0.0673
T0009,T0011	C008	48.626	0.0613
T0020	C068	26.382	0.2159
T0002,T0014	C035	91.464	0.2917
T0013,T0018	C023	100.000	0.0370
T0006,T0021	C063	65.152	0.1390
T0007,T0025	C057	39.228	0.1580
T0000,T0026	C046	100.000	0.0530
T0007,T0026	C000	92.475	0.2232
T0021,T0028	C042	89.557	0.1420
T0023,T0028	C001	78.780	0.0100
T0001,T0021	C002	92.199	0.1377
T0001,T0025	C062	66.076	0.0259
T0019,T0022	C042	70.195	0.0766
T0005,T0023	C023	54.749	0.1255
T0027	C035	10.173	0.0809
T0009,T0028	C035	88.782	0.1498
T0018,T0020	C043	78.082	0.0171
T0004,T0007	C013	81.410	0.0601
T0009,T0017	C000	55.244	0.0220
T0011,T0016	C059	100.000	0.0579
T0015,T0027	C019	66.333	0.0388
T0019,T0023	C031	20.824	0.1081
T0003,T0024	C014	100.000	0.0678
T0002,T0014	C003	56.946	0.0708
T0006,T0009	C014	47.400	0.0464
T0011,T0013	C013	62.680	0.0986
T0000,T0014	C010	100.000	0.0100
T0025,T0027	C043	82.544	0.1807
T0013,T0014	C067	22.519	0.0149
T0002,T0023	C042	89.132	0.2966
T0012,T0018	C030	56.239	0.0963
T0011,T0025	C039	100.000	0.2006
T0017	C008	19.843	0.3680
T0003,T0016	C056	79.466	0.0535
T0019,T0020	C063	40.854	0.2397
T0007,T0014	C009	67.697	0.0972
T0015,T0024	C063	76.981	0.1096
T0006,T0025	C000	67.539	0.0631
T0019,T0022	C001	82.704	0.0650
T0010,T0013	C010	91.662	0.1374
T0026,T0028	C019	81.650	0.0645
T0003,T0017	C024	92.276	0.3261
T0013,T0014	C060	71.374	0.1408
T0010,T0015	C063	66.971	0.1362
T0020,T0022	C013	100.000	0.0418
T0009,T0024	C007	63.900	0.0226
T0003,T0023	C005	64.614	0.0100
T0012,T0029	C061	86.863	0.1119
T0017,T0028	C047	71.270	0.0688
T0002,T0027	C013	100.000	0.0100
T0018,T0020	C022	75.220	0.2468
T0021,T0028	C006	89.856	0.1067
T0018,T0023	C047	70.778	0.1462
T0003,T0014	C026	56.003	0.0432
T0013,T0027	C042	100.000	0.0808
T0026,T0029	C043	93.033	0.0100
T0012,T0026	C017	65.914	0.0449
T0023,T0028	C008	100.000	0.3529
T0011	C059	44.547	0.1346
T0002,T0022	C061	44.266	0.1997
T0008	C032	46.016	0.1636
T0011,T0025	C034	77.933	0.3448
T0007,T0027	C044	53.559	0.2587
T0016,T0026	C020	89.469	0.0264
T0023,T0028	C044	52.813	0.2209
T0000,T0002	C044	88.419	0.0553
T0002,T0003	C044	47.991	0.0904
T0002,T0009	C005	100.000	0.0438
T0015,T0024	C036	81.219	0.1800
T0001,T0008	C044	62.292	0.2813
T0008,T0017	C051	33.163	0.1891
T0019,T0028	C056	74.761	0.1620
T0008,T0010	C039	100.000	0.3352
T0000,T0011	C010	92.796	0.1588
T0015,T0020	C002	87.405	0.0580
T0024,T0027	C066	57.172	0.0377
T0005,T0013	C035	48.687	0.2097
T0025,T0026	C020	73.597	0.0933
T0000,T0013	C004	82.388	0.0100
T0007,T0026	C052	58.026	0.0529
T0017,T0026	C045	21.833	0.0999
T0008,T0014	C025	46.284	0.1990
T0015,T0019	C043	93.292	0.0958
T0020,T0022	C007	65.434	0.1256
T0024,T0026	C049	85.252	0.1105
T0013,T0026	C047	33.151	0.0572
T0023	C021	50.781	0.2841
T0014,T0025	C010	62.916	0.3601
T0019,T0028	C037	42.170	0.0572
T0000,T0027	C035	85.358	0.0489
T0019,T0023	C062	100.000	0.1228
T0001,T0007	C016	67.238	0.0892
T0021,T0027	C055	85.945	0.0396
T0008,T0027	C022	96.436	0.0619
T0003,T0028	C010	72.228	0.0100
T0019,T0020	C020	80.052	0.0729
T0006,T0015	C065	91.719	0.0269
T0001,T0020	C041	83.053	0.0602
T0000,T0019	C030	69.231	0.1341
T0008,T0026	C054	85.482	0.1040
T0013,T0020	C028	63.974	0.0874
T0028,T0029	C030	67.138	0.0303
T0009,T0017	C004	78.349	0.0594
T0010,T0019	C047	48.082	0.0770
T0010,T0021	C061	67.359	0.2624
T0007,T0010	C009	80.509	0.3374
T0008,T0009	C049	60.916	0.1261
T0016,T0028	C046	71.029	0.1951
T0010,T0029	C062	88.561	0.0862
T0004,T0005	C045	60.988	0.0832
T0017,T0018	C021	100.000	0.0126
T0003,T0025	C018	100.000	0.4017
T0021,T0029	C001	51.483	0.1256
T0025	C043	23.071	0.1018
T0017,T0025	C060	99.261	0.1441
T0003,T0005	C018	44.131	0.0224
T0003,T0005	C035	77.956	0.0970
T0000,T0003	C041	100.000	0.0100
T0017	C054	10.000	0.1464
T0000,T0022	C054	100.000	0.0382
T0016,T0018	C063	92.019	0.0100
T0017,T0025	C018	49.687	0.0385
T0014,T0023	C008	74.934	0.1072
T0019,T0024	C006	100.000	0.0731
T0007,T0020	C052	70.725	0.1594
T0013,T0026	C057	62.465	0.0618
T0016,T0029	C060	91.422	0.3613
T0016,T0025	C069	56.599	0.0493
T0015,T0017	C037	90.305	0.0399
T0015,T0028	C069	45.504	0.0160
T0010,T0015	C036	68.003	0.0809
T0015,T0027	C045	69.358	0.2544
T0003,T0004	C042	63.773	0.0605
T0000,T0024	C033	67.734	0.1215
T0006,T0019	C036	89.255	0.0358
T0018,T0027	C002	34.917	0.0557
T0008,T0021	C003	85.916	0.3003
T0009,T0013	C058	100.000	0.2946
T0002,T0012	C058	87.860	0.0189
T0003,T0020	C038	35.438	0.1396
T0008,T0025	C040	58.597	0.1242
T0004,T0007	C009	49.613	0.0956
T0004,T0020	C042	52.577	0.1540
T0005,T0021	C016	99.820	0.1084
T0011,T0012	C001	76.685	0.0603
T0016,T0027	C027	64.114	0.0230
T0002,T0027	C063	76.926	0.2019
T0002,T0012	C054	66.946	0.0417
T0010,T0011	C060	72.725	0.1324
T0008,T0029	C003	50.310	0.0820
T0003,T0011	C058	89.590	0.0286
T0007,T0010	C022	60.999	0.2824
T0017,T0025	C045	100.000	0.0933
T0003,T0008	C043	100.000	0.0880
T0026,T0027	C016	89.566	0.1924
T0002,T0018	C061	62.535	0.0770
T0011,T0029	C058	33.982	0.0635
T0002,T0025	C036	92.137	0.0519
T0009,T0024	C064	96.594	0.3627
T0007,T0014	C029	100.000	0.1678
T0025,T0029	C053	77.119	0.0445
T0002,T0003	C062	66.887	0.0156
T0014,T0022	C043	100.000	0.1212
T0001,T0008	C033	85.247	0.0528
T0001,T0014	C017	100.000	0.0100
T0005,T0023	C054	39.506	0.1032
T0015,T0016	C004	58.599	0.2378
T0014	C050	38.379	0.1629
T0005,T0026	C062	37.965	0.0742
T0000,T0017	C010	51.577	0.0984
T0000,T0024	C037	45.257	0.0100
T0017,T0025	C026	21.660	0.1100
T0010,T0013	C061	87.698	0.1147
T0001,T0006	C066	79.842	0.0100
T0007,T0019	C030	63.850	0.0906
T0016,T0020	C016	100.000	0.1089
T0008,T0012	C056	100.000	0.0100
T0014,T0022	C056	59.373	0.0729
T0000,T0025	C069	67.381	0.0100
T0006,T0009	C059	96.346	0.0100
T0019,T0029	C018	64.902	0.0255
T0004,T0019	C035	100.000	0.1938
T0009,T0011	C020	52.920	0.0168
T0020,T0026	C038	57.154	0.0779
T0002,T0021	C030	77.739	0.4004
T0002,T0022	C062	68.971	0.0884
T0002,T0019	C057	69.087	0.1555
T0000,T0014	C016	59.587	0.0341
T0007,T0013	C040	47.307	0.4066
T0004,T0016	C064	77.892	0.1200
T0000,T0013	C026	98.634	0.0276
T0019	C042	20.002	0.0435
T0004,T0015	C043	64.716	0.0989
T0002,T0016	C022	100.000	0.2922
T0010,T0020	C027	76.864	0.1133
T0009,T0011	C067	60.220	0.0356
T0009,T0016	C051	69.929	0.0288
T0007,T0022	C035	89.221	0.1610
T0011,T0018	C003	100.000	0.2036
T0027,T0028	C043	83.031	0.0235
T0010	C011	20.064	0.1388
T0015,T0023	C023	100.000	0.0663
T0001,T0029	C048	100.000	0.2909
T0003,T0018	C050	63.017	0.0100
T0014,T0017	C013	74.090	0.0557
T0021,T0027	C001	63.513	0.0474
T0006,T0012	C024	83.970	0.0100
T0005,T0008	C001	85.884	0.1961
T0010,T0015	C027	54.917	0.0875
T0005,T0024	C058	54.042	0.0429
T0004,T0027	C032	77.665	0.1056
T0022,T0024	C029	98.409	0.1710
T0026,T0029	C006	60.446	0.0959
T0006,T0016	C021	90.192	0.2427
T0001,T0003	C061	60.735	0.0316
T0016,T0027	C068	90.683	0.1301
T0006,T0027	C063	96.641	0.1185
T0006,T0023	C010	52.976	0.0143
T0011,T0015	C017	69.290	0.1465
T0004,T0016	C038	52.390	0.0383
T0007,T0010	C054	39.289	0.4289
T0008,T0022	C017	100.000	0.0955
T0004,T0021	C010	52.596	0.1396
T0003,T0013	C039	66.488	0.3762
T0004,T0014	C056	89.847	0.1487
T0002,T0016	C001	81.759	0.1341
T0014,T0025	C045	100.000	0.0740
T0004,T0005	C026	88.563	0.1272
T0013,T0029	C047	92.250	0.2451
T0024,T0027	C060	82.762	0.1877
T0008,T0011	C031	82.347	0.0100
T0002,T0026	C010	98.444	0.0439
T0011,T0024	C004	61.169	0.2438
T0024,T0026	C045	79.555	0.2399
T0001,T0014	C051	100.000	0.0100
T0007,T0014	C016	94.476	0.1773
T0020,T0021	C019	60.331	0.1766
T0007,T0028	C033	100.000	0.0225
T0009,T0010	C069	57.589	0.1731
T0004,T0017	C013	78.023	0.0534
T0012,T0013	C034	94.512	0.0563
T0005,T0017	C067	73.515	0.0123
T0005,T0028	C036	100.000	0.0163
T0004,T0021	C037	99.558	0.1174
T0019,T0021	C053	100.000	0.0399
T0001,T0003	C020	100.000	0.3659
T0011,T0027	C012	64.005	0.0454
T0006	C014	58.114	0.1010
T0025	C011	26.960	0.1138
T0020,T0025	C003	11.338	0.1916
T0004,T0020	C062	78.559	0.0870
T0005,T0008	C068	95.946	0.0809
T0023,T0027	C014	69.889	0.0894
T0013,T0019	C062	75.982	0.0191
T0009,T0024	C059	73.373	0.0907
T0014,T0029	C037	100.000	0.0100
T0000,T0008	C025	50.932	0.1769
T0003,T0024	C031	49.804	0.1528
T0002,T0006	C011	61.331	0.0100
T0009,T0011	C025	100.000	0.1058
T0000,T0021	C039	53.382	0.1290
T0003,T0010	C067	65.064	0.0325
T0008,T0015	C067	70.417	0.1013
T0025,T0029	C049	100.000	0.0477
T0011,T0018	C027	100.000	0.0858
T0013,T0024	C029	90.361	0.2156
T0007,T0021	C031	72.984	0.2039
T0011,T0017	C024	47.984	0.2319
T0012,T0021	C001	49.442	0.0536
T0015,T0025	C022	54.772	0.2864
T0001,T0005	C006	68.108	0.0649
T0010,T0020	C068	26.034	0.2952
T0015	C014	53.923	0.2228
T0019,T0023	C021	64.175	0.0536
T0024,T0028	C023	57.273	0.0100
T0010,T0026	C024	72.952	0.0470
T0006,T0009	C004	95.753	0.0193
T0000,T0029	C067	73.628	0.0100
T0021,T0026	C040	51.813	0.0345
T0003,T0017	C015	60.359	0.3930
T0007,T0010	C047	58.502	0.0399
T0008,T0028	C035	83.758	0.0813
T0005,T0024	C069	100.000	0.3012
T0020,T0028	C063	77.723	0.1308
T0022,T0024	C051	100.000	0.0607
T0005,T0006	C035	85.945	0.0224
T0005,T0018	C060	52.299	0.0613
T0000,T0003	C001	62.011	0.0100
T0006,T0010	C042	58.125	0.0257
T0004,T0029	C044	83.439	0.1833
T0002,T0017	C036	57.390	0.1195
T0008,T0014	C033	82.506	0.0211
T0020	C033	57.247	0.0100
T0005,T0027	C008	71.800	0.2457
T0001,T0014	C011	47.292	0.0100
T0013	C062	35.198	0.2963
T0000,T0018	C052	80.220	0.0100
T0006,T0007	C040	100.000	0.0102
T0003,T0011	C052	75.740	0.1511
T0004,T0009	C056	43.227	0.1446
T0019,T0027	C045	88.009	0.0100
T0013,T0020	C055	50.614	0.0882
T0013,T0019	C041	51.634	0.0543
T0005,T0021	C035	49.703	0.1366
T0027,T0029	C006	88.654	0.0822
T0018,T0022	C025	55.241	0.0100
T0027	C039	35.664	0.3575
T0014,T0025	C034	43.488	0.0368
T0002	C035	40.202	0.0923
T0009,T0026	C066	93.422	0.0155
T0004	C002	28.365	0.1388
T0003,T0028	C062	66.336	0.0285
T0007,T0010	C044	72.957	0.0100
T0009,T0024	C013	55.367	0.0637
T0009,T0027	C055	61.131	0.0808
T0003,T0028	C034	100.000	0.3491
T0009,T0018	C050	60.965	0.1630
T0010,T0018	C027	55.508	0.1475
T0002,T0004	C069	63.840	0.2565
T0024	C012	10.000	0.0801
T0006,T0013	C045	64.267	0.1504
T0009,T0019	C048	97.221	0.0588
T0008,T0013	C041	66.843	0.0100
T0001,T0016	C035	69.368	0.1693
T0011,T0013	C049	77.495	0.1063
T0000,T0007	C033	82.412	0.0979
T0012,T0022	C056	77.832	0.1391
T0017,T0021	C063	70.809	0.2042
T0016,T0023	C025	49.402	0.1780
T0025,T0029	C060	61.992	0.1105
T0013,T0017	C020	79.653	0.0684
T0015,T0021	C067	53.744	0.1721
T0006,T0013	C033	84.112	0.0108
T0001,T0025	C007	86.213	0.0238
T0023,T0024	C063	100.000	0.0697
T0013,T0022	C008	84.832	0.0888
T0003,T0008	C034	69.890	0.0979
T0009,T0015	C007	76.799	0.0373
T0007,T0021	C010	100.000	0.3560
T0000,T0020	C027	96.315	0.0528
T0010,T0021	C040	71.943	0.2629
T0014,T0025	C032	42.235	0.0715
T0016,T0023	C022	100.000	0.0316
T0015,T0016	C016	45.554	0.1773
T0023,T0027	C013	33.471	0.1149
T0021,T0028	C014	69.142	0.0638
T0001,T0029	C023	73.644	0.2376
T0005,T0009	C063	90.849	0.0974
T0000,T0014	C066	79.877	0.0336
T0018,T0025	C012	100.000	0.0840
T0010,T0024	C018	81.966	0.0631
T0014,T0023	C056	61.258	0.0343
T0002,T0025	C042	90.280	0.0335
T0005,T0022	C052	82.637	0.0422
T0002,T0016	C024	58.134	0.0464
T0022,T0023	C003	66.282	0.1873
T0011,T0012	C006	84.376	0.1037
T0009,T0022	C012	52.195	0.0469
T0019,T0024	C001	67.370	0.1435
T0001,T0006	C022	66.727	0.1954
T0003,T0023	C051	57.239	0.0366
T0001,T0023	C007	71.525	0.0100
T0004,T0006	C036	70.374	0.0407
T0013,T0029	C028	55.022	0.1366
T0007,T0021	C032	36.899	0.1164
T0002,T0014	C038	86.740	0.0100
T0001,T0007	C066	84.522	0.0100
T0000,T0002	C020	91.661	0.0835
T0009,T0014	C035	70.203	0.1485
T0003,T0017	C037	54.028	0.0859
T0009,T0028	C018	64.598	0.1692
T0022,T0026	C024	65.123	0.1587
T0014	C022	22.665	0.1819
T0011,T0022	C019	35.936	0.3745
T0018,T0028	C035	67.524	0.0585
T0014,T0017	C057	26.711	0.2096
T0010,T0017	C050	100.000	0.2054
T0002,T0017	C006	92.078	0.2894
T0007,T0025	C032	76.677	0.1063
T0001	C048	52.004	0.2036
T0014,T0025	C025	100.000	0.1813
T0023,T0024	C032	100.000	0.0578
T0009,T0012	C061	61.051	0.1141
T0022	C052	45.724	0.4350
T0006,T0012	C020	72.046	0.0692
T0012,T0027	C017	100.000	0.0817
T0010,T0015	C010	80.610	0.0262
T0003,T0015	C068	62.900	0.0100
T0014,T0028	C046	100.000	0.1062
T0010,T0011	C003	53.065	0.1932
T0009,T0020	C037	99.165	0.0451
T0016,T0022	C064	100.000	0.0734
T0026,T0027	C006	100.000	0.1555
T0001,T0005	C008	88.048	0.0994
T0013,T0017	C016	100.000	0.0100
T0009,T0014	C001	80.494	0.0640
T0015,T0016	C002	71.109	0.1058
T0005,T0016	C015	42.991	0.1831
T0010,T0023	C001	100.000	0.1974
T0025,T0026	C052	76.374	0.0532
T0003,T0019	C038	93.978	0.2292
T0009,T0021	C029	70.657	0.0841
T0007	C011	11.205	0.3362
T0011,T0013	C061	74.687	0.0100
T0015	C050	51.063	0.1419
T0029	C016	15.734	0.0952
T0008,T0029	C018	56.886	0.0383
T0001,T0018	C065	92.570	0.1403
T0000,T0006	C053	64.964	0.1013
T0021,T0023	C018	92.320	0.2876
T0007,T0026	C033	100.000	0.1669
T0012,T0014	C058	77.932	0.2397
T0014,T0015	C003	85.802	0.3596
T0008,T0014	C054	58.955	0.0707
T0016	C043	22.201	0.0291
T0000,T0012	C031	24.959	0.0726
T0016,T0028	C065	35.663	0.0173
T0001,T0021	C065	36.950	0.4096
T0000,T0016	C031	100.000	0.2493
T0007,T0016	C039	71.982	0.0610
T0011,T0025	C026	66.076	0.0100
T0004,T0009	C040	100.000	0.1053
T0003,T0022	C068	60.499	0.4227
T0001,T0003	C029	92.527	0.0493
T0006,T0008	C002	100.000	0.2087
T0010,T0027	C052	70.512	0.1493
T0018,T0023	C069	55.226	0.1301
T0020	C036	47.561	0.1324
T0004,T0009	C051	82.935	0.1180
T0016,T0017	C036	37.324	0.1116
T0020,T0023	C060	43.702	0.0545
T0004,T0025	C033	79.714	0.0273
T0017,T0022	C014	74.057	0.4379
T0023,T0024	C038	91.766	0.1074
T0023,T0028	C066	63.521	0.0100
T0000,T0008	C034	92.719	0.0100
T0021,T0026	C031	83.036	0.1165
T0016,T0021	C026	42.181	0.0264
T0008,T0023	C002	89.590	0.0983
T0004,T0010	C025	85.497	0.0674
T0012,T0013	C058	42.514	0.0508
T0020,T0021	C037	41.013	0.1991
T0018,T0024	C042	78.892	0.0899
T0014,T0027	C063	75.576	0.2284
T0003,T0019	C024	38.968	0.0710
T0013,T0017	C061	44.662	0.0670
T0006,T0011	C026	88.347	0.0983
T0001,T0008	C000	31.940	0.0100
T0009,T0016	C040	43.815	0.3162
T0021,T0027	C027	93.835	0.0386
T0013,T0023	C029	90.194	0.2700
T0007,T0027	C015	85.136	0.0546
T0012,T0024	C053	100.000	0.0224
T0001,T0025	C047	99.778	0.0100
T0015,T0025	C043	51.241	0.0886
T0007,T0028	C037	85.003	0.0182
T0008,T0016	C030	76.077	0.0601
T0008,T0028	C059	69.021	0.0998
T0005,T0026	C036	100.000	0.0671
T0012,T0028	C021	68.366	0.0210
T0021,T0022	C052	100.000	0.0463
T0013,T0029	C006	90.509	0.2592
T0013,T0021	C051	78.609	0.1369
T0021	C055	54.674	0.3362
T0007,T0009	C034	100.000	0.0336
T0000,T0021	C027	67.575	0.0390
T0007,T0009	C001	64.078	0.0100
T0004,T0010	C030	75.981	0.1119
T0003,T0018	C015	88.688	0.1284
T0011,T0015	C022	30.231	0.0193
T0013,T0020	C029	99.805	0.1825
T0007	C037	34.925	0.0966
T0023,T0028	C043	86.998	0.0378
T0017,T0019	C037	100.000	0.1284
T0018,T0020	C056	32.025	0.0403
T0004,T0017	C040	72.856	0.0946
T0007,T0019	C018	100.000	0.0530
T0007,T0009	C043	53.913	0.0402
T0009,T0024	C066	58.540	0.0160
T0002,T0010	C018	35.560	0.0268
T0016,T0028	C066	58.984	0.0811
T0007,T0020	C038	56.516	0.2149
T0007,T0019	C036	89.174	0.0415
T0017,T0029	C030	32.206	0.0634
T0022,T0028	C041	87.735	0.0395
T0003,T0010	C007	80.653	0.0377
T0011,T0029	C035	67.572	0.1480
T0008,T0029	C012	51.998	0.0100
T0010,T0017	C028	53.134	0.1238
T0001,T0010	C052	83.989	0.0100
T0000,T0005	C069	58.999	0.0317
T0008,T0017	C046	36.643	0.0700
T0022,T0028	C039	66.297	0.1255
T0012,T0019	C063	53.973	0.0845
T0018,T0025	C041	57.446	0.1278
T0005,T0013	C019	98.332	0.1897
T0006,T0023	C053	72.102	0.0535
T0004,T0011	C001	100.000	0.0222
T0021,T0027	C022	100.000	0.0808
T0013	C047	40.883	0.1503
T0018,T0024	C059	61.071	0.1028
T0012	C008	43.365	0.1206
T0002,T0015	C051	75.142	0.1070
T0018,T0021	C041	63.003	0.0630
T0013,T0023	C061	100.000	0.0139
T0004,T0020	C000	71.214	0.2047
T0015,T0018	C002	72.089	0.3324
T0015,T0028	C038	95.990	0.1028
T0005,T0008	C022	100.000	0.2150
T0024,T0027	C046	34.172	0.0498
T0014,T0020	C057	95.897	0.2370
T0004,T0016	C026	100.000	0.0322
T0026,T0027	C065	86.271	0.0311
T0009,T0014	C031	61.144	0.0562
T0011,T0020	C050	95.627	0.1289
T0022	C045	10.000	0.0778
T0016,T0028	C038	89.522	0.0836
T0015,T0021	C046	72.147	0.0663
T0016,T0028	C012	90.978	0.2357
T0005,T0011	C027	98.658	0.0100
T0014,T0027	C069	70.591	0.0572
T0011,T0017	C010	63.227	0.1436
T0010,T0029	C064	68.735	0.1195
T0013	C012	38.261	0.2298
T0018	C036	46.520	0.2548
T0006,T0008	C011	75.842	0.0196
T0022,T0025	C061	25.226	0.0100
T0003,T0009	C010	66.651	0.2279
T0005	C036	10.000	0.0499
T0016,T0029	C061	92.155	0.0286
T0007,T0020	C029	89.689	0.0777
T0021,T0023	C069	100.000	0.1769
T0000,T0002	C064	100.000	0.1123
T0015,T0029	C003	87.066	0.1178
T0015	C017	38.396	0.0416
T0008,T0029	C010	79.876	0.0935
T0016	C003	35.621	0.0887
T0005,T0017	C002	75.565	0.0889
T0000,T0029	C054	68.814	0.0571
T0003,T0005	C060	79.597	0.0997
T0017,T0026	C055	93.343	0.3196
T0001,T0017	C037	60.407	0.0836
T0006,T0020	C023	62.474	0.2110
T0012,T0028	C037	61.458	0.0379
T0026	C023	45.973	0.1541
T0011,T0020	C063	77.958	0.2325
T0005,T0018	C067	90.772	0.1026
T0003,T0014	C033	24.839	0.0407
T0006,T0021	C011	100.000	0.0114
T0016,T0025	C008	89.473	0.1692
T0012,T0013	C052	83.129	0.0528
T0000,T0022	C033	74.572	0.0646
T0003,T0017	C036	34.759	0.0298
T0020,T0022	C065	70.905	0.1685
T0013,T0027	C032	77.860	0.0100
T0008,T0027	C065	87.716	0.1082
T0016,T0024	C024	43.141	0.0684
T0001,T0013	C002	47.982	0.0831
T0010,T0029	C048	68.018	0.1003
T0001,T0022	C069	83.355	0.0529
T0000,T0019	C008	90.265	0.0931
T0019,T0022	C032	67.328	0.1311
T0023,T0028	C064	97.918	0.2181
T0023,T0027	C023	53.445	0.0531
T0007,T0023	C010	76.688	0.1531
T0000	C050	39.200	0.3526
T0024,T0027	C030	91.485	0.2068
T0025,T0028	C023	67.554	0.0276
T0004,T0009	C001	64.193	0.0100
