task_id_list	courier_id	total_score	willingness
T0012,T0025	C054	62.462	0.0100
T0014,T0016	C041	96.014	0.0401
T0009,T0010	C049	83.601	0.0392
T0017,T0027	C049	97.491	0.3232
T0005,T0027	C024	87.725	0.0126
T0008,T0027	C016	43.091	0.0795
T0001,T0007	C028	67.359	0.0100
T0012,T0023	C009	91.533	0.0100
T0003,T0029	C030	74.339	0.1828
T0012,T0019	C040	56.396	0.1244
T0017,T0029	C028	74.861	0.0945
T0008,T0012	C010	70.030	0.1310
T0016,T0020	C055	55.676	0.3213
T0015,T0021	C058	69.969	0.0945
T0001,T0010	C025	82.217	0.0996
T0014,T0028	C033	83.148	0.1305
T0021	C042	43.567	0.1229
T0003,T0017	C065	55.018	0.1079
T0014,T0023	C043	38.607	0.0290
T0003,T0004	C047	74.842	0.2610
T0019,T0026	C029	75.354	0.1351
T0009,T0019	C038	100.000	0.0209
T0002,T0026	C062	54.510	0.0296
T0007,T0015	C067	66.599	0.0615
T0008,T0026	C045	55.728	0.3182
T0002,T0014	C036	58.497	0.0383
T0023,T0027	C048	58.133	0.2549
T0001,T0028	C026	82.017	0.0852
T0002,T0010	C031	82.621	0.0100
T0023	C041	17.597	0.1515
T0016,T0021	C061	100.000	0.1908
T0022,T0029	C057	23.250	0.0926
T0024,T0028	C068	60.639	0.0164
T0017,T0022	C020	70.630	0.2469
T0008,T0029	C052	82.807	0.0462
T0002,T0028	C021	65.183	0.0232
T0004,T0019	C022	60.069	0.0225
T0001,T0023	C042	77.946	0.0100
T0009,T0018	C067	83.910	0.2565
T0010,T0020	C042	21.985	0.1719
T0003,T0017	C049	100.000	0.0773
T0004,T0011	C061	53.085	0.1026
T0005,T0020	C029	100.000	0.1437
T0002,T0017	C027	51.113	0.2854
T0006,T0027	C023	80.922	0.0747
T0005,T0018	C041	77.015	0.1740
T0022,T0024	C022	76.748	0.1125
T0002,T0009	C038	59.456	0.0213
T0008,T0013	C015	86.216	0.0421
T0025,T0026	C004	34.002	0.1336
T0001,T0007	C050	100.000	0.2726
T0016,T0018	C009	100.000	0.0649
T0010,T0016	C008	79.122	0.2159
T0009	C051	46.520	0.1731
T0003,T0021	C062	82.866	0.0718
T0021,T0022	C043	38.383	0.1431
T0000,T0004	C048	64.277	0.1900
T0009,T0025	C015	78.487	0.0100
T0003,T0014	C013	98.362	0.0688
T0015,T0029	C008	72.561	0.1982
T0001,T0020	C033	96.439	0.0100
T0006,T0010	C036	81.893	0.2668
T0023,T0027	C033	23.504	0.0569
T0024,T0026	C031	83.863	0.0644
T0001,T0012	C023	38.253	0.0100
T0017	C003	10.000	0.1711
T0001,T0029	C047	67.655	0.0461
T0010,T0029	C040	66.820	0.1803
T0006,T0007	C036	71.361	0.0577
T0000,T0010	C034	87.568	0.0605
T0003,T0024	C044	84.248	0.0419
T0004,T0009	C012	93.969	0.1368
T0002,T0013	C038	82.686	0.1256
T0010,T0027	C020	48.455	0.0275
T0017,T0024	C031	71.202	0.0623
T0008,T0009	C031	87.462	0.1835
T0008,T0026	C038	79.038	0.2232
T0001,T0022	C051	67.501	0.0508
T0015,T0025	C058	100.000	0.0100
T0023,T0026	C032	100.000	0.0408
T0012,T0017	C027	67.050	0.2017
T0000,T0016	C048	100.000	0.1366
T0009,T0023	C037	100.000	0.1372
T0016	C018	12.906	0.1927
T0003,T0013	C016	71.751	0.4027
T0006,T0026	C016	39.981	0.1612
T0003,T0020	C056	55.538	0.2940
T0010,T0016	C005	88.041	0.0956
T0009,T0014	C052	97.204	0.0100
T0020,T0024	C007	45.710	0.0359
T0011,T0022	C068	75.979	0.1548
T0021	C069	48.264	0.2290
T0002,T0006	C016	100.000	0.0367
T0026,T0028	C015	81.009	0.1285
T0001,T0028	C003	100.000	0.0975
T0003	C019	21.469	0.1493
T0004,T0015	C056	69.190	0.0750
T0018,T0029	C017	58.798	0.2790
T0001,T0013	C033	47.919	0.0510
T0001,T0026	C013	85.533	0.0100
T0013,T0022	C035	77.358	0.0100
T0004,T0021	C049	77.791	0.0393
T0015,T0018	C066	57.755	0.1982
T0007,T0016	C037	100.000	0.0100
T0012,T0023	C056	67.104	0.0307
T0012,T0017	C009	43.506	0.1873
T0009,T0024	C050	100.000	0.1170
T0017,T0018	C061	65.248	0.0266
T0010,T0028	C060	27.563	0.0354
T0018,T0023	C064	40.834	0.0411
T0007,T0026	C067	74.542	0.4182
T0013,T0018	C023	100.000	0.3081
T0009,T0014	C036	95.068	0.0215
T0005,T0008	C037	33.243	0.0600
T0000,T0008	C068	71.973	0.2097
T0005,T0016	C040	34.219	0.0957
T0018,T0023	C050	80.882	0.2594
T0006,T0019	C020	48.407	0.1227
T0002,T0019	C067	84.553	0.0134
T0007,T0009	C036	78.622	0.0508
T0007,T0021	C058	100.000	0.2695
T0003,T0025	C061	46.326	0.4406
T0003,T0009	C053	94.169	0.0327
T0002,T0003	C050	100.000	0.1516
T0015,T0026	C017	67.575	0.0204
T0009,T0026	C027	88.521	0.0846
T0016,T0020	C050	58.932	0.2143
T0000,T0017	C012	67.903	0.1576
T0015,T0026	C008	39.575	0.0303
T0000	C018	33.087	0.1601
T0001,T0008	C017	70.210	0.0291
T0004,T0023	C027	78.947	0.0100
T0000,T0001	C060	39.104	0.1687
T0018,T0019	C054	49.115	0.0688
T0003	C032	53.424	0.4173
T0002,T0010	C066	85.333	0.1692
T0011,T0013	C047	85.862	0.1409
T0010,T0014	C031	100.000	0.0862
T0010,T0018	C012	90.795	0.0100
T0022,T0025	C049	82.672	0.2691
T0015,T0016	C019	45.423	0.0550
T0012,T0023	C053	85.787	0.0414
T0001,T0009	C059	68.414	0.0822
T0007,T0010	C032	74.945	0.0100
T0008,T0009	C007	89.176	0.1182
T0004,T0018	C008	100.000	0.0607
T0013,T0017	C057	91.595	0.0450
T0012,T0021	C062	86.113	0.1467
T0004,T0007	C047	56.617	0.0660
T0000,T0004	C042	97.421	0.0100
T0007,T0009	C065	85.325	0.1420
T0001,T0029	C059	58.463	0.0271
T0001,T0002	C065	82.762	0.0616
T0011,T0025	C011	47.953	0.0373
T0020,T0025	C028	84.146	0.0437
T0011,T0013	C052	66.835	0.0502
T0008,T0024	C040	88.541	0.1761
T0017,T0023	C047	89.418	0.1242
T0002,T0028	C025	60.866	0.0267
T0015,T0025	C030	45.249	0.1265
T0015,T0019	C011	87.724	0.1080
T0011,T0017	C052	52.272	0.0100
T0005,T0016	C032	87.889	0.0220
T0009,T0012	C006	100.000	0.0978
T0017,T0019	C034	80.526	0.0103
T0003,T0027	C020	80.771	0.3875
T0004,T0016	C014	45.232	0.0872
T0002,T0029	C053	66.730	0.1130
T0008,T0013	C060	80.130	0.3096
T0023,T0025	C017	100.000	0.0847
T0017,T0027	C028	100.000	0.0432
T0019,T0021	C052	37.683	0.1282
T0000,T0001	C012	69.093	0.0100
T0006,T0008	C019	63.048	0.1294
T0000,T0025	C065	67.789	0.4299
T0002,T0022	C025	100.000	0.0100
T0013,T0025	C005	83.397	0.1596
T0004,T0016	C053	60.385	0.2313
T0021,T0025	C016	100.000	0.1016
T0008,T0019	C005	58.449	0.1328
T0004,T0021	C039	80.353	0.0772
T0004,T0022	C006	55.509	0.0100
T0002,T0009	C041	39.113	0.2788
T0000,T0008	C049	57.879	0.1580
T0001,T0024	C044	100.000	0.1288
T0004,T0010	C028	75.709	0.0979
T0021,T0026	C064	100.000	0.0845
T0020,T0029	C024	86.233	0.0100
T0025,T0029	C015	63.352	0.1064
T0009,T0010	C044	77.743	0.0247
T0020,T0025	C063	70.182	0.1504
T0009,T0016	C041	100.000	0.0831
T0022	C015	44.009	0.2471
T0015,T0020	C009	88.787	0.3744
T0006,T0026	C010	82.746	0.1310
T0015,T0018	C033	80.410	0.0100
T0003,T0007	C007	61.089	0.0305
T0002,T0003	C012	93.710	0.0348
T0010,T0024	C027	92.343	0.0810
T0020,T0029	C021	17.806	0.0368
T0010,T0011	C046	100.000	0.3800
T0006,T0018	C018	61.223	0.0612
T0005,T0028	C004	91.273	0.1698
T0009,T0020	C043	62.283	0.1409
T0012,T0022	C015	90.000	0.0634
T0005,T0014	C015	100.000	0.1245
T0014,T0022	C054	100.000	0.2528
T0011,T0020	C048	58.210	0.0217
T0010,T0013	C003	75.942	0.2697
T0000,T0010	C054	61.562	0.2287
T0004,T0010	C039	46.441	0.1017
T0014,T0020	C044	28.807	0.1975
T0017,T0026	C014	53.093	0.0929
T0008,T0028	C020	67.089	0.0719
T0014,T0026	C061	100.000	0.0100
T0001,T0026	C005	74.564	0.0591
T0022,T0025	C058	66.318	0.2804
T0005,T0012	C047	40.641	0.2817
T0009,T0013	C053	100.000	0.0100
T0005,T0017	C056	93.180	0.1030
T0015,T0028	C059	49.562	0.0516
T0006,T0007	C014	51.579	0.0751
T0005,T0014	C001	99.805	0.0114
T0022	C044	45.827	0.1871
T0004,T0019	C043	64.531	0.0421
T0003,T0015	C059	23.084	0.0965
T0007,T0014	C028	52.152	0.0100
T0024,T0027	C041	100.000	0.1896
T0010,T0019	C008	77.928	0.1062
T0012,T0015	C028	81.257	0.0536
T0021,T0024	C046	93.736	0.1379
T0009,T0024	C053	56.016	0.0758
T0005,T0006	C018	81.360	0.0401
T0014,T0024	C008	82.950	0.0245
T0002,T0004	C017	100.000	0.0380
T0003,T0004	C033	78.952	0.0100
T0010,T0018	C031	69.879	0.4020
T0003,T0022	C019	70.260	0.0514
T0015,T0023	C061	100.000	0.2425
T0002,T0010	C053	34.429	0.2089
T0017,T0025	C006	100.000	0.0899
T0010	C019	34.599	0.0837
T0012,T0017	C011	100.000	0.0350
T0005,T0027	C025	62.381	0.1165
T0001	C011	30.616	0.2908
T0003,T0010	C000	74.145	0.0460
T0013,T0025	C058	77.278	0.0242
T0000,T0007	C016	91.238	0.1372
T0004,T0020	C037	100.000	0.0322
T0003,T0016	C003	100.000	0.1769
T0004,T0008	C067	82.856	0.0420
T0003,T0008	C054	67.840	0.2041
T0017,T0028	C069	21.014	0.1100
T0025,T0029	C063	91.597	0.0578
T0008,T0012	C034	46.685	0.0596
T0021,T0025	C030	63.592	0.1758
T0007,T0008	C037	100.000	0.0769
T0007,T0019	C045	63.877	0.1176
T0016,T0018	C031	84.812	0.1060
T0006,T0027	C065	93.996	0.1206
T0002,T0023	C043	84.351	0.0471
T0014,T0026	C025	70.545	0.2679
T0010,T0027	C043	52.121	0.2843
T0005,T0010	C012	53.080	0.0100
T0002,T0015	C004	99.112	0.0860
T0009,T0018	C010	82.396	0.3592
T0008,T0013	C021	65.920	0.2783
T0007,T0026	C056	58.175	0.0579
T0007,T0008	C004	43.989	0.0100
T0019,T0026	C032	100.000	0.0121
T0007,T0015	C014	44.289	0.0173
T0015,T0028	C056	100.000	0.0299
T0006,T0009	C050	74.187	0.1597
T0006,T0021	C044	100.000	0.0217
T0007,T0027	C053	98.501	0.0782
T0005,T0015	C021	78.674	0.2739
T0001,T0026	C001	73.220	0.0529
T0004,T0011	C045	53.936	0.1204
T0002,T0012	C016	41.565	0.1489
T0010	C023	12.722	0.1751
T0020,T0021	C039	69.808	0.3835
T0011,T0026	C020	93.032	0.0808
T0029	C043	17.843	0.1092
T0011,T0019	C033	40.742	0.0543
T0015,T0028	C062	63.502	0.0462
T0005,T0021	C010	48.521	0.2033
T0005,T0015	C042	53.805	0.3273
T0019,T0020	C055	54.314	0.0430
T0018,T0024	C045	100.000	0.2114
T0008,T0017	C032	75.881	0.0265
T0000,T0023	C019	100.000	0.0458
T0018,T0025	C046	53.345	0.0668
T0017,T0021	C068	90.976	0.2812
T0006,T0029	C053	56.636	0.0266
T0003,T0005	C003	79.507	0.0294
T0016,T0019	C062	60.686	0.1049
T0004,T0029	C036	52.669	0.0456
T0001,T0029	C002	70.390	0.0742
T0008,T0014	C045	65.713	0.1667
T0003,T0005	C008	100.000	0.0467
T0001,T0020	C006	78.273	0.2263
T0016,T0023	C002	68.496	0.2447
T0002,T0015	C046	58.193	0.1295
T0004,T0015	C045	51.794	0.3591
T0016,T0020	C019	99.882	0.2109
T0003,T0029	C058	100.000	0.0267
T0003,T0014	C021	79.727	0.0100
T0013	C050	31.900	0.1695
T0007,T0025	C047	91.433	0.0961
T0000,T0006	C024	67.730	0.0752
T0017	C012	60.949	0.3440
T0011,T0012	C043	49.291	0.0455
T0000,T0027	C050	54.025	0.2637
T0002,T0008	C058	57.857	0.1277
T0001,T0023	C002	87.430	0.0100
T0019,T0025	C056	79.708	0.0961
T0009,T0013	C060	59.345	0.0678
T0006,T0024	C026	57.064	0.0481
T0006,T0010	C016	45.716	0.0415
T0008,T0028	C040	49.329	0.0178
T0025,T0027	C020	63.380	0.1532
T0008,T0015	C019	83.219	0.1961
T0014,T0015	C069	51.312	0.0683
T0001,T0015	C066	58.931	0.0345
T0017,T0021	C031	92.774	0.2261
T0016,T0029	C051	81.346	0.0100
T0009,T0018	C044	72.326	0.3105
T0004,T0014	C020	40.857	0.0171
T0010,T0029	C001	100.000	0.0100
T0001,T0012	C012	100.000	0.1117
T0021,T0025	C007	72.526	0.0311
T0005,T0028	C030	100.000	0.3934
T0011,T0021	C030	49.071	0.1078
T0003,T0019	C028	54.930	0.2026
T0001,T0020	C020	42.202	0.0350
T0014,T0022	C021	69.569	0.1350
T0008,T0012	C035	69.773	0.0100
T0001,T0013	C028	73.653	0.1206
T0008,T0029	C059	54.739	0.1196
T0025,T0029	C006	89.047	0.1226
T0009,T0017	C053	57.971	0.0723
T0005	C040	22.664	0.1656
T0003,T0020	C020	63.099	0.3056
T0005,T0012	C034	39.246	0.3406
T0016,T0021	C043	28.709	0.0238
T0000,T0024	C029	70.700	0.1479
T0000,T0005	C032	89.703	0.1092
T0023,T0026	C040	78.397	0.0367
T0003,T0016	C060	56.194	0.0100
T0000,T0015	C025	60.054	0.2157
T0020,T0025	C036	63.021	0.1612
T0016,T0020	C026	60.070	0.0100
T0012	C068	15.175	0.0773
T0007,T0015	C049	79.573	0.1165
T0008,T0024	C010	53.903	0.2706
T0000,T0023	C015	76.695	0.2032
T0004,T0009	C060	69.742	0.1234
T0015,T0022	C048	71.896	0.1745
T0008,T0025	C005	54.963	0.1284
T0019,T0023	C008	100.000	0.0328
T0005,T0021	C029	85.444	0.1322
T0018,T0024	C056	100.000	0.1272
T0004,T0010	C022	50.436	0.0569
T0018,T0028	C047	100.000	0.1024
T0006,T0019	C017	59.923	0.2595
T0008,T0028	C009	68.750	0.0770
T0000,T0007	C045	42.911	0.0560
T0015	C033	10.000	0.0588
T0011,T0024	C035	63.315	0.0100
T0006	C014	38.123	0.2882
T0001,T0017	C066	100.000	0.1207
T0000,T0012	C024	65.015	0.0637
T0000,T0018	C038	85.574	0.3723
T0005,T0023	C025	55.561	0.1040
T0001,T0018	C046	89.788	0.1271
T0000,T0008	C012	98.136	0.0325
T0012,T0022	C039	39.065	0.0985
T0011,T0014	C057	77.899	0.0699
T0010,T0027	C026	98.937	0.0825
T0016,T0023	C062	86.492	0.0100
T0013,T0027	C061	100.000	0.0242
T0003,T0029	C034	99.266	0.4137
T0011,T0029	C000	26.734	0.1882
T0005	C035	19.492	0.0574
T0011,T0023	C005	57.068	0.0414
T0009,T0022	C028	65.721	0.1858
T0010,T0015	C060	63.634	0.2336
T0011	C008	27.056	0.0556
T0021,T0024	C045	84.830	0.0124
T0006,T0008	C009	92.263	0.1543
T0003,T0015	C018	64.933	0.2866
T0003,T0019	C024	45.971	0.0825
T0027,T0028	C060	100.000	0.0123
T0015,T0020	C029	67.703	0.1466
T0004,T0019	C002	100.000	0.1785
T0000,T0028	C044	51.850	0.1713
T0004,T0023	C040	43.365	0.0440
T0017,T0028	C055	72.490	0.1547
T0009,T0016	C052	55.942	0.1823
T0019,T0029	C037	73.788	0.0278
T0002,T0018	C016	100.000	0.0725
T0003,T0015	C008	100.000	0.2629
T0011,T0012	C058	53.468	0.2535
T0015,T0027	C027	46.761	0.0212
T0014,T0021	C022	37.155	0.0744
T0003,T0026	C031	67.245	0.0742
T0021,T0022	C046	68.653	0.0621
T0002,T0021	C013	55.655	0.1224
T0001,T0014	C034	73.851	0.0552
T0007,T0018	C022	54.108	0.0966
T0012,T0019	C000	86.675	0.0449
T0002,T0026	C003	40.108	0.0336
T0028	C000	76.973	0.0206
T0014,T0017	C060	59.855	0.1116
T0020,T0023	C042	100.000	0.0297
T0009,T0020	C041	34.219	0.1040
T0021,T0029	C038	81.961	0.0617
T0006,T0007	C034	98.122	0.0512
T0017,T0027	C046	77.356	0.0559
T0004,T0024	C052	70.288	0.1476
T0002,T0005	C064	60.245	0.0503
T0001,T0009	C009	100.000	0.1265
T0016,T0019	C061	100.000	0.0354
T0010,T0018	C063	85.783	0.2045
T0018,T0029	C027	94.450	0.1133
T0017,T0022	C027	48.136	0.2071
T0016,T0017	C069	54.144	0.1079
T0015,T0027	C042	87.447	0.2671
T0016,T0025	C020	100.000	0.1682
T0006,T0026	C060	90.482	0.2199
T0012,T0025	C041	67.982	0.1695
T0002,T0015	C063	45.642	0.2536
T0001,T0029	C014	76.907	0.2049
T0021,T0024	C041	100.000	0.0100
T0025,T0027	C008	37.981	0.0592
T0012,T0019	C027	39.413	0.0708
T0006,T0023	C003	61.562	0.0292
T0008,T0011	C052	53.922	0.2445
T0015,T0016	C008	74.348	0.1003
T0013,T0023	C050	39.832	0.1692
T0002,T0021	C060	76.221	0.0722
T0006,T0017	C014	61.560	0.0405
T0016,T0024	C038	100.000	0.1223
T0001,T0008	C022	100.000	0.0578
T0016,T0020	C034	53.973	0.0313
T0005,T0018	C031	77.004	0.0100
T0000,T0018	C018	89.896	0.0539
T0012,T0025	C063	65.339	0.0841
T0002,T0027	C050	75.871	0.1930
T0000,T0027	C036	82.758	0.0790
T0003,T0020	C059	68.027	0.0100
T0019,T0029	C005	54.516	0.0685
T0022,T0025	C032	58.775	0.1699
T0019	C037	44.961	0.0916
T0019,T0025	C025	40.862	0.2421
T0015,T0029	C032	71.173	0.0232
T0016,T0026	C028	73.191	0.0563
T0010,T0024	C013	44.927	0.0236
T0000,T0025	C068	80.188	0.0488
T0025,T0029	C054	69.143	0.1615
T0016,T0023	C001	51.535	0.2620
T0002,T0012	C043	82.147	0.0198
T0018,T0029	C068	100.000	0.1787
T0002,T0014	C038	97.046	0.3433
T0016,T0020	C042	100.000	0.0551
T0006,T0022	C035	53.675	0.0101
T0007,T0020	C029	100.000	0.0784
T0004,T0016	C045	65.181	0.0159
T0001,T0013	C064	64.433	0.0838
T0005,T0026	C019	63.155	0.0861
T0013,T0026	C026	58.986	0.3588
T0000,T0014	C062	97.771	0.1031
T0011,T0023	C025	94.039	0.0100
T0006,T0019	C005	100.000	0.2525
T0000,T0004	C016	51.889	0.0100
T0002,T0022	C028	82.630	0.0140
T0021,T0025	C042	45.962	0.1794
T0017,T0019	C033	74.020	0.1243
T0005,T0027	C050	39.512	0.0404
T0022,T0025	C020	58.916	0.0100
T0003	C061	17.873	0.3331
T0000,T0002	C001	63.103	0.1155
T0007,T0018	C012	77.529	0.0435
T0023,T0027	C029	70.098	0.0646
T0012,T0027	C018	60.909	0.0399
T0011,T0018	C060	97.652	0.3358
T0004,T0023	C052	84.742	0.0944
T0010,T0017	C012	100.000	0.0996
T0001,T0007	C012	73.944	0.1839
T0021,T0029	C067	69.257	0.0576
T0018,T0022	C069	78.552	0.1339
T0009	C060	28.401	0.0916
T0003,T0017	C020	100.000	0.0596
T0004,T0028	C036	92.257	0.0942
T0014,T0026	C045	70.447	0.1614
T0009,T0013	C054	81.741	0.0846
T0013,T0018	C049	100.000	0.0430
T0013,T0024	C061	60.452	0.2371
T0007,T0029	C060	100.000	0.0100
T0009,T0020	C033	85.524	0.1570
T0005,T0024	C017	76.140	0.0402
T0019,T0029	C055	88.398	0.0930
T0010,T0016	C034	60.855	0.0449
T0011,T0016	C012	90.641	0.0617
T0004,T0005	C064	59.627	0.1543
T0005,T0020	C046	93.013	0.0847
T0002,T0007	C017	24.075	0.2485
T0001,T0012	C028	87.629	0.3173
T0003,T0020	C051	100.000	0.0670
T0023	C025	58.783	0.1187
T0015,T0023	C058	85.278	0.0799
T0002,T0029	C059	89.734	0.0932
T0009,T0019	C006	39.953	0.2096
T0016,T0017	C003	100.000	0.0751
T0003,T0022	C060	45.373	0.1689
T0004,T0007	C011	91.584	0.2772
T0009,T0010	C039	61.520	0.1157
T0016,T0017	C010	53.683	0.0605
T0006,T0020	C057	76.304	0.0220
T0000,T0006	C042	92.374	0.1104
T0027,T0029	C025	62.839	0.2348
T0001,T0024	C029	93.997	0.3978
T0006,T0014	C052	100.000	0.0104
T0006,T0012	C019	48.385	0.2891
T0019,T0028	C006	100.000	0.1468
T0015,T0017	C067	52.047	0.0242
T0001,T0022	C027	49.887	0.1305
T0019,T0020	C053	76.448	0.0812
T0006,T0012	C061	100.000	0.1107
T0019,T0025	C023	55.253	0.0110
T0011,T0014	C019	63.070	0.0565
T0003,T0029	C023	43.063	0.2221
T0002,T0023	C030	100.000	0.1143
T0010,T0012	C032	71.107	0.1504
T0021,T0026	C051	70.190	0.2121
T0009,T0015	C035	81.711	0.0712
T0011,T0014	C054	80.111	0.1141
T0007,T0009	C034	92.889	0.0518
T0000,T0001	C021	46.733	0.0177
T0014,T0027	C019	78.628	0.1336
T0000,T0024	C046	66.389	0.0694
T0004,T0020	C035	64.449	0.1316
T0005,T0015	C052	100.000	0.3557
T0005,T0029	C009	82.314	0.1148
T0013,T0023	C066	72.872	0.0766
T0008,T0023	C010	61.284	0.1245
T0013,T0022	C040	47.233	0.0169
T0017	C068	29.584	0.2343
T0014,T0027	C004	92.364	0.0220
T0005,T0018	C056	100.000	0.0834
T0013,T0014	C041	38.952	0.1218
T0007,T0014	C042	76.417	0.0738
T0010,T0014	C058	100.000	0.0696
T0007,T0011	C022	58.593	0.0980
T0009,T0029	C013	100.000	0.2684
T0000,T0023	C047	93.907	0.0317
T0000,T0006	C050	100.000	0.0551
T0017,T0018	C066	66.040	0.0589
T0004,T0021	C047	70.463	0.0469
T0008,T0018	C057	52.037	0.0633
T0006,T0011	C005	74.704	0.0462
T0000,T0022	C012	68.211	0.0260
T0021,T0025	C010	70.637	0.2022
T0007,T0019	C049	55.962	0.0621
T0003,T0016	C022	91.914	0.0750
T0017	C048	50.987	0.1354
T0002,T0021	C019	59.026	0.2477
T0006,T0019	C039	100.000	0.0881
T0011,T0018	C024	100.000	0.0100
T0018,T0024	C031	90.448	0.0493
T0000,T0017	C007	70.197	0.0241
T0003,T0018	C066	90.037	0.0748
T0000,T0009	C030	62.335	0.0585
T0003,T0005	C050	59.892	0.0451
T0010,T0026	C001	55.036	0.0527
T0005	C063	33.065	0.1036
T0003,T0027	C008	80.480	0.0905
T0010,T0017	C031	66.206	0.3777
T0011,T0021	C034	84.054	0.3912
T0014,T0016	C017	79.974	0.1061
T0002,T0021	C057	96.012	0.0100
T0003,T0004	C014	53.101	0.0886
T0000,T0021	C025	84.417	0.2763
T0004,T0006	C054	79.870	0.1197
T0013,T0019	C008	64.507	0.2026
T0005,T0015	C007	64.239	0.0798
T0002,T0004	C018	98.298	0.2048
T0012,T0023	C012	84.305	0.1670
T0018,T0025	C025	45.689	0.0270
T0018,T0029	C039	100.000	0.0654
T0001,T0011	C065	71.603	0.0657
T0005,T0015	C063	86.411	0.1142
T0025,T0027	C009	69.666	0.1853
T0000,T0005	C009	56.336	0.0474
T0000,T0008	C014	91.151	0.0723
T0005,T0029	C053	71.892	0.0444
T0025,T0028	C050	73.953	0.2416
T0007,T0024	C064	82.733	0.1013
T0002,T0018	C046	51.693	0.0760
T0016,T0022	C009	60.247	0.0669
T0004,T0007	C024	77.500	0.1939
T0014,T0022	C067	100.000	0.1119
T0011,T0012	C044	65.652	0.2285
T0002,T0016	C024	88.128	0.2256
T0023,T0026	C052	55.535	0.0483
T0004,T0021	C029	100.000	0.2028
T0012,T0025	C021	100.000	0.1262
T0000,T0001	C017	67.388	0.0794
T0000,T0025	C047	73.277	0.0827
T0015,T0019	C037	100.000	0.0100
T0006,T0007	C024	77.328	0.0562
T0005,T0029	C017	53.422	0.0768
T0024,T0028	C069	86.870	0.1031
T0010	C043	38.066	0.1743
T0008,T0027	C045	36.045	0.1117
T0021	C035	10.000	0.0594
T0005,T0019	C013	35.282	0.0961
T0008,T0010	C061	53.669	0.1563
T0018,T0025	C024	64.314	0.1332
T0016,T0026	C039	71.566	0.1342
T0018,T0023	C048	100.000	0.1248
T0022	C052	31.643	0.2738
T0004,T0029	C043	63.626	0.1032
T0003,T0019	C046	73.306	0.2200
T0026,T0029	C037	70.364	0.0253
T0017,T0026	C003	88.386	0.0145
T0018,T0024	C008	100.000	0.0232
T0013,T0016	C011	100.000	0.0769
T0023,T0024	C015	100.000	0.0928
T0008,T0024	C012	40.912	0.0287
T0006,T0028	C042	90.394	0.1145
T0000,T0018	C002	91.757	0.1751
T0002,T0024	C040	84.646	0.0557
T0014,T0029	C063	58.064	0.0751
T0014,T0029	C036	59.488	0.1005
T0003,T0015	C032	89.148	0.3215
T0016,T0020	C037	99.958	0.0397
T0006,T0012	C033	100.000	0.0307
T0003,T0011	C039	52.193	0.0569
T0009,T0015	C037	51.173	0.0418
T0021,T0027	C064	52.155	0.0704
T0001,T0012	C015	28.413	0.3826
T0016,T0028	C064	87.520	0.0744
T0023,T0024	C045	81.201	0.1016
T0002,T0021	C044	89.644	0.0100
T0010,T0027	C007	100.000	0.0654
T0000,T0017	C018	100.000	0.1558
T0011,T0016	C067	60.007	0.1817
T0020,T0021	C033	94.718	0.0100
T0000,T0015	C036	66.218	0.0715
T0007,T0026	C030	76.968	0.1440
T0006,T0029	C050	100.000	0.2050
T0009,T0026	C036	46.795	0.1668
T0000,T0026	C003	61.829	0.0606
T0009,T0020	C008	74.766	0.1301
T0017,T0018	C002	95.766	0.2421
T0007,T0027	C004	70.261	0.1690
T0001,T0005	C010	51.091	0.0653
T0013,T0024	C014	93.046	0.1043
T0015,T0022	C012	65.032	0.2494
T0000,T0021	C023	20.840	0.0745
T0002,T0005	C001	69.093	0.1006
T0002,T0027	C053	76.853	0.1089
T0013,T0025	C006	86.189	0.0298
T0004	C020	39.980	0.0939
T0007,T0028	C061	37.774	0.0139
T0023,T0024	C068	79.231	0.1042
T0001,T0027	C041	100.000	0.0424
T0022,T0023	C016	53.913	0.0354
T0017,T0028	C054	77.921	0.1161
T0020,T0027	C057	56.145	0.3480
T0011,T0013	C036	76.661	0.2797
T0007,T0010	C063	71.699	0.0736
T0014,T0019	C056	92.967	0.0100
T0015,T0018	C028	89.194	0.4069
T0009,T0026	C052	98.202	0.1127
T0003,T0026	C011	100.000	0.0864
T0001,T0003	C023	89.686	0.1194
T0012,T0013	C027	79.171	0.1167
T0021,T0023	C050	100.000	0.3803
T0019,T0022	C069	41.142	0.0901
T0018,T0019	C061	74.234	0.1039
T0017,T0021	C010	54.645	0.2046
T0011,T0013	C048	74.267	0.2249
T0027,T0028	C023	74.394	0.0686
T0021,T0024	C021	75.513	0.0758
T0008,T0022	C030	59.331	0.0129
T0001,T0028	C047	84.619	0.0851
T0022,T0029	C050	83.151	0.1579
T0000,T0029	C044	72.544	0.1340
T0008	C002	10.000	0.2767
T0006,T0024	C035	100.000	0.0549
T0000,T0021	C060	100.000	0.0100
T0003,T0010	C004	100.000	0.0277
T0028,T0029	C024	97.616	0.1959
T0012,T0022	C028	100.000	0.0308
T0000,T0010	C048	71.614	0.0874
T0004,T0029	C016	93.464	0.0891
T0014,T0022	C041	71.016	0.0405
T0015,T0025	C042	59.021	0.0305
T0004	C008	47.146	0.0757
T0008,T0012	C065	83.553	0.1041
T0002,T0022	C002	86.657	0.1773
T0004,T0012	C064	99.538	0.1666
T0007,T0016	C068	69.298	0.0100
T0003,T0009	C059	79.006	0.1159
