task_id_list	courier_id	total_score	willingness
T0021,T0025	C011	64.266	0.0660
T0017,T0027	C053	91.167	0.0993
T0019,T0024	C010	50.802	0.0627
T0000,T0002	C004	97.715	0.1201
T0029	C013	22.017	0.2500
T0003,T0025	C006	100.000	0.0237
T0017,T0023	C069	60.627	0.0100
T0017,T0026	C017	70.835	0.2123
T0005,T0015	C021	37.754	0.0100
T0000,T0025	C011	49.213	0.0100
T0009,T0027	C005	100.000	0.2147
T0014,T0027	C034	86.366	0.0326
T0011,T0027	C055	73.120	0.0826
T0010,T0028	C063	95.966	0.3802
T0004,T0020	C031	67.503	0.0682
T0013,T0025	C007	60.686	0.0100
T0010,T0024	C000	80.598	0.0850
T0002,T0013	C062	55.804	0.0197
T0019,T0025	C054	100.000	0.2758
T0000,T0009	C056	96.947	0.1020
T0002,T0004	C024	76.184	0.0700
T0008,T0025	C025	67.000	0.1172
T0017,T0024	C030	100.000	0.0142
T0022,T0028	C066	81.550	0.1161
T0015,T0026	C042	73.258	0.2042
T0000,T0005	C032	82.824	0.1277
T0005,T0006	C063	47.161	0.1756
T0016,T0018	C047	96.375	0.0438
T0002,T0012	C023	73.505	0.0168
T0015,T0020	C014	100.000	0.0102
T0014,T0021	C061	65.794	0.0932
T0001,T0021	C054	25.811	0.0138
T0006,T0011	C050	65.660	0.0100
T0003,T0029	C007	38.223	0.0708
T0000,T0028	C028	55.347	0.1407
T0010,T0012	C020	81.032	0.0618
T0012,T0028	C069	74.972	0.1461
T0014,T0020	C052	51.631	0.0927
T0012,T0015	C024	83.537	0.0631
T0011,T0013	C052	65.664	0.0100
T0001,T0003	C061	66.655	0.0511
T0018,T0027	C065	96.729	0.0110
T0013	C008	59.863	0.1568
T0007,T0009	C033	44.795	0.0712
T0016,T0017	C031	85.911	0.0288
T0002	C046	41.420	0.0873
T0013,T0014	C025	63.198	0.0832
T0004,T0008	C017	79.703	0.0963
T0012,T0028	C046	66.329	0.0476
T0018,T0023	C026	68.736	0.0858
T0004,T0022	C023	78.466	0.1190
T0010,T0014	C009	42.345	0.3805
T0005,T0008	C024	98.095	0.1291
T0006,T0013	C001	52.626	0.0165
T0010,T0029	C058	44.042	0.0634
T0012,T0019	C061	45.536	0.2035
T0016,T0028	C045	72.558	0.3994
T0012,T0029	C063	100.000	0.2264
T0015,T0025	C065	79.113	0.0725
T0013,T0017	C047	86.711	0.0100
T0017,T0022	C001	93.916	0.0767
T0013	C039	28.018	0.3373
T0019,T0028	C038	46.494	0.4248
T0019,T0024	C053	85.724	0.0549
T0000,T0002	C063	94.028	0.1165
T0008,T0023	C057	74.803	0.1784
T0002,T0027	C010	40.939	0.1187
T0018,T0024	C026	94.729	0.0100
T0010,T0024	C008	99.523	0.0710
T0023	C000	31.672	0.1104
T0004,T0008	C037	73.545	0.0100
T0014,T0017	C046	59.050	0.0402
T0017,T0025	C007	72.482	0.0578
T0014	C025	36.215	0.0805
T0000,T0016	C003	60.145	0.2719
T0021,T0026	C010	78.217	0.2584
T0025,T0029	C052	74.677	0.0100
T0016,T0023	C008	100.000	0.1716
T0015,T0018	C044	72.379	0.1908
T0005,T0019	C009	63.093	0.1027
T0008,T0015	C016	63.031	0.2078
T0009,T0020	C066	57.483	0.0745
T0016,T0029	C053	65.184	0.0100
T0010,T0015	C008	52.088	0.1108
T0009,T0020	C052	72.362	0.1931
T0003,T0019	C005	26.011	0.1078
T0002,T0023	C060	38.919	0.2752
T0002,T0022	C042	100.000	0.4195
T0000,T0020	C013	58.252	0.0926
T0014,T0021	C043	70.663	0.1065
T0009,T0022	C043	100.000	0.1239
T0027,T0028	C028	60.373	0.2118
T0002,T0024	C015	48.476	0.0850
T0012,T0014	C036	63.561	0.2580
T0002,T0014	C041	81.951	0.1476
T0003,T0006	C000	26.397	0.1384
T0004,T0012	C067	86.109	0.1369
T0009,T0023	C006	69.244	0.1289
T0026,T0027	C029	80.674	0.0816
T0005,T0020	C047	73.118	0.0414
T0026,T0029	C049	66.017	0.1318
T0011,T0016	C053	96.136	0.1206
T0001,T0017	C018	100.000	0.1544
T0002,T0020	C043	78.690	0.1477
T0010,T0017	C025	82.615	0.0635
T0003,T0016	C034	64.977	0.0785
T0022,T0028	C022	94.273	0.0100
T0000,T0017	C012	93.646	0.1124
T0005,T0012	C042	55.306	0.0986
T0007,T0011	C053	63.103	0.1323
T0009,T0024	C059	66.791	0.0541
T0007,T0021	C018	45.226	0.0947
T0006,T0009	C005	79.659	0.1516
T0006,T0017	C054	82.821	0.0774
T0007,T0008	C027	60.544	0.0652
T0005,T0020	C009	100.000	0.3770
T0012,T0028	C040	40.137	0.0986
T0015,T0016	C035	100.000	0.0363
T0007,T0022	C036	41.989	0.0504
T0027	C009	11.369	0.0608
T0008,T0021	C026	100.000	0.0507
T0002,T0021	C005	84.425	0.2071
T0007,T0011	C007	70.444	0.0889
T0006,T0014	C031	100.000	0.2059
T0011,T0020	C054	83.860	0.1665
T0012,T0015	C037	56.750	0.2091
T0026,T0028	C024	50.220	0.0904
T0017,T0027	C045	82.243	0.0100
T0013,T0019	C016	46.259	0.0100
T0021,T0023	C003	88.429	0.0100
T0006,T0026	C029	85.786	0.0882
T0000,T0002	C024	51.497	0.1660
T0013,T0017	C001	66.838	0.0833
T0000,T0026	C016	95.777	0.0398
T0019,T0022	C003	58.859	0.1657
T0008,T0027	C055	82.914	0.1384
T0014,T0022	C060	82.117	0.0100
T0024,T0025	C013	78.990	0.2608
T0000,T0024	C059	75.272	0.0479
T0003,T0010	C050	100.000	0.1033
T0003,T0013	C069	70.510	0.3176
T0003,T0025	C066	91.448	0.1252
T0019,T0022	C016	84.216	0.0100
T0004,T0006	C024	64.104	0.0127
T0010,T0011	C061	86.817	0.2640
T0022,T0029	C040	60.454	0.1770
T0009,T0015	C038	76.302	0.1004
T0003,T0009	C024	55.267	0.0996
T0012,T0023	C051	97.918	0.1804
T0004	C039	16.818	0.2365
T0000,T0024	C038	33.956	0.0518
T0011,T0023	C037	64.678	0.1308
T0019,T0027	C053	56.727	0.1969
T0017,T0018	C012	56.294	0.0435
T0007,T0013	C050	89.565	0.2012
T0015,T0017	C031	60.404	0.0580
T0010,T0022	C028	35.616	0.0854
T0019,T0024	C015	96.916	0.2748
T0000,T0026	C047	87.105	0.1023
T0025,T0026	C037	73.056	0.0207
T0026,T0029	C019	97.274	0.0100
T0002,T0004	C000	100.000	0.0714
T0011,T0023	C018	80.896	0.0825
T0011,T0012	C067	100.000	0.0876
T0016,T0027	C055	68.390	0.1210
T0017,T0029	C008	100.000	0.0433
T0008,T0020	C066	100.000	0.0479
T0006,T0009	C030	50.326	0.0100
T0015,T0019	C023	59.866	0.0119
T0009,T0013	C059	93.538	0.0155
T0007,T0027	C064	100.000	0.0667
T0008,T0025	C036	62.857	0.1217
T0003,T0018	C026	76.403	0.0753
T0006,T0025	C056	75.262	0.0317
T0011,T0018	C000	100.000	0.1136
T0011,T0027	C036	74.114	0.1352
T0009,T0016	C026	63.382	0.2611
T0006,T0010	C005	66.362	0.3914
T0016,T0018	C053	82.465	0.0100
T0017,T0028	C052	57.937	0.1380
T0013,T0023	C052	81.095	0.0932
T0003,T0029	C068	54.723	0.0100
T0020	C045	37.149	0.1323
T0015,T0028	C046	59.403	0.0636
T0005,T0009	C012	65.644	0.2342
T0004,T0008	C055	58.683	0.0917
T0023,T0026	C001	92.185	0.3052
T0024,T0027	C030	74.049	0.1374
T0000,T0011	C017	61.325	0.2363
T0010,T0028	C035	100.000	0.0100
T0001,T0015	C050	37.692	0.0100
T0019,T0020	C003	33.995	0.4201
T0001,T0005	C035	100.000	0.0987
T0012,T0014	C040	55.271	0.1217
T0020,T0025	C004	91.850	0.0562
T0008	C063	30.747	0.1525
T0022,T0023	C044	72.606	0.1459
T0001,T0029	C062	71.634	0.0171
T0019	C019	14.427	0.1076
T0002,T0026	C056	78.811	0.2713
T0021,T0023	C038	40.732	0.0573
T0000,T0026	C029	63.472	0.1260
T0021,T0024	C059	69.572	0.0915
T0008,T0022	C031	88.315	0.0937
T0015	C043	61.331	0.1721
T0002,T0018	C069	70.817	0.0527
T0005,T0015	C002	36.207	0.1110
T0012,T0026	C069	58.780	0.0683
T0004,T0025	C019	49.516	0.2979
T0015,T0025	C058	59.987	0.0183
T0007,T0008	C062	30.484	0.2055
T0002,T0005	C009	55.713	0.1709
T0006,T0016	C047	84.851	0.1497
T0009,T0015	C062	80.584	0.0359
T0022,T0023	C002	54.140	0.1184
T0025,T0027	C055	59.105	0.2390
T0012,T0018	C054	100.000	0.0919
T0006,T0028	C000	71.636	0.0359
T0009,T0025	C008	59.251	0.0441
T0009,T0017	C063	77.613	0.2322
T0006,T0025	C048	22.586	0.2125
T0018,T0021	C005	46.326	0.3151
T0005,T0024	C018	71.496	0.0621
T0003,T0023	C037	89.761	0.0513
T0001,T0029	C016	57.382	0.1811
T0001,T0028	C005	76.865	0.0615
T0015,T0028	C063	66.428	0.0100
T0005,T0024	C022	85.558	0.1677
T0009,T0024	C041	52.400	0.0812
T0016,T0019	C031	61.304	0.1962
T0018,T0028	C057	51.897	0.0409
T0020,T0022	C040	100.000	0.3015
T0012,T0013	C051	76.730	0.0454
T0000,T0003	C007	100.000	0.0785
T0023,T0024	C004	86.971	0.3074
T0004,T0021	C054	44.630	0.0414
T0003,T0029	C044	46.804	0.0813
T0010,T0027	C025	57.391	0.2289
T0010,T0024	C053	53.982	0.0206
T0015,T0018	C036	60.293	0.0384
T0001,T0016	C040	73.013	0.0418
T0013,T0028	C044	68.147	0.1350
T0017,T0022	C014	28.369	0.1410
T0007,T0012	C028	100.000	0.0409
T0009,T0010	C059	100.000	0.0483
T0002,T0025	C006	89.054	0.0704
T0003,T0028	C024	63.495	0.0790
T0005,T0024	C034	48.892	0.1085
T0003,T0029	C037	48.892	0.0859
T0006,T0024	C012	80.780	0.1319
T0001,T0007	C049	84.360	0.0315
T0005,T0007	C048	100.000	0.3559
T0013,T0019	C042	78.417	0.0295
T0018,T0028	C040	84.504	0.0100
T0007,T0015	C052	86.137	0.0840
T0010,T0024	C052	81.641	0.0274
T0002,T0016	C023	80.350	0.0737
T0001,T0014	C064	45.059	0.0879
T0001,T0010	C039	86.007	0.1348
T0016,T0018	C012	93.920	0.0947
T0018,T0026	C032	84.818	0.1768
T0014,T0019	C052	73.830	0.1037
T0009,T0027	C035	91.970	0.0845
T0004,T0005	C021	65.569	0.0722
T0001,T0021	C050	84.219	0.0192
T0003,T0014	C009	86.526	0.1623
T0000,T0013	C069	45.205	0.0204
T0015,T0020	C008	80.832	0.1318
T0014,T0026	C030	41.837	0.1173
T0005,T0018	C054	60.149	0.0653
T0004,T0005	C016	75.498	0.0299
T0011,T0014	C023	37.460	0.2183
T0013	C053	31.823	0.0923
T0008,T0011	C062	100.000	0.1612
T0006,T0020	C010	74.014	0.1140
T0004	C006	25.062	0.1101
T0001,T0029	C051	100.000	0.0508
T0014,T0027	C012	61.781	0.1571
T0004,T0012	C053	65.243	0.3584
T0017,T0020	C014	94.734	0.1398
T0003,T0021	C058	61.433	0.0288
T0013,T0029	C022	91.287	0.0312
T0007,T0025	C021	74.532	0.0560
T0016,T0026	C040	90.483	0.2549
T0008,T0013	C022	53.276	0.1387
T0002,T0028	C006	99.925	0.0638
T0000,T0009	C023	100.000	0.2226
T0022,T0028	C006	80.853	0.2879
T0009,T0017	C057	64.868	0.0679
T0000,T0009	C000	59.590	0.0334
T0007,T0010	C063	49.199	0.2838
T0021,T0028	C015	65.451	0.2108
T0005,T0026	C012	100.000	0.0979
T0023,T0024	C024	45.923	0.0487
T0002,T0015	C029	97.265	0.2711
T0000,T0003	C016	100.000	0.0257
T0002,T0017	C001	76.483	0.0582
T0017,T0021	C055	76.326	0.1601
T0000,T0009	C005	67.912	0.0819
T0018	C049	35.591	0.0576
T0000,T0016	C061	39.783	0.0191
T0026,T0027	C012	44.324	0.0944
T0001,T0009	C068	67.331	0.1493
T0002,T0015	C039	69.968	0.1258
T0013,T0026	C047	64.342	0.1919
T0023,T0027	C035	54.693	0.0810
T0026,T0029	C042	61.175	0.3291
T0010,T0018	C057	30.611	0.1197
T0003,T0021	C055	39.660	0.1324
T0018,T0023	C025	60.886	0.1245
T0023,T0024	C012	99.829	0.2324
T0001,T0015	C059	66.406	0.1551
T0003,T0010	C064	52.474	0.0189
T0020,T0023	C001	74.863	0.1375
T0004,T0006	C012	91.015	0.0985
T0012,T0015	C028	41.267	0.1853
T0002,T0029	C011	100.000	0.1465
T0000,T0020	C027	71.527	0.1611
T0002,T0017	C066	57.490	0.1649
T0003,T0012	C063	78.762	0.1191
T0015,T0026	C049	54.782	0.0100
T0022,T0025	C027	100.000	0.1340
T0008,T0018	C048	91.691	0.1323
T0014,T0018	C065	80.099	0.0246
T0014,T0015	C050	77.138	0.0699
T0013,T0014	C053	74.368	0.1238
T0017,T0022	C053	60.965	0.0100
T0015,T0016	C026	70.022	0.0856
T0011,T0020	C056	72.767	0.0100
T0000,T0029	C003	15.261	0.0449
T0017,T0024	C018	44.744	0.0580
T0003,T0022	C037	92.096	0.1395
T0004,T0022	C014	35.197	0.0365
T0011,T0028	C064	94.724	0.0540
T0004	C068	26.590	0.2635
T0000,T0029	C044	46.103	0.0100
T0008,T0024	C054	100.000	0.3445
T0018,T0020	C017	96.055	0.0864
T0003,T0029	C038	85.100	0.0871
T0015,T0026	C022	90.774	0.0333
T0022,T0026	C055	54.668	0.0861
T0009,T0017	C037	75.803	0.3237
T0014,T0020	C016	100.000	0.1449
T0009,T0029	C008	75.070	0.0287
T0001,T0027	C059	33.342	0.0264
T0020	C008	23.683	0.1990
T0017	C045	10.000	0.1476
T0005,T0026	C039	100.000	0.2118
T0010,T0020	C026	45.166	0.0314
T0003,T0023	C051	66.616	0.1250
T0005,T0014	C020	33.408	0.0125
T0003,T0012	C060	69.113	0.2682
T0014	C060	58.376	0.0585
T0014,T0018	C015	75.968	0.0639
T0019,T0023	C017	83.524	0.0754
T0012,T0020	C009	66.322	0.1850
T0007,T0029	C042	52.229	0.0750
T0002,T0024	C018	52.333	0.1402
T0012,T0013	C001	92.041	0.0765
T0000,T0010	C001	53.930	0.1168
T0010,T0017	C011	100.000	0.0100
T0000,T0019	C015	74.103	0.2368
T0008,T0021	C023	68.133	0.0427
T0019,T0028	C052	69.822	0.1568
T0007,T0022	C008	73.507	0.0234
T0002,T0004	C013	100.000	0.1749
T0010,T0019	C054	57.724	0.0214
T0000,T0022	C065	33.153	0.1299
T0027,T0029	C031	81.918	0.1186
T0004,T0013	C020	35.345	0.0687
T0011,T0012	C059	27.463	0.0174
T0004,T0029	C033	64.548	0.2558
T0000,T0008	C051	44.234	0.0745
T0013,T0024	C042	85.289	0.0754
T0021,T0027	C010	86.121	0.1517
T0007,T0026	C045	73.870	0.2462
T0005,T0006	C011	67.890	0.4312
T0009,T0013	C046	33.987	0.0406
T0010,T0018	C011	56.483	0.1577
T0011	C012	45.462	0.0100
T0004,T0017	C007	66.507	0.0100
T0010,T0025	C051	99.766	0.1010
T0005,T0014	C021	53.163	0.4064
T0018,T0028	C054	39.211	0.0625
T0020,T0027	C007	66.741	0.1319
T0003,T0012	C051	67.653	0.0284
T0021,T0027	C003	52.686	0.1526
T0006,T0008	C023	61.116	0.0495
T0026,T0028	C055	100.000	0.1967
T0002,T0021	C051	49.899	0.0507
T0005,T0022	C021	67.025	0.1023
T0012,T0024	C029	81.792	0.0100
T0020,T0026	C039	75.909	0.0100
T0003,T0009	C042	52.666	0.0611
T0002,T0025	C028	64.823	0.1567
T0001,T0006	C062	96.772	0.1066
T0006,T0011	C000	100.000	0.1708
T0009,T0017	C066	85.403	0.0906
T0011,T0020	C021	70.729	0.2462
T0022	C065	19.480	0.1270
T0015,T0028	C040	64.725	0.1544
T0020,T0023	C009	56.819	0.1283
T0002,T0017	C040	67.781	0.0347
T0009,T0011	C013	41.776	0.0100
T0010,T0024	C069	62.228	0.1150
T0001,T0004	C043	74.925	0.0950
T0021,T0028	C022	41.962	0.1338
T0002,T0004	C051	100.000	0.1024
T0014,T0027	C054	100.000	0.0298
T0000,T0022	C003	100.000	0.1155
T0000,T0010	C064	82.516	0.0532
T0006,T0011	C012	59.553	0.0894
T0003,T0024	C021	36.090	0.0514
T0011,T0026	C012	66.264	0.1264
T0002,T0021	C046	100.000	0.1111
T0014,T0019	C031	85.171	0.2048
T0001,T0021	C024	30.688	0.0100
T0019,T0029	C024	100.000	0.0720
T0005,T0007	C034	60.920	0.0963
T0022,T0029	C025	89.804	0.0768
T0012,T0028	C053	83.349	0.0612
T0001,T0012	C031	72.775	0.1056
T0008,T0011	C067	62.996	0.0910
T0008,T0022	C048	58.409	0.0897
T0008,T0016	C043	53.916	0.0108
T0000,T0011	C028	100.000	0.0989
T0016,T0024	C057	60.701	0.0454
T0021,T0023	C011	45.114	0.1991
T0012,T0017	C028	50.496	0.0901
T0019,T0028	C058	100.000	0.0287
T0010,T0020	C025	67.970	0.0100
T0000,T0005	C022	78.429	0.0949
T0007,T0020	C036	100.000	0.1170
T0002,T0011	C012	74.304	0.0923
T0025,T0026	C058	86.990	0.0907
T0004,T0014	C069	63.298	0.0594
T0005,T0009	C052	71.497	0.1720
T0013,T0026	C013	37.455	0.1480
T0005,T0012	C048	73.539	0.0528
T0000,T0022	C009	78.363	0.1850
T0010,T0024	C022	52.590	0.0920
T0010,T0013	C063	66.111	0.0588
T0014,T0017	C052	76.037	0.0139
T0003,T0027	C068	98.915	0.1247
T0021,T0027	C005	48.910	0.0100
T0020,T0029	C048	83.530	0.0376
T0016,T0019	C046	28.342	0.0890
T0007,T0008	C011	59.047	0.1325
T0001,T0013	C049	78.529	0.0387
T0012,T0027	C004	44.428	0.0647
T0019,T0028	C011	86.962	0.0706
T0001,T0015	C065	71.685	0.0700
T0026,T0028	C038	72.142	0.0277
T0015,T0016	C060	48.767	0.2591
T0007,T0024	C058	80.242	0.0258
T0000,T0029	C028	84.642	0.0276
T0004,T0013	C054	83.118	0.0945
T0019,T0026	C016	53.727	0.1197
T0008,T0021	C021	34.168	0.1704
T0004,T0014	C031	88.646	0.0422
T0005,T0026	C005	60.073	0.1239
T0017	C027	19.071	0.1231
T0011,T0026	C054	82.436	0.0591
T0019,T0022	C067	76.922	0.0685
T0019,T0029	C045	100.000	0.0908
T0005,T0026	C051	52.379	0.1977
T0007,T0020	C008	85.139	0.2131
T0006,T0008	C029	57.203	0.0351
T0011,T0014	C039	91.706	0.0100
T0019,T0029	C016	59.769	0.0997
T0010,T0015	C024	100.000	0.3422
T0012,T0029	C016	87.310	0.0180
T0000,T0006	C022	72.840	0.0244
T0019,T0025	C068	65.517	0.0910
T0006,T0025	C031	29.042	0.0314
T0008,T0010	C035	95.340	0.1130
T0013,T0022	C038	71.494	0.0353
T0006,T0028	C024	50.307	0.0620
T0006,T0021	C045	41.889	0.2035
T0008,T0021	C059	62.076	0.2672
T0022,T0026	C046	69.289	0.1241
T0000,T0020	C017	75.418	0.1432
T0006,T0014	C041	71.637	0.1405
T0001,T0029	C019	50.494	0.1654
T0016,T0026	C022	55.018	0.2368
T0016,T0028	C022	51.746	0.2240
T0007,T0018	C000	87.701	0.4253
T0008,T0016	C064	56.490	0.2216
T0004,T0008	C040	70.456	0.0494
T0001,T0019	C003	84.109	0.2114
T0013,T0021	C014	98.077	0.0880
T0006,T0012	C051	61.921	0.0593
T0008,T0012	C031	43.871	0.1128
T0004,T0016	C033	90.634	0.4077
T0015,T0026	C013	70.687	0.1238
T0004,T0023	C018	61.859	0.0733
T0012,T0014	C000	100.000	0.0880
T0007,T0027	C016	80.095	0.1795
T0005,T0026	C003	82.012	0.1153
T0001,T0012	C015	62.662	0.1303
T0015,T0029	C011	74.075	0.0930
T0021,T0026	C001	56.873	0.0528
T0012,T0020	C021	100.000	0.0191
T0010,T0025	C022	98.404	0.0184
T0006,T0019	C014	75.138	0.0867
T0024,T0025	C025	90.362	0.0100
T0000,T0026	C064	46.224	0.0895
T0001	C045	47.293	0.1455
T0000,T0023	C029	76.270	0.0290
T0023,T0028	C064	83.368	0.0547
T0007,T0010	C037	48.073	0.1168
T0017,T0029	C021	68.698	0.0195
T0006,T0010	C054	39.776	0.0897
T0007,T0014	C064	86.817	0.0757
T0022,T0024	C013	67.622	0.0909
T0005,T0011	C063	78.151	0.1270
T0001,T0016	C020	68.274	0.1365
T0014,T0022	C065	53.215	0.0862
T0017,T0019	C006	100.000	0.0777
T0009,T0016	C019	90.014	0.1092
T0016,T0028	C052	62.284	0.0254
T0025,T0026	C038	48.341	0.1896
T0009,T0025	C049	67.619	0.0621
T0026	C065	43.585	0.0607
T0009,T0016	C022	100.000	0.1067
T0013,T0025	C040	79.217	0.0129
T0001,T0020	C052	66.841	0.0574
T0010,T0027	C003	47.213	0.0516
T0020,T0025	C006	100.000	0.0797
T0012,T0025	C054	63.718	0.2077
T0008,T0027	C048	51.285	0.0703
T0018,T0020	C008	61.795	0.0100
T0003,T0022	C034	57.584	0.0976
T0009,T0026	C068	100.000	0.0504
T0003,T0027	C033	50.665	0.0482
T0004,T0017	C005	83.212	0.0359
T0003,T0019	C053	45.775	0.0226
T0015	C057	10.270	0.1529
T0004,T0005	C051	65.471	0.1258
T0001,T0025	C029	85.129	0.0199
T0029	C056	22.337	0.1618
T0003,T0006	C041	100.000	0.0601
T0027	C002	37.871	0.1216
T0012,T0016	C055	68.798	0.1600
T0009,T0029	C011	76.572	0.1824
T0007,T0011	C004	62.846	0.0104
T0003,T0019	C051	52.382	0.0396
T0023,T0028	C051	71.955	0.3338
T0004,T0015	C024	74.192	0.0628
T0003,T0007	C045	67.322	0.0290
T0003,T0029	C054	74.998	0.0100
T0002,T0017	C062	100.000	0.1101
T0006,T0027	C007	76.652	0.0787
T0008,T0014	C055	100.000	0.1177
T0004,T0015	C021	47.530	0.3107
T0024	C059	16.257	0.1556
T0009,T0026	C019	43.721	0.0100
T0003,T0027	C005	59.606	0.1029
T0013,T0024	C060	46.020	0.2708
T0008,T0022	C057	94.310	0.1819
T0005,T0023	C043	92.625	0.0918
T0017,T0029	C023	60.229	0.0241
T0017,T0018	C009	93.403	0.1203
T0008,T0027	C039	86.664	0.1528
T0000,T0003	C055	81.352	0.0983
T0001,T0016	C017	100.000	0.4232
T0000,T0009	C043	100.000	0.0611
T0019,T0025	C066	63.513	0.3469
T0012	C058	23.751	0.4162
T0003,T0026	C021	63.462	0.0706
T0000,T0005	C023	70.742	0.0455
T0001,T0013	C055	79.093	0.0411
T0002,T0014	C066	63.027	0.0804
T0018,T0026	C036	63.384	0.2067
T0007,T0015	C020	100.000	0.0697
T0019,T0029	C020	75.369	0.1232
T0002,T0003	C064	96.715	0.0247
T0022,T0024	C032	46.296	0.1682
T0001,T0011	C064	94.191	0.1918
T0007,T0028	C069	35.306	0.0251
T0013,T0016	C052	41.609	0.2052
T0017,T0026	C069	89.131	0.1031
T0003,T0029	C052	41.745	0.0418
T0011,T0021	C017	73.788	0.2118
T0016,T0017	C005	75.221	0.2206
T0018,T0019	C020	100.000	0.0760
T0016,T0027	C031	80.363	0.1226
T0013	C043	28.081	0.2201
T0013,T0026	C023	77.397	0.2921
T0024,T0029	C018	69.960	0.1056
T0016,T0025	C067	100.000	0.0894
T0016,T0024	C046	100.000	0.1072
T0007,T0026	C005	100.000	0.0213
T0005,T0018	C004	76.783	0.0978
T0002,T0012	C068	61.377	0.0380
T0000,T0022	C010	24.828	0.3957
T0004,T0029	C029	90.263	0.0100
T0016,T0025	C066	67.684	0.2268
T0025,T0028	C014	46.143	0.1409
T0020,T0021	C018	100.000	0.2131
T0011,T0017	C049	70.114	0.0920
T0008,T0019	C010	77.721	0.0264
T0009,T0016	C047	81.383	0.0778
T0003,T0025	C010	79.543	0.1592
T0024,T0026	C030	56.109	0.1782
T0013,T0022	C053	73.486	0.1597
T0006,T0008	C060	92.513	0.0887
T0023,T0028	C002	71.030	0.1233
T0018,T0021	C057	30.262	0.1631
T0007,T0014	C059	83.201	0.1094
T0012	C005	34.827	0.4282
T0000,T0009	C064	99.341	0.3900
T0008,T0028	C067	70.579	0.0319
T0003,T0005	C057	95.443	0.2677
T0006	C045	28.028	0.0564
T0005,T0008	C038	78.378	0.0317
T0005,T0020	C030	51.452	0.2103
T0002,T0026	C010	62.375	0.1685
T0015,T0018	C004	80.436	0.1863
T0000,T0011	C024	58.528	0.0460
T0013,T0017	C032	91.635	0.0100
T0000,T0025	C028	71.762	0.0233
T0011	C002	23.947	0.3748
T0002,T0017	C069	79.425	0.0491
T0012,T0014	C069	78.564	0.0579
T0017	C057	20.073	0.1534
T0012,T0024	C023	96.116	0.0925
T0009,T0025	C042	52.234	0.1207
T0008,T0027	C011	89.817	0.0100
T0020,T0025	C029	62.966	0.0100
T0011,T0017	C019	65.739	0.0879
T0018,T0020	C020	68.952	0.1547
T0009,T0024	C026	63.103	0.0507
T0010,T0027	C000	81.128	0.0901
T0004,T0023	C014	52.788	0.1019
T0006	C013	10.206	0.1038
T0005,T0013	C041	100.000	0.0365
T0008,T0016	C011	78.231	0.1895
T0009,T0020	C013	76.923	0.0495
T0003,T0013	C066	43.473	0.1252
T0014,T0021	C003	86.374	0.1209
T0019,T0020	C005	68.144	0.2480
T0019,T0023	C063	45.811	0.0452
T0007,T0019	C069	100.000	0.0866
T0017,T0029	C020	42.278	0.0207
T0028,T0029	C067	98.375	0.1005
T0015,T0026	C062	80.877	0.0467
T0004,T0011	C022	69.519	0.0731
T0010	C054	39.147	0.2407
T0017,T0018	C013	40.011	0.1135
T0001,T0018	C050	84.536	0.1532
T0022,T0028	C027	90.140	0.0171
T0002,T0024	C060	58.906	0.0897
T0015,T0026	C000	60.057	0.0272
T0014,T0019	C045	73.411	0.1168
T0023,T0029	C049	52.701	0.0582
T0013,T0017	C027	97.423	0.3924
T0024,T0027	C036	80.663	0.1899
T0015,T0026	C036	51.182	0.0981
T0016,T0025	C024	70.458	0.0100
T0000,T0006	C028	75.050	0.2075
T0003,T0026	C054	78.234	0.0455
T0001,T0019	C036	55.585	0.0468
T0016,T0024	C060	40.014	0.1224
T0020,T0021	C061	100.000	0.1287
T0002,T0003	C069	50.271	0.0205
T0000,T0007	C025	40.510	0.2752
T0012,T0027	C068	98.345	0.1664
T0026	C069	48.689	0.0662
T0001,T0020	C062	70.021	0.0831
T0025,T0027	C045	43.647	0.0600
T0018,T0020	C050	67.936	0.1041
T0006,T0027	C026	44.437	0.0100
T0004,T0029	C038	70.013	0.0100
T0011,T0018	C030	55.922	0.0243
T0016,T0028	C023	39.735	0.1101
T0009,T0014	C059	81.205	0.0840
T0003,T0013	C041	82.760	0.1945
T0013,T0028	C027	66.172	0.1745
T0005	C059	20.021	0.1153
T0011,T0023	C010	62.504	0.0738
T0026,T0029	C056	25.974	0.0907
T0005,T0009	C050	58.532	0.1855
T0020,T0025	C062	86.133	0.0405
T0003,T0021	C022	57.046	0.1375
T0010,T0018	C031	100.000	0.0606
T0012,T0015	C025	85.394	0.0100
T0013,T0019	C040	100.000	0.0321
T0016,T0028	C002	61.025	0.0517
T0008,T0022	C058	72.320	0.0469
T0012,T0028	C063	99.491	0.0281
T0019,T0021	C069	100.000	0.0363
T0001,T0025	C059	60.616	0.0112
T0011,T0019	C035	65.614	0.4251
T0003,T0022	C054	75.356	0.1984
T0002,T0004	C015	64.157	0.0901
T0020,T0023	C020	67.332	0.2009
T0004	C069	32.250	0.2146
T0016,T0027	C061	92.747	0.0619
T0004,T0018	C006	25.694	0.1836
T0001,T0017	C030	61.969	0.2553
T0000,T0018	C061	100.000	0.0815
T0015,T0016	C047	91.102	0.1530
T0002,T0006	C067	44.610	0.2838
T0007,T0019	C001	90.431	0.0119
T0003,T0004	C018	67.376	0.1187
