task_id_list	courier_id	total_score	willingness
T0008,T0016	C050	93.120	0.2045
T0005,T0027	C030	69.083	0.0552
T0003,T0021	C027	57.953	0.0358
T0014,T0016	C039	74.257	0.1397
T0002,T0021	C014	100.000	0.0100
T0017,T0022	C052	87.112	0.0100
T0002,T0014	C061	85.283	0.0550
T0009,T0012	C060	100.000	0.1035
T0013,T0021	C045	36.425	0.0354
T0005,T0010	C012	72.699	0.0841
T0011,T0014	C011	52.556	0.0260
T0003	C017	10.000	0.0961
T0001,T0011	C016	94.643	0.2041
T0013,T0015	C029	76.572	0.0313
T0001,T0027	C037	71.037	0.0332
T0013,T0025	C005	51.241	0.3269
T0020,T0023	C061	34.095	0.2040
T0003,T0029	C028	53.837	0.0513
T0011,T0018	C053	46.128	0.1699
T0008,T0019	C007	50.884	0.1999
T0009,T0022	C033	94.835	0.1452
T0017,T0024	C020	56.080	0.0684
T0005,T0022	C062	88.308	0.0582
T0005	C028	23.236	0.3390
T0011,T0012	C065	80.109	0.0551
T0005,T0010	C063	100.000	0.0714
T0009,T0017	C027	100.000	0.0132
T0015,T0019	C005	83.019	0.0380
T0000,T0006	C024	91.873	0.0100
T0015,T0023	C020	89.802	0.0100
T0006,T0023	C067	79.570	0.0100
T0009,T0013	C034	95.761	0.0858
T0016,T0027	C010	100.000	0.0759
T0003,T0007	C042	36.185	0.2051
T0018,T0021	C017	88.061	0.0811
T0003,T0021	C031	99.853	0.1633
T0011,T0029	C018	100.000	0.0100
T0007,T0014	C056	100.000	0.0672
T0005,T0011	C008	51.365	0.0478
T0000,T0002	C048	29.323	0.1902
T0007,T0019	C004	85.408	0.0128
T0018,T0020	C047	82.797	0.0657
T0026,T0029	C002	80.884	0.0769
T0014,T0020	C019	44.192	0.0685
T0018,T0026	C060	57.137	0.0100
T0010,T0016	C011	53.665	0.0959
T0017,T0018	C054	27.670	0.2264
T0014,T0029	C042	97.339	0.1446
T0005,T0019	C066	100.000	0.0757
T0013,T0020	C010	100.000	0.0176
T0012,T0025	C035	83.909	0.3031
T0007,T0019	C027	83.902	0.0925
T0015,T0025	C056	47.737	0.0100
T0004,T0022	C054	66.422	0.1233
T0005	C067	43.816	0.0831
T0002,T0028	C011	84.234	0.2196
T0003,T0012	C066	100.000	0.2825
T0004,T0015	C063	100.000	0.3440
T0006,T0027	C068	52.879	0.0177
T0008,T0012	C037	82.413	0.1720
T0002,T0012	C040	78.316	0.1869
T0005,T0017	C043	92.343	0.0891
T0013,T0022	C003	61.252	0.1438
T0001,T0020	C004	65.811	0.0384
T0010,T0019	C041	43.113	0.2469
T0001,T0022	C049	40.984	0.0717
T0017,T0022	C006	62.351	0.0721
T0016,T0028	C069	79.047	0.1034
T0000,T0029	C022	100.000	0.1692
T0020,T0025	C063	96.729	0.0958
T0004	C027	10.000	0.0727
T0001,T0010	C027	43.452	0.0254
T0000,T0026	C046	51.017	0.1298
T0011,T0026	C046	100.000	0.0801
T0001,T0013	C023	78.024	0.0121
T0009,T0017	C048	31.635	0.1422
T0018,T0023	C045	66.237	0.1073
T0008,T0009	C063	41.169	0.1147
T0007,T0022	C049	94.328	0.0602
T0006,T0012	C009	82.914	0.1503
T0006,T0010	C058	100.000	0.0401
T0019,T0024	C041	100.000	0.0893
T0002,T0012	C008	51.520	0.0810
T0018	C044	40.628	0.3411
T0021,T0024	C068	76.641	0.0435
T0005,T0008	C051	100.000	0.0884
T0008,T0027	C002	79.387	0.1157
T0000,T0028	C033	63.719	0.0207
T0026,T0029	C013	71.106	0.1544
T0007,T0026	C022	82.145	0.1220
T0026,T0029	C030	77.962	0.0668
T0001,T0027	C026	72.330	0.0100
T0014,T0028	C021	87.714	0.0770
T0013,T0020	C021	54.635	0.0111
T0016,T0026	C012	89.444	0.0100
T0001,T0026	C035	21.875	0.0112
T0007,T0016	C017	62.969	0.2117
T0009,T0024	C056	77.948	0.0826
T0000,T0018	C019	48.036	0.1576
T0000,T0018	C018	97.740	0.0177
T0014,T0016	C066	42.411	0.0753
T0022	C027	21.014	0.1007
T0000,T0013	C066	55.644	0.1130
T0020,T0024	C006	65.507	0.0679
T0001,T0029	C037	41.223	0.1122
T0004,T0008	C019	39.023	0.1928
T0012,T0025	C058	67.243	0.0581
T0014,T0016	C069	47.595	0.0100
T0004,T0013	C027	81.640	0.1686
T0002,T0020	C036	62.225	0.0394
T0019,T0029	C039	47.187	0.4138
T0005,T0014	C053	66.943	0.0852
T0011,T0019	C030	99.808	0.0474
T0000,T0023	C004	98.190	0.3400
T0023,T0026	C013	46.387	0.2424
T0017,T0026	C066	87.834	0.0910
T0008,T0010	C049	84.353	0.0819
T0000,T0016	C033	73.950	0.0556
T0000,T0019	C052	100.000	0.2819
T0000,T0011	C053	73.809	0.0724
T0012,T0028	C011	51.364	0.0100
T0020,T0023	C006	65.504	0.0100
T0000,T0005	C016	32.787	0.1277
T0008,T0017	C059	93.859	0.0479
T0006,T0007	C022	75.230	0.0580
T0001,T0010	C001	87.197	0.0934
T0025	C011	37.377	0.3356
T0001,T0008	C011	75.153	0.0720
T0026,T0027	C034	100.000	0.2613
T0024,T0028	C044	41.522	0.0451
T0018,T0026	C020	72.751	0.3314
T0007,T0014	C061	51.969	0.2655
T0006,T0015	C042	45.490	0.0528
T0018,T0029	C006	51.322	0.1762
T0000,T0003	C024	70.959	0.0100
T0001,T0028	C067	79.694	0.0591
T0026,T0028	C005	67.395	0.0912
T0016,T0028	C039	60.795	0.0529
T0005,T0026	C060	40.444	0.2374
T0015,T0018	C058	74.017	0.0906
T0026,T0027	C028	47.497	0.0845
T0024,T0027	C031	37.299	0.0924
T0004,T0015	C057	51.401	0.0534
T0002,T0012	C061	61.107	0.2784
T0001,T0011	C043	72.779	0.0680
T0012,T0025	C029	61.763	0.1507
T0003,T0013	C014	100.000	0.0100
T0005,T0020	C044	52.347	0.1312
T0003,T0008	C017	66.666	0.0321
T0007,T0028	C014	76.162	0.0939
T0025,T0027	C009	71.887	0.0984
T0000,T0020	C040	71.988	0.1031
T0004,T0022	C020	51.946	0.0379
T0015,T0021	C013	84.039	0.0940
T0019,T0027	C020	94.758	0.0100
T0004,T0012	C046	75.668	0.0766
T0020,T0022	C023	100.000	0.0960
T0009,T0015	C007	88.534	0.0202
T0009,T0025	C044	68.123	0.0911
T0000,T0001	C042	98.524	0.1882
T0013,T0021	C014	75.644	0.1191
T0010,T0018	C069	87.558	0.0100
T0022,T0026	C016	100.000	0.0654
T0015,T0022	C032	100.000	0.0723
T0005,T0015	C033	76.687	0.2983
T0022,T0025	C065	66.143	0.0277
T0014,T0020	C058	90.174	0.1440
T0015,T0027	C024	80.054	0.0399
T0006,T0009	C051	72.810	0.0484
T0004,T0006	C029	73.309	0.0500
T0007,T0027	C006	55.710	0.0840
T0005,T0008	C011	63.438	0.0100
T0014,T0029	C044	100.000	0.0100
T0000,T0011	C016	76.921	0.0861
T0012,T0023	C038	79.395	0.0273
T0010,T0021	C035	37.483	0.0491
T0001,T0013	C002	71.119	0.0322
T0000,T0011	C020	100.000	0.2986
T0006,T0009	C049	75.158	0.0503
T0029	C053	28.161	0.1800
T0003,T0014	C045	100.000	0.1128
T0002,T0022	C006	100.000	0.0516
T0009,T0028	C038	70.471	0.1845
T0009,T0019	C034	60.161	0.0703
T0003,T0010	C055	60.318	0.2141
T0011,T0019	C017	66.632	0.0100
T0003,T0023	C041	56.826	0.1118
T0012,T0016	C007	75.489	0.1871
T0007,T0013	C052	58.464	0.0667
T0013,T0024	C038	39.580	0.0889
T0001,T0007	C020	100.000	0.0349
T0018,T0026	C057	100.000	0.2084
T0017	C031	48.054	0.0460
T0005,T0025	C065	88.126	0.1947
T0005,T0006	C020	74.655	0.3219
T0000,T0024	C052	49.231	0.0608
T0005,T0014	C012	66.479	0.0498
T0002,T0027	C019	73.534	0.0798
T0024,T0027	C041	41.111	0.0212
T0002,T0003	C050	71.823	0.0872
T0012,T0020	C059	79.251	0.1549
T0002,T0012	C001	55.012	0.0446
T0010,T0012	C059	36.606	0.0518
T0013,T0020	C007	74.874	0.0975
T0011,T0025	C020	73.968	0.1388
T0021,T0023	C016	53.409	0.0608
T0010,T0014	C066	91.324	0.0262
T0022,T0027	C018	46.546	0.0246
T0021,T0026	C066	55.809	0.0183
T0005,T0025	C006	99.372	0.1475
T0013,T0027	C062	50.345	0.0447
T0013,T0016	C045	49.592	0.1638
T0010,T0020	C029	65.830	0.3544
T0020,T0027	C046	60.540	0.1044
T0000,T0027	C032	79.479	0.0100
T0012,T0023	C027	70.730	0.2185
T0008,T0012	C056	67.755	0.0959
T0006	C010	41.035	0.1377
T0021,T0026	C032	66.381	0.0490
T0021,T0029	C047	68.585	0.2660
T0012,T0017	C054	45.984	0.1250
T0017,T0024	C049	57.332	0.0898
T0013,T0027	C008	64.872	0.0969
T0013,T0023	C036	82.678	0.0693
T0001,T0020	C068	66.400	0.2535
T0017	C052	55.448	0.0876
T0007,T0008	C063	95.802	0.0189
T0005,T0027	C006	27.951	0.1356
T0007,T0017	C023	94.724	0.2413
T0005,T0011	C061	52.719	0.0707
T0015,T0029	C058	58.829	0.2072
T0011,T0023	C025	58.333	0.0100
T0001,T0010	C066	89.099	0.0100
T0000,T0020	C011	82.984	0.0807
T0003,T0023	C008	73.195	0.0562
T0002,T0017	C033	100.000	0.1126
T0011,T0015	C038	47.314	0.0709
T0000,T0019	C021	84.174	0.1056
T0003,T0013	C049	94.009	0.1092
T0020,T0023	C008	78.817	0.0728
T0021,T0027	C023	32.667	0.1361
T0011,T0015	C067	64.345	0.0398
T0000,T0001	C038	88.486	0.1246
T0003,T0023	C026	100.000	0.1012
T0010,T0021	C057	92.664	0.1063
T0007,T0021	C043	49.745	0.0307
T0022,T0023	C042	72.942	0.0248
T0003,T0021	C064	71.530	0.0262
T0010,T0021	C033	65.506	0.4095
T0005,T0019	C048	100.000	0.1603
T0004,T0018	C007	46.964	0.2137
T0005,T0006	C017	98.948	0.0100
T0003,T0029	C014	91.089	0.0843
T0003,T0009	C016	68.102	0.0825
T0023,T0028	C003	100.000	0.0403
T0001,T0020	C012	61.464	0.3628
T0008,T0011	C003	100.000	0.2870
T0014,T0015	C065	91.767	0.0150
T0020	C022	10.000	0.0697
T0020,T0029	C016	66.588	0.0547
T0000,T0027	C021	78.088	0.1046
T0005,T0022	C068	73.635	0.0280
T0023,T0024	C008	49.771	0.0406
T0011	C043	35.387	0.1411
T0000,T0020	C046	100.000	0.2363
T0007,T0010	C021	79.626	0.3232
T0006,T0007	C049	88.083	0.0547
T0028	C007	10.000	0.0761
T0021,T0028	C055	61.490	0.0252
T0017,T0028	C059	54.201	0.0100
T0000,T0006	C048	98.555	0.0231
T0014	C047	25.638	0.0826
T0021,T0027	C046	65.679	0.1040
T0002,T0017	C040	60.730	0.0951
T0002,T0020	C058	72.774	0.0821
T0008,T0016	C053	50.923	0.0861
T0008,T0017	C015	35.916	0.1522
T0012,T0015	C050	74.884	0.0179
T0025,T0029	C060	83.622	0.0538
T0005,T0006	C063	100.000	0.0489
T0021	C014	28.927	0.0153
T0004,T0009	C003	53.160	0.2065
T0004	C009	37.272	0.0372
T0007,T0025	C016	90.957	0.0100
T0013,T0026	C046	100.000	0.1143
T0007,T0022	C044	87.492	0.0518
T0010,T0018	C067	84.965	0.0530
T0024,T0025	C066	78.582	0.1197
T0000,T0024	C012	54.142	0.0599
T0025,T0028	C009	61.646	0.0100
T0025	C066	10.000	0.0735
T0004,T0025	C011	100.000	0.0488
T0019,T0024	C003	85.964	0.0400
T0025,T0028	C010	100.000	0.0586
T0019,T0026	C033	57.821	0.1402
T0012,T0025	C045	74.376	0.1618
T0011,T0029	C028	48.310	0.0474
T0020,T0024	C013	47.098	0.1373
T0005	C038	40.756	0.0570
T0004,T0018	C026	100.000	0.1089
T0013,T0025	C062	67.456	0.0663
T0005	C044	39.863	0.1847
T0019,T0021	C059	44.387	0.0706
T0006,T0019	C031	100.000	0.1765
T0009,T0018	C048	97.894	0.0654
T0003,T0012	C007	66.243	0.1088
T0008,T0013	C057	93.272	0.3946
T0004,T0019	C054	76.702	0.0472
T0018	C069	10.000	0.2242
T0004,T0013	C006	60.586	0.1003
T0014,T0026	C057	72.463	0.0617
T0017,T0018	C020	19.728	0.1529
T0001,T0018	C024	98.874	0.1054
T0002,T0010	C031	33.302	0.0550
T0000,T0011	C029	78.323	0.0941
T0001,T0027	C068	65.199	0.2003
T0008,T0020	C065	100.000	0.0863
T0000,T0020	C068	93.108	0.1161
T0004,T0026	C035	100.000	0.1965
T0007,T0019	C021	100.000	0.3749
T0003,T0026	C010	60.358	0.0480
T0008	C057	39.032	0.1929
T0006,T0020	C069	100.000	0.3190
T0000,T0014	C020	63.910	0.0100
T0001,T0024	C003	66.836	0.1555
T0010,T0020	C000	92.303	0.2994
T0007,T0009	C015	80.129	0.0909
T0026,T0028	C015	75.983	0.1764
T0007,T0015	C065	72.249	0.3502
T0023,T0025	C005	52.994	0.1760
T0014,T0020	C032	73.392	0.2448
T0011,T0012	C058	39.203	0.1743
T0017,T0027	C049	95.992	0.0381
T0008,T0012	C053	64.309	0.0206
T0007,T0016	C006	50.565	0.0100
T0021,T0025	C014	100.000	0.1443
T0025,T0028	C027	31.828	0.1182
T0010,T0022	C061	78.560	0.0854
T0007,T0010	C010	90.435	0.0100
T0015,T0018	C046	38.104	0.1759
T0008,T0023	C028	79.761	0.0639
T0018,T0024	C066	75.970	0.0100
T0015	C018	18.873	0.0631
T0018	C067	54.081	0.0894
T0014,T0025	C007	58.663	0.1123
T0006,T0019	C010	96.282	0.1104
T0007,T0013	C003	86.163	0.1104
T0008,T0025	C026	95.612	0.0625
T0000,T0014	C052	83.891	0.0360
T0016,T0017	C066	79.277	0.1117
T0015,T0019	C026	100.000	0.0723
T0000,T0010	C009	94.613	0.0403
T0008,T0015	C038	76.868	0.0885
T0018,T0019	C047	66.343	0.0643
T0000,T0014	C002	100.000	0.0102
T0021,T0022	C001	42.289	0.2037
T0009,T0019	C012	88.117	0.2378
T0002,T0018	C013	47.634	0.0100
T0017,T0018	C037	79.638	0.0858
T0018,T0019	C009	65.109	0.0160
T0007,T0008	C019	37.307	0.0100
T0006,T0007	C030	32.561	0.1021
T0000,T0012	C069	76.620	0.0100
T0019,T0021	C008	47.775	0.0100
T0015,T0029	C046	90.604	0.0100
T0009,T0010	C052	100.000	0.0438
T0022,T0028	C036	80.773	0.1038
T0019,T0026	C041	100.000	0.1560
T0004,T0015	C025	56.671	0.0871
T0012,T0025	C003	47.432	0.2097
T0008,T0026	C050	100.000	0.2064
T0001,T0028	C069	58.617	0.0115
T0016,T0028	C025	74.476	0.0958
T0015,T0028	C055	60.404	0.1847
T0015,T0017	C015	100.000	0.0310
T0006,T0013	C020	90.082	0.0100
T0000,T0016	C050	56.157	0.0562
T0001,T0028	C022	97.954	0.1295
T0007,T0028	C020	71.444	0.1470
T0011,T0019	C069	38.129	0.1297
T0014,T0022	C037	93.889	0.0995
T0014,T0022	C060	80.678	0.1766
T0008,T0020	C017	81.491	0.1862
T0009,T0012	C018	90.529	0.0844
T0003,T0023	C033	83.566	0.0962
T0020,T0021	C047	79.628	0.0100
T0006,T0009	C007	71.136	0.0598
T0011,T0024	C037	70.265	0.1123
T0007,T0010	C047	72.873	0.0391
T0007,T0023	C044	100.000	0.1160
T0021	C002	13.722	0.1078
T0014,T0016	C067	97.422	0.1470
T0012,T0025	C041	96.546	0.0885
T0028,T0029	C035	55.439	0.0242
T0009,T0025	C063	71.032	0.3802
T0004,T0025	C038	93.442	0.0100
T0018,T0028	C043	87.682	0.0100
T0024,T0029	C018	50.238	0.0129
T0001,T0008	C038	89.126	0.0346
T0001,T0026	C022	67.374	0.0333
T0011,T0024	C016	85.641	0.1785
T0007,T0014	C060	78.734	0.0773
T0010,T0015	C012	52.898	0.1129
T0001,T0024	C008	100.000	0.1731
T0006,T0016	C045	92.935	0.0710
T0000,T0002	C002	74.419	0.1117
T0020,T0021	C046	94.980	0.0913
T0006	C018	59.534	0.3804
T0020,T0024	C043	89.267	0.2407
T0002,T0013	C047	53.389	0.0292
T0021,T0029	C063	47.155	0.4064
T0001,T0011	C044	80.840	0.0801
T0022,T0026	C058	47.216	0.1761
T0001,T0025	C063	41.065	0.0263
T0013,T0022	C025	56.022	0.0180
T0008,T0026	C006	84.868	0.2887
T0015,T0018	C002	60.938	0.1567
T0005,T0016	C051	67.294	0.0810
T0018,T0026	C048	96.991	0.0675
T0006,T0011	C041	67.453	0.3984
T0001,T0002	C062	80.174	0.0100
T0013,T0029	C048	96.510	0.1196
T0014,T0017	C051	54.460	0.0916
T0001,T0011	C058	51.602	0.0688
T0014,T0018	C037	71.397	0.0335
T0013,T0025	C013	93.065	0.1289
T0017,T0018	C028	85.566	0.2111
T0016,T0028	C017	35.116	0.1698
T0005,T0024	C016	69.684	0.1708
T0005	C032	56.612	0.0925
T0009,T0010	C032	68.625	0.0483
T0021	C023	12.818	0.0555
T0007,T0015	C058	72.193	0.0579
T0017,T0024	C027	87.427	0.1116
T0006,T0009	C041	58.203	0.0100
T0015,T0027	C008	73.922	0.2288
T0005,T0011	C014	73.745	0.0676
T0003,T0028	C047	98.564	0.2324
T0017	C034	29.479	0.1626
T0024,T0027	C062	73.320	0.1714
T0000,T0025	C018	77.601	0.1584
T0009,T0013	C047	41.926	0.0100
T0001,T0022	C032	99.392	0.0946
T0012,T0015	C052	94.230	0.0574
T0003,T0026	C066	65.004	0.0569
T0019,T0027	C000	56.417	0.1901
T0007,T0020	C063	80.537	0.1099
T0016,T0022	C022	78.792	0.1801
T0014,T0017	C012	58.681	0.3187
T0009,T0012	C025	53.103	0.0876
T0011,T0013	C035	44.572	0.1160
T0019,T0020	C036	49.548	0.0100
T0005,T0026	C013	72.140	0.1160
T0015,T0021	C031	38.407	0.1229
T0029	C062	49.462	0.1250
T0000,T0016	C025	100.000	0.1190
T0011,T0020	C044	38.663	0.0945
T0007,T0019	C044	61.318	0.0698
T0018,T0027	C040	51.209	0.0560
T0009,T0019	C020	63.328	0.1036
T0009,T0010	C054	60.321	0.1009
T0000,T0009	C047	17.530	0.0953
T0018,T0026	C049	99.812	0.0563
T0005,T0012	C039	75.199	0.1262
T0013,T0015	C030	68.509	0.0478
T0008,T0020	C028	74.429	0.1566
T0005,T0009	C007	52.623	0.1393
T0002,T0023	C009	82.938	0.3877
T0002,T0015	C048	98.235	0.2273
T0010,T0023	C008	71.136	0.0823
T0004,T0005	C047	55.401	0.1151
T0013,T0019	C044	49.545	0.1226
T0009,T0022	C056	68.677	0.0100
T0015,T0027	C060	61.884	0.0317
T0014,T0025	C054	49.932	0.0760
T0010,T0024	C002	93.701	0.0226
T0006,T0009	C036	67.173	0.1722
T0002,T0004	C026	59.318	0.1446
T0007,T0014	C067	45.153	0.1391
T0017,T0026	C056	71.549	0.0642
T0018,T0021	C032	44.455	0.0689
T0000,T0010	C047	96.789	0.0507
T0021,T0025	C044	73.227	0.0100
T0000,T0021	C033	68.878	0.0507
T0007,T0023	C025	94.859	0.2033
T0018	C058	33.992	0.1586
T0009,T0028	C067	52.192	0.1352
T0007	C006	48.591	0.1462
T0000,T0012	C020	69.154	0.0180
T0007,T0008	C048	79.150	0.0712
T0019,T0025	C018	75.676	0.1646
T0008,T0019	C043	78.504	0.0274
T0026	C001	53.285	0.0630
T0010,T0019	C038	60.277	0.0100
T0021,T0029	C001	100.000	0.1550
T0011,T0020	C028	64.578	0.0438
T0022,T0024	C000	100.000	0.0683
T0004,T0023	C004	100.000	0.0314
T0004,T0028	C010	59.258	0.0573
T0018,T0026	C055	100.000	0.1461
T0018,T0023	C017	88.476	0.1951
T0009,T0018	C022	79.690	0.0606
T0002,T0027	C024	27.933	0.0579
T0006,T0010	C030	92.196	0.3172
T0015,T0019	C002	69.681	0.1431
T0006,T0025	C012	38.092	0.1789
T0010,T0028	C066	100.000	0.0576
T0011,T0026	C069	79.126	0.0263
T0016,T0028	C012	58.862	0.2351
T0007,T0012	C007	100.000	0.4190
T0028	C065	10.000	0.4294
T0003,T0016	C050	88.280	0.2594
T0005,T0015	C065	55.892	0.1315
T0020,T0025	C004	66.567	0.0484
T0003,T0015	C037	76.839	0.1061
T0018,T0027	C008	85.644	0.0348
T0006,T0029	C020	98.083	0.0505
T0027,T0028	C051	88.210	0.0429
T0022,T0028	C066	100.000	0.1359
T0003,T0006	C001	38.213	0.1569
T0024,T0026	C033	100.000	0.1629
T0011,T0023	C000	68.680	0.0100
T0005,T0026	C006	100.000	0.0320
T0001,T0021	C062	49.514	0.0608
T0022,T0023	C062	66.288	0.0325
T0016,T0029	C052	92.637	0.0852
T0014,T0024	C050	36.247	0.1361
T0014,T0025	C022	50.975	0.1133
T0003,T0028	C059	49.139	0.0435
T0021,T0027	C056	56.100	0.3816
T0003,T0010	C014	54.518	0.2149
T0012,T0014	C027	100.000	0.0172
T0017,T0025	C060	62.304	0.1427
T0019,T0022	C023	66.344	0.1968
T0015,T0016	C003	73.515	0.0173
T0007,T0018	C052	64.194	0.2510
T0014,T0028	C013	61.271	0.1795
T0003,T0021	C011	68.791	0.0100
T0005,T0021	C019	61.140	0.0407
T0019,T0029	C034	76.559	0.1599
T0016,T0019	C003	81.973	0.0543
T0013,T0021	C026	43.655	0.0917
T0012	C005	50.939	0.0672
T0005,T0010	C003	81.916	0.1876
T0000,T0023	C030	100.000	0.0100
T0001,T0025	C019	81.860	0.0100
T0000,T0014	C027	68.116	0.1331
T0013,T0018	C056	51.877	0.0550
T0005,T0018	C051	67.609	0.0100
T0018,T0029	C041	73.961	0.0100
T0017,T0029	C063	22.364	0.0174
T0000,T0028	C007	84.334	0.3909
T0003,T0019	C057	65.205	0.1677
T0008,T0024	C002	36.625	0.1840
T0004,T0010	C061	70.046	0.0100
T0019,T0029	C065	34.088	0.0100
T0019,T0022	C057	100.000	0.0760
T0023,T0026	C004	82.234	0.2158
T0024,T0026	C005	76.283	0.0772
T0024,T0027	C027	77.471	0.0406
T0010	C021	16.562	0.1483
T0025	C050	32.493	0.2168
T0020,T0028	C006	59.240	0.0750
T0012,T0026	C058	94.269	0.0100
T0017,T0026	C014	51.424	0.0435
T0001,T0021	C045	100.000	0.0586
T0006,T0022	C067	83.723	0.0442
T0016,T0018	C037	75.048	0.2322
T0017,T0027	C015	47.871	0.2669
T0007,T0028	C063	88.000	0.0721
T0000,T0004	C045	54.840	0.0100
T0009,T0014	C013	71.141	0.0929
T0013,T0028	C037	100.000	0.1214
T0009,T0024	C063	72.084	0.1084
T0013,T0017	C051	36.415	0.0844
T0005,T0013	C038	84.394	0.0100
T0021,T0022	C026	100.000	0.1346
T0015,T0020	C040	67.541	0.1675
T0004	C002	42.633	0.0722
T0021,T0023	C024	66.164	0.2014
T0002,T0028	C012	96.852	0.0139
T0026	C059	41.848	0.1486
T0002,T0015	C010	58.989	0.0799
T0001,T0025	C064	61.037	0.1875
T0000,T0024	C046	100.000	0.3360
T0002,T0011	C068	88.429	0.0100
T0028,T0029	C022	41.633	0.2357
T0000,T0016	C059	100.000	0.3187
T0016	C062	51.473	0.1304
T0017,T0018	C017	52.113	0.0202
T0003,T0014	C020	69.763	0.0859
T0010,T0022	C053	100.000	0.0405
T0003,T0014	C005	72.361	0.0487
T0007,T0017	C063	51.731	0.0963
T0002,T0008	C060	62.937	0.1352
T0020	C035	60.682	0.4115
T0009,T0017	C018	100.000	0.0640
T0026,T0027	C056	82.342	0.1131
T0001,T0011	C017	96.561	0.1196
T0000,T0012	C018	68.985	0.1303
T0003,T0007	C058	100.000	0.1570
T0016,T0024	C016	75.774	0.0418
T0003,T0024	C049	63.776	0.0100
T0015	C031	46.848	0.2202
T0003,T0007	C034	75.339	0.0179
T0005,T0009	C043	44.553	0.1130
T0009,T0016	C024	63.460	0.0427
T0001,T0025	C031	90.367	0.1105
T0011,T0024	C032	93.007	0.1967
T0016,T0019	C052	52.556	0.3790
T0004,T0012	C067	48.464	0.0346
T0004,T0013	C019	47.600	0.1580
T0012,T0014	C012	100.000	0.1330
T0004,T0015	C037	46.388	0.0489
T0006,T0020	C026	100.000	0.0673
T0017,T0025	C061	88.477	0.0593
T0003,T0010	C025	46.535	0.1584
T0016,T0020	C001	100.000	0.0100
T0014,T0024	C039	70.685	0.0100
T0018,T0022	C037	78.989	0.1047
T0001,T0012	C020	50.991	0.0586
T0003,T0008	C024	95.083	0.0337
T0007,T0010	C006	88.168	0.0831
T0018,T0021	C024	68.426	0.0394
T0000,T0006	C006	100.000	0.2614
T0025,T0028	C008	100.000	0.0354
T0010,T0014	C001	97.306	0.0166
T0010,T0025	C001	100.000	0.1326
T0015,T0018	C048	48.334	0.0617
T0005,T0020	C052	100.000	0.0100
T0017,T0022	C024	55.408	0.1217
T0000,T0028	C013	91.387	0.2111
T0014,T0020	C042	57.973	0.0932
T0009,T0010	C000	100.000	0.2756
T0001,T0028	C013	69.114	0.0687
T0017,T0028	C046	80.863	0.0228
T0001,T0015	C010	51.643	0.2021
T0019,T0020	C025	80.266	0.0548
T0008,T0011	C060	73.581	0.0987
T0002,T0022	C061	83.646	0.0665
T0001,T0024	C040	35.024	0.0100
T0006,T0021	C020	42.800	0.3282
T0004,T0024	C020	61.759	0.0543
T0020,T0021	C064	75.161	0.1271
T0010,T0029	C023	79.000	0.0154
T0002,T0021	C063	56.527	0.1552
T0005,T0006	C004	74.783	0.1257
T0003,T0006	C042	78.336	0.1073
T0009,T0019	C053	81.601	0.1949
T0016,T0017	C029	65.486	0.0100
T0000,T0004	C033	42.353	0.1479
T0018,T0027	C004	66.402	0.1496
T0015,T0020	C046	100.000	0.3338
T0014,T0019	C068	100.000	0.0100
T0004,T0027	C036	100.000	0.2654
T0018,T0029	C048	82.469	0.0733
T0026,T0029	C063	86.501	0.2145
T0010,T0012	C049	62.106	0.2495
T0006,T0021	C062	62.446	0.3540
T0015,T0022	C030	70.931	0.0441
T0012,T0024	C037	100.000	0.0731
T0009,T0026	C052	70.492	0.0701
T0000,T0025	C056	82.504	0.3580
T0029	C032	13.211	0.0632
T0026,T0028	C038	50.789	0.0970
T0010,T0023	C045	99.936	0.0451
T0015,T0016	C062	49.408	0.0955
T0020,T0028	C032	86.656	0.2246
T0009,T0013	C004	77.129	0.0467
T0017	C019	10.000	0.0377
T0001,T0015	C028	69.193	0.0642
T0004,T0020	C043	91.442	0.0100
T0011,T0014	C068	63.295	0.0128
T0001,T0017	C015	69.642	0.2190
T0013,T0020	C023	68.437	0.0100
T0003,T0005	C002	100.000	0.1204
T0011,T0014	C004	60.852	0.1641
T0009,T0024	C032	94.280	0.2626
T0016,T0028	C024	70.140	0.0345
T0008,T0026	C039	84.408	0.0915
T0009,T0028	C054	73.900	0.0443
T0016	C069	13.637	0.3342
T0027,T0029	C043	100.000	0.0629
T0002,T0019	C051	48.086	0.0473
T0017,T0027	C014	84.954	0.1052
T0001,T0007	C006	84.322	0.1355
T0014	C041	32.538	0.0865
T0004	C014	33.708	0.0898
T0010,T0016	C010	69.489	0.3288
T0009,T0024	C022	59.221	0.0338
T0004,T0015	C041	69.629	0.3904
T0021,T0025	C017	82.303	0.0393
T0006,T0028	C050	35.981	0.1168
T0016,T0024	C047	58.783	0.3247
T0001,T0018	C067	100.000	0.0341
T0001,T0021	C030	69.081	0.0550
T0002,T0024	C013	72.574	0.0478
T0007,T0013	C016	100.000	0.3252
T0002,T0015	C059	63.004	0.1183
T0000,T0004	C064	59.564	0.0489
T0016,T0022	C061	92.082	0.0799
T0019,T0027	C063	100.000	0.0325
T0005,T0022	C055	65.699	0.4053
T0002,T0024	C012	93.756	0.2370
T0003,T0008	C068	87.213	0.0897
T0001,T0026	C015	71.593	0.2533
T0016,T0029	C033	48.850	0.0951
T0021,T0027	C036	51.094	0.0862
