task_id_list	courier_id	total_score	willingness
T0003,T0015	C052	94.009	0.0621
T0022,T0028	C020	71.842	0.1663
T0000,T0006	C008	73.907	0.0931
T0015,T0024	C017	68.519	0.3239
T0009,T0029	C054	50.387	0.2170
T0022,T0029	C052	65.596	0.2804
T0006,T0010	C000	72.758	0.0112
T0020,T0025	C015	84.549	0.0100
T0006,T0013	C017	88.683	0.0316
T0011,T0028	C039	74.712	0.0480
T0023	C000	40.985	0.1101
T0000,T0012	C035	83.724	0.0810
T0014,T0021	C016	97.951	0.2056
T0005	C011	26.347	0.2083
T0020,T0022	C045	85.508	0.1905
T0009,T0017	C013	94.718	0.1269
T0007,T0028	C020	58.059	0.1551
T0003,T0004	C059	63.053	0.1516
T0023	C037	17.749	0.0711
T0015,T0026	C028	56.776	0.2705
T0022	C044	25.377	0.1743
T0002,T0009	C062	100.000	0.0336
T0013,T0027	C045	70.968	0.0100
T0002,T0018	C028	57.305	0.1833
T0004,T0023	C066	53.241	0.1228
T0016,T0029	C066	71.429	0.2492
T0004,T0026	C034	46.008	0.1019
T0016,T0018	C058	46.568	0.0597
T0010,T0024	C026	64.853	0.0100
T0008,T0009	C041	55.223	0.0159
T0005,T0016	C016	94.204	0.0326
T0004,T0006	C017	74.841	0.1297
T0017,T0028	C061	77.719	0.0122
T0018,T0020	C015	63.858	0.3852
T0010,T0015	C068	70.535	0.1342
T0016,T0025	C006	65.206	0.2595
T0021,T0029	C029	44.963	0.1624
T0003,T0014	C050	84.864	0.0100
T0006,T0025	C018	69.506	0.0864
T0001,T0013	C008	75.230	0.0470
T0008,T0026	C024	59.541	0.0702
T0008,T0029	C027	60.065	0.1961
T0002,T0028	C058	70.487	0.1130
T0014,T0027	C050	100.000	0.0264
T0014,T0029	C027	45.698	0.0104
T0004,T0009	C021	41.755	0.3665
T0013,T0019	C020	44.563	0.1844
T0014,T0018	C003	23.396	0.0662
T0003,T0026	C056	100.000	0.1302
T0002,T0021	C045	51.262	0.2272
T0006,T0007	C009	62.561	0.0674
T0011	C063	14.470	0.2829
T0002,T0009	C023	100.000	0.1661
T0004,T0011	C019	100.000	0.0533
T0004,T0017	C011	65.972	0.1060
T0012,T0029	C003	38.230	0.2615
T0000,T0028	C047	91.617	0.1379
T0024,T0029	C048	100.000	0.1376
T0008,T0010	C053	72.563	0.0372
T0007,T0013	C034	86.231	0.2400
T0017,T0019	C061	85.571	0.1271
T0013,T0025	C058	80.001	0.1500
T0005,T0016	C036	100.000	0.4000
T0011,T0028	C031	57.143	0.0316
T0006,T0020	C037	77.620	0.1160
T0011,T0029	C010	100.000	0.0100
T0019,T0022	C026	66.276	0.2362
T0001,T0013	C053	69.782	0.3146
T0001,T0017	C021	88.206	0.1960
T0012,T0025	C014	76.877	0.3295
T0006,T0019	C007	81.083	0.0419
T0008,T0010	C029	64.890	0.1676
T0014,T0027	C058	50.082	0.0313
T0003,T0025	C032	63.081	0.1073
T0000,T0016	C010	56.561	0.3349
T0007,T0026	C056	100.000	0.1393
T0000,T0023	C013	69.525	0.2100
T0001,T0002	C032	74.272	0.0934
T0001,T0027	C035	51.856	0.4260
T0011,T0025	C036	85.085	0.1294
T0002,T0018	C006	33.070	0.1764
T0014,T0018	C013	73.213	0.2961
T0001,T0016	C005	56.254	0.0773
T0016,T0021	C006	55.354	0.2096
T0007,T0012	C021	52.793	0.2325
T0005,T0007	C040	97.802	0.0289
T0011,T0016	C064	64.255	0.0728
T0004,T0023	C060	100.000	0.1536
T0004,T0006	C029	37.096	0.0855
T0018	C025	42.950	0.1414
T0027	C018	25.578	0.1062
T0009,T0019	C062	52.555	0.0786
T0013,T0026	C064	95.152	0.1654
T0000,T0025	C046	65.673	0.1625
T0009,T0010	C053	41.753	0.0665
T0010,T0025	C002	87.629	0.2945
T0013,T0028	C002	92.321	0.0248
T0006,T0023	C001	76.325	0.0280
T0012,T0028	C064	69.316	0.3653
T0011,T0023	C024	60.683	0.2866
T0015,T0019	C009	66.794	0.0642
T0000,T0008	C061	67.311	0.0143
T0007,T0023	C048	100.000	0.1897
T0010,T0025	C028	43.240	0.2783
T0001,T0025	C055	65.842	0.0703
T0010,T0024	C065	84.411	0.0172
T0017,T0018	C046	68.567	0.0831
T0010,T0026	C055	83.043	0.1121
T0014,T0019	C017	84.123	0.0137
T0024,T0027	C056	43.512	0.1384
T0015,T0016	C053	56.254	0.2606
T0010,T0019	C009	100.000	0.1509
T0017,T0020	C069	65.889	0.1245
T0020,T0027	C040	43.230	0.3069
T0012,T0023	C015	51.535	0.0140
T0001,T0022	C006	64.397	0.1058
T0008,T0016	C008	71.508	0.2214
T0016,T0022	C004	80.559	0.1596
T0002,T0017	C043	100.000	0.1207
T0019,T0021	C035	65.888	0.1360
T0019,T0023	C027	45.233	0.0563
T0001,T0014	C048	70.641	0.1496
T0021	C027	41.703	0.2626
T0019	C054	46.951	0.3089
T0000,T0018	C049	62.465	0.0590
T0018,T0022	C046	95.381	0.0432
T0015,T0023	C050	80.561	0.0462
T0007,T0020	C032	26.140	0.0584
T0013,T0017	C062	61.768	0.1435
T0005,T0017	C047	73.339	0.1060
T0009,T0018	C006	52.202	0.1288
T0009,T0018	C043	44.175	0.0690
T0024,T0027	C062	67.442	0.2329
T0011,T0016	C014	95.102	0.0510
T0004,T0009	C046	94.642	0.0685
T0001,T0007	C015	62.550	0.1436
T0003,T0023	C032	63.377	0.1879
T0010,T0016	C039	86.903	0.2688
T0008,T0028	C030	50.498	0.2014
T0002,T0011	C064	58.367	0.2114
T0013,T0016	C031	82.952	0.0367
T0019,T0028	C035	43.560	0.0221
T0002,T0015	C034	92.025	0.0628
T0024,T0025	C001	100.000	0.0370
T0004,T0012	C037	88.898	0.2733
T0000,T0007	C023	90.874	0.1539
T0012,T0018	C041	96.289	0.1156
T0004,T0006	C062	52.704	0.1752
T0001,T0007	C066	45.917	0.0100
T0006,T0019	C009	95.529	0.1723
T0001,T0018	C012	76.587	0.2270
T0002,T0028	C031	100.000	0.1761
T0026,T0027	C009	84.787	0.0568
T0000,T0017	C010	90.704	0.1066
T0022,T0028	C029	86.329	0.0733
T0011	C035	33.290	0.1084
T0006,T0023	C022	88.628	0.1392
T0024,T0029	C009	61.090	0.0100
T0002,T0004	C023	75.745	0.3236
T0011,T0024	C029	37.177	0.1178
T0006,T0015	C044	56.698	0.0814
T0026,T0027	C020	68.297	0.1747
T0000,T0024	C058	61.052	0.2269
T0015,T0027	C066	49.933	0.0100
T0010,T0029	C067	87.640	0.4072
T0011,T0027	C032	100.000	0.1301
T0007,T0016	C004	82.902	0.1577
T0001,T0005	C021	73.568	0.2630
T0002,T0023	C035	50.475	0.2921
T0001,T0018	C006	70.348	0.0890
T0010,T0023	C000	50.926	0.0293
T0010,T0025	C059	45.665	0.0100
T0002,T0006	C049	52.455	0.0672
T0010,T0016	C016	90.324	0.0533
T0001,T0028	C014	32.139	0.0100
T0021,T0022	C057	37.315	0.0745
T0012,T0014	C040	89.949	0.2251
T0024,T0027	C066	59.382	0.0119
T0024,T0025	C015	100.000	0.0469
T0016,T0019	C006	55.219	0.1660
T0017,T0028	C058	100.000	0.0757
T0012,T0016	C042	89.111	0.2143
T0027	C013	40.429	0.0783
T0002,T0023	C068	99.864	0.2619
T0000,T0014	C031	89.417	0.0350
T0001,T0015	C026	61.381	0.1847
T0020,T0022	C027	70.541	0.1708
T0025	C055	12.728	0.3133
T0018,T0029	C011	67.735	0.0581
T0002,T0021	C006	55.035	0.0248
T0011,T0024	C028	69.445	0.3331
T0010,T0014	C021	100.000	0.0740
T0013,T0023	C042	74.916	0.0431
T0003,T0026	C002	81.592	0.1355
T0018,T0025	C044	23.996	0.0978
T0002,T0013	C057	66.382	0.1723
T0005,T0015	C058	46.870	0.0405
T0026,T0027	C001	100.000	0.2357
T0000,T0025	C026	56.377	0.0397
T0006,T0026	C057	99.536	0.1640
T0010,T0019	C008	91.927	0.0479
T0019,T0027	C034	53.992	0.1173
T0009,T0023	C067	100.000	0.0767
T0011,T0029	C007	69.046	0.0192
T0006,T0013	C016	55.344	0.0353
T0013,T0024	C039	94.505	0.1269
T0005,T0028	C058	100.000	0.0730
T0019,T0028	C052	49.819	0.2723
T0006,T0009	C047	84.994	0.1032
T0006	C030	10.000	0.0940
T0002,T0024	C041	34.318	0.1192
T0001,T0017	C003	54.654	0.0286
T0003,T0013	C029	67.306	0.0976
T0004,T0007	C038	100.000	0.1512
T0018,T0020	C060	62.245	0.1463
T0027,T0029	C057	73.098	0.1325
T0004,T0025	C008	84.729	0.1622
T0003,T0004	C051	90.224	0.0100
T0016,T0028	C027	46.855	0.1136
T0008,T0014	C066	77.487	0.0461
T0008,T0017	C049	100.000	0.0605
T0000,T0014	C043	100.000	0.0100
T0007,T0011	C067	67.357	0.0817
T0027,T0029	C002	54.181	0.0391
T0004,T0006	C065	45.204	0.0955
T0011,T0018	C000	70.308	0.0100
T0002	C061	31.320	0.0831
T0010,T0015	C004	81.081	0.1062
T0006,T0025	C058	72.051	0.1079
T0026,T0027	C040	69.793	0.0652
T0006,T0014	C011	78.082	0.1393
T0018,T0027	C004	94.408	0.3329
T0020,T0025	C058	64.713	0.0100
T0013,T0027	C034	61.100	0.1159
T0005,T0006	C037	62.886	0.2500
T0008,T0020	C045	88.045	0.0594
T0022,T0026	C047	80.961	0.1299
T0013,T0020	C057	89.750	0.0449
T0004,T0018	C008	90.536	0.0100
T0010,T0018	C021	53.795	0.0241
T0007,T0010	C054	80.577	0.0145
T0004,T0007	C063	40.896	0.0484
T0008,T0013	C031	59.294	0.3370
T0001,T0021	C023	64.839	0.0838
T0027,T0029	C017	64.625	0.0100
T0022,T0024	C061	98.701	0.0100
T0005,T0028	C017	100.000	0.0713
T0011,T0012	C029	57.095	0.1334
T0024,T0025	C036	61.720	0.0306
T0016,T0024	C050	47.596	0.0100
T0022,T0028	C058	90.577	0.0100
T0009,T0011	C059	85.691	0.1732
T0001,T0015	C008	71.467	0.1120
T0007,T0027	C005	64.671	0.2070
T0011,T0025	C042	80.787	0.0100
T0013,T0014	C031	80.348	0.1651
T0003,T0025	C064	43.162	0.0510
T0010,T0021	C031	86.245	0.0166
T0005,T0025	C040	55.182	0.0624
T0021,T0029	C008	54.969	0.0275
T0005,T0019	C069	51.779	0.1547
T0007,T0026	C019	80.457	0.2916
T0009,T0021	C053	91.731	0.0100
T0015,T0018	C011	35.384	0.0334
T0020,T0023	C063	83.974	0.2881
T0011,T0023	C003	97.847	0.0762
T0005,T0023	C068	76.476	0.0522
T0002,T0006	C005	65.645	0.0801
T0006	C037	41.007	0.0289
T0003,T0009	C029	93.838	0.1253
T0013,T0015	C026	59.691	0.1098
T0014,T0024	C037	43.205	0.0100
T0008,T0019	C034	71.163	0.0531
T0019,T0028	C056	42.512	0.0100
T0021,T0025	C018	60.113	0.1097
T0005,T0015	C029	51.422	0.0650
T0004,T0020	C013	72.504	0.1409
T0010,T0012	C069	55.257	0.0100
T0013,T0016	C068	76.780	0.2379
T0005,T0028	C052	78.311	0.1067
T0016,T0026	C051	100.000	0.2118
T0000,T0023	C036	100.000	0.0941
T0015,T0021	C061	41.930	0.1626
T0010,T0022	C021	42.538	0.1109
T0013,T0014	C018	100.000	0.0922
T0010,T0015	C020	50.704	0.0427
T0001,T0010	C057	100.000	0.0503
T0004,T0026	C028	75.838	0.0815
T0020,T0027	C027	48.277	0.0453
T0007,T0021	C066	66.402	0.1028
T0009,T0027	C002	45.591	0.0567
T0010,T0011	C058	82.727	0.0511
T0002,T0015	C059	53.317	0.1459
T0003,T0005	C023	77.250	0.0100
T0001,T0015	C063	44.036	0.0661
T0017	C011	55.030	0.3136
T0011,T0014	C028	79.318	0.1063
T0009,T0028	C033	100.000	0.0945
T0011,T0020	C014	71.148	0.0848
T0005,T0023	C023	43.767	0.1227
T0002,T0004	C067	42.198	0.0258
T0001,T0013	C045	65.077	0.0319
T0012,T0024	C042	72.600	0.2554
T0005,T0025	C039	100.000	0.2075
T0022,T0029	C022	40.546	0.1725
T0005,T0008	C057	88.767	0.0497
T0004,T0025	C039	69.838	0.4122
T0016,T0025	C048	56.065	0.2206
T0009,T0029	C006	73.887	0.0988
T0000,T0024	C059	83.919	0.1912
T0011,T0013	C032	42.068	0.0885
T0009,T0010	C039	84.991	0.0402
T0014,T0026	C047	97.765	0.0364
T0002,T0004	C068	30.950	0.1295
T0006,T0009	C020	83.863	0.1087
T0020,T0029	C011	41.014	0.0589
T0008,T0024	C032	100.000	0.3974
T0022,T0028	C061	92.846	0.0737
T0004,T0027	C067	62.952	0.0267
T0003,T0012	C049	75.059	0.1214
T0013,T0023	C017	72.378	0.1224
T0028,T0029	C066	100.000	0.0654
T0000,T0015	C010	41.394	0.0100
T0000,T0027	C055	46.605	0.0899
T0009,T0029	C001	98.871	0.0421
T0008,T0028	C005	100.000	0.1021
T0010,T0027	C017	100.000	0.0701
T0006,T0015	C001	74.719	0.2342
T0004,T0008	C061	100.000	0.1086
T0029	C030	41.680	0.2403
T0000,T0021	C051	86.636	0.0525
T0008,T0012	C058	98.961	0.2581
T0001,T0007	C060	53.608	0.0854
T0005,T0013	C025	73.986	0.0645
T0010,T0027	C061	100.000	0.3830
T0009,T0020	C065	96.055	0.0100
T0000,T0012	C010	73.553	0.3005
T0003,T0013	C016	54.591	0.0648
T0000,T0008	C067	74.771	0.0989
T0014,T0029	C041	70.073	0.0238
T0028,T0029	C026	74.030	0.1820
T0004,T0017	C031	62.989	0.1173
T0013,T0017	C060	84.871	0.3677
T0009,T0026	C044	67.716	0.0914
T0015,T0029	C064	63.559	0.2584
T0004,T0022	C039	40.302	0.2224
T0006,T0016	C060	72.303	0.0720
T0001,T0025	C023	82.282	0.0890
T0014,T0027	C028	81.762	0.1024
T0006,T0016	C023	98.007	0.0100
T0020,T0022	C049	100.000	0.0192
T0002,T0009	C018	66.149	0.1735
T0012,T0024	C050	100.000	0.0542
T0010,T0016	C025	60.745	0.0100
T0006,T0020	C055	91.163	0.1341
T0009,T0019	C038	31.560	0.0991
T0008,T0016	C012	51.618	0.0620
T0001,T0020	C000	69.702	0.0603
T0000,T0026	C064	78.550	0.1205
T0011,T0029	C043	43.011	0.0332
T0005,T0008	C023	94.540	0.1934
T0021	C036	17.852	0.0288
T0012,T0015	C046	55.789	0.1045
T0002,T0020	C023	59.960	0.0815
T0013,T0026	C028	100.000	0.0348
T0007,T0029	C048	81.558	0.0684
T0016,T0025	C031	63.863	0.0571
T0006,T0024	C054	78.344	0.0614
T0004,T0027	C038	74.549	0.2103
T0020,T0025	C057	100.000	0.1617
T0009,T0024	C049	71.232	0.3264
T0013,T0018	C015	74.381	0.0740
T0000,T0013	C054	68.892	0.0462
T0011,T0024	C064	100.000	0.0100
T0008,T0009	C001	100.000	0.0100
T0016,T0018	C008	85.053	0.0516
T0026,T0029	C019	72.828	0.0292
T0000,T0012	C056	96.714	0.0706
T0012,T0025	C029	54.555	0.1275
T0009,T0010	C055	59.323	0.1912
T0002,T0006	C000	72.534	0.1014
T0018,T0023	C052	88.609	0.1394
T0017,T0028	C053	51.610	0.0100
T0016,T0018	C026	42.862	0.0553
T0009,T0014	C060	100.000	0.0128
T0019,T0029	C002	63.719	0.0434
T0012,T0019	C004	95.922	0.0641
T0002,T0024	C039	59.503	0.0553
T0015,T0023	C022	73.349	0.1336
T0012,T0023	C002	100.000	0.1254
T0011,T0016	C051	74.666	0.1447
T0006,T0024	C066	100.000	0.0201
T0001,T0004	C040	70.774	0.0112
T0022,T0023	C027	100.000	0.0501
T0001,T0024	C045	95.984	0.0176
T0014,T0024	C040	84.561	0.0934
T0008,T0027	C068	72.187	0.0236
T0010,T0028	C059	100.000	0.0899
T0015,T0017	C016	83.605	0.3882
T0007,T0009	C008	68.166	0.1705
T0008,T0015	C001	58.455	0.0263
T0006,T0016	C054	59.551	0.1195
T0005,T0009	C048	86.215	0.0100
T0021,T0022	C006	60.630	0.1040
T0009,T0016	C016	94.169	0.0296
T0007,T0025	C001	62.611	0.0259
T0004,T0013	C065	100.000	0.1907
T0000,T0006	C051	71.765	0.0323
T0000,T0020	C044	65.008	0.0908
T0008,T0020	C033	67.317	0.0647
T0017,T0029	C030	89.218	0.0100
T0004,T0008	C045	72.086	0.2277
T0020,T0021	C019	70.037	0.0921
T0010,T0024	C048	49.173	0.3441
T0018,T0022	C011	74.238	0.2180
T0007,T0025	C065	65.404	0.0985
T0015,T0022	C046	90.753	0.0737
T0018	C005	32.395	0.0895
T0002,T0007	C042	95.134	0.2914
T0020,T0023	C036	69.455	0.0761
T0002,T0025	C040	80.218	0.0117
T0003,T0005	C017	48.006	0.0442
T0018,T0027	C015	60.159	0.0606
T0003,T0011	C067	100.000	0.1656
T0024,T0028	C037	100.000	0.1778
T0004,T0013	C039	68.919	0.0694
T0008,T0019	C055	63.559	0.1377
T0001,T0028	C033	75.456	0.1265
T0017,T0026	C013	62.487	0.1437
T0016,T0017	C028	48.205	0.1136
T0002,T0026	C009	70.043	0.1064
T0006,T0010	C008	61.792	0.0348
T0012,T0018	C033	81.555	0.1286
T0014,T0023	C050	68.463	0.0441
T0011,T0019	C011	85.929	0.1699
T0023,T0028	C057	72.602	0.1953
T0003,T0004	C024	55.116	0.0100
T0000,T0027	C053	81.198	0.0860
T0017,T0029	C008	42.545	0.0430
T0011,T0024	C046	75.830	0.0683
T0006,T0026	C031	100.000	0.1059
T0018,T0025	C004	55.328	0.0729
T0006,T0026	C037	58.677	0.1533
T0012,T0019	C063	55.513	0.1569
T0022,T0029	C010	80.265	0.0807
T0016	C061	28.523	0.0570
T0003,T0027	C013	93.025	0.0601
T0015,T0027	C001	70.124	0.0924
T0014,T0019	C041	41.158	0.0872
T0010	C050	32.459	0.0500
T0000,T0009	C036	64.206	0.1372
T0014,T0020	C041	69.532	0.0190
T0011,T0029	C009	100.000	0.1416
T0016,T0024	C028	61.609	0.2021
T0010,T0011	C024	89.664	0.0228
T0005,T0020	C056	73.901	0.0859
T0006,T0021	C016	55.237	0.1233
T0019	C032	51.887	0.1464
T0011,T0025	C030	34.555	0.3605
T0003,T0011	C049	58.447	0.0396
T0001,T0017	C067	49.502	0.1280
T0001	C008	50.336	0.1207
T0009,T0012	C039	82.495	0.2843
T0006,T0017	C013	88.618	0.0819
T0018,T0029	C008	62.102	0.1496
T0018,T0027	C017	81.268	0.0819
T0015,T0018	C069	87.063	0.1690
T0020,T0028	C009	57.441	0.3279
T0021,T0029	C061	77.249	0.3905
T0014,T0023	C016	83.136	0.2212
T0018,T0025	C066	85.480	0.0660
T0005,T0027	C015	91.687	0.1013
T0007,T0017	C061	52.113	0.2121
T0004,T0005	C050	83.911	0.2572
T0014,T0015	C062	83.638	0.1657
T0000	C046	60.688	0.1844
T0004,T0016	C006	64.529	0.1260
T0012,T0023	C046	42.768	0.2119
T0007,T0023	C025	69.810	0.0100
T0006,T0010	C043	67.695	0.0764
T0015,T0027	C051	85.813	0.1601
T0000,T0009	C059	75.507	0.1034
T0001,T0028	C026	66.622	0.0765
T0000,T0029	C002	62.590	0.0410
T0004,T0026	C014	88.373	0.0461
T0012,T0017	C035	100.000	0.1692
T0009,T0016	C015	66.512	0.0340
T0011,T0016	C037	90.249	0.0279
T0004,T0009	C018	49.854	0.0765
T0011,T0017	C066	83.976	0.2027
T0024,T0026	C019	85.935	0.4874
T0001,T0017	C013	31.879	0.2975
T0018	C055	45.561	0.1590
T0020,T0026	C034	70.409	0.1906
T0003,T0011	C052	61.553	0.1067
T0006,T0015	C010	69.358	0.1652
T0012,T0020	C065	66.419	0.0100
T0006,T0022	C060	86.386	0.0905
T0003,T0021	C010	56.521	0.2271
T0004,T0006	C047	60.923	0.0944
T0019,T0029	C017	39.204	0.0560
T0003,T0004	C055	69.926	0.0638
T0025,T0029	C026	73.084	0.1714
T0005,T0013	C059	94.800	0.1351
T0013,T0022	C015	82.227	0.0233
T0006,T0016	C012	69.644	0.2051
T0007	C052	28.206	0.1646
T0003,T0020	C033	100.000	0.0430
T0017,T0023	C025	97.086	0.0329
T0009,T0016	C066	81.181	0.1497
T0002,T0014	C065	94.467	0.1327
T0022,T0026	C034	55.676	0.0828
T0009,T0025	C007	92.420	0.0100
T0026,T0028	C067	62.841	0.0747
T0004,T0010	C028	73.473	0.0624
T0006,T0017	C046	100.000	0.0100
T0006	C010	11.611	0.4702
T0022,T0023	C034	48.594	0.0928
T0001,T0012	C061	100.000	0.0961
T0016,T0026	C022	75.979	0.0751
T0021	C011	33.921	0.1178
T0007,T0026	C046	95.619	0.0320
T0008,T0012	C014	59.725	0.1099
T0011,T0021	C041	100.000	0.0832
T0006,T0015	C022	47.889	0.0100
T0006,T0018	C069	100.000	0.0100
T0019,T0025	C032	82.487	0.0104
T0011,T0022	C016	60.287	0.2124
T0018,T0026	C034	59.198	0.1236
T0006,T0011	C036	83.268	0.1337
T0026,T0027	C030	66.426	0.1694
T0006,T0008	C051	71.156	0.0788
T0005,T0026	C023	65.168	0.1997
T0015,T0023	C055	21.397	0.0533
T0012,T0026	C062	83.365	0.0831
T0001,T0024	C065	74.046	0.2079
T0017,T0027	C017	36.084	0.0214
T0012,T0014	C042	82.150	0.0470
T0012,T0028	C027	100.000	0.0875
T0000,T0026	C033	100.000	0.2770
T0001,T0010	C059	59.817	0.0171
T0012,T0014	C052	91.471	0.0100
T0016,T0024	C061	52.821	0.1341
T0007,T0010	C055	89.951	0.2371
T0025,T0029	C059	52.753	0.1544
T0007,T0014	C035	53.697	0.0530
T0020,T0029	C052	65.824	0.1315
T0010,T0021	C046	80.336	0.0167
T0014,T0016	C036	100.000	0.0100
T0015,T0022	C031	62.864	0.1449
T0024	C035	34.749	0.0930
T0013,T0029	C055	100.000	0.2612
T0012,T0026	C039	63.790	0.0916
T0021,T0022	C001	90.878	0.0323
T0015,T0018	C007	45.940	0.1140
T0015,T0028	C040	94.389	0.0147
T0002,T0018	C021	78.882	0.0100
T0015,T0024	C023	53.182	0.1945
T0009,T0025	C026	84.945	0.1206
T0010,T0028	C030	76.941	0.1229
T0025,T0027	C056	94.409	0.4059
T0004	C042	28.962	0.1964
T0004,T0027	C025	78.485	0.0514
T0019,T0029	C035	34.081	0.0531
T0007,T0020	C056	72.398	0.2369
T0014,T0025	C007	54.413	0.3442
T0009,T0013	C022	66.783	0.3781
T0016,T0022	C065	47.713	0.1733
T0013,T0014	C068	100.000	0.1184
T0006,T0008	C044	46.093	0.0915
T0009,T0020	C005	44.694	0.0326
T0009,T0011	C015	66.235	0.1423
T0012,T0013	C015	76.397	0.2123
T0002,T0028	C067	84.766	0.0431
T0006,T0024	C024	83.802	0.0100
T0010,T0016	C031	91.832	0.0925
T0000,T0008	C066	81.201	0.0100
T0015,T0016	C003	73.532	0.0913
T0013,T0029	C064	88.465	0.1729
T0020,T0024	C068	69.177	0.0466
T0020,T0027	C007	100.000	0.0476
T0024,T0025	C065	43.184	0.0100
T0015,T0018	C063	79.944	0.2744
T0004,T0007	C030	67.697	0.2080
T0003,T0010	C001	56.503	0.0916
T0008,T0015	C035	54.440	0.0383
T0006,T0027	C057	37.905	0.0535
T0011,T0023	C027	53.734	0.0883
T0000,T0020	C046	93.940	0.1593
T0015,T0028	C012	58.859	0.0100
T0003,T0008	C066	64.429	0.2719
T0011,T0021	C015	72.464	0.1424
T0004,T0005	C053	100.000	0.1460
T0020,T0024	C055	74.729	0.0891
T0008,T0009	C049	66.085	0.1817
T0025,T0029	C048	59.634	0.0672
T0015,T0027	C054	48.813	0.0100
T0016,T0019	C034	100.000	0.0136
T0001,T0010	C029	56.868	0.0943
T0016,T0024	C047	100.000	0.0284
T0009,T0026	C030	100.000	0.1139
T0010,T0020	C049	35.363	0.2606
T0007,T0011	C028	68.897	0.2177
T0001,T0005	C030	43.125	0.0300
T0019	C009	26.725	0.0590
T0022,T0029	C041	60.882	0.1185
T0018,T0024	C002	68.080	0.0617
T0024	C066	23.504	0.0921
T0011,T0013	C036	94.723	0.3961
T0004,T0014	C030	79.467	0.0413
T0023,T0027	C045	52.325	0.0109
T0018,T0026	C013	100.000	0.0375
T0013,T0015	C044	39.872	0.2023
T0002,T0016	C059	82.310	0.1106
T0010,T0011	C015	89.622	0.0285
T0017,T0022	C017	52.049	0.1600
T0014,T0026	C029	78.664	0.2323
T0012,T0028	C056	65.344	0.1586
T0012,T0027	C023	40.648	0.0100
T0002,T0006	C059	45.599	0.3691
T0004,T0005	C018	69.856	0.0100
T0022,T0029	C034	96.314	0.0370
T0012,T0019	C038	90.602	0.0522
T0018,T0023	C050	60.259	0.0198
T0005,T0018	C012	35.923	0.1632
T0005,T0017	C057	83.169	0.1143
T0005,T0020	C003	57.414	0.2239
T0011,T0018	C058	89.918	0.1304
T0000,T0018	C019	72.301	0.1402
T0020,T0026	C065	78.442	0.0409
T0012,T0028	C017	83.320	0.0944
T0000,T0005	C063	69.547	0.0715
T0023,T0026	C026	88.459	0.1618
T0015,T0021	C051	75.726	0.0492
T0017,T0021	C050	86.617	0.0702
T0000,T0013	C044	77.021	0.0932
T0014,T0020	C029	58.493	0.0175
T0001,T0007	C057	79.245	0.2006
T0008,T0028	C053	56.676	0.1238
T0014,T0015	C043	83.207	0.0938
T0008,T0013	C005	66.410	0.0100
T0021,T0029	C049	31.414	0.0403
T0019,T0027	C038	35.336	0.0990
T0014,T0019	C039	76.790	0.1547
T0013,T0028	C012	71.160	0.0633
T0009	C011	33.433	0.2135
T0021,T0024	C060	92.997	0.1290
T0007,T0015	C058	100.000	0.0999
T0007,T0009	C002	50.515	0.2789
T0005,T0015	C049	86.905	0.1098
T0024,T0027	C041	43.226	0.0923
T0000,T0017	C059	57.024	0.0611
T0020,T0021	C007	42.692	0.0855
T0010,T0024	C023	61.928	0.3234
T0018	C019	21.874	0.1688
T0000,T0021	C045	100.000	0.3018
T0003,T0016	C016	95.654	0.0100
T0002,T0013	C030	47.404	0.0348
T0000,T0008	C047	32.094	0.0100
T0017,T0025	C059	78.366	0.0404
T0024,T0025	C069	87.626	0.0838
T0026,T0027	C023	100.000	0.0299
T0010,T0025	C046	87.840	0.0100
T0022,T0027	C025	62.470	0.1036
T0008,T0019	C051	78.691	0.1329
T0022,T0024	C058	91.688	0.0678
T0020,T0024	C039	100.000	0.2349
T0006,T0018	C051	100.000	0.0355
T0011,T0029	C066	74.011	0.0310
T0003,T0014	C064	89.473	0.1391
T0007,T0020	C068	85.684	0.0647
T0011,T0024	C060	100.000	0.1417
T0000,T0013	C057	100.000	0.0100
T0004,T0024	C004	89.194	0.1078
T0001,T0013	C056	100.000	0.0560
T0011,T0020	C023	86.387	0.3391
T0016,T0028	C014	49.802	0.1907
T0001,T0017	C039	62.838	0.1474
T0000,T0025	C053	87.379	0.0253
T0002,T0018	C054	49.212	0.4352
T0011,T0027	C051	81.673	0.0501
T0006,T0009	C063	86.323	0.0754
T0011,T0014	C002	70.377	0.1427
T0002,T0026	C005	100.000	0.0644
T0015,T0019	C024	23.304	0.2369
T0004,T0023	C017	40.670	0.1046
T0011,T0021	C022	84.364	0.2479
T0005,T0027	C056	92.157	0.2461
T0007,T0029	C029	45.972	0.1265
T0011,T0015	C037	69.623	0.1456
T0015,T0025	C036	49.290	0.0409
T0009,T0022	C030	42.037	0.1346
T0009,T0013	C006	74.148	0.2250
T0005,T0023	C036	77.092	0.1374
T0001,T0022	C053	100.000	0.0873
T0005,T0012	C061	80.661	0.0972
T0024,T0027	C018	64.600	0.1200
T0013,T0024	C019	29.201	0.1481
T0025,T0028	C065	100.000	0.1816
T0017,T0024	C004	93.993	0.0899
T0015,T0022	C024	100.000	0.0190
T0004,T0022	C048	83.916	0.1548
T0003,T0008	C047	74.808	0.1212
T0017,T0021	C016	53.989	0.2001
T0015,T0025	C069	53.159	0.2649
