task_id_list	courier_id	total_score	willingness
T0017,T0029	C019	100.000	0.0793
T0008,T0018	C000	37.891	0.0939
T0009,T0019	C000	94.069	0.0188
T0026,T0029	C051	67.917	0.3127
T0000,T0009	C000	31.597	0.0100
T0000,T0021	C028	51.979	0.1378
T0004,T0022	C052	52.681	0.0100
T0000,T0028	C024	57.148	0.2476
T0027	C036	17.324	0.1918
T0013	C015	32.076	0.0700
T0022,T0027	C056	60.001	0.0100
T0027	C028	10.000	0.1517
T0023,T0025	C031	34.424	0.0345
T0020,T0025	C037	72.338	0.4164
T0011,T0018	C031	62.619	0.0100
T0011,T0021	C060	100.000	0.1449
T0007,T0023	C044	80.927	0.0573
T0003	C026	26.847	0.0836
T0021,T0023	C042	70.967	0.0790
T0007,T0023	C006	90.155	0.2067
T0001,T0013	C009	49.423	0.1101
T0010,T0024	C041	94.675	0.1996
T0006,T0018	C029	61.052	0.0673
T0015,T0017	C052	77.266	0.1369
T0012,T0023	C068	65.987	0.1279
T0009,T0017	C037	87.756	0.0912
T0011,T0022	C016	48.235	0.0229
T0000,T0004	C039	100.000	0.2123
T0016,T0017	C044	45.728	0.1599
T0010	C058	35.916	0.1050
T0005,T0026	C022	73.039	0.0971
T0005,T0018	C019	71.588	0.1153
T0001,T0018	C014	84.926	0.1405
T0009,T0027	C019	46.980	0.0354
T0001,T0024	C041	77.667	0.0100
T0011,T0021	C003	71.557	0.0343
T0004,T0028	C030	60.150	0.0100
T0013,T0015	C001	43.688	0.1038
T0014,T0020	C021	100.000	0.0790
T0014,T0018	C005	100.000	0.1586
T0010,T0015	C049	61.583	0.0570
T0004,T0010	C010	68.571	0.0451
T0003,T0022	C065	70.909	0.0100
T0007,T0019	C057	42.987	0.3451
T0007,T0015	C014	86.323	0.1475
T0009,T0014	C068	59.776	0.1774
T0019,T0021	C065	98.963	0.1360
T0020,T0023	C000	60.629	0.0651
T0026,T0027	C040	92.381	0.1012
T0020,T0029	C036	60.081	0.0100
T0016,T0017	C065	85.167	0.0734
T0009,T0014	C027	57.353	0.0100
T0004,T0023	C012	89.167	0.0539
T0010,T0027	C053	54.567	0.1016
T0009	C028	60.551	0.1669
T0015,T0017	C006	35.750	0.1124
T0012,T0028	C053	100.000	0.0509
T0005,T0024	C024	66.283	0.1733
T0015,T0021	C061	78.443	0.1161
T0001,T0018	C007	87.175	0.1806
T0011,T0013	C001	52.927	0.0170
T0016,T0018	C024	88.383	0.3036
T0000,T0017	C047	87.277	0.0100
T0012,T0019	C068	58.767	0.1478
T0019,T0020	C060	63.483	0.0971
T0014,T0024	C058	65.790	0.2443
T0005,T0028	C063	41.184	0.0524
T0010,T0012	C054	61.798	0.0674
T0006,T0012	C014	18.527	0.0185
T0001,T0017	C002	99.787	0.0331
T0003,T0008	C035	100.000	0.3468
T0011,T0017	C018	60.437	0.1808
T0000,T0013	C035	72.881	0.1400
T0012,T0025	C008	59.641	0.0579
T0003,T0027	C016	89.898	0.0918
T0004,T0027	C031	74.562	0.0931
T0022,T0029	C035	48.469	0.0100
T0007,T0008	C027	65.965	0.2013
T0015,T0021	C042	70.952	0.2361
T0000,T0006	C032	100.000	0.0676
T0011,T0029	C008	72.533	0.0949
T0024,T0025	C049	70.570	0.2505
T0016,T0021	C036	58.324	0.1576
T0000,T0002	C038	54.580	0.0638
T0008,T0014	C011	80.299	0.0988
T0017,T0027	C062	52.957	0.1065
T0010,T0024	C049	79.150	0.2133
T0004,T0018	C034	77.102	0.0606
T0010,T0029	C049	82.688	0.0100
T0001,T0021	C020	69.392	0.0419
T0009,T0026	C003	68.735	0.1645
T0005,T0014	C028	52.712	0.0744
T0011,T0012	C033	74.609	0.0430
T0004,T0011	C045	70.316	0.0520
T0004,T0005	C012	61.087	0.1016
T0003,T0024	C051	69.019	0.0747
T0016,T0020	C055	97.838	0.0966
T0007,T0015	C050	84.001	0.1008
T0001,T0006	C064	17.840	0.0917
T0016,T0017	C020	43.961	0.0100
T0002,T0009	C066	81.139	0.2306
T0005,T0012	C056	73.936	0.1287
T0014,T0023	C060	87.584	0.1069
T0002,T0020	C037	91.430	0.1100
T0018	C030	26.372	0.0438
T0002,T0017	C016	43.941	0.0512
T0001,T0019	C040	69.508	0.0853
T0003,T0020	C046	68.702	0.0111
T0001,T0020	C027	51.046	0.1286
T0009,T0029	C068	68.744	0.0266
T0011,T0021	C036	73.986	0.0926
T0000,T0026	C043	66.096	0.0274
T0009,T0011	C056	68.326	0.0411
T0000,T0018	C064	22.967	0.0880
T0002,T0005	C024	87.512	0.0100
T0011,T0027	C035	99.515	0.0814
T0002,T0015	C066	61.002	0.0100
T0004,T0006	C038	54.906	0.0888
T0021,T0025	C051	95.012	0.0100
T0001,T0024	C065	66.563	0.0739
T0023,T0027	C068	75.641	0.0248
T0002,T0009	C011	89.716	0.0507
T0002,T0007	C046	48.332	0.0486
T0002,T0016	C050	35.893	0.0100
T0022,T0024	C021	80.941	0.0100
T0013,T0023	C069	79.584	0.0913
T0008,T0012	C060	80.969	0.0280
T0020,T0029	C015	86.166	0.1062
T0013,T0023	C049	100.000	0.2878
T0001,T0020	C006	58.463	0.0972
T0001,T0004	C056	51.902	0.2356
T0012,T0023	C057	43.427	0.0542
T0007,T0026	C044	90.497	0.0379
T0021,T0024	C033	100.000	0.0603
T0010,T0017	C011	100.000	0.1620
T0014,T0028	C056	19.885	0.1169
T0014,T0027	C014	91.271	0.0100
T0007,T0028	C015	77.129	0.0107
T0004,T0022	C012	55.500	0.0362
T0015,T0019	C045	63.387	0.0275
T0018,T0019	C003	92.868	0.0973
T0009,T0024	C046	100.000	0.0262
T0006,T0007	C051	67.251	0.2668
T0003,T0008	C011	92.841	0.0346
T0014,T0019	C021	100.000	0.0100
T0027,T0028	C029	100.000	0.1727
T0012,T0024	C058	57.165	0.0860
T0007,T0014	C069	52.118	0.0397
T0017,T0027	C011	61.207	0.0594
T0006	C058	23.351	0.0877
T0019,T0020	C007	43.505	0.1206
T0020,T0023	C009	70.660	0.0544
T0014,T0017	C060	76.357	0.0870
T0014,T0020	C002	100.000	0.1318
T0017,T0023	C056	76.010	0.0633
T0000,T0010	C036	36.438	0.0974
T0002,T0014	C030	74.501	0.0296
T0016,T0019	C006	100.000	0.1353
T0005,T0013	C056	54.470	0.0100
T0003,T0026	C022	100.000	0.0191
T0000,T0022	C023	82.587	0.0315
T0008,T0025	C017	80.014	0.0777
T0005,T0028	C039	82.833	0.0666
T0011,T0014	C043	60.127	0.0572
T0006,T0022	C003	71.362	0.1039
T0015,T0027	C067	65.109	0.1123
T0007,T0015	C010	100.000	0.0977
T0016,T0025	C041	100.000	0.1160
T0019,T0027	C047	48.629	0.0362
T0016,T0017	C043	95.305	0.0348
T0004,T0020	C018	71.149	0.0100
T0013,T0027	C062	62.935	0.1329
T0011	C056	11.447	0.3368
T0001,T0026	C033	72.007	0.1021
T0002,T0007	C050	100.000	0.2062
T0010,T0027	C005	65.802	0.1018
T0007,T0011	C064	65.597	0.1765
T0008,T0018	C025	63.314	0.1344
T0009,T0025	C017	69.537	0.0177
T0001,T0012	C012	38.978	0.1767
T0017,T0024	C005	38.303	0.0413
T0002,T0022	C017	50.633	0.1009
T0001,T0007	C067	52.253	0.0911
T0025,T0028	C029	95.494	0.1096
T0013,T0018	C019	78.868	0.1225
T0010,T0019	C038	74.961	0.0623
T0009,T0018	C060	100.000	0.0429
T0008,T0027	C019	56.558	0.1640
T0008,T0025	C034	52.040	0.3119
T0024,T0027	C054	84.906	0.0586
T0025,T0027	C028	87.729	0.0574
T0007,T0023	C026	50.118	0.0195
T0004,T0014	C017	62.306	0.0784
T0003,T0014	C022	93.674	0.2033
T0005,T0021	C056	84.191	0.0865
T0002,T0026	C019	42.174	0.0558
T0001,T0015	C051	100.000	0.0318
T0024,T0028	C041	100.000	0.2360
T0014,T0016	C007	53.435	0.0668
T0003,T0009	C041	68.351	0.0765
T0001,T0027	C025	63.359	0.0815
T0019,T0022	C036	72.058	0.2293
T0010,T0026	C001	96.022	0.1386
T0011,T0026	C051	21.692	0.0519
T0002	C015	53.724	0.1701
T0011,T0024	C035	71.278	0.0590
T0015,T0026	C048	100.000	0.0440
T0024	C046	56.469	0.0842
T0008,T0023	C045	51.843	0.0154
T0009,T0021	C019	50.102	0.1860
T0020,T0023	C061	78.409	0.1799
T0013,T0023	C062	84.253	0.0227
T0008,T0009	C051	64.062	0.0130
T0012,T0019	C053	58.479	0.0708
T0002,T0026	C023	94.465	0.0445
T0011,T0024	C022	52.032	0.1466
T0005,T0012	C001	100.000	0.1415
T0003,T0016	C048	98.267	0.0309
T0005,T0017	C068	57.005	0.0750
T0011,T0027	C011	91.013	0.0393
T0020,T0025	C065	98.873	0.0414
T0016,T0019	C054	23.452	0.0489
T0006,T0029	C018	100.000	0.0549
T0000,T0016	C055	99.875	0.0583
T0007,T0017	C045	67.407	0.1625
T0003,T0025	C027	44.466	0.1174
T0015,T0028	C000	71.339	0.0624
T0002,T0013	C041	78.350	0.0296
T0016,T0019	C045	84.531	0.0586
T0014,T0015	C019	64.512	0.0100
T0015,T0016	C019	47.476	0.0185
T0003,T0005	C017	55.982	0.0686
T0002,T0017	C006	59.062	0.3975
T0021,T0027	C007	84.972	0.1185
T0003,T0019	C007	23.678	0.0898
T0004,T0017	C043	100.000	0.0126
T0024,T0027	C013	100.000	0.0752
T0002,T0010	C027	72.345	0.0107
T0000,T0021	C010	100.000	0.1184
T0004,T0023	C010	87.178	0.1888
T0003,T0012	C019	49.689	0.2254
T0000,T0001	C039	58.743	0.1616
T0016,T0019	C059	54.343	0.0882
T0016,T0017	C051	80.165	0.0100
T0002,T0006	C066	50.407	0.1152
T0000	C005	50.149	0.0636
T0006,T0020	C015	71.188	0.1171
T0011,T0029	C006	88.136	0.0190
T0011,T0013	C045	78.029	0.0800
T0019,T0025	C017	74.390	0.0678
T0010,T0017	C042	48.183	0.1623
T0007,T0023	C061	87.367	0.3708
T0000,T0012	C042	100.000	0.0338
T0020,T0027	C054	64.489	0.2033
T0003,T0015	C029	73.305	0.3428
T0004,T0012	C002	75.261	0.0613
T0004,T0016	C002	88.933	0.0878
T0006,T0009	C042	99.351	0.1541
T0007,T0029	C049	62.457	0.0163
T0017,T0018	C009	93.446	0.0510
T0021,T0029	C016	81.699	0.0100
T0015,T0024	C029	64.745	0.0100
T0004,T0020	C006	100.000	0.0915
T0020,T0027	C056	50.470	0.0726
T0012,T0014	C047	41.297	0.0264
T0011,T0029	C025	85.204	0.1462
T0011,T0025	C032	100.000	0.0100
T0002,T0023	C033	66.059	0.1408
T0001,T0019	C043	64.038	0.0662
T0012,T0022	C001	78.793	0.1188
T0003,T0004	C056	61.308	0.2374
T0003,T0014	C013	100.000	0.0100
T0008,T0027	C001	48.050	0.1446
T0009,T0028	C069	52.038	0.0653
T0005,T0009	C000	100.000	0.0377
T0020,T0022	C030	51.145	0.0416
T0011,T0022	C065	30.768	0.0100
T0004,T0005	C021	79.111	0.0482
T0013,T0021	C036	96.209	0.0103
T0000,T0009	C058	87.662	0.0690
T0007	C060	66.769	0.0720
T0017,T0028	C035	76.318	0.0215
T0002,T0008	C026	81.193	0.0100
T0002,T0024	C066	100.000	0.1433
T0005,T0027	C025	63.504	0.2509
T0013,T0016	C014	54.936	0.1079
T0004,T0024	C020	33.529	0.0174
T0003,T0005	C030	100.000	0.1006
T0026	C038	19.320	0.0991
T0020,T0022	C021	62.733	0.2384
T0012,T0013	C033	100.000	0.0100
T0006,T0007	C006	56.765	0.0647
T0000,T0021	C044	100.000	0.1046
T0002,T0003	C035	71.022	0.0975
T0003,T0018	C025	100.000	0.0533
T0013,T0025	C000	29.199	0.0599
T0019,T0021	C057	79.737	0.0879
T0011,T0014	C007	55.638	0.1549
T0004,T0005	C048	100.000	0.0254
T0006,T0020	C016	79.509	0.0719
T0010,T0012	C005	50.922	0.0314
T0016,T0023	C014	78.899	0.0205
T0022,T0029	C005	85.946	0.0695
T0003,T0024	C044	52.135	0.0706
T0002,T0025	C010	75.706	0.0374
T0004,T0019	C038	73.097	0.0281
T0011,T0023	C031	45.451	0.1230
T0010,T0016	C024	20.100	0.0904
T0002,T0005	C020	67.648	0.0476
T0014,T0021	C044	62.455	0.1737
T0002,T0020	C007	81.449	0.0712
T0015	C031	22.781	0.1523
T0023,T0026	C057	100.000	0.1069
T0002,T0026	C048	51.669	0.1478
T0004,T0029	C042	58.655	0.0907
T0011,T0021	C023	71.586	0.0647
T0021	C036	10.000	0.0100
T0000,T0029	C058	58.912	0.0360
T0009,T0013	C046	72.840	0.1867
T0002,T0021	C019	78.045	0.1761
T0005,T0027	C015	70.047	0.2601
T0004,T0006	C045	100.000	0.0213
T0013,T0014	C031	57.453	0.1014
T0001	C008	57.605	0.0716
T0008,T0022	C002	66.579	0.1633
T0000,T0004	C056	95.615	0.0308
T0003,T0013	C038	59.544	0.0454
T0006,T0011	C007	86.284	0.0637
T0019,T0020	C039	87.229	0.2737
T0005,T0016	C068	72.142	0.0608
T0004,T0022	C035	33.049	0.0500
T0006,T0011	C016	95.595	0.0269
T0011,T0023	C020	64.198	0.0100
T0013,T0015	C062	79.281	0.0575
T0005,T0012	C061	87.648	0.1546
T0022,T0028	C037	51.079	0.0644
T0021,T0026	C040	88.657	0.0299
T0006,T0012	C029	43.567	0.1138
T0002,T0029	C044	73.304	0.1712
T0000,T0006	C064	46.794	0.0652
T0008,T0013	C068	93.515	0.2223
T0001,T0024	C034	67.313	0.2476
T0024	C003	28.403	0.0763
T0008,T0020	C021	54.640	0.0100
T0017	C035	45.463	0.1931
T0014,T0024	C006	84.064	0.1676
T0010,T0023	C048	66.437	0.0372
T0000,T0021	C005	68.182	0.0698
T0018,T0022	C023	74.585	0.0869
T0018	C031	38.702	0.3171
T0004,T0009	C061	45.878	0.3737
T0008,T0015	C028	69.736	0.0508
T0016,T0019	C030	67.543	0.1306
T0020,T0023	C046	94.387	0.1253
T0012,T0027	C033	63.886	0.0909
T0018,T0020	C061	79.957	0.0100
T0001,T0024	C032	39.931	0.3681
T0002,T0027	C045	75.647	0.1692
T0019,T0023	C017	33.855	0.0818
T0018,T0027	C053	56.873	0.4823
T0017,T0023	C023	88.751	0.3312
T0023	C028	15.309	0.1529
T0021	C051	19.270	0.0652
T0016,T0021	C011	60.242	0.2550
T0007,T0024	C015	60.549	0.0523
T0000,T0022	C022	83.323	0.0965
T0004	C010	25.397	0.1911
T0007,T0023	C033	100.000	0.0545
T0015,T0024	C044	52.351	0.0718
T0025,T0029	C023	54.552	0.0159
T0015,T0017	C028	100.000	0.1590
T0002,T0025	C063	93.814	0.0364
T0007,T0019	C039	80.507	0.1120
T0013,T0022	C020	76.631	0.0439
T0014,T0026	C042	52.272	0.2236
T0020,T0024	C055	77.324	0.1153
T0019,T0020	C003	41.917	0.0462
T0010,T0021	C034	97.749	0.0100
T0013,T0017	C043	100.000	0.3691
T0018,T0023	C057	88.155	0.2439
T0016,T0027	C029	65.387	0.1187
T0009,T0024	C016	82.856	0.1090
T0009,T0019	C065	85.073	0.0926
T0004,T0025	C020	53.733	0.0107
T0009,T0024	C027	44.945	0.1569
T0002,T0010	C063	100.000	0.0637
T0005,T0014	C005	76.571	0.1102
T0000,T0020	C006	92.872	0.0415
T0025,T0029	C005	80.080	0.0482
T0020,T0026	C013	93.169	0.0151
T0020,T0022	C054	95.482	0.1160
T0002,T0007	C055	80.387	0.0690
T0008,T0016	C046	65.685	0.0429
T0022,T0027	C016	95.004	0.1188
T0017,T0023	C035	64.135	0.1626
T0006	C060	10.000	0.1002
T0023,T0027	C046	76.958	0.0100
T0001,T0027	C014	79.198	0.0137
T0021,T0024	C015	50.233	0.1924
T0003,T0013	C032	57.846	0.2193
T0009,T0026	C009	100.000	0.1884
T0012,T0015	C063	50.243	0.1181
T0003,T0012	C033	75.911	0.1031
T0002,T0011	C030	86.598	0.0100
T0005,T0014	C065	72.600	0.0811
T0011,T0014	C029	60.230	0.2859
T0009,T0022	C057	73.212	0.0916
T0008,T0013	C007	64.581	0.4532
T0025	C055	22.555	0.3410
T0027,T0029	C046	23.129	0.0714
T0020,T0029	C008	72.718	0.1312
T0010,T0024	C016	97.881	0.2696
T0015,T0017	C030	33.282	0.0467
T0014,T0017	C006	68.663	0.2208
T0000,T0021	C042	92.338	0.0339
T0000,T0028	C051	80.355	0.1918
T0005,T0014	C034	82.311	0.0364
T0012,T0029	C031	72.448	0.0484
T0005,T0017	C009	85.312	0.1391
T0011,T0018	C028	73.307	0.1147
T0000,T0002	C006	82.274	0.0946
T0006,T0023	C042	80.590	0.0739
T0000,T0012	C026	93.704	0.1318
T0009,T0011	C047	56.842	0.0100
T0011,T0018	C003	100.000	0.0658
T0002,T0020	C057	100.000	0.0100
T0008,T0017	C027	64.009	0.2146
T0014,T0027	C012	29.805	0.1115
T0026,T0027	C056	88.018	0.0550
T0005,T0009	C069	43.976	0.3530
T0015,T0016	C003	50.864	0.0749
T0013,T0025	C066	23.172	0.3804
T0003,T0028	C029	61.211	0.1056
T0000,T0020	C066	92.395	0.0278
T0006,T0023	C024	66.856	0.0749
T0007,T0022	C022	76.284	0.2384
T0009,T0016	C020	54.674	0.0100
T0016,T0028	C051	34.229	0.3361
T0008,T0016	C017	88.109	0.0687
T0009,T0014	C038	50.446	0.0666
T0011,T0026	C012	91.428	0.1467
T0008,T0011	C050	80.280	0.0358
T0004,T0010	C000	96.739	0.0100
T0010,T0011	C036	87.759	0.0822
T0006,T0023	C067	100.000	0.0599
T0015,T0019	C065	56.558	0.0461
T0006,T0008	C025	94.251	0.2768
T0000,T0012	C038	72.514	0.3932
T0002,T0006	C033	53.114	0.1294
T0007,T0011	C030	52.870	0.1530
T0023,T0029	C024	86.057	0.0976
T0005,T0011	C016	88.404	0.0112
T0016,T0018	C030	82.404	0.3093
T0005,T0020	C044	85.636	0.0852
T0002,T0004	C004	34.357	0.1317
T0024,T0028	C027	100.000	0.0360
T0013,T0015	C056	100.000	0.1378
T0002,T0021	C010	73.407	0.1171
T0004	C006	32.163	0.1329
T0010,T0020	C016	72.163	0.0352
T0000,T0005	C042	80.034	0.3154
T0016,T0017	C045	100.000	0.3704
T0003,T0015	C002	46.089	0.2188
T0010	C049	19.042	0.1747
T0014,T0024	C022	81.447	0.0812
T0005,T0018	C047	88.419	0.1329
T0015,T0018	C002	65.550	0.0100
T0021,T0023	C019	85.104	0.1542
T0002,T0014	C023	46.077	0.0734
T0001,T0028	C016	33.914	0.1444
T0003,T0004	C024	63.644	0.1063
T0008,T0016	C060	82.304	0.0914
T0004,T0021	C014	72.664	0.0494
T0018,T0027	C024	72.041	0.1384
T0005,T0013	C032	100.000	0.1014
T0001,T0024	C023	97.999	0.0100
T0012,T0027	C059	57.747	0.1252
T0002,T0003	C036	100.000	0.1669
T0005,T0022	C035	72.218	0.0741
T0002,T0019	C022	85.207	0.1144
T0000,T0011	C038	75.792	0.0713
T0002,T0027	C002	50.004	0.0100
T0019,T0023	C020	76.435	0.2264
T0008,T0012	C058	73.776	0.0104
T0018,T0027	C025	64.633	0.0583
T0006,T0014	C001	80.318	0.0681
T0011,T0016	C056	88.275	0.1027
T0010,T0019	C041	27.123	0.0974
T0002,T0003	C053	100.000	0.1307
T0005,T0010	C039	54.826	0.0294
T0010,T0016	C049	79.430	0.2632
T0014,T0016	C002	83.479	0.3421
T0009,T0010	C062	89.277	0.2447
T0014,T0021	C068	52.830	0.0574
T0008,T0011	C048	100.000	0.0834
T0013,T0021	C051	98.156	0.0179
T0021	C065	26.217	0.0609
T0010,T0027	C021	95.218	0.0836
T0010,T0011	C042	90.545	0.0419
T0018,T0028	C008	74.333	0.2365
T0005,T0009	C026	60.358	0.0100
T0001,T0023	C054	91.984	0.4101
T0001,T0029	C068	48.754	0.0109
T0011,T0027	C049	67.103	0.1061
T0000,T0015	C045	66.080	0.0487
T0027,T0028	C041	59.355	0.0254
T0009,T0028	C039	100.000	0.1247
T0008,T0029	C047	94.926	0.1268
T0011,T0020	C035	37.549	0.1609
T0002,T0014	C029	100.000	0.1111
T0009,T0016	C022	62.815	0.1270
T0003,T0010	C065	83.151	0.2265
T0004,T0013	C069	50.366	0.0424
T0002,T0018	C010	91.514	0.2626
T0008,T0021	C032	92.019	0.2563
T0010,T0018	C061	100.000	0.0417
T0027	C025	61.472	0.0433
T0004,T0021	C017	71.755	0.0100
T0021,T0024	C061	59.902	0.1654
T0011,T0028	C000	52.025	0.1879
T0015,T0020	C053	100.000	0.0541
T0011,T0020	C052	72.760	0.0762
T0021,T0023	C010	76.670	0.1572
T0004,T0022	C045	22.562	0.2137
T0000,T0009	C046	51.131	0.0494
T0004,T0005	C045	47.011	0.0100
T0006,T0017	C034	100.000	0.0100
T0018,T0020	C035	100.000	0.0701
T0009,T0013	C063	65.444	0.0770
T0007,T0025	C051	63.473	0.0194
T0000,T0001	C035	67.412	0.2990
T0014,T0018	C067	70.860	0.1413
T0007,T0011	C002	45.171	0.0801
T0001,T0024	C017	63.123	0.0614
T0015,T0028	C057	75.720	0.0849
T0014,T0026	C046	76.038	0.0100
T0013	C034	10.000	0.1927
T0000,T0011	C035	58.163	0.0389
T0006,T0008	C024	27.425	0.1825
T0007	C059	53.720	0.0770
T0000,T0023	C005	88.624	0.0754
T0001,T0004	C008	82.150	0.0100
T0013,T0021	C028	80.115	0.0677
T0011,T0015	C021	100.000	0.0100
T0015,T0024	C062	80.383	0.2772
T0017,T0020	C014	99.451	0.0783
T0010,T0026	C015	78.170	0.0863
T0016,T0026	C038	29.444	0.3563
T0003,T0025	C037	43.810	0.0624
T0018	C009	29.432	0.0809
T0007,T0012	C005	79.273	0.1287
T0025	C038	23.974	0.1638
T0001,T0011	C030	24.889	0.0830
T0026	C011	24.581	0.1276
T0010,T0014	C043	71.183	0.0704
T0006,T0016	C025	61.416	0.1370
T0007,T0021	C064	56.636	0.0104
T0006,T0015	C064	38.698	0.0100
T0001,T0004	C068	62.368	0.1673
T0003,T0027	C044	87.649	0.1300
T0001,T0017	C046	100.000	0.1253
T0005,T0023	C054	82.886	0.0775
T0008,T0009	C063	82.978	0.0689
T0020,T0028	C025	25.878	0.0581
T0003,T0028	C025	63.725	0.0100
T0003,T0028	C062	100.000	0.0100
T0011,T0022	C027	55.420	0.0409
T0008	C002	33.757	0.2782
T0006,T0010	C054	72.662	0.0100
T0003,T0009	C051	23.129	0.0676
T0017,T0018	C063	100.000	0.3080
T0015	C051	27.067	0.0489
T0004,T0027	C027	53.004	0.0892
T0008,T0015	C016	56.336	0.0100
T0000,T0020	C023	100.000	0.0337
T0015,T0025	C040	61.797	0.0100
T0004,T0005	C000	73.485	0.0507
T0008,T0023	C050	49.940	0.2525
T0002,T0013	C053	53.152	0.0272
T0013	C063	26.616	0.1260
T0001,T0008	C043	68.859	0.0730
T0009,T0021	C014	100.000	0.0991
T0014,T0028	C023	71.976	0.0393
T0002,T0022	C069	75.172	0.0210
T0019,T0027	C036	58.548	0.0837
T0004,T0009	C052	76.385	0.2595
T0001,T0015	C003	65.491	0.0373
T0011,T0014	C061	64.417	0.1366
T0001,T0011	C037	79.937	0.0346
T0014,T0022	C016	100.000	0.0704
T0011,T0017	C055	64.710	0.0100
T0003,T0026	C040	60.160	0.0482
T0017,T0029	C056	76.397	0.0567
T0016,T0025	C067	61.018	0.3393
T0028,T0029	C066	100.000	0.0595
T0020,T0028	C033	100.000	0.0897
T0013,T0014	C022	100.000	0.1126
T0007,T0022	C009	100.000	0.0100
T0005,T0006	C027	72.400	0.0175
T0005,T0010	C035	100.000	0.0100
T0006,T0021	C025	75.116	0.0998
T0024,T0026	C018	89.273	0.1558
T0002,T0019	C038	74.447	0.3073
T0000,T0016	C036	69.455	0.1906
T0007,T0020	C015	52.536	0.0544
T0005,T0012	C005	79.577	0.0136
T0012,T0027	C021	49.713	0.1365
T0002,T0003	C051	75.870	0.2467
T0001,T0009	C001	60.262	0.0608
T0003,T0011	C042	90.263	0.0459
T0012,T0018	C010	49.676	0.3030
T0009,T0028	C054	100.000	0.0490
T0021,T0023	C031	49.609	0.3490
T0023,T0029	C014	96.111	0.3012
T0001,T0021	C025	55.598	0.1583
T0012,T0018	C017	69.275	0.0775
T0013,T0014	C057	76.997	0.1625
T0012,T0023	C027	43.775	0.0853
T0010,T0022	C015	65.353	0.0313
T0009	C036	45.772	0.3170
T0005,T0007	C044	76.924	0.0653
T0011,T0021	C020	67.652	0.1102
T0020,T0025	C047	49.416	0.3788
T0003,T0009	C039	70.469	0.0272
T0005,T0009	C034	79.719	0.1654
T0012,T0014	C021	74.538	0.1822
T0019,T0023	C053	34.870	0.0754
T0006,T0019	C041	85.612	0.2276
T0004,T0021	C002	86.227	0.1366
T0005,T0018	C016	58.077	0.1122
T0020,T0026	C058	39.710	0.0829
T0004,T0029	C057	100.000	0.1757
T0000,T0016	C026	97.935	0.0882
T0004,T0015	C030	58.461	0.0404
T0001,T0027	C019	46.633	0.1060
T0014,T0027	C004	92.445	0.0100
T0005,T0016	C051	97.133	0.2136
T0007,T0011	C043	20.183	0.3220
T0008,T0025	C035	57.705	0.1315
T0009,T0025	C061	85.092	0.0589
T0003,T0005	C043	54.007	0.0578
T0017,T0019	C037	60.416	0.0479
T0002,T0023	C041	88.765	0.1149
T0023,T0027	C031	65.763	0.0100
T0007,T0010	C019	53.451	0.0202
T0024,T0026	C049	95.628	0.0132
T0000,T0020	C029	56.558	0.1343
T0013,T0025	C032	72.696	0.1056
T0003,T0016	C005	57.387	0.1399
T0002,T0011	C011	91.263	0.0426
T0016,T0024	C058	99.637	0.3081
T0000,T0002	C054	58.756	0.0864
T0004,T0018	C014	86.782	0.0698
T0023,T0027	C013	72.551	0.1596
T0008,T0011	C060	89.386	0.1142
T0006,T0028	C034	82.236	0.0894
T0027,T0028	C054	60.266	0.1729
T0016,T0029	C003	82.679	0.0306
T0008,T0018	C054	92.504	0.1590
T0021,T0025	C007	93.831	0.1001
T0024	C026	24.760	0.2248
T0021,T0022	C027	64.996	0.0743
T0004	C008	18.853	0.0978
T0005,T0019	C035	53.834	0.0201
T0002,T0003	C038	100.000	0.0858
T0012,T0018	C052	97.514	0.3636
T0019,T0028	C038	48.593	0.2890
T0015,T0024	C053	70.213	0.0413
T0008,T0029	C025	58.087	0.0534
T0017,T0028	C002	55.429	0.4074
T0018,T0025	C003	86.624	0.1215
T0018,T0021	C026	88.290	0.0671
T0000,T0006	C037	75.255	0.0496
T0001,T0024	C050	84.989	0.0931
T0024,T0028	C043	71.325	0.2187
T0018,T0029	C003	72.110	0.0100
T0000,T0007	C058	100.000	0.0793
T0013,T0017	C051	97.798	0.0422
T0003,T0005	C021	78.625	0.0747
T0017,T0024	C019	79.167	0.0222
T0018,T0022	C028	72.375	0.0473
T0016,T0020	C042	62.753	0.4220
T0009,T0017	C062	20.341	0.0304
T0004,T0023	C022	68.952	0.0936
T0002,T0003	C054	98.463	0.0236
T0018,T0027	C039	82.895	0.0100
T0002,T0015	C048	70.562	0.0445
T0002,T0016	C065	19.754	0.0518
T0016,T0029	C058	87.311	0.0100
T0012,T0017	C043	61.728	0.1514
T0018,T0024	C022	56.390	0.0821
T0014,T0029	C008	71.473	0.0608
T0004,T0014	C063	65.359	0.1214
T0002	C045	51.545	0.0480
T0027,T0029	C036	98.371	0.0830
T0005,T0010	C067	42.080	0.0183
T0012,T0026	C059	65.838	0.0272
T0010,T0018	C023	100.000	0.0722
T0013,T0014	C035	55.468	0.1438
T0000,T0028	C013	63.627	0.0447
T0004,T0024	C009	83.408	0.1062
T0020,T0021	C033	89.027	0.0122
T0001	C047	16.520	0.0874
T0001,T0020	C050	86.326	0.0695
T0010,T0026	C063	40.775	0.0566
T0003,T0020	C062	85.364	0.0558
T0000,T0014	C035	64.944	0.0770
