task_id_list	courier_id	total_score	willingness
T0016,T0022	C012	55.664	0.3172
T0001,T0004	C038	63.806	0.0100
T0007,T0019	C007	65.647	0.0396
T0006,T0016	C008	84.760	0.0694
T0024,T0028	C008	66.817	0.0736
T0008,T0013	C004	75.646	0.0808
T0022	C007	37.238	0.0750
T0006,T0020	C045	57.530	0.0440
T0000,T0025	C058	45.120	0.0748
T0020,T0023	C010	84.294	0.1941
T0008,T0009	C028	50.832	0.1731
T0005,T0010	C019	69.575	0.0945
T0007,T0012	C024	88.135	0.0843
T0013	C030	56.256	0.0132
T0026,T0028	C016	88.349	0.3708
T0004,T0014	C055	67.440	0.1677
T0006,T0013	C034	71.998	0.0490
T0001,T0004	C031	68.052	0.0445
T0002,T0019	C064	63.164	0.0826
T0019,T0022	C014	60.652	0.0575
T0007,T0029	C064	24.292	0.0799
T0011,T0014	C040	84.305	0.0703
T0014,T0023	C059	55.081	0.0630
T0018,T0024	C048	96.546	0.1077
T0011	C041	35.958	0.2122
T0011,T0017	C022	44.101	0.1856
T0005,T0012	C028	63.517	0.3388
T0005,T0026	C001	47.049	0.0750
T0003,T0025	C023	89.459	0.0424
T0022,T0024	C042	97.377	0.1414
T0011,T0018	C008	100.000	0.0952
T0006,T0007	C031	100.000	0.0404
T0018,T0024	C017	59.655	0.0309
T0006,T0021	C027	59.475	0.1794
T0005,T0012	C008	95.167	0.2908
T0011,T0016	C028	41.635	0.0871
T0016,T0025	C011	64.599	0.2123
T0010	C062	22.403	0.1090
T0023,T0029	C006	61.528	0.0785
T0005,T0007	C039	70.336	0.3154
T0003,T0013	C020	100.000	0.2971
T0018,T0026	C043	59.490	0.0463
T0002,T0022	C028	100.000	0.0878
T0001,T0006	C035	27.876	0.0188
T0001,T0022	C056	83.401	0.3032
T0013,T0021	C021	49.726	0.0581
T0005,T0014	C044	65.417	0.0444
T0019,T0029	C036	68.238	0.2304
T0020	C068	33.444	0.0100
T0019,T0023	C048	85.977	0.1066
T0004,T0006	C064	79.378	0.0230
T0004,T0013	C034	92.883	0.1189
T0001,T0015	C068	92.487	0.1170
T0007,T0013	C042	75.895	0.0984
T0010,T0012	C007	70.748	0.1404
T0002,T0015	C036	92.067	0.0922
T0003,T0004	C003	64.655	0.2527
T0009,T0021	C031	100.000	0.0100
T0013	C063	44.215	0.0881
T0005,T0029	C046	91.769	0.0339
T0003,T0020	C066	75.673	0.0249
T0005,T0008	C057	96.187	0.1093
T0005,T0027	C004	94.645	0.2302
T0000,T0018	C032	54.663	0.0100
T0006	C037	20.946	0.0266
T0000,T0027	C013	97.659	0.0497
T0004,T0024	C054	42.789	0.0630
T0017,T0025	C049	68.034	0.1710
T0008	C025	36.128	0.2005
T0015,T0017	C056	61.211	0.1370
T0003,T0028	C021	90.727	0.0357
T0022,T0023	C060	77.184	0.0972
T0002,T0006	C046	78.017	0.0493
T0000,T0004	C042	53.448	0.1826
T0027	C041	45.570	0.1087
T0006,T0015	C005	62.305	0.0857
T0024,T0025	C034	79.288	0.1441
T0006,T0018	C034	81.337	0.3512
T0019	C050	48.018	0.1108
T0024,T0026	C004	77.946	0.0368
T0000	C000	60.872	0.1106
T0014,T0027	C046	60.741	0.0364
T0015,T0024	C010	90.498	0.0626
T0016,T0024	C039	76.674	0.0351
T0000,T0008	C068	85.113	0.1095
T0018,T0025	C021	66.218	0.1898
T0004,T0019	C066	77.069	0.3669
T0001,T0007	C015	81.762	0.0100
T0007,T0008	C010	29.523	0.3059
T0008,T0017	C058	68.890	0.1453
T0000,T0025	C014	95.932	0.0194
T0000,T0019	C000	74.793	0.0283
T0013,T0015	C037	60.235	0.1379
T0010,T0026	C028	60.720	0.1755
T0002,T0029	C006	100.000	0.3406
T0003,T0012	C025	90.818	0.0965
T0011,T0012	C050	45.182	0.1127
T0006,T0012	C023	68.302	0.1757
T0003,T0017	C015	87.122	0.0100
T0000,T0027	C037	65.382	0.0767
T0017,T0028	C020	57.807	0.0448
T0001,T0009	C009	29.451	0.0287
T0018,T0022	C013	77.559	0.0653
T0015,T0016	C030	100.000	0.0931
T0004,T0008	C056	48.718	0.1161
T0003,T0020	C064	81.031	0.3538
T0018,T0022	C066	37.424	0.0818
T0015,T0025	C020	100.000	0.0631
T0010,T0020	C021	67.991	0.1990
T0002,T0013	C009	77.461	0.0462
T0003,T0028	C040	98.303	0.3124
T0016,T0023	C031	56.657	0.0875
T0001,T0002	C004	61.337	0.0593
T0007,T0025	C016	84.375	0.1064
T0024,T0028	C001	70.784	0.0693
T0001,T0026	C026	33.151	0.2138
T0014,T0024	C000	93.773	0.0650
T0008,T0029	C034	100.000	0.0667
T0025,T0026	C056	69.952	0.1944
T0026,T0028	C009	100.000	0.0100
T0002,T0017	C027	99.179	0.0516
T0010,T0027	C016	100.000	0.0320
T0007,T0016	C036	70.880	0.1672
T0004,T0008	C035	62.467	0.1108
T0011,T0029	C021	83.213	0.2913
T0014,T0025	C013	63.611	0.0324
T0019	C009	10.000	0.2212
T0007,T0019	C009	100.000	0.1549
T0000,T0012	C056	53.170	0.1413
T0004,T0025	C015	73.208	0.0100
T0011,T0027	C025	91.891	0.1336
T0002,T0021	C004	62.637	0.1640
T0006,T0028	C019	100.000	0.3227
T0000,T0026	C058	66.585	0.1091
T0004,T0019	C062	96.528	0.0362
T0009,T0023	C027	64.053	0.0420
T0010,T0019	C009	55.988	0.2143
T0005,T0022	C062	68.115	0.2704
T0018,T0024	C000	96.029	0.0480
T0016,T0024	C058	82.714	0.0141
T0000,T0028	C026	62.443	0.1452
T0003,T0027	C041	100.000	0.2073
T0023,T0027	C025	100.000	0.3172
T0018,T0024	C050	100.000	0.0539
T0003,T0013	C018	100.000	0.0746
T0018,T0021	C058	100.000	0.0482
T0010,T0012	C025	25.268	0.1642
T0014,T0023	C041	69.931	0.1199
T0006,T0011	C019	96.989	0.0991
T0012,T0016	C034	75.773	0.0250
T0006,T0014	C013	56.342	0.1155
T0024	C016	28.730	0.0580
T0021	C046	15.390	0.1919
T0009,T0010	C001	52.944	0.0601
T0015,T0028	C051	79.149	0.0332
T0023,T0028	C023	49.292	0.1284
T0017,T0028	C019	43.429	0.0682
T0008,T0017	C023	100.000	0.1137
T0018,T0021	C010	100.000	0.1200
T0010,T0011	C055	82.607	0.0455
T0007,T0010	C038	87.090	0.0560
T0000,T0025	C059	90.483	0.1073
T0001,T0010	C025	94.593	0.1493
T0014,T0024	C054	88.293	0.1200
T0015,T0020	C045	59.136	0.2527
T0017,T0029	C069	93.806	0.0671
T0017,T0023	C058	87.777	0.2399
T0000,T0027	C011	100.000	0.0860
T0010,T0022	C057	64.591	0.0631
T0008,T0010	C002	48.258	0.0815
T0002,T0019	C031	77.228	0.1148
T0008	C007	16.635	0.1314
T0016,T0029	C029	100.000	0.0392
T0016,T0022	C066	77.791	0.0797
T0001	C011	46.940	0.0880
T0018,T0029	C046	90.783	0.1744
T0009,T0012	C064	32.685	0.1018
T0004,T0012	C054	81.788	0.0806
T0018,T0028	C030	78.826	0.1588
T0011,T0027	C041	67.956	0.0226
T0001,T0003	C000	100.000	0.0742
T0002,T0004	C029	68.634	0.0419
T0007,T0012	C021	62.216	0.0196
T0017,T0026	C000	79.803	0.0643
T0006,T0018	C023	100.000	0.0887
T0009,T0028	C044	65.255	0.2021
T0009,T0018	C013	100.000	0.1369
T0003,T0019	C011	52.269	0.1591
T0012,T0018	C015	62.465	0.2766
T0026,T0028	C028	53.897	0.0348
T0013,T0025	C067	79.523	0.0598
T0024,T0028	C060	91.216	0.0406
T0001,T0004	C065	69.093	0.2653
T0021,T0022	C000	81.509	0.0285
T0007,T0025	C001	70.155	0.0164
T0012,T0028	C054	100.000	0.0100
T0025	C050	15.669	0.1359
T0019,T0023	C010	79.310	0.0229
T0003,T0021	C030	100.000	0.0670
T0009	C009	21.686	0.1379
T0011,T0025	C034	100.000	0.1695
T0012,T0024	C006	54.424	0.1716
T0012,T0013	C011	70.690	0.0100
T0027,T0028	C020	100.000	0.1661
T0002,T0027	C038	58.541	0.0939
T0003,T0023	C022	80.347	0.1034
T0011,T0027	C069	100.000	0.1371
T0006,T0011	C031	55.944	0.2483
T0010,T0020	C050	70.767	0.0460
T0006,T0011	C010	82.097	0.0606
T0025,T0028	C032	74.865	0.0100
T0002,T0011	C068	100.000	0.0100
T0025,T0029	C068	79.146	0.0442
T0002,T0015	C065	56.145	0.0297
T0027,T0029	C054	100.000	0.0916
T0014,T0016	C008	34.913	0.0531
T0003,T0013	C038	80.804	0.1036
T0010	C016	30.483	0.0620
T0015,T0028	C066	74.047	0.2356
T0011,T0022	C030	97.601	0.1548
T0023,T0024	C046	100.000	0.1524
T0016,T0022	C041	88.808	0.1108
T0020,T0023	C033	36.595	0.1622
T0016,T0023	C061	100.000	0.0490
T0002,T0011	C057	58.855	0.2094
T0021	C006	46.382	0.1776
T0012,T0027	C063	31.818	0.0228
T0002,T0022	C019	53.072	0.0850
T0011,T0012	C055	78.253	0.1861
T0002,T0008	C009	100.000	0.2128
T0011,T0022	C069	61.082	0.0574
T0002,T0016	C008	61.124	0.0755
T0005,T0016	C012	87.055	0.0794
T0000,T0011	C065	65.334	0.2715
T0002	C002	24.675	0.0499
T0021	C032	38.401	0.1715
T0002,T0028	C013	76.762	0.1147
T0017,T0027	C007	56.353	0.0145
T0011,T0029	C013	80.726	0.2724
T0001,T0016	C008	78.142	0.0419
T0004,T0010	C058	100.000	0.2469
T0026,T0028	C056	68.285	0.0320
T0017,T0023	C021	100.000	0.1115
T0019,T0020	C057	100.000	0.0100
T0011,T0013	C047	76.081	0.0672
T0006,T0014	C004	85.339	0.0721
T0006,T0016	C021	37.249	0.0466
T0006,T0009	C017	59.100	0.2473
T0011,T0014	C043	81.806	0.0487
T0017,T0021	C050	79.060	0.1025
T0016,T0025	C009	37.017	0.0645
T0012,T0018	C063	56.424	0.0415
T0001,T0005	C037	93.052	0.0313
T0015,T0017	C065	100.000	0.0579
T0008,T0021	C022	59.766	0.0880
T0024,T0027	C008	99.925	0.1440
T0021,T0023	C010	100.000	0.1628
T0014,T0015	C044	75.596	0.0747
T0012,T0026	C031	78.427	0.0630
T0003,T0017	C039	66.344	0.0397
T0008,T0017	C048	35.707	0.0634
T0026	C019	10.000	0.3198
T0003,T0028	C010	95.290	0.1434
T0028	C026	31.774	0.1186
T0002,T0016	C010	78.353	0.3853
T0011,T0015	C017	80.034	0.0343
T0004,T0026	C051	100.000	0.0100
T0008,T0012	C030	31.163	0.3529
T0018,T0024	C056	66.606	0.0975
T0002,T0015	C039	84.869	0.1456
T0023,T0028	C067	53.507	0.4396
T0004,T0027	C062	56.634	0.1244
T0014,T0019	C014	70.578	0.0388
T0002,T0025	C046	68.732	0.0833
T0012,T0015	C001	43.827	0.0614
T0024,T0028	C048	78.949	0.1128
T0009,T0013	C022	84.526	0.1076
T0013,T0021	C047	100.000	0.0385
T0014,T0023	C058	86.232	0.1869
T0000,T0023	C024	30.570	0.0611
T0004,T0019	C044	52.413	0.1782
T0014,T0018	C030	77.788	0.0415
T0003,T0016	C015	68.555	0.0245
T0025,T0027	C038	100.000	0.1099
T0004,T0024	C062	58.401	0.0472
T0001,T0024	C031	38.256	0.0734
T0006,T0019	C067	85.780	0.0851
T0014,T0021	C051	65.088	0.1839
T0015,T0022	C028	100.000	0.2080
T0019,T0021	C053	38.880	0.1413
T0019,T0028	C040	87.827	0.1336
T0022,T0024	C069	69.789	0.1152
T0002,T0012	C030	92.292	0.0493
T0007,T0017	C039	100.000	0.0458
T0015,T0021	C061	100.000	0.0761
T0010,T0017	C014	62.081	0.1269
T0009,T0019	C059	41.368	0.2148
T0015,T0023	C018	62.849	0.0660
T0001,T0010	C012	100.000	0.0100
T0006,T0020	C061	100.000	0.1435
T0002,T0023	C068	81.823	0.0682
T0003,T0008	C009	76.768	0.0605
T0006,T0019	C066	52.568	0.1092
T0012	C035	18.096	0.0222
T0012,T0025	C010	87.432	0.0100
T0017	C036	43.918	0.3068
T0021,T0029	C059	82.158	0.2078
T0027,T0029	C018	88.985	0.3236
T0002,T0012	C018	39.647	0.0205
T0000,T0007	C014	88.550	0.0114
T0003,T0004	C031	77.842	0.0564
T0006,T0008	C011	87.871	0.3335
T0015,T0023	C009	32.703	0.1128
T0001,T0026	C051	38.515	0.0100
T0003,T0029	C029	82.855	0.2403
T0002,T0016	C042	70.388	0.1091
T0019,T0024	C038	67.848	0.0303
T0011,T0015	C029	100.000	0.0380
T0008,T0012	C015	100.000	0.1252
T0003,T0029	C048	58.585	0.1701
T0013,T0028	C061	76.528	0.0811
T0017,T0021	C015	33.306	0.0973
T0010	C002	22.555	0.2302
T0000,T0011	C062	26.280	0.0500
T0016,T0027	C034	51.867	0.0982
T0010,T0012	C034	61.532	0.0934
T0010,T0022	C043	62.798	0.2161
T0003,T0029	C058	100.000	0.1016
T0001,T0025	C006	90.962	0.2251
T0024,T0029	C032	31.294	0.0594
T0006,T0012	C025	21.206	0.1796
T0004,T0005	C007	89.733	0.3981
T0019,T0022	C045	77.146	0.0183
T0003,T0008	C055	89.126	0.1195
T0015,T0025	C038	79.258	0.1056
T0005,T0012	C002	79.175	0.0100
T0002,T0027	C008	47.008	0.2306
T0013,T0028	C065	100.000	0.1867
T0021,T0026	C000	93.378	0.0946
T0010,T0012	C038	78.452	0.0499
T0007,T0018	C023	45.262	0.0526
T0005	C008	41.127	0.0743
T0012,T0019	C044	100.000	0.0346
T0015	C015	26.207	0.1168
T0006,T0017	C021	90.962	0.1080
T0003,T0024	C051	77.930	0.0784
T0016	C002	27.674	0.1148
T0024	C060	10.000	0.1527
T0000,T0012	C058	62.362	0.1352
T0004,T0010	C054	46.392	0.0100
T0002,T0005	C044	73.057	0.0134
T0019,T0028	C058	67.488	0.2813
T0005,T0007	C052	69.002	0.0966
T0013,T0023	C039	55.405	0.1201
T0016,T0027	C016	44.201	0.0370
T0014,T0024	C018	42.029	0.1191
T0003,T0028	C003	73.187	0.2395
T0022,T0024	C010	58.642	0.0941
T0002,T0017	C024	67.594	0.0680
T0002,T0005	C013	26.301	0.2394
T0019,T0026	C029	50.129	0.0383
T0008,T0019	C040	72.011	0.0100
T0016	C000	53.023	0.1218
T0022,T0025	C056	30.965	0.0601
T0014,T0022	C058	100.000	0.1045
T0018	C028	28.125	0.0759
T0001,T0015	C023	95.843	0.0100
T0001,T0014	C030	100.000	0.3170
T0011,T0017	C007	72.182	0.1917
T0006,T0017	C052	86.367	0.1521
T0002,T0013	C066	53.225	0.0825
T0000,T0027	C041	43.870	0.0483
T0000,T0025	C016	43.055	0.0704
T0010,T0021	C003	43.840	0.0599
T0003,T0018	C066	51.992	0.4107
T0015,T0029	C034	80.290	0.2685
T0011,T0013	C024	76.572	0.0100
T0020,T0026	C003	100.000	0.0469
T0015	C061	35.916	0.0902
T0004,T0013	C001	52.650	0.0661
T0012,T0024	C030	69.213	0.0114
T0004,T0026	C033	38.502	0.0100
T0002,T0016	C033	59.151	0.0899
T0012,T0023	C016	75.837	0.0417
T0005,T0009	C060	63.249	0.3441
T0007,T0008	C027	92.069	0.0992
T0002,T0007	C063	51.426	0.0368
T0023,T0027	C001	100.000	0.0708
T0004,T0010	C059	100.000	0.2235
T0018,T0025	C043	100.000	0.0240
T0019,T0029	C057	29.676	0.0422
T0009,T0016	C002	44.436	0.1332
T0000,T0020	C035	100.000	0.1278
T0012,T0028	C060	73.740	0.1428
T0003,T0008	C061	66.220	0.0457
T0004,T0013	C010	80.843	0.4270
T0005,T0015	C038	69.971	0.0688
T0004,T0007	C008	48.646	0.1242
T0005,T0017	C061	75.891	0.0656
T0003,T0014	C062	38.780	0.1081
T0009,T0023	C058	100.000	0.1675
T0013,T0026	C018	100.000	0.1802
T0006,T0023	C034	35.914	0.1397
T0015,T0023	C064	100.000	0.0100
T0003	C018	28.242	0.0693
T0011,T0019	C047	62.042	0.0271
T0013,T0025	C023	83.805	0.0687
T0008,T0029	C035	85.131	0.0749
T0001,T0015	C035	75.259	0.1051
T0010,T0020	C044	58.703	0.0592
T0006,T0024	C035	66.164	0.0100
T0020,T0029	C051	81.943	0.0203
T0010,T0019	C038	97.384	0.0767
T0012,T0028	C044	65.319	0.0878
T0018,T0022	C028	67.017	0.2960
T0000,T0008	C017	36.800	0.0264
T0019,T0024	C000	85.518	0.0709
T0028,T0029	C028	58.263	0.0933
T0001,T0021	C056	71.317	0.0812
T0006,T0018	C060	39.751	0.3208
T0016,T0023	C052	100.000	0.1055
T0000,T0027	C029	40.688	0.1806
T0006,T0026	C019	49.967	0.2260
T0003,T0004	C007	65.541	0.1284
T0009,T0017	C045	90.445	0.1810
T0001,T0008	C060	100.000	0.1775
T0009,T0025	C036	59.169	0.1595
T0023,T0025	C028	71.107	0.0755
T0009,T0019	C052	42.215	0.0900
T0008,T0011	C050	71.054	0.0650
T0008,T0012	C004	49.155	0.2127
T0014,T0016	C043	80.188	0.2505
T0014,T0020	C034	63.835	0.3514
T0008,T0023	C053	30.713	0.1258
T0007,T0025	C014	79.511	0.1446
T0011,T0022	C004	60.503	0.0270
T0014,T0029	C016	100.000	0.0808
T0004,T0012	C040	89.529	0.1182
T0010	C054	16.047	0.0632
T0018,T0027	C036	53.287	0.0532
T0000,T0027	C019	99.146	0.3657
T0008,T0013	C002	85.148	0.0100
T0017,T0026	C015	32.957	0.0190
T0005,T0010	C050	77.019	0.0699
T0027,T0029	C055	74.627	0.0300
T0004,T0013	C005	56.200	0.3138
T0013,T0020	C055	94.381	0.2488
T0012,T0019	C050	100.000	0.1045
T0005,T0019	C042	59.849	0.0489
T0010,T0014	C037	70.307	0.0439
T0008,T0018	C067	41.246	0.0445
T0010	C042	17.987	0.0675
T0000,T0024	C057	74.398	0.0100
T0005,T0006	C055	81.409	0.0100
T0004,T0008	C055	72.117	0.0947
T0011,T0021	C036	99.837	0.1076
T0003,T0005	C026	84.464	0.3892
T0003,T0011	C040	77.064	0.0623
T0017,T0027	C002	72.297	0.2934
T0018,T0020	C042	44.771	0.0619
T0005,T0023	C040	99.408	0.2374
T0010,T0026	C016	100.000	0.0781
T0003,T0014	C022	100.000	0.2644
T0011,T0019	C014	54.269	0.0507
T0010,T0014	C026	90.166	0.0160
T0005,T0011	C002	100.000	0.0799
T0006,T0016	C011	38.098	0.0169
T0020	C043	20.587	0.1722
T0001,T0009	C025	84.165	0.0979
T0005,T0028	C001	93.502	0.0100
T0004,T0021	C058	92.553	0.0896
T0000,T0001	C045	68.403	0.0522
T0001,T0012	C032	66.759	0.1321
T0014,T0018	C021	85.809	0.1490
T0009	C026	29.742	0.1596
T0017,T0023	C044	43.332	0.0915
T0013,T0019	C063	60.434	0.1165
T0012,T0027	C050	82.711	0.0702
T0007,T0012	C065	81.347	0.0815
T0006,T0021	C012	40.179	0.3468
T0008,T0029	C056	96.721	0.1213
T0004,T0013	C058	63.778	0.0876
T0008,T0009	C018	81.601	0.1439
T0013,T0014	C002	85.874	0.4015
T0013,T0019	C000	79.735	0.1788
T0002,T0029	C017	52.278	0.0356
T0003,T0029	C069	82.767	0.2413
T0020,T0026	C007	23.465	0.1281
T0012,T0014	C065	78.100	0.0410
T0003,T0022	C041	57.381	0.0390
T0025,T0028	C018	40.088	0.1839
T0011,T0029	C035	81.732	0.0924
T0001,T0010	C056	100.000	0.0199
T0005,T0011	C017	26.768	0.2954
T0014,T0029	C062	84.093	0.0323
T0000,T0019	C020	66.762	0.4060
T0005,T0011	C018	66.242	0.0875
T0024,T0026	C033	100.000	0.0860
T0015,T0020	C050	96.907	0.0970
T0020,T0028	C020	68.876	0.1431
T0011,T0024	C029	66.149	0.0814
T0014,T0016	C037	76.685	0.0375
T0027	C028	53.863	0.1722
T0012,T0017	C010	62.913	0.0992
T0007,T0009	C002	80.378	0.0955
T0008,T0021	C036	56.940	0.0492
T0009,T0025	C020	98.700	0.1255
T0004,T0012	C030	52.996	0.0447
T0004,T0024	C051	84.438	0.1528
T0023,T0026	C025	54.780	0.0313
T0015,T0028	C060	63.884	0.0222
T0010,T0015	C060	68.699	0.1416
T0012,T0021	C026	88.678	0.0912
T0017,T0024	C026	100.000	0.2525
T0009,T0020	C041	67.556	0.0271
T0020,T0021	C056	93.636	0.0100
T0002,T0014	C030	100.000	0.1264
T0004,T0025	C049	81.084	0.1667
T0013,T0020	C063	58.317	0.0100
T0008,T0015	C050	60.491	0.1171
T0011,T0017	C035	79.363	0.0618
T0005,T0012	C057	93.171	0.0208
T0013,T0025	C006	94.713	0.0923
T0005,T0018	C028	77.785	0.3462
T0017,T0028	C007	63.888	0.0878
T0020,T0022	C068	84.977	0.0238
T0005,T0025	C024	93.672	0.0287
T0001,T0027	C026	62.570	0.0188
T0001,T0004	C026	57.638	0.2873
T0009,T0013	C026	20.912	0.0400
T0021,T0026	C022	94.501	0.1759
T0000,T0024	C044	79.043	0.0563
T0015,T0016	C033	49.640	0.0565
T0017,T0018	C016	91.444	0.0100
T0023,T0027	C041	52.124	0.1372
T0006,T0027	C043	100.000	0.3837
T0006,T0008	C004	65.754	0.0567
T0018,T0026	C031	86.910	0.1457
T0000,T0017	C037	63.797	0.0100
T0000,T0024	C037	75.739	0.0684
T0010,T0011	C027	74.478	0.0361
T0007,T0028	C001	60.258	0.0480
T0023,T0026	C026	26.980	0.0100
T0002,T0019	C015	44.071	0.0534
T0019,T0024	C036	72.816	0.0598
T0009,T0015	C024	94.703	0.0687
T0000,T0002	C047	59.035	0.0433
T0013,T0020	C000	44.702	0.0230
T0000,T0013	C024	53.361	0.1205
T0004,T0005	C055	79.375	0.0989
T0011,T0025	C004	75.988	0.0909
T0012,T0021	C058	81.849	0.0821
T0007,T0018	C004	60.871	0.1496
T0000,T0024	C000	51.561	0.0431
T0017,T0020	C017	57.456	0.2494
T0020,T0029	C042	57.441	0.1629
T0015,T0018	C034	78.327	0.0735
T0014,T0023	C024	47.457	0.0151
T0014,T0016	C067	46.506	0.0522
T0013,T0022	C012	55.673	0.0358
T0007,T0012	C012	30.328	0.0898
T0012,T0016	C019	82.977	0.0435
T0017,T0021	C007	63.702	0.1069
T0009,T0011	C033	65.157	0.0517
T0009,T0025	C065	66.483	0.0863
T0006,T0023	C046	74.607	0.1187
T0005,T0008	C023	100.000	0.0291
T0020	C018	52.288	0.0913
T0006	C031	59.760	0.1874
T0011,T0016	C018	82.867	0.4867
T0021,T0029	C045	57.229	0.1831
T0010,T0021	C012	93.323	0.0319
T0021,T0022	C034	54.146	0.0452
T0002,T0011	C027	38.279	0.0571
T0008,T0010	C025	59.819	0.0100
T0013,T0029	C025	63.301	0.1209
T0007,T0017	C015	50.554	0.0565
T0009,T0025	C049	94.385	0.1051
T0021,T0023	C004	100.000	0.0100
T0009,T0021	C028	97.111	0.0550
T0002,T0008	C027	40.293	0.0803
T0007,T0011	C030	38.923	0.2581
T0028,T0029	C064	89.764	0.0100
T0017,T0020	C055	59.595	0.1624
T0015,T0016	C050	83.615	0.0100
T0006,T0027	C017	37.851	0.1326
T0004,T0013	C044	52.449	0.3473
T0016	C060	34.206	0.1423
T0013,T0023	C001	73.190	0.1039
T0003,T0025	C010	56.298	0.1558
T0004,T0022	C039	76.322	0.0748
T0001,T0004	C001	100.000	0.1460
T0027,T0028	C024	74.555	0.0453
T0003,T0029	C054	97.649	0.0237
T0008,T0017	C062	37.151	0.2739
T0017,T0024	C020	47.309	0.0100
T0007,T0009	C060	63.141	0.0449
T0008,T0016	C030	53.128	0.0444
T0002,T0012	C039	46.982	0.0815
T0024,T0025	C043	59.587	0.0868
T0013,T0023	C033	68.451	0.2694
T0000,T0021	C048	88.440	0.0833
T0013	C067	57.803	0.0114
T0000,T0018	C067	89.624	0.1225
T0001,T0004	C052	82.178	0.0383
T0008	C005	30.988	0.1464
T0007	C054	27.253	0.1640
T0006,T0013	C052	98.048	0.2776
T0005,T0021	C048	96.361	0.1396
T0013,T0025	C065	45.093	0.0208
T0010,T0017	C038	63.697	0.0147
T0008,T0015	C022	80.976	0.1196
T0011,T0021	C065	93.304	0.1498
T0007,T0024	C005	64.389	0.0598
T0003,T0008	C068	100.000	0.0488
T0007,T0026	C007	94.824	0.1739
T0021,T0023	C061	100.000	0.2004
T0023,T0024	C017	95.047	0.1600
T0009,T0012	C043	65.464	0.1401
T0020,T0021	C067	98.786	0.0569
T0020	C015	49.221	0.1115
T0011,T0024	C061	67.873	0.1049
T0002,T0007	C050	95.406	0.2234
T0008,T0025	C011	69.234	0.1041
T0001,T0016	C007	100.000	0.2150
T0020,T0029	C023	91.345	0.0321
T0003,T0025	C054	100.000	0.0524
T0000	C036	37.310	0.2827
T0001,T0004	C019	76.065	0.0585
T0026,T0029	C015	71.337	0.2003
T0000	C028	42.677	0.0590
T0011,T0019	C025	78.330	0.2904
T0018,T0019	C025	52.997	0.1908
T0003,T0025	C024	62.185	0.0586
T0001,T0006	C050	67.040	0.2273
T0005,T0014	C024	53.156	0.0520
T0002,T0008	C069	51.429	0.0158
T0002,T0012	C048	63.849	0.0425
T0007,T0021	C064	73.668	0.0614
T0001,T0007	C042	41.293	0.0736
T0012,T0016	C046	63.347	0.0100
T0003,T0016	C050	63.750	0.0100
T0025,T0029	C036	47.006	0.0100
T0010,T0029	C033	43.195	0.0752
T0015,T0018	C043	75.844	0.1141
T0002,T0023	C058	37.377	0.1140
T0005,T0009	C027	100.000	0.0675
T0009,T0021	C018	38.581	0.1235
T0002,T0007	C009	100.000	0.0406
T0018,T0024	C054	68.074	0.2726
T0006,T0018	C010	53.110	0.0332
T0005,T0009	C016	88.610	0.0779
T0020,T0021	C011	100.000	0.0310
T0006,T0014	C029	62.234	0.0100
T0005,T0021	C025	55.153	0.0100
T0009,T0028	C030	100.000	0.0522
T0009,T0029	C058	69.934	0.0177
T0017	C022	63.722	0.0826
T0023,T0024	C033	100.000	0.0185
T0005,T0010	C053	61.990	0.2032
T0004,T0026	C058	62.356	0.3345
T0017,T0027	C034	80.410	0.1288
T0012,T0027	C014	74.434	0.2039
T0011,T0021	C064	55.143	0.1218
T0011,T0024	C004	42.172	0.0474
T0000,T0029	C045	56.148	0.0100
T0016,T0017	C043	59.075	0.0526
T0004,T0007	C002	97.100	0.2353
T0007,T0012	C022	100.000	0.0100
T0004,T0029	C023	85.856	0.1831
T0013,T0022	C038	85.628	0.0238
T0027	C064	32.860	0.0334
T0011,T0019	C022	93.213	0.0359
T0014,T0019	C058	86.958	0.0544
T0021,T0025	C060	47.259	0.0773
T0001,T0007	C055	87.084	0.0959
T0007,T0014	C060	89.552	0.0100
T0000,T0005	C006	79.038	0.0192
T0002,T0019	C004	88.950	0.0878
T0018,T0023	C016	85.171	0.1009
T0009,T0020	C038	31.720	0.0508
T0013,T0026	C022	75.976	0.3166
T0004	C027	14.083	0.0951
T0015,T0018	C036	57.860	0.0793
T0015,T0018	C044	68.412	0.1206
T0003,T0020	C035	37.538	0.1295
T0023,T0026	C021	58.075	0.1226
T0001,T0017	C004	69.673	0.0793
T0024	C024	40.211	0.1153
T0018,T0028	C038	44.847	0.1132
T0023	C050	18.085	0.0779
T0018,T0019	C047	58.022	0.0731
T0020,T0025	C012	65.668	0.0135
T0015,T0024	C069	59.628	0.1104
T0012,T0027	C027	87.990	0.0100
T0018,T0020	C029	79.371	0.0954
T0022,T0025	C023	87.863	0.1239
T0000,T0005	C051	100.000	0.1334
T0003,T0009	C033	66.656	0.0100
T0013,T0025	C064	79.431	0.0770
T0010,T0027	C068	62.077	0.1938
T0004,T0006	C014	73.893	0.0100
T0008,T0028	C012	67.554	0.2087
T0016,T0024	C025	100.000	0.0731
T0001,T0029	C008	100.000	0.1544
T0024,T0028	C049	93.236	0.0880
T0016	C009	31.236	0.2541
T0003,T0009	C045	46.871	0.0100
T0008,T0019	C038	97.196	0.0191
T0004,T0009	C047	96.602	0.0100
