task_id_list	courier_id	total_score	willingness
T0018	C065	47.688	0.1152
T0001,T0006	C060	86.278	0.3224
T0016,T0027	C069	58.410	0.0795
T0021,T0022	C064	100.000	0.3020
T0011,T0023	C056	64.996	0.0957
T0005,T0006	C028	100.000	0.0250
T0005,T0007	C032	70.989	0.0100
T0007,T0021	C047	24.211	0.1276
T0002,T0019	C038	70.987	0.2958
T0000,T0012	C056	70.770	0.1461
T0004,T0009	C048	37.373	0.1807
T0000,T0010	C058	95.934	0.0305
T0005,T0028	C004	44.009	0.0524
T0003,T0014	C030	84.526	0.0872
T0001,T0027	C030	83.105	0.1140
T0007,T0026	C042	100.000	0.1022
T0006,T0009	C006	35.279	0.1914
T0001	C061	25.668	0.1871
T0012,T0018	C055	56.286	0.0130
T0001,T0018	C024	49.387	0.0682
T0023,T0026	C044	79.728	0.0381
T0008,T0018	C065	99.298	0.1457
T0011,T0013	C015	69.991	0.0695
T0017,T0022	C013	90.519	0.1848
T0000,T0010	C029	83.030	0.1111
T0013,T0022	C012	84.319	0.1479
T0000,T0001	C065	100.000	0.2003
T0014,T0025	C003	32.792	0.0971
T0000,T0027	C008	76.517	0.0287
T0013,T0015	C026	59.840	0.1548
T0000,T0029	C007	100.000	0.0624
T0007,T0013	C050	85.967	0.1688
T0000,T0003	C069	85.923	0.0609
T0004,T0027	C053	81.801	0.1831
T0006,T0015	C010	77.823	0.0947
T0011,T0016	C003	55.656	0.1740
T0001,T0014	C006	100.000	0.0958
T0000,T0015	C028	68.976	0.0100
T0003,T0018	C046	98.851	0.0584
T0006	C063	28.071	0.1345
T0020,T0025	C065	100.000	0.0631
T0023,T0029	C017	97.209	0.0652
T0018,T0020	C025	89.454	0.1122
T0000,T0016	C052	64.991	0.0741
T0018,T0027	C053	43.445	0.1223
T0025	C065	32.918	0.1358
T0021,T0026	C031	89.830	0.0319
T0015	C005	21.426	0.0595
T0013,T0017	C013	72.240	0.2755
T0026,T0029	C039	84.236	0.3610
T0015,T0021	C028	68.436	0.0320
T0003,T0023	C003	64.529	0.0827
T0016,T0017	C020	73.299	0.1132
T0002,T0023	C013	82.124	0.0608
T0008,T0016	C057	94.813	0.2936
T0009,T0026	C003	100.000	0.0100
T0007,T0016	C034	50.755	0.0369
T0014	C069	10.000	0.2626
T0011,T0021	C044	63.917	0.1114
T0006,T0015	C033	100.000	0.0843
T0003,T0024	C031	66.070	0.0860
T0003,T0017	C061	75.923	0.0777
T0001,T0014	C029	65.565	0.1479
T0003,T0029	C051	91.005	0.0452
T0014,T0020	C058	81.111	0.0473
T0006,T0021	C020	100.000	0.0816
T0024	C019	12.290	0.1571
T0008,T0024	C034	100.000	0.0122
T0010,T0013	C032	66.739	0.1042
T0004,T0024	C028	52.122	0.1010
T0007,T0023	C054	41.397	0.0908
T0015,T0016	C023	66.847	0.0800
T0003,T0020	C015	100.000	0.0485
T0022,T0023	C012	60.594	0.1024
T0003,T0023	C061	33.110	0.2066
T0020,T0023	C067	71.644	0.0128
T0019,T0023	C052	77.904	0.0113
T0007,T0014	C014	83.983	0.0601
T0020,T0022	C032	50.243	0.1025
T0003,T0014	C017	52.742	0.0693
T0002,T0008	C056	70.302	0.2748
T0011,T0017	C010	73.110	0.2019
T0024,T0027	C016	90.094	0.0163
T0003,T0006	C042	97.958	0.1882
T0001,T0002	C022	63.422	0.0596
T0022,T0024	C066	95.559	0.0846
T0004,T0015	C031	69.846	0.0626
T0013,T0016	C023	60.750	0.1088
T0006,T0008	C066	87.746	0.1973
T0002,T0013	C042	100.000	0.0100
T0015,T0016	C054	90.190	0.0701
T0017,T0028	C055	84.910	0.0245
T0005,T0021	C021	71.296	0.0595
T0020,T0024	C054	36.030	0.2139
T0021	C008	50.230	0.1135
T0002,T0027	C062	80.424	0.0826
T0009,T0020	C032	38.715	0.0741
T0002,T0008	C008	82.644	0.1230
T0002,T0010	C049	53.089	0.0532
T0002,T0006	C005	79.528	0.0938
T0006,T0025	C055	100.000	0.0616
T0013,T0017	C024	30.333	0.3430
T0006,T0020	C005	100.000	0.0985
T0025,T0028	C048	36.246	0.0121
T0006,T0019	C033	85.850	0.0100
T0007,T0027	C035	62.863	0.0811
T0003,T0016	C025	63.139	0.0247
T0004,T0006	C060	79.928	0.0860
T0007,T0013	C019	75.183	0.0100
T0000,T0010	C055	92.032	0.0155
T0025,T0027	C017	100.000	0.0674
T0014,T0018	C004	96.952	0.0100
T0008,T0020	C044	72.389	0.0633
T0004,T0013	C004	61.277	0.0162
T0009,T0011	C007	82.824	0.2164
T0007,T0011	C067	74.811	0.0290
T0005,T0019	C046	62.246	0.1027
T0007,T0012	C017	34.666	0.0512
T0002,T0028	C037	64.812	0.0100
T0020,T0029	C010	42.624	0.0225
T0009,T0020	C066	72.159	0.1658
T0021,T0027	C025	71.742	0.0967
T0004,T0005	C045	78.237	0.1068
T0004,T0014	C035	67.777	0.3095
T0003,T0005	C018	99.158	0.0674
T0021,T0029	C049	75.016	0.3204
T0015,T0024	C013	71.285	0.1200
T0014,T0029	C000	80.883	0.1891
T0003,T0028	C028	91.695	0.1628
T0000,T0024	C024	71.185	0.0696
T0023,T0024	C008	50.894	0.0568
T0009,T0024	C030	67.751	0.1684
T0006,T0023	C055	100.000	0.1416
T0000,T0013	C064	62.486	0.0287
T0011,T0012	C045	68.778	0.1573
T0023,T0026	C007	45.346	0.1129
T0001,T0008	C027	50.391	0.0533
T0015,T0018	C053	100.000	0.1947
T0012	C013	27.729	0.1711
T0001,T0029	C003	79.434	0.0688
T0006,T0026	C041	72.786	0.0460
T0000,T0016	C018	57.115	0.3714
T0009,T0021	C045	67.998	0.0686
T0009,T0025	C005	67.889	0.1879
T0020,T0022	C005	68.895	0.0507
T0024,T0029	C035	100.000	0.1419
T0015,T0022	C032	48.724	0.0100
T0026,T0028	C025	66.932	0.0148
T0000,T0003	C065	44.502	0.1422
T0011,T0024	C017	100.000	0.1083
T0005,T0026	C069	100.000	0.3093
T0010,T0016	C045	71.883	0.1017
T0021	C058	10.000	0.0647
T0013	C052	15.949	0.4246
T0006,T0015	C002	84.515	0.0100
T0010,T0012	C008	81.652	0.0724
T0021,T0026	C044	100.000	0.0100
T0011,T0025	C009	63.301	0.0720
T0013,T0029	C038	74.531	0.0393
T0020,T0021	C064	69.664	0.0988
T0005,T0017	C043	71.750	0.2105
T0007,T0018	C041	86.065	0.0312
T0005,T0026	C010	71.612	0.1059
T0007,T0008	C016	98.404	0.1248
T0014,T0015	C050	78.694	0.0560
T0020,T0027	C033	100.000	0.0933
T0019,T0026	C028	86.999	0.2739
T0007,T0020	C011	75.088	0.0731
T0003,T0025	C044	73.559	0.0992
T0007,T0015	C002	89.770	0.0324
T0002,T0016	C057	44.299	0.2891
T0005,T0007	C017	77.743	0.1028
T0002,T0011	C060	77.535	0.0500
T0006	C007	23.525	0.1174
T0020,T0026	C011	68.292	0.0795
T0000,T0011	C046	88.906	0.0100
T0021,T0026	C018	60.346	0.0499
T0020,T0029	C021	39.270	0.1271
T0001,T0008	C041	70.673	0.0596
T0010	C000	23.487	0.0792
T0014,T0017	C042	97.965	0.1800
T0001,T0013	C056	100.000	0.0679
T0011,T0016	C002	72.078	0.0733
T0000,T0005	C044	53.290	0.1546
T0002,T0006	C047	93.722	0.1324
T0023,T0025	C009	100.000	0.0630
T0018,T0022	C062	45.071	0.0533
T0005	C041	38.163	0.0866
T0022,T0027	C046	63.251	0.0882
T0016,T0029	C049	100.000	0.2101
T0014,T0015	C020	54.899	0.1385
T0007,T0011	C055	46.598	0.0121
T0002,T0016	C066	83.283	0.1107
T0011,T0012	C011	73.640	0.0274
T0027,T0028	C066	56.269	0.1804
T0002,T0009	C061	100.000	0.2628
T0001,T0020	C063	100.000	0.0423
T0018,T0026	C030	100.000	0.0663
T0005,T0017	C062	90.628	0.0350
T0000,T0021	C000	100.000	0.1858
T0006,T0020	C025	97.910	0.0227
T0014,T0026	C021	61.106	0.2653
T0012,T0019	C062	77.794	0.2220
T0023,T0028	C063	58.430	0.0925
T0004,T0026	C053	82.166	0.1336
T0014,T0015	C033	70.267	0.2371
T0006,T0028	C018	37.240	0.0126
T0013,T0018	C053	66.680	0.1082
T0008,T0014	C024	100.000	0.0812
T0012,T0020	C031	69.786	0.0919
T0015,T0018	C065	85.486	0.0100
T0014,T0016	C043	88.397	0.0588
T0008,T0026	C055	63.121	0.1737
T0027,T0029	C004	56.860	0.0100
T0010,T0029	C015	50.064	0.0441
T0008,T0018	C059	100.000	0.0100
T0010	C025	35.282	0.4142
T0003,T0016	C034	75.694	0.1443
T0014,T0022	C013	69.604	0.0100
T0018,T0019	C056	43.762	0.0321
T0000,T0011	C003	58.380	0.0100
T0001,T0010	C032	100.000	0.2125
T0000,T0009	C017	67.081	0.0868
T0025,T0026	C034	85.395	0.0466
T0027,T0028	C064	59.937	0.1186
T0007,T0017	C032	36.062	0.0427
T0005,T0009	C062	39.837	0.1652
T0001,T0014	C030	69.094	0.0597
T0006,T0008	C004	58.551	0.0778
T0021,T0027	C060	51.523	0.1293
T0000,T0026	C069	100.000	0.3558
T0024,T0025	C009	69.109	0.0328
T0015,T0019	C067	47.684	0.1134
T0009,T0023	C014	100.000	0.0441
T0024	C031	32.867	0.2117
T0014,T0015	C037	43.187	0.0342
T0018,T0026	C069	53.843	0.0644
T0017,T0024	C000	100.000	0.0868
T0007,T0023	C045	85.840	0.0466
T0002,T0027	C013	65.068	0.0384
T0005,T0010	C064	82.943	0.0209
T0019,T0027	C046	69.776	0.1526
T0021,T0023	C039	46.377	0.0249
T0012	C054	16.615	0.1327
T0003,T0014	C057	58.555	0.1812
T0006,T0026	C035	82.549	0.0340
T0013,T0014	C005	47.291	0.1493
T0003,T0011	C022	52.387	0.1354
T0015,T0029	C005	83.738	0.0879
T0006,T0020	C033	76.070	0.0101
T0004,T0022	C033	69.491	0.0398
T0006,T0020	C009	69.823	0.2697
T0017,T0018	C010	65.188	0.1938
T0025	C041	23.727	0.1976
T0001,T0018	C065	100.000	0.0203
T0006,T0024	C031	77.218	0.0879
T0022,T0027	C065	86.939	0.0700
T0022,T0027	C058	100.000	0.0989
T0025,T0027	C039	57.025	0.1009
T0006,T0008	C019	54.237	0.0583
T0016,T0029	C068	86.079	0.0579
T0006,T0012	C035	75.531	0.2661
T0013	C048	22.555	0.2682
T0002,T0010	C063	90.017	0.0174
T0022,T0027	C048	92.863	0.0100
T0002,T0003	C060	72.159	0.0940
T0019,T0025	C043	65.368	0.0459
T0010,T0029	C056	63.712	0.3849
T0008,T0016	C025	54.145	0.1370
T0010,T0019	C008	90.996	0.0801
T0016,T0022	C002	75.555	0.0537
T0026,T0027	C025	68.185	0.0100
T0013,T0015	C001	90.515	0.1005
T0001,T0018	C047	97.623	0.1456
T0004,T0014	C060	100.000	0.1323
T0003,T0025	C054	100.000	0.1208
T0010,T0016	C029	32.383	0.3851
T0012,T0025	C038	74.596	0.1222
T0024	C054	43.839	0.2794
T0001,T0023	C047	100.000	0.2240
T0022	C039	26.619	0.3310
T0000,T0010	C021	76.424	0.2396
T0005,T0023	C038	100.000	0.3113
T0003,T0008	C026	45.053	0.1188
T0010,T0027	C057	38.908	0.0349
T0009,T0025	C049	98.597	0.2131
T0007,T0021	C017	79.845	0.1096
T0020,T0022	C058	100.000	0.3986
T0013,T0020	C032	56.143	0.1139
T0003,T0016	C065	89.223	0.0572
T0008,T0018	C057	71.299	0.0645
T0002,T0015	C033	50.364	0.1200
T0019,T0028	C022	69.221	0.4051
T0010,T0016	C065	100.000	0.0155
T0020,T0025	C044	67.844	0.3400
T0011,T0026	C054	76.602	0.0979
T0008,T0011	C031	80.865	0.0317
T0000	C026	33.239	0.2095
T0008,T0022	C051	50.737	0.2531
T0010,T0023	C028	83.455	0.0349
T0009,T0010	C004	41.298	0.1000
T0003,T0015	C021	22.874	0.0698
T0002,T0013	C026	100.000	0.0358
T0011,T0013	C039	46.561	0.0100
T0025	C067	22.765	0.3514
T0010,T0012	C018	45.474	0.2004
T0000,T0024	C011	67.394	0.1105
T0013,T0018	C003	93.873	0.3800
T0000,T0010	C062	100.000	0.0788
T0001,T0028	C060	100.000	0.0721
T0004,T0015	C008	81.825	0.1756
T0018,T0029	C012	88.000	0.0440
T0013,T0025	C066	49.549	0.0100
T0008,T0028	C001	46.737	0.0734
T0001,T0012	C016	66.207	0.0238
T0006,T0020	C058	76.032	0.1460
T0001,T0010	C004	65.867	0.0100
T0011,T0026	C057	91.516	0.0391
T0026,T0028	C032	83.132	0.0927
T0013,T0019	C018	54.058	0.0935
T0019,T0023	C018	68.784	0.0331
T0015,T0025	C045	51.801	0.3169
T0008,T0019	C020	38.711	0.0792
T0017,T0026	C029	77.409	0.0247
T0000,T0021	C033	80.996	0.3710
T0010,T0021	C038	89.668	0.0364
T0004,T0020	C035	67.560	0.0916
T0004,T0027	C056	63.251	0.1747
T0003	C014	22.767	0.2412
T0013,T0021	C049	59.977	0.0691
T0008,T0023	C068	79.513	0.3291
T0016,T0023	C056	66.585	0.1767
T0023,T0024	C026	44.022	0.0348
T0018,T0028	C043	54.358	0.0383
T0006,T0022	C031	57.467	0.0291
T0025,T0027	C060	79.936	0.0100
T0002,T0017	C021	60.152	0.3279
T0022,T0026	C007	81.812	0.0115
T0011,T0029	C006	92.776	0.4409
T0012,T0029	C021	100.000	0.0972
T0008,T0019	C062	28.731	0.0689
T0010,T0024	C044	92.590	0.0834
T0028,T0029	C030	48.538	0.0716
T0004,T0026	C056	62.125	0.0362
T0010,T0024	C012	44.024	0.2921
T0008,T0026	C026	70.932	0.1479
T0000,T0017	C028	63.991	0.1031
T0006,T0029	C028	61.288	0.1289
T0002,T0023	C031	39.289	0.1958
T0017,T0024	C069	76.972	0.0272
T0023,T0026	C032	100.000	0.2736
T0010,T0023	C040	54.387	0.1312
T0009,T0012	C065	84.982	0.2077
T0017,T0018	C069	91.188	0.2030
T0008,T0017	C026	41.455	0.0483
T0016,T0023	C006	82.348	0.0773
T0001,T0016	C042	100.000	0.2570
T0024,T0028	C042	100.000	0.0132
T0020	C001	26.915	0.0538
T0016,T0022	C061	100.000	0.0905
T0003,T0015	C009	74.612	0.0688
T0017,T0027	C017	90.432	0.0546
T0003,T0013	C000	91.455	0.0183
T0000,T0021	C066	87.666	0.0809
T0009,T0015	C014	73.240	0.0745
T0002,T0019	C000	74.341	0.0533
T0012,T0027	C033	53.861	0.1056
T0004,T0025	C032	98.100	0.1213
T0001,T0025	C032	99.877	0.0100
T0014,T0023	C007	46.115	0.0824
T0006,T0025	C025	74.430	0.1083
T0006,T0024	C040	73.204	0.0100
T0002,T0014	C035	66.271	0.0587
T0000,T0026	C023	84.600	0.0718
T0012,T0029	C022	88.006	0.0460
T0005,T0018	C049	81.683	0.1656
T0012,T0027	C027	42.904	0.0303
T0016	C048	43.913	0.0452
T0008,T0016	C034	45.637	0.2523
T0028	C065	16.575	0.1015
T0006,T0025	C067	86.669	0.1414
T0007,T0027	C018	98.803	0.2991
T0004,T0028	C011	82.389	0.1015
T0020,T0022	C066	79.356	0.0100
T0022	C054	23.043	0.2818
T0013,T0019	C069	100.000	0.1993
T0007,T0011	C020	76.386	0.0252
T0001,T0016	C023	94.614	0.0440
T0018	C017	16.953	0.0295
T0002,T0009	C047	78.115	0.1316
T0013,T0022	C055	75.054	0.0114
T0017,T0025	C000	54.242	0.1810
T0010,T0028	C046	90.047	0.0996
T0005,T0013	C069	94.159	0.1017
T0024,T0029	C055	65.839	0.1340
T0007,T0022	C023	79.330	0.0853
T0013,T0022	C000	69.226	0.0183
T0010,T0014	C062	80.045	0.0670
T0018,T0029	C039	85.859	0.0944
T0013,T0022	C026	100.000	0.0621
T0024,T0028	C035	47.843	0.0135
T0008	C039	34.863	0.0974
T0001,T0006	C056	99.724	0.0502
T0002,T0023	C008	92.327	0.0782
T0003,T0022	C042	40.312	0.0757
T0000	C060	24.537	0.1881
T0007,T0029	C030	100.000	0.3482
T0000,T0011	C035	46.252	0.0401
T0017,T0028	C002	53.944	0.0277
T0014,T0016	C027	98.243	0.0478
T0006,T0022	C003	56.063	0.1246
T0007,T0026	C001	48.682	0.0489
T0006,T0019	C000	90.980	0.0100
T0005,T0029	C047	82.591	0.1419
T0018,T0023	C047	47.317	0.0438
T0001	C009	47.912	0.2892
T0014,T0028	C016	70.469	0.1019
T0008,T0021	C005	86.019	0.0158
T0020,T0024	C021	41.362	0.1955
T0013,T0015	C004	81.745	0.0622
T0006,T0007	C024	64.152	0.0636
T0002,T0019	C049	100.000	0.1509
T0004	C013	29.949	0.1197
T0027	C059	25.459	0.1491
T0004,T0018	C013	62.960	0.0100
T0002,T0007	C062	64.486	0.1071
T0022,T0028	C064	100.000	0.0868
T0018,T0029	C031	70.044	0.0600
T0002,T0021	C027	60.497	0.2769
T0007,T0011	C057	56.486	0.0248
T0005	C065	29.488	0.1345
T0012,T0028	C031	73.360	0.0100
T0001,T0017	C035	54.993	0.1462
T0004,T0014	C024	66.764	0.0100
T0015,T0029	C001	75.285	0.3397
T0013,T0024	C017	71.104	0.1126
T0017,T0018	C024	93.955	0.0869
T0018,T0026	C013	100.000	0.0867
T0002,T0018	C020	56.534	0.1724
T0002,T0023	C033	58.397	0.0243
T0012,T0022	C025	91.561	0.0845
T0000,T0003	C064	75.953	0.0666
T0005,T0024	C019	72.808	0.1490
T0008,T0029	C048	38.702	0.1007
T0007,T0028	C057	69.536	0.1419
T0009,T0021	C017	59.891	0.4416
T0009,T0025	C019	82.471	0.0105
T0011,T0023	C004	49.032	0.1377
T0012,T0021	C022	58.459	0.0644
T0000,T0019	C032	74.533	0.0692
T0003,T0006	C053	62.017	0.0300
T0021,T0024	C000	60.626	0.2735
T0005,T0026	C058	34.402	0.1722
T0009,T0022	C036	100.000	0.0121
T0001	C038	29.500	0.1347
T0008,T0010	C066	77.696	0.0749
T0007	C051	35.629	0.1466
T0002,T0027	C029	49.780	0.1078
T0005,T0009	C056	69.068	0.0261
T0003,T0024	C058	95.509	0.0342
T0003,T0024	C034	85.022	0.0881
T0007,T0024	C062	61.311	0.1461
T0000,T0024	C041	86.518	0.0380
T0013,T0018	C015	53.225	0.0263
T0016,T0024	C001	29.082	0.2621
T0023,T0027	C027	97.659	0.0865
T0006,T0008	C011	93.085	0.1004
T0021,T0029	C062	94.377	0.2098
T0005,T0008	C042	59.091	0.0875
T0001,T0029	C009	78.174	0.2525
T0008,T0027	C016	84.637	0.0850
T0012,T0025	C050	97.872	0.1166
T0016,T0017	C005	92.979	0.0194
T0007,T0015	C039	54.816	0.0352
T0010,T0027	C052	80.736	0.1484
T0002,T0004	C045	87.863	0.3839
T0017,T0023	C006	88.083	0.1867
T0005,T0014	C020	75.286	0.0284
T0005,T0007	C047	75.986	0.0646
T0006,T0028	C005	49.599	0.1638
T0006,T0012	C050	92.984	0.1199
T0000,T0001	C068	79.042	0.1146
T0000	C068	13.513	0.1475
T0001,T0012	C063	49.169	0.2293
T0015,T0017	C043	53.492	0.3547
T0015,T0016	C009	86.142	0.1065
T0009,T0017	C052	33.948	0.0366
T0025,T0026	C047	100.000	0.0526
T0014,T0023	C031	100.000	0.3252
T0018	C066	25.647	0.4019
T0016,T0029	C056	93.995	0.0713
T0000,T0019	C049	81.903	0.1211
T0022,T0026	C015	61.894	0.3795
T0011,T0020	C035	40.750	0.0319
T0008	C026	40.709	0.1812
T0004,T0018	C027	100.000	0.0132
T0026,T0027	C050	64.792	0.4597
T0012,T0017	C048	83.215	0.0100
T0005,T0010	C016	87.639	0.3325
T0006,T0023	C067	88.255	0.2013
T0002,T0014	C066	100.000	0.1615
T0022,T0028	C045	57.252	0.0899
T0006,T0009	C000	100.000	0.1582
T0015,T0019	C058	69.284	0.1922
T0010,T0016	C055	93.149	0.1095
T0016,T0022	C041	44.667	0.3278
T0014,T0018	C030	85.920	0.1098
T0005,T0019	C014	90.724	0.1429
T0014,T0024	C067	40.545	0.0120
T0009,T0019	C002	100.000	0.0393
T0013,T0017	C059	77.842	0.2261
T0015,T0024	C033	64.980	0.0539
T0002,T0006	C008	72.298	0.0229
T0004,T0023	C010	74.553	0.0889
T0000,T0004	C029	79.305	0.0658
T0007,T0024	C050	61.858	0.0684
T0000,T0009	C060	100.000	0.0592
T0020,T0021	C019	100.000	0.1430
T0000,T0013	C023	100.000	0.1397
T0001,T0017	C040	85.827	0.1208
T0017,T0025	C036	71.379	0.4417
T0013,T0016	C017	100.000	0.2367
T0000,T0006	C008	98.804	0.0370
T0005,T0015	C027	61.700	0.1206
T0003,T0016	C014	73.533	0.2108
T0017,T0022	C010	63.610	0.3258
T0001,T0027	C011	86.062	0.2244
T0000,T0007	C008	54.675	0.1106
T0011,T0016	C007	94.800	0.0817
T0002,T0026	C062	66.614	0.3375
T0009,T0028	C048	30.911	0.1389
T0006,T0027	C006	100.000	0.1316
T0023,T0029	C010	44.859	0.0304
T0009,T0029	C030	100.000	0.0100
T0010,T0021	C014	78.710	0.1270
T0015,T0020	C054	53.713	0.0694
T0025,T0026	C040	51.584	0.1731
T0023,T0027	C056	100.000	0.1193
T0007,T0022	C004	73.316	0.4353
T0021,T0024	C056	97.384	0.0386
T0015,T0021	C049	49.541	0.2309
T0007,T0024	C029	40.742	0.0757
T0008,T0011	C019	77.413	0.0100
T0021,T0022	C018	40.260	0.1328
T0014	C054	18.452	0.1857
T0014,T0029	C065	75.393	0.0691
T0002,T0024	C005	100.000	0.2113
T0000,T0010	C046	100.000	0.0870
T0002,T0029	C036	100.000	0.1493
T0004,T0026	C009	70.614	0.0356
T0005,T0024	C007	65.219	0.0200
T0026	C008	36.552	0.0697
T0013,T0014	C035	84.876	0.3532
T0020,T0023	C039	55.918	0.3765
T0012,T0029	C044	79.419	0.0566
T0019,T0028	C039	89.579	0.0350
T0018	C039	18.301	0.1268
T0010,T0012	C000	63.690	0.0100
T0010,T0015	C009	79.456	0.1458
T0015,T0029	C004	80.815	0.1366
T0002,T0022	C022	82.914	0.2357
T0013,T0020	C028	99.020	0.0547
T0004,T0023	C020	42.077	0.0543
T0016,T0024	C038	59.587	0.0812
T0015,T0026	C042	48.471	0.1019
T0006,T0021	C037	79.885	0.1905
T0011,T0020	C069	100.000	0.0483
T0008,T0017	C069	81.859	0.2290
T0001,T0006	C003	81.536	0.0493
T0009	C031	47.162	0.1617
T0002,T0020	C047	100.000	0.0638
T0005	C005	27.012	0.3176
T0001,T0008	C061	72.681	0.1724
T0001,T0013	C007	59.202	0.0761
T0007,T0018	C015	68.800	0.1672
T0015,T0027	C017	58.038	0.0752
T0003	C046	33.298	0.0891
T0000,T0028	C005	100.000	0.2829
T0004,T0005	C012	41.241	0.1653
T0014,T0016	C036	53.830	0.0627
T0004,T0014	C036	83.472	0.0585
T0009,T0021	C036	100.000	0.2852
T0005,T0029	C035	78.669	0.1911
T0018,T0028	C011	85.286	0.0100
T0004,T0015	C066	64.184	0.0916
T0005,T0018	C020	100.000	0.1192
T0021,T0029	C023	30.108	0.0730
T0019,T0023	C007	57.810	0.0367
T0018,T0019	C005	100.000	0.0561
T0022,T0024	C069	52.252	0.1815
T0010,T0026	C039	100.000	0.1681
T0001,T0014	C043	49.671	0.0751
T0002,T0029	C025	74.139	0.0778
T0014,T0026	C027	61.160	0.3882
T0005	C029	16.712	0.1620
T0003,T0019	C054	55.349	0.1345
T0001,T0009	C014	61.649	0.2210
T0000,T0013	C012	81.730	0.1041
T0009,T0020	C017	53.093	0.1494
T0012,T0013	C048	24.876	0.0380
T0014,T0016	C026	79.347	0.0692
T0014,T0021	C039	67.870	0.0598
T0011,T0014	C032	100.000	0.0127
T0002,T0012	C043	42.244	0.2656
T0019,T0025	C020	100.000	0.1551
T0009,T0028	C024	63.612	0.0353
T0011,T0027	C031	95.019	0.0941
T0013,T0020	C045	52.396	0.0100
T0026,T0027	C012	67.435	0.0574
T0012,T0023	C009	78.685	0.0332
T0005,T0026	C004	95.349	0.0306
T0009,T0020	C025	100.000	0.0319
T0005,T0019	C032	100.000	0.0340
T0010,T0012	C021	46.737	0.0665
T0013,T0014	C002	88.359	0.1755
T0003,T0021	C032	83.793	0.0526
T0017,T0018	C036	48.482	0.2490
T0004,T0021	C058	83.458	0.1311
T0005,T0012	C017	47.066	0.1751
T0010,T0012	C069	85.210	0.0695
T0004,T0010	C018	51.193	0.1344
T0002,T0012	C040	95.673	0.0854
T0006,T0029	C046	71.447	0.0950
T0013,T0018	C049	66.367	0.0957
T0001,T0006	C048	54.251	0.0540
T0017,T0018	C034	92.864	0.0100
T0014,T0029	C004	36.907	0.0671
T0005,T0016	C066	40.908	0.2593
T0012,T0020	C046	99.906	0.0622
T0015,T0021	C060	100.000	0.0432
T0004,T0008	C020	86.314	0.0100
T0000,T0011	C039	67.839	0.0449
T0002,T0021	C007	49.989	0.3928
T0017,T0018	C059	93.583	0.0948
T0007,T0015	C025	35.501	0.1325
T0018,T0028	C024	56.289	0.0772
T0008	C036	19.052	0.1277
T0023,T0026	C022	82.441	0.0612
T0004,T0026	C026	60.092	0.0100
T0013,T0021	C069	69.908	0.0608
T0007,T0027	C029	63.815	0.0537
T0011,T0013	C018	97.014	0.0988
T0000,T0007	C042	100.000	0.0165
T0006,T0017	C040	74.851	0.2004
T0016,T0029	C005	41.114	0.1139
T0003,T0006	C007	100.000	0.0100
T0017,T0028	C014	66.073	0.0447
T0007,T0020	C003	41.351	0.1515
T0019,T0024	C012	57.970	0.2077
T0008,T0021	C023	60.616	0.0329
T0008,T0015	C026	67.513	0.0265
T0023,T0028	C028	57.110	0.0941
T0018,T0019	C008	100.000	0.1851
T0016,T0023	C067	97.159	0.1018
T0003,T0020	C004	100.000	0.0497
T0002,T0026	C038	54.241	0.0395
T0008,T0021	C036	69.192	0.0928
T0004,T0012	C051	75.559	0.1378
T0009,T0027	C022	62.222	0.1720
T0008,T0011	C014	99.164	0.2050
T0005,T0014	C023	50.712	0.0118
T0008,T0028	C012	70.384	0.1118
T0007,T0025	C023	89.103	0.0893
T0003,T0005	C022	78.652	0.0301
T0011	C021	19.409	0.2503
T0013,T0019	C021	67.914	0.2448
T0012,T0016	C010	83.881	0.0516
T0026,T0029	C069	94.413	0.0272
T0003,T0027	C040	80.542	0.1244
T0006,T0007	C061	76.049	0.0100
T0006,T0018	C005	76.454	0.0274
T0005,T0011	C042	31.519	0.1253
T0014,T0017	C048	67.543	0.0100
T0007,T0026	C022	63.688	0.2665
T0003,T0016	C011	65.125	0.0101
T0011,T0019	C038	74.822	0.0637
T0020,T0021	C063	45.950	0.2189
T0016,T0017	C064	51.630	0.1136
T0002,T0005	C003	71.775	0.0491
T0005,T0027	C053	74.474	0.0100
T0008,T0018	C025	69.336	0.1442
T0017,T0020	C031	78.563	0.0527
T0003,T0023	C039	47.731	0.2271
T0019,T0028	C063	81.835	0.3531
T0013,T0020	C056	41.013	0.1045
T0002	C025	10.000	0.0231
T0001,T0021	C048	86.120	0.0374
T0009,T0029	C033	38.630	0.0747
T0011,T0019	C016	69.739	0.1933
T0023	C059	28.325	0.0585
T0008,T0025	C002	89.688	0.1397
T0004,T0016	C030	95.836	0.0804
T0003,T0013	C028	77.910	0.0100
T0012	C015	31.002	0.2035
T0024,T0026	C054	87.897	0.1284
T0019,T0027	C047	82.941	0.1958
T0018,T0021	C034	77.645	0.2124
T0020,T0021	C045	55.568	0.1158
T0002,T0007	C045	69.286	0.0426
T0000,T0012	C060	65.106	0.0600
T0013,T0015	C042	100.000	0.0100
T0008,T0010	C036	77.342	0.1440
T0018,T0021	C032	97.135	0.0109
T0001,T0014	C032	65.193	0.0954
T0002,T0013	C059	75.945	0.2930
T0016,T0024	C064	77.477	0.0292
T0005,T0013	C016	35.179	0.1206
T0007,T0024	C036	100.000	0.1413
T0007,T0019	C021	60.089	0.0549
