task_id_list	courier_id	total_score	willingness
T0019,T0027	C031	99.329	0.1438
T0020,T0024	C028	84.360	0.0262
T0018,T0029	C041	73.743	0.0581
T0002,T0007	C062	37.487	0.0816
T0002,T0015	C024	82.224	0.2181
T0002,T0011	C023	46.049	0.0356
T0018,T0023	C060	82.647	0.0100
T0015,T0025	C044	61.490	0.2166
T0002,T0018	C003	79.723	0.0579
T0004,T0029	C042	63.408	0.0654
T0015,T0017	C054	88.505	0.0100
T0014,T0028	C009	76.460	0.1425
T0011,T0026	C052	83.222	0.0473
T0008,T0013	C068	65.540	0.0124
T0007,T0018	C053	95.950	0.1004
T0003,T0025	C033	79.356	0.0967
T0001,T0004	C066	71.297	0.0715
T0011,T0029	C063	36.562	0.1046
T0011,T0025	C066	100.000	0.2697
T0016,T0021	C069	78.553	0.0100
T0013,T0026	C066	84.249	0.0173
T0020,T0027	C030	38.111	0.0125
T0016,T0020	C028	52.238	0.0447
T0003,T0019	C004	45.362	0.2288
T0008,T0012	C032	40.775	0.1438
T0014,T0019	C051	83.671	0.1586
T0012,T0019	C038	80.542	0.2520
T0003,T0021	C062	99.451	0.1937
T0011,T0027	C010	50.560	0.0630
T0000	C065	10.000	0.1874
T0002,T0009	C031	51.942	0.1397
T0006,T0013	C012	77.988	0.1558
T0003,T0018	C002	58.291	0.0222
T0022,T0024	C038	68.538	0.0227
T0008,T0017	C049	88.375	0.2537
T0026	C034	42.828	0.1227
T0007,T0011	C045	80.003	0.1133
T0027,T0029	C008	94.880	0.0169
T0009,T0015	C068	66.552	0.0100
T0012,T0020	C055	73.424	0.0523
T0009,T0013	C011	92.109	0.0100
T0002,T0012	C067	38.589	0.0100
T0001,T0021	C047	90.963	0.0566
T0014	C047	21.045	0.1926
T0005,T0028	C017	100.000	0.0100
T0004,T0016	C010	87.561	0.1171
T0005,T0025	C044	45.256	0.0841
T0023,T0026	C062	100.000	0.2965
T0005,T0029	C066	61.258	0.0882
T0012,T0026	C049	75.556	0.2628
T0012,T0022	C048	88.075	0.0100
T0024	C040	24.991	0.0427
T0003,T0013	C025	100.000	0.1602
T0025,T0027	C013	100.000	0.0476
T0013,T0014	C063	94.382	0.0726
T0002,T0028	C018	72.804	0.1079
T0021,T0023	C006	88.818	0.0928
T0001,T0012	C025	93.846	0.1392
T0015,T0017	C004	58.510	0.0888
T0001,T0010	C044	45.925	0.2747
T0003,T0028	C060	75.184	0.0976
T0017,T0024	C001	68.043	0.2775
T0022,T0029	C049	77.477	0.0100
T0010,T0011	C061	88.141	0.1045
T0007,T0026	C048	72.892	0.3279
T0013,T0024	C047	52.463	0.0366
T0010,T0013	C050	100.000	0.1124
T0001,T0013	C048	60.856	0.1316
T0001,T0020	C058	78.359	0.2872
T0001,T0029	C058	86.836	0.0616
T0018,T0024	C049	81.965	0.0206
T0023,T0026	C042	65.858	0.0147
T0005	C001	35.025	0.0495
T0013,T0019	C046	99.573	0.0974
T0005,T0016	C035	89.922	0.0869
T0008,T0027	C037	69.961	0.0100
T0014,T0024	C043	47.726	0.1312
T0004,T0020	C035	79.218	0.0553
T0009,T0013	C028	82.288	0.1226
T0008,T0020	C036	30.315	0.3530
T0015,T0027	C004	54.570	0.1780
T0019	C069	38.806	0.0495
T0021,T0022	C059	69.980	0.1718
T0007,T0017	C026	49.810	0.1147
T0017	C047	47.464	0.1134
T0004,T0011	C046	65.646	0.0451
T0000	C058	32.359	0.2536
T0000,T0027	C006	93.625	0.3849
T0005,T0015	C054	73.892	0.1811
T0001,T0022	C068	84.520	0.1482
T0017,T0025	C008	54.155	0.0136
T0016,T0026	C016	87.635	0.2162
T0000,T0014	C050	100.000	0.2502
T0012,T0027	C066	57.294	0.1262
T0011,T0024	C035	81.228	0.0767
T0018,T0029	C003	77.948	0.1386
T0020	C059	21.818	0.1224
T0007,T0010	C026	40.561	0.0100
T0007,T0008	C015	79.843	0.0100
T0002,T0010	C046	87.656	0.1317
T0007,T0025	C056	53.500	0.0414
T0007,T0008	C010	42.952	0.0396
T0003,T0027	C032	87.195	0.0224
T0021	C042	27.066	0.1006
T0007	C061	39.687	0.1234
T0003,T0028	C032	97.427	0.0591
T0011,T0025	C023	58.994	0.1375
T0000,T0027	C002	88.119	0.0409
T0004,T0019	C028	100.000	0.0367
T0017,T0026	C025	81.984	0.2532
T0014,T0023	C020	79.213	0.1813
T0017,T0021	C057	46.132	0.1879
T0003,T0017	C000	88.258	0.1190
T0009,T0017	C005	74.548	0.0912
T0012,T0025	C000	67.662	0.0613
T0013,T0029	C064	29.777	0.1233
T0010,T0024	C010	70.451	0.0504
T0017,T0029	C045	67.278	0.0624
T0021,T0026	C045	79.274	0.2989
T0026,T0028	C058	92.807	0.0278
T0005,T0008	C017	34.231	0.1151
T0000,T0007	C067	69.350	0.1089
T0003,T0025	C051	100.000	0.1851
T0010,T0025	C021	29.971	0.0132
T0008,T0028	C007	98.655	0.3832
T0023,T0029	C010	77.260	0.0415
T0014,T0017	C045	63.756	0.0195
T0018,T0023	C064	52.460	0.0593
T0020	C037	21.040	0.1114
T0006,T0021	C067	100.000	0.2038
T0008,T0022	C029	58.159	0.0100
T0010,T0016	C023	59.936	0.0416
T0018,T0025	C012	81.198	0.0358
T0018,T0029	C033	82.614	0.0115
T0008,T0016	C012	78.220	0.4036
T0006,T0021	C014	38.567	0.0627
T0015,T0019	C020	61.176	0.0860
T0018,T0021	C019	79.548	0.2887
T0000,T0009	C035	75.244	0.0397
T0006,T0028	C025	42.098	0.0215
T0005,T0026	C002	85.410	0.1080
T0001,T0013	C029	73.918	0.0773
T0014,T0019	C013	99.745	0.0533
T0006,T0019	C068	47.426	0.1688
T0018,T0020	C062	92.465	0.0368
T0023,T0029	C013	83.864	0.0350
T0006,T0024	C043	95.490	0.0197
T0016,T0019	C067	63.308	0.1156
T0008,T0013	C053	56.848	0.0618
T0005,T0022	C060	79.526	0.0642
T0018,T0027	C006	82.274	0.2757
T0003,T0025	C061	92.271	0.0790
T0006,T0024	C060	99.639	0.0996
T0005	C061	34.575	0.3796
T0026	C062	36.892	0.0540
T0019,T0020	C034	70.130	0.0641
T0009,T0017	C018	100.000	0.2217
T0005,T0025	C009	68.000	0.3463
T0008,T0017	C046	57.926	0.3401
T0011,T0015	C061	100.000	0.0757
T0018,T0023	C067	32.326	0.1080
T0022,T0027	C003	100.000	0.0717
T0021,T0028	C036	55.297	0.0913
T0005	C016	47.833	0.0912
T0001,T0009	C033	38.875	0.2111
T0000,T0008	C015	100.000	0.0575
T0005,T0017	C066	66.883	0.0492
T0026,T0029	C039	52.087	0.0696
T0008,T0020	C046	63.420	0.1925
T0002,T0005	C001	83.118	0.1009
T0010,T0016	C003	58.189	0.4024
T0000,T0010	C026	95.669	0.0100
T0001,T0029	C043	85.311	0.3887
T0008,T0024	C007	75.353	0.0298
T0010,T0025	C057	75.359	0.1316
T0002,T0019	C061	95.917	0.0820
T0014,T0027	C062	62.478	0.2062
T0007,T0018	C025	70.589	0.0647
T0014,T0016	C042	70.757	0.1521
T0009,T0024	C048	77.242	0.2253
T0022,T0029	C020	56.559	0.0640
T0012,T0028	C057	72.162	0.0333
T0026,T0029	C040	90.805	0.0986
T0027	C025	51.362	0.2908
T0007,T0026	C032	65.266	0.0100
T0010,T0017	C020	57.106	0.0340
T0013,T0023	C055	59.350	0.0100
T0012,T0028	C067	99.407	0.0604
T0018,T0025	C065	41.867	0.2649
T0020,T0021	C031	71.585	0.3443
T0010,T0022	C009	56.680	0.2612
T0000,T0007	C050	74.357	0.1276
T0001,T0013	C061	85.289	0.3416
T0019,T0022	C018	48.906	0.0225
T0020,T0024	C033	41.438	0.1061
T0010,T0021	C020	51.349	0.0759
T0007,T0020	C028	76.209	0.0524
T0012,T0024	C064	50.184	0.1776
T0012,T0014	C064	63.538	0.0809
T0017,T0020	C015	83.844	0.0347
T0010,T0028	C001	50.571	0.0144
T0001,T0019	C045	96.912	0.1077
T0020,T0029	C040	84.019	0.1407
T0009,T0011	C002	59.065	0.0326
T0015,T0022	C042	98.391	0.0895
T0025,T0028	C045	74.957	0.0122
T0002,T0028	C032	74.755	0.1288
T0008,T0019	C000	56.300	0.0740
T0005,T0024	C012	90.133	0.0499
T0003	C003	43.122	0.1596
T0001,T0020	C008	57.753	0.0776
T0020,T0024	C068	66.454	0.0465
T0009,T0019	C028	72.375	0.0293
T0022,T0024	C033	85.574	0.1408
T0016,T0028	C002	79.409	0.0247
T0008,T0015	C063	97.398	0.0744
T0029	C025	12.633	0.1007
T0006,T0018	C065	67.115	0.0669
T0001,T0010	C015	46.210	0.0972
T0010,T0022	C062	59.672	0.0355
T0011,T0014	C040	71.072	0.0312
T0001,T0018	C012	100.000	0.0121
T0008,T0010	C010	85.304	0.0479
T0012,T0018	C017	76.720	0.3264
T0004,T0016	C012	48.852	0.1305
T0006,T0016	C036	30.806	0.0781
T0014,T0026	C017	100.000	0.0598
T0003,T0019	C001	92.636	0.0425
T0018,T0023	C055	100.000	0.3130
T0019,T0027	C033	73.119	0.1943
T0000,T0009	C060	100.000	0.0189
T0013,T0020	C056	100.000	0.1319
T0003,T0027	C046	83.914	0.1251
T0000,T0008	C068	76.054	0.1696
T0017,T0027	C055	79.812	0.1358
T0023	C047	22.459	0.1440
T0009,T0024	C068	65.099	0.0440
T0020,T0023	C001	66.200	0.1121
T0007,T0010	C020	78.058	0.0487
T0003,T0019	C047	68.217	0.1366
T0017,T0020	C007	98.448	0.0100
T0015	C066	20.266	0.0883
T0003,T0005	C040	79.152	0.0611
T0011,T0025	C012	74.690	0.0322
T0008,T0011	C045	99.757	0.0122
T0014,T0021	C046	73.101	0.2728
T0005,T0019	C037	98.717	0.0439
T0003,T0013	C036	62.679	0.2950
T0014,T0029	C062	100.000	0.1700
T0020,T0026	C060	93.234	0.1576
T0018,T0025	C047	100.000	0.1795
T0023	C026	18.961	0.0694
T0006,T0016	C057	43.273	0.0849
T0014,T0022	C035	39.969	0.2284
T0013,T0029	C022	83.826	0.2683
T0001,T0023	C012	60.178	0.0100
T0007,T0028	C013	65.583	0.1983
T0009,T0012	C039	69.692	0.1486
T0010,T0029	C004	61.786	0.1734
T0024,T0028	C064	71.545	0.0100
T0021,T0022	C049	70.059	0.2226
T0008,T0019	C053	63.613	0.0540
T0000,T0004	C007	100.000	0.0460
T0006	C007	57.709	0.1228
T0028	C024	21.634	0.1432
T0005,T0009	C057	62.253	0.2085
T0003,T0006	C028	38.454	0.0484
T0006,T0008	C064	87.905	0.0455
T0005,T0024	C056	79.077	0.0762
T0009,T0014	C011	67.196	0.1138
T0004	C026	24.810	0.0734
T0013	C010	17.381	0.1370
T0018,T0023	C003	67.737	0.1612
T0009,T0023	C018	84.130	0.1153
T0007,T0011	C016	82.641	0.0864
T0017,T0021	C002	58.368	0.0717
T0001,T0023	C061	41.878	0.0949
T0012,T0018	C049	59.745	0.1833
T0013,T0016	C033	54.900	0.0772
T0007,T0021	C068	58.355	0.1962
T0014,T0016	C030	51.270	0.2224
T0003,T0021	C034	65.063	0.1043
T0005,T0009	C010	75.905	0.0304
T0009,T0026	C026	49.326	0.0902
T0016,T0024	C049	92.842	0.0925
T0010,T0021	C059	56.570	0.0721
T0012,T0017	C042	59.011	0.0175
T0013,T0016	C037	69.018	0.0706
T0004,T0011	C001	95.064	0.0605
T0005,T0006	C061	97.915	0.1239
T0013,T0027	C034	70.461	0.1877
T0004,T0015	C059	62.988	0.1348
T0006,T0012	C032	68.702	0.0235
T0016,T0021	C005	100.000	0.2199
T0010,T0019	C004	77.583	0.0100
T0018,T0025	C010	69.371	0.0344
T0014,T0028	C022	74.518	0.0879
T0000,T0015	C042	84.102	0.2202
T0024,T0025	C030	66.485	0.0856
T0008,T0022	C052	96.484	0.1281
T0009,T0017	C025	55.956	0.1322
T0005,T0023	C003	36.776	0.0966
T0003,T0011	C041	100.000	0.1256
T0000,T0016	C058	66.818	0.0884
T0002,T0018	C032	90.644	0.3365
T0010	C017	37.140	0.1062
T0002,T0026	C036	70.295	0.2653
T0005,T0019	C021	75.085	0.0678
T0000,T0003	C052	63.521	0.0100
T0026	C052	39.686	0.0604
T0007,T0022	C051	59.748	0.0319
T0010,T0019	C018	100.000	0.3427
T0022,T0027	C053	75.978	0.0100
T0003,T0016	C050	27.069	0.3263
T0001,T0023	C020	80.878	0.0981
T0011,T0022	C046	75.398	0.0529
T0017,T0022	C050	59.164	0.0100
T0008,T0028	C030	79.673	0.0782
T0027	C002	49.378	0.1446
T0025,T0027	C012	93.858	0.1630
T0003,T0014	C011	37.664	0.0991
T0007,T0012	C001	98.892	0.0279
T0015,T0029	C048	67.728	0.3771
T0002,T0007	C039	100.000	0.1048
T0009	C049	54.558	0.1154
T0000,T0027	C000	98.219	0.0686
T0021,T0023	C036	74.681	0.1072
T0012,T0019	C055	59.246	0.0638
T0009,T0012	C058	99.687	0.0271
T0011,T0013	C033	72.206	0.1768
T0009,T0027	C001	68.072	0.0432
T0006,T0014	C053	50.715	0.0243
T0010,T0022	C066	58.635	0.1648
T0003,T0029	C038	89.237	0.0145
T0008,T0025	C007	100.000	0.0149
T0005,T0019	C020	63.169	0.1640
T0005,T0016	C028	52.590	0.0215
T0009,T0018	C030	51.397	0.1258
T0013,T0029	C035	100.000	0.1541
T0023,T0026	C066	99.860	0.0587
T0021,T0025	C058	55.388	0.2735
T0018,T0027	C049	52.647	0.0625
T0012,T0023	C020	68.423	0.1240
T0007,T0028	C025	52.220	0.0824
T0021,T0027	C038	51.687	0.0100
T0018,T0022	C034	49.892	0.0812
T0015,T0025	C043	47.871	0.1335
T0000,T0018	C059	38.737	0.1907
T0000	C033	21.348	0.3296
T0000,T0001	C018	72.571	0.0576
T0009,T0023	C064	82.184	0.1025
T0007,T0011	C008	33.730	0.0120
T0017,T0022	C021	89.143	0.0627
T0018,T0021	C027	89.001	0.0100
T0002,T0017	C032	73.283	0.0559
T0008,T0011	C067	83.554	0.1071
T0000,T0029	C055	81.562	0.1109
T0026,T0029	C030	69.481	0.0751
T0007,T0029	C050	59.143	0.1186
T0009,T0015	C058	72.415	0.3047
T0001,T0022	C048	95.812	0.2480
T0006,T0022	C004	68.332	0.0100
T0010,T0012	C057	81.307	0.1005
T0014,T0015	C033	83.437	0.2149
T0004,T0024	C019	56.109	0.0310
T0006,T0020	C025	40.708	0.0327
T0022,T0023	C018	77.875	0.2044
T0003,T0004	C002	66.607	0.2753
T0008,T0023	C049	80.956	0.0843
T0024	C016	23.622	0.2134
T0021	C052	51.722	0.0528
T0014,T0029	C053	59.803	0.2509
T0000,T0023	C069	82.983	0.0824
T0011,T0023	C006	80.304	0.0512
T0002,T0007	C011	100.000	0.0415
T0005,T0020	C036	42.135	0.1127
T0006,T0019	C054	100.000	0.0327
T0011,T0023	C002	78.700	0.1235
T0000,T0011	C062	54.006	0.0333
T0008,T0013	C006	100.000	0.0931
T0013,T0017	C044	43.452	0.0565
T0007,T0010	C063	90.905	0.0731
T0015,T0020	C038	55.753	0.0818
T0004,T0013	C045	41.293	0.2003
T0000,T0013	C001	83.633	0.1923
T0009,T0024	C060	100.000	0.1483
T0013,T0023	C052	100.000	0.0673
T0013,T0014	C001	67.091	0.1256
T0011,T0028	C050	80.823	0.0484
T0013,T0018	C047	40.404	0.0100
T0012,T0018	C028	57.505	0.3119
T0024,T0026	C067	72.088	0.2232
T0000,T0006	C040	100.000	0.0782
T0001,T0024	C037	80.277	0.0262
T0016,T0028	C028	100.000	0.0449
T0015	C032	34.741	0.1217
T0007,T0014	C031	53.428	0.0428
T0013,T0016	C061	82.002	0.0100
T0004,T0005	C024	97.655	0.0522
T0007,T0013	C030	77.293	0.0229
T0014	C010	29.156	0.2465
T0024,T0029	C030	71.464	0.1247
T0021,T0028	C061	84.185	0.1622
T0018,T0028	C044	71.783	0.0211
T0029	C041	26.900	0.0903
T0023	C004	27.784	0.1033
T0001,T0010	C038	100.000	0.0606
T0002,T0009	C029	77.638	0.0836
T0020,T0026	C048	61.886	0.0766
T0007,T0024	C050	99.651	0.0282
T0004,T0028	C017	100.000	0.0979
T0011,T0018	C019	100.000	0.0121
T0000,T0002	C021	85.508	0.0934
T0005,T0009	C012	55.763	0.1451
T0022	C051	10.000	0.0519
T0001,T0003	C055	94.139	0.0780
T0008,T0012	C045	64.793	0.0903
T0006,T0028	C038	68.471	0.0918
T0009	C032	58.601	0.3110
T0016	C057	36.472	0.1976
T0008,T0024	C009	66.811	0.0640
T0005,T0017	C068	68.800	0.0100
T0007,T0008	C007	34.968	0.3100
T0020,T0029	C022	54.114	0.0703
T0001,T0020	C002	41.781	0.2338
T0000,T0027	C059	78.137	0.1198
T0003,T0011	C000	73.955	0.0946
T0000,T0011	C029	40.895	0.0499
T0001,T0018	C047	71.306	0.0511
T0002,T0022	C029	100.000	0.0588
T0003,T0006	C022	78.580	0.1471
T0001,T0004	C062	82.914	0.0113
T0012,T0020	C015	63.221	0.2085
T0007,T0016	C000	59.800	0.2746
T0004,T0021	C057	100.000	0.1948
T0018,T0026	C002	44.702	0.0355
T0000,T0020	C038	74.356	0.2597
T0008,T0022	C048	47.875	0.1120
T0020,T0027	C066	64.196	0.0100
T0000,T0015	C044	100.000	0.0343
T0017,T0023	C047	68.798	0.0950
T0000,T0005	C000	69.325	0.0351
T0011,T0013	C030	55.493	0.2282
T0004,T0013	C043	83.251	0.2535
T0004,T0025	C002	82.791	0.0998
T0023,T0028	C055	48.293	0.1074
T0009,T0020	C025	86.909	0.0294
T0011,T0016	C042	87.029	0.0307
T0017,T0028	C062	95.307	0.0100
T0007,T0019	C061	57.066	0.0874
T0001,T0023	C068	100.000	0.0717
T0024,T0027	C001	73.881	0.0696
T0002,T0024	C025	75.875	0.1548
T0002,T0025	C038	100.000	0.1413
T0011,T0018	C004	76.852	0.3129
T0009,T0024	C038	85.125	0.0927
T0001,T0018	C035	100.000	0.0917
T0011,T0016	C060	56.107	0.2314
T0008	C060	13.571	0.0954
T0017,T0022	C052	100.000	0.2568
T0005,T0009	C030	28.431	0.3142
T0017	C034	20.745	0.0726
T0013,T0023	C002	66.777	0.2133
T0020,T0022	C042	97.381	0.1837
T0022,T0023	C013	44.036	0.1861
T0001,T0029	C008	60.594	0.0898
T0001,T0020	C023	100.000	0.0771
T0006,T0018	C052	65.995	0.1000
T0014,T0028	C053	52.643	0.3712
T0010,T0013	C024	82.486	0.1831
T0009,T0021	C030	56.910	0.0338
T0025,T0029	C048	52.422	0.0489
T0011,T0016	C043	66.040	0.1008
T0013,T0024	C042	100.000	0.0646
T0003,T0027	C020	80.217	0.1040
T0014,T0026	C066	70.491	0.1614
T0020,T0021	C002	70.715	0.1132
T0001,T0019	C033	76.536	0.0334
T0012,T0025	C045	74.705	0.0651
T0012,T0014	C035	66.031	0.0428
T0017,T0022	C048	67.374	0.0292
T0000	C061	21.618	0.0640
T0013,T0023	C009	100.000	0.0772
T0003,T0019	C051	47.170	0.0100
T0004,T0011	C065	83.195	0.0521
T0015,T0021	C010	54.858	0.0532
T0020,T0025	C019	93.576	0.1858
T0002,T0021	C061	98.095	0.0646
T0001,T0016	C054	78.661	0.0687
T0011,T0014	C024	51.147	0.0513
T0010,T0014	C022	68.711	0.1556
T0013,T0014	C046	57.721	0.0139
T0024,T0026	C049	71.757	0.0887
T0010,T0024	C007	77.594	0.2477
T0011,T0015	C028	100.000	0.2234
T0025	C020	22.533	0.0304
T0007,T0020	C030	73.091	0.1430
T0000,T0014	C029	68.221	0.0660
T0013	C044	25.560	0.1006
T0009,T0023	C059	59.233	0.0137
T0006,T0021	C042	48.813	0.0972
T0011,T0028	C062	89.463	0.0100
T0022,T0029	C069	87.288	0.0308
T0001,T0006	C001	46.054	0.0735
T0010,T0028	C000	75.291	0.1032
T0010,T0019	C021	40.541	0.0447
T0000,T0007	C034	53.482	0.2061
T0013,T0027	C040	49.787	0.0100
T0021,T0022	C004	92.126	0.1124
T0020,T0025	C025	68.631	0.1501
T0011,T0020	C068	81.582	0.1378
T0011,T0015	C054	58.013	0.0554
T0009,T0025	C014	100.000	0.1531
T0015	C023	20.196	0.1344
T0005,T0011	C056	85.984	0.0608
T0008,T0028	C050	45.762	0.0460
T0014,T0016	C051	76.188	0.1425
T0001,T0022	C061	92.985	0.0787
T0001,T0004	C038	82.578	0.0739
T0003,T0028	C038	95.944	0.3205
T0010	C032	50.239	0.1350
T0006,T0010	C005	76.722	0.0539
T0002,T0029	C040	61.541	0.0668
T0021,T0028	C003	89.966	0.1550
T0006,T0010	C008	78.894	0.0385
T0026	C006	34.522	0.1455
T0008,T0020	C030	72.335	0.0203
T0004,T0005	C019	81.666	0.1717
T0000,T0003	C054	88.779	0.1543
T0024,T0025	C031	72.944	0.1323
T0014,T0027	C010	93.057	0.1467
T0016,T0020	C057	50.122	0.1891
T0005,T0026	C060	75.684	0.0291
T0012,T0023	C048	97.445	0.1019
T0007,T0024	C066	56.919	0.0661
T0006,T0014	C015	66.718	0.0210
T0015,T0023	C027	94.494	0.0505
T0018,T0028	C047	66.823	0.0100
T0001,T0010	C011	53.538	0.0389
T0024,T0026	C035	47.808	0.1781
T0010,T0021	C049	69.692	0.1698
T0003,T0026	C019	55.837	0.0515
T0001,T0022	C036	63.186	0.0559
T0012,T0021	C052	63.973	0.3211
T0017,T0029	C048	98.392	0.0466
T0010,T0013	C045	45.459	0.0299
T0015,T0021	C040	52.078	0.0850
T0014,T0028	C019	79.405	0.0971
T0000,T0020	C027	76.108	0.0776
T0012,T0018	C047	71.578	0.0100
T0012	C011	10.000	0.0852
T0013,T0020	C018	94.460	0.0212
T0005,T0011	C058	56.851	0.1672
T0016,T0027	C012	94.614	0.2359
T0001,T0015	C060	62.054	0.1980
T0017,T0024	C035	75.204	0.1692
T0001,T0017	C057	57.747	0.2646
T0018,T0019	C003	45.364	0.0354
T0008,T0024	C062	84.760	0.0393
T0000,T0014	C051	45.458	0.2377
T0008,T0012	C066	59.058	0.0941
T0002,T0013	C040	72.017	0.0841
T0018,T0021	C066	77.020	0.0895
T0007,T0009	C028	100.000	0.1805
T0016,T0029	C068	100.000	0.1148
T0011,T0022	C014	53.881	0.1808
T0017,T0023	C016	75.889	0.2459
T0006,T0018	C060	100.000	0.1575
T0007,T0022	C006	60.015	0.0800
T0003,T0022	C004	87.103	0.0455
T0016,T0019	C002	66.311	0.0491
T0023	C050	49.105	0.3357
T0008,T0025	C063	85.413	0.2043
T0003,T0008	C026	92.065	0.1492
T0015,T0027	C064	88.295	0.1047
T0002,T0021	C007	51.136	0.0586
T0009,T0012	C034	62.008	0.0661
T0014,T0017	C000	91.587	0.0724
T0013,T0018	C014	67.055	0.0257
T0005,T0012	C019	45.188	0.0363
T0002,T0020	C038	72.696	0.1467
T0004,T0014	C007	100.000	0.0315
T0000,T0014	C007	96.392	0.1557
T0006,T0011	C042	77.123	0.0187
T0016,T0025	C043	75.920	0.0543
T0013,T0022	C003	100.000	0.0714
T0017,T0026	C069	67.344	0.0399
T0004,T0029	C061	71.283	0.0856
T0018,T0027	C068	45.660	0.0100
T0003,T0012	C014	74.322	0.0218
T0005,T0014	C000	36.336	0.0368
T0008,T0016	C056	38.272	0.0246
T0015,T0019	C025	45.095	0.1635
T0002,T0029	C016	77.329	0.1252
T0000,T0002	C009	49.548	0.0995
T0022,T0027	C004	80.559	0.1552
T0005,T0029	C008	100.000	0.0596
T0005,T0026	C069	51.453	0.3912
T0003,T0005	C059	62.147	0.2102
T0008,T0019	C039	39.560	0.0683
T0003,T0008	C047	50.000	0.2146
T0006,T0022	C062	70.278	0.1171
T0004,T0006	C065	79.943	0.0650
T0009,T0020	C003	100.000	0.0100
T0005,T0014	C061	71.534	0.1489
T0006,T0012	C046	74.118	0.0693
T0005,T0010	C037	34.656	0.0719
T0003,T0022	C008	45.934	0.1960
T0009,T0021	C019	88.247	0.1055
T0013,T0025	C029	100.000	0.0320
T0001,T0008	C011	50.322	0.1488
T0003,T0007	C033	49.192	0.1129
T0010,T0017	C055	57.720	0.0224
T0003,T0021	C014	48.545	0.0409
T0004,T0024	C037	78.187	0.1025
T0004,T0024	C064	88.244	0.0942
T0005,T0026	C028	91.223	0.1900
T0003,T0029	C043	80.584	0.0462
T0003,T0013	C063	100.000	0.1010
T0017,T0029	C038	91.026	0.1111
T0008,T0029	C029	98.359	0.0495
T0002,T0029	C024	78.071	0.0100
T0015,T0026	C016	89.401	0.0207
T0010	C011	53.223	0.1654
T0020,T0026	C034	100.000	0.2437
T0003	C007	42.879	0.0652
T0005,T0020	C012	100.000	0.0176
T0003,T0009	C018	64.203	0.0874
T0010,T0013	C028	56.563	0.0470
T0017	C021	24.630	0.1448
T0002,T0015	C002	100.000	0.0722
T0020	C021	15.639	0.2312
T0025,T0027	C042	100.000	0.0100
T0011,T0015	C044	94.010	0.3649
T0017	C033	22.432	0.1069
T0010,T0016	C057	92.004	0.0896
T0010,T0028	C062	83.923	0.3850
T0003,T0006	C045	92.446	0.0798
T0028	C058	51.547	0.1116
T0002,T0025	C054	91.501	0.0259
T0020,T0027	C010	85.220	0.3374
T0005,T0014	C017	55.595	0.0684
T0007,T0012	C058	37.576	0.0308
T0003,T0029	C037	100.000	0.1070
T0001,T0018	C059	75.410	0.1074
T0018,T0022	C036	36.689	0.1233
T0006,T0015	C023	67.664	0.0100
T0015,T0017	C016	99.044	0.1635
T0009,T0027	C012	28.597	0.0524
T0003,T0007	C045	81.179	0.1024
T0014,T0020	C062	84.335	0.0172
T0022	C063	39.798	0.1847
T0004	C024	49.038	0.2376
T0010,T0025	C036	72.364	0.1695
T0003,T0019	C002	58.905	0.1166
T0021	C063	33.627	0.0328
T0015,T0018	C052	73.538	0.0109
T0005,T0027	C028	72.714	0.0809
T0004,T0025	C032	100.000	0.1677
T0020,T0028	C034	40.627	0.0999
T0011,T0013	C027	68.561	0.0341
T0006,T0025	C021	77.297	0.1063
T0022,T0027	C026	75.217	0.2121
T0016,T0021	C011	69.226	0.0200
T0024,T0028	C026	48.529	0.0330
T0008,T0009	C028	61.928	0.0994
T0004,T0027	C034	90.549	0.2497
T0002,T0021	C039	39.431	0.3373
T0008,T0011	C010	84.757	0.0400
T0001,T0020	C034	65.623	0.0542
T0012,T0014	C014	100.000	0.0159
T0017,T0029	C006	100.000	0.1750
T0017,T0022	C034	71.745	0.0552
T0001,T0008	C019	100.000	0.0444
T0014,T0021	C000	73.512	0.0519
T0001,T0014	C055	55.043	0.1934
T0004,T0019	C044	92.213	0.0100
T0012,T0021	C054	77.034	0.2759
T0000,T0026	C042	84.996	0.3485
T0010,T0027	C063	30.968	0.0171
T0003,T0010	C018	100.000	0.1338
T0006,T0027	C050	70.521	0.1178
T0018	C063	25.667	0.2264
T0018,T0021	C022	55.803	0.0661
T0004,T0015	C034	94.832	0.2543
T0003,T0026	C012	86.365	0.0319
T0008,T0009	C056	100.000	0.1292
T0022,T0025	C031	100.000	0.0100
T0007,T0025	C031	51.317	0.0734
T0010	C046	18.408	0.0533
T0000,T0018	C055	85.216	0.0910
T0005,T0024	C047	65.039	0.3449
T0009,T0018	C035	57.836	0.0672
T0010,T0013	C001	46.074	0.0126
T0005,T0019	C042	84.724	0.0149
T0012	C061	18.616	0.1062
T0000,T0008	C017	91.997	0.1072
T0025,T0028	C054	82.025	0.1741
T0002,T0004	C037	80.302	0.0861
T0001,T0028	C066	67.414	0.0100
T0018,T0024	C058	73.175	0.0761
T0000,T0004	C009	76.861	0.0349
T0025,T0028	C039	52.600	0.0100
T0005,T0024	C015	75.387	0.0105
T0002,T0013	C047	61.995	0.0518
T0006,T0021	C058	66.308	0.0151
T0016,T0022	C069	63.835	0.0100
T0022,T0024	C052	75.477	0.1335
T0000,T0006	C013	43.058	0.1248
T0011,T0027	C057	88.390	0.1891
T0004,T0028	C023	53.633	0.1551
