task_id_list	courier_id	total_score	willingness
T0007,T0013	C015	77.278	0.1108
T0001,T0002	C054	58.406	0.0100
T0000,T0024	C029	100.000	0.0821
T0005,T0028	C040	77.710	0.0511
T0024,T0029	C022	55.403	0.0746
T0000,T0025	C044	81.021	0.0992
T0017,T0025	C059	74.835	0.0641
T0011,T0020	C000	79.164	0.1116
T0011,T0017	C048	38.820	0.0481
T0004,T0007	C004	92.458	0.1417
T0007,T0024	C032	66.734	0.0366
T0012,T0027	C059	71.345	0.0831
T0017,T0024	C014	66.780	0.0100
T0024	C051	42.033	0.0898
T0003,T0026	C065	64.629	0.0704
T0004,T0008	C061	73.254	0.0570
T0018,T0020	C034	65.202	0.0976
T0020,T0022	C049	58.727	0.0302
T0014,T0018	C040	18.844	0.1452
T0001,T0027	C064	72.978	0.0732
T0000,T0009	C035	88.600	0.0293
T0001,T0025	C033	100.000	0.0100
T0015,T0027	C066	52.725	0.1590
T0012,T0025	C032	77.596	0.1055
T0016,T0023	C043	100.000	0.1878
T0010,T0021	C021	56.362	0.0654
T0019,T0028	C038	77.475	0.2450
T0000,T0029	C028	73.831	0.0798
T0007,T0016	C055	100.000	0.1819
T0018,T0023	C014	85.116	0.1144
T0014,T0015	C060	78.952	0.0514
T0011,T0018	C058	60.105	0.2033
T0017,T0022	C054	50.393	0.0650
T0001,T0017	C059	77.985	0.0100
T0002,T0008	C031	63.289	0.0100
T0003,T0018	C068	83.587	0.0581
T0011,T0021	C005	100.000	0.1815
T0014,T0019	C019	90.197	0.0433
T0017,T0022	C045	33.813	0.0273
T0024,T0028	C051	75.429	0.1456
T0021,T0026	C017	100.000	0.1446
T0008,T0013	C051	100.000	0.1253
T0013,T0019	C044	100.000	0.1059
T0006,T0009	C018	85.083	0.1140
T0008,T0010	C051	48.728	0.0795
T0008,T0014	C023	79.295	0.0232
T0006,T0007	C037	81.201	0.0490
T0017,T0021	C023	74.245	0.0537
T0018,T0024	C009	91.635	0.1072
T0004,T0007	C017	38.707	0.0895
T0005,T0013	C063	67.548	0.1494
T0000,T0015	C003	100.000	0.1099
T0017,T0029	C002	81.503	0.0413
T0017,T0020	C022	100.000	0.0377
T0022,T0026	C043	87.531	0.1503
T0025	C010	63.867	0.0249
T0009,T0022	C052	51.796	0.1420
T0000,T0008	C008	80.400	0.0661
T0005,T0017	C046	60.766	0.0102
T0002,T0017	C052	61.541	0.1141
T0003,T0018	C058	69.156	0.0593
T0013,T0018	C002	70.743	0.2750
T0006,T0010	C058	62.767	0.0955
T0004,T0015	C062	50.715	0.2751
T0018,T0028	C034	62.839	0.0130
T0006,T0024	C040	91.191	0.0414
T0008,T0026	C042	59.028	0.1101
T0003,T0009	C060	75.510	0.0871
T0002	C002	10.000	0.1383
T0001	C015	26.699	0.1823
T0020,T0024	C015	60.668	0.0404
T0014	C012	50.142	0.2760
T0006,T0017	C024	61.838	0.2839
T0008,T0017	C055	80.277	0.1134
T0007,T0026	C040	95.070	0.0524
T0011,T0018	C045	70.303	0.1645
T0001,T0023	C033	94.288	0.1277
T0025,T0026	C036	82.938	0.0479
T0014,T0029	C039	89.764	0.2144
T0002,T0017	C061	84.904	0.0100
T0006,T0009	C053	78.628	0.1322
T0006,T0014	C061	52.446	0.0194
T0003,T0026	C048	77.434	0.1080
T0020,T0027	C046	100.000	0.1569
T0003,T0022	C000	100.000	0.1202
T0011,T0019	C027	80.239	0.0337
T0001	C025	61.787	0.1550
T0004,T0007	C038	69.648	0.2697
T0014,T0017	C042	100.000	0.0272
T0009,T0021	C055	62.367	0.0349
T0014,T0020	C031	74.292	0.0675
T0002,T0006	C054	100.000	0.1308
T0002,T0028	C066	90.310	0.0188
T0004,T0017	C063	99.655	0.0272
T0006,T0018	C003	49.271	0.1586
T0005,T0016	C008	88.308	0.0675
T0021,T0024	C042	62.507	0.1433
T0008,T0029	C005	66.350	0.0628
T0018	C004	54.528	0.0863
T0006,T0013	C046	61.971	0.1347
T0007,T0011	C025	51.817	0.0751
T0016,T0022	C037	49.732	0.1182
T0020,T0024	C029	89.732	0.0367
T0018,T0024	C041	95.573	0.0612
T0005,T0029	C024	100.000	0.0479
T0001,T0011	C006	100.000	0.1849
T0001,T0010	C017	41.443	0.0783
T0014,T0022	C042	49.942	0.0530
T0023	C044	46.276	0.1357
T0007,T0012	C033	76.406	0.0226
T0004,T0021	C060	57.413	0.0453
T0000,T0018	C052	99.374	0.0433
T0020,T0029	C011	34.913	0.0100
T0004,T0023	C001	77.987	0.1096
T0017,T0022	C022	100.000	0.0529
T0004,T0010	C033	70.184	0.2909
T0023,T0028	C025	100.000	0.1338
T0002,T0013	C032	46.019	0.1000
T0001,T0006	C028	72.766	0.0471
T0002,T0007	C030	76.297	0.1071
T0003,T0016	C054	85.803	0.1130
T0005,T0026	C053	59.705	0.0778
T0003,T0016	C006	99.691	0.0291
T0010,T0012	C008	84.397	0.1536
T0020,T0029	C058	65.798	0.2929
T0013,T0022	C066	100.000	0.0294
T0015,T0023	C002	60.123	0.0100
T0018,T0020	C006	38.153	0.2227
T0014,T0023	C008	69.233	0.1596
T0011,T0029	C018	100.000	0.0873
T0001,T0025	C023	99.965	0.3856
T0000,T0010	C012	80.038	0.1605
T0007,T0022	C042	68.023	0.1391
T0001,T0022	C053	62.740	0.0678
T0016,T0022	C000	49.955	0.0518
T0006,T0021	C043	70.225	0.0339
T0019,T0025	C011	100.000	0.0914
T0001,T0025	C004	62.579	0.1965
T0008,T0019	C008	71.686	0.3101
T0011,T0022	C044	89.879	0.0879
T0011,T0028	C041	100.000	0.0561
T0000,T0019	C019	49.638	0.2925
T0010,T0012	C060	77.010	0.2832
T0000,T0027	C056	56.336	0.0321
T0002,T0015	C001	40.747	0.0721
T0004,T0014	C007	71.507	0.0537
T0002,T0013	C019	80.058	0.0879
T0018,T0024	C002	56.218	0.2153
T0005,T0015	C067	72.929	0.1006
T0014,T0025	C020	100.000	0.0100
T0009,T0017	C039	100.000	0.0100
T0014	C006	14.873	0.1179
T0022,T0029	C063	45.242	0.3639
T0011,T0028	C015	68.556	0.0100
T0010,T0015	C052	53.184	0.1272
T0002,T0020	C069	58.375	0.0100
T0000,T0018	C030	100.000	0.1435
T0019	C010	29.697	0.1085
T0000,T0016	C036	50.620	0.1347
T0019,T0028	C060	58.116	0.1380
T0002,T0021	C058	54.250	0.3592
T0009,T0025	C021	78.699	0.1944
T0006,T0023	C041	100.000	0.0398
T0018,T0027	C052	78.681	0.0721
T0014	C007	39.535	0.1567
T0008,T0022	C018	50.252	0.1068
T0001,T0016	C040	100.000	0.2016
T0001,T0002	C049	100.000	0.0831
T0002,T0007	C019	82.405	0.0146
T0002,T0016	C014	100.000	0.0618
T0010,T0022	C039	32.511	0.0714
T0025,T0026	C007	55.603	0.2510
T0016,T0026	C051	100.000	0.0100
T0003,T0018	C048	88.040	0.2222
T0008,T0017	C008	59.971	0.2109
T0002,T0023	C017	70.330	0.0553
T0012,T0025	C036	78.037	0.0804
T0013,T0028	C033	75.027	0.0606
T0004,T0016	C069	80.101	0.0685
T0011,T0020	C012	69.507	0.0311
T0003,T0011	C046	78.744	0.2439
T0008,T0019	C019	61.338	0.3176
T0003,T0012	C025	93.676	0.0100
T0019,T0025	C035	72.293	0.1653
T0027	C037	37.238	0.1849
T0014,T0024	C010	88.773	0.0559
T0006,T0014	C062	100.000	0.0348
T0008,T0029	C029	57.809	0.1268
T0009,T0020	C004	45.480	0.0134
T0013,T0014	C066	36.181	0.0268
T0004,T0024	C013	69.419	0.0862
T0004,T0007	C066	27.869	0.0450
T0008,T0014	C028	24.647	0.0635
T0008,T0011	C025	100.000	0.0982
T0016,T0028	C049	93.279	0.1218
T0004,T0021	C006	37.416	0.1364
T0008,T0025	C045	94.927	0.2282
T0011,T0014	C054	100.000	0.1583
T0026,T0028	C016	30.863	0.2023
T0004,T0010	C012	97.475	0.1168
T0012	C014	38.757	0.0524
T0011,T0025	C063	73.947	0.1050
T0013,T0014	C065	80.388	0.1937
T0002,T0004	C051	100.000	0.0725
T0001,T0025	C036	61.615	0.4158
T0006,T0027	C047	50.389	0.3851
T0009,T0020	C019	94.326	0.1433
T0001,T0009	C019	64.512	0.0100
T0003,T0015	C001	55.765	0.1584
T0008,T0021	C058	29.531	0.0268
T0001,T0020	C041	100.000	0.1450
T0003,T0012	C045	94.834	0.1292
T0008,T0017	C025	100.000	0.0624
T0015,T0025	C026	100.000	0.1356
T0003,T0026	C038	100.000	0.0641
T0016,T0017	C040	100.000	0.0239
T0008,T0029	C008	83.297	0.0417
T0001,T0015	C051	70.333	0.0737
T0005,T0029	C036	48.021	0.0958
T0006,T0013	C041	84.557	0.0813
T0007,T0009	C018	81.753	0.2093
T0007,T0011	C047	68.105	0.1000
T0007,T0026	C048	43.633	0.1066
T0000,T0022	C037	57.281	0.2012
T0003,T0019	C049	76.433	0.0436
T0018,T0021	C069	83.471	0.2204
T0002,T0006	C002	100.000	0.2012
T0003,T0005	C015	70.365	0.2344
T0000,T0029	C049	30.480	0.0100
T0013,T0016	C042	56.595	0.0999
T0002,T0028	C018	82.152	0.1178
T0006,T0012	C064	83.650	0.0813
T0007,T0020	C008	56.418	0.0938
T0012,T0016	C018	83.737	0.0748
T0006,T0018	C068	96.435	0.1184
T0001,T0003	C009	78.585	0.1368
T0018,T0026	C047	100.000	0.0706
T0012,T0019	C025	75.344	0.1811
T0005,T0028	C007	76.349	0.2616
T0005,T0014	C023	83.142	0.0461
T0019,T0024	C061	90.349	0.2008
T0005	C058	10.000	0.0707
T0015,T0022	C031	97.672	0.1630
T0000,T0012	C058	46.458	0.1461
T0008,T0021	C068	26.895	0.2840
T0017,T0029	C025	43.749	0.0697
T0011,T0024	C062	30.333	0.0119
T0003,T0016	C053	78.418	0.0258
T0017	C004	19.265	0.0397
T0008,T0011	C010	87.710	0.2715
T0022,T0029	C005	89.799	0.0232
T0019,T0021	C059	63.960	0.0414
T0016,T0027	C057	57.375	0.3002
T0009,T0013	C050	94.623	0.0455
T0010,T0020	C039	100.000	0.2534
T0002,T0018	C054	53.671	0.2226
T0008,T0010	C026	100.000	0.1987
T0017,T0026	C019	57.522	0.0334
T0005,T0016	C024	40.254	0.0664
T0015,T0019	C053	87.715	0.1119
T0012,T0024	C021	100.000	0.1362
T0000,T0022	C065	58.006	0.3510
T0002,T0026	C031	41.292	0.0100
T0017,T0026	C043	82.165	0.0923
T0024,T0027	C005	56.746	0.1331
T0021,T0023	C029	76.270	0.1799
T0011,T0020	C045	33.198	0.0923
T0007,T0021	C058	84.194	0.0409
T0005,T0022	C046	86.251	0.0900
T0008	C067	32.696	0.1651
T0013,T0025	C063	87.978	0.0364
T0017,T0020	C031	73.848	0.0856
T0016,T0028	C066	66.582	0.0978
T0010,T0019	C018	66.657	0.1300
T0007,T0013	C014	75.545	0.1134
T0010,T0018	C022	100.000	0.2056
T0007,T0014	C053	80.992	0.1304
T0022,T0026	C019	93.559	0.0834
T0016,T0020	C008	53.748	0.0784
T0023,T0026	C067	76.670	0.2900
T0008,T0026	C067	100.000	0.0623
T0005,T0021	C003	75.521	0.0305
T0011,T0021	C031	45.625	0.1744
T0010,T0022	C035	82.247	0.1932
T0000,T0025	C046	100.000	0.0942
T0012,T0029	C039	62.994	0.0100
T0007,T0028	C069	59.175	0.1055
T0018,T0025	C037	100.000	0.2727
T0009,T0028	C037	36.117	0.2319
T0015,T0023	C056	73.573	0.1085
T0001,T0021	C059	44.227	0.0506
T0008,T0013	C019	48.784	0.0100
T0003,T0006	C026	77.276	0.0774
T0006,T0017	C065	27.931	0.2425
T0006,T0012	C049	100.000	0.2083
T0001,T0006	C007	86.605	0.0704
T0009,T0026	C044	85.013	0.2825
T0015,T0022	C026	55.291	0.2305
T0008,T0027	C004	88.957	0.2164
T0024,T0026	C016	53.340	0.3119
T0000,T0020	C009	78.252	0.0933
T0002,T0013	C013	100.000	0.0627
T0026,T0028	C067	77.026	0.2616
T0013,T0016	C035	79.366	0.0576
T0000,T0019	C057	96.833	0.1806
T0022,T0028	C045	76.334	0.2346
T0004	C055	18.471	0.0753
T0008,T0022	C026	47.406	0.1467
T0000	C061	20.480	0.2220
T0013,T0025	C040	37.260	0.3673
T0010,T0023	C010	38.823	0.1243
T0020	C022	27.038	0.0213
T0010,T0019	C059	61.420	0.1564
T0009,T0023	C055	76.544	0.2749
T0029	C051	28.451	0.0822
T0004	C023	51.757	0.2245
T0011,T0027	C054	32.169	0.1028
T0013,T0014	C021	100.000	0.0836
T0000,T0015	C056	100.000	0.1154
T0017,T0021	C011	62.098	0.0464
T0013,T0022	C026	27.351	0.0949
T0002,T0013	C007	90.248	0.2027
T0004,T0022	C052	85.286	0.1629
T0013,T0017	C032	64.225	0.0100
T0001,T0002	C031	94.469	0.0656
T0005,T0025	C067	54.174	0.1081
T0016,T0028	C001	89.113	0.1735
T0005,T0029	C049	65.969	0.1168
T0003,T0023	C035	48.746	0.3057
T0005,T0011	C019	74.500	0.1063
T0003,T0006	C060	79.104	0.0597
T0013,T0015	C041	100.000	0.0948
T0002,T0023	C024	64.761	0.0679
T0009,T0011	C060	40.990	0.1177
T0001,T0021	C005	59.833	0.0608
T0017,T0026	C067	100.000	0.0679
T0012,T0023	C037	78.654	0.0100
T0001,T0002	C051	72.520	0.0561
T0006,T0022	C034	100.000	0.0785
T0005	C004	15.826	0.0743
T0002,T0021	C015	70.335	0.1151
T0003,T0012	C042	56.813	0.0133
T0004,T0029	C025	61.364	0.0306
T0007,T0019	C033	75.522	0.1679
T0013,T0022	C037	94.833	0.1025
T0001,T0011	C054	77.106	0.1695
T0003,T0021	C046	58.574	0.0949
T0017,T0020	C059	82.095	0.2189
T0000,T0001	C014	88.482	0.1959
T0016,T0025	C000	68.175	0.0100
T0001,T0015	C019	90.930	0.0692
T0010,T0025	C020	58.026	0.1354
T0004,T0028	C023	51.269	0.1704
T0006,T0013	C035	90.855	0.1013
T0012,T0013	C049	62.600	0.0371
T0020,T0029	C042	47.335	0.1239
T0024,T0027	C035	29.558	0.3178
T0008,T0025	C033	52.725	0.1444
T0016,T0029	C042	71.680	0.2368
T0000,T0028	C030	46.238	0.0792
T0013,T0023	C068	70.365	0.2300
T0009,T0015	C058	86.911	0.1017
T0020,T0022	C004	32.401	0.2021
T0006,T0017	C069	93.772	0.0942
T0010,T0017	C043	77.488	0.1256
T0006,T0016	C059	69.528	0.0359
T0021,T0025	C045	84.299	0.1643
T0022	C001	20.603	0.2049
T0003,T0026	C064	49.003	0.1234
T0009,T0015	C043	100.000	0.1817
T0000,T0025	C022	100.000	0.1458
T0003,T0016	C004	51.930	0.2187
T0017,T0025	C061	40.913	0.1211
T0015,T0022	C019	84.554	0.0314
T0015,T0026	C028	85.031	0.1190
T0010,T0027	C048	36.205	0.0520
T0012,T0021	C067	59.634	0.3551
T0020,T0022	C066	84.595	0.0556
T0005,T0013	C018	57.064	0.4179
T0015,T0024	C041	51.856	0.1490
T0003,T0013	C038	55.982	0.0886
T0003,T0020	C023	83.327	0.1040
T0009,T0024	C026	52.189	0.0883
T0009,T0020	C003	36.865	0.0479
T0019,T0025	C020	68.843	0.1347
T0011,T0024	C011	63.271	0.1876
T0012,T0019	C027	94.668	0.0959
T0003,T0018	C063	88.190	0.1038
T0004,T0015	C066	76.620	0.0838
T0001,T0014	C002	89.108	0.0483
T0000,T0019	C002	100.000	0.1800
T0007,T0016	C005	61.056	0.2876
T0019,T0020	C014	80.524	0.0189
T0009,T0011	C049	100.000	0.2086
T0000,T0022	C041	82.010	0.0547
T0003,T0006	C015	76.104	0.0386
T0004,T0027	C005	76.563	0.0880
T0001,T0013	C024	87.224	0.0239
T0001,T0006	C003	59.541	0.1602
T0005,T0024	C060	47.331	0.2824
T0008,T0020	C021	73.651	0.1477
T0005,T0016	C055	50.269	0.1165
T0003,T0013	C012	79.998	0.0625
T0001,T0029	C022	78.137	0.1146
T0004,T0019	C017	42.965	0.0100
T0003,T0029	C069	34.857	0.0100
T0004,T0015	C038	54.601	0.0100
T0013,T0015	C060	76.293	0.0493
T0005	C040	40.398	0.2001
T0008,T0021	C037	54.534	0.1406
T0012	C032	21.628	0.1149
T0002,T0009	C027	100.000	0.0782
T0022,T0029	C059	100.000	0.0376
T0006,T0024	C061	75.970	0.0959
T0005,T0010	C040	80.634	0.3146
T0015,T0026	C045	90.084	0.0143
T0007,T0028	C065	71.983	0.0271
T0019,T0025	C051	77.138	0.2389
T0014	C059	11.112	0.0485
T0014,T0027	C030	85.307	0.0246
T0000,T0004	C065	81.762	0.0100
T0025,T0029	C018	69.569	0.1175
T0010,T0014	C068	51.477	0.0100
T0003,T0024	C060	76.516	0.0100
T0000,T0023	C000	92.546	0.0352
T0006,T0022	C056	100.000	0.0923
T0012,T0016	C023	77.389	0.0350
T0013,T0018	C065	34.574	0.2332
T0013,T0020	C044	84.535	0.0384
T0000,T0029	C021	72.751	0.2009
T0011,T0015	C027	66.780	0.1590
T0024,T0029	C018	100.000	0.0376
T0028	C032	24.021	0.0665
T0010,T0017	C062	100.000	0.1889
T0012,T0017	C021	24.650	0.0586
T0003,T0023	C036	100.000	0.0613
T0001,T0024	C052	93.492	0.0457
T0001,T0016	C046	79.382	0.0172
T0029	C053	48.163	0.2149
T0006,T0012	C040	52.959	0.0435
T0014,T0026	C060	100.000	0.0386
T0020,T0029	C032	36.661	0.0981
T0026,T0028	C041	78.931	0.1472
T0009,T0012	C063	50.986	0.1529
T0002,T0015	C053	94.090	0.1098
T0010,T0024	C053	47.263	0.2768
T0006,T0008	C020	100.000	0.0414
T0003,T0024	C014	36.396	0.0879
T0011,T0012	C039	100.000	0.0458
T0006,T0007	C057	58.926	0.1098
T0022,T0025	C031	66.148	0.1545
T0023,T0025	C008	30.403	0.1715
T0017,T0023	C034	100.000	0.0775
T0007	C030	40.933	0.2059
T0000,T0021	C006	84.055	0.1142
T0010,T0024	C066	37.466	0.0625
T0006,T0024	C068	72.141	0.1205
T0000,T0014	C034	54.078	0.0943
T0006,T0012	C009	98.319	0.1718
T0004,T0011	C000	69.464	0.0212
T0001,T0007	C055	61.797	0.0918
T0000,T0017	C025	79.175	0.1195
T0009,T0017	C000	57.563	0.1776
T0004,T0020	C054	58.643	0.0897
T0005,T0010	C019	67.515	0.0631
T0027	C011	29.449	0.1011
T0020,T0026	C009	46.371	0.1160
T0008,T0025	C059	64.479	0.1545
T0011,T0014	C066	100.000	0.0100
T0012,T0015	C037	57.431	0.1846
T0007,T0017	C046	44.506	0.0282
T0013,T0020	C016	100.000	0.0591
T0005,T0025	C060	72.713	0.0946
T0000,T0001	C055	64.303	0.1660
T0002,T0010	C003	62.551	0.2510
T0007,T0011	C059	55.504	0.1375
T0016,T0026	C062	75.246	0.2625
T0021,T0022	C015	61.993	0.0305
T0019,T0027	C011	35.046	0.0475
T0014,T0028	C024	98.984	0.1011
T0002,T0003	C025	100.000	0.0916
T0006,T0027	C057	100.000	0.0859
T0004,T0018	C015	86.506	0.1658
T0009,T0018	C056	71.446	0.0255
T0006,T0012	C008	29.797	0.0494
T0012,T0017	C039	86.224	0.0797
T0007,T0025	C022	96.132	0.0100
T0025	C035	43.028	0.1309
T0004,T0025	C001	71.582	0.0585
T0007,T0009	C017	58.103	0.0333
T0000,T0014	C067	87.811	0.1244
T0016,T0020	C057	63.617	0.0402
T0012,T0016	C057	88.535	0.0446
T0003,T0028	C064	49.449	0.0354
T0010,T0029	C047	30.390	0.1386
T0013,T0018	C047	44.902	0.1325
T0015,T0024	C008	95.177	0.1457
T0004,T0013	C046	71.751	0.0219
T0004,T0014	C049	45.214	0.1683
T0009,T0029	C027	34.053	0.0542
T0002,T0029	C064	47.532	0.0798
T0013,T0027	C067	66.800	0.0776
T0018,T0023	C045	31.497	0.0601
T0009,T0025	C029	72.735	0.3609
T0004,T0006	C015	58.666	0.0319
T0006,T0028	C023	55.575	0.0436
T0020,T0027	C002	56.372	0.0100
T0003,T0009	C052	78.798	0.0774
T0011,T0024	C048	20.092	0.1737
T0016,T0018	C021	82.344	0.0485
T0000,T0010	C001	71.720	0.0774
T0025,T0026	C006	91.334	0.2574
T0008,T0024	C044	61.405	0.0474
T0006,T0009	C014	54.599	0.3068
T0002	C017	38.889	0.1041
T0019,T0020	C037	79.909	0.0640
T0001,T0005	C001	100.000	0.0410
T0021,T0027	C056	83.705	0.2142
T0014,T0017	C009	73.110	0.0441
T0015,T0021	C017	49.582	0.0532
T0026,T0027	C008	29.055	0.2305
T0001,T0022	C002	91.336	0.1741
T0013,T0020	C013	78.867	0.0268
T0023	C052	10.670	0.1753
T0003,T0007	C057	73.841	0.3528
T0019,T0024	C035	86.497	0.0521
T0006,T0020	C016	85.459	0.0100
T0006,T0011	C024	100.000	0.1544
T0011,T0012	C034	92.948	0.0857
T0009,T0013	C014	65.035	0.0698
T0013,T0020	C048	100.000	0.2071
T0004,T0016	C051	61.403	0.0167
T0003,T0022	C029	79.149	0.0100
T0001,T0014	C038	58.054	0.1574
T0004,T0013	C022	93.399	0.2308
T0003,T0029	C045	100.000	0.1814
T0000,T0006	C031	69.980	0.0740
T0024,T0026	C007	98.037	0.0909
T0016,T0023	C004	75.306	0.0833
T0003,T0009	C010	100.000	0.0531
T0001,T0003	C016	38.990	0.0426
T0007,T0009	C068	92.264	0.0389
T0015,T0029	C068	86.735	0.1678
T0008,T0023	C020	64.865	0.0434
T0013,T0018	C056	91.658	0.0287
T0002,T0010	C008	79.747	0.0118
T0003,T0006	C053	58.726	0.0112
T0024,T0027	C022	89.196	0.2553
T0021,T0027	C008	100.000	0.2489
T0015,T0025	C060	93.825	0.1888
T0019,T0024	C062	82.740	0.0830
T0003,T0029	C065	82.086	0.0700
T0022,T0023	C027	92.667	0.0549
T0013,T0028	C009	67.871	0.0201
T0003,T0019	C006	71.456	0.2130
T0012	C068	31.854	0.0834
T0016,T0029	C025	86.445	0.0353
T0005,T0027	C068	100.000	0.1410
T0006,T0017	C059	65.444	0.1200
T0006,T0017	C068	91.582	0.1172
T0009,T0011	C059	45.277	0.3663
T0007	C033	25.542	0.1574
T0004,T0013	C038	59.674	0.0247
T0000	C041	15.220	0.1165
T0017,T0020	C053	54.570	0.1717
T0000,T0027	C019	47.738	0.1422
T0003,T0028	C014	65.757	0.0508
T0002,T0008	C003	51.645	0.0587
T0005,T0013	C061	65.502	0.0151
T0013,T0020	C055	77.758	0.0225
T0018,T0022	C016	47.788	0.1820
T0002,T0019	C009	100.000	0.1942
T0015,T0024	C015	46.447	0.0524
T0008,T0029	C040	30.566	0.0922
T0000,T0027	C024	83.381	0.0503
T0007,T0019	C022	82.657	0.1341
T0007,T0025	C055	97.759	0.0172
T0002	C039	52.188	0.0951
T0007,T0029	C036	43.745	0.0289
T0022,T0029	C043	42.593	0.1172
T0007,T0020	C001	39.738	0.1419
T0022,T0028	C036	58.816	0.0727
T0022,T0028	C039	85.685	0.2280
T0025,T0028	C006	39.525	0.2264
T0005,T0012	C044	35.023	0.1304
T0004,T0011	C052	70.766	0.0461
T0013,T0029	C069	62.419	0.1007
T0025,T0028	C004	99.947	0.1700
T0003	C034	10.000	0.1618
T0005,T0008	C051	70.398	0.0984
T0014,T0022	C023	76.346	0.0527
T0022,T0023	C005	42.838	0.0789
T0003,T0019	C023	77.762	0.0476
T0021,T0029	C060	68.423	0.1353
T0000,T0015	C042	65.015	0.0229
T0006,T0027	C056	100.000	0.0803
T0003	C025	19.407	0.1161
T0013,T0014	C039	95.235	0.1462
T0017,T0019	C011	88.680	0.1226
T0020,T0026	C014	100.000	0.0421
T0000,T0025	C053	63.384	0.0100
T0004,T0014	C050	83.540	0.2242
T0014,T0015	C002	88.492	0.0690
T0021,T0029	C009	77.064	0.0883
T0007,T0011	C040	28.935	0.0361
T0011,T0027	C019	59.109	0.0883
T0026,T0027	C013	78.644	0.0384
T0005	C010	19.056	0.0947
T0009,T0020	C023	78.059	0.0938
T0003,T0024	C008	93.260	0.1897
T0008	C032	10.000	0.1504
T0013,T0024	C041	88.582	0.1273
T0015,T0018	C008	94.099	0.0646
T0021,T0025	C007	100.000	0.2734
T0008,T0023	C054	60.807	0.0374
T0013,T0026	C008	95.504	0.1872
T0018,T0026	C023	100.000	0.1250
T0007,T0018	C003	81.973	0.1302
T0001,T0013	C049	33.467	0.0100
T0006,T0015	C053	100.000	0.0619
T0023,T0024	C033	58.921	0.0850
T0011,T0022	C019	75.634	0.1160
T0000,T0027	C011	90.696	0.2544
T0010	C008	52.468	0.1687
T0013,T0015	C034	70.180	0.0417
T0008,T0010	C022	100.000	0.0760
T0006,T0017	C038	55.510	0.0483
T0015,T0025	C055	55.875	0.3200
T0003,T0028	C044	100.000	0.2580
T0009,T0020	C052	78.929	0.0748
T0010,T0014	C020	39.305	0.1964
T0008,T0015	C015	58.089	0.0461
T0002,T0014	C034	84.199	0.1055
T0010,T0022	C041	96.907	0.0102
T0013	C033	10.000	0.2735
T0005,T0019	C060	99.918	0.0255
T0021,T0023	C040	67.817	0.1903
T0021,T0025	C060	63.721	0.1884
T0003,T0004	C048	66.632	0.3382
T0004,T0019	C066	75.543	0.0518
T0001,T0028	C012	79.583	0.2505
T0027,T0028	C033	64.766	0.0412
T0011,T0018	C055	100.000	0.0683
T0009,T0015	C015	87.608	0.2139
T0005,T0008	C068	30.623	0.0739
T0015,T0028	C055	94.344	0.1647
T0008,T0017	C029	99.650	0.0735
T0008,T0029	C004	86.056	0.0657
T0013,T0027	C005	69.947	0.0100
T0000,T0004	C037	94.603	0.3364
T0011,T0018	C008	98.823	0.1687
T0010,T0022	C030	89.833	0.2024
T0001,T0025	C037	43.542	0.0508
T0000,T0024	C034	56.514	0.0100
T0006,T0019	C050	48.233	0.0178
T0000,T0003	C059	100.000	0.2014
T0018,T0027	C024	66.140	0.0746
T0022	C004	10.000	0.1177
T0013,T0015	C017	73.779	0.0915
T0003,T0006	C035	68.039	0.0272
T0011,T0027	C059	77.160	0.2335
T0006,T0010	C062	40.466	0.0785
T0011,T0019	C025	62.267	0.2095
T0004,T0010	C008	58.088	0.0500
T0003,T0011	C042	100.000	0.0100
T0016,T0019	C049	59.086	0.0874
T0000,T0026	C019	100.000	0.1163
T0007,T0013	C042	33.449	0.0693
T0011,T0018	C056	71.053	0.3668
T0012,T0013	C012	85.312	0.2945
T0003,T0017	C007	71.217	0.0813
T0005,T0008	C037	57.645	0.1151
T0003,T0019	C055	68.678	0.0355
T0008,T0019	C002	33.265	0.0267
T0012,T0029	C065	91.797	0.2188
T0000,T0001	C012	84.211	0.0707
T0003	C050	27.070	0.0717
T0008,T0029	C069	70.734	0.0291
T0006,T0025	C010	93.507	0.1085
T0002,T0023	C020	71.696	0.0464
T0001,T0012	C004	73.852	0.0415
T0005,T0021	C032	53.664	0.0157
T0008,T0016	C059	63.896	0.0226
T0009,T0022	C048	59.849	0.1925
T0001,T0019	C032	83.471	0.0396
T0004,T0005	C030	46.224	0.0745
T0016,T0029	C054	59.171	0.1137
T0008,T0028	C029	62.225	0.3014
T0002,T0005	C015	64.642	0.0761
T0007,T0015	C013	100.000	0.1169
T0008,T0017	C018	91.057	0.0877
T0001,T0009	C003	68.025	0.0760
T0004,T0026	C037	76.483	0.0259
T0008,T0011	C043	81.322	0.0714
T0001,T0011	C034	63.605	0.1201
T0016,T0019	C010	61.594	0.2194
T0005,T0014	C042	100.000	0.0100
T0001,T0023	C047	66.271	0.0100
T0016,T0026	C010	42.597	0.0191
T0001,T0023	C043	57.110	0.0967
T0001,T0019	C050	67.566	0.0799
T0004,T0010	C004	100.000	0.0834
T0009,T0015	C040	100.000	0.1364
T0024,T0029	C057	54.088	0.1019
T0007,T0023	C067	76.253	0.0702
T0012,T0022	C066	53.930	0.0100
T0007,T0020	C040	66.703	0.1252
T0009,T0010	C010	87.616	0.3162
