task_id_list	courier_id	total_score	willingness
T0002,T0011	C028	52.513	0.0710
T0026,T0028	C045	36.280	0.0375
T0006,T0008	C039	57.141	0.0308
T0011,T0017	C036	68.666	0.2310
T0003,T0019	C022	32.440	0.0844
T0014,T0018	C052	98.967	0.1120
T0016,T0023	C015	87.859	0.0997
T0013,T0015	C019	51.063	0.0100
T0016,T0022	C061	60.607	0.0125
T0009,T0021	C051	89.774	0.0110
T0016,T0021	C005	86.051	0.2699
T0007,T0010	C030	56.306	0.0103
T0027,T0028	C025	86.629	0.1901
T0023,T0028	C009	54.200	0.0100
T0005,T0029	C015	61.006	0.0317
T0005,T0011	C048	94.292	0.1946
T0001,T0021	C031	58.867	0.1060
T0004,T0026	C049	92.377	0.0641
T0016,T0027	C009	23.412	0.2795
T0003,T0007	C067	80.976	0.1346
T0000,T0004	C044	99.079	0.0756
T0007,T0008	C034	51.880	0.0366
T0007,T0019	C043	70.764	0.1566
T0024	C043	40.292	0.0817
T0008,T0024	C036	34.500	0.0176
T0003,T0020	C012	80.593	0.0478
T0014	C035	35.698	0.1874
T0000,T0014	C043	36.033	0.0459
T0003,T0016	C049	99.801	0.2844
T0002,T0021	C027	77.236	0.0139
T0008,T0024	C048	52.770	0.2178
T0010,T0027	C068	61.031	0.0538
T0007,T0019	C062	51.421	0.0973
T0005,T0019	C015	73.203	0.0477
T0020,T0028	C056	66.690	0.1199
T0012,T0016	C062	81.567	0.0250
T0029	C065	36.554	0.2601
T0007,T0014	C004	84.988	0.0346
T0007,T0027	C036	73.624	0.0136
T0000,T0026	C006	59.316	0.1455
T0006,T0022	C018	98.092	0.0618
T0009,T0016	C016	96.593	0.1690
T0004,T0008	C044	52.450	0.0716
T0013,T0015	C028	69.276	0.0637
T0004,T0016	C019	54.284	0.0728
T0010,T0022	C037	100.000	0.1116
T0015,T0022	C012	81.768	0.1616
T0016,T0028	C059	73.048	0.1225
T0013,T0019	C037	54.473	0.0490
T0008,T0015	C017	43.888	0.3301
T0019,T0026	C020	89.684	0.2266
T0007,T0026	C060	58.336	0.2114
T0000,T0022	C019	79.186	0.1777
T0005	C041	15.948	0.2148
T0011,T0016	C033	80.425	0.2126
T0002,T0017	C020	48.980	0.0100
T0005,T0006	C022	82.978	0.0347
T0017,T0018	C029	63.531	0.0100
T0012,T0028	C029	78.868	0.0571
T0025,T0026	C021	49.037	0.1146
T0008,T0029	C025	88.925	0.3790
T0021,T0025	C013	77.942	0.1175
T0008,T0025	C053	54.612	0.0215
T0001,T0013	C037	75.813	0.1122
T0022,T0023	C062	42.624	0.1429
T0009,T0010	C031	77.497	0.0574
T0001,T0023	C032	87.659	0.1042
T0000,T0017	C023	64.168	0.0576
T0004,T0009	C037	85.329	0.1212
T0000,T0023	C036	79.108	0.1151
T0019	C010	34.358	0.3600
T0015,T0025	C034	96.497	0.1168
T0005,T0009	C011	100.000	0.2086
T0017,T0028	C027	81.067	0.0721
T0012,T0018	C005	43.676	0.3463
T0001,T0008	C031	50.619	0.1085
T0006,T0025	C024	100.000	0.0644
T0006,T0018	C036	77.250	0.1828
T0002,T0017	C044	78.981	0.1183
T0011,T0027	C026	100.000	0.0391
T0020,T0026	C060	59.827	0.1489
T0017,T0020	C008	90.057	0.0415
T0013,T0024	C063	60.485	0.2446
T0010,T0022	C000	27.853	0.2049
T0001,T0002	C000	75.624	0.1069
T0005,T0006	C046	92.206	0.0100
T0002,T0028	C007	67.489	0.1827
T0016,T0023	C049	61.887	0.0100
T0009,T0024	C023	100.000	0.0439
T0000	C042	49.107	0.0566
T0016,T0021	C064	66.902	0.1406
T0008	C054	28.480	0.1375
T0002,T0017	C017	100.000	0.0533
T0006	C069	25.536	0.1474
T0003,T0018	C015	76.323	0.0430
T0014,T0022	C006	67.875	0.0656
T0001,T0020	C045	37.579	0.0258
T0006,T0008	C069	76.120	0.2971
T0001,T0021	C037	99.890	0.0173
T0004,T0008	C058	68.115	0.0346
T0021,T0022	C020	67.609	0.3866
T0001,T0010	C036	55.106	0.0628
T0013,T0015	C008	63.697	0.0643
T0006,T0010	C050	50.504	0.0100
T0023	C067	27.544	0.0767
T0006,T0012	C068	75.849	0.0743
T0000,T0007	C002	100.000	0.1179
T0017,T0019	C049	94.656	0.3677
T0002,T0007	C045	84.789	0.1724
T0011,T0019	C006	100.000	0.1154
T0016,T0024	C002	73.999	0.0430
T0009,T0022	C066	87.490	0.0100
T0002,T0003	C047	85.098	0.1119
T0013,T0024	C022	67.523	0.0385
T0020,T0028	C058	54.170	0.0644
T0002,T0027	C067	70.548	0.0100
T0009,T0025	C043	100.000	0.1684
T0011,T0028	C031	46.023	0.0718
T0005,T0021	C018	47.465	0.2047
T0029	C023	25.469	0.1193
T0000,T0024	C031	100.000	0.0677
T0015,T0025	C056	92.215	0.0285
T0022,T0027	C025	100.000	0.0700
T0023,T0029	C035	78.962	0.2602
T0004	C020	20.274	0.1201
T0005,T0023	C002	33.330	0.0553
T0004,T0026	C027	31.483	0.0581
T0004,T0026	C042	72.261	0.0124
T0014	C002	42.997	0.1342
T0012,T0018	C064	100.000	0.4224
T0006,T0022	C048	64.908	0.3328
T0004,T0015	C042	100.000	0.3159
T0000,T0008	C054	52.822	0.0652
T0016,T0019	C029	85.870	0.1806
T0024,T0028	C031	100.000	0.1010
T0006,T0013	C060	88.142	0.0363
T0007,T0028	C051	100.000	0.2369
T0003,T0004	C048	56.137	0.3737
T0013,T0015	C068	75.487	0.1205
T0020,T0028	C034	82.915	0.1145
T0002,T0016	C069	62.925	0.0261
T0015,T0019	C029	43.339	0.0486
T0011,T0028	C043	73.778	0.1741
T0014,T0022	C057	73.931	0.0332
T0012,T0020	C011	82.070	0.0696
T0006,T0017	C011	71.188	0.1161
T0002	C034	27.995	0.1026
T0009,T0024	C002	38.231	0.0676
T0013,T0017	C036	89.854	0.0915
T0012,T0016	C069	52.325	0.1223
T0016,T0019	C037	60.601	0.2157
T0004,T0008	C062	61.271	0.2129
T0009,T0019	C018	87.369	0.1698
T0004,T0008	C052	92.799	0.3259
T0007,T0013	C018	43.162	0.2132
T0009,T0016	C026	98.940	0.0552
T0018,T0024	C042	90.815	0.1001
T0025,T0027	C062	51.866	0.0913
T0006,T0008	C016	94.621	0.3607
T0024,T0029	C046	100.000	0.0909
T0014,T0015	C030	100.000	0.0955
T0020	C022	37.052	0.1135
T0004,T0023	C048	52.390	0.0896
T0019,T0024	C009	100.000	0.0379
T0016,T0023	C024	87.993	0.1391
T0001,T0017	C025	67.034	0.0143
T0011,T0028	C048	55.859	0.3611
T0001,T0010	C037	80.213	0.0507
T0002,T0004	C040	65.031	0.2098
T0002,T0014	C020	47.961	0.0665
T0005,T0025	C014	64.210	0.1284
T0009,T0022	C028	50.464	0.0237
T0002,T0013	C031	71.720	0.2006
T0021,T0027	C031	50.275	0.0100
T0004,T0007	C031	65.480	0.0748
T0003,T0012	C027	62.200	0.0826
T0024	C056	58.026	0.1356
T0023,T0028	C004	83.619	0.2025
T0012	C062	21.803	0.1066
T0005,T0026	C010	85.863	0.1305
T0007,T0015	C038	74.838	0.0363
T0011,T0013	C045	48.917	0.0674
T0004,T0007	C013	67.938	0.1563
T0010,T0020	C005	82.833	0.0292
T0017,T0027	C066	89.947	0.2053
T0024	C018	44.702	0.0854
T0011,T0025	C011	61.811	0.1523
T0011,T0029	C033	68.001	0.0977
T0015,T0023	C048	85.856	0.0703
T0023,T0027	C032	86.156	0.0335
T0004,T0006	C022	76.120	0.1609
T0019,T0029	C009	78.176	0.0362
T0003,T0026	C028	74.815	0.1424
T0014,T0016	C014	100.000	0.0691
T0024	C062	52.703	0.1437
T0002,T0028	C030	37.593	0.0991
T0017,T0020	C065	39.012	0.0315
T0009,T0016	C032	37.996	0.0242
T0005,T0006	C027	69.473	0.1055
T0004,T0010	C052	60.636	0.0881
T0009,T0027	C048	68.548	0.0954
T0028,T0029	C017	99.633	0.1456
T0005,T0023	C053	63.730	0.0261
T0020,T0023	C055	92.616	0.0469
T0003,T0027	C028	72.777	0.1220
T0015,T0029	C015	100.000	0.0898
T0024	C023	36.513	0.0446
T0022,T0025	C019	43.209	0.2508
T0028	C064	32.609	0.2279
T0006,T0017	C044	71.004	0.0565
T0003,T0012	C018	100.000	0.0732
T0003,T0024	C001	100.000	0.0100
T0018,T0019	C055	79.353	0.0100
T0001,T0003	C017	80.497	0.0100
T0007,T0027	C023	48.925	0.0100
T0011,T0013	C058	29.142	0.0634
T0001,T0029	C049	71.767	0.0274
T0002,T0004	C001	54.368	0.1496
T0018,T0019	C028	75.516	0.1609
T0017,T0028	C000	65.755	0.0850
T0004,T0024	C039	60.007	0.0242
T0018,T0023	C001	76.187	0.0620
T0002,T0017	C011	95.879	0.1033
T0004,T0011	C050	90.961	0.1230
T0022,T0027	C005	86.735	0.0573
T0009,T0021	C069	81.028	0.1710
T0004,T0018	C052	85.480	0.2100
T0001,T0021	C047	87.027	0.2206
T0014,T0015	C029	81.005	0.1406
T0001,T0008	C068	59.110	0.0146
T0001,T0015	C003	58.874	0.0100
T0008,T0009	C055	60.477	0.3338
T0012,T0013	C057	96.446	0.2157
T0016,T0029	C019	72.944	0.0918
T0022,T0027	C014	95.429	0.3071
T0001,T0025	C047	55.570	0.1021
T0026	C028	56.785	0.3712
T0009,T0015	C000	100.000	0.0164
T0000,T0027	C018	82.735	0.1560
T0002,T0026	C065	99.986	0.0952
T0023	C026	10.000	0.1508
T0002,T0006	C069	39.227	0.0589
T0021,T0026	C034	58.591	0.1689
T0006,T0018	C066	87.070	0.0589
T0018,T0019	C066	78.497	0.0943
T0005,T0015	C009	100.000	0.0148
T0011	C020	36.290	0.1490
T0014,T0018	C008	36.810	0.1609
T0004,T0014	C047	92.446	0.0366
T0011,T0026	C032	100.000	0.3499
T0013	C011	29.567	0.0860
T0004,T0024	C045	47.135	0.0877
T0018	C010	24.640	0.0858
T0005,T0010	C020	73.694	0.1345
T0007,T0014	C028	47.720	0.0950
T0007,T0026	C032	80.850	0.0417
T0018,T0023	C048	85.322	0.0483
T0001,T0028	C013	72.634	0.3428
T0015,T0021	C010	97.721	0.0272
T0006,T0025	C018	46.348	0.0942
T0002,T0023	C041	80.034	0.0743
T0005,T0013	C056	92.841	0.1371
T0014,T0024	C029	87.340	0.0432
T0004,T0019	C021	68.506	0.0789
T0019,T0021	C043	58.986	0.1658
T0004,T0020	C039	100.000	0.0248
T0004,T0016	C056	100.000	0.2624
T0000,T0024	C011	100.000	0.0100
T0019,T0025	C014	74.050	0.1330
T0015,T0028	C067	53.181	0.0302
T0021,T0024	C015	47.354	0.2903
T0008,T0021	C030	75.574	0.0769
T0006,T0013	C035	81.388	0.0534
T0001,T0006	C011	71.654	0.2416
T0018,T0025	C029	100.000	0.2236
T0001,T0016	C019	73.729	0.0288
T0001,T0029	C027	53.946	0.0561
T0004,T0019	C023	71.045	0.0844
T0008,T0015	C055	58.480	0.0910
T0012,T0020	C054	62.669	0.1108
T0001,T0017	C057	81.398	0.1028
T0007,T0008	C055	76.404	0.1898
T0000	C049	19.542	0.1174
T0007,T0010	C063	86.747	0.0111
T0018,T0019	C004	99.943	0.3624
T0007,T0018	C013	60.976	0.0152
T0005	C042	40.504	0.0460
T0009,T0028	C026	65.276	0.0961
T0006,T0024	C051	78.545	0.0545
T0003,T0009	C068	87.630	0.0818
T0003,T0014	C043	76.244	0.0310
T0006,T0013	C057	100.000	0.0355
T0015,T0018	C000	67.648	0.3877
T0004,T0019	C033	74.726	0.0711
T0008,T0015	C003	42.844	0.0531
T0012,T0017	C041	90.785	0.0641
T0025,T0028	C030	70.274	0.0747
T0017,T0025	C015	64.391	0.0501
T0010,T0014	C059	100.000	0.2274
T0005,T0020	C034	65.496	0.0671
T0008,T0012	C053	37.056	0.1815
T0022,T0026	C016	62.502	0.0274
T0003,T0012	C047	54.838	0.2775
T0019,T0023	C056	64.330	0.0324
T0012,T0020	C005	59.663	0.0908
T0012,T0024	C061	66.791	0.1042
T0017,T0027	C052	76.704	0.1720
T0009,T0026	C033	82.118	0.0237
T0016,T0020	C009	17.969	0.2776
T0007,T0016	C049	79.801	0.1924
T0012,T0027	C057	68.839	0.3231
T0010,T0020	C040	83.119	0.1225
T0012,T0028	C021	100.000	0.1161
T0010,T0011	C062	63.070	0.0219
T0019,T0023	C032	84.088	0.1891
T0020,T0026	C051	42.638	0.2301
T0008,T0021	C055	71.370	0.0100
T0013,T0016	C060	64.246	0.0262
T0005,T0022	C064	87.971	0.1883
T0002,T0027	C021	83.202	0.1422
T0000,T0015	C013	69.391	0.0328
T0017,T0022	C052	56.683	0.1207
T0014,T0023	C011	68.184	0.0129
T0005,T0019	C034	61.935	0.0567
T0017	C046	28.785	0.3655
T0005,T0029	C027	52.700	0.1329
T0005,T0023	C065	75.875	0.1018
T0008,T0020	C060	98.007	0.0538
T0023,T0028	C025	39.184	0.1125
T0000	C064	27.804	0.0965
T0002,T0017	C031	100.000	0.2012
T0006,T0012	C031	72.438	0.1886
T0013,T0016	C055	98.578	0.0605
T0003,T0015	C051	35.213	0.0693
T0002,T0027	C038	67.608	0.1172
T0008,T0027	C033	66.247	0.0808
T0004,T0015	C056	49.826	0.0762
T0012,T0028	C028	62.557	0.0887
T0011,T0013	C069	86.794	0.1487
T0004,T0029	C065	79.028	0.0124
T0028,T0029	C063	88.513	0.0600
T0000,T0002	C047	70.546	0.3846
T0014,T0022	C024	79.004	0.0347
T0007,T0027	C055	98.206	0.0976
T0007,T0013	C032	97.937	0.1231
T0007,T0028	C065	71.450	0.0484
T0001,T0024	C049	63.055	0.0191
T0004,T0018	C069	71.631	0.0472
T0025,T0026	C054	83.185	0.0219
T0004,T0026	C064	49.131	0.0100
T0000,T0015	C054	88.179	0.0508
T0010,T0018	C037	89.588	0.0916
T0023,T0029	C068	86.416	0.0517
T0022,T0027	C009	52.610	0.0587
T0015,T0020	C006	93.539	0.3324
T0004,T0006	C028	100.000	0.0653
T0003,T0025	C059	100.000	0.0188
T0001,T0010	C064	41.026	0.1514
T0001,T0004	C018	35.556	0.0100
T0010,T0020	C039	100.000	0.0100
T0021,T0022	C065	81.359	0.0401
T0004,T0026	C040	49.700	0.0581
T0010,T0017	C054	81.229	0.2408
T0004,T0029	C042	76.224	0.1309
T0001,T0013	C020	73.178	0.2264
T0014,T0023	C056	76.574	0.0321
T0001,T0027	C027	62.739	0.1978
T0009,T0026	C007	100.000	0.0477
T0008,T0013	C028	70.309	0.1129
T0016	C012	16.689	0.1140
T0018,T0023	C057	48.358	0.0117
T0019,T0025	C055	78.043	0.0943
T0002,T0006	C057	46.962	0.1644
T0006,T0014	C051	45.984	0.0320
T0004,T0013	C003	74.794	0.0100
T0003,T0012	C007	61.359	0.0780
T0001,T0019	C010	96.786	0.2064
T0000,T0014	C026	68.618	0.0613
T0009,T0019	C039	100.000	0.0100
T0008,T0017	C027	100.000	0.1269
T0009,T0020	C011	69.160	0.0292
T0010,T0019	C030	90.242	0.1170
T0002,T0005	C059	60.912	0.0973
T0005,T0026	C006	74.370	0.1660
T0003,T0009	C066	52.234	0.0100
T0009,T0017	C042	91.395	0.0262
T0002,T0028	C014	80.042	0.0104
T0001,T0028	C050	52.201	0.0346
T0010,T0022	C034	83.970	0.1219
T0001,T0018	C056	100.000	0.1288
T0003,T0006	C000	66.111	0.0509
T0005,T0023	C057	78.700	0.0218
T0007,T0019	C033	75.995	0.1025
T0001,T0009	C063	32.495	0.0428
T0020,T0022	C052	68.882	0.0494
T0015,T0029	C024	48.695	0.0100
T0001,T0027	C054	59.284	0.0672
T0013,T0015	C042	62.325	0.0893
T0001,T0013	C026	55.693	0.1236
T0018,T0027	C027	89.433	0.0929
T0003,T0009	C020	76.521	0.0100
T0017,T0026	C015	78.090	0.0594
T0023,T0026	C042	91.166	0.0969
T0018,T0025	C002	67.028	0.3472
T0007,T0017	C006	80.873	0.1290
T0014,T0022	C066	91.551	0.0216
T0024,T0026	C046	77.090	0.0981
T0021,T0028	C041	33.748	0.1739
T0026	C021	31.414	0.0343
T0025,T0026	C059	60.329	0.1602
T0006,T0013	C037	60.756	0.0119
T0019,T0028	C017	92.493	0.0100
T0004,T0011	C064	83.932	0.1912
T0001,T0016	C026	95.105	0.3813
T0010,T0028	C005	63.043	0.0163
T0021,T0027	C014	44.498	0.0812
T0005,T0007	C018	89.025	0.0777
T0013,T0022	C017	94.401	0.1934
T0006,T0018	C007	85.746	0.0730
T0000,T0019	C057	73.708	0.0677
T0004,T0013	C046	73.787	0.0213
T0011,T0014	C039	98.416	0.0151
T0006,T0007	C047	55.091	0.0539
T0001,T0006	C044	100.000	0.1689
T0007,T0026	C061	66.995	0.0548
T0000,T0029	C003	64.691	0.0530
T0016,T0029	C047	84.441	0.2015
T0015,T0024	C031	100.000	0.0501
T0027	C032	23.486	0.2421
T0014,T0025	C050	48.028	0.0729
T0010,T0024	C004	88.904	0.1097
T0024,T0027	C034	61.819	0.0459
T0019,T0026	C068	79.896	0.0969
T0022,T0025	C031	29.245	0.0746
T0004,T0017	C002	67.548	0.0990
T0002,T0020	C063	100.000	0.0100
T0000,T0009	C017	48.711	0.0790
T0010,T0024	C049	95.079	0.0168
T0014,T0026	C050	79.755	0.0785
T0000,T0024	C040	68.221	0.1558
T0016,T0020	C008	79.378	0.0974
T0020,T0021	C031	62.741	0.1414
T0003,T0022	C055	91.198	0.1924
T0005,T0018	C063	74.460	0.0100
T0001,T0003	C001	40.009	0.0776
T0010,T0014	C064	84.342	0.2098
T0020,T0023	C014	58.765	0.1016
T0008,T0029	C058	91.387	0.3626
T0022,T0025	C017	74.623	0.2376
T0005,T0025	C005	66.273	0.0558
T0008,T0027	C014	69.052	0.0376
T0007,T0008	C000	100.000	0.3498
T0002,T0027	C005	90.932	0.0228
T0018,T0021	C034	62.344	0.0837
T0024,T0029	C039	59.645	0.0786
T0005,T0006	C053	81.023	0.0100
T0020,T0028	C042	92.077	0.0651
T0004,T0022	C066	46.800	0.0832
T0009,T0017	C023	85.638	0.0100
T0001,T0020	C009	39.473	0.0196
T0007,T0008	C013	51.469	0.1797
T0004,T0026	C004	67.064	0.0594
T0010,T0011	C057	71.215	0.1057
T0015,T0016	C025	78.305	0.0338
T0001,T0015	C029	91.016	0.0117
T0011,T0016	C019	56.055	0.0489
T0007,T0024	C024	96.685	0.2790
T0013,T0021	C019	57.548	0.1011
T0002,T0022	C045	100.000	0.1771
T0019,T0023	C040	48.019	0.1872
T0022,T0026	C029	100.000	0.2234
T0013,T0029	C029	100.000	0.2009
T0027	C009	28.820	0.1010
T0001,T0011	C008	50.743	0.0284
T0006,T0013	C052	71.412	0.1007
T0019,T0023	C042	45.574	0.3848
T0004,T0021	C000	55.849	0.0721
T0027,T0029	C036	86.434	0.0467
T0014,T0028	C023	89.230	0.0100
T0009,T0014	C068	70.093	0.3943
T0021,T0026	C058	82.735	0.0100
T0001,T0005	C030	66.065	0.1515
T0014,T0021	C040	46.125	0.1377
T0003,T0022	C000	69.077	0.0694
T0004,T0025	C052	75.238	0.3685
T0006,T0029	C025	96.255	0.1754
T0006,T0018	C058	100.000	0.0618
T0019,T0020	C052	70.891	0.0100
T0001,T0006	C018	55.116	0.0546
T0003,T0015	C019	92.653	0.0121
T0014,T0017	C033	55.321	0.0704
T0004,T0029	C056	99.564	0.0603
T0017,T0023	C025	77.074	0.0100
T0029	C053	29.253	0.4504
T0024,T0026	C060	100.000	0.1098
T0005,T0029	C038	42.482	0.2247
T0016,T0018	C032	96.497	0.3562
T0011,T0026	C008	50.224	0.1154
T0014,T0024	C018	95.001	0.0261
T0012,T0027	C053	100.000	0.0100
T0002,T0017	C029	83.860	0.2218
T0012,T0026	C046	75.151	0.0576
T0006,T0010	C031	55.028	0.3234
T0003,T0017	C052	81.209	0.0412
T0013,T0025	C030	97.963	0.0100
T0003,T0018	C000	59.157	0.2848
T0015,T0016	C004	68.823	0.2239
T0017,T0021	C016	74.061	0.0995
T0011,T0016	C064	53.987	0.0762
T0006,T0022	C050	72.134	0.0486
T0025,T0028	C060	85.916	0.1424
T0010,T0021	C042	88.355	0.0939
T0003	C022	47.693	0.0833
T0011,T0028	C063	100.000	0.1035
T0003	C038	58.472	0.3536
T0002,T0026	C029	62.319	0.0354
T0000,T0010	C028	53.184	0.0921
T0008,T0021	C062	71.176	0.0674
T0008,T0026	C041	100.000	0.0736
T0009,T0026	C036	100.000	0.0886
T0015,T0027	C012	76.029	0.0970
T0001,T0024	C011	74.493	0.0456
T0003,T0021	C053	38.417	0.0579
T0018,T0021	C059	100.000	0.1067
T0010,T0016	C028	78.304	0.2948
T0004,T0022	C020	51.175	0.0245
T0001,T0004	C056	55.471	0.0368
T0001,T0005	C048	88.696	0.0409
T0022,T0027	C007	100.000	0.0468
T0002,T0006	C028	65.642	0.1690
T0026,T0028	C064	67.921	0.0596
T0006,T0029	C006	69.938	0.1097
T0014,T0017	C038	99.421	0.0619
T0022,T0028	C030	81.166	0.0355
T0012,T0020	C033	31.061	0.2703
T0000,T0025	C016	77.405	0.2152
T0013,T0026	C000	85.321	0.2138
T0014,T0021	C049	56.684	0.0392
T0007,T0017	C031	80.781	0.0455
T0000,T0008	C018	80.407	0.0126
T0017,T0024	C061	100.000	0.0518
T0003,T0021	C049	71.916	0.0751
T0015	C017	31.244	0.0775
T0022,T0026	C039	100.000	0.0512
T0003,T0022	C015	76.324	0.1293
T0002,T0014	C035	86.226	0.0580
T0024,T0025	C054	46.301	0.0858
T0005,T0021	C020	62.979	0.1107
T0009,T0019	C043	59.484	0.0767
T0013,T0025	C016	100.000	0.2076
T0001,T0024	C040	92.957	0.0482
T0006,T0016	C003	83.489	0.0412
T0003,T0007	C010	34.115	0.0100
T0000,T0025	C068	49.916	0.0830
T0024,T0027	C038	100.000	0.0924
T0021,T0027	C035	74.756	0.0839
T0006,T0013	C019	43.165	0.0100
T0016,T0019	C055	91.214	0.0603
T0005,T0018	C050	67.426	0.1185
T0004,T0009	C048	51.284	0.0809
T0007,T0011	C057	77.974	0.1638
T0001,T0027	C063	74.949	0.0164
T0017,T0026	C062	78.481	0.0877
T0011,T0018	C059	83.136	0.2327
T0002,T0004	C067	100.000	0.0887
T0000,T0016	C020	100.000	0.1463
T0018,T0025	C042	100.000	0.0734
T0008,T0009	C003	90.885	0.1152
T0010,T0017	C004	92.919	0.0100
T0022,T0026	C028	55.674	0.0900
T0006	C053	34.099	0.0873
T0000,T0006	C020	64.364	0.0100
T0003,T0011	C000	92.034	0.2740
T0017,T0027	C055	100.000	0.1911
T0002,T0019	C066	95.292	0.2045
T0007,T0016	C066	78.064	0.0841
T0023,T0027	C000	57.220	0.0466
T0004,T0020	C058	87.901	0.0879
T0003,T0016	C012	100.000	0.0584
T0008,T0017	C062	65.173	0.0191
T0012,T0024	C008	76.360	0.0695
T0017,T0024	C032	74.064	0.1022
T0004,T0019	C069	100.000	0.1765
T0012,T0022	C053	50.682	0.0953
T0018,T0022	C033	71.405	0.0805
T0009,T0020	C024	25.388	0.1508
T0005,T0006	C041	79.400	0.1843
T0024,T0026	C064	88.296	0.0610
T0007,T0012	C025	85.307	0.0959
T0003	C034	42.928	0.1679
T0000,T0003	C027	64.555	0.1679
T0007,T0016	C034	45.221	0.0838
T0019,T0023	C046	58.191	0.0800
T0022,T0028	C033	67.757	0.0907
T0020,T0028	C057	53.593	0.1145
T0001,T0008	C000	81.683	0.0427
T0020,T0029	C001	100.000	0.0508
T0005,T0011	C066	76.176	0.0461
T0000,T0020	C062	92.017	0.1569
T0001,T0015	C014	87.993	0.0703
T0008,T0017	C017	77.410	0.0107
T0003,T0017	C047	78.416	0.1093
T0001,T0021	C066	71.017	0.2235
T0007,T0022	C003	74.537	0.0100
T0000,T0003	C033	48.527	0.0644
T0003,T0022	C031	65.618	0.0766
T0018,T0023	C007	79.314	0.0918
T0008,T0020	C063	90.356	0.1110
T0014,T0027	C001	94.587	0.0762
T0014,T0027	C059	72.796	0.0701
T0010,T0017	C008	60.145	0.0548
T0012,T0029	C012	74.589	0.3128
T0012,T0027	C012	59.247	0.0339
T0004,T0014	C000	67.970	0.0510
T0003,T0023	C016	100.000	0.0240
T0019,T0025	C008	50.965	0.0422
T0002,T0003	C003	28.072	0.1298
T0020,T0029	C032	100.000	0.1589
T0000,T0016	C036	79.278	0.0795
T0000,T0014	C038	100.000	0.0274
T0018,T0026	C041	43.115	0.2776
T0013,T0028	C001	65.033	0.0147
T0003,T0023	C050	73.137	0.1548
T0008,T0018	C064	63.028	0.1340
T0001,T0018	C043	45.636	0.2285
T0005,T0007	C044	100.000	0.2473
T0014,T0029	C042	100.000	0.0187
T0005,T0009	C049	74.300	0.1315
T0016,T0017	C004	60.013	0.0901
T0001	C010	35.033	0.0999
T0005,T0014	C009	100.000	0.0550
T0005,T0021	C007	98.489	0.2511
T0015,T0029	C029	61.023	0.1738
T0006,T0019	C040	88.752	0.0100
T0001,T0014	C040	73.168	0.2238
T0001,T0004	C043	71.083	0.1055
T0001,T0017	C063	72.368	0.0668
T0007,T0020	C026	42.809	0.0713
T0002,T0015	C051	64.859	0.1162
T0002	C063	17.921	0.0547
T0000,T0016	C040	61.772	0.0954
T0002,T0007	C022	75.450	0.1140
T0013,T0017	C061	85.002	0.1311
T0005,T0015	C060	69.083	0.0941
T0002,T0012	C041	77.791	0.2804
T0006,T0010	C041	81.717	0.0453
T0006,T0011	C015	76.718	0.2905
T0018,T0019	C030	100.000	0.0132
T0024,T0025	C036	73.147	0.1793
T0005	C062	24.694	0.2847
T0005,T0027	C054	82.453	0.0118
T0018,T0025	C036	66.074	0.2397
T0009,T0020	C053	90.235	0.1319
T0000,T0021	C065	65.116	0.1986
T0007,T0015	C028	34.568	0.0585
T0006,T0024	C068	83.913	0.0496
T0011,T0026	C069	74.609	0.1045
T0004,T0013	C049	83.704	0.2982
T0004	C005	52.866	0.0997
T0025,T0027	C047	73.630	0.1110
T0020,T0027	C018	95.816	0.0484
T0003,T0017	C065	53.187	0.0639
T0007,T0017	C009	65.320	0.1590
T0017,T0019	C016	51.675	0.0105
T0001,T0027	C041	55.673	0.1546
T0020,T0029	C005	91.997	0.1374
T0011,T0017	C005	100.000	0.1044
T0008,T0023	C001	100.000	0.1819
T0023,T0029	C010	58.962	0.1640
T0001,T0023	C043	64.775	0.1249
T0024,T0027	C049	100.000	0.0460
T0004,T0019	C001	73.192	0.0598
T0007,T0029	C039	69.317	0.0916
T0010,T0027	C035	42.992	0.1116
T0003,T0027	C058	83.368	0.2780
T0008,T0011	C007	86.528	0.0726
T0022	C007	33.613	0.1911
T0003,T0017	C059	89.378	0.0997
T0010,T0015	C058	56.322	0.0366
T0009,T0016	C053	68.349	0.1868
T0002,T0027	C027	92.280	0.0704
T0014,T0023	C054	50.626	0.0856
T0001,T0025	C029	65.848	0.0906
T0013,T0019	C035	37.921	0.0746
T0011,T0028	C042	100.000	0.0100
T0003,T0019	C001	66.242	0.2008
T0019,T0025	C045	100.000	0.0256
T0005,T0015	C008	86.437	0.0453
T0012,T0026	C064	81.765	0.0477
T0011,T0022	C053	66.899	0.0145
T0015,T0026	C002	67.011	0.0601
T0016,T0026	C015	61.296	0.0143
T0004,T0013	C034	96.639	0.0164
T0008,T0029	C053	98.029	0.0100
T0022	C058	24.666	0.0955
T0018,T0021	C007	100.000	0.1074
T0000,T0016	C013	70.582	0.1505
T0024,T0025	C065	75.746	0.0880
T0012,T0027	C029	87.136	0.1628
T0013,T0023	C066	78.315	0.2725
T0017,T0021	C015	100.000	0.0384
T0008,T0016	C044	64.239	0.0100
T0001,T0002	C057	77.547	0.2388
T0007,T0020	C058	35.758	0.2316
T0018,T0020	C004	68.290	0.1808
T0012,T0023	C047	42.736	0.0761
T0014,T0017	C029	95.702	0.0536
T0024	C048	27.282	0.0793
