task_id_list	courier_id	total_score	willingness
T0023,T0026	C040	61.345	0.0762
T0002,T0021	C033	86.735	0.1614
T0014,T0015	C046	49.481	0.0495
T0015,T0016	C067	51.934	0.0282
T0023,T0026	C008	50.887	0.0811
T0001,T0010	C023	82.940	0.0252
T0000,T0013	C062	100.000	0.0100
T0009,T0016	C033	58.532	0.0512
T0002,T0009	C030	43.354	0.1012
T0021,T0027	C013	81.141	0.0263
T0009,T0018	C007	61.902	0.1042
T0006,T0013	C034	55.862	0.1013
T0004,T0007	C050	40.771	0.0228
T0019,T0020	C004	67.438	0.0354
T0012,T0025	C065	87.704	0.3806
T0019,T0021	C061	63.892	0.0427
T0015,T0029	C049	85.705	0.1902
T0011,T0028	C069	100.000	0.3825
T0000,T0011	C028	100.000	0.0874
T0001	C028	40.882	0.0969
T0000,T0003	C066	67.551	0.0420
T0026,T0029	C058	100.000	0.0241
T0017,T0018	C062	91.367	0.1771
T0011,T0020	C020	76.573	0.1571
T0006,T0017	C000	92.062	0.1111
T0002,T0027	C060	87.087	0.2220
T0001,T0006	C009	93.685	0.0624
T0005,T0006	C014	76.116	0.1698
T0002,T0027	C064	40.557	0.0100
T0000,T0004	C036	31.510	0.0460
T0017,T0019	C005	65.019	0.0845
T0008,T0010	C064	84.737	0.0268
T0001,T0026	C003	46.348	0.0410
T0013,T0017	C045	78.336	0.0582
T0009,T0028	C065	100.000	0.0137
T0000,T0001	C021	94.115	0.0404
T0025	C031	27.161	0.1272
T0014,T0029	C033	85.114	0.1905
T0009,T0024	C051	90.612	0.3229
T0007,T0026	C003	73.242	0.0448
T0002,T0004	C011	76.820	0.1308
T0005,T0028	C036	79.240	0.1757
T0016	C024	17.824	0.0878
T0018,T0022	C001	81.817	0.1143
T0007,T0016	C051	100.000	0.1396
T0001,T0018	C042	89.063	0.1138
T0000,T0001	C059	90.293	0.0382
T0017,T0027	C058	71.995	0.0769
T0015,T0026	C065	61.389	0.0100
T0022,T0024	C042	55.191	0.0636
T0000,T0010	C029	80.966	0.3077
T0003,T0005	C038	100.000	0.0132
T0013,T0017	C034	51.838	0.0171
T0008,T0016	C039	49.025	0.0362
T0000,T0024	C023	88.613	0.0594
T0009,T0013	C024	75.765	0.0487
T0022,T0027	C047	74.953	0.0595
T0026	C010	31.785	0.2726
T0004,T0024	C021	65.975	0.1010
T0019,T0021	C008	83.142	0.0555
T0004,T0027	C023	69.400	0.0935
T0000,T0007	C052	59.912	0.2646
T0021,T0022	C008	76.613	0.0855
T0000,T0011	C042	57.989	0.1505
T0026,T0029	C036	65.805	0.1437
T0001,T0026	C056	100.000	0.0100
T0010,T0020	C044	86.690	0.0803
T0008,T0016	C034	85.229	0.2213
T0005,T0026	C052	95.786	0.0100
T0003,T0020	C068	37.906	0.1642
T0013,T0021	C007	61.456	0.1924
T0003,T0006	C020	100.000	0.0764
T0016,T0018	C005	100.000	0.0318
T0020,T0029	C014	91.839	0.1527
T0011,T0016	C035	100.000	0.0362
T0000,T0022	C016	90.228	0.0100
T0005,T0006	C056	84.450	0.0718
T0023,T0026	C041	71.932	0.0925
T0003,T0005	C031	100.000	0.0111
T0007,T0016	C048	71.231	0.0776
T0005,T0027	C055	71.429	0.2016
T0019,T0023	C014	76.559	0.2246
T0006,T0022	C047	83.098	0.1072
T0015,T0029	C058	39.844	0.0360
T0010,T0028	C045	100.000	0.0727
T0007,T0024	C015	54.419	0.0987
T0019,T0023	C040	76.047	0.1583
T0009,T0026	C007	90.362	0.2195
T0008,T0011	C026	88.017	0.1185
T0007,T0010	C005	39.007	0.0339
T0003,T0010	C059	43.087	0.0632
T0007,T0022	C064	78.706	0.0235
T0001,T0010	C060	58.992	0.0680
T0007,T0022	C056	89.476	0.0307
T0017,T0018	C066	62.929	0.0899
T0016,T0022	C054	56.625	0.1047
T0009,T0019	C025	70.690	0.0142
T0008,T0020	C046	69.112	0.0750
T0005,T0020	C009	19.779	0.1125
T0000,T0027	C061	100.000	0.1330
T0011,T0013	C042	55.208	0.2569
T0021,T0025	C024	42.935	0.0389
T0008,T0028	C017	75.578	0.0859
T0015,T0018	C018	97.745	0.0175
T0006	C031	22.977	0.1854
T0009,T0017	C013	98.334	0.0851
T0026,T0029	C025	60.157	0.0694
T0018,T0022	C007	28.134	0.0578
T0001,T0012	C052	80.558	0.0100
T0009	C068	30.890	0.1995
T0022,T0025	C032	73.605	0.2120
T0003,T0005	C042	65.163	0.0330
T0002,T0025	C068	64.334	0.1194
T0020,T0024	C044	63.545	0.1371
T0002,T0025	C066	41.244	0.0381
T0020,T0023	C062	66.520	0.0769
T0023,T0029	C003	100.000	0.0470
T0019,T0020	C018	82.331	0.0437
T0010,T0012	C023	64.427	0.0365
T0002,T0018	C005	76.248	0.1388
T0004,T0020	C063	100.000	0.1784
T0020,T0029	C038	63.553	0.1346
T0015,T0028	C056	39.668	0.1488
T0024,T0028	C060	67.997	0.1077
T0013,T0017	C015	100.000	0.1551
T0007,T0008	C027	89.365	0.1610
T0009,T0020	C026	69.742	0.2437
T0003,T0023	C011	41.423	0.0468
T0004,T0024	C048	83.096	0.0100
T0002,T0013	C028	96.484	0.0366
T0024,T0029	C038	61.339	0.0741
T0005,T0011	C064	91.664	0.0479
T0005,T0016	C063	90.562	0.3384
T0025,T0029	C060	65.432	0.1054
T0010,T0020	C018	50.773	0.0590
T0002,T0027	C018	77.539	0.1102
T0008,T0027	C027	47.019	0.0963
T0000,T0005	C020	47.939	0.1990
T0002,T0016	C018	75.498	0.1167
T0006,T0007	C014	90.679	0.0100
T0008,T0013	C066	63.558	0.0477
T0003,T0029	C060	96.452	0.0796
T0007,T0024	C052	87.757	0.0634
T0018,T0026	C006	98.008	0.1123
T0009,T0029	C058	89.662	0.1448
T0005,T0020	C031	65.663	0.1039
T0003,T0027	C017	63.544	0.0133
T0003,T0013	C061	65.732	0.1460
T0011,T0021	C009	65.147	0.0345
T0001,T0029	C046	95.076	0.1211
T0004,T0021	C014	58.727	0.2234
T0006,T0015	C065	67.756	0.0453
T0008,T0025	C068	70.647	0.2812
T0010,T0028	C040	85.875	0.0582
T0025,T0029	C063	76.808	0.0680
T0019,T0025	C030	100.000	0.0686
T0001,T0014	C060	96.025	0.0465
T0010,T0015	C067	23.103	0.0660
T0006,T0026	C060	59.887	0.2290
T0012,T0025	C007	33.994	0.2076
T0008,T0017	C064	55.849	0.3211
T0008,T0028	C066	61.086	0.1148
T0006,T0011	C069	67.886	0.1286
T0015,T0018	C049	87.162	0.2019
T0017,T0020	C056	25.184	0.0100
T0014,T0016	C058	52.617	0.0100
T0010,T0016	C048	61.292	0.1386
T0012,T0014	C061	79.404	0.0311
T0017	C031	27.031	0.0531
T0011,T0029	C053	100.000	0.0406
T0006,T0009	C064	84.237	0.0724
T0012,T0019	C016	100.000	0.0333
T0003,T0017	C058	85.959	0.0235
T0009,T0014	C068	45.480	0.0429
T0002,T0005	C057	63.246	0.1191
T0020,T0024	C047	62.780	0.0651
T0009,T0028	C002	88.957	0.2932
T0015,T0023	C014	36.823	0.0357
T0015,T0016	C049	100.000	0.1766
T0022,T0029	C065	56.141	0.0506
T0003,T0019	C027	81.298	0.0504
T0001,T0015	C050	98.136	0.0588
T0001,T0020	C011	51.983	0.1192
T0001,T0006	C061	87.243	0.2370
T0004,T0025	C069	96.184	0.1097
T0007,T0010	C060	50.986	0.1960
T0013,T0015	C059	81.486	0.2146
T0007,T0009	C055	89.826	0.0100
T0019,T0023	C008	38.190	0.0547
T0020,T0027	C044	84.640	0.1365
T0020	C014	59.901	0.2289
T0003,T0005	C053	96.623	0.0505
T0007,T0017	C015	54.703	0.0283
T0003,T0015	C037	73.155	0.1279
T0001	C048	40.552	0.0814
T0003,T0008	C026	92.626	0.0119
T0014,T0025	C017	96.858	0.1118
T0012,T0017	C062	90.510	0.0904
T0010,T0015	C029	62.380	0.0525
T0010	C068	31.606	0.2327
T0005,T0024	C046	98.868	0.1484
T0007,T0015	C036	86.520	0.1108
T0005,T0018	C044	55.722	0.0532
T0016,T0019	C051	94.319	0.1394
T0003,T0029	C038	81.327	0.0456
T0003,T0004	C032	67.203	0.2407
T0004,T0023	C063	91.408	0.0927
T0007,T0029	C034	76.191	0.0472
T0013,T0022	C054	57.333	0.1824
T0010	C007	10.000	0.0765
T0001,T0006	C044	99.794	0.0100
T0016,T0023	C040	97.591	0.0143
T0000,T0023	C055	33.731	0.0819
T0026,T0029	C054	59.023	0.1153
T0002,T0013	C038	26.254	0.0100
T0009,T0012	C059	21.099	0.1422
T0000,T0003	C059	68.612	0.0429
T0011,T0017	C035	44.977	0.0575
T0009,T0012	C056	70.698	0.0772
T0008,T0020	C061	60.252	0.0589
T0018,T0029	C018	24.845	0.0341
T0002,T0022	C018	47.373	0.0973
T0004,T0015	C030	49.772	0.0867
T0002,T0027	C036	46.873	0.3695
T0012,T0022	C015	67.603	0.0765
T0003,T0020	C063	94.891	0.1081
T0023,T0025	C034	55.590	0.3250
T0011,T0017	C027	48.014	0.0860
T0010,T0015	C056	53.488	0.1160
T0005,T0022	C058	34.446	0.0390
T0022,T0023	C033	55.457	0.0480
T0006,T0010	C039	77.868	0.0211
T0000,T0018	C004	22.825	0.0547
T0018,T0027	C034	59.377	0.0380
T0014,T0018	C029	61.852	0.0100
T0004,T0015	C010	100.000	0.1604
T0004,T0029	C021	68.466	0.0555
T0016,T0029	C038	83.550	0.0100
T0014,T0024	C065	82.136	0.0481
T0008,T0017	C050	49.041	0.2200
T0001,T0020	C053	77.351	0.0833
T0007,T0022	C065	60.488	0.2927
T0005,T0011	C011	100.000	0.0832
T0007,T0020	C044	46.630	0.1244
T0013,T0018	C036	93.164	0.1053
T0008,T0029	C001	88.758	0.0862
T0002,T0019	C046	91.223	0.2546
T0001,T0012	C016	80.455	0.1612
T0019	C068	10.000	0.1379
T0017,T0022	C027	100.000	0.0233
T0002	C000	27.895	0.2416
T0003,T0018	C036	73.475	0.3502
T0008,T0021	C059	35.887	0.0315
T0002,T0021	C057	78.819	0.1047
T0010,T0022	C050	42.862	0.0869
T0002,T0025	C012	73.539	0.0100
T0000,T0022	C012	88.894	0.2331
T0000,T0024	C031	86.259	0.0984
T0004,T0019	C047	63.186	0.1825
T0007,T0021	C033	88.491	0.1711
T0002,T0004	C032	24.557	0.3263
T0015,T0020	C017	34.157	0.2256
T0007,T0013	C022	47.565	0.0268
T0021,T0024	C004	48.939	0.0304
T0018,T0022	C011	66.585	0.0457
T0006,T0023	C063	80.445	0.2756
T0007,T0021	C034	66.519	0.0810
T0008,T0009	C051	100.000	0.0592
T0021,T0027	C061	85.377	0.1057
T0009,T0017	C022	77.159	0.1088
T0002,T0017	C040	100.000	0.1474
T0000,T0027	C015	100.000	0.0545
T0004,T0016	C037	57.849	0.2558
T0016	C045	29.947	0.1161
T0009,T0027	C064	91.831	0.0966
T0004,T0029	C042	79.972	0.0565
T0005,T0021	C048	89.381	0.0464
T0002,T0017	C009	98.506	0.0120
T0014,T0019	C020	87.397	0.0581
T0014,T0015	C015	66.916	0.1065
T0010,T0027	C018	60.742	0.0529
T0002,T0004	C006	66.789	0.0742
T0004,T0014	C066	98.543	0.0216
T0025,T0027	C056	92.111	0.2173
T0014,T0024	C014	90.979	0.1317
T0018,T0023	C007	56.077	0.2128
T0016,T0018	C046	100.000	0.0100
T0011,T0024	C023	60.542	0.0430
T0009,T0015	C044	100.000	0.2164
T0006,T0010	C065	61.850	0.1007
T0000,T0023	C043	100.000	0.0617
T0012,T0029	C051	51.746	0.0685
T0000,T0021	C013	82.248	0.0100
T0008,T0014	C042	36.730	0.0331
T0014,T0022	C027	71.585	0.3085
T0009,T0012	C065	76.183	0.1244
T0008,T0009	C064	50.290	0.0705
T0007,T0019	C054	69.115	0.0243
T0001,T0004	C055	63.672	0.0100
T0014,T0027	C056	100.000	0.0477
T0006,T0017	C031	100.000	0.0469
T0001,T0014	C017	55.500	0.1465
T0015,T0026	C060	97.084	0.1641
T0002,T0020	C035	63.546	0.2762
T0028,T0029	C064	81.253	0.0521
T0005,T0022	C000	65.476	0.0301
T0013,T0015	C003	100.000	0.2364
T0000,T0011	C007	95.070	0.2677
T0021,T0023	C055	55.731	0.1313
T0006,T0013	C038	94.067	0.0726
T0008,T0029	C053	71.657	0.1252
T0027,T0028	C057	54.036	0.0100
T0014,T0026	C067	49.198	0.0645
T0009,T0020	C065	77.845	0.0771
T0002,T0025	C006	31.358	0.0472
T0004,T0012	C061	54.504	0.0324
T0019,T0024	C034	78.968	0.1620
T0008,T0016	C000	77.325	0.0133
T0000,T0022	C030	79.669	0.0397
T0008,T0010	C063	81.342	0.0577
T0022,T0027	C049	95.405	0.1192
T0011,T0016	C006	70.539	0.1336
T0022,T0029	C043	59.954	0.0677
T0013,T0024	C051	71.971	0.0210
T0000,T0027	C004	30.763	0.0811
T0022,T0025	C013	41.743	0.1322
T0004,T0017	C030	91.073	0.2311
T0000,T0021	C037	92.981	0.0100
T0000,T0021	C014	79.950	0.1312
T0005,T0021	C011	44.090	0.0100
T0012,T0022	C005	32.140	0.2225
T0001,T0008	C019	70.351	0.1122
T0001,T0015	C061	59.213	0.1301
T0014,T0027	C051	55.952	0.1537
T0016,T0027	C016	65.716	0.1665
T0021,T0028	C045	34.977	0.0831
T0018,T0025	C012	53.980	0.1583
T0011,T0017	C061	62.543	0.1364
T0018,T0029	C008	81.069	0.0246
T0000,T0011	C025	77.757	0.0643
T0010,T0018	C052	70.574	0.1184
T0012,T0022	C044	63.620	0.3704
T0000,T0027	C065	23.532	0.0100
T0003,T0021	C057	72.757	0.0437
T0005,T0013	C026	93.891	0.1738
T0000,T0015	C068	94.628	0.1004
T0001,T0015	C005	92.424	0.0100
T0003,T0007	C012	75.304	0.0100
T0004,T0027	C006	63.196	0.0841
T0003,T0019	C003	36.970	0.3428
T0009,T0023	C020	45.447	0.0256
T0021,T0023	C013	38.222	0.0602
T0019,T0020	C050	100.000	0.3681
T0006,T0020	C052	100.000	0.2099
T0020,T0029	C005	100.000	0.0761
T0009,T0023	C000	62.974	0.0100
T0005,T0023	C055	100.000	0.1294
T0000,T0002	C067	42.052	0.0991
T0004,T0020	C008	87.011	0.0670
T0001,T0029	C002	77.470	0.0502
T0001,T0012	C037	40.705	0.2587
T0012,T0022	C065	78.435	0.0202
T0018,T0027	C003	84.128	0.3506
T0016,T0024	C041	59.849	0.0443
T0007,T0011	C043	92.040	0.2959
T0009,T0016	C028	89.794	0.1479
T0010,T0021	C037	77.544	0.1860
T0017,T0020	C053	67.783	0.0484
T0002,T0029	C025	100.000	0.1048
T0006,T0025	C001	72.359	0.0953
T0013,T0015	C028	79.030	0.1198
T0003,T0022	C047	81.789	0.1548
T0025,T0026	C014	92.521	0.0382
T0018,T0028	C001	81.522	0.0532
T0004,T0014	C049	60.425	0.1606
T0001,T0013	C062	38.584	0.0305
T0005,T0007	C037	68.743	0.1728
T0018,T0027	C029	89.245	0.1538
T0018,T0019	C021	55.446	0.1217
T0019,T0022	C038	100.000	0.0306
T0000,T0009	C056	66.588	0.0707
T0010	C004	14.875	0.0632
T0000,T0014	C008	60.458	0.0100
T0015,T0023	C046	85.105	0.0378
T0021,T0026	C036	100.000	0.0226
T0015,T0022	C009	83.956	0.1091
T0004,T0023	C062	92.985	0.0229
T0011,T0018	C018	74.917	0.0219
T0011,T0016	C025	100.000	0.0100
T0005,T0006	C015	71.722	0.0100
T0014,T0015	C026	100.000	0.0849
T0001,T0023	C053	84.928	0.1317
T0014,T0022	C062	64.414	0.0764
T0005,T0025	C009	38.962	0.0447
T0009,T0019	C064	52.194	0.1581
T0025	C055	50.158	0.1030
T0001,T0017	C015	100.000	0.2519
T0022,T0027	C052	100.000	0.0325
T0004,T0011	C039	64.503	0.2863
T0003,T0014	C023	35.592	0.0100
T0001,T0027	C012	100.000	0.0440
T0001,T0027	C056	100.000	0.0433
T0009,T0017	C021	73.092	0.0154
T0013,T0029	C025	79.366	0.0567
T0006,T0010	C032	29.445	0.1546
T0013,T0023	C054	100.000	0.0829
T0023,T0025	C043	63.568	0.1167
T0005,T0016	C056	69.650	0.1191
T0013,T0018	C052	68.357	0.0656
T0006,T0018	C063	100.000	0.1060
T0024,T0027	C010	78.514	0.0494
T0012,T0028	C062	72.450	0.2190
T0008,T0022	C067	83.953	0.1529
T0008,T0022	C021	65.054	0.0251
T0001,T0009	C062	73.047	0.0796
T0010,T0020	C056	88.798	0.0639
T0003,T0015	C025	85.892	0.2123
T0009,T0013	C033	100.000	0.0511
T0003,T0022	C065	45.386	0.0217
T0018,T0028	C069	84.536	0.2751
T0015,T0019	C039	100.000	0.0895
T0000,T0003	C064	93.109	0.0482
T0018,T0020	C050	42.764	0.0911
T0002,T0010	C043	96.456	0.1329
T0023,T0029	C011	86.098	0.0811
T0002,T0017	C059	76.942	0.0789
T0016	C030	25.111	0.0997
T0005,T0007	C022	33.607	0.0685
T0012	C017	44.942	0.1153
T0002,T0013	C033	63.665	0.0100
T0016,T0025	C011	43.568	0.0755
T0012	C047	32.539	0.3515
T0014,T0029	C045	51.487	0.0373
T0001,T0019	C020	86.918	0.2146
T0002,T0021	C062	52.985	0.0385
T0012,T0015	C023	80.513	0.0313
T0002,T0007	C035	94.188	0.1142
T0013,T0024	C028	83.509	0.2652
T0012,T0014	C042	79.824	0.1505
T0010,T0011	C060	100.000	0.0989
T0007,T0015	C006	62.467	0.1073
T0008,T0014	C020	94.335	0.2708
T0016,T0021	C035	72.617	0.0631
T0003,T0026	C005	76.330	0.0867
T0011,T0029	C019	80.406	0.0908
T0006	C021	18.807	0.3437
T0006,T0014	C051	97.686	0.0540
T0011,T0019	C026	66.395	0.0660
T0000	C029	41.482	0.0962
T0019	C030	30.480	0.3917
T0010,T0015	C039	67.904	0.0635
T0006,T0014	C011	67.436	0.0278
T0014,T0015	C051	46.553	0.0268
T0024,T0029	C017	61.915	0.0844
T0007,T0028	C008	59.988	0.1849
T0004,T0029	C028	58.641	0.0195
T0011,T0022	C024	54.530	0.0537
T0003,T0008	C041	82.839	0.2708
T0000,T0007	C014	83.960	0.0100
T0001,T0003	C066	58.466	0.3103
T0003,T0019	C058	93.976	0.0630
T0007,T0025	C011	77.763	0.0836
T0021,T0022	C011	44.302	0.0493
T0002,T0007	C052	65.490	0.0625
T0018,T0023	C015	61.525	0.2268
T0025,T0026	C062	100.000	0.0365
T0005,T0020	C066	68.877	0.0541
T0006,T0022	C010	65.190	0.0800
T0000,T0005	C046	90.378	0.0418
T0016,T0024	C004	90.573	0.0366
T0006,T0021	C018	100.000	0.0950
T0014,T0019	C057	57.689	0.1948
T0018,T0023	C045	100.000	0.0618
T0003,T0016	C029	74.866	0.0740
T0024,T0028	C069	77.812	0.1708
T0002,T0003	C068	100.000	0.1281
T0008,T0010	C031	63.834	0.0821
T0017,T0018	C003	65.052	0.2018
T0014,T0019	C027	87.495	0.1279
T0009,T0027	C030	69.406	0.2739
T0013,T0024	C022	91.848	0.1915
T0005,T0014	C002	51.781	0.1463
T0001,T0020	C057	62.113	0.0812
T0009,T0013	C025	60.242	0.1125
T0011,T0023	C038	40.869	0.1893
T0019,T0020	C055	100.000	0.0294
T0007,T0024	C000	80.515	0.0938
T0017,T0029	C007	100.000	0.2390
T0015,T0028	C001	62.897	0.1806
T0007,T0018	C000	94.967	0.1028
T0009,T0018	C025	72.838	0.1841
T0000,T0023	C027	72.591	0.0600
T0000,T0004	C049	63.876	0.0691
T0018,T0021	C026	100.000	0.0430
T0001,T0022	C051	32.470	0.0531
T0011,T0027	C032	81.984	0.0361
T0002,T0028	C066	64.952	0.1496
T0002,T0009	C067	57.289	0.4130
T0000,T0013	C054	64.276	0.0297
T0008,T0015	C002	62.976	0.0274
T0021,T0023	C036	68.345	0.1462
T0001,T0019	C049	83.281	0.1991
T0010,T0026	C026	100.000	0.0100
T0016,T0026	C017	70.993	0.0557
T0010,T0027	C043	78.382	0.0427
T0011,T0024	C049	93.411	0.1277
T0007,T0014	C017	64.883	0.0991
T0021	C050	17.357	0.3264
T0005,T0020	C036	52.990	0.2569
T0009,T0026	C008	100.000	0.0810
T0018,T0025	C009	83.298	0.0509
T0023,T0028	C009	42.182	0.1030
T0000,T0026	C051	100.000	0.3976
T0010,T0018	C001	62.813	0.0919
T0010,T0022	C042	72.109	0.2255
T0008,T0011	C002	87.972	0.1145
T0011,T0028	C020	71.863	0.0381
T0005,T0013	C011	89.667	0.1965
T0009,T0014	C017	53.961	0.1471
T0020,T0021	C029	56.183	0.1440
T0019,T0027	C069	55.086	0.0623
T0011,T0017	C022	56.185	0.1154
T0017,T0019	C038	38.385	0.0826
T0004,T0009	C065	96.572	0.1664
T0007,T0015	C031	100.000	0.0201
T0020,T0029	C040	63.579	0.1355
T0001,T0005	C062	68.265	0.4464
T0007,T0026	C013	64.655	0.1378
T0005,T0024	C010	44.384	0.0260
T0001,T0026	C039	28.887	0.0558
T0008,T0026	C004	100.000	0.0855
T0018,T0024	C005	49.497	0.0100
T0000,T0020	C053	81.052	0.0104
T0002,T0004	C014	65.324	0.1525
T0010,T0025	C039	90.379	0.0888
T0006,T0027	C008	74.006	0.3472
T0013,T0025	C004	64.161	0.0769
T0000,T0020	C039	58.475	0.0574
T0004,T0009	C067	81.871	0.0453
T0009,T0018	C062	41.240	0.3867
T0012,T0020	C059	81.572	0.1320
T0016,T0022	C030	78.047	0.1190
T0023	C006	11.573	0.0688
T0001,T0014	C022	100.000	0.1915
T0001,T0017	C052	82.037	0.2060
T0007,T0008	C044	63.729	0.0558
T0026,T0029	C066	64.863	0.0709
T0002,T0025	C007	73.125	0.0100
T0012	C038	24.114	0.1554
T0003,T0005	C050	61.507	0.1036
T0003,T0021	C018	48.296	0.2361
T0011,T0016	C007	100.000	0.2444
T0015,T0026	C003	82.691	0.0648
T0015,T0016	C009	80.924	0.0100
T0010	C005	57.124	0.3848
T0007,T0028	C053	39.532	0.0100
T0004,T0011	C010	76.311	0.0543
T0005,T0025	C056	83.452	0.0705
T0009,T0015	C019	50.914	0.0460
T0012,T0019	C053	89.319	0.0529
T0022,T0024	C029	53.858	0.0856
T0024	C045	52.507	0.0770
T0000,T0016	C025	100.000	0.0100
T0000,T0003	C007	92.642	0.3708
T0016,T0026	C068	77.790	0.0908
T0012,T0028	C035	71.601	0.1223
T0008,T0013	C025	50.271	0.1118
T0010,T0023	C033	100.000	0.1991
T0016,T0018	C031	51.822	0.1869
T0010,T0022	C055	100.000	0.2740
T0011,T0018	C033	84.872	0.0834
T0005,T0029	C015	98.305	0.0552
T0005,T0025	C049	100.000	0.0921
T0011,T0021	C062	90.804	0.0495
T0019,T0024	C023	69.902	0.0654
T0001,T0002	C057	48.620	0.1837
T0010,T0015	C015	82.816	0.2634
T0013,T0015	C052	22.954	0.0193
T0021,T0024	C057	95.880	0.0143
T0017,T0025	C018	62.766	0.1092
T0009,T0024	C010	50.629	0.0536
T0005,T0009	C040	37.698	0.0639
T0015,T0019	C019	26.221	0.1115
T0017,T0022	C040	52.030	0.1679
T0017,T0023	C069	79.115	0.1089
T0000,T0002	C061	65.496	0.2141
T0007,T0026	C060	79.595	0.0931
T0009,T0019	C011	89.248	0.0100
T0018,T0024	C043	67.452	0.1689
T0012,T0021	C048	100.000	0.0590
T0001,T0028	C023	65.964	0.0100
T0000,T0021	C059	66.910	0.0385
T0003,T0007	C000	74.844	0.1491
T0008,T0014	C053	51.208	0.1140
T0006,T0024	C019	100.000	0.1955
T0011,T0027	C019	74.485	0.1465
T0013	C031	20.254	0.0634
T0001,T0010	C027	84.524	0.1389
T0014,T0024	C026	100.000	0.1623
T0023,T0026	C044	92.114	0.1114
T0002,T0016	C023	76.096	0.0566
T0012,T0025	C000	100.000	0.0375
T0020,T0028	C022	87.762	0.1690
T0001,T0002	C064	57.930	0.0593
T0004	C025	16.663	0.0100
T0006,T0029	C030	100.000	0.0652
T0001,T0026	C027	43.090	0.0100
T0009	C049	18.807	0.0850
T0008,T0026	C020	50.656	0.0672
T0002,T0028	C028	46.481	0.2174
T0013,T0020	C058	100.000	0.0100
T0000,T0022	C065	86.619	0.0817
T0012,T0023	C049	67.352	0.1484
T0012,T0019	C033	67.933	0.2301
T0009,T0010	C042	88.601	0.0738
T0006,T0015	C068	82.511	0.0100
T0019,T0028	C064	33.157	0.0790
T0003,T0020	C066	45.139	0.1399
T0002,T0022	C056	71.309	0.0100
T0002,T0003	C052	77.431	0.1306
T0005	C044	35.934	0.1089
T0016	C061	15.306	0.1807
T0000,T0024	C002	44.273	0.0597
T0011,T0018	C024	55.718	0.0100
T0001,T0020	C050	64.082	0.1236
T0004,T0022	C043	100.000	0.0969
T0012,T0026	C058	60.076	0.0100
T0005,T0019	C055	75.236	0.0754
T0012,T0018	C060	33.419	0.0100
T0005,T0023	C069	100.000	0.0645
T0012,T0021	C023	87.870	0.0349
T0024	C024	47.917	0.2679
T0012,T0018	C069	97.788	0.0388
T0002,T0029	C003	60.042	0.1511
T0016,T0023	C003	27.151	0.1252
T0011,T0017	C005	64.687	0.2424
T0008,T0009	C038	42.763	0.1399
T0022	C007	45.346	0.1715
T0008,T0024	C034	67.664	0.0402
T0007,T0015	C044	99.309	0.0195
T0005,T0028	C013	94.037	0.2572
T0006,T0013	C058	85.646	0.1139
T0010,T0016	C002	71.830	0.2233
T0012,T0022	C001	82.204	0.1383
T0001,T0013	C007	29.854	0.2015
T0013,T0014	C050	52.273	0.1677
T0006,T0027	C037	71.898	0.0101
T0006,T0023	C061	55.490	0.0100
T0007,T0022	C041	73.675	0.2262
T0001,T0018	C034	82.859	0.1142
T0004,T0018	C055	19.066	0.1136
T0017,T0021	C042	91.158	0.0513
T0000,T0014	C013	94.190	0.1705
T0003,T0011	C020	100.000	0.1210
T0004,T0025	C033	32.068	0.0917
T0001,T0005	C010	70.877	0.0845
T0007,T0014	C061	100.000	0.0106
T0000,T0021	C009	82.886	0.1993
T0001,T0020	C038	95.870	0.0391
T0012,T0014	C038	100.000	0.0862
T0000,T0015	C069	55.074	0.1877
T0006,T0015	C059	70.633	0.0164
T0017,T0029	C029	67.534	0.0779
T0007,T0015	C025	100.000	0.1288
T0002,T0027	C027	97.700	0.0478
T0003,T0008	C014	56.564	0.0656
T0007	C028	14.333	0.1852
T0003,T0023	C052	75.993	0.2326
T0007,T0028	C013	78.781	0.0861
T0002,T0022	C001	75.668	0.1242
T0005,T0028	C023	76.364	0.0616
T0016,T0026	C066	100.000	0.0550
T0006,T0024	C055	52.113	0.0732
T0018,T0020	C061	73.156	0.0425
T0004,T0024	C049	100.000	0.0579
T0005,T0021	C026	100.000	0.0100
T0000,T0029	C026	100.000	0.0100
T0017,T0028	C051	77.643	0.2719
T0005,T0011	C046	97.386	0.1286
T0011,T0016	C039	54.077	0.0652
T0010,T0011	C031	55.361	0.0461
T0020,T0024	C067	93.770	0.0654
T0010,T0014	C005	82.994	0.0682
T0003,T0015	C060	70.747	0.3975
T0013,T0021	C031	100.000	0.0279
T0001,T0007	C022	63.688	0.2015
T0011,T0019	C060	73.945	0.0100
T0013,T0021	C065	74.314	0.2476
T0015,T0028	C039	80.066	0.0257
T0005,T0022	C017	100.000	0.1403
T0014,T0019	C053	69.633	0.1264
T0008,T0009	C045	86.281	0.1614
T0000,T0029	C031	84.960	0.0809
T0006,T0025	C003	63.493	0.2252
T0011,T0029	C022	52.818	0.0160
T0012,T0018	C008	51.648	0.0117
T0011,T0018	C023	72.889	0.2422
T0006,T0018	C043	48.089	0.2547
T0008,T0016	C066	84.285	0.0556
T0018,T0026	C019	83.810	0.3018
T0006,T0028	C053	69.218	0.0325
T0003,T0010	C032	66.161	0.0248
T0004,T0028	C048	45.865	0.0394
T0021,T0028	C028	69.333	0.1905
T0017,T0018	C060	95.864	0.1679
T0003,T0004	C066	29.422	0.1043
