task_id_list	courier_id	total_score	willingness
T0000,T0002	C045	79.597	0.0100
T0006,T0012	C063	81.599	0.0100
T0003,T0005	C050	42.162	0.0100
T0016,T0019	C008	85.870	0.0596
T0009,T0026	C033	78.722	0.0610
T0020,T0022	C040	63.789	0.0413
T0012,T0013	C046	91.542	0.0651
T0005,T0016	C059	58.274	0.1793
T0008,T0017	C059	98.010	0.1158
T0004,T0028	C002	98.811	0.0898
T0009,T0020	C046	76.187	0.1147
T0000,T0015	C018	77.781	0.2234
T0000,T0005	C042	93.382	0.3337
T0007,T0014	C068	69.628	0.3312
T0006,T0007	C059	62.552	0.0511
T0004,T0024	C013	62.651	0.1347
T0003,T0004	C064	74.909	0.3913
T0012,T0014	C048	100.000	0.0530
T0019,T0025	C033	100.000	0.0799
T0003,T0008	C045	100.000	0.2214
T0013,T0023	C013	65.109	0.0601
T0009,T0022	C025	98.160	0.0100
T0024,T0029	C009	59.254	0.1005
T0009	C065	58.741	0.1041
T0009,T0016	C069	42.986	0.0261
T0018,T0026	C029	91.468	0.2294
T0015,T0024	C017	63.487	0.1340
T0004	C013	48.099	0.2991
T0001,T0019	C020	59.403	0.0311
T0018,T0022	C050	79.348	0.3500
T0025,T0028	C053	70.221	0.0216
T0002,T0021	C007	94.141	0.0709
T0001,T0024	C036	44.666	0.1295
T0000,T0012	C066	41.410	0.0260
T0013,T0024	C050	100.000	0.0828
T0018,T0019	C018	71.666	0.0799
T0025,T0029	C043	77.913	0.0807
T0014,T0025	C035	26.664	0.1129
T0005,T0013	C020	80.628	0.0458
T0005,T0026	C056	66.800	0.0580
T0003,T0007	C017	81.880	0.0230
T0013,T0022	C005	50.546	0.1102
T0003,T0029	C034	49.418	0.1020
T0006,T0013	C029	100.000	0.0197
T0004,T0026	C026	93.802	0.1218
T0004,T0013	C014	100.000	0.0620
T0008,T0010	C006	62.289	0.0759
T0005,T0012	C026	97.934	0.1329
T0013,T0020	C064	59.583	0.2354
T0017,T0024	C056	100.000	0.0757
T0004,T0005	C068	35.208	0.0200
T0007,T0011	C032	53.941	0.0139
T0009,T0017	C050	48.764	0.0369
T0009,T0011	C043	81.934	0.1055
T0023,T0025	C007	34.765	0.0628
T0028	C016	23.212	0.2599
T0004,T0012	C035	32.364	0.2040
T0012,T0017	C069	76.479	0.3994
T0002,T0008	C051	65.425	0.1409
T0004,T0012	C005	65.633	0.0785
T0003,T0005	C042	52.058	0.0625
T0015	C005	24.449	0.0666
T0023,T0029	C000	100.000	0.1506
T0023,T0029	C069	73.696	0.2278
T0011,T0015	C041	40.393	0.1232
T0007,T0025	C009	61.097	0.0497
T0006,T0009	C003	97.054	0.1175
T0001,T0020	C026	53.967	0.1362
T0004,T0009	C011	50.776	0.0686
T0021,T0028	C021	100.000	0.0391
T0025,T0028	C044	67.836	0.0898
T0007	C011	31.207	0.1541
T0028	C062	30.071	0.1011
T0001,T0025	C008	99.205	0.1180
T0023,T0026	C057	95.915	0.0439
T0022	C004	46.338	0.0989
T0013,T0024	C012	78.949	0.0433
T0013,T0025	C050	99.681	0.1206
T0021,T0023	C035	91.015	0.2147
T0011,T0023	C056	50.424	0.0950
T0010,T0020	C006	80.513	0.1520
T0009,T0029	C047	72.827	0.0100
T0018,T0027	C015	41.222	0.0265
T0013,T0019	C061	63.919	0.2205
T0015,T0016	C045	34.254	0.0568
T0001,T0004	C043	100.000	0.0470
T0000,T0009	C020	74.118	0.1508
T0000,T0008	C002	84.025	0.0100
T0001,T0011	C038	50.437	0.0869
T0000,T0013	C069	88.209	0.0100
T0000,T0015	C063	46.121	0.1274
T0001,T0018	C022	87.747	0.0100
T0006,T0027	C002	100.000	0.2774
T0015,T0028	C000	100.000	0.3032
T0025,T0029	C017	91.405	0.1316
T0020,T0028	C040	100.000	0.0298
T0006,T0027	C014	87.368	0.1115
T0018,T0022	C007	84.165	0.1502
T0000,T0027	C057	67.238	0.0866
T0003,T0006	C035	40.025	0.0714
T0002,T0014	C046	63.723	0.0954
T0018,T0019	C017	67.787	0.0741
T0006,T0012	C038	83.933	0.1759
T0000,T0020	C010	78.421	0.3288
T0003,T0012	C041	99.425	0.1084
T0024,T0027	C021	70.362	0.0240
T0005,T0021	C024	57.099	0.0685
T0017,T0019	C068	85.736	0.0865
T0014,T0025	C025	75.587	0.0402
T0009,T0018	C007	46.852	0.1563
T0006,T0011	C001	83.629	0.2031
T0006,T0021	C019	100.000	0.0893
T0003,T0005	C031	70.717	0.0921
T0009,T0015	C000	58.314	0.0721
T0008,T0021	C017	87.056	0.1088
T0016,T0020	C026	89.015	0.0925
T0006,T0012	C040	80.201	0.0898
T0006,T0029	C008	65.475	0.2174
T0013,T0018	C001	100.000	0.3006
T0000,T0018	C066	76.897	0.0950
T0015,T0018	C026	80.484	0.0826
T0013,T0029	C025	82.753	0.0539
T0003,T0015	C029	41.869	0.2347
T0005,T0011	C062	66.269	0.0407
T0006,T0020	C042	58.506	0.0653
T0012,T0021	C061	86.000	0.0100
T0009,T0028	C043	33.913	0.2397
T0012,T0025	C010	65.423	0.2336
T0009,T0024	C024	100.000	0.0688
T0014,T0027	C031	87.954	0.1249
T0016,T0024	C014	74.737	0.0790
T0016,T0028	C064	84.088	0.0134
T0001,T0005	C007	44.765	0.0563
T0002,T0003	C016	100.000	0.1357
T0000,T0009	C060	80.930	0.0633
T0010,T0012	C057	39.490	0.0383
T0011,T0012	C067	31.210	0.0964
T0003,T0014	C063	52.815	0.0930
T0017,T0024	C046	89.900	0.0736
T0020,T0027	C062	98.991	0.0860
T0019,T0020	C019	69.067	0.1993
T0000,T0011	C015	65.326	0.1101
T0013,T0023	C047	100.000	0.2187
T0011,T0018	C058	76.955	0.2051
T0015,T0025	C055	90.584	0.0234
T0000,T0028	C032	100.000	0.0769
T0003,T0007	C000	90.799	0.0254
T0001,T0021	C049	59.004	0.2195
T0012,T0021	C056	70.572	0.1376
T0001,T0028	C067	60.647	0.1988
T0009,T0014	C068	94.691	0.0951
T0010,T0029	C064	97.804	0.3460
T0006,T0011	C034	100.000	0.1982
T0022,T0025	C009	82.600	0.2870
T0003,T0026	C010	67.049	0.1568
T0006,T0025	C025	73.272	0.0328
T0003,T0025	C014	86.765	0.1910
T0008,T0018	C025	77.343	0.2101
T0001,T0017	C045	76.536	0.1772
T0002,T0023	C016	71.315	0.0953
T0006,T0010	C051	84.463	0.0100
T0005,T0018	C048	71.026	0.1146
T0014,T0024	C005	92.602	0.0560
T0019,T0020	C065	62.878	0.1664
T0004,T0007	C053	65.399	0.2217
T0003,T0020	C034	97.512	0.0738
T0007,T0017	C019	36.068	0.0774
T0000,T0015	C016	59.996	0.0624
T0018,T0029	C062	66.145	0.1629
T0006,T0019	C060	72.526	0.0222
T0004,T0027	C001	67.504	0.0100
T0000,T0004	C042	40.111	0.1025
T0011,T0029	C009	61.882	0.1184
T0025,T0027	C028	64.966	0.0100
T0018	C032	26.442	0.2529
T0017,T0028	C030	100.000	0.1301
T0020	C039	15.879	0.3271
T0007,T0027	C063	62.567	0.0806
T0017,T0024	C045	100.000	0.0461
T0002,T0022	C020	68.211	0.1073
T0002,T0026	C007	50.855	0.0406
T0016,T0020	C050	100.000	0.0100
T0016,T0026	C060	68.805	0.1148
T0000,T0024	C029	88.899	0.0493
T0012,T0024	C051	94.870	0.1624
T0004	C034	16.204	0.1429
T0001,T0003	C031	44.861	0.1122
T0005,T0013	C054	77.270	0.0102
T0005,T0014	C040	75.577	0.4139
T0001,T0023	C022	89.320	0.0787
T0009,T0027	C030	74.861	0.0253
T0001,T0022	C019	19.749	0.0850
T0017,T0029	C057	67.309	0.1549
T0003,T0007	C006	10.313	0.1116
T0003,T0022	C051	52.406	0.0491
T0018,T0024	C033	68.655	0.0857
T0003,T0014	C003	78.744	0.1004
T0005,T0028	C008	84.774	0.1001
T0005,T0022	C059	100.000	0.0914
T0005	C022	39.791	0.0819
T0011,T0028	C052	64.923	0.0100
T0012,T0017	C030	99.228	0.0824
T0009,T0029	C020	58.524	0.3679
T0004,T0020	C003	86.207	0.3239
T0002,T0023	C002	58.039	0.0900
T0005,T0011	C049	59.118	0.4207
T0017,T0028	C041	95.666	0.0128
T0001,T0004	C066	70.168	0.0100
T0009,T0022	C063	73.273	0.0575
T0017,T0024	C067	79.988	0.1217
T0004	C054	37.870	0.1226
T0003,T0011	C024	100.000	0.2298
T0023,T0024	C036	54.334	0.1260
T0009,T0022	C001	57.802	0.1352
T0000,T0006	C034	79.181	0.0847
T0014	C062	10.000	0.2636
T0000,T0023	C028	55.175	0.0250
T0017,T0026	C001	77.816	0.0707
T0014,T0024	C012	77.105	0.0321
T0007,T0021	C034	88.916	0.1041
T0001,T0009	C067	100.000	0.1015
T0013,T0023	C041	55.964	0.0811
T0027,T0028	C021	87.324	0.0100
T0009,T0017	C054	68.950	0.0100
T0013,T0023	C051	76.997	0.0945
T0001,T0011	C008	88.756	0.0953
T0007,T0017	C033	54.173	0.0573
T0009,T0028	C003	69.128	0.0409
T0000,T0019	C032	74.312	0.0694
T0019,T0026	C032	82.396	0.0472
T0001,T0016	C018	25.577	0.0871
T0001,T0003	C067	73.465	0.0784
T0017,T0025	C038	78.482	0.1314
T0004,T0013	C009	96.140	0.1156
T0008,T0013	C035	99.808	0.1239
T0004,T0010	C065	88.363	0.1432
T0003,T0019	C049	82.526	0.0667
T0007,T0025	C031	39.394	0.3782
T0005,T0029	C037	100.000	0.0545
T0006,T0010	C012	46.315	0.0457
T0005,T0023	C004	83.897	0.0734
T0015,T0029	C028	77.542	0.1200
T0002,T0005	C058	44.801	0.1503
T0005,T0007	C044	55.345	0.0330
T0000,T0011	C030	68.406	0.1519
T0016,T0021	C065	44.069	0.0753
T0007,T0009	C013	53.910	0.0889
T0007,T0019	C021	57.307	0.2505
T0003,T0020	C032	68.045	0.0984
T0003,T0014	C037	62.446	0.1039
T0000	C024	46.265	0.0816
T0008,T0011	C003	80.608	0.0993
T0015,T0016	C012	51.612	0.0453
T0003,T0025	C055	38.378	0.3326
T0011,T0020	C034	100.000	0.1732
T0010,T0025	C023	71.018	0.1843
T0006,T0020	C039	54.045	0.2689
T0004,T0006	C040	88.613	0.0788
T0024,T0025	C039	96.639	0.0672
T0003,T0009	C066	100.000	0.0416
T0009,T0027	C062	64.497	0.0227
T0008,T0014	C023	71.018	0.1891
T0000,T0015	C032	61.980	0.1170
T0013	C011	41.174	0.1460
T0009,T0016	C047	68.915	0.2129
T0014,T0016	C062	53.994	0.2907
T0020,T0024	C066	49.154	0.0273
T0015,T0029	C007	100.000	0.0265
T0017,T0018	C057	64.381	0.0654
T0014,T0018	C024	100.000	0.0100
T0023,T0024	C001	90.684	0.1449
T0005,T0020	C003	100.000	0.0709
T0006,T0028	C039	86.991	0.0686
T0020,T0029	C024	100.000	0.0266
T0020,T0025	C028	97.447	0.0191
T0006,T0029	C003	47.508	0.0100
T0001,T0014	C048	55.021	0.0249
T0000,T0004	C058	67.506	0.2455
T0011,T0021	C034	79.037	0.1360
T0001,T0025	C017	69.548	0.0448
T0005,T0012	C001	61.640	0.2167
T0004,T0027	C015	42.919	0.0137
T0011,T0016	C062	74.398	0.1906
T0002,T0003	C022	100.000	0.1758
T0015,T0021	C032	50.386	0.0680
T0011,T0014	C035	90.997	0.1157
T0002,T0024	C059	100.000	0.0195
T0000,T0023	C006	83.395	0.0455
T0000,T0007	C038	70.799	0.1327
T0008,T0019	C068	100.000	0.1428
T0005	C033	12.479	0.1943
T0001,T0021	C067	37.768	0.0917
T0001,T0015	C033	81.910	0.0841
T0023	C010	29.686	0.1737
T0017,T0018	C043	84.549	0.2738
T0009,T0010	C057	78.000	0.1375
T0002,T0015	C037	67.086	0.0391
T0013,T0025	C001	46.622	0.1536
T0016	C054	29.179	0.2649
T0007,T0008	C057	51.942	0.3024
T0000,T0014	C052	68.225	0.0581
T0011,T0027	C049	61.421	0.0586
T0015,T0027	C051	100.000	0.0445
T0010,T0025	C049	88.600	0.0779
T0012	C051	68.238	0.2983
T0015,T0019	C029	70.632	0.1158
T0009,T0019	C049	66.023	0.2516
T0000,T0017	C058	62.305	0.0981
T0023,T0025	C013	25.406	0.1112
T0009	C062	39.098	0.0800
T0015,T0017	C012	59.937	0.0713
T0009,T0017	C000	77.493	0.1632
T0014	C009	10.000	0.0967
T0001,T0005	C009	99.306	0.3328
T0003,T0006	C009	40.486	0.0250
T0001,T0013	C000	92.899	0.0922
T0007,T0012	C057	98.252	0.0415
T0000,T0022	C045	100.000	0.1346
T0002,T0019	C008	80.141	0.2071
T0006,T0015	C026	59.665	0.2448
T0013,T0016	C009	100.000	0.2066
T0004,T0006	C007	100.000	0.0314
T0002,T0008	C053	84.031	0.2507
T0004,T0022	C043	55.550	0.0803
T0007,T0017	C064	90.158	0.0100
T0008,T0022	C039	61.466	0.0735
T0003,T0027	C033	93.540	0.1314
T0013,T0026	C051	58.796	0.0346
T0006,T0016	C026	28.844	0.1066
T0008,T0029	C014	56.134	0.0365
T0011,T0012	C025	63.306	0.1953
T0018,T0027	C041	62.180	0.0518
T0019,T0029	C058	69.185	0.0516
T0001,T0028	C035	63.710	0.0151
T0017,T0021	C045	77.311	0.0557
T0010,T0022	C027	61.149	0.1215
T0007,T0023	C006	100.000	0.0100
T0020,T0029	C056	19.423	0.0961
T0013,T0021	C061	52.514	0.0871
T0017,T0018	C058	63.363	0.0845
T0007,T0011	C003	79.001	0.0319
T0000,T0024	C037	85.237	0.2376
T0002,T0003	C029	100.000	0.0500
T0019,T0022	C054	26.444	0.0417
T0017,T0028	C068	93.071	0.0345
T0020,T0029	C004	77.580	0.1050
T0012,T0026	C008	83.421	0.0288
T0002,T0003	C009	62.027	0.0185
T0001,T0014	C050	70.417	0.1337
T0004,T0019	C013	85.292	0.1059
T0021,T0022	C018	74.291	0.0768
T0016,T0021	C017	72.232	0.0100
T0002,T0025	C052	65.308	0.0486
T0008,T0016	C050	86.313	0.1551
T0003,T0027	C017	72.237	0.1192
T0005,T0016	C017	53.218	0.0675
T0006,T0014	C066	95.690	0.2176
T0005,T0010	C038	67.912	0.1133
T0023	C028	21.446	0.1952
T0008,T0022	C020	90.934	0.1043
T0001,T0009	C030	69.192	0.0100
T0000,T0001	C046	94.679	0.0450
T0014,T0024	C007	69.277	0.0846
T0007,T0028	C069	66.398	0.1655
T0019,T0026	C066	44.208	0.0550
T0004,T0012	C018	57.459	0.0645
T0011,T0025	C028	88.100	0.0895
T0020,T0029	C022	99.797	0.1807
T0003,T0021	C065	60.392	0.1498
T0013,T0025	C034	58.786	0.0523
T0013,T0020	C060	74.299	0.0100
T0007,T0027	C062	71.720	0.0602
T0002,T0013	C014	66.947	0.1609
T0022,T0025	C043	70.653	0.1099
T0026,T0029	C011	69.840	0.1917
T0009,T0018	C064	100.000	0.3534
T0002,T0011	C019	85.473	0.0732
T0001,T0018	C003	37.363	0.0320
T0009,T0026	C018	100.000	0.0425
T0016,T0018	C065	85.238	0.0624
T0006,T0014	C019	71.160	0.1221
T0021,T0029	C068	90.563	0.1012
T0007,T0015	C063	65.363	0.1933
T0020,T0029	C020	52.200	0.0984
T0010,T0029	C003	52.193	0.0351
T0004,T0020	C028	96.615	0.0763
T0014,T0024	C041	73.930	0.0778
T0001,T0018	C018	93.313	0.0406
T0009,T0015	C008	69.899	0.1805
T0008,T0019	C059	40.143	0.3452
T0005	C010	38.371	0.0620
T0012,T0013	C025	100.000	0.0483
T0000,T0007	C053	83.652	0.0713
T0008,T0027	C043	70.750	0.0420
T0010,T0027	C009	81.862	0.1062
T0000,T0022	C013	47.415	0.0570
T0019,T0021	C068	100.000	0.1408
T0014,T0024	C068	55.851	0.0100
T0009,T0026	C020	97.940	0.0100
T0000,T0020	C009	100.000	0.0611
T0015,T0026	C068	63.329	0.0374
T0008,T0014	C063	63.750	0.2258
T0001,T0014	C026	72.785	0.0714
T0010	C010	59.111	0.0982
T0008,T0009	C027	62.931	0.0383
T0011,T0022	C028	63.125	0.0100
T0014,T0028	C069	48.005	0.2080
T0018	C044	49.087	0.0805
T0007,T0025	C021	78.192	0.0484
T0001,T0008	C051	100.000	0.0709
T0003,T0015	C064	93.371	0.0719
T0007,T0028	C060	84.798	0.0606
T0009,T0024	C039	100.000	0.0777
T0004,T0020	C041	39.578	0.0248
T0001,T0028	C066	62.214	0.0683
T0023,T0027	C028	100.000	0.4164
T0009,T0014	C061	100.000	0.1199
T0005,T0025	C051	63.383	0.2781
T0000,T0017	C066	57.145	0.1775
T0015,T0023	C008	97.689	0.0682
T0008	C009	59.425	0.1413
T0012,T0024	C054	89.794	0.0649
T0016,T0023	C053	35.673	0.0324
T0002,T0010	C005	41.490	0.0157
T0005,T0024	C057	86.297	0.1696
T0002,T0018	C044	70.111	0.1716
T0014,T0025	C033	96.340	0.0309
T0016,T0029	C046	51.573	0.0461
T0023,T0029	C002	53.395	0.0386
T0010,T0025	C055	66.735	0.0301
T0001,T0004	C025	62.093	0.0764
T0000,T0021	C066	51.150	0.2015
T0000,T0021	C061	42.305	0.1651
T0011	C065	19.247	0.0905
T0024,T0029	C058	100.000	0.1685
T0023	C059	20.215	0.1207
T0016,T0020	C010	47.524	0.1420
T0005,T0019	C033	76.131	0.1027
T0002,T0010	C047	100.000	0.0100
T0001,T0002	C040	93.375	0.0538
T0002,T0027	C067	45.153	0.0212
T0013,T0025	C056	38.805	0.1275
T0004,T0023	C063	81.178	0.1523
T0023,T0024	C023	47.151	0.0801
T0005,T0017	C032	77.758	0.0983
T0002,T0015	C044	68.810	0.0481
T0005,T0028	C031	77.154	0.0713
T0010,T0018	C059	54.962	0.1206
T0023,T0026	C022	65.045	0.0688
T0019,T0024	C026	84.478	0.0220
T0002,T0020	C026	98.002	0.0118
T0017,T0024	C043	78.855	0.1851
T0017,T0027	C017	56.723	0.0764
T0017,T0020	C041	59.418	0.0440
T0015,T0026	C040	45.479	0.1407
T0001,T0002	C014	85.482	0.0690
T0010,T0014	C032	96.102	0.2279
T0007,T0017	C044	89.867	0.0631
T0014,T0017	C022	82.880	0.1172
T0027,T0028	C030	69.010	0.0524
T0007	C027	14.542	0.0460
T0003,T0009	C044	71.938	0.0957
T0000,T0005	C019	46.988	0.0100
T0010,T0019	C022	75.313	0.0192
T0003,T0027	C057	100.000	0.0623
T0006,T0027	C063	69.150	0.0367
T0006,T0023	C037	78.464	0.0667
T0013,T0021	C019	100.000	0.0501
T0014	C052	23.400	0.2420
T0009,T0010	C013	49.538	0.0580
T0008,T0023	C053	100.000	0.3419
T0008,T0023	C023	81.779	0.1439
T0005,T0014	C033	70.765	0.0789
T0009,T0019	C058	73.673	0.0753
T0007	C068	19.861	0.0497
T0014,T0024	C008	67.458	0.0507
T0000,T0005	C052	94.616	0.1183
T0011,T0019	C036	63.273	0.1385
T0005,T0020	C069	100.000	0.0136
T0008,T0024	C036	78.994	0.1363
T0014,T0020	C030	68.428	0.2478
T0011,T0013	C058	47.454	0.0860
T0016,T0022	C033	84.084	0.0843
T0016,T0029	C022	61.940	0.1060
T0010,T0022	C018	68.279	0.0373
T0007,T0026	C009	100.000	0.2387
T0003,T0006	C063	55.462	0.1050
T0025,T0029	C041	99.837	0.0100
T0006,T0013	C002	68.027	0.1210
T0016,T0021	C004	96.360	0.0516
T0001,T0023	C015	100.000	0.0321
T0011,T0027	C001	47.509	0.0580
T0011	C012	25.098	0.0992
T0011,T0024	C004	100.000	0.0534
T0003,T0015	C006	73.675	0.1586
T0002,T0027	C068	38.790	0.0862
T0004,T0011	C063	64.410	0.0296
T0014,T0020	C062	84.014	0.1762
T0017,T0024	C026	63.011	0.0533
T0002,T0016	C061	62.630	0.2398
T0027	C036	39.009	0.0119
T0010,T0029	C043	77.919	0.0306
T0014,T0017	C007	73.057	0.0670
T0002,T0009	C019	100.000	0.0918
T0002,T0011	C000	76.701	0.0916
T0023,T0025	C023	77.106	0.2878
T0027,T0029	C049	84.936	0.0944
T0016,T0018	C055	63.127	0.2222
T0000,T0013	C049	96.642	0.1884
T0011,T0012	C026	67.416	0.0855
T0000,T0022	C042	100.000	0.0608
T0003,T0014	C058	36.459	0.2734
T0000,T0021	C059	56.493	0.0933
T0001,T0022	C034	57.270	0.0312
T0015,T0026	C031	41.149	0.0537
T0003,T0019	C039	82.065	0.0218
T0002,T0010	C044	50.620	0.0292
T0000,T0029	C060	79.905	0.3719
T0020,T0023	C020	49.029	0.1995
T0011,T0022	C041	100.000	0.2335
T0014,T0027	C027	93.941	0.0747
T0022,T0027	C010	28.786	0.1443
T0001,T0021	C004	79.928	0.0494
T0008,T0024	C006	35.582	0.0596
T0014,T0022	C021	48.753	0.0100
T0007,T0028	C047	25.569	0.1292
T0003,T0028	C015	83.062	0.0821
T0009,T0024	C068	55.546	0.1473
T0026	C057	10.000	0.2342
T0005,T0021	C018	75.644	0.0747
T0010,T0011	C043	73.769	0.4464
T0011,T0024	C002	85.663	0.0100
T0016,T0027	C034	76.421	0.1494
T0021,T0028	C010	71.408	0.2401
T0006,T0020	C002	87.698	0.1230
T0001,T0007	C052	100.000	0.2596
T0002,T0017	C053	81.723	0.0100
T0023,T0026	C037	79.582	0.0991
T0011,T0020	C049	33.927	0.0100
T0002,T0017	C055	100.000	0.1352
T0007,T0017	C018	99.896	0.3395
T0004,T0015	C003	72.536	0.0865
T0011,T0022	C045	100.000	0.1994
T0018,T0019	C068	81.137	0.1338
T0002,T0019	C036	50.677	0.0957
T0006,T0018	C061	37.224	0.0100
T0011,T0023	C005	65.138	0.0857
T0000	C013	25.766	0.0337
T0001,T0022	C065	46.448	0.0100
T0005,T0016	C022	84.089	0.0206
T0003,T0012	C047	73.016	0.1315
T0024	C038	10.000	0.1012
T0012,T0015	C040	89.182	0.2164
T0012,T0015	C067	58.092	0.1141
T0007,T0017	C067	65.913	0.0735
T0002,T0005	C041	39.215	0.1146
T0015,T0016	C015	58.587	0.0772
T0003,T0028	C058	97.283	0.0143
T0000,T0020	C056	100.000	0.1057
T0008,T0021	C030	100.000	0.1300
T0000,T0014	C012	89.459	0.0563
T0010,T0027	C068	100.000	0.0699
T0004,T0017	C061	70.027	0.1151
T0008	C048	28.229	0.3835
T0018,T0024	C030	65.210	0.0452
T0006,T0029	C024	100.000	0.1817
T0004,T0008	C006	69.728	0.0371
T0020	C051	10.000	0.3163
T0004,T0022	C003	88.863	0.1472
T0007,T0017	C059	60.870	0.1604
T0016,T0027	C001	53.891	0.0244
T0001,T0008	C016	53.704	0.3821
T0007,T0026	C017	85.826	0.0100
T0016,T0020	C035	89.338	0.0216
T0001,T0026	C016	94.648	0.0511
T0003,T0027	C037	61.565	0.1041
T0007,T0014	C046	46.365	0.0241
T0024,T0028	C025	79.725	0.1817
T0006,T0022	C015	47.326	0.1241
T0008,T0009	C024	38.390	0.0780
T0000,T0014	C000	81.233	0.0439
T0009,T0024	C010	46.570	0.0739
T0007,T0027	C019	58.360	0.1888
T0023,T0026	C007	100.000	0.0100
T0005,T0007	C057	65.163	0.4268
T0000,T0015	C010	77.028	0.0750
T0006,T0019	C037	71.649	0.1212
T0025,T0028	C014	86.870	0.2436
T0000,T0021	C009	44.282	0.0689
T0016,T0021	C022	82.536	0.2254
T0014,T0029	C046	92.111	0.0976
T0018,T0023	C053	41.779	0.0413
T0021,T0023	C004	79.942	0.2493
T0002,T0028	C065	71.854	0.0100
T0010,T0025	C011	82.275	0.0398
T0019,T0022	C032	93.823	0.0932
T0022,T0027	C044	70.028	0.1637
T0005,T0021	C056	100.000	0.0754
T0001,T0018	C056	66.023	0.0100
T0018	C027	44.386	0.2051
T0008,T0011	C061	50.496	0.3469
T0010,T0021	C032	100.000	0.0131
T0020	C041	18.866	0.1017
T0005	C060	44.457	0.2169
T0012,T0014	C038	74.224	0.1709
T0019,T0029	C014	53.626	0.0852
T0010,T0018	C036	100.000	0.0454
T0004,T0016	C051	65.905	0.0192
T0004,T0026	C022	44.866	0.0682
T0006	C045	66.080	0.0301
T0001,T0025	C035	67.502	0.1674
T0008,T0020	C002	100.000	0.1585
T0010	C032	50.844	0.1823
T0004,T0014	C051	95.656	0.1858
T0004,T0023	C021	89.505	0.0526
T0005,T0021	C027	57.951	0.0100
T0000,T0013	C037	68.958	0.0576
T0007,T0009	C000	63.810	0.2718
T0003,T0004	C030	64.723	0.0815
T0009,T0028	C047	76.870	0.1030
T0006,T0014	C050	39.106	0.0755
T0008,T0009	C030	92.425	0.0779
T0000,T0004	C061	60.858	0.2020
T0008,T0010	C017	61.853	0.2457
T0014,T0026	C049	76.568	0.1862
T0002,T0025	C068	75.993	0.0635
T0013,T0027	C029	71.483	0.1193
T0001,T0005	C010	36.793	0.1163
T0011,T0027	C043	100.000	0.0100
T0012,T0027	C044	71.174	0.0465
T0010,T0016	C041	72.135	0.1621
T0008,T0029	C065	69.547	0.0719
T0011,T0029	C040	60.833	0.0130
T0021,T0024	C043	69.555	0.0100
T0018,T0025	C025	54.692	0.0678
T0019,T0027	C039	74.985	0.0100
T0012,T0026	C057	53.767	0.1835
T0001,T0021	C062	42.472	0.1282
T0006,T0014	C035	39.199	0.1118
T0010,T0023	C020	91.819	0.1940
T0022	C064	18.824	0.0783
T0000,T0023	C010	85.046	0.4345
T0016,T0027	C026	53.436	0.1292
T0015,T0029	C003	88.237	0.3223
T0013,T0027	C035	50.386	0.1894
T0002,T0023	C017	81.425	0.0952
T0002,T0010	C019	100.000	0.1174
T0009,T0024	C067	72.464	0.0992
T0014,T0016	C066	64.171	0.0149
T0023,T0027	C007	76.922	0.1010
T0003,T0011	C039	53.172	0.1127
T0000,T0016	C022	98.031	0.0318
T0006,T0009	C043	100.000	0.2762
T0028	C069	25.279	0.1147
T0024,T0027	C060	100.000	0.1172
T0001,T0023	C046	44.872	0.0744
T0010,T0015	C039	88.010	0.0733
T0010,T0019	C065	71.611	0.0246
T0027,T0028	C031	94.116	0.1967
T0004,T0026	C042	98.315	0.2124
T0007,T0024	C029	54.888	0.0749
T0010,T0018	C046	51.961	0.2297
T0007	C037	25.971	0.0910
T0007,T0009	C014	55.552	0.0290
T0010,T0021	C058	46.974	0.0412
T0006,T0009	C006	57.783	0.0259
T0008,T0023	C043	56.749	0.1218
T0011,T0021	C066	56.295	0.1296
T0007,T0020	C043	70.404	0.0100
T0014,T0020	C059	95.129	0.3128
T0003,T0016	C018	63.521	0.1263
T0015,T0026	C055	100.000	0.1087
T0002,T0005	C022	39.430	0.0132
T0000,T0024	C050	82.188	0.0894
T0014,T0016	C032	32.758	0.0951
T0013,T0023	C061	79.362	0.0683
T0013,T0019	C053	100.000	0.2690
T0019,T0022	C039	53.815	0.0392
T0021,T0028	C055	100.000	0.1548
T0005,T0006	C069	53.724	0.0373
T0000,T0002	C026	50.909	0.0596
T0017,T0028	C034	100.000	0.1415
T0003,T0008	C060	68.332	0.2803
T0011,T0019	C008	91.202	0.1626
T0000,T0009	C032	86.417	0.0539
T0023,T0029	C038	82.293	0.0248
T0002,T0006	C008	75.386	0.0652
T0022,T0024	C044	75.059	0.2190
T0000,T0021	C008	100.000	0.0249
T0021,T0026	C060	68.385	0.1221
T0013,T0026	C007	40.800	0.1563
T0001,T0026	C034	36.291	0.1104
T0016,T0020	C064	85.685	0.0604
T0022,T0025	C046	51.473	0.1142
T0002,T0025	C017	85.334	0.2528
T0006,T0011	C069	50.868	0.0647
T0000,T0015	C058	57.267	0.0908
T0023	C056	10.000	0.2028
T0000,T0013	C043	81.001	0.0104
T0025,T0029	C042	81.773	0.1787
T0020,T0021	C000	77.306	0.0447
T0013,T0016	C013	64.353	0.0100
T0023,T0026	C017	99.513	0.0100
T0002,T0007	C019	76.495	0.0100
T0013,T0026	C062	61.204	0.0172
T0014,T0027	C060	91.427	0.0418
T0002,T0012	C063	77.729	0.1399
T0019,T0023	C030	60.129	0.0100
