task_id_list	courier_id	total_score	willingness
T0002,T0017	C054	94.825	0.0229
T0023,T0027	C037	90.927	0.0348
T0006,T0013	C010	66.729	0.2639
T0010,T0024	C019	80.337	0.0586
T0008,T0022	C045	62.179	0.0197
T0010,T0029	C057	75.620	0.0814
T0012,T0026	C027	51.320	0.2614
T0002,T0026	C002	74.250	0.0237
T0006,T0020	C005	85.007	0.0484
T0004,T0010	C031	100.000	0.1223
T0002,T0009	C001	100.000	0.1010
T0004,T0029	C044	57.570	0.0713
T0013,T0020	C052	96.042	0.0318
T0016,T0021	C000	34.348	0.0465
T0022	C057	20.857	0.1310
T0022,T0027	C061	64.619	0.0301
T0000,T0003	C007	93.397	0.0626
T0008,T0014	C029	80.705	0.0270
T0001,T0007	C068	99.243	0.0337
T0008,T0018	C039	58.146	0.0890
T0010,T0021	C046	75.797	0.1522
T0005,T0019	C004	79.226	0.2912
T0012,T0020	C031	82.133	0.0234
T0002,T0026	C039	62.860	0.0576
T0016,T0019	C009	62.333	0.4176
T0003	C057	18.764	0.0696
T0017,T0027	C047	49.881	0.3358
T0019,T0028	C055	88.854	0.0181
T0017,T0023	C012	100.000	0.0612
T0009,T0011	C026	53.693	0.0714
T0006,T0009	C041	72.005	0.1879
T0015,T0026	C041	44.033	0.0915
T0001,T0025	C027	60.217	0.1907
T0003,T0028	C064	32.299	0.0627
T0017,T0024	C020	72.747	0.1081
T0012,T0029	C007	79.995	0.0416
T0005,T0022	C066	58.366	0.1117
T0014,T0016	C004	97.469	0.0340
T0003	C008	51.820	0.2980
T0012,T0021	C057	78.184	0.0782
T0022,T0025	C032	52.178	0.0619
T0019,T0028	C027	79.918	0.1479
T0010,T0019	C015	71.794	0.1531
T0009,T0027	C001	54.301	0.0564
T0002,T0019	C042	70.659	0.0100
T0020,T0028	C039	31.149	0.0463
T0024	C021	53.243	0.0185
T0016,T0020	C059	100.000	0.2112
T0021,T0024	C061	100.000	0.0274
T0000,T0001	C018	57.095	0.0782
T0005	C010	10.000	0.0805
T0002,T0007	C069	100.000	0.0136
T0010,T0024	C059	63.468	0.0285
T0007,T0017	C064	60.969	0.1468
T0011,T0024	C033	47.633	0.0100
T0009	C012	20.476	0.2567
T0017,T0024	C049	69.140	0.2513
T0025,T0027	C062	75.678	0.3790
T0000,T0002	C017	100.000	0.2975
T0009,T0011	C043	100.000	0.2246
T0014,T0018	C001	62.964	0.1844
T0023	C047	51.763	0.1860
T0017,T0019	C059	96.806	0.0615
T0005,T0029	C015	100.000	0.0835
T0017,T0022	C022	41.599	0.0676
T0005,T0028	C069	29.066	0.2125
T0007,T0008	C016	100.000	0.1236
T0002,T0025	C016	89.215	0.0806
T0009,T0024	C014	67.642	0.0877
T0009,T0010	C008	71.870	0.0772
T0023	C065	52.299	0.1190
T0006,T0007	C050	61.425	0.0471
T0010,T0023	C048	40.408	0.0100
T0000	C041	10.000	0.4285
T0010,T0018	C022	43.371	0.0100
T0023,T0024	C022	47.291	0.0949
T0003,T0013	C000	100.000	0.0100
T0017,T0025	C069	43.867	0.0608
T0016,T0019	C023	100.000	0.0601
T0020,T0029	C047	38.662	0.1126
T0004,T0007	C016	26.881	0.0887
T0014,T0021	C041	66.502	0.1598
T0022,T0023	C022	59.002	0.1708
T0013,T0027	C052	57.126	0.0256
T0009,T0019	C068	72.264	0.1637
T0007,T0027	C040	93.987	0.0274
T0004,T0024	C029	80.402	0.0778
T0009,T0027	C062	83.011	0.0450
T0004,T0017	C016	73.556	0.0631
T0011,T0012	C003	100.000	0.0734
T0005,T0028	C067	67.436	0.3792
T0000,T0013	C002	71.693	0.1650
T0010,T0015	C058	47.859	0.0912
T0007,T0024	C053	54.234	0.1708
T0007,T0011	C004	74.656	0.1021
T0001	C065	12.236	0.0730
T0001,T0020	C030	51.299	0.2175
T0002,T0015	C043	93.850	0.0765
T0021,T0025	C061	32.740	0.0100
T0009,T0028	C053	79.629	0.0290
T0012,T0026	C002	81.896	0.0331
T0000,T0020	C011	65.729	0.1628
T0019,T0022	C038	71.968	0.2089
T0003,T0022	C052	77.234	0.0100
T0010,T0027	C062	100.000	0.0100
T0023,T0028	C011	74.086	0.0100
T0001,T0010	C026	56.745	0.1203
T0009,T0012	C032	23.563	0.1723
T0017,T0027	C064	90.495	0.0667
T0006,T0028	C001	85.005	0.4265
T0011,T0022	C068	56.014	0.1098
T0010,T0025	C061	78.610	0.0518
T0005,T0021	C004	85.309	0.0360
T0015,T0021	C002	66.807	0.0814
T0003,T0023	C044	53.183	0.0535
T0012,T0021	C017	81.553	0.1273
T0019,T0028	C043	56.717	0.1790
T0014,T0019	C060	65.656	0.0100
T0012,T0019	C049	84.372	0.0855
T0002,T0025	C063	60.043	0.1474
T0009,T0027	C066	42.079	0.0621
T0010,T0027	C016	100.000	0.3033
T0000	C045	18.425	0.1256
T0016,T0025	C018	100.000	0.0696
T0004,T0005	C048	70.891	0.1608
T0004,T0024	C065	68.475	0.3614
T0003,T0011	C048	94.811	0.0746
T0002,T0008	C059	93.161	0.1802
T0003,T0024	C063	100.000	0.1311
T0009,T0013	C048	75.439	0.2011
T0008,T0016	C040	45.557	0.0501
T0009,T0020	C012	73.497	0.0569
T0014	C002	21.888	0.1553
T0021,T0026	C066	79.092	0.0732
T0029	C021	20.653	0.0903
T0003,T0018	C062	73.352	0.0756
T0005,T0018	C020	96.365	0.0160
T0003	C020	10.000	0.0449
T0017,T0019	C022	76.726	0.1539
T0011,T0016	C065	69.039	0.2432
T0002,T0010	C024	79.136	0.0365
T0016,T0023	C059	77.597	0.1271
T0001,T0027	C049	96.574	0.0358
T0021,T0028	C061	100.000	0.0616
T0003,T0024	C066	88.660	0.1611
T0022,T0029	C039	40.401	0.1483
T0015,T0020	C056	77.730	0.4020
T0028,T0029	C043	61.264	0.0648
T0003,T0026	C060	86.076	0.0779
T0010,T0014	C046	76.961	0.2847
T0015,T0023	C010	60.066	0.0257
T0008,T0020	C049	70.704	0.0290
T0011,T0027	C066	100.000	0.0100
T0004,T0024	C002	65.253	0.0769
T0027	C035	19.396	0.1452
T0008,T0016	C008	53.929	0.0269
T0005,T0029	C027	100.000	0.1288
T0001,T0010	C044	100.000	0.0692
T0014,T0024	C020	81.460	0.0299
T0006,T0008	C022	98.144	0.0881
T0014,T0026	C025	85.218	0.0394
T0002,T0006	C065	24.205	0.0100
T0011,T0017	C042	81.151	0.0855
T0002	C050	46.536	0.0905
T0012,T0019	C062	33.303	0.1152
T0020,T0022	C056	79.992	0.0133
T0013,T0025	C065	80.616	0.1120
T0001,T0018	C051	45.849	0.0100
T0010,T0017	C003	77.741	0.2312
T0009,T0018	C035	100.000	0.0616
T0004,T0023	C068	61.413	0.0565
T0001,T0026	C041	53.528	0.0630
T0014,T0017	C064	93.275	0.0100
T0001,T0006	C067	100.000	0.0546
T0004,T0006	C009	70.680	0.0475
T0000,T0004	C014	78.520	0.2180
T0023,T0027	C030	75.319	0.0100
T0008,T0019	C017	71.654	0.0618
T0010,T0014	C063	77.699	0.0296
T0014,T0020	C033	100.000	0.1394
T0002,T0026	C052	55.721	0.0557
T0019,T0027	C029	54.362	0.3043
T0002,T0012	C057	45.511	0.1438
T0009,T0014	C054	96.197	0.0529
T0022,T0027	C030	39.332	0.0378
T0000,T0012	C019	49.145	0.0760
T0005,T0010	C064	54.489	0.0152
T0015,T0022	C045	46.703	0.0179
T0025,T0029	C064	79.596	0.0652
T0017,T0026	C013	55.240	0.0100
T0023,T0028	C036	69.916	0.1193
T0008,T0026	C002	93.826	0.1540
T0009,T0027	C052	85.405	0.1897
T0005,T0013	C004	54.959	0.0599
T0002,T0010	C019	89.408	0.2439
T0014,T0027	C053	100.000	0.0792
T0022,T0028	C009	53.687	0.1478
T0023,T0024	C038	91.261	0.0822
T0010,T0026	C026	84.396	0.0686
T0024,T0028	C044	81.494	0.0433
T0003,T0022	C016	64.596	0.0622
T0008,T0009	C047	81.378	0.0612
T0021,T0025	C038	100.000	0.1673
T0004,T0010	C067	46.616	0.0528
T0003,T0028	C027	43.281	0.1251
T0017,T0021	C065	62.432	0.0661
T0010,T0026	C013	80.304	0.3601
T0002,T0026	C026	57.199	0.2751
T0002,T0007	C057	34.129	0.0233
T0005,T0016	C058	82.949	0.0522
T0014	C053	34.795	0.0100
T0020,T0021	C022	92.702	0.0789
T0019,T0028	C009	76.780	0.1356
T0008,T0029	C030	54.795	0.0227
T0000,T0021	C042	100.000	0.0100
T0008,T0011	C024	65.277	0.0944
T0005	C019	55.481	0.1725
T0002,T0013	C012	84.642	0.0100
T0015,T0027	C008	65.014	0.0732
T0011,T0023	C010	39.533	0.0443
T0011,T0025	C008	65.048	0.3163
T0011,T0022	C043	71.948	0.2964
T0005,T0007	C024	51.128	0.1482
T0011,T0012	C064	46.516	0.0687
T0001,T0012	C060	34.165	0.1760
T0010,T0016	C003	74.713	0.1268
T0016,T0026	C020	56.989	0.0253
T0006,T0025	C038	54.790	0.0365
T0018,T0027	C028	73.967	0.0100
T0000,T0001	C047	32.215	0.1195
T0005,T0028	C068	100.000	0.2018
T0007,T0019	C018	100.000	0.0100
T0016,T0023	C028	46.946	0.2465
T0003,T0012	C040	100.000	0.1476
T0011,T0029	C052	68.940	0.0187
T0016,T0018	C026	91.232	0.1196
T0024,T0028	C039	82.239	0.2124
T0010,T0012	C053	52.323	0.0136
T0006,T0024	C006	70.521	0.2326
T0004	C028	49.960	0.3079
T0003,T0019	C018	66.148	0.3492
T0010,T0013	C038	75.416	0.0388
T0010,T0021	C025	68.130	0.2130
T0000,T0003	C023	66.306	0.1442
T0021,T0022	C063	81.053	0.0100
T0010,T0018	C054	100.000	0.0771
T0011,T0021	C047	78.726	0.0168
T0003,T0022	C042	81.876	0.1965
T0009,T0010	C057	75.983	0.0864
T0021,T0024	C029	32.113	0.0437
T0004,T0014	C055	68.210	0.1343
T0004,T0029	C015	100.000	0.0517
T0007,T0026	C069	59.298	0.0401
T0000,T0022	C018	55.907	0.2286
T0006,T0013	C021	100.000	0.0164
T0018,T0027	C008	31.599	0.0753
T0019,T0021	C014	68.479	0.1407
T0004,T0029	C060	68.720	0.0100
T0016	C033	52.430	0.0709
T0010,T0011	C009	86.606	0.2303
T0023,T0024	C044	73.442	0.0599
T0014,T0021	C060	100.000	0.0912
T0003,T0026	C031	62.079	0.2561
T0010,T0021	C054	74.004	0.4525
T0015,T0026	C046	63.310	0.0422
T0001,T0023	C020	78.123	0.1013
T0006,T0012	C043	70.844	0.0588
T0000,T0020	C058	100.000	0.0574
T0013,T0025	C006	85.676	0.0100
T0019,T0022	C026	98.212	0.0527
T0001,T0014	C001	69.816	0.1230
T0010,T0026	C010	100.000	0.0742
T0007,T0020	C041	100.000	0.1007
T0029	C033	15.746	0.1473
T0002,T0027	C008	100.000	0.1406
T0004,T0028	C014	66.592	0.1524
T0015,T0016	C023	77.717	0.2015
T0000,T0006	C044	67.396	0.1570
T0000,T0008	C003	80.149	0.1109
T0007,T0012	C023	20.411	0.1348
T0013,T0029	C004	26.791	0.0395
T0003,T0004	C033	100.000	0.1043
T0005,T0014	C003	57.591	0.1529
T0010,T0015	C018	76.029	0.0523
T0000,T0029	C038	99.666	0.2812
T0001,T0024	C004	43.634	0.0505
T0002,T0005	C060	46.115	0.0321
T0000,T0025	C023	45.719	0.2093
T0004,T0015	C044	93.348	0.2211
T0016,T0027	C014	54.437	0.0696
T0017,T0026	C050	70.154	0.1182
T0005,T0013	C045	80.555	0.0151
T0012,T0028	C014	43.358	0.0711
T0016,T0028	C039	78.080	0.0238
T0000,T0009	C035	100.000	0.2430
T0017,T0027	C012	92.974	0.0276
T0009,T0020	C011	41.098	0.0621
T0015,T0025	C017	82.604	0.1032
T0003,T0008	C057	89.289	0.1072
T0003,T0020	C040	87.374	0.0629
T0017,T0026	C048	56.600	0.0267
T0006,T0028	C068	80.605	0.1287
T0016,T0029	C066	50.371	0.0542
T0019,T0025	C058	100.000	0.0653
T0013,T0015	C033	76.325	0.1013
T0006,T0017	C033	61.861	0.0100
T0005,T0013	C063	96.881	0.2004
T0006,T0012	C055	38.409	0.0979
T0009,T0028	C056	50.577	0.0736
T0007,T0025	C024	97.693	0.2180
T0002,T0012	C009	45.606	0.1081
T0017,T0023	C008	83.037	0.0830
T0008,T0014	C027	40.409	0.0373
T0017,T0026	C014	79.593	0.2675
T0028	C020	10.000	0.1325
T0020,T0024	C036	67.899	0.0954
T0020,T0028	C006	83.791	0.0100
T0009,T0022	C050	66.414	0.0767
T0009,T0010	C058	100.000	0.0365
T0011,T0018	C012	41.330	0.1171
T0002,T0007	C055	100.000	0.1164
T0014,T0017	C004	65.062	0.0362
T0006,T0028	C055	70.691	0.0479
T0001,T0026	C036	69.774	0.0100
T0000,T0008	C047	80.346	0.0540
T0017,T0022	C011	68.609	0.0100
T0006,T0027	C015	95.121	0.1171
T0003,T0024	C051	87.585	0.0100
T0001,T0003	C029	100.000	0.0546
T0001,T0019	C035	68.326	0.2241
T0015,T0016	C011	91.423	0.1146
T0002,T0004	C041	93.025	0.1876
T0001,T0002	C032	71.075	0.1148
T0005,T0009	C056	71.463	0.0426
T0022,T0026	C027	100.000	0.0902
T0009,T0015	C053	88.933	0.0100
T0007,T0029	C018	83.740	0.1452
T0008,T0014	C067	77.968	0.0990
T0012,T0026	C047	51.575	0.0617
T0021,T0027	C028	81.951	0.0851
T0001,T0026	C049	87.793	0.2317
T0020,T0023	C030	100.000	0.0866
T0009,T0014	C044	70.380	0.2273
T0002,T0014	C017	73.121	0.0508
T0007,T0008	C013	100.000	0.0352
T0007,T0023	C026	70.223	0.0259
T0013,T0026	C032	67.637	0.1153
T0020,T0024	C004	50.082	0.0471
T0002,T0020	C069	53.004	0.4148
T0013,T0025	C068	100.000	0.1236
T0001,T0011	C015	58.467	0.1445
T0005,T0029	C034	59.692	0.3317
T0019,T0028	C062	100.000	0.1676
T0014,T0017	C051	73.290	0.0200
T0020	C036	38.869	0.1421
T0010,T0020	C057	46.966	0.0277
T0022	C002	36.534	0.0869
T0004,T0028	C017	100.000	0.1044
T0017,T0029	C047	88.472	0.0448
T0006,T0027	C019	47.195	0.1208
T0011,T0029	C066	100.000	0.0658
T0026,T0027	C037	55.579	0.0944
T0006,T0019	C007	49.815	0.2283
T0004,T0029	C000	56.752	0.1331
T0006,T0017	C026	62.283	0.2314
T0017,T0020	C019	82.770	0.0293
T0009,T0022	C062	85.374	0.1609
T0017,T0025	C040	54.319	0.1291
T0004,T0020	C021	54.430	0.0624
T0001,T0006	C029	66.481	0.1787
T0001,T0029	C060	66.019	0.0203
T0007,T0022	C008	58.317	0.1526
T0023,T0029	C018	100.000	0.0961
T0015,T0018	C067	87.695	0.0444
T0018,T0024	C036	48.270	0.1317
T0007,T0025	C018	71.975	0.0796
T0003,T0022	C022	89.122	0.0765
T0023,T0025	C056	83.915	0.3751
T0012,T0024	C043	59.744	0.0100
T0015,T0021	C022	57.731	0.1062
T0001,T0026	C058	80.379	0.1267
T0009,T0017	C048	74.702	0.2848
T0014	C028	47.833	0.2116
T0006,T0009	C064	61.300	0.0996
T0010,T0022	C020	100.000	0.0334
T0015,T0027	C036	89.246	0.1038
T0010,T0023	C039	53.692	0.0967
T0015,T0021	C027	68.086	0.0145
T0003,T0026	C039	47.568	0.0100
T0008,T0016	C005	99.505	0.0100
T0013,T0016	C067	57.486	0.0710
T0007,T0029	C057	71.793	0.0844
T0005,T0019	C067	28.398	0.1870
T0020,T0024	C049	66.370	0.0100
T0009,T0023	C069	93.081	0.0669
T0006,T0009	C037	85.532	0.0576
T0002,T0004	C000	88.860	0.1768
T0026	C026	29.660	0.0898
T0011,T0025	C059	100.000	0.1085
T0002,T0023	C007	62.401	0.0358
T0011,T0027	C065	93.145	0.1188
T0013,T0028	C012	99.608	0.0644
T0021	C068	29.192	0.1490
T0003,T0017	C056	57.718	0.3063
T0023	C025	46.722	0.1012
T0004,T0018	C028	61.132	0.1628
T0006,T0013	C025	79.706	0.0100
T0001,T0018	C063	100.000	0.0116
T0020,T0021	C052	72.642	0.0977
T0001,T0029	C037	31.703	0.1400
T0016,T0020	C031	54.882	0.0787
T0004,T0010	C013	100.000	0.1322
T0002,T0006	C040	92.531	0.1886
T0022,T0028	C062	100.000	0.2872
T0007,T0029	C049	70.092	0.1625
T0002,T0015	C046	68.345	0.0425
T0008,T0011	C054	79.368	0.3855
T0001,T0028	C065	65.370	0.0465
T0018,T0023	C024	93.978	0.1002
T0008,T0013	C025	56.038	0.0729
T0013,T0020	C050	71.740	0.1617
T0012,T0015	C047	59.576	0.2417
T0011,T0013	C020	81.389	0.1038
T0013,T0029	C042	45.236	0.0992
T0002,T0015	C027	80.800	0.1449
T0000,T0027	C022	41.483	0.0439
T0024,T0027	C061	100.000	0.0628
T0000,T0001	C032	57.654	0.0100
T0003,T0027	C063	88.266	0.0485
T0019,T0023	C004	44.750	0.2281
T0018,T0022	C040	58.375	0.0971
T0007,T0022	C039	62.484	0.2736
T0007,T0017	C025	71.533	0.0446
T0008,T0015	C023	70.718	0.0464
T0008,T0014	C057	71.830	0.0756
T0008,T0028	C002	67.647	0.0854
T0015,T0016	C014	87.465	0.0713
T0005,T0010	C021	67.255	0.0628
T0012,T0024	C003	57.863	0.0601
T0000,T0019	C056	50.049	0.1283
T0011,T0027	C021	78.316	0.1152
T0002,T0007	C048	100.000	0.2857
T0002,T0007	C015	80.034	0.1793
T0007,T0026	C013	54.027	0.2702
T0016,T0022	C024	87.076	0.2822
T0002,T0007	C037	57.736	0.0431
T0005,T0017	C061	70.322	0.1405
T0004,T0009	C000	55.789	0.0673
T0015,T0018	C018	62.150	0.0352
T0002,T0026	C012	100.000	0.1020
T0001,T0022	C069	100.000	0.2020
T0003,T0010	C036	74.189	0.0861
T0000,T0023	C001	100.000	0.3403
T0001,T0008	C049	48.082	0.0615
T0005,T0015	C054	56.589	0.0412
T0001,T0011	C060	94.527	0.0224
T0014,T0021	C043	79.031	0.0759
T0016,T0018	C039	87.675	0.1661
T0008,T0009	C002	100.000	0.1093
T0015,T0026	C016	77.534	0.0843
T0001,T0006	C035	65.601	0.0248
T0016,T0022	C019	18.623	0.0100
T0004,T0016	C019	94.545	0.1621
T0018,T0019	C043	66.419	0.4331
T0002,T0028	C039	58.362	0.0656
T0022,T0026	C042	100.000	0.0473
T0004,T0019	C010	76.395	0.0139
T0000,T0027	C044	63.809	0.0359
T0000,T0003	C068	73.365	0.0407
T0011,T0021	C067	41.622	0.2507
T0014,T0017	C062	100.000	0.1244
T0018,T0022	C015	54.659	0.0554
T0006,T0027	C029	72.078	0.1801
T0019,T0020	C054	92.812	0.0100
T0015	C010	36.051	0.0207
T0007,T0016	C039	62.501	0.0510
T0017,T0029	C054	85.743	0.2701
T0007,T0029	C024	100.000	0.1880
T0004,T0007	C063	76.624	0.3777
T0016,T0021	C069	100.000	0.1917
T0006,T0026	C013	90.377	0.2836
T0009,T0018	C028	56.386	0.2840
T0010,T0020	C047	83.269	0.0272
T0002,T0013	C040	88.349	0.0364
T0002,T0004	C002	44.318	0.0787
T0000,T0015	C051	51.379	0.0174
T0009,T0012	C025	100.000	0.0100
T0026,T0029	C021	92.673	0.0100
T0003	C024	45.539	0.0623
T0017,T0025	C054	100.000	0.3226
T0020,T0025	C051	95.024	0.0896
T0010	C036	29.645	0.0693
T0002,T0023	C060	80.930	0.0656
T0012,T0015	C034	100.000	0.0100
T0018,T0029	C019	89.073	0.0317
T0004,T0013	C022	66.210	0.2807
T0003,T0019	C059	57.424	0.1827
T0007,T0016	C023	53.572	0.0952
T0019,T0029	C018	60.576	0.0368
T0008,T0024	C002	70.353	0.2499
T0005,T0012	C015	97.345	0.1225
T0005,T0015	C029	74.138	0.1417
T0008,T0014	C016	100.000	0.0657
T0009,T0025	C037	67.469	0.1331
T0008,T0017	C048	82.472	0.0959
T0005,T0006	C019	93.728	0.0100
T0001,T0003	C042	100.000	0.0799
T0008,T0012	C021	100.000	0.2523
T0006,T0007	C020	83.183	0.0111
T0018,T0029	C021	50.241	0.0256
T0012,T0024	C069	49.270	0.0204
T0006,T0023	C005	100.000	0.0611
T0004,T0029	C029	76.887	0.2089
T0023	C021	40.040	0.4252
T0014	C061	33.752	0.1402
T0011,T0024	C010	57.790	0.3355
T0007,T0010	C032	87.092	0.0380
T0007,T0026	C007	68.259	0.1636
T0008,T0020	C009	49.364	0.0389
T0019,T0028	C001	56.765	0.0182
T0014,T0027	C065	48.940	0.0493
T0018,T0028	C046	82.918	0.0963
T0005,T0010	C054	87.692	0.1279
T0023,T0026	C008	100.000	0.0358
T0010,T0028	C050	55.374	0.1652
T0003,T0004	C057	70.193	0.0100
T0003,T0020	C048	100.000	0.0781
T0008,T0025	C065	88.502	0.1150
T0016,T0018	C056	82.666	0.0100
T0008,T0013	C019	86.996	0.2155
T0004,T0027	C048	75.095	0.0534
T0005,T0012	C065	41.033	0.0835
T0007,T0020	C032	42.758	0.0641
T0011,T0016	C034	69.498	0.1767
T0014	C050	69.298	0.0350
T0007,T0024	C008	84.783	0.0100
T0001,T0022	C038	57.605	0.0316
T0019,T0025	C056	52.090	0.0100
T0020,T0025	C016	26.224	0.0578
T0001,T0017	C065	42.291	0.1099
T0008,T0029	C009	79.290	0.1096
T0000,T0005	C018	92.960	0.1051
T0001	C000	22.547	0.1984
T0010,T0024	C044	59.672	0.3591
T0022,T0024	C033	88.671	0.0763
T0015,T0018	C049	100.000	0.0301
T0000,T0026	C047	33.746	0.0207
T0015,T0029	C043	56.594	0.0749
T0010,T0018	C023	93.127	0.1451
T0012,T0015	C019	80.926	0.0269
T0018,T0028	C052	80.222	0.0527
T0001,T0015	C050	100.000	0.0144
T0023,T0026	C035	71.009	0.0186
T0021,T0024	C040	38.550	0.0100
T0018,T0024	C032	52.737	0.3760
T0009,T0014	C002	71.748	0.0943
T0015,T0026	C032	100.000	0.0100
T0000,T0025	C032	84.995	0.1440
T0000,T0011	C004	93.360	0.1299
T0013,T0015	C054	72.372	0.0573
T0001,T0008	C028	53.319	0.0350
T0005,T0027	C043	57.136	0.0527
T0007,T0015	C045	85.044	0.0589
T0005,T0016	C065	43.963	0.1519
T0008,T0012	C031	80.197	0.2130
T0009,T0015	C047	93.864	0.2118
T0021	C045	24.099	0.0931
T0002,T0024	C010	59.972	0.0495
T0001,T0025	C034	50.111	0.0317
T0000,T0016	C053	69.585	0.0236
T0022,T0023	C055	71.116	0.1725
T0000,T0004	C062	80.682	0.0694
T0004,T0029	C034	77.596	0.0526
T0001,T0028	C047	100.000	0.0100
T0003,T0019	C043	81.950	0.0108
T0008,T0009	C043	97.273	0.0988
T0005,T0020	C030	50.140	0.0606
T0002,T0006	C025	67.215	0.1219
T0010,T0026	C007	60.971	0.0773
T0029	C031	50.920	0.0566
T0026	C058	42.394	0.0476
T0018	C054	22.591	0.1591
T0022,T0028	C002	52.549	0.0526
T0003,T0010	C054	97.068	0.0300
T0008,T0015	C019	76.500	0.0735
T0013,T0018	C001	75.150	0.0541
T0007,T0014	C012	90.677	0.3595
T0008,T0029	C039	73.129	0.1187
T0019,T0029	C015	48.498	0.1432
T0012,T0020	C048	62.047	0.0557
T0016	C062	55.943	0.0721
T0013,T0017	C028	69.018	0.0245
T0010,T0025	C057	76.937	0.1732
T0006,T0028	C025	82.567	0.0930
T0010,T0015	C016	74.324	0.0972
T0012,T0015	C040	95.966	0.3516
T0002,T0008	C058	82.989	0.0223
T0020,T0029	C057	28.970	0.0170
T0014,T0020	C060	89.068	0.0558
T0012,T0021	C067	80.889	0.0569
T0000,T0023	C040	55.110	0.1046
T0001,T0024	C043	75.650	0.1044
T0002,T0025	C013	100.000	0.1488
T0022,T0029	C020	81.370	0.0790
T0012,T0016	C068	82.935	0.1248
T0016,T0020	C024	66.584	0.0889
T0001,T0013	C023	34.811	0.0786
T0008,T0017	C012	77.238	0.0721
T0006,T0017	C057	54.854	0.0100
T0010,T0014	C035	44.939	0.0100
T0001,T0012	C049	65.995	0.0669
T0006,T0024	C057	100.000	0.0739
T0005,T0015	C003	51.130	0.0266
T0011,T0013	C061	100.000	0.0554
T0008,T0010	C058	69.072	0.2597
T0000,T0012	C059	61.902	0.0553
T0010,T0015	C050	54.631	0.0100
T0004,T0019	C040	49.532	0.0723
T0009,T0023	C027	74.407	0.0184
T0003,T0006	C010	69.071	0.2132
T0000,T0024	C020	49.236	0.0100
T0007,T0009	C064	79.883	0.1476
T0012,T0014	C056	100.000	0.0667
T0015,T0026	C007	86.486	0.1218
T0003,T0024	C042	89.758	0.1507
T0007,T0025	C039	97.459	0.2253
T0009,T0026	C064	65.125	0.0100
T0027,T0029	C006	65.823	0.1373
T0001,T0014	C034	100.000	0.1419
T0006,T0025	C039	100.000	0.0228
T0009,T0024	C068	70.965	0.0216
T0005,T0025	C004	54.925	0.0143
T0007,T0008	C045	39.354	0.0125
T0006,T0014	C011	33.727	0.1423
T0007,T0024	C034	72.299	0.2431
T0015,T0029	C037	74.642	0.0357
T0007,T0016	C002	87.354	0.0261
T0003,T0016	C026	80.637	0.0891
T0007,T0012	C054	53.394	0.0593
T0011,T0024	C067	71.288	0.0401
T0013,T0014	C022	100.000	0.2715
T0006,T0010	C037	76.043	0.0129
T0013,T0023	C037	86.800	0.0688
T0017,T0025	C047	100.000	0.1207
T0005,T0025	C062	100.000	0.0706
T0005,T0025	C055	48.712	0.0748
T0004,T0027	C052	96.031	0.0132
T0010,T0028	C026	85.064	0.1411
T0009,T0023	C061	46.230	0.0840
T0026	C052	27.841	0.1768
T0016,T0023	C009	53.358	0.0720
T0010,T0021	C040	85.095	0.0384
T0013,T0018	C052	83.065	0.1139
T0006,T0009	C044	98.602	0.3818
T0001,T0028	C004	88.121	0.0100
T0021,T0022	C059	64.776	0.0577
T0005,T0021	C062	96.571	0.0100
T0004,T0007	C045	49.327	0.0478
T0008,T0022	C032	73.712	0.1042
T0016,T0027	C011	53.927	0.0640
T0000,T0003	C028	41.824	0.1404
T0019,T0029	C058	61.519	0.1371
T0026,T0028	C065	41.716	0.1139
T0009,T0026	C049	77.537	0.0100
T0022,T0023	C037	83.632	0.0931
T0015,T0028	C039	57.728	0.0794
T0027,T0028	C056	96.777	0.0100
T0011,T0012	C053	60.957	0.0808
T0005,T0020	C021	27.303	0.0767
T0001,T0011	C064	62.967	0.0100
T0019	C064	26.446	0.1914
T0002,T0006	C030	58.018	0.0856
T0003,T0010	C055	48.036	0.0910
T0005,T0018	C016	74.397	0.0705
T0015,T0029	C039	100.000	0.2383
T0021,T0026	C005	66.673	0.1608
T0005,T0028	C062	100.000	0.0704
T0001	C024	10.000	0.0857
T0012,T0022	C040	95.904	0.0729
T0021,T0029	C009	47.775	0.0949
T0011,T0014	C058	70.501	0.0453
T0003,T0017	C036	91.313	0.0757
T0004,T0022	C013	98.653	0.0100
T0009,T0022	C068	85.341	0.2211
T0010,T0023	C034	64.074	0.0323
T0005,T0016	C055	70.203	0.2701
T0022,T0029	C003	75.394	0.0769
T0000,T0008	C069	53.586	0.1057
T0003,T0019	C044	100.000	0.0486
T0008,T0009	C048	64.212	0.0637
T0001,T0003	C023	59.289	0.0563
T0020,T0025	C049	86.807	0.1179
T0001,T0014	C031	43.474	0.0311
T0014,T0026	C005	50.438	0.0100
T0013,T0015	C006	81.926	0.0558
T0012,T0013	C029	36.270	0.0100
T0024,T0029	C016	37.649	0.0861
T0000,T0005	C002	68.381	0.0741
T0000,T0015	C021	100.000	0.0831
T0000,T0022	C014	55.103	0.0968
T0001,T0018	C037	80.104	0.0772
T0026	C002	16.837	0.0433
T0011,T0028	C007	80.005	0.0602
T0001,T0026	C011	55.777	0.0326
T0001,T0015	C008	81.711	0.1445
T0018,T0019	C014	61.025	0.0510
T0004,T0015	C054	47.566	0.1528
