task_id_list	courier_id	total_score	willingness
T0010,T0026	C013	42.595	0.0636
T0009,T0019	C053	32.426	0.0514
T0008,T0023	C058	44.017	0.0634
T0000,T0028	C069	82.394	0.1030
T0006,T0029	C023	60.219	0.0243
T0007,T0017	C000	82.646	0.2219
T0001,T0020	C011	90.024	0.3539
T0005,T0019	C015	66.051	0.0475
T0010,T0017	C001	35.516	0.2085
T0000,T0016	C022	100.000	0.0549
T0005,T0015	C039	63.774	0.1121
T0000,T0018	C032	41.757	0.0100
T0007,T0027	C028	89.487	0.0384
T0000,T0020	C023	62.585	0.0201
T0007,T0008	C008	54.744	0.1840
T0000,T0022	C034	83.908	0.1048
T0008,T0029	C026	96.614	0.0467
T0000,T0012	C021	64.008	0.0100
T0017,T0023	C069	72.590	0.1603
T0003,T0009	C050	26.912	0.0100
T0002,T0025	C034	99.945	0.0567
T0006,T0012	C020	71.717	0.1563
T0008,T0016	C042	69.256	0.0100
T0012,T0023	C002	72.658	0.0581
T0021,T0023	C067	75.735	0.0740
T0016,T0019	C027	99.771	0.0591
T0011	C065	30.682	0.1301
T0015,T0026	C053	74.215	0.0717
T0015,T0017	C064	90.102	0.2121
T0007,T0021	C065	81.676	0.1293
T0024,T0028	C026	39.253	0.0699
T0025,T0028	C024	89.716	0.0278
T0009,T0011	C042	80.346	0.1003
T0021,T0026	C017	100.000	0.0892
T0028	C007	46.664	0.1838
T0012	C022	29.202	0.1027
T0012,T0023	C052	47.193	0.1190
T0010,T0011	C062	100.000	0.1569
T0009,T0021	C016	81.001	0.0298
T0014,T0015	C022	100.000	0.2254
T0000,T0001	C021	36.857	0.0369
T0001,T0022	C046	90.503	0.3370
T0007,T0009	C046	99.363	0.0966
T0023,T0025	C019	60.224	0.2756
T0005	C025	33.419	0.1997
T0011,T0023	C011	49.215	0.0801
T0019,T0020	C034	67.293	0.0100
T0006,T0013	C038	80.924	0.0646
T0014,T0023	C044	40.468	0.0138
T0017,T0018	C027	75.963	0.0924
T0014,T0018	C030	40.118	0.1627
T0020,T0024	C022	58.358	0.1385
T0003,T0007	C068	78.347	0.0370
T0017,T0021	C027	100.000	0.0459
T0010,T0023	C023	60.881	0.1500
T0003,T0019	C055	100.000	0.0204
T0011,T0013	C063	52.838	0.1252
T0026	C011	51.381	0.1821
T0017,T0018	C053	89.932	0.0100
T0013,T0014	C061	99.736	0.0454
T0002,T0016	C054	60.421	0.1738
T0002,T0007	C016	65.964	0.3563
T0000,T0002	C021	56.825	0.0661
T0022,T0023	C063	56.494	0.0734
T0016,T0018	C000	39.171	0.0543
T0015,T0016	C018	48.461	0.0352
T0013,T0023	C043	65.821	0.1546
T0000,T0025	C030	70.993	0.1923
T0008,T0017	C004	74.151	0.0687
T0014,T0017	C066	98.992	0.0721
T0000,T0014	C064	91.213	0.3212
T0021,T0027	C057	93.042	0.1832
T0006,T0020	C023	84.513	0.0606
T0003,T0007	C049	95.232	0.0594
T0002,T0028	C017	39.472	0.0548
T0000,T0011	C004	100.000	0.1661
T0026	C065	40.326	0.0659
T0007,T0009	C040	100.000	0.1062
T0000,T0013	C001	59.969	0.0205
T0011,T0025	C044	75.396	0.0517
T0014,T0021	C066	100.000	0.1341
T0011,T0020	C058	69.789	0.1076
T0019,T0029	C068	92.448	0.1068
T0013,T0016	C035	49.320	0.1323
T0000,T0017	C033	80.022	0.1146
T0004,T0024	C028	91.242	0.0100
T0003,T0014	C041	80.255	0.0893
T0020,T0023	C046	100.000	0.1182
T0001,T0018	C006	97.691	0.0100
T0012,T0016	C005	92.069	0.0661
T0018	C016	34.073	0.2063
T0002,T0004	C050	58.065	0.3338
T0003,T0029	C014	56.456	0.0100
T0002,T0020	C068	100.000	0.1249
T0005,T0016	C059	71.221	0.1533
T0005,T0021	C011	100.000	0.0344
T0000,T0011	C049	87.239	0.1331
T0025,T0029	C054	83.048	0.0900
T0005,T0027	C057	40.184	0.0626
T0009,T0011	C023	75.358	0.0246
T0007,T0018	C052	36.991	0.0831
T0004,T0013	C009	82.578	0.1115
T0001,T0009	C034	63.906	0.3175
T0006,T0014	C040	54.728	0.2669
T0005,T0025	C050	48.973	0.1954
T0015,T0021	C017	83.828	0.1842
T0019,T0027	C014	72.625	0.0347
T0010,T0019	C068	49.208	0.0100
T0001,T0003	C002	48.381	0.1070
T0006,T0024	C025	38.816	0.0323
T0008,T0012	C043	65.834	0.3231
T0018,T0024	C068	77.345	0.3058
T0006,T0027	C005	100.000	0.2536
T0012,T0013	C056	65.319	0.0794
T0013,T0021	C014	83.397	0.0808
T0008,T0013	C005	62.824	0.0100
T0010,T0022	C045	69.023	0.0881
T0018,T0027	C048	100.000	0.0100
T0016,T0020	C006	89.615	0.0905
T0027,T0028	C068	69.580	0.0365
T0018,T0025	C027	91.613	0.1088
T0001,T0024	C062	66.342	0.0444
T0019,T0029	C069	39.238	0.1255
T0013,T0021	C023	56.820	0.1318
T0010,T0018	C047	56.780	0.0683
T0005,T0010	C055	79.752	0.0323
T0008,T0028	C068	89.581	0.3678
T0001,T0025	C043	84.869	0.2554
T0005	C063	20.186	0.0681
T0020,T0024	C018	67.334	0.0820
T0013,T0015	C039	59.708	0.0390
T0012,T0013	C058	38.942	0.0153
T0010	C004	16.728	0.1140
T0001,T0015	C033	93.638	0.3550
T0010,T0023	C052	85.604	0.0551
T0018,T0020	C045	69.307	0.0851
T0011,T0023	C051	55.754	0.0209
T0008,T0018	C008	81.370	0.0918
T0029	C051	17.896	0.1619
T0010,T0014	C033	59.510	0.0368
T0013,T0021	C012	70.798	0.1292
T0001,T0013	C044	63.618	0.1470
T0014,T0023	C018	74.260	0.0792
T0008,T0016	C014	71.842	0.1374
T0002,T0024	C028	74.325	0.0242
T0014,T0026	C047	56.478	0.1315
T0008,T0009	C059	100.000	0.0667
T0019,T0024	C035	83.825	0.0550
T0028,T0029	C053	93.036	0.0162
T0004,T0005	C015	66.660	0.4364
T0008,T0014	C013	100.000	0.0902
T0001,T0007	C015	48.904	0.0863
T0016,T0019	C054	100.000	0.1148
T0007,T0015	C006	88.588	0.1364
T0011,T0022	C023	85.273	0.0980
T0000,T0020	C047	78.506	0.2252
T0018	C026	10.071	0.0525
T0005	C013	41.686	0.1227
T0004,T0026	C025	76.477	0.2441
T0024,T0027	C020	43.401	0.0536
T0002	C066	15.771	0.2126
T0005,T0022	C067	53.241	0.0859
T0002,T0028	C029	66.157	0.1904
T0017,T0023	C020	100.000	0.2126
T0004,T0019	C038	56.475	0.0216
T0002,T0027	C013	100.000	0.2345
T0018,T0025	C042	77.811	0.0675
T0015,T0029	C022	59.218	0.0864
T0003,T0020	C058	77.279	0.1272
T0009,T0010	C000	66.222	0.0281
T0001,T0020	C040	71.425	0.1026
T0003,T0009	C069	100.000	0.1111
T0008,T0015	C067	62.374	0.0595
T0000,T0001	C022	31.883	0.0946
T0004,T0026	C006	77.437	0.2414
T0016,T0021	C051	38.086	0.1824
T0020,T0026	C023	60.080	0.1214
T0006,T0013	C015	76.313	0.1427
T0019,T0022	C005	31.490	0.1730
T0011,T0017	C003	88.877	0.0541
T0006,T0020	C037	69.341	0.0634
T0007,T0023	C006	90.905	0.0249
T0000,T0016	C007	61.542	0.0762
T0009,T0013	C016	45.723	0.0100
T0017,T0024	C069	60.312	0.0758
T0007,T0028	C022	54.698	0.0970
T0012,T0029	C008	100.000	0.3008
T0024,T0029	C028	40.129	0.1192
T0003,T0023	C018	99.502	0.0520
T0008,T0014	C004	66.402	0.0100
T0007,T0027	C044	95.851	0.0958
T0017,T0025	C040	66.358	0.1542
T0006,T0012	C063	79.075	0.0566
T0020,T0024	C069	52.167	0.0557
T0006,T0027	C050	30.529	0.0860
T0002,T0018	C003	94.643	0.0583
T0000,T0004	C059	80.737	0.0390
T0002,T0018	C005	72.292	0.0768
T0007	C050	33.133	0.1965
T0014,T0029	C035	65.837	0.0540
T0010,T0011	C064	52.855	0.0235
T0004,T0012	C044	100.000	0.1090
T0018,T0021	C003	69.333	0.0100
T0010,T0015	C057	65.251	0.0100
T0015,T0027	C059	100.000	0.1875
T0007,T0026	C001	70.578	0.2209
T0003,T0029	C004	92.341	0.3264
T0019,T0028	C012	76.170	0.0567
T0018,T0021	C058	79.185	0.0100
T0008,T0020	C055	24.597	0.1682
T0001,T0012	C035	74.318	0.1576
T0015	C063	14.076	0.4415
T0007,T0012	C012	78.569	0.2113
T0001,T0002	C042	58.740	0.0400
T0003,T0017	C040	100.000	0.0434
T0015,T0027	C035	73.228	0.0602
T0023,T0025	C020	98.464	0.1838
T0026	C026	33.217	0.0870
T0013,T0025	C049	94.948	0.0415
T0001,T0021	C064	59.538	0.0793
T0019,T0028	C019	92.714	0.1761
T0004,T0019	C041	91.993	0.3338
T0015,T0027	C024	46.834	0.0860
T0013,T0016	C037	51.321	0.0821
T0004,T0007	C000	58.414	0.0326
T0020,T0024	C005	74.254	0.1683
T0005,T0015	C058	82.116	0.1179
T0000,T0012	C068	44.917	0.0383
T0008,T0011	C012	78.497	0.3041
T0010,T0013	C005	61.532	0.1018
T0000,T0028	C036	69.409	0.1130
T0011,T0022	C051	91.507	0.1251
T0017	C059	27.371	0.0733
T0014,T0022	C023	72.680	0.3345
T0014,T0017	C027	66.410	0.0838
T0004,T0020	C032	61.487	0.2262
T0013,T0027	C003	62.994	0.2219
T0004,T0029	C034	100.000	0.1496
T0007,T0028	C046	100.000	0.0576
T0002,T0022	C032	77.661	0.0100
T0017,T0025	C025	100.000	0.2828
T0025,T0029	C040	81.232	0.0100
T0008,T0022	C016	73.586	0.0963
T0002,T0014	C004	78.019	0.1006
T0029	C025	19.195	0.0735
T0002,T0005	C002	56.433	0.0567
T0016,T0025	C059	51.560	0.0100
T0000,T0018	C062	70.707	0.2421
T0002,T0003	C042	53.038	0.1634
T0005,T0009	C025	76.494	0.0100
T0004,T0012	C012	100.000	0.0700
T0008,T0027	C022	52.605	0.1281
T0005,T0009	C002	35.392	0.0881
T0007,T0010	C042	60.257	0.1719
T0010,T0011	C036	100.000	0.0910
T0015,T0028	C021	45.976	0.0206
T0005,T0018	C052	100.000	0.1396
T0013,T0021	C003	81.063	0.0408
T0014,T0027	C022	60.078	0.0100
T0022,T0025	C022	84.308	0.0157
T0016,T0024	C053	71.144	0.0100
T0019,T0026	C032	78.576	0.3089
T0004,T0009	C049	64.120	0.1574
T0003,T0027	C009	90.116	0.1041
T0021,T0022	C005	85.648	0.3247
T0005,T0025	C035	100.000	0.0130
T0001,T0007	C004	100.000	0.0100
T0014,T0027	C016	46.781	0.0411
T0001,T0028	C017	100.000	0.0956
T0017,T0020	C042	52.467	0.1379
T0000,T0019	C017	93.833	0.1341
T0018,T0020	C028	62.222	0.0742
T0000,T0022	C030	100.000	0.1492
T0002,T0014	C030	60.076	0.0418
T0017,T0022	C032	100.000	0.4027
T0015,T0018	C030	100.000	0.0714
T0007,T0018	C010	47.038	0.0641
T0023	C053	27.344	0.0797
T0020,T0023	C056	69.345	0.2612
T0010,T0016	C064	76.652	0.0822
T0008,T0021	C021	96.642	0.2012
T0010,T0016	C006	54.684	0.0552
T0000,T0014	C056	68.916	0.1547
T0014,T0017	C017	53.466	0.0537
T0011,T0012	C024	93.785	0.1242
T0027,T0029	C050	91.914	0.1458
T0024,T0026	C014	73.805	0.0287
T0016,T0023	C059	63.866	0.0263
T0000,T0006	C042	70.875	0.1858
T0013,T0029	C047	60.185	0.1029
T0002,T0029	C058	86.514	0.0221
T0005,T0020	C043	100.000	0.2137
T0000,T0019	C021	62.020	0.3591
T0000,T0004	C028	55.909	0.0100
T0006,T0017	C068	63.588	0.1627
T0012,T0024	C009	89.150	0.0806
T0023,T0027	C064	56.626	0.1703
T0019,T0021	C037	95.121	0.2366
T0008,T0019	C033	84.885	0.1535
T0009,T0018	C067	55.281	0.0703
T0002,T0007	C032	64.545	0.2982
T0007,T0011	C006	62.060	0.0955
T0026,T0027	C069	75.844	0.3760
T0021	C060	10.760	0.1902
T0015,T0025	C008	74.351	0.0711
T0001,T0023	C021	67.316	0.1122
T0000,T0028	C042	100.000	0.2606
T0005,T0013	C061	94.740	0.3434
T0005,T0023	C048	65.531	0.1653
T0008,T0018	C020	86.163	0.1210
T0006	C069	36.419	0.1113
T0013,T0022	C025	79.290	0.0302
T0017,T0027	C017	63.669	0.0158
T0010,T0013	C028	77.409	0.0539
T0016,T0017	C044	81.766	0.1051
T0006,T0008	C007	81.214	0.2368
T0016,T0029	C049	72.377	0.0600
T0019,T0029	C055	99.546	0.0875
T0006,T0021	C022	100.000	0.1520
T0004,T0020	C016	87.505	0.0683
T0011,T0027	C045	100.000	0.0100
T0004,T0012	C041	100.000	0.0347
T0013,T0017	C030	57.620	0.1132
T0021	C031	23.848	0.1204
T0004,T0020	C046	80.623	0.1550
T0008,T0021	C003	99.057	0.2830
T0007,T0014	C044	78.231	0.0100
T0000,T0010	C037	97.354	0.0545
T0002,T0003	C036	59.198	0.4053
T0011,T0027	C020	100.000	0.1764
T0006,T0022	C022	100.000	0.2014
T0019,T0024	C011	100.000	0.0629
T0007	C033	22.344	0.1720
T0002,T0028	C007	100.000	0.2909
T0017,T0029	C055	71.846	0.1660
T0005,T0024	C009	41.043	0.0882
T0020,T0026	C048	73.519	0.0100
T0023,T0027	C001	66.807	0.0287
T0000,T0006	C005	77.350	0.0553
T0008,T0010	C050	88.482	0.2406
T0010,T0025	C005	77.472	0.1320
T0001,T0019	C009	100.000	0.1180
T0002,T0015	C001	31.768	0.0284
T0020,T0027	C061	78.229	0.0767
T0005,T0029	C025	56.539	0.1638
T0005,T0006	C062	100.000	0.0342
T0027	C045	27.997	0.0656
T0018,T0023	C053	96.225	0.0100
T0002,T0008	C002	99.605	0.0756
T0023,T0024	C019	76.440	0.0100
T0005,T0006	C031	100.000	0.0603
T0004,T0021	C031	46.867	0.0100
T0017,T0020	C030	52.670	0.0217
T0002,T0018	C054	93.590	0.0551
T0009,T0022	C023	97.283	0.1091
T0012,T0019	C049	76.013	0.1159
T0006,T0007	C052	54.505	0.0148
T0003,T0028	C063	91.503	0.0813
T0006,T0022	C010	100.000	0.1409
T0012,T0022	C020	70.509	0.1138
T0009,T0015	C058	42.704	0.0391
T0000,T0016	C058	77.247	0.2832
T0003,T0026	C062	81.691	0.1435
T0006,T0015	C007	100.000	0.0148
T0015,T0017	C060	96.041	0.0360
T0014,T0019	C066	51.457	0.1774
T0009,T0014	C044	73.550	0.1749
T0004,T0012	C001	53.448	0.0698
T0015,T0020	C040	60.520	0.0817
T0011,T0012	C020	89.044	0.0165
T0018,T0024	C057	72.656	0.3642
T0000,T0003	C067	94.200	0.1180
T0017,T0026	C010	100.000	0.1122
T0005,T0007	C027	49.767	0.0100
T0005,T0010	C043	76.033	0.0750
T0011,T0013	C050	66.586	0.0926
T0025,T0027	C065	75.099	0.0239
T0002,T0012	C023	95.555	0.1302
T0015,T0025	C023	100.000	0.1364
T0001,T0017	C000	70.866	0.2061
T0014,T0026	C032	50.985	0.0752
T0013	C059	34.088	0.2050
T0005,T0018	C064	100.000	0.0617
T0001,T0025	C069	70.332	0.2417
T0020,T0024	C035	79.596	0.2374
T0000,T0007	C057	68.567	0.0639
T0005,T0007	C034	82.681	0.0769
T0000,T0017	C039	56.707	0.1062
T0001,T0027	C033	82.759	0.0100
T0008,T0020	C056	78.961	0.0171
T0021,T0022	C034	61.267	0.0445
T0010,T0018	C036	95.333	0.0336
T0008	C032	40.705	0.0660
T0024	C002	34.668	0.2459
T0023	C021	13.907	0.1239
T0007,T0011	C021	65.537	0.3496
T0003,T0018	C024	93.719	0.0342
T0005,T0014	C046	81.295	0.3056
T0012,T0028	C053	67.779	0.0147
T0020,T0027	C019	83.428	0.1333
T0009,T0011	C006	58.896	0.0714
T0005,T0029	C008	35.229	0.0645
T0000,T0026	C068	94.788	0.0271
T0008,T0017	C046	82.680	0.2306
T0001,T0005	C048	50.759	0.3769
T0001,T0022	C024	60.998	0.0253
T0005,T0010	C022	80.577	0.0242
T0026,T0028	C040	66.133	0.0715
T0019,T0023	C041	76.626	0.0712
T0007,T0013	C027	52.889	0.1242
T0016,T0025	C010	100.000	0.0247
T0025	C041	16.402	0.1597
T0000,T0028	C062	64.195	0.1607
T0000,T0017	C032	53.584	0.0874
T0008,T0015	C045	45.421	0.1918
T0007,T0015	C061	63.895	0.1916
T0005,T0024	C052	59.541	0.0732
T0026,T0027	C040	61.933	0.0573
T0011,T0012	C041	41.903	0.0194
T0014	C013	46.838	0.0996
T0008,T0024	C060	32.745	0.0100
T0000,T0017	C010	100.000	0.1203
T0001,T0006	C060	65.368	0.1221
T0004,T0009	C062	59.015	0.0837
T0018,T0028	C005	100.000	0.0100
T0002,T0023	C013	77.448	0.0587
T0008,T0018	C015	100.000	0.2615
T0025,T0028	C021	87.679	0.1868
T0007,T0018	C063	93.711	0.0258
T0008,T0014	C010	82.770	0.0417
T0003,T0025	C037	54.157	0.0669
T0002,T0006	C067	63.257	0.0576
T0011,T0015	C035	57.553	0.0100
T0001,T0022	C021	45.650	0.0299
T0013,T0022	C056	90.788	0.1545
T0013,T0025	C013	74.402	0.0236
T0006,T0016	C024	69.159	0.1852
T0017,T0019	C024	84.293	0.0788
T0009,T0014	C066	79.337	0.0641
T0006,T0008	C006	100.000	0.0132
T0004,T0018	C046	45.833	0.1221
T0008,T0019	C068	65.632	0.1406
T0002,T0007	C014	90.212	0.1231
T0001,T0005	C025	87.316	0.0643
T0013,T0014	C021	86.593	0.1972
T0010,T0022	C055	41.509	0.2600
T0003,T0023	C065	100.000	0.1232
T0001,T0015	C023	52.535	0.0545
T0002,T0020	C059	41.805	0.0507
T0013,T0029	C049	78.680	0.0728
T0009,T0024	C057	97.196	0.0100
T0012,T0022	C032	64.337	0.1143
T0022,T0027	C022	71.945	0.1180
T0009,T0013	C055	70.412	0.1525
T0006,T0027	C061	48.396	0.0277
T0010,T0014	C062	81.586	0.0272
T0020,T0023	C063	79.774	0.0554
T0007,T0022	C031	67.520	0.0464
T0023,T0025	C041	100.000	0.1020
T0020	C026	36.152	0.1084
T0010,T0023	C007	54.766	0.0831
T0001,T0017	C039	90.524	0.1729
T0004,T0009	C060	37.946	0.0976
T0000,T0021	C018	69.227	0.0287
T0023,T0029	C056	55.389	0.0575
T0007,T0019	C003	62.106	0.0227
T0012,T0015	C050	76.133	0.0100
T0000,T0024	C054	78.164	0.0168
T0000,T0007	C030	71.267	0.0282
T0029	C003	23.965	0.2278
T0015,T0021	C005	85.310	0.3715
T0008,T0022	C068	98.276	0.0857
T0002,T0021	C013	77.948	0.0375
T0003,T0013	C021	83.079	0.1199
T0000,T0022	C025	76.333	0.0631
T0022,T0029	C052	95.160	0.0255
T0001,T0012	C057	95.061	0.1779
T0021,T0026	C020	36.647	0.0585
T0001,T0015	C026	65.349	0.2300
T0010,T0027	C040	90.473	0.1104
T0012,T0027	C035	60.558	0.1959
T0020,T0026	C017	72.609	0.2406
T0007,T0012	C034	56.978	0.0826
T0020,T0024	C059	45.134	0.0345
T0002,T0022	C065	98.896	0.1439
T0008,T0022	C038	90.520	0.1616
T0013,T0021	C050	100.000	0.3480
T0012,T0021	C031	86.941	0.0774
T0006,T0011	C029	75.818	0.0719
T0012,T0025	C031	52.632	0.0999
T0007,T0028	C036	50.370	0.1204
T0010,T0016	C011	100.000	0.2004
T0006,T0007	C006	39.174	0.1419
T0013,T0015	C038	75.667	0.1263
T0008,T0028	C046	57.803	0.0816
T0002,T0020	C021	77.048	0.0558
T0013	C046	28.659	0.1500
T0004,T0024	C016	45.977	0.1292
T0016,T0027	C033	50.386	0.0633
T0008,T0020	C045	99.909	0.0267
T0010,T0025	C034	64.288	0.1121
T0013,T0020	C002	91.955	0.0267
T0015	C056	42.966	0.0600
T0014,T0021	C065	62.465	0.1388
T0006,T0014	C037	82.534	0.0297
T0015,T0025	C060	72.103	0.0867
T0011,T0018	C028	95.139	0.0752
T0013,T0024	C060	70.303	0.0607
T0009,T0022	C033	67.538	0.1142
T0006,T0017	C045	53.466	0.0656
T0008,T0013	C026	66.467	0.0571
T0001,T0016	C060	76.692	0.2356
T0025,T0028	C067	85.393	0.0695
T0011,T0023	C035	71.999	0.1244
T0009,T0023	C022	75.080	0.2131
T0001,T0023	C067	38.000	0.1515
T0006,T0008	C017	52.454	0.1899
T0010,T0015	C022	72.552	0.1265
T0000,T0017	C026	48.006	0.1070
T0015,T0027	C015	61.795	0.1513
T0023,T0029	C054	100.000	0.2011
T0001,T0006	C065	75.451	0.0608
T0018,T0021	C016	47.201	0.0289
T0025,T0028	C056	65.913	0.1400
T0016,T0022	C040	88.387	0.0580
T0028,T0029	C064	72.288	0.0128
T0024,T0029	C049	89.381	0.3826
T0025,T0029	C058	100.000	0.0415
T0011,T0017	C005	42.710	0.1480
T0001,T0006	C047	100.000	0.1662
T0006,T0012	C007	100.000	0.0100
T0014	C033	23.456	0.2972
T0016,T0018	C038	83.418	0.0462
T0014,T0026	C017	77.472	0.0975
T0000,T0014	C063	100.000	0.0520
T0019,T0027	C023	73.448	0.0100
T0012,T0026	C039	78.331	0.0306
T0018	C052	49.496	0.0935
T0011,T0016	C005	90.490	0.0519
T0003,T0011	C002	59.024	0.1811
T0012,T0024	C062	100.000	0.1564
T0024,T0028	C067	71.113	0.0529
T0008,T0016	C065	72.394	0.0383
T0000,T0021	C011	98.382	0.0100
T0007,T0014	C000	59.068	0.0732
T0019,T0029	C048	95.927	0.0393
T0025	C012	35.202	0.1655
T0010,T0012	C030	100.000	0.0100
T0020,T0023	C012	95.920	0.1348
T0007,T0024	C038	89.734	0.0584
T0013,T0019	C008	84.114	0.1293
T0027	C035	41.715	0.0739
T0001,T0009	C035	57.835	0.0628
T0004,T0008	C045	32.808	0.0437
T0016	C033	10.163	0.0376
T0003,T0008	C048	58.240	0.0995
T0018,T0023	C024	100.000	0.0618
T0001,T0008	C047	25.058	0.1751
T0004,T0011	C010	45.619	0.1437
T0029	C064	40.235	0.1011
T0006,T0007	C026	70.639	0.1766
T0016,T0024	C055	63.274	0.1143
T0008,T0028	C034	49.970	0.0186
T0007,T0021	C060	72.960	0.0137
T0013,T0018	C005	100.000	0.0100
T0023,T0028	C033	53.253	0.0463
T0011,T0017	C060	79.799	0.0100
T0007,T0019	C028	73.721	0.0429
T0017,T0022	C031	58.572	0.0912
T0010,T0027	C024	95.996	0.0136
T0008,T0018	C018	100.000	0.1875
T0012,T0022	C003	100.000	0.4455
T0000,T0017	C057	98.536	0.0634
T0011,T0024	C006	85.853	0.0136
T0001,T0020	C062	52.500	0.0873
T0008,T0011	C018	100.000	0.3158
T0004,T0029	C025	100.000	0.0860
T0005,T0023	C010	100.000	0.0318
T0006	C009	25.548	0.1083
T0003,T0020	C049	66.190	0.0568
T0023,T0026	C008	46.656	0.1470
T0027,T0029	C033	89.000	0.0190
T0001,T0006	C031	57.217	0.0927
T0006,T0022	C025	100.000	0.2653
T0005	C027	46.405	0.1421
T0001,T0016	C000	84.680	0.0902
T0005,T0026	C045	75.762	0.0417
T0000,T0027	C058	93.453	0.1142
T0005,T0010	C066	41.454	0.1946
T0024,T0027	C031	32.606	0.1824
T0012,T0026	C049	56.354	0.0202
T0004,T0011	C026	80.193	0.0993
T0013,T0016	C026	52.310	0.0334
T0004,T0012	C020	85.722	0.0944
T0002,T0026	C054	100.000	0.0949
T0007,T0009	C060	73.639	0.0932
T0017,T0025	C033	67.088	0.0527
T0011,T0016	C004	73.543	0.0615
T0014,T0017	C032	76.705	0.1354
T0007,T0008	C001	70.447	0.0100
T0004,T0021	C012	39.759	0.0924
T0012,T0013	C061	100.000	0.2288
T0003,T0023	C064	70.543	0.0414
T0006,T0026	C008	50.122	0.0278
T0000,T0025	C008	77.465	0.0359
T0026,T0027	C016	96.478	0.0589
T0003,T0021	C037	70.885	0.1149
T0002,T0017	C067	78.772	0.1784
T0000,T0027	C045	99.127	0.0658
T0022,T0025	C025	83.553	0.0100
T0004,T0025	C068	82.319	0.1506
T0014,T0024	C066	71.446	0.0325
T0002,T0011	C062	64.477	0.0936
T0020,T0027	C008	97.320	0.0350
T0015,T0021	C011	61.679	0.3080
T0016,T0023	C054	30.068	0.1072
T0001,T0013	C056	80.998	0.1367
T0016	C066	28.536	0.3761
T0005,T0007	C044	67.871	0.0409
T0004,T0024	C051	79.950	0.0100
T0002,T0003	C005	74.388	0.0738
T0003,T0022	C009	65.068	0.1894
T0010,T0017	C024	61.784	0.1582
T0010,T0023	C034	61.848	0.1175
T0016,T0023	C048	77.784	0.0341
T0026,T0028	C041	51.124	0.0533
T0007,T0016	C052	84.837	0.1841
T0001	C002	20.553	0.1074
T0002,T0019	C037	91.466	0.3787
T0002,T0019	C034	79.665	0.0669
T0011,T0020	C066	52.360	0.3815
T0010,T0028	C029	73.686	0.0952
T0000,T0016	C002	93.395	0.1425
T0000,T0011	C042	84.834	0.0425
T0013,T0015	C040	100.000	0.1191
T0005,T0016	C064	83.756	0.1967
T0005	C023	15.848	0.0528
T0014,T0027	C021	95.394	0.0455
T0020,T0026	C032	30.409	0.0936
T0016,T0018	C029	53.115	0.0728
T0007,T0015	C055	77.161	0.1213
T0001,T0018	C046	44.688	0.0965
T0025,T0026	C060	57.793	0.1311
T0000,T0017	C022	69.623	0.3708
T0011,T0013	C060	73.483	0.1183
T0019,T0026	C040	63.425	0.0624
T0012,T0025	C037	40.070	0.0544
T0005,T0021	C069	97.292	0.1579
T0015,T0020	C042	68.725	0.0895
T0012,T0027	C016	100.000	0.2254
T0025,T0027	C062	79.148	0.0483
T0000,T0007	C042	97.061	0.0486
T0010,T0025	C040	51.716	0.2296
T0016,T0026	C021	82.451	0.0666
T0002	C032	41.792	0.0481
T0015,T0026	C032	51.817	0.0100
T0000,T0008	C009	83.460	0.0274
T0006,T0007	C062	64.117	0.0230
T0004,T0024	C001	52.980	0.0488
T0022,T0028	C032	69.395	0.0684
T0009,T0019	C020	37.599	0.1313
T0010,T0013	C026	83.435	0.0279
T0011,T0025	C052	44.943	0.0100
T0013,T0020	C013	48.448	0.0100
T0001,T0006	C043	57.350	0.0729
T0005,T0022	C004	45.841	0.3258
T0018,T0023	C015	38.422	0.1888
T0008,T0017	C012	100.000	0.2192
T0016,T0023	C036	31.518	0.1025
T0020,T0029	C050	68.013	0.0574
T0011,T0018	C062	60.957	0.1343
T0007,T0026	C049	64.678	0.0203
T0010,T0011	C069	79.792	0.3527
T0007,T0020	C039	43.304	0.0530
T0000,T0009	C069	96.619	0.2262
T0019,T0020	C006	95.164	0.0135
T0006,T0027	C046	65.402	0.0329
T0012,T0024	C005	71.308	0.0248
T0008,T0015	C010	52.974	0.0615
T0018,T0024	C035	53.147	0.0732
T0018,T0020	C034	59.875	0.2680
T0000,T0001	C030	100.000	0.0363
T0002,T0003	C000	78.844	0.1381
T0005,T0027	C013	75.574	0.0659
T0010,T0017	C062	52.515	0.2992
T0008,T0015	C036	70.488	0.1261
T0015,T0022	C052	81.314	0.1308
T0003,T0023	C069	63.251	0.0278
T0002,T0018	C052	91.675	0.0969
T0000,T0028	C015	98.141	0.1065
T0004,T0016	C011	54.701	0.0916
T0007,T0009	C003	92.600	0.0781
T0011,T0013	C030	100.000	0.1274
T0007,T0024	C039	73.609	0.0761
T0010,T0018	C017	95.011	0.3076
T0023,T0026	C016	75.355	0.0354
T0011,T0012	C019	79.745	0.1385
T0008,T0029	C036	53.051	0.0100
T0013,T0027	C035	60.337	0.1907
T0002,T0024	C015	63.501	0.1308
T0003,T0022	C056	95.057	0.0912
T0017,T0025	C036	36.836	0.0287
T0001,T0017	C009	100.000	0.0422
T0009	C048	41.305	0.1317
T0014,T0027	C034	97.381	0.1153
T0007,T0015	C058	53.570	0.0662
T0019,T0025	C018	61.880	0.0265
T0002,T0012	C006	100.000	0.0557
