task_id_list	courier_id	total_score	willingness
T0014,T0018	C039	79.564	0.0936
T0002,T0029	C051	84.010	0.0270
T0022,T0023	C037	76.580	0.2841
T0003,T0010	C034	100.000	0.0332
T0009,T0029	C033	100.000	0.0100
T0015,T0016	C064	58.737	0.0999
T0009,T0020	C017	80.807	0.1820
T0007,T0014	C065	46.340	0.0100
T0008,T0015	C038	79.600	0.0382
T0023	C065	42.057	0.1543
T0014,T0025	C029	52.376	0.1024
T0021,T0027	C026	100.000	0.1661
T0000,T0013	C028	100.000	0.1072
T0004	C056	44.952	0.0180
T0001,T0013	C035	100.000	0.0247
T0015,T0024	C069	57.685	0.0446
T0007,T0021	C046	57.534	0.0758
T0018,T0025	C032	85.341	0.0916
T0002,T0029	C040	100.000	0.0454
T0011	C024	48.290	0.1205
T0000,T0008	C004	77.329	0.0362
T0001,T0002	C055	92.757	0.0100
T0015,T0021	C008	94.382	0.1407
T0007,T0025	C012	92.015	0.0850
T0007,T0018	C024	95.985	0.0530
T0003,T0008	C035	58.395	0.2301
T0016,T0023	C025	98.972	0.0928
T0003,T0029	C064	63.367	0.0271
T0018,T0020	C038	60.151	0.0265
T0011,T0027	C023	100.000	0.0591
T0000,T0001	C029	44.551	0.1617
T0017,T0022	C039	74.913	0.0379
T0002,T0023	C034	59.060	0.0322
T0005,T0024	C029	49.649	0.0554
T0024,T0026	C059	34.347	0.0506
T0004,T0018	C054	59.510	0.0218
T0007,T0020	C062	34.205	0.0611
T0022,T0025	C011	65.166	0.0792
T0002,T0009	C051	47.367	0.1633
T0019	C022	10.000	0.3191
T0006,T0014	C060	53.787	0.1078
T0005,T0008	C047	46.147	0.1809
T0013,T0025	C057	38.532	0.0248
T0017,T0024	C030	77.597	0.0484
T0011,T0020	C016	31.806	0.2310
T0006	C051	38.540	0.1047
T0020,T0029	C036	69.798	0.0408
T0019,T0027	C065	100.000	0.0536
T0008,T0025	C067	46.579	0.2739
T0005	C026	34.991	0.2639
T0008,T0027	C044	86.706	0.0135
T0007,T0009	C007	37.075	0.1125
T0024,T0029	C048	76.222	0.0718
T0015	C011	49.483	0.1565
T0023	C047	46.926	0.0573
T0019,T0020	C039	78.242	0.0194
T0013,T0015	C018	69.435	0.0914
T0012,T0019	C001	85.823	0.0100
T0012,T0021	C047	100.000	0.0915
T0005,T0025	C000	57.651	0.2517
T0001,T0019	C027	36.752	0.1356
T0002,T0019	C022	43.188	0.1366
T0012,T0014	C056	100.000	0.3192
T0002,T0025	C054	100.000	0.2770
T0024,T0027	C006	67.351	0.1959
T0000,T0024	C068	52.162	0.1696
T0020,T0027	C067	79.150	0.3730
T0004,T0026	C021	92.886	0.0877
T0006,T0007	C035	97.764	0.0459
T0004,T0016	C069	77.887	0.0441
T0019,T0028	C026	84.153	0.0100
T0018,T0029	C024	81.076	0.4521
T0015,T0017	C046	89.225	0.1613
T0007,T0028	C037	100.000	0.2114
T0000,T0018	C024	100.000	0.0424
T0022,T0027	C009	52.357	0.1638
T0001,T0005	C009	100.000	0.0843
T0015,T0016	C069	64.392	0.0708
T0004,T0021	C069	70.818	0.2300
T0017,T0022	C038	74.055	0.0100
T0024,T0025	C059	73.001	0.2935
T0008,T0029	C026	54.295	0.0100
T0012,T0019	C021	90.503	0.0363
T0006,T0016	C030	75.277	0.3583
T0021,T0025	C008	85.468	0.2366
T0010,T0022	C068	94.274	0.0147
T0007,T0016	C056	93.425	0.1304
T0002,T0010	C041	100.000	0.1484
T0016,T0029	C029	79.583	0.0466
T0005,T0028	C048	64.464	0.0602
T0005,T0009	C049	97.497	0.0219
T0005,T0018	C019	96.598	0.0100
T0024	C053	29.546	0.1227
T0001,T0024	C064	62.418	0.1495
T0004,T0014	C065	100.000	0.1101
T0001,T0024	C037	49.337	0.0100
T0012,T0015	C034	73.390	0.1730
T0009,T0012	C034	100.000	0.3933
T0020,T0021	C006	47.498	0.1518
T0025	C016	15.056	0.0537
T0003,T0028	C060	71.599	0.3234
T0009,T0014	C033	66.886	0.0100
T0011,T0013	C027	58.969	0.0121
T0024,T0026	C019	50.439	0.2292
T0007,T0019	C051	55.673	0.0562
T0000,T0025	C056	80.071	0.1483
T0008,T0027	C012	74.578	0.0100
T0021,T0025	C066	100.000	0.1061
T0011,T0027	C061	66.947	0.0100
T0025,T0027	C029	78.732	0.0777
T0005,T0024	C056	32.768	0.0969
T0005,T0024	C060	90.095	0.1098
T0004,T0027	C010	45.101	0.3114
T0012,T0025	C069	76.918	0.0648
T0005,T0023	C039	86.577	0.0671
T0002,T0018	C054	82.358	0.0562
T0013	C023	11.959	0.1190
T0006	C063	28.346	0.1174
T0024	C003	15.505	0.0591
T0013	C025	25.523	0.0680
T0005,T0021	C017	46.684	0.0801
T0023,T0028	C064	84.933	0.1389
T0021,T0025	C049	100.000	0.0700
T0026	C054	17.590	0.1047
T0006,T0020	C013	94.996	0.1601
T0000,T0026	C011	85.178	0.0909
T0005,T0027	C061	100.000	0.0475
T0000,T0006	C051	75.780	0.0280
T0018,T0028	C051	100.000	0.0797
T0014,T0027	C067	77.874	0.0473
T0008,T0017	C009	40.886	0.1361
T0003,T0008	C062	37.436	0.2219
T0009,T0010	C058	83.946	0.0744
T0015,T0016	C023	82.366	0.0279
T0020,T0029	C064	42.136	0.0350
T0010,T0018	C028	100.000	0.1132
T0002,T0006	C046	67.391	0.1074
T0003,T0009	C048	68.757	0.0875
T0015,T0018	C050	100.000	0.0293
T0002,T0014	C006	60.449	0.0462
T0019	C021	45.702	0.1883
T0007,T0013	C004	78.451	0.1268
T0005,T0026	C052	78.326	0.0100
T0002,T0015	C005	89.278	0.1126
T0000,T0005	C041	100.000	0.1401
T0002,T0026	C067	49.136	0.1431
T0002,T0005	C007	86.409	0.1892
T0003,T0004	C021	92.575	0.0753
T0000,T0023	C026	100.000	0.0655
T0014,T0015	C038	81.809	0.2248
T0015,T0016	C033	81.047	0.1293
T0000,T0029	C067	47.008	0.0109
T0009,T0015	C060	69.582	0.0381
T0008,T0010	C011	60.892	0.0987
T0001,T0022	C029	57.552	0.0567
T0003,T0022	C018	100.000	0.3132
T0015,T0029	C027	82.379	0.0234
T0000,T0024	C036	100.000	0.0557
T0002,T0012	C026	82.731	0.0786
T0000,T0007	C049	52.182	0.0420
T0006	C018	27.390	0.2955
T0000,T0009	C069	62.170	0.0269
T0011,T0025	C004	53.302	0.1340
T0028,T0029	C015	87.572	0.1626
T0002,T0003	C059	48.318	0.0775
T0004,T0008	C032	89.248	0.0938
T0009,T0021	C049	96.562	0.1552
T0010,T0017	C019	44.279	0.1529
T0013,T0027	C003	93.925	0.1358
T0018,T0019	C047	65.939	0.0100
T0006,T0013	C005	70.395	0.0538
T0016,T0022	C007	68.175	0.0100
T0014	C037	25.881	0.0369
T0009,T0027	C019	85.124	0.0159
T0013,T0016	C008	100.000	0.1386
T0014,T0027	C016	91.521	0.0172
T0006,T0008	C035	76.992	0.0550
T0002,T0022	C057	100.000	0.3271
T0007,T0028	C022	28.672	0.0100
T0003,T0004	C010	57.232	0.0282
T0002,T0019	C036	83.681	0.0128
T0029	C069	38.588	0.2243
T0023,T0028	C044	64.864	0.0833
T0016,T0018	C035	57.481	0.0625
T0000,T0020	C043	83.310	0.0100
T0009,T0019	C050	88.344	0.0449
T0012,T0023	C011	79.308	0.0237
T0001,T0014	C038	83.563	0.0431
T0007,T0009	C030	38.589	0.0476
T0000,T0020	C013	73.377	0.1892
T0007,T0014	C011	67.903	0.2605
T0016,T0021	C060	100.000	0.0100
T0012,T0019	C006	71.022	0.0227
T0014,T0020	C060	100.000	0.0736
T0002,T0025	C044	84.099	0.0591
T0026,T0028	C036	56.597	0.0772
T0012	C041	33.168	0.1153
T0000,T0017	C064	44.869	0.1105
T0005,T0027	C057	96.633	0.2277
T0005,T0028	C026	93.010	0.1612
T0014,T0021	C012	87.337	0.0363
T0004,T0016	C004	71.070	0.0263
T0012,T0015	C053	68.750	0.0367
T0005,T0010	C054	47.369	0.1297
T0027,T0029	C022	46.406	0.2878
T0004,T0026	C050	65.777	0.0533
T0007,T0008	C007	52.333	0.0262
T0026,T0029	C018	69.137	0.1407
T0013	C014	41.622	0.1342
T0004,T0011	C014	52.845	0.0509
T0014,T0028	C020	100.000	0.0100
T0001,T0022	C001	94.443	0.0939
T0001,T0017	C044	51.701	0.1435
T0004,T0013	C042	53.491	0.0828
T0001,T0016	C030	87.890	0.0749
T0020	C008	48.761	0.1304
T0004,T0024	C060	77.648	0.1389
T0014	C038	27.029	0.0773
T0002,T0020	C050	72.943	0.2297
T0003,T0015	C043	87.701	0.2736
T0013,T0026	C067	67.883	0.0673
T0004,T0006	C009	55.428	0.0345
T0008,T0009	C044	53.532	0.0404
T0001,T0006	C015	44.904	0.0100
T0005,T0022	C015	54.079	0.2589
T0021,T0027	C003	51.948	0.2756
T0012,T0026	C037	48.785	0.1629
T0027	C018	50.536	0.0780
T0002,T0016	C043	53.124	0.2536
T0003,T0014	C007	70.234	0.0614
T0008,T0009	C026	45.067	0.1366
T0003,T0029	C013	83.534	0.1332
T0004,T0021	C017	61.142	0.0100
T0014,T0016	C039	100.000	0.0539
T0004,T0029	C025	90.943	0.0316
T0011,T0026	C054	100.000	0.0390
T0001,T0010	C022	100.000	0.1111
T0011,T0023	C013	58.744	0.1043
T0006	C020	19.353	0.2388
T0004,T0018	C046	75.593	0.0314
T0009,T0025	C025	82.547	0.0100
T0002,T0012	C028	59.150	0.1072
T0004,T0015	C009	89.654	0.0667
T0023,T0027	C058	74.145	0.1972
T0010,T0029	C050	100.000	0.0819
T0018,T0021	C039	59.195	0.2456
T0004,T0022	C054	78.968	0.0681
T0021,T0025	C059	50.633	0.0744
T0002,T0015	C016	57.168	0.1306
T0025,T0029	C052	64.988	0.0100
T0003,T0014	C029	71.856	0.0684
T0013,T0028	C038	77.766	0.1507
T0010,T0014	C061	30.449	0.0678
T0013,T0022	C004	57.443	0.0470
T0001,T0019	C059	40.590	0.2649
T0004,T0012	C029	47.733	0.0199
T0024,T0025	C040	78.316	0.3256
T0007,T0018	C003	100.000	0.0259
T0001,T0022	C020	80.015	0.1136
T0010,T0018	C038	73.493	0.0978
T0000,T0019	C003	92.845	0.0656
T0015,T0028	C065	98.599	0.0177
T0006,T0028	C068	88.855	0.0671
T0000,T0020	C003	72.119	0.0243
T0022,T0028	C061	68.192	0.1435
T0009,T0015	C047	75.464	0.0585
T0002,T0015	C055	82.688	0.2906
T0021,T0028	C061	100.000	0.0213
T0005,T0023	C026	68.791	0.1006
T0007,T0015	C021	77.296	0.0609
T0000,T0006	C069	80.727	0.0208
T0004,T0005	C015	62.112	0.1398
T0008,T0024	C033	97.240	0.0486
T0022,T0023	C059	60.794	0.1001
T0021,T0022	C004	54.439	0.0901
T0001,T0022	C040	100.000	0.0177
T0017,T0029	C053	91.005	0.0405
T0003,T0011	C066	82.437	0.0413
T0004,T0011	C041	94.201	0.0269
T0009,T0020	C058	68.498	0.0169
T0010,T0026	C012	76.353	0.0100
T0009,T0016	C023	84.546	0.1766
T0006,T0017	C031	56.055	0.0957
T0010,T0026	C052	60.255	0.0166
T0011,T0023	C002	52.619	0.1004
T0004,T0014	C068	77.099	0.1004
T0003,T0014	C022	81.994	0.1321
T0000,T0027	C059	92.867	0.1091
T0012,T0024	C029	61.043	0.0100
T0007,T0017	C053	100.000	0.0100
T0012	C068	53.016	0.2912
T0006,T0020	C045	31.583	0.2809
T0002,T0012	C033	44.230	0.1509
T0020,T0021	C061	83.579	0.1134
T0021,T0025	C064	51.684	0.3017
T0003,T0027	C060	41.576	0.0297
T0008,T0016	C057	100.000	0.0545
T0010,T0023	C060	34.929	0.2142
T0010,T0015	C008	83.987	0.3523
T0007,T0026	C008	66.749	0.4218
T0014,T0022	C043	48.123	0.1189
T0001,T0009	C031	45.674	0.1767
T0001,T0019	C051	44.391	0.3165
T0005,T0012	C060	72.837	0.1248
T0018,T0023	C023	94.949	0.3932
T0003,T0021	C061	35.172	0.2437
T0009,T0015	C062	59.051	0.0862
T0000,T0008	C062	68.747	0.0483
T0009,T0024	C036	97.130	0.0575
T0003,T0012	C031	54.632	0.1147
T0002,T0013	C043	72.612	0.1103
T0010,T0025	C060	56.238	0.0195
T0005,T0025	C022	60.239	0.0135
T0009,T0022	C050	43.020	0.1867
T0028	C055	12.398	0.1538
T0012,T0023	C054	53.971	0.0100
T0017,T0028	C008	65.985	0.0100
T0007,T0016	C016	93.257	0.1332
T0001,T0023	C052	73.012	0.0503
T0010,T0024	C034	94.465	0.0240
T0004,T0020	C007	87.963	0.0653
T0027	C016	46.327	0.0970
T0014,T0029	C054	46.481	0.0105
T0004	C000	46.362	0.0920
T0000	C041	30.046	0.1628
T0015,T0028	C030	73.071	0.0136
T0014,T0015	C044	100.000	0.0722
T0016,T0029	C034	99.631	0.0100
T0004,T0028	C026	52.422	0.0919
T0005,T0012	C012	93.149	0.0369
T0000,T0022	C034	97.853	0.1754
T0020,T0026	C061	70.168	0.1953
T0021,T0023	C039	77.073	0.1245
T0015,T0021	C015	54.004	0.1441
T0007	C046	33.265	0.1746
T0001,T0029	C017	62.801	0.0712
T0024,T0025	C062	76.233	0.0461
T0005,T0026	C022	77.386	0.0547
T0010,T0014	C060	77.970	0.0749
T0007,T0028	C039	69.449	0.1576
T0001,T0020	C025	56.052	0.1362
T0009,T0017	C056	100.000	0.0218
T0010,T0026	C058	76.813	0.0430
T0015,T0024	C064	83.226	0.0178
T0022,T0029	C053	48.948	0.0800
T0022	C003	20.826	0.1217
T0004,T0011	C029	63.884	0.0941
T0015,T0027	C032	39.110	0.0961
T0010	C031	24.328	0.0976
T0014,T0025	C057	89.343	0.0747
T0008,T0009	C031	68.634	0.0100
T0000,T0026	C065	69.240	0.0591
T0004,T0022	C052	41.165	0.0890
T0002,T0029	C063	93.521	0.1575
T0008,T0017	C000	75.692	0.0100
T0018,T0020	C046	51.183	0.4181
T0010,T0013	C004	63.801	0.0784
T0016,T0028	C011	25.315	0.1105
T0014,T0020	C032	66.872	0.2198
T0012,T0029	C055	44.556	0.0427
T0005,T0017	C010	79.913	0.2382
T0004,T0029	C024	36.419	0.0952
T0026,T0029	C045	72.550	0.0404
T0006,T0024	C061	100.000	0.0417
T0008,T0019	C027	89.213	0.1551
T0011,T0014	C069	78.066	0.0647
T0004,T0029	C016	33.646	0.3528
T0006,T0012	C034	60.980	0.0294
T0003,T0027	C028	100.000	0.0844
T0005,T0007	C044	55.917	0.1764
T0002,T0027	C013	100.000	0.1626
T0003,T0013	C069	91.895	0.0826
T0012,T0021	C044	51.668	0.0564
T0013,T0014	C060	93.030	0.0100
T0016,T0027	C009	81.587	0.2822
T0010,T0025	C000	94.327	0.0980
T0007,T0014	C015	76.867	0.0100
T0008,T0029	C003	87.545	0.0102
T0021,T0024	C007	80.840	0.0246
T0007,T0028	C031	69.933	0.1424
T0005,T0028	C032	40.013	0.0823
T0008,T0013	C002	57.931	0.1479
T0010,T0016	C046	78.389	0.0100
T0005,T0017	C069	100.000	0.0866
T0000,T0010	C061	41.566	0.0134
T0019,T0025	C015	35.975	0.2162
T0007,T0008	C024	100.000	0.1154
T0002,T0008	C008	100.000	0.0620
T0005,T0017	C018	52.376	0.0885
T0016,T0018	C002	97.966	0.1152
T0001,T0006	C047	30.754	0.1899
T0024	C015	18.175	0.4192
T0003,T0025	C042	81.526	0.0100
T0011,T0022	C032	100.000	0.1426
T0022,T0023	C035	50.879	0.0378
T0007,T0020	C045	58.363	0.0786
T0006,T0013	C023	72.355	0.0145
T0006,T0021	C066	55.557	0.1670
T0011,T0024	C001	65.137	0.1064
T0020	C058	19.502	0.0847
T0000,T0023	C065	63.248	0.3379
T0001,T0003	C045	100.000	0.1202
T0000,T0024	C006	76.755	0.1528
T0015,T0017	C001	40.613	0.1189
T0015,T0019	C003	77.176	0.0491
T0003,T0007	C036	90.188	0.0100
T0003,T0022	C054	86.148	0.0567
T0022,T0025	C036	91.893	0.1599
T0006,T0018	C067	78.747	0.3803
T0015,T0029	C015	73.882	0.0297
T0013,T0026	C013	67.004	0.0703
T0003,T0004	C057	100.000	0.3629
T0002,T0012	C059	93.594	0.1884
T0006,T0015	C050	93.268	0.1949
T0001,T0020	C066	69.777	0.0587
T0021	C046	49.494	0.0390
T0004,T0014	C007	57.108	0.1337
T0011,T0012	C058	78.386	0.1539
T0002,T0019	C045	76.369	0.0230
T0000,T0016	C054	83.928	0.1478
T0003,T0026	C065	64.664	0.2858
T0017,T0023	C023	100.000	0.1383
T0022	C009	26.810	0.0769
T0016,T0022	C013	84.313	0.0728
T0000,T0029	C013	100.000	0.0724
T0001,T0023	C007	76.419	0.0732
T0004,T0009	C015	56.108	0.0264
T0000,T0020	C009	86.027	0.1231
T0021	C012	38.306	0.2148
T0004,T0025	C044	54.649	0.0962
T0018,T0022	C046	86.527	0.0100
T0012	C052	42.114	0.2198
T0015,T0016	C067	74.905	0.2150
T0013,T0028	C048	87.438	0.0572
T0006,T0012	C019	88.235	0.1564
T0008,T0024	C025	49.462	0.3936
T0006	C014	54.227	0.0984
T0001,T0017	C014	39.387	0.2700
T0022,T0025	C064	100.000	0.1866
T0003,T0006	C036	84.865	0.0100
T0001,T0019	C062	89.672	0.1704
T0004,T0005	C016	53.541	0.0671
T0014,T0029	C025	56.330	0.1550
T0028,T0029	C039	100.000	0.0614
T0023,T0025	C016	93.011	0.0759
T0005,T0023	C000	96.024	0.1509
T0006,T0009	C029	34.705	0.3104
T0006,T0028	C050	76.843	0.0368
T0002,T0022	C011	68.937	0.0708
T0004,T0026	C032	74.369	0.1815
T0002,T0029	C046	64.423	0.0934
T0009,T0020	C008	100.000	0.4058
T0007,T0023	C025	63.639	0.0594
T0001,T0007	C058	85.334	0.0100
T0005,T0009	C020	90.906	0.2317
T0018,T0022	C003	83.598	0.0100
T0012,T0018	C026	85.709	0.2162
T0005,T0018	C012	51.255	0.0843
T0002,T0009	C012	85.071	0.0100
T0005,T0013	C044	74.668	0.0390
T0000,T0004	C017	73.374	0.1399
T0000,T0004	C031	70.973	0.1252
T0011,T0029	C045	53.100	0.1247
T0001,T0005	C051	79.802	0.1777
T0006,T0025	C019	65.765	0.3376
T0002,T0016	C038	51.833	0.0887
T0004,T0009	C007	93.768	0.0214
T0028,T0029	C063	57.851	0.0640
T0004,T0016	C051	56.153	0.0941
T0005,T0007	C054	56.813	0.0719
T0007,T0020	C023	80.628	0.2949
T0007,T0018	C051	60.167	0.2107
T0014,T0016	C068	100.000	0.2314
T0004,T0005	C054	67.138	0.1361
T0027,T0029	C027	100.000	0.0109
T0006,T0010	C006	78.856	0.1195
T0000	C062	25.729	0.0961
T0013,T0019	C063	58.563	0.0857
T0014,T0019	C041	85.880	0.1581
T0003,T0008	C018	43.614	0.1148
T0006,T0015	C007	56.811	0.0508
T0006,T0014	C047	100.000	0.2482
T0001	C011	42.610	0.2430
T0022,T0026	C016	57.657	0.1411
T0009,T0016	C021	73.790	0.1063
T0018,T0021	C060	31.726	0.1257
T0004,T0007	C026	62.656	0.2748
T0000,T0025	C051	40.522	0.1214
T0012,T0020	C005	78.261	0.0648
T0002,T0021	C045	100.000	0.0458
T0013,T0028	C047	100.000	0.3762
T0009,T0016	C040	100.000	0.0944
T0022,T0028	C035	79.930	0.0100
T0015,T0026	C068	73.372	0.0100
T0005,T0013	C016	93.896	0.0822
T0026,T0029	C034	80.271	0.1842
T0022,T0028	C038	87.096	0.0532
T0007,T0009	C019	82.308	0.0173
T0005,T0008	C004	74.933	0.1040
T0019,T0027	C035	49.031	0.0100
T0003,T0011	C051	67.289	0.0283
T0011,T0022	C034	100.000	0.0854
T0013,T0021	C018	45.482	0.0520
T0017,T0018	C001	87.071	0.1743
T0008,T0018	C058	28.010	0.2142
T0003,T0009	C055	100.000	0.1218
T0009,T0029	C030	52.042	0.0520
T0009,T0029	C036	100.000	0.0554
T0003,T0004	C006	74.544	0.1399
T0002,T0010	C043	64.467	0.1602
T0016,T0020	C023	58.692	0.0679
T0004,T0005	C014	74.113	0.0569
T0009,T0023	C065	86.090	0.0584
T0004,T0021	C066	68.408	0.0313
T0025,T0027	C020	59.063	0.0529
T0014,T0027	C046	44.731	0.0937
T0018,T0029	C052	57.513	0.3105
T0005,T0021	C008	70.052	0.0883
T0002,T0016	C040	73.359	0.1969
T0008,T0011	C014	79.020	0.0715
T0016	C055	29.490	0.0886
T0016,T0019	C025	91.849	0.0100
T0005,T0021	C052	100.000	0.1350
T0015,T0017	C005	40.220	0.1668
T0003,T0028	C006	74.303	0.0636
T0001,T0021	C054	100.000	0.1131
T0008,T0017	C060	53.824	0.0100
T0004,T0011	C044	72.804	0.3710
T0008,T0024	C069	78.556	0.0518
T0004,T0025	C009	93.882	0.0742
T0020,T0024	C057	96.969	0.0576
T0006,T0012	C050	51.957	0.1164
T0015,T0016	C022	90.514	0.0891
T0001,T0024	C061	91.176	0.0656
T0008,T0010	C013	52.885	0.1099
T0001,T0019	C031	83.177	0.0100
T0021,T0026	C045	82.453	0.1032
T0020,T0023	C037	100.000	0.0455
T0016,T0018	C000	95.373	0.1795
T0018	C010	37.828	0.1315
T0008,T0021	C062	69.737	0.1699
T0020,T0029	C046	45.453	0.0459
T0003,T0029	C014	64.912	0.0551
T0016,T0018	C055	56.153	0.0251
T0003,T0022	C016	73.171	0.0263
T0005	C015	57.280	0.0914
T0022,T0024	C019	100.000	0.1205
T0000,T0014	C032	68.471	0.1517
T0003,T0005	C018	88.493	0.0100
T0006,T0011	C048	69.204	0.1585
T0017,T0024	C020	88.599	0.0583
T0016,T0021	C050	66.117	0.1808
T0001,T0018	C053	78.171	0.2253
T0000,T0021	C065	53.953	0.0100
T0013,T0018	C047	71.025	0.0144
T0001,T0011	C043	44.747	0.0467
T0003,T0012	C006	93.548	0.1186
T0006,T0010	C037	100.000	0.0827
T0001,T0002	C039	71.190	0.1358
T0000,T0010	C064	90.863	0.0596
T0007,T0027	C063	82.954	0.0100
T0020,T0022	C011	95.543	0.1603
T0003,T0014	C032	100.000	0.1105
T0003,T0025	C021	80.326	0.0592
T0006,T0024	C022	63.700	0.2158
T0009,T0021	C045	73.889	0.1164
T0006,T0026	C060	70.418	0.0453
T0003,T0028	C047	100.000	0.1110
T0002,T0013	C049	100.000	0.1593
T0006,T0021	C033	87.656	0.2325
T0004,T0011	C059	100.000	0.3614
T0010,T0020	C055	98.682	0.0349
T0014,T0028	C047	78.075	0.0404
T0014,T0021	C007	89.488	0.0276
T0005,T0020	C047	72.594	0.0729
T0011,T0020	C015	89.453	0.0274
T0014,T0017	C009	95.628	0.0100
T0017,T0023	C027	49.037	0.2566
T0002,T0018	C025	88.237	0.2445
T0015,T0029	C055	53.683	0.0755
T0003,T0016	C021	81.389	0.1475
T0021	C025	35.358	0.1293
T0008,T0013	C018	42.988	0.1619
T0007,T0027	C013	70.605	0.0661
T0013,T0026	C019	81.239	0.0131
T0005,T0021	C039	64.903	0.2106
T0011,T0024	C051	100.000	0.0805
T0010,T0023	C065	100.000	0.1142
T0001,T0013	C002	99.353	0.1226
T0003,T0029	C053	73.604	0.0136
T0003,T0010	C068	80.216	0.1166
T0003,T0016	C044	74.712	0.0340
T0014,T0028	C009	86.781	0.0965
T0009,T0023	C025	60.063	0.0175
T0000,T0028	C011	100.000	0.0342
T0012,T0027	C046	74.603	0.1059
T0015,T0018	C028	78.332	0.1249
T0020,T0025	C001	60.006	0.1903
T0006,T0007	C026	100.000	0.0616
T0007,T0028	C055	78.231	0.1867
T0012,T0018	C063	100.000	0.1715
T0001,T0027	C021	86.703	0.0176
T0017	C061	26.937	0.1671
T0006,T0018	C048	68.963	0.1551
T0019,T0023	C042	53.217	0.0884
T0014,T0024	C054	82.309	0.1337
T0017,T0025	C053	65.039	0.0360
T0009,T0020	C052	100.000	0.1286
T0009,T0022	C008	86.672	0.2975
T0020,T0022	C061	78.250	0.2208
T0016,T0022	C028	71.446	0.0592
T0000,T0018	C055	77.212	0.2570
T0001,T0027	C047	74.182	0.0486
T0018,T0027	C030	98.045	0.3965
T0004,T0018	C059	60.059	0.0100
T0015,T0020	C006	73.242	0.0482
T0012,T0013	C061	97.145	0.1339
T0003,T0005	C057	62.046	0.0202
T0000,T0015	C058	100.000	0.0388
T0006,T0016	C045	55.325	0.1130
T0007,T0011	C042	93.307	0.0659
T0012,T0014	C022	66.731	0.2016
T0024,T0028	C006	73.693	0.1230
T0006,T0024	C031	86.877	0.2221
T0029	C043	32.737	0.2692
T0026,T0028	C016	76.970	0.1750
T0004,T0014	C053	89.578	0.1222
T0003,T0012	C059	73.405	0.0100
T0013,T0018	C020	65.111	0.1117
T0013,T0022	C025	89.998	0.3086
T0000,T0009	C041	61.662	0.0988
T0020,T0027	C065	81.187	0.1125
T0003,T0015	C038	98.411	0.1725
T0008,T0013	C056	77.403	0.0445
T0022	C010	23.374	0.2498
T0003,T0007	C016	64.833	0.1688
T0010,T0019	C045	100.000	0.2889
T0015,T0025	C032	67.830	0.1425
T0016,T0021	C061	83.062	0.1116
T0007	C021	51.189	0.4004
T0007,T0012	C047	89.016	0.1955
T0000,T0016	C030	37.298	0.0100
T0002,T0011	C001	54.922	0.1027
T0000,T0006	C031	72.490	0.0263
T0002,T0018	C040	79.630	0.1017
T0000,T0003	C061	79.984	0.0836
T0017,T0028	C062	70.750	0.1135
T0020,T0027	C019	40.260	0.2056
T0008,T0014	C032	56.194	0.2470
T0002,T0020	C047	87.716	0.0252
T0009,T0027	C045	49.151	0.0363
T0020	C056	55.419	0.0747
T0007,T0019	C035	70.964	0.0776
T0024,T0025	C048	59.249	0.1289
T0008,T0025	C039	83.454	0.1479
T0014,T0015	C039	69.080	0.2174
T0004,T0005	C052	89.912	0.0409
T0004,T0018	C021	96.560	0.0535
T0015,T0024	C028	48.539	0.0415
T0014,T0022	C042	67.701	0.0816
T0017,T0027	C033	63.759	0.0337
T0018,T0019	C046	60.239	0.0857
T0005,T0027	C068	77.780	0.0412
T0002,T0015	C012	88.861	0.2436
T0000,T0028	C060	54.069	0.0615
T0011	C058	46.057	0.1011
T0006,T0024	C035	82.319	0.3035
T0001,T0012	C030	67.054	0.0350
T0003,T0010	C029	55.505	0.0903
T0006,T0024	C000	50.265	0.0717
T0027,T0029	C038	100.000	0.0100
T0012,T0018	C054	80.167	0.0805
T0000,T0001	C048	52.348	0.0872
T0003,T0012	C021	65.776	0.0100
T0018,T0020	C064	100.000	0.0351
T0005,T0007	C069	58.614	0.2422
T0001,T0028	C002	36.621	0.0436
T0012	C017	20.146	0.0346
T0006,T0009	C037	54.292	0.1382
T0015,T0021	C020	94.353	0.2003
T0006,T0015	C068	77.317	0.0651
T0023	C035	47.871	0.1541
T0020,T0023	C031	52.692	0.1047
T0011,T0013	C030	83.482	0.1368
T0012,T0019	C028	84.358	0.0439
T0004,T0017	C043	39.637	0.0794
T0006,T0026	C051	33.883	0.1030
T0003,T0017	C037	67.784	0.2558
T0014,T0019	C006	71.960	0.0252
T0015,T0028	C062	84.134	0.0816
T0005,T0019	C034	81.599	0.0100
T0018,T0021	C053	73.890	0.3087
T0002,T0028	C031	69.627	0.1242
T0016,T0021	C065	65.538	0.0406
T0007,T0015	C042	57.050	0.0943
T0006,T0007	C027	82.968	0.0100
T0007,T0014	C060	46.983	0.0618
T0002,T0007	C009	87.754	0.2149
T0000,T0001	C009	56.020	0.2130
T0014	C007	23.924	0.2647
T0005,T0027	C005	100.000	0.0322
T0008,T0009	C013	90.076	0.1728
T0025,T0029	C054	96.869	0.0372
T0013	C059	36.667	0.3263
T0003,T0009	C062	74.901	0.1336
T0006,T0029	C013	85.898	0.0266
T0000,T0019	C064	100.000	0.0732
T0004,T0020	C051	56.958	0.0500
T0005,T0011	C031	57.921	0.1133
T0007,T0027	C019	58.841	0.2457
