task_id_list	courier_id	total_score	willingness
T0007,T0013	C066	95.786	0.0806
T0003,T0006	C048	98.630	0.1833
T0009	C027	12.690	0.1431
T0001,T0004	C055	65.102	0.1096
T0028	C063	15.841	0.0961
T0009,T0020	C054	21.221	0.0326
T0005	C009	45.346	0.2753
T0013	C061	17.763	0.0564
T0007,T0017	C022	70.743	0.0337
T0002,T0025	C065	33.909	0.0120
T0012,T0028	C028	54.239	0.0178
T0016,T0026	C035	76.822	0.0839
T0004,T0018	C042	100.000	0.1565
T0010,T0026	C005	46.945	0.0117
T0011,T0023	C017	50.453	0.1473
T0025,T0027	C024	80.962	0.0434
T0015,T0025	C033	75.102	0.0698
T0016,T0024	C016	78.595	0.2381
T0016,T0019	C024	58.334	0.1414
T0019,T0020	C060	26.479	0.0100
T0000,T0025	C066	100.000	0.0996
T0018,T0020	C018	97.549	0.1047
T0010,T0018	C005	63.408	0.1891
T0022,T0029	C052	90.882	0.0100
T0002,T0017	C043	58.773	0.0455
T0018,T0020	C034	37.188	0.0100
T0011,T0012	C062	55.909	0.0703
T0000,T0013	C031	100.000	0.0517
T0013	C058	46.395	0.0839
T0016,T0023	C069	38.497	0.1208
T0013	C064	34.946	0.0983
T0007,T0020	C048	95.779	0.0522
T0012,T0015	C065	75.777	0.0232
T0015,T0027	C030	98.557	0.1240
T0017,T0018	C049	100.000	0.0703
T0003,T0022	C066	69.353	0.0545
T0010,T0026	C004	68.646	0.0469
T0008,T0027	C026	75.390	0.0100
T0003,T0008	C015	57.310	0.1225
T0020,T0028	C018	46.941	0.3895
T0001,T0027	C047	57.446	0.1033
T0013,T0025	C036	59.119	0.3024
T0006,T0007	C049	56.397	0.0310
T0020,T0027	C018	69.080	0.1222
T0009,T0020	C000	92.925	0.0162
T0006,T0023	C052	74.543	0.1059
T0000,T0012	C028	43.320	0.0681
T0012,T0021	C030	53.713	0.0640
T0005,T0008	C043	76.491	0.4548
T0007	C047	45.946	0.0646
T0007,T0029	C068	83.713	0.1609
T0014,T0017	C019	61.228	0.0975
T0001	C009	31.392	0.0511
T0005,T0009	C030	100.000	0.1397
T0013,T0017	C020	100.000	0.1875
T0003,T0027	C037	59.011	0.0100
T0011,T0019	C042	49.081	0.2334
T0011,T0024	C065	100.000	0.1460
T0022,T0028	C055	87.404	0.0846
T0017,T0024	C002	87.380	0.0305
T0003,T0012	C009	63.475	0.0134
T0015,T0024	C058	51.358	0.0132
T0012	C045	44.644	0.2242
T0002,T0019	C001	60.744	0.0927
T0024	C011	35.414	0.0476
T0005,T0009	C041	46.317	0.0394
T0009,T0028	C009	100.000	0.1074
T0002,T0023	C019	100.000	0.1015
T0019,T0026	C024	83.437	0.0490
T0017,T0022	C038	79.369	0.0595
T0005,T0006	C060	83.975	0.0758
T0003,T0021	C015	67.126	0.1616
T0004,T0012	C048	65.637	0.4382
T0001,T0004	C004	87.347	0.0850
T0028,T0029	C049	89.392	0.0486
T0009,T0015	C034	62.608	0.0492
T0010,T0017	C029	36.937	0.0861
T0003,T0020	C039	94.340	0.0439
T0004,T0026	C004	74.460	0.0538
T0009,T0026	C059	75.612	0.0100
T0016,T0029	C048	54.298	0.0761
T0003,T0007	C053	40.568	0.0505
T0013,T0029	C062	67.713	0.0638
T0009,T0021	C043	67.599	0.3011
T0028,T0029	C062	64.227	0.0558
T0008,T0014	C043	27.999	0.3866
T0001,T0002	C009	81.002	0.0169
T0000,T0010	C048	72.618	0.0100
T0011,T0024	C026	53.753	0.0693
T0000,T0013	C059	90.374	0.1144
T0005	C049	37.637	0.0919
T0009,T0029	C033	53.277	0.0199
T0014	C040	58.042	0.1668
T0009,T0029	C011	86.410	0.0100
T0002	C011	30.759	0.1576
T0025,T0027	C000	77.950	0.2229
T0011,T0024	C010	91.004	0.0747
T0004,T0012	C025	78.268	0.1480
T0009,T0023	C051	57.641	0.0965
T0006,T0015	C043	65.396	0.0453
T0012,T0013	C043	100.000	0.1276
T0013,T0023	C058	82.330	0.1417
T0005,T0007	C064	65.767	0.0326
T0002,T0019	C022	100.000	0.1105
T0006,T0020	C031	76.991	0.0100
T0002,T0026	C044	100.000	0.0673
T0021,T0022	C048	80.064	0.1550
T0010,T0016	C003	69.553	0.1464
T0000,T0003	C049	51.753	0.3848
T0004,T0028	C043	57.503	0.1902
T0002,T0003	C011	100.000	0.0430
T0020,T0028	C031	82.276	0.0100
T0011,T0016	C034	62.264	0.0556
T0017,T0028	C048	94.245	0.1903
T0015,T0029	C008	100.000	0.0131
T0025,T0028	C051	71.684	0.0130
T0012	C020	23.068	0.1164
T0027,T0029	C036	70.446	0.0420
T0007,T0016	C044	54.260	0.0292
T0007,T0017	C005	76.431	0.1232
T0009,T0014	C003	66.927	0.1781
T0000,T0024	C055	96.979	0.0847
T0022,T0023	C050	59.428	0.0100
T0011,T0029	C005	85.978	0.1485
T0009,T0022	C049	48.648	0.1532
T0001,T0025	C038	86.682	0.1508
T0013,T0024	C025	78.340	0.0100
T0007,T0024	C009	94.486	0.2661
T0009,T0012	C066	75.112	0.1049
T0003,T0014	C004	87.967	0.1178
T0007,T0023	C012	42.240	0.0862
T0007,T0026	C023	28.955	0.3155
T0011,T0020	C042	100.000	0.0408
T0001,T0019	C007	86.497	0.1127
T0021	C000	33.318	0.1297
T0010,T0018	C050	100.000	0.2894
T0015,T0020	C024	35.478	0.1088
T0001,T0005	C047	60.071	0.0100
T0002,T0013	C023	75.957	0.0710
T0012,T0029	C013	98.167	0.0389
T0008,T0014	C063	92.712	0.2067
T0011,T0013	C062	67.887	0.0560
T0015,T0026	C002	70.442	0.0625
T0020,T0029	C007	55.761	0.0432
T0004,T0029	C047	56.167	0.0566
T0006,T0014	C054	54.068	0.0100
T0023,T0024	C028	94.491	0.3916
T0014,T0015	C008	63.542	0.0306
T0019	C047	42.044	0.2325
T0020,T0027	C014	100.000	0.1097
T0002,T0007	C029	95.816	0.0534
T0007,T0027	C032	76.208	0.1167
T0002,T0015	C052	65.711	0.4143
T0003,T0016	C044	44.437	0.0613
T0014,T0019	C028	66.458	0.3316
T0022,T0025	C020	100.000	0.0259
T0000,T0021	C016	68.480	0.0478
T0012,T0027	C027	59.285	0.0286
T0012,T0014	C008	58.459	0.0100
T0011,T0023	C032	65.821	0.1239
T0002,T0005	C024	60.159	0.1510
T0005,T0020	C061	98.567	0.3559
T0011,T0025	C043	64.261	0.1462
T0015,T0026	C031	100.000	0.0959
T0014,T0023	C007	86.553	0.0429
T0001,T0029	C011	76.398	0.0198
T0006,T0015	C032	84.014	0.0533
T0015,T0018	C025	54.728	0.1196
T0002,T0007	C032	57.515	0.0900
T0012,T0021	C058	44.284	0.0893
T0012,T0027	C002	98.201	0.0506
T0016,T0017	C026	61.553	0.2352
T0002,T0027	C001	63.456	0.1751
T0024,T0026	C038	96.883	0.0100
T0003,T0020	C048	58.832	0.1508
T0017,T0028	C055	50.967	0.0924
T0004,T0011	C035	70.465	0.0886
T0009,T0019	C021	93.813	0.1633
T0015,T0026	C035	67.899	0.0927
T0009	C066	47.327	0.0929
T0002,T0007	C057	52.336	0.0100
T0000,T0028	C007	42.540	0.2888
T0009,T0010	C024	50.670	0.0752
T0007,T0021	C067	100.000	0.1824
T0012,T0028	C015	99.498	0.0475
T0007,T0018	C061	33.195	0.0495
T0001,T0026	C049	100.000	0.1520
T0004,T0017	C055	90.569	0.1814
T0006,T0027	C029	90.178	0.1267
T0008,T0025	C054	65.033	0.0590
T0011,T0024	C041	71.002	0.0960
T0006,T0022	C008	94.597	0.0100
T0004,T0014	C055	100.000	0.0100
T0008,T0011	C014	73.437	0.1834
T0008,T0022	C057	84.943	0.0387
T0004,T0019	C004	64.407	0.0345
T0006,T0025	C003	100.000	0.1005
T0021	C008	40.888	0.0525
T0012,T0026	C047	100.000	0.0351
T0006,T0009	C011	76.826	0.3054
T0009,T0021	C063	70.119	0.4118
T0001,T0015	C020	57.941	0.0744
T0005,T0017	C061	53.387	0.1420
T0007,T0014	C019	93.383	0.3936
T0016,T0021	C065	69.004	0.0303
T0012,T0016	C040	100.000	0.1340
T0021,T0025	C010	100.000	0.2151
T0000,T0023	C048	70.142	0.1808
T0000,T0008	C000	75.611	0.1930
T0027,T0029	C048	92.465	0.1537
T0001,T0002	C019	89.677	0.3154
T0008,T0013	C045	39.427	0.0448
T0012,T0025	C008	36.963	0.0239
T0024,T0027	C009	90.186	0.0965
T0009,T0026	C038	44.290	0.0661
T0007,T0013	C038	80.750	0.1877
T0007,T0021	C049	56.779	0.0340
T0019,T0027	C031	91.610	0.0886
T0003,T0008	C033	100.000	0.0674
T0000,T0010	C016	70.559	0.0318
T0002	C038	16.518	0.1416
T0013,T0018	C037	90.794	0.1287
T0012,T0025	C018	62.093	0.1335
T0020,T0022	C017	72.699	0.2136
T0020,T0022	C023	41.419	0.1333
T0010,T0017	C022	69.379	0.0247
T0017,T0029	C028	66.105	0.1656
T0012,T0020	C001	52.755	0.0799
T0007,T0028	C008	54.934	0.1841
T0011,T0019	C063	31.908	0.0708
T0001,T0015	C007	85.267	0.1891
T0013,T0017	C014	50.002	0.0100
T0011	C022	44.468	0.0821
T0010,T0014	C046	41.357	0.2109
T0005	C025	27.930	0.1242
T0014,T0024	C042	75.198	0.1209
T0003,T0013	C060	88.182	0.0341
T0002,T0027	C041	76.340	0.0510
T0007,T0027	C012	98.201	0.1826
T0017,T0023	C025	58.324	0.1871
T0016	C062	46.835	0.0671
T0018,T0020	C041	49.623	0.0765
T0000,T0024	C010	91.749	0.0560
T0018,T0026	C001	52.549	0.1542
T0023,T0026	C051	64.840	0.1022
T0002,T0028	C003	76.410	0.2016
T0016,T0029	C004	100.000	0.0273
T0018	C027	14.366	0.1746
T0014,T0027	C042	76.578	0.1221
T0013,T0015	C065	70.687	0.1912
T0003,T0014	C042	80.548	0.2211
T0012,T0027	C013	54.499	0.1225
T0010,T0015	C069	58.864	0.0453
T0022,T0029	C040	100.000	0.0491
T0001	C059	43.785	0.1734
T0019,T0020	C014	62.530	0.1140
T0001,T0010	C032	82.876	0.0100
T0025,T0029	C034	73.209	0.1712
T0012,T0014	C060	97.730	0.2035
T0012,T0024	C058	78.448	0.0100
T0010,T0012	C043	64.008	0.0383
T0012,T0028	C060	89.102	0.0400
T0004,T0017	C014	62.908	0.1078
T0003,T0006	C012	40.280	0.1415
T0019,T0022	C026	67.562	0.1417
T0001,T0015	C005	57.378	0.0861
T0004	C007	17.706	0.1634
T0003,T0026	C008	81.495	0.1818
T0000,T0019	C061	66.927	0.1182
T0008,T0020	C033	37.542	0.0179
T0002,T0007	C059	86.659	0.2296
T0014,T0022	C040	97.075	0.0682
T0013,T0014	C057	71.659	0.0825
T0008,T0011	C015	59.041	0.2427
T0011,T0025	C003	100.000	0.3630
T0002	C033	42.227	0.2772
T0012,T0020	C032	93.788	0.1064
T0013,T0019	C047	74.655	0.1541
T0016,T0018	C018	93.537	0.3252
T0006,T0029	C049	47.929	0.0541
T0013,T0020	C061	61.241	0.0494
T0001,T0016	C055	100.000	0.0575
T0011,T0015	C050	69.026	0.0584
T0008,T0029	C013	60.664	0.0561
T0010,T0016	C005	47.927	0.0690
T0004,T0021	C013	48.687	0.0193
T0001,T0013	C011	53.925	0.0322
T0001,T0028	C015	75.051	0.0131
T0008,T0015	C017	83.426	0.0659
T0023	C060	33.947	0.0957
T0015,T0021	C065	67.494	0.0100
T0006,T0026	C041	98.629	0.1987
T0007,T0008	C025	67.230	0.0489
T0004,T0017	C036	44.705	0.0100
T0012,T0028	C061	79.459	0.0989
T0019,T0027	C038	100.000	0.0965
T0019,T0028	C030	49.356	0.2530
T0000,T0005	C011	93.965	0.3211
T0022,T0029	C049	88.999	0.0793
T0002,T0007	C051	34.665	0.2419
T0014,T0020	C069	57.203	0.0899
T0022,T0028	C020	82.372	0.0789
T0007,T0024	C017	74.155	0.1432
T0020	C067	33.624	0.1195
T0015,T0025	C039	61.728	0.1014
T0002,T0022	C069	60.317	0.0524
T0005,T0012	C001	100.000	0.1428
T0009,T0023	C038	94.166	0.1006
T0004,T0025	C029	77.865	0.0818
T0002,T0027	C062	77.912	0.1938
T0005,T0008	C058	45.274	0.0183
T0000,T0020	C003	100.000	0.0708
T0005,T0012	C044	65.413	0.1487
T0004,T0009	C001	67.522	0.0261
T0009	C020	14.856	0.1379
T0012,T0025	C037	63.984	0.0843
T0008	C018	34.720	0.1006
T0003,T0018	C034	76.022	0.1678
T0005,T0013	C002	90.083	0.1226
T0000,T0020	C055	54.852	0.0666
T0009,T0012	C008	62.298	0.3388
T0005,T0019	C067	79.669	0.0440
T0003,T0005	C032	71.785	0.2552
T0000,T0016	C009	52.742	0.0501
T0013,T0014	C030	28.703	0.0452
T0011,T0018	C015	73.494	0.0560
T0008,T0022	C031	48.966	0.1475
T0028	C051	10.000	0.0760
T0018,T0020	C015	52.585	0.0675
T0001,T0015	C037	35.858	0.0620
T0010,T0015	C002	82.851	0.0631
T0025,T0028	C027	76.001	0.1627
T0015,T0023	C003	52.580	0.1135
T0023,T0029	C038	62.121	0.0922
T0013,T0015	C063	77.803	0.1281
T0011,T0026	C050	58.804	0.1960
T0017,T0018	C061	72.964	0.0456
T0006,T0011	C063	91.264	0.1162
T0001,T0004	C044	64.766	0.0191
T0000,T0021	C048	37.525	0.1768
T0013,T0019	C065	100.000	0.1615
T0015,T0019	C044	44.969	0.0129
T0002,T0019	C010	92.605	0.0100
T0004,T0015	C023	100.000	0.4084
T0004,T0020	C068	100.000	0.1596
T0005,T0012	C062	63.728	0.1874
T0003,T0006	C002	74.576	0.0793
T0012	C063	45.585	0.0249
T0006,T0008	C005	63.341	0.1518
T0010,T0027	C048	68.226	0.0490
T0005,T0007	C050	57.999	0.1201
T0023	C052	31.288	0.1542
T0014,T0022	C013	97.682	0.1502
T0008,T0019	C048	69.682	0.1458
T0016,T0018	C031	62.287	0.0899
T0012,T0026	C046	95.824	0.1082
T0021	C020	44.875	0.3130
T0029	C035	46.863	0.1164
T0005,T0027	C036	69.791	0.2295
T0008,T0029	C050	52.557	0.1310
T0020,T0025	C069	55.521	0.0960
T0005,T0006	C027	75.912	0.1384
T0005,T0009	C063	100.000	0.0619
T0004,T0028	C061	53.675	0.0684
T0026	C010	37.983	0.0645
T0027	C009	36.552	0.0570
T0014,T0022	C029	99.469	0.1617
T0022,T0029	C027	94.625	0.0630
T0012,T0026	C015	100.000	0.1041
T0020,T0027	C067	64.326	0.3308
T0007,T0017	C031	85.330	0.0169
T0017,T0023	C005	78.752	0.0835
T0017,T0029	C007	86.618	0.0204
T0006,T0011	C046	72.944	0.0135
T0005,T0022	C016	89.757	0.2525
T0004,T0009	C060	100.000	0.2025
T0013,T0018	C006	92.289	0.0416
T0006,T0028	C002	60.917	0.1900
T0003,T0005	C043	100.000	0.0917
T0004,T0020	C059	59.715	0.0100
T0003,T0010	C009	59.540	0.0100
T0010,T0017	C060	52.831	0.1522
T0003,T0021	C007	85.216	0.1161
T0023,T0027	C040	73.147	0.0487
T0004,T0022	C000	67.753	0.1374
T0015,T0020	C022	92.553	0.0923
T0019,T0021	C019	94.763	0.0566
T0006	C005	22.238	0.0969
T0002,T0023	C032	30.665	0.0395
T0005,T0011	C019	79.758	0.1072
T0009,T0024	C002	100.000	0.1202
T0003,T0029	C018	91.748	0.0435
T0003,T0012	C063	94.977	0.0479
T0000,T0013	C041	58.353	0.1622
T0015,T0025	C023	83.368	0.1199
T0021,T0027	C023	83.760	0.0578
T0024,T0026	C035	68.334	0.1179
T0020	C024	36.058	0.1588
T0021,T0029	C065	92.098	0.0953
T0011,T0015	C058	80.634	0.0516
T0010,T0024	C035	84.250	0.1805
T0016,T0027	C009	100.000	0.0528
T0000,T0009	C051	52.180	0.0846
T0009,T0024	C061	70.938	0.1780
T0016,T0025	C000	96.386	0.0573
T0021,T0023	C038	46.254	0.1943
T0000,T0020	C017	59.076	0.0344
T0009,T0012	C047	57.931	0.2132
T0016,T0017	C004	86.285	0.2125
T0012,T0021	C059	90.782	0.1619
T0000,T0016	C039	49.849	0.0249
T0008,T0017	C002	77.774	0.3859
T0004,T0022	C059	100.000	0.0971
T0007,T0021	C009	78.974	0.1201
T0006,T0019	C001	100.000	0.1084
T0009,T0014	C049	58.275	0.3431
T0022,T0024	C064	85.214	0.0224
T0013,T0018	C005	71.898	0.0685
T0001,T0010	C007	63.771	0.2036
T0002,T0005	C005	90.584	0.3348
T0009,T0012	C061	96.861	0.1210
T0000,T0026	C017	76.731	0.0402
T0013,T0019	C021	83.195	0.2656
T0007	C051	41.030	0.1593
T0009,T0013	C001	88.657	0.1002
T0008,T0016	C004	100.000	0.1624
T0004,T0005	C038	86.956	0.1385
T0002,T0011	C064	80.711	0.0365
T0011,T0019	C002	45.900	0.0334
T0010,T0024	C036	44.150	0.0207
T0009,T0014	C034	86.931	0.3912
T0005,T0011	C040	100.000	0.0100
T0007,T0021	C057	84.785	0.2775
T0010,T0025	C034	90.744	0.0100
T0005,T0017	C050	48.384	0.1934
T0004,T0018	C066	87.658	0.0288
T0000,T0023	C043	58.868	0.0471
T0003,T0006	C021	60.219	0.0744
T0005,T0013	C055	64.055	0.0552
T0011,T0029	C032	89.253	0.0769
T0002,T0016	C050	72.051	0.1294
T0011,T0014	C013	58.358	0.1949
T0013,T0025	C006	73.361	0.1024
T0008,T0009	C009	100.000	0.3267
T0019,T0027	C047	77.017	0.0531
T0023,T0024	C064	90.707	0.0279
T0020,T0029	C015	88.129	0.0814
T0005,T0023	C055	74.821	0.1635
T0018,T0026	C042	56.275	0.3367
T0012	C008	14.218	0.1950
T0018,T0025	C043	35.301	0.0333
T0005,T0008	C037	52.433	0.0737
T0014,T0019	C058	90.134	0.1034
T0013,T0017	C001	65.375	0.1905
T0003,T0024	C003	87.165	0.1331
T0018,T0024	C034	45.954	0.1061
T0004,T0020	C056	66.898	0.0614
T0001,T0028	C061	71.896	0.3179
T0002,T0012	C042	65.479	0.0602
T0014,T0029	C025	61.872	0.0284
T0016,T0018	C025	82.587	0.0501
T0003,T0025	C000	48.009	0.0255
T0000,T0014	C048	50.330	0.1543
T0001,T0013	C042	85.917	0.2626
T0001,T0023	C045	33.802	0.0216
T0014,T0017	C006	39.350	0.1877
T0005,T0009	C031	38.106	0.1646
T0020,T0023	C020	48.081	0.0100
T0015,T0022	C023	54.580	0.0668
T0004,T0018	C039	77.679	0.1671
T0006,T0014	C058	77.593	0.1104
T0002	C064	49.741	0.0760
T0013,T0026	C047	69.846	0.0516
T0006,T0029	C022	100.000	0.1347
T0015,T0016	C040	76.690	0.2906
T0008,T0021	C046	83.463	0.1920
T0012,T0024	C014	96.033	0.0756
T0012,T0018	C023	52.676	0.0396
T0011,T0017	C022	100.000	0.0933
T0011,T0013	C015	77.959	0.3774
T0018,T0027	C026	94.383	0.0906
T0001,T0021	C009	36.139	0.0302
T0007,T0026	C012	68.890	0.1180
T0000,T0005	C028	72.552	0.2682
T0012,T0018	C058	68.893	0.0195
T0009,T0011	C055	66.502	0.0595
T0009,T0017	C009	70.419	0.0438
T0009,T0013	C060	77.315	0.1259
T0025,T0029	C021	65.213	0.1831
T0000,T0001	C006	100.000	0.2023
T0007,T0023	C000	100.000	0.0435
T0026,T0029	C053	94.335	0.0918
T0000,T0026	C018	48.101	0.1421
T0008	C019	53.518	0.0419
T0010,T0023	C016	90.364	0.0624
T0026,T0029	C050	26.487	0.1549
T0014,T0017	C051	60.210	0.0744
T0008,T0017	C016	100.000	0.1039
T0005,T0020	C004	53.807	0.0653
T0003,T0020	C050	58.039	0.1010
T0015,T0021	C034	64.546	0.0663
T0020,T0024	C021	100.000	0.2626
T0016,T0017	C013	94.262	0.1407
T0007,T0021	C029	84.038	0.0302
T0007	C019	21.181	0.0535
T0007,T0019	C038	48.007	0.0169
T0009,T0028	C012	76.915	0.0948
T0010,T0017	C017	100.000	0.1197
T0001,T0022	C051	83.787	0.2390
T0000,T0012	C008	27.965	0.3101
T0001,T0004	C062	100.000	0.1242
T0003,T0018	C012	48.024	0.1983
T0013,T0016	C014	87.604	0.1501
T0017,T0028	C018	100.000	0.1220
T0023,T0025	C052	100.000	0.0100
T0017,T0028	C024	82.320	0.0460
T0012,T0014	C003	79.827	0.1345
T0009,T0015	C051	100.000	0.0100
T0020,T0027	C060	40.741	0.1006
T0006,T0008	C039	55.550	0.1451
T0008,T0012	C033	99.697	0.0575
T0017,T0029	C005	58.015	0.0513
T0017,T0028	C040	66.607	0.0933
T0012,T0025	C039	66.787	0.1213
T0003,T0018	C010	78.908	0.0829
T0000,T0011	C014	46.040	0.1513
T0001,T0007	C004	45.394	0.0100
T0016,T0019	C053	84.944	0.0968
T0017,T0021	C032	76.253	0.0166
T0003,T0020	C017	100.000	0.0913
T0027,T0028	C068	63.091	0.1029
T0014,T0025	C062	51.580	0.0785
T0005,T0006	C036	55.660	0.1524
T0006,T0026	C065	65.144	0.0735
T0013	C027	27.429	0.1422
T0015	C039	25.385	0.2328
T0015,T0022	C018	81.616	0.2815
T0015,T0017	C044	80.303	0.0739
T0009,T0014	C040	53.209	0.0671
T0004,T0017	C029	56.659	0.0254
T0025,T0027	C051	95.941	0.0774
T0015,T0018	C014	41.413	0.0100
T0001,T0002	C014	100.000	0.0392
T0023,T0024	C067	100.000	0.1388
T0011,T0029	C059	66.887	0.0476
T0010	C040	24.171	0.4270
T0015,T0016	C015	58.627	0.0381
T0002,T0009	C000	58.965	0.1371
T0024,T0028	C049	96.698	0.0326
T0003,T0008	C049	79.427	0.0696
T0003,T0010	C060	61.116	0.0136
T0029	C065	18.676	0.0263
T0018,T0020	C030	80.130	0.0100
T0013,T0021	C019	53.333	0.1154
T0002,T0019	C008	76.605	0.1051
T0021,T0027	C019	69.184	0.0974
T0000,T0016	C045	75.261	0.0875
T0008,T0012	C039	100.000	0.1893
T0007,T0024	C067	47.886	0.0490
T0016,T0029	C033	71.695	0.0945
T0006,T0017	C047	43.786	0.0809
T0000,T0025	C064	80.955	0.1157
T0009,T0025	C032	68.954	0.1217
T0001,T0015	C001	57.184	0.3753
T0012,T0017	C025	69.846	0.1485
T0014,T0023	C069	100.000	0.2187
T0010,T0016	C054	53.151	0.3506
T0002,T0024	C065	100.000	0.0100
T0008,T0010	C043	43.514	0.1980
T0007,T0023	C057	83.985	0.0551
T0004,T0018	C054	84.371	0.0519
T0007,T0018	C058	67.102	0.2936
T0010,T0025	C010	100.000	0.4033
T0015,T0017	C052	78.210	0.1289
T0018,T0019	C052	100.000	0.1049
T0018,T0021	C020	63.293	0.2198
T0010,T0019	C031	69.576	0.1104
T0001,T0018	C032	77.379	0.0349
T0026,T0028	C041	88.503	0.0100
T0006,T0028	C042	52.351	0.1712
T0012,T0025	C044	52.429	0.2273
T0001,T0008	C016	47.132	0.0883
T0002,T0028	C052	59.810	0.0224
T0013,T0028	C065	46.115	0.1450
T0014,T0027	C046	100.000	0.0100
T0003,T0021	C067	56.035	0.1702
T0000	C066	46.307	0.1079
T0021,T0029	C068	78.048	0.2701
T0012,T0024	C017	66.232	0.0485
T0010,T0012	C014	75.859	0.2762
T0001,T0010	C060	46.437	0.0100
T0006,T0028	C039	100.000	0.3915
T0003,T0012	C030	59.015	0.0408
T0001,T0005	C021	86.612	0.1221
T0002,T0012	C036	41.580	0.0100
T0021,T0024	C005	70.384	0.1175
T0003,T0006	C029	88.549	0.0602
T0003,T0007	C045	80.357	0.0852
T0001,T0006	C057	42.341	0.1279
T0015,T0028	C026	96.174	0.2152
T0013,T0022	C004	78.815	0.0200
T0005,T0028	C000	95.552	0.0653
T0001,T0015	C029	100.000	0.1805
T0008,T0018	C029	75.201	0.0711
T0001,T0027	C031	46.718	0.1859
T0002,T0021	C041	37.096	0.0692
T0015,T0028	C063	64.782	0.0844
T0010,T0024	C029	41.344	0.0498
T0002,T0011	C005	73.315	0.2378
T0006,T0013	C053	61.563	0.0849
T0000,T0015	C050	100.000	0.0227
T0007	C043	46.694	0.0737
T0007,T0026	C011	24.643	0.1972
T0020	C064	48.050	0.1589
T0003,T0004	C058	58.862	0.0613
T0005,T0028	C013	80.528	0.1400
T0013,T0017	C033	60.004	0.1510
T0000,T0005	C017	64.856	0.0551
T0001,T0002	C005	100.000	0.1473
T0019,T0021	C025	100.000	0.0205
T0006,T0007	C022	75.493	0.1734
T0005,T0007	C017	79.387	0.0574
T0009,T0016	C034	75.233	0.0854
T0013,T0021	C001	70.660	0.1162
T0008,T0021	C049	100.000	0.1074
T0005,T0020	C001	88.824	0.1714
T0013,T0022	C069	65.965	0.0100
T0008,T0015	C002	76.954	0.0244
T0000,T0019	C005	85.361	0.0774
T0008,T0026	C029	80.141	0.0114
T0000,T0025	C006	100.000	0.1081
T0025	C051	56.311	0.2834
T0012,T0028	C044	100.000	0.0667
T0002,T0016	C021	100.000	0.0281
T0000,T0026	C027	73.419	0.1935
T0003,T0026	C031	74.473	0.2062
T0000,T0028	C005	95.180	0.0674
T0008,T0026	C055	77.431	0.0201
T0020,T0029	C029	85.585	0.1904
T0014,T0021	C036	100.000	0.2076
T0007,T0019	C014	55.261	0.0555
T0012,T0015	C022	47.727	0.0422
T0023,T0026	C017	66.816	0.0100
T0011,T0016	C043	78.117	0.0318
T0016,T0026	C054	59.976	0.0817
T0007,T0012	C059	79.471	0.0997
T0023,T0027	C034	82.674	0.0715
T0009,T0022	C027	54.219	0.3686
T0024,T0028	C015	51.478	0.2628
T0007,T0023	C039	91.616	0.0211
T0010,T0023	C062	52.699	0.0155
T0016,T0019	C017	34.736	0.2566
T0005,T0024	C000	79.861	0.1289
T0018,T0021	C048	78.246	0.1778
T0021,T0026	C027	57.308	0.1399
T0000,T0013	C007	54.124	0.1711
T0001,T0003	C053	100.000	0.1377
T0004,T0011	C007	90.649	0.0100
T0002,T0028	C043	96.877	0.0100
T0007,T0016	C018	81.426	0.0277
T0006,T0016	C038	55.689	0.0754
T0012,T0027	C063	88.446	0.1739
T0007,T0015	C036	47.933	0.0974
T0015,T0021	C022	85.588	0.0231
T0002,T0010	C040	62.149	0.0957
T0005,T0020	C022	70.481	0.1390
T0001,T0020	C066	95.706	0.0164
T0018,T0026	C000	66.217	0.0481
T0001,T0029	C003	54.097	0.0897
T0000,T0027	C002	46.243	0.3720
T0001,T0018	C058	100.000	0.3248
T0014,T0020	C064	100.000	0.0368
T0012,T0024	C015	70.437	0.0641
T0001,T0016	C037	95.263	0.0866
T0013,T0025	C018	44.532	0.1703
T0005,T0018	C050	81.688	0.0209
T0001,T0011	C036	57.250	0.0100
T0016,T0029	C069	65.052	0.0100
T0009,T0013	C022	58.964	0.0568
T0003,T0018	C024	85.417	0.1713
T0007,T0028	C040	65.024	0.0100
T0013	C007	33.050	0.3913
T0018,T0023	C035	100.000	0.0576
T0009,T0019	C025	66.018	0.0364
T0000,T0022	C038	65.397	0.0100
T0008,T0012	C064	100.000	0.0420
T0008,T0016	C033	92.659	0.0646
T0000,T0028	C035	100.000	0.0863
T0004,T0025	C034	43.447	0.0666
T0011,T0015	C008	59.715	0.1567
T0000,T0026	C054	61.602	0.0515
T0000,T0015	C012	64.549	0.1323
T0015,T0016	C050	58.327	0.2440
T0011	C064	32.718	0.0717
T0022	C069	44.103	0.2487
T0001,T0009	C020	84.318	0.0158
T0027,T0028	C005	52.392	0.0422
T0011,T0015	C060	83.342	0.0916
T0002,T0027	C022	78.729	0.0156
T0012,T0025	C040	97.834	0.0485
T0019,T0025	C017	75.466	0.0737
T0005,T0011	C007	84.210	0.2229
T0017,T0021	C047	85.216	0.1762
T0004,T0018	C064	100.000	0.0100
T0004,T0013	C000	31.388	0.0100
T0004,T0011	C016	100.000	0.0210
T0007,T0018	C028	70.054	0.1676
T0000,T0006	C039	100.000	0.1098
T0018,T0019	C004	69.083	0.0341
T0005,T0024	C032	92.940	0.3314
