task_id_list	courier_id	total_score	willingness
T0004,T0010	C056	49.281	0.1063
T0011,T0028	C021	94.870	0.0790
T0010,T0014	C027	68.834	0.0100
T0000	C052	60.463	0.0578
T0004,T0017	C049	79.633	0.1137
T0009,T0024	C055	100.000	0.3180
T0013,T0028	C009	88.045	0.0314
T0015,T0020	C036	61.965	0.1196
T0016,T0026	C052	52.162	0.0744
T0005,T0021	C008	58.743	0.0100
T0010,T0027	C008	60.359	0.0837
T0002,T0018	C041	64.299	0.0314
T0002,T0021	C015	54.497	0.1087
T0017,T0023	C062	42.863	0.0830
T0005,T0009	C049	53.412	0.1270
T0017,T0023	C027	65.072	0.1638
T0002,T0013	C018	56.464	0.0437
T0007,T0027	C022	48.185	0.0850
T0002,T0006	C039	47.007	0.0161
T0016,T0020	C052	32.972	0.0593
T0005	C009	22.865	0.2639
T0000,T0014	C047	49.835	0.0511
T0002,T0005	C013	69.333	0.0289
T0004,T0022	C065	79.464	0.0173
T0002	C058	46.973	0.0670
T0001,T0018	C059	82.033	0.0119
T0010,T0016	C043	63.554	0.1874
T0011,T0014	C052	88.509	0.2895
T0020,T0029	C063	46.610	0.0550
T0009,T0024	C011	73.400	0.0952
T0004,T0011	C002	66.806	0.1504
T0000,T0013	C046	100.000	0.1602
T0013,T0026	C034	96.392	0.0400
T0015,T0021	C023	66.424	0.0100
T0011,T0025	C044	44.536	0.0765
T0013,T0029	C007	75.136	0.1252
T0023,T0029	C031	74.572	0.1808
T0002,T0008	C026	27.435	0.0556
T0000,T0010	C052	88.504	0.0375
T0000,T0012	C027	77.430	0.1042
T0008,T0014	C008	68.177	0.1915
T0002,T0026	C059	67.137	0.1095
T0004,T0007	C027	76.865	0.0861
T0003,T0009	C019	80.378	0.0391
T0005,T0021	C000	100.000	0.3218
T0022,T0025	C061	86.758	0.1618
T0007,T0009	C010	55.581	0.0327
T0012,T0022	C059	69.931	0.0604
T0020,T0025	C039	73.582	0.0708
T0020,T0022	C069	100.000	0.1638
T0005,T0012	C047	89.140	0.0233
T0008,T0019	C020	44.936	0.0507
T0001	C009	40.311	0.0640
T0011,T0012	C029	93.826	0.1055
T0017,T0025	C050	100.000	0.0552
T0004,T0008	C006	72.860	0.1992
T0004,T0027	C054	81.940	0.0331
T0021,T0028	C046	89.816	0.1314
T0023,T0027	C062	80.203	0.0287
T0013,T0023	C067	81.997	0.0100
T0012,T0026	C057	100.000	0.0739
T0002,T0020	C015	31.378	0.0755
T0014,T0016	C048	48.670	0.2389
T0009,T0024	C033	82.601	0.2101
T0016,T0022	C053	100.000	0.0100
T0018,T0027	C004	47.033	0.0295
T0001,T0029	C023	95.703	0.0550
T0001,T0012	C028	96.644	0.2379
T0003,T0018	C032	69.085	0.0962
T0019,T0021	C046	43.545	0.0831
T0005,T0026	C065	82.860	0.1045
T0020,T0024	C058	99.550	0.0666
T0001,T0029	C067	77.000	0.2325
T0007,T0017	C058	56.175	0.4232
T0005,T0024	C064	71.694	0.0795
T0025,T0028	C021	66.932	0.1167
T0014,T0027	C069	33.769	0.0131
T0027	C056	21.442	0.0561
T0024,T0028	C066	44.103	0.0418
T0024,T0025	C018	99.013	0.0286
T0014,T0028	C042	85.664	0.0202
T0010,T0022	C047	63.011	0.0551
T0014,T0022	C024	87.205	0.0533
T0014,T0019	C057	71.332	0.1995
T0006,T0015	C045	100.000	0.1115
T0001,T0026	C018	74.012	0.0520
T0011,T0026	C030	93.572	0.1884
T0018	C008	41.232	0.0318
T0003,T0016	C063	82.164	0.0859
T0003,T0029	C007	100.000	0.1326
T0001,T0024	C060	83.205	0.0100
T0012,T0029	C006	36.984	0.2532
T0000,T0005	C018	86.791	0.0346
T0014,T0024	C038	84.820	0.0694
T0023,T0024	C060	79.673	0.1162
T0011,T0020	C052	27.994	0.1358
T0005,T0017	C050	70.201	0.0559
T0022,T0028	C022	40.208	0.1410
T0021,T0022	C017	100.000	0.3926
T0006	C007	50.389	0.2202
T0013,T0014	C021	68.998	0.1543
T0012,T0019	C030	67.246	0.1493
T0017,T0028	C057	62.277	0.0174
T0018,T0026	C053	81.747	0.0570
T0016	C050	16.027	0.1008
T0001,T0003	C058	100.000	0.0100
T0013,T0023	C017	64.056	0.0810
T0005,T0009	C062	76.733	0.2864
T0014,T0028	C004	92.409	0.0100
T0016,T0017	C011	38.141	0.1134
T0000,T0007	C043	90.157	0.0100
T0004,T0006	C001	70.610	0.0373
T0000,T0027	C005	66.572	0.0804
T0004,T0027	C022	100.000	0.1727
T0000,T0005	C032	64.133	0.0100
T0017,T0018	C025	78.692	0.1363
T0008,T0024	C014	71.917	0.2361
T0019,T0022	C066	100.000	0.0446
T0009,T0027	C027	87.028	0.0316
T0005	C037	13.947	0.1802
T0010,T0023	C049	67.405	0.0633
T0017,T0027	C061	65.600	0.0817
T0028,T0029	C035	83.522	0.0313
T0008,T0028	C005	92.020	0.0100
T0010,T0028	C034	53.950	0.1227
T0016,T0026	C012	67.419	0.0667
T0007,T0029	C066	67.379	0.4075
T0003,T0020	C068	94.383	0.0605
T0019,T0025	C030	59.933	0.0511
T0017,T0021	C032	61.933	0.2845
T0015,T0022	C030	43.925	0.0933
T0019,T0026	C007	47.911	0.0297
T0003,T0016	C068	97.817	0.1177
T0011,T0022	C003	76.104	0.1196
T0013,T0024	C046	59.470	0.0100
T0006,T0013	C040	58.740	0.1999
T0009,T0016	C062	32.493	0.0326
T0004,T0028	C020	67.143	0.1427
T0010,T0019	C058	62.023	0.2321
T0002,T0011	C015	100.000	0.0586
T0012,T0023	C045	100.000	0.0113
T0005,T0018	C055	69.997	0.1606
T0005,T0009	C018	87.931	0.0538
T0011,T0022	C039	100.000	0.0427
T0000,T0002	C032	56.081	0.0100
T0017,T0022	C000	77.707	0.0425
T0008,T0024	C011	100.000	0.0791
T0015,T0028	C051	84.495	0.0100
T0018,T0025	C039	93.490	0.0792
T0003,T0021	C025	78.454	0.0193
T0017,T0023	C068	66.555	0.1270
T0009,T0013	C004	53.743	0.0671
T0015,T0024	C022	60.490	0.0293
T0002,T0012	C055	71.220	0.0171
T0019,T0024	C052	59.412	0.0483
T0016	C007	22.426	0.1453
T0000,T0026	C003	70.863	0.0100
T0000,T0004	C059	52.964	0.1096
T0010,T0014	C031	37.637	0.0119
T0004,T0021	C031	78.624	0.0585
T0007,T0012	C057	100.000	0.1154
T0013,T0023	C068	67.526	0.1613
T0012,T0028	C039	98.008	0.0777
T0013,T0017	C007	80.993	0.1064
T0000	C014	49.076	0.0909
T0000,T0020	C046	68.842	0.3614
T0006,T0022	C002	100.000	0.3258
T0002,T0010	C046	100.000	0.1690
T0001,T0012	C047	97.485	0.1227
T0000,T0029	C021	50.137	0.2047
T0001,T0028	C002	61.851	0.1040
T0011,T0024	C050	41.080	0.0670
T0009,T0010	C023	34.102	0.1192
T0014,T0015	C037	61.027	0.1069
T0018,T0029	C036	51.265	0.0221
T0010,T0021	C049	100.000	0.2732
T0014,T0022	C065	45.593	0.0285
T0007	C003	40.929	0.1699
T0004,T0022	C009	48.802	0.0557
T0008,T0010	C056	79.670	0.0403
T0005,T0013	C053	52.810	0.1994
T0011,T0024	C003	100.000	0.0269
T0005,T0007	C015	21.996	0.2158
T0007,T0025	C023	99.580	0.0990
T0003,T0007	C010	82.039	0.0609
T0001,T0019	C006	36.167	0.0601
T0000,T0015	C052	68.588	0.1057
T0010,T0017	C026	85.041	0.1385
T0008,T0015	C027	60.584	0.0100
T0001,T0003	C025	62.815	0.1384
T0008,T0018	C066	61.542	0.3222
T0000,T0012	C038	49.171	0.0100
T0004,T0025	C054	86.904	0.1465
T0011,T0019	C004	87.865	0.0527
T0017	C015	39.663	0.1394
T0014,T0024	C000	100.000	0.1930
T0020,T0029	C032	94.206	0.1089
T0026	C055	29.444	0.3948
T0003,T0023	C065	44.491	0.0160
T0004,T0011	C016	87.353	0.0717
T0000,T0029	C026	68.877	0.1329
T0017,T0029	C048	82.888	0.0865
T0008,T0022	C004	78.614	0.1990
T0008,T0021	C052	88.673	0.0100
T0019,T0021	C006	71.605	0.0100
T0015,T0028	C046	96.223	0.0780
T0016,T0025	C022	84.648	0.1848
T0004,T0007	C062	41.910	0.1207
T0020,T0025	C012	71.071	0.0276
T0007,T0015	C058	99.445	0.0755
T0000,T0024	C007	78.234	0.0457
T0010,T0013	C052	60.992	0.1137
T0009,T0016	C049	81.553	0.0290
T0002,T0023	C002	45.080	0.3164
T0006,T0024	C006	69.595	0.3568
T0010,T0023	C015	78.785	0.3217
T0001,T0017	C047	100.000	0.0100
T0017,T0018	C046	93.226	0.0155
T0009,T0012	C064	100.000	0.3988
T0007,T0021	C060	100.000	0.0504
T0003,T0006	C015	75.655	0.0742
T0000,T0008	C005	91.527	0.0592
T0013,T0019	C018	85.004	0.0367
T0013	C037	14.311	0.2377
T0013,T0020	C038	52.266	0.2279
T0021,T0023	C018	78.086	0.0722
T0003,T0023	C006	95.948	0.0100
T0012,T0028	C061	72.484	0.1174
T0009,T0018	C045	82.375	0.2601
T0000,T0024	C014	36.723	0.0444
T0000,T0009	C036	100.000	0.0851
T0011,T0014	C048	82.599	0.1764
T0015,T0016	C016	88.041	0.1085
T0012,T0028	C022	63.109	0.0361
T0003,T0017	C005	83.610	0.1791
T0005,T0020	C058	80.650	0.1502
T0012,T0023	C063	46.623	0.1669
T0024,T0025	C041	78.630	0.1773
T0013,T0017	C060	57.972	0.0589
T0006,T0016	C058	43.751	0.0686
T0008,T0017	C006	61.898	0.0100
T0028	C038	44.854	0.2829
T0006,T0029	C029	48.659	0.0762
T0005,T0026	C006	68.070	0.1414
T0014,T0017	C049	44.451	0.1905
T0004,T0019	C027	57.297	0.0100
T0018,T0024	C005	87.930	0.2432
T0015,T0016	C053	76.608	0.0591
T0004,T0010	C051	65.536	0.0601
T0012,T0024	C023	100.000	0.0877
T0015,T0019	C069	90.335	0.1296
T0017,T0021	C024	73.705	0.0109
T0008,T0016	C067	55.205	0.2897
T0008,T0014	C013	100.000	0.0100
T0004,T0025	C053	43.546	0.0178
T0017,T0022	C008	72.886	0.0711
T0002,T0022	C024	55.536	0.0574
T0006,T0011	C007	93.078	0.1082
T0005,T0013	C035	45.321	0.0751
T0006,T0018	C069	94.556	0.0210
T0012,T0027	C068	70.129	0.3093
T0013,T0022	C003	100.000	0.0582
T0021,T0027	C011	69.140	0.3883
T0001	C015	21.930	0.1066
T0012,T0026	C007	59.110	0.0129
T0023,T0024	C007	81.142	0.0230
T0004,T0021	C069	100.000	0.1137
T0002,T0006	C048	35.660	0.2138
T0000,T0029	C048	81.250	0.1442
T0000,T0018	C062	96.668	0.3646
T0008,T0018	C010	93.233	0.0149
T0024,T0028	C052	57.899	0.0346
T0002,T0024	C024	28.005	0.0609
T0010,T0015	C062	61.069	0.0100
T0015,T0022	C010	71.439	0.2652
T0006,T0020	C002	91.772	0.0355
T0001,T0027	C067	67.121	0.0450
T0008,T0019	C068	43.803	0.1108
T0005,T0020	C043	83.945	0.0961
T0013,T0025	C064	87.099	0.0836
T0000,T0003	C027	52.051	0.1154
T0008	C066	40.724	0.0395
T0000,T0021	C051	100.000	0.0904
T0011,T0016	C000	78.123	0.0290
T0003,T0016	C038	74.831	0.3207
T0007	C025	10.000	0.2788
T0013,T0020	C026	67.895	0.0621
T0017	C018	62.340	0.0520
T0003,T0011	C040	64.172	0.1162
T0003,T0026	C065	75.037	0.0404
T0025,T0028	C036	95.463	0.1301
T0000,T0016	C025	100.000	0.1402
T0005,T0022	C003	97.002	0.1359
T0013,T0029	C067	49.000	0.0822
T0016,T0021	C006	70.554	0.1590
T0028,T0029	C044	61.550	0.0386
T0010,T0015	C020	100.000	0.0100
T0012,T0028	C025	66.234	0.0160
T0004,T0016	C067	74.338	0.0803
T0009,T0020	C017	72.262	0.0261
T0007,T0013	C015	100.000	0.0900
T0016,T0022	C017	100.000	0.0100
T0015,T0023	C030	67.891	0.0963
T0013,T0025	C046	78.349	0.0418
T0004,T0005	C051	59.743	0.1198
T0011,T0019	C023	25.852	0.1371
T0002,T0018	C069	88.789	0.0118
T0002,T0005	C057	92.142	0.2959
T0002,T0004	C016	89.075	0.0857
T0014,T0021	C056	59.633	0.0716
T0014,T0017	C032	32.177	0.0100
T0003,T0028	C027	71.904	0.2396
T0005,T0019	C028	74.766	0.2037
T0001,T0019	C032	81.246	0.0908
T0010,T0019	C000	100.000	0.1006
T0006,T0021	C054	41.114	0.0571
T0004,T0011	C047	92.674	0.0716
T0005,T0019	C067	75.526	0.2307
T0004,T0024	C015	100.000	0.1219
T0008	C030	24.448	0.0337
T0013,T0029	C062	61.595	0.0996
T0009,T0026	C024	91.869	0.0887
T0022,T0024	C003	91.539	0.0100
T0007,T0013	C052	54.003	0.1607
T0016,T0017	C006	100.000	0.0210
T0011,T0027	C049	87.763	0.0186
T0014,T0017	C036	77.371	0.1491
T0008,T0025	C010	43.117	0.0548
T0011,T0029	C033	66.251	0.0599
T0008,T0011	C042	81.270	0.0100
T0011,T0013	C047	48.421	0.1338
T0000,T0024	C063	64.335	0.2824
T0004,T0026	C009	46.742	0.0874
T0015,T0026	C031	76.111	0.0429
T0022,T0024	C033	94.656	0.2197
T0002,T0008	C005	39.565	0.0361
T0000,T0029	C002	72.850	0.1383
T0022,T0025	C029	59.711	0.1618
T0000,T0027	C010	53.169	0.0119
T0026,T0027	C061	76.718	0.0340
T0009,T0024	C012	63.488	0.0461
T0023,T0024	C004	52.555	0.1064
T0026	C006	57.264	0.2337
T0000,T0007	C036	53.231	0.0577
T0013,T0017	C040	98.415	0.0100
T0013,T0015	C029	60.173	0.0211
T0011,T0027	C042	100.000	0.1990
T0006,T0024	C046	73.445	0.0933
T0003,T0009	C034	60.327	0.0401
T0003,T0004	C047	65.715	0.0446
T0011,T0012	C037	92.566	0.0736
T0005,T0014	C067	51.512	0.2362
T0008,T0010	C004	70.976	0.0100
T0005,T0010	C011	94.611	0.0523
T0002,T0015	C007	62.347	0.3553
T0000,T0004	C013	69.802	0.0294
T0011,T0016	C057	99.980	0.0229
T0015	C023	36.775	0.1841
T0004,T0027	C031	100.000	0.1302
T0006	C063	31.239	0.0647
T0005,T0027	C045	69.042	0.0395
T0014,T0026	C036	40.325	0.0499
T0013,T0027	C044	79.799	0.1015
T0007,T0028	C015	95.571	0.0927
T0007,T0013	C034	46.958	0.0550
T0010,T0021	C054	66.700	0.0941
T0010,T0019	C052	31.665	0.0371
T0007,T0027	C009	65.500	0.1052
T0000,T0021	C034	92.703	0.1436
T0006,T0009	C038	62.252	0.1672
T0001,T0019	C045	90.535	0.0765
T0006,T0009	C011	85.435	0.0374
T0003,T0019	C044	93.429	0.0100
T0001,T0020	C035	86.526	0.0168
T0020,T0021	C005	32.616	0.0404
T0008	C016	38.009	0.1570
T0009,T0027	C053	100.000	0.1731
T0012,T0015	C002	78.601	0.0100
T0008,T0018	C045	69.622	0.1262
T0001,T0019	C028	61.262	0.0131
T0025,T0027	C003	61.606	0.0100
T0012,T0013	C055	94.815	0.4102
T0021,T0023	C046	69.891	0.0794
T0004,T0012	C006	46.990	0.0747
T0001,T0014	C049	67.325	0.0781
T0008,T0015	C033	64.984	0.0100
T0007,T0027	C044	69.340	0.0787
T0027	C038	40.596	0.0426
T0010,T0021	C001	44.577	0.0553
T0002,T0021	C055	100.000	0.0366
T0001,T0002	C058	59.986	0.0487
T0011	C000	57.889	0.1474
T0021,T0027	C000	100.000	0.0284
T0004,T0017	C062	65.177	0.0100
T0000,T0001	C013	71.113	0.1411
T0003,T0017	C019	100.000	0.0977
T0017,T0027	C018	72.672	0.2054
T0011,T0026	C017	78.196	0.0538
T0000,T0022	C037	55.386	0.0348
T0007,T0020	C047	100.000	0.3385
T0025,T0027	C050	100.000	0.0917
T0001,T0021	C026	76.642	0.3199
T0003,T0007	C056	100.000	0.0936
T0003,T0007	C057	99.351	0.0618
T0014,T0023	C033	72.180	0.0719
T0000,T0020	C014	100.000	0.3343
T0014,T0026	C015	45.428	0.1464
T0007,T0023	C065	84.138	0.1267
T0026,T0028	C046	61.941	0.0106
T0015,T0029	C058	74.679	0.0691
T0026,T0027	C011	93.867	0.2161
T0003,T0019	C056	89.149	0.2546
T0010,T0012	C067	49.546	0.0100
T0010,T0029	C062	80.001	0.1507
T0019,T0027	C006	100.000	0.1594
T0004,T0018	C058	90.239	0.1897
T0008,T0029	C004	93.695	0.1228
T0025,T0026	C015	59.395	0.1166
T0025,T0029	C020	81.905	0.3067
T0009,T0021	C068	60.974	0.0666
T0014,T0015	C048	52.916	0.3152
T0012,T0022	C066	96.706	0.0795
T0003,T0027	C032	33.033	0.0420
T0020,T0028	C017	82.083	0.0571
T0008,T0018	C038	69.419	0.0973
T0001,T0019	C069	100.000	0.2153
T0021,T0029	C010	90.268	0.0329
T0009,T0016	C030	70.529	0.2248
T0026,T0028	C000	58.182	0.0415
T0022,T0024	C015	81.094	0.0141
T0019,T0023	C002	93.453	0.0721
T0006,T0012	C060	61.137	0.2911
T0007,T0026	C045	36.790	0.2689
T0020,T0029	C000	46.662	0.1595
T0000,T0020	C021	52.666	0.1154
T0010,T0025	C055	82.655	0.1185
T0017,T0028	C024	46.188	0.0100
T0003,T0007	C022	70.920	0.1143
T0008	C061	35.335	0.1021
T0010,T0026	C051	93.834	0.0458
T0022,T0025	C047	100.000	0.0419
T0008,T0026	C067	81.295	0.1340
T0009,T0022	C015	51.430	0.0100
T0001,T0024	C031	63.433	0.0960
T0016,T0023	C018	85.688	0.0131
T0006,T0016	C045	100.000	0.1139
T0008,T0024	C021	61.517	0.0451
T0000,T0026	C026	100.000	0.0950
T0005,T0024	C060	55.119	0.3466
T0016,T0029	C029	96.940	0.1317
T0012,T0029	C042	60.433	0.0805
T0007,T0028	C016	47.018	0.0348
T0003,T0027	C064	74.178	0.0101
T0010,T0028	C038	73.589	0.1104
T0019,T0025	C052	48.126	0.0717
T0005,T0008	C055	82.341	0.0239
T0020,T0028	C006	75.075	0.0835
T0007,T0024	C044	63.766	0.1478
T0025,T0029	C054	66.951	0.0100
T0025,T0027	C051	51.214	0.0326
T0015,T0028	C012	34.122	0.2138
T0005,T0014	C013	63.216	0.0281
T0004,T0028	C040	64.633	0.0536
T0022,T0024	C036	97.597	0.0886
T0004,T0014	C060	100.000	0.0498
T0011,T0023	C061	66.846	0.2437
T0023,T0029	C028	92.325	0.0100
T0006,T0024	C018	86.047	0.0574
T0017,T0020	C058	100.000	0.2764
T0022,T0029	C062	78.529	0.0910
T0009,T0021	C055	54.249	0.0590
T0013,T0016	C046	81.163	0.0645
T0022,T0026	C043	93.716	0.0852
T0007,T0023	C069	66.655	0.0395
T0008,T0015	C017	62.361	0.0298
T0026	C004	22.093	0.0640
T0013,T0026	C068	87.293	0.1294
T0011,T0016	C036	100.000	0.1706
T0007,T0029	C019	100.000	0.0207
T0004,T0010	C013	76.226	0.0100
T0018,T0029	C014	68.358	0.2145
T0001,T0006	C043	79.932	0.2869
T0020,T0024	C049	75.859	0.2394
T0011,T0020	C004	100.000	0.1577
T0011,T0028	C050	68.232	0.0936
T0001,T0029	C062	71.638	0.0214
T0002,T0026	C050	87.114	0.0130
T0005,T0023	C049	83.181	0.0861
T0009,T0025	C013	61.029	0.0354
T0003,T0007	C053	100.000	0.0627
T0014,T0026	C044	60.998	0.0678
T0023,T0026	C011	100.000	0.0562
T0007,T0027	C064	86.277	0.0100
T0001,T0008	C009	70.116	0.0382
T0001,T0012	C035	100.000	0.1621
T0000,T0029	C061	76.870	0.0392
T0004,T0029	C057	89.198	0.1143
T0022,T0023	C038	78.693	0.1256
T0000,T0013	C026	100.000	0.0100
T0003,T0024	C009	82.867	0.0931
T0005,T0023	C007	83.251	0.0355
T0027	C014	10.554	0.0552
T0006,T0010	C031	80.454	0.0737
T0005,T0022	C014	56.239	0.0439
T0005,T0011	C060	53.970	0.0776
T0008,T0029	C023	55.018	0.0308
T0013,T0016	C055	51.266	0.1496
T0013,T0029	C032	38.552	0.0577
T0021,T0029	C017	85.379	0.1038
T0000,T0026	C012	72.711	0.1014
T0010,T0018	C021	28.090	0.1483
T0014,T0028	C068	43.738	0.1592
T0015,T0020	C001	85.497	0.1287
T0001,T0007	C054	38.684	0.0423
T0000,T0008	C043	67.193	0.2493
T0004,T0016	C026	77.574	0.0100
T0000,T0012	C057	92.019	0.1987
T0004,T0019	C019	63.427	0.0348
T0019,T0025	C037	84.076	0.0100
T0017,T0025	C049	49.694	0.1167
T0013,T0027	C069	95.052	0.1698
T0016,T0025	C008	93.435	0.0816
T0005,T0025	C023	83.376	0.1495
T0007,T0020	C045	73.569	0.0466
T0025,T0029	C000	36.537	0.1420
T0010,T0024	C045	90.062	0.0652
T0014,T0023	C069	92.908	0.0716
T0023,T0027	C041	61.100	0.2884
T0001,T0012	C068	76.191	0.0661
T0002,T0008	C027	52.136	0.0477
T0024,T0026	C052	91.733	0.0282
T0011,T0028	C040	53.498	0.1002
T0016,T0020	C001	63.877	0.2060
T0004,T0009	C012	53.671	0.0587
T0007,T0028	C021	38.076	0.0426
T0005,T0021	C056	74.267	0.2278
T0012,T0015	C003	60.517	0.1699
T0004,T0006	C023	73.094	0.1016
T0021,T0027	C043	53.137	0.0564
T0024,T0025	C064	49.013	0.1183
T0000,T0019	C014	92.453	0.0602
T0003,T0016	C011	99.118	0.0223
T0012,T0021	C035	28.380	0.1399
T0012,T0024	C069	72.790	0.0255
T0001,T0002	C042	92.126	0.0757
T0001,T0008	C033	100.000	0.0212
T0008,T0029	C040	91.515	0.1998
T0026,T0027	C044	60.699	0.0978
T0001,T0019	C010	91.268	0.2322
T0017,T0022	C068	67.689	0.1955
T0003,T0012	C011	98.090	0.0974
T0017,T0029	C024	29.143	0.0100
T0010,T0029	C065	62.847	0.4046
T0003,T0020	C032	84.318	0.0586
T0017,T0021	C007	69.810	0.0192
T0009,T0017	C056	62.379	0.0353
T0003	C006	32.543	0.0307
T0003,T0013	C056	64.356	0.2084
T0013,T0019	C008	70.609	0.1171
T0006,T0016	C024	48.594	0.0941
T0010,T0016	C002	94.526	0.0239
T0003,T0016	C007	59.449	0.2566
T0022	C025	27.546	0.1306
T0021,T0023	C055	72.468	0.0100
T0016,T0020	C069	62.115	0.0149
T0020,T0024	C004	51.596	0.2989
T0003,T0006	C050	85.148	0.1727
T0010,T0019	C003	86.659	0.0512
T0006,T0015	C035	96.992	0.0717
T0003	C064	31.017	0.1551
T0024,T0027	C063	55.562	0.0431
T0012,T0026	C059	93.862	0.2354
T0020,T0021	C001	78.478	0.0794
T0002,T0003	C046	86.235	0.1053
T0001,T0012	C022	77.157	0.0943
T0018,T0019	C022	96.200	0.0909
T0026	C021	40.921	0.2450
T0021,T0022	C062	69.789	0.0305
T0003,T0023	C038	81.738	0.1132
T0011,T0028	C003	71.726	0.0100
T0017,T0020	C009	97.525	0.0432
T0023,T0027	C048	100.000	0.0239
T0003,T0028	C041	50.488	0.2688
T0019,T0025	C025	59.357	0.0100
T0002,T0014	C016	71.507	0.3730
T0017,T0025	C040	72.815	0.0457
T0002,T0014	C063	72.373	0.0613
T0007,T0023	C012	89.383	0.1967
T0009,T0019	C049	98.630	0.1026
T0009,T0010	C025	92.408	0.0204
T0024,T0029	C029	90.311	0.2274
T0000,T0026	C054	100.000	0.1469
T0015,T0023	C028	71.959	0.1849
T0011,T0020	C017	62.557	0.0599
T0010,T0015	C039	90.919	0.0617
T0022,T0028	C039	80.849	0.1851
T0013,T0026	C027	89.650	0.1676
T0005,T0020	C018	62.282	0.0723
T0001,T0006	C054	100.000	0.2540
T0017	C059	42.430	0.1061
T0018,T0028	C030	78.390	0.1719
T0006,T0018	C028	84.508	0.2205
T0011,T0022	C045	95.694	0.1018
T0009,T0025	C000	100.000	0.1022
T0011,T0019	C056	61.520	0.0837
T0002,T0016	C040	66.383	0.3756
T0003,T0013	C067	76.388	0.0983
T0016,T0027	C033	59.743	0.0247
T0002,T0014	C066	97.389	0.0554
T0010,T0022	C049	51.975	0.0952
T0016,T0023	C046	100.000	0.0931
T0000,T0011	C056	79.473	0.2060
T0004,T0005	C045	42.056	0.2291
T0006,T0020	C040	90.523	0.1249
T0001,T0025	C069	100.000	0.0874
T0007	C011	36.584	0.1276
T0010,T0012	C066	85.713	0.1079
T0007,T0023	C019	68.031	0.0176
T0001,T0028	C062	100.000	0.1084
T0007,T0026	C066	100.000	0.1095
T0006,T0020	C057	100.000	0.0426
T0003,T0019	C029	61.663	0.2120
T0016,T0023	C037	63.680	0.0759
T0017,T0028	C043	79.807	0.0208
T0019,T0025	C012	81.475	0.2223
T0028	C005	16.875	0.2482
T0003,T0008	C008	43.687	0.0136
T0015,T0025	C046	98.063	0.0494
T0004,T0008	C061	81.172	0.0567
T0010,T0024	C026	100.000	0.0730
T0005,T0014	C037	100.000	0.0887
T0014,T0018	C068	75.404	0.0738
T0022,T0028	C010	100.000	0.2159
T0020,T0027	C021	93.053	0.0540
T0017,T0018	C012	98.236	0.0772
T0003,T0023	C042	63.061	0.0442
T0012,T0024	C044	100.000	0.1701
T0007,T0020	C027	51.978	0.0924
T0005,T0012	C005	62.259	0.0100
T0014,T0026	C041	75.334	0.1030
T0004,T0008	C002	100.000	0.1379
T0020,T0025	C015	60.612	0.2175
T0018,T0029	C042	58.569	0.1763
T0014,T0020	C043	95.789	0.0972
T0013,T0019	C055	72.164	0.0484
T0011,T0015	C027	64.980	0.1984
T0010,T0029	C037	79.437	0.0939
T0026,T0029	C051	64.956	0.0133
T0001,T0006	C045	82.432	0.0691
T0005,T0009	C003	100.000	0.0388
T0002,T0005	C034	33.979	0.0100
T0016,T0025	C044	47.275	0.0983
T0000,T0011	C008	70.931	0.0364
T0004,T0006	C000	100.000	0.0531
T0000,T0005	C005	100.000	0.1467
T0015	C045	26.680	0.0564
T0020,T0028	C054	48.358	0.1157
T0013,T0022	C052	100.000	0.0964
T0019,T0022	C004	76.832	0.1010
T0007,T0025	C046	83.006	0.1235
T0002,T0015	C063	77.301	0.0598
T0007,T0018	C053	86.247	0.1476
T0012,T0028	C058	73.508	0.2133
T0000,T0018	C069	77.682	0.0665
T0015,T0016	C001	56.631	0.0197
T0006,T0008	C020	23.105	0.0327
T0012,T0014	C029	82.535	0.0100
T0004,T0024	C021	81.750	0.1034
T0009,T0022	C042	85.588	0.0634
T0006,T0011	C018	65.136	0.3351
T0000,T0015	C053	86.886	0.1224
T0005,T0018	C012	63.878	0.1014
T0015,T0028	C056	40.705	0.2344
T0002,T0014	C003	72.728	0.0751
T0008,T0028	C049	66.411	0.3498
T0015,T0019	C029	55.254	0.1838
T0006,T0026	C022	88.488	0.0247
T0011,T0020	C015	67.657	0.0698
T0014,T0017	C029	99.714	0.0100
T0005,T0021	C067	61.259	0.4168
T0019,T0023	C067	65.703	0.0179
T0004,T0006	C059	76.815	0.1583
T0005,T0015	C062	93.870	0.0514
T0025,T0028	C056	85.628	0.3266
T0010	C044	46.032	0.0210
T0004,T0018	C059	80.091	0.0558
T0018,T0021	C021	35.224	0.1402
T0016,T0018	C036	61.698	0.0322
T0013,T0021	C048	67.747	0.1160
T0026,T0028	C036	57.643	0.1803
T0005,T0012	C061	62.171	0.0953
T0017,T0019	C040	42.771	0.2011
T0006,T0028	C037	60.323	0.3699
T0005,T0014	C050	94.191	0.0786
T0016,T0029	C009	63.460	0.1363
T0003,T0023	C028	74.596	0.0100
T0024,T0028	C044	99.724	0.2770
T0021,T0025	C002	87.942	0.0188
T0015,T0026	C024	100.000	0.0644
T0004,T0019	C034	77.116	0.1355
T0013,T0017	C027	75.711	0.1879
T0020,T0026	C065	78.915	0.0903
T0002	C005	49.712	0.0650
T0012,T0028	C006	41.719	0.0881
T0002	C044	40.220	0.2010
T0000,T0020	C049	27.670	0.1444
T0009,T0010	C050	49.632	0.2447
