task_id_list	courier_id	total_score	willingness
T0006,T0026	C002	55.070	0.3068
T0011,T0012	C035	65.689	0.1379
T0021,T0026	C041	100.000	0.0604
T0000,T0001	C066	98.309	0.0871
T0008,T0013	C042	53.983	0.1435
T0007,T0008	C061	100.000	0.1065
T0006,T0020	C037	70.027	0.1118
T0006,T0023	C002	83.321	0.2960
T0014,T0029	C013	69.528	0.0431
T0000,T0010	C050	54.162	0.0300
T0001,T0017	C061	59.051	0.1235
T0013,T0019	C039	100.000	0.1451
T0002,T0026	C058	72.984	0.0433
T0013,T0024	C058	79.626	0.1955
T0013,T0026	C000	100.000	0.2119
T0002,T0011	C016	43.237	0.0366
T0005,T0018	C022	64.337	0.0751
T0000,T0004	C034	56.255	0.0543
T0004,T0020	C058	100.000	0.0561
T0021,T0029	C028	92.636	0.0140
T0019,T0023	C037	78.951	0.0901
T0000,T0010	C055	75.437	0.0100
T0020,T0029	C009	50.553	0.1795
T0001,T0008	C041	71.803	0.1201
T0006,T0011	C004	93.068	0.0468
T0005,T0026	C037	33.065	0.0173
T0019,T0022	C060	100.000	0.0552
T0022,T0024	C021	67.006	0.1705
T0004,T0008	C037	61.207	0.0699
T0002,T0024	C056	65.515	0.0100
T0002,T0028	C049	53.248	0.0494
T0029	C014	34.726	0.0704
T0007,T0027	C003	63.042	0.0359
T0003,T0013	C066	66.463	0.0128
T0006,T0018	C016	93.128	0.0100
T0005,T0028	C014	90.825	0.2887
T0004,T0008	C003	100.000	0.0145
T0002,T0024	C041	59.245	0.1397
T0010,T0027	C063	87.412	0.3716
T0000,T0013	C018	100.000	0.2429
T0003,T0004	C022	47.180	0.0795
T0024,T0027	C035	73.885	0.0640
T0007,T0027	C053	58.489	0.0238
T0015,T0026	C019	100.000	0.0385
T0011,T0016	C016	78.280	0.0425
T0025,T0028	C017	87.074	0.0241
T0001,T0025	C037	68.615	0.1041
T0013,T0023	C034	53.042	0.0141
T0009,T0029	C055	92.109	0.0491
T0001,T0022	C006	45.801	0.3771
T0005,T0021	C062	100.000	0.2240
T0018,T0029	C016	66.086	0.1686
T0005,T0021	C027	100.000	0.2937
T0016,T0025	C002	70.664	0.0672
T0011,T0016	C063	87.755	0.1102
T0011,T0012	C000	74.418	0.0529
T0009,T0016	C024	81.958	0.1007
T0001,T0007	C064	50.162	0.1706
T0015,T0021	C025	48.690	0.0542
T0008,T0009	C011	61.609	0.0345
T0004,T0024	C028	100.000	0.1280
T0002,T0023	C068	59.771	0.2366
T0013,T0017	C011	68.635	0.0365
T0001,T0022	C010	53.453	0.0100
T0016,T0021	C069	75.008	0.1022
T0003,T0009	C040	100.000	0.0277
T0010,T0019	C016	82.736	0.0241
T0001,T0019	C016	74.741	0.0100
T0000,T0012	C001	81.292	0.1740
T0007,T0016	C058	51.318	0.1280
T0012,T0020	C020	70.513	0.1680
T0011,T0026	C011	29.224	0.0938
T0019,T0026	C056	88.810	0.1388
T0007,T0012	C059	95.454	0.0132
T0001,T0008	C069	80.898	0.2404
T0005,T0028	C041	61.994	0.1234
T0006,T0026	C053	56.963	0.2334
T0014,T0025	C044	68.605	0.0738
T0001,T0028	C064	68.604	0.2711
T0000,T0018	C057	74.014	0.0435
T0017,T0024	C031	45.955	0.3139
T0014,T0022	C001	67.879	0.1094
T0003,T0015	C016	57.684	0.0323
T0003,T0020	C054	73.529	0.1263
T0010,T0024	C018	58.117	0.2566
T0005,T0010	C000	78.688	0.0432
T0006,T0026	C033	81.612	0.0903
T0010,T0012	C002	100.000	0.0563
T0007,T0020	C032	97.220	0.0100
T0001,T0008	C036	42.439	0.1370
T0000,T0017	C065	80.401	0.0690
T0011,T0022	C025	52.515	0.2499
T0023,T0028	C007	78.446	0.1487
T0012,T0020	C039	63.343	0.1324
T0004,T0014	C000	84.347	0.0535
T0015,T0027	C029	54.746	0.0241
T0012,T0018	C027	92.941	0.1206
T0009	C029	40.632	0.0291
T0014,T0020	C012	49.672	0.0694
T0017,T0024	C007	70.969	0.0621
T0016,T0018	C013	84.037	0.1689
T0020,T0026	C001	100.000	0.0796
T0022,T0029	C025	35.995	0.2164
T0012,T0019	C053	91.728	0.1109
T0023,T0027	C017	87.065	0.0977
T0007,T0016	C014	79.459	0.0444
T0005,T0015	C035	61.621	0.0650
T0009,T0010	C052	47.997	0.0569
T0001,T0012	C050	37.533	0.0388
T0011,T0026	C008	69.038	0.0832
T0006,T0029	C020	69.025	0.2760
T0025,T0029	C013	57.295	0.0683
T0017,T0022	C010	92.482	0.3379
T0009,T0017	C041	59.184	0.0920
T0014,T0016	C053	81.216	0.3535
T0019,T0025	C008	94.646	0.1422
T0023,T0025	C007	73.317	0.0100
T0005,T0022	C057	76.046	0.1157
T0007,T0010	C003	67.913	0.0836
T0014,T0020	C064	84.235	0.1486
T0005,T0009	C050	85.830	0.1486
T0001,T0014	C066	77.669	0.0859
T0000,T0008	C003	94.695	0.0527
T0003,T0013	C023	72.778	0.0856
T0005,T0027	C066	99.621	0.1211
T0004,T0019	C007	89.994	0.1380
T0011,T0028	C043	96.462	0.1524
T0012,T0026	C012	97.194	0.0296
T0020,T0025	C008	91.316	0.0346
T0007,T0017	C040	57.719	0.1014
T0009,T0014	C013	59.312	0.1210
T0001,T0003	C006	100.000	0.0145
T0006,T0008	C051	70.141	0.0100
T0015	C038	38.847	0.1266
T0004,T0021	C048	44.399	0.0353
T0020,T0024	C029	58.377	0.0397
T0002,T0028	C060	32.053	0.0100
T0006,T0007	C002	36.319	0.0559
T0005,T0014	C015	83.167	0.0640
T0015,T0018	C037	86.062	0.1320
T0016,T0029	C015	60.699	0.0187
T0008,T0009	C010	79.810	0.1090
T0002,T0020	C016	86.426	0.2602
T0010,T0011	C003	93.974	0.0100
T0000,T0014	C021	100.000	0.0552
T0010,T0017	C055	58.869	0.2715
T0001,T0007	C000	59.476	0.0646
T0018,T0023	C050	100.000	0.1576
T0019,T0022	C038	93.387	0.0231
T0000,T0022	C038	88.641	0.0981
T0027,T0029	C012	99.662	0.0489
T0009,T0027	C016	57.315	0.0174
T0016,T0024	C030	45.047	0.2695
T0018,T0024	C069	73.123	0.0981
T0005,T0006	C057	88.366	0.2122
T0018,T0026	C006	86.468	0.0470
T0002,T0029	C041	83.404	0.0279
T0019,T0020	C045	39.594	0.0349
T0014,T0015	C052	93.663	0.0896
T0015,T0026	C018	60.374	0.0100
T0022	C054	30.511	0.0734
T0008,T0009	C062	60.784	0.1355
T0000,T0026	C007	69.775	0.0611
T0011,T0026	C032	18.572	0.2419
T0002,T0025	C046	58.785	0.0221
T0003,T0004	C018	51.782	0.1301
T0013,T0029	C003	100.000	0.1356
T0006,T0026	C044	98.927	0.3887
T0008,T0016	C050	51.018	0.0546
T0003,T0026	C064	89.203	0.3893
T0026,T0028	C031	78.167	0.1242
T0006,T0014	C051	100.000	0.0695
T0004,T0022	C049	85.546	0.0460
T0000,T0011	C011	81.792	0.0494
T0000,T0013	C067	48.362	0.1791
T0003,T0005	C055	100.000	0.1061
T0016,T0021	C038	48.701	0.0100
T0011,T0017	C019	89.528	0.0116
T0024,T0025	C051	86.428	0.0185
T0008,T0025	C049	67.336	0.0100
T0012,T0020	C057	75.698	0.0588
T0023,T0027	C069	59.532	0.2407
T0002,T0022	C021	70.320	0.2151
T0006,T0007	C051	76.241	0.2875
T0013,T0019	C028	80.504	0.0847
T0013,T0015	C043	100.000	0.0348
T0000,T0018	C018	82.058	0.0659
T0004,T0015	C040	58.889	0.3386
T0016,T0029	C059	100.000	0.2423
T0016,T0023	C058	64.784	0.0452
T0003,T0015	C024	51.858	0.0389
T0007,T0027	C046	70.888	0.0376
T0008,T0019	C017	90.391	0.0167
T0003,T0010	C037	85.882	0.1884
T0000,T0005	C022	57.650	0.0100
T0014,T0026	C068	100.000	0.0738
T0004,T0024	C020	43.937	0.0911
T0015,T0025	C064	82.442	0.0469
T0000,T0021	C006	60.347	0.0922
T0029	C037	31.669	0.0494
T0008,T0027	C006	59.861	0.1752
T0000,T0027	C006	86.306	0.1696
T0018,T0027	C017	81.663	0.1992
T0003,T0025	C049	40.474	0.1033
T0015,T0029	C069	84.256	0.0912
T0008,T0022	C028	70.333	0.2571
T0013,T0014	C063	82.087	0.0100
T0018,T0026	C052	67.389	0.0193
T0000,T0004	C062	87.234	0.0936
T0002,T0006	C036	31.662	0.0679
T0010,T0029	C029	73.104	0.1073
T0017	C010	21.702	0.1617
T0000,T0007	C025	84.120	0.0779
T0004,T0021	C044	25.284	0.1605
T0006,T0011	C024	100.000	0.1148
T0005,T0018	C056	43.604	0.0194
T0017,T0020	C033	53.539	0.0100
T0021,T0028	C037	100.000	0.2464
T0000,T0021	C017	79.432	0.0570
T0001,T0023	C059	85.680	0.0930
T0017,T0028	C039	72.792	0.0708
T0000,T0020	C051	70.377	0.1021
T0018,T0029	C054	72.431	0.0100
T0011,T0016	C037	38.319	0.0949
T0015,T0017	C043	64.504	0.0711
T0014,T0028	C011	75.957	0.0654
T0001,T0021	C033	85.531	0.0652
T0009,T0020	C038	62.390	0.1015
T0012,T0025	C002	73.621	0.0620
T0017,T0026	C021	89.025	0.0497
T0000,T0005	C057	68.471	0.0590
T0006,T0020	C025	53.240	0.0100
T0000,T0029	C002	49.423	0.2415
T0006,T0011	C013	100.000	0.0971
T0006,T0011	C001	41.522	0.0710
T0008,T0021	C065	83.842	0.0487
T0016,T0019	C012	31.853	0.1026
T0001,T0023	C039	48.949	0.1889
T0005,T0025	C005	77.399	0.0228
T0000,T0001	C040	50.020	0.1025
T0013,T0022	C053	72.101	0.0383
T0011	C002	19.191	0.1422
T0017,T0025	C055	35.489	0.0496
T0008,T0011	C055	39.898	0.1445
T0000,T0001	C057	93.662	0.2191
T0005,T0009	C007	71.325	0.0216
T0004,T0012	C068	76.231	0.0121
T0026,T0029	C030	48.956	0.2339
T0024,T0026	C011	48.557	0.0290
T0010,T0015	C067	92.745	0.1135
T0000,T0028	C061	100.000	0.0500
T0008,T0022	C026	54.705	0.1012
T0002,T0029	C029	100.000	0.0309
T0028,T0029	C046	82.586	0.1032
T0012	C065	40.671	0.0977
T0008,T0026	C042	87.260	0.2232
T0006,T0014	C016	99.585	0.0562
T0014	C039	10.000	0.1870
T0010,T0029	C009	100.000	0.0545
T0010,T0028	C009	57.404	0.0286
T0005,T0017	C014	100.000	0.0750
T0014,T0025	C040	89.512	0.0469
T0004,T0024	C006	100.000	0.0319
T0005,T0011	C005	57.501	0.0673
T0012,T0020	C032	86.811	0.0100
T0017,T0018	C010	51.022	0.0861
T0010,T0027	C008	87.654	0.0729
T0006,T0023	C042	71.915	0.1658
T0026	C050	22.511	0.2008
T0016,T0023	C013	84.657	0.0918
T0007,T0013	C064	99.152	0.1230
T0008,T0027	C048	42.378	0.1443
T0005,T0016	C021	47.016	0.1551
T0008,T0015	C012	66.801	0.0420
T0021,T0029	C024	100.000	0.3413
T0027,T0028	C065	46.819	0.1177
T0016,T0024	C002	77.512	0.1421
T0023,T0025	C021	82.455	0.0971
T0017,T0025	C011	100.000	0.1465
T0013,T0016	C029	78.805	0.0161
T0009,T0018	C015	84.530	0.0365
T0003,T0020	C051	92.403	0.0753
T0003,T0005	C069	68.173	0.3963
T0005,T0029	C013	100.000	0.0703
T0000,T0014	C029	46.093	0.3562
T0006,T0027	C019	53.414	0.2564
T0023,T0029	C066	69.159	0.1083
T0011,T0015	C036	100.000	0.1070
T0019,T0029	C056	100.000	0.0415
T0005,T0010	C066	56.379	0.0942
T0004,T0022	C045	77.176	0.0100
T0004,T0013	C044	81.758	0.1181
T0003,T0024	C038	51.529	0.0354
T0011,T0018	C051	95.775	0.0100
T0005,T0021	C052	45.599	0.1223
T0003,T0010	C067	66.953	0.1469
T0006,T0022	C030	75.478	0.2599
T0006,T0009	C058	60.856	0.0457
T0004,T0016	C000	95.285	0.0718
T0000,T0022	C019	100.000	0.1008
T0011,T0014	C059	46.190	0.0410
T0000,T0029	C008	61.474	0.0586
T0014,T0026	C035	82.632	0.0884
T0001,T0020	C057	63.633	0.0356
T0003,T0007	C007	78.037	0.0428
T0008,T0016	C057	78.435	0.0205
T0005,T0017	C027	79.856	0.0650
T0011,T0020	C035	75.528	0.0924
T0001,T0028	C044	83.713	0.1828
T0000,T0009	C016	86.137	0.0100
T0004,T0012	C011	86.573	0.0674
T0001,T0017	C053	92.129	0.1190
T0020,T0029	C053	63.787	0.2483
T0003,T0017	C017	62.847	0.2164
T0007,T0018	C037	54.440	0.0522
T0008,T0020	C009	100.000	0.0100
T0006	C002	27.948	0.2138
T0004,T0016	C017	68.679	0.0643
T0022,T0025	C029	92.382	0.0185
T0003,T0023	C042	95.356	0.0582
T0011,T0015	C002	100.000	0.0356
T0016,T0023	C002	42.629	0.1602
T0007,T0024	C063	46.458	0.0832
T0001,T0025	C008	69.105	0.0654
T0013,T0019	C062	30.282	0.0861
T0006,T0019	C049	67.537	0.1939
T0004,T0010	C048	80.660	0.0935
T0004,T0019	C064	39.508	0.0187
T0015,T0016	C062	88.294	0.1999
T0006,T0022	C013	59.879	0.0611
T0018	C024	10.000	0.1309
T0006,T0027	C040	82.137	0.0359
T0007,T0015	C022	77.507	0.0899
T0006,T0020	C014	55.337	0.0884
T0004,T0009	C021	92.769	0.0109
T0000,T0029	C068	100.000	0.3108
T0000,T0017	C039	61.854	0.2638
T0003,T0009	C031	92.637	0.2619
T0014,T0016	C021	76.483	0.0405
T0010,T0026	C064	94.984	0.0438
T0005,T0008	C061	79.022	0.0709
T0013	C042	52.500	0.3239
T0002	C042	18.577	0.4013
T0003,T0005	C064	85.626	0.4418
T0013,T0025	C035	74.187	0.0565
T0006,T0008	C011	95.609	0.0100
T0010,T0018	C001	62.268	0.0100
T0006,T0016	C040	100.000	0.0820
T0000,T0027	C052	77.084	0.1421
T0003,T0026	C019	67.176	0.0100
T0004,T0019	C061	24.367	0.3435
T0011,T0026	C035	48.279	0.1563
T0002,T0021	C029	53.978	0.0304
T0006,T0022	C055	82.996	0.1374
T0013,T0018	C001	56.026	0.0100
T0005,T0016	C000	34.154	0.3891
T0003,T0020	C052	98.577	0.1049
T0000,T0019	C029	55.599	0.0839
T0005,T0010	C004	82.156	0.1452
T0000,T0002	C063	55.238	0.0651
T0005,T0014	C010	88.009	0.0860
T0008,T0026	C000	82.101	0.1969
T0022,T0027	C043	79.265	0.1830
T0006,T0019	C056	56.496	0.0731
T0021,T0028	C015	60.314	0.2493
T0019,T0027	C056	100.000	0.2189
T0006,T0012	C049	100.000	0.1081
T0013,T0016	C033	44.621	0.2848
T0002,T0011	C047	76.432	0.0941
T0003,T0009	C010	73.336	0.0253
T0006,T0021	C003	100.000	0.1756
T0022,T0026	C003	63.497	0.0825
T0007,T0024	C011	84.029	0.0877
T0001,T0011	C069	66.553	0.0409
T0002,T0011	C020	80.700	0.1481
T0015,T0024	C004	29.614	0.1209
T0001,T0005	C062	87.676	0.0477
T0006,T0008	C053	100.000	0.2463
T0014,T0023	C060	97.829	0.0512
T0005,T0021	C047	79.449	0.1394
T0006,T0022	C014	51.526	0.2923
T0017,T0028	C021	57.260	0.0716
T0001,T0015	C044	57.131	0.2081
T0002,T0005	C049	100.000	0.1315
T0011,T0027	C008	34.786	0.0294
T0009,T0014	C041	100.000	0.1661
T0014,T0016	C004	86.835	0.0247
T0017,T0019	C059	87.928	0.0149
T0009,T0027	C044	70.511	0.0166
T0004,T0014	C040	89.278	0.0845
T0008,T0010	C027	49.902	0.0331
T0002,T0020	C065	91.214	0.0216
T0022,T0026	C060	53.254	0.0736
T0011,T0015	C065	88.631	0.0323
T0025,T0029	C066	42.442	0.0797
T0017,T0024	C039	87.634	0.2916
T0006	C020	45.153	0.1470
T0017,T0026	C023	94.928	0.1078
T0002,T0004	C060	100.000	0.0100
T0020,T0022	C027	87.979	0.0569
T0017,T0020	C021	86.844	0.0621
T0008	C008	10.000	0.1751
T0020,T0027	C034	62.510	0.0711
T0022,T0023	C055	100.000	0.0930
T0017,T0022	C020	85.682	0.0718
T0022,T0029	C029	17.318	0.2224
T0017,T0028	C044	58.980	0.2775
T0010,T0020	C030	84.193	0.0750
T0008,T0011	C066	98.092	0.0861
T0012,T0018	C000	75.448	0.0757
T0015,T0029	C039	71.128	0.0201
T0010,T0013	C032	40.181	0.0371
T0007,T0008	C051	76.055	0.0655
T0004,T0016	C010	32.336	0.0880
T0001,T0022	C027	100.000	0.3788
T0002,T0019	C031	100.000	0.0320
T0013	C030	24.118	0.2006
T0014,T0016	C069	91.115	0.0483
T0000,T0012	C031	47.590	0.1287
T0005,T0010	C046	100.000	0.0289
T0005,T0008	C043	58.880	0.0100
T0027	C007	41.957	0.2043
T0001,T0018	C039	98.904	0.1220
T0001,T0012	C007	89.384	0.1969
T0028,T0029	C043	100.000	0.1014
T0014,T0016	C013	100.000	0.0985
T0000,T0025	C055	77.824	0.2005
T0028	C004	47.247	0.0989
T0018,T0021	C045	63.102	0.0350
T0022,T0028	C044	80.720	0.0100
T0023,T0026	C005	74.132	0.2714
T0005,T0014	C064	79.018	0.0671
T0010,T0027	C042	69.971	0.0100
T0001,T0011	C052	68.482	0.0100
T0006,T0021	C027	35.044	0.0495
T0008,T0026	C021	61.790	0.1005
T0018,T0024	C007	62.561	0.1156
T0021,T0028	C051	55.779	0.1489
T0013	C014	11.270	0.1372
T0007,T0015	C036	41.235	0.0691
T0010,T0022	C025	66.588	0.2457
T0000,T0027	C017	48.524	0.0973
T0003,T0025	C053	72.888	0.0196
T0022,T0026	C022	69.994	0.0100
T0008,T0014	C047	43.109	0.1128
T0001,T0013	C025	81.305	0.0615
T0001,T0011	C003	96.341	0.0799
T0008,T0017	C035	61.127	0.1375
T0017,T0025	C057	75.448	0.1573
T0006,T0023	C010	100.000	0.1242
T0001,T0019	C024	83.102	0.0743
T0019,T0025	C032	24.455	0.0213
T0010,T0026	C008	83.409	0.0700
T0003,T0020	C057	94.624	0.0779
T0004,T0005	C004	91.757	0.0371
T0001,T0017	C009	40.171	0.0241
T0019,T0020	C006	75.064	0.0299
T0023,T0027	C035	87.518	0.2651
T0011,T0024	C032	100.000	0.0560
T0006,T0011	C043	67.519	0.2217
T0002,T0013	C050	91.808	0.0839
T0001,T0021	C002	66.749	0.0850
T0003,T0029	C056	51.197	0.0100
T0001,T0010	C016	67.037	0.0281
T0002,T0024	C008	88.705	0.1358
T0010,T0013	C059	100.000	0.0521
T0012,T0019	C042	62.121	0.0842
T0014,T0016	C031	100.000	0.0170
T0019,T0026	C040	100.000	0.0653
T0002,T0018	C067	84.832	0.3902
T0012,T0028	C026	94.789	0.2718
T0001,T0025	C007	91.566	0.1528
T0007,T0026	C020	30.797	0.0208
T0009,T0029	C046	41.210	0.0100
T0004,T0012	C064	46.547	0.0323
T0000,T0004	C008	100.000	0.1180
T0011,T0022	C018	100.000	0.1332
T0025,T0029	C036	100.000	0.0868
T0021,T0027	C052	42.843	0.2564
T0007,T0022	C014	82.652	0.1836
T0000,T0020	C038	71.373	0.0535
T0001,T0023	C008	33.076	0.3959
T0010,T0012	C061	86.297	0.1700
T0019,T0027	C028	82.701	0.1060
T0002,T0018	C001	93.147	0.0477
T0012,T0029	C067	81.302	0.1394
T0000,T0004	C042	100.000	0.0448
T0018,T0022	C040	49.014	0.0411
T0009,T0021	C002	81.972	0.0727
T0003,T0025	C054	90.353	0.1173
T0016,T0025	C057	98.710	0.0621
T0005,T0013	C010	91.856	0.1134
T0004,T0023	C027	59.851	0.1631
T0010,T0018	C015	50.415	0.3168
T0006,T0013	C064	100.000	0.0672
T0006,T0029	C022	57.339	0.2304
T0024,T0025	C036	75.564	0.0637
T0013,T0020	C060	58.592	0.1025
T0007,T0014	C018	49.207	0.0695
T0012,T0020	C040	58.149	0.1703
T0022,T0027	C037	47.468	0.0201
T0006,T0008	C024	98.409	0.0139
T0022,T0024	C018	82.765	0.0913
T0012,T0014	C040	39.625	0.1683
T0009,T0022	C066	79.880	0.0159
T0001,T0026	C015	91.969	0.0909
T0004	C033	22.767	0.1242
T0005,T0022	C012	100.000	0.0370
T0000,T0026	C051	89.829	0.0100
T0017,T0024	C035	94.356	0.0945
T0006,T0015	C054	100.000	0.0100
T0003,T0028	C008	44.249	0.0848
T0011,T0014	C065	76.399	0.1795
T0010,T0011	C065	100.000	0.4127
T0010,T0023	C048	73.165	0.0100
T0006,T0029	C060	54.076	0.0706
T0000,T0023	C033	36.795	0.0286
T0014,T0019	C030	82.820	0.0627
T0004,T0007	C045	100.000	0.0979
T0006,T0019	C016	61.527	0.0312
T0021,T0027	C026	71.360	0.0779
T0010,T0018	C024	52.270	0.0781
T0021,T0023	C020	38.050	0.0504
T0011,T0027	C065	45.739	0.1833
T0010,T0023	C002	86.019	0.1095
T0016,T0023	C041	53.603	0.0662
T0011,T0024	C006	45.085	0.0480
T0012,T0028	C042	59.318	0.0674
T0000,T0022	C023	66.224	0.0482
T0016,T0029	C034	48.640	0.1250
T0009,T0020	C037	55.625	0.0450
T0002,T0014	C010	57.355	0.1008
T0016,T0029	C020	57.945	0.0652
T0007,T0013	C022	38.921	0.0474
T0007,T0015	C003	83.732	0.0475
T0022,T0029	C015	91.491	0.0828
T0000,T0005	C015	38.963	0.2366
T0008,T0010	C010	77.744	0.1727
T0000,T0021	C036	50.781	0.0868
T0022,T0024	C007	82.399	0.0100
T0020,T0023	C042	84.495	0.0100
T0004,T0012	C049	70.411	0.0518
T0008,T0026	C046	100.000	0.0157
T0016,T0021	C019	29.936	0.0267
T0014,T0018	C026	29.951	0.3184
T0009,T0017	C068	67.566	0.0444
T0002,T0020	C012	99.900	0.2279
T0000,T0019	C048	55.110	0.0100
T0007,T0011	C045	60.787	0.1949
T0001,T0012	C044	91.797	0.0985
T0002,T0014	C039	99.172	0.0704
T0000,T0026	C037	45.292	0.0198
T0013,T0020	C059	74.520	0.0694
T0003,T0016	C061	70.638	0.0434
T0000,T0006	C017	57.885	0.0638
T0003,T0016	C018	46.211	0.1761
T0001,T0009	C050	70.952	0.0369
T0014,T0029	C044	47.797	0.1434
T0004,T0010	C017	100.000	0.0107
T0001,T0011	C006	100.000	0.2412
T0007,T0029	C060	100.000	0.1248
T0014,T0024	C066	100.000	0.1555
T0009,T0026	C058	74.691	0.1080
T0017,T0027	C013	86.146	0.1011
T0010,T0017	C059	79.381	0.1361
T0001,T0028	C004	68.228	0.0250
T0018,T0025	C060	64.132	0.0997
T0010,T0025	C023	100.000	0.0100
T0014,T0022	C041	35.831	0.1419
T0009,T0019	C009	89.593	0.1660
T0021,T0025	C011	100.000	0.0449
T0005,T0021	C063	53.915	0.0542
T0025	C046	41.736	0.1392
T0014	C014	23.716	0.2268
T0006	C034	19.231	0.2337
T0019	C019	10.000	0.2598
T0006,T0029	C015	66.500	0.0266
T0009,T0018	C008	39.255	0.0991
T0011,T0026	C007	52.665	0.1337
T0006,T0024	C027	64.416	0.0335
T0013	C048	17.574	0.1843
T0005,T0015	C037	72.236	0.0901
T0009,T0013	C065	41.761	0.2335
T0018,T0022	C003	93.478	0.2457
T0002,T0007	C044	68.678	0.1107
T0017,T0026	C053	100.000	0.3290
T0000,T0023	C029	81.139	0.0277
T0008,T0021	C061	83.216	0.0793
T0011	C012	11.932	0.1236
T0008,T0028	C051	76.627	0.0942
T0015,T0024	C008	61.656	0.0247
T0000,T0026	C039	54.508	0.1340
T0012,T0023	C054	82.406	0.0980
T0007,T0027	C034	95.540	0.0342
T0007	C035	25.524	0.1018
T0012,T0023	C064	100.000	0.1247
T0009,T0017	C031	72.224	0.0937
T0013,T0018	C049	37.601	0.0333
T0020,T0021	C000	85.908	0.0119
T0023,T0029	C003	43.949	0.0100
T0003,T0007	C010	75.325	0.0371
T0014,T0019	C021	80.643	0.0477
T0023	C039	38.429	0.1506
T0004,T0020	C032	77.559	0.0151
T0013,T0023	C046	100.000	0.0649
T0010,T0022	C014	65.101	0.1972
T0004,T0011	C062	61.829	0.0196
T0020,T0028	C045	61.463	0.0335
T0012,T0024	C017	49.571	0.0601
T0005,T0018	C028	56.294	0.2684
T0006,T0025	C019	98.374	0.0323
T0002,T0021	C049	50.954	0.0823
T0001,T0004	C050	80.600	0.1757
T0015,T0016	C048	99.362	0.0451
T0008,T0012	C018	94.536	0.0663
T0027	C008	14.677	0.1298
T0001,T0028	C058	52.263	0.3215
T0017,T0025	C034	86.562	0.0100
T0003,T0023	C005	82.908	0.0164
T0009,T0012	C050	90.277	0.0576
T0011,T0012	C023	96.087	0.0678
T0017,T0021	C052	89.886	0.2715
T0018,T0024	C066	89.259	0.0690
T0001,T0021	C011	49.282	0.1861
T0014,T0021	C055	48.315	0.2759
T0006,T0026	C037	80.275	0.0941
T0013,T0019	C065	49.309	0.0252
T0021,T0025	C058	87.526	0.0801
T0015,T0023	C056	100.000	0.3156
T0004	C035	41.989	0.0646
T0007,T0020	C003	74.126	0.0698
T0013,T0015	C018	91.633	0.0766
T0011,T0021	C066	78.136	0.0977
T0011,T0027	C006	82.986	0.2198
T0002,T0016	C063	87.935	0.1104
T0007,T0025	C052	49.608	0.0393
T0003,T0020	C058	93.635	0.0572
T0005,T0012	C007	84.169	0.2505
T0019,T0029	C024	88.102	0.0152
T0001	C018	46.573	0.1848
T0012	C046	19.542	0.3283
T0019,T0026	C017	37.494	0.2023
T0013,T0016	C037	97.655	0.1699
T0008,T0019	C023	90.734	0.2293
T0005,T0024	C021	42.100	0.1627
T0019,T0021	C002	100.000	0.1279
T0010,T0018	C052	80.592	0.0194
T0009,T0015	C064	100.000	0.1060
T0005,T0008	C028	75.785	0.0273
T0018,T0025	C068	88.369	0.1189
T0007,T0011	C007	90.090	0.0544
T0006,T0017	C031	100.000	0.0820
T0002,T0008	C015	74.726	0.0100
T0005,T0015	C068	93.757	0.1593
T0004,T0019	C030	91.869	0.1723
T0022,T0027	C013	84.467	0.0114
T0019,T0029	C050	47.799	0.4363
T0001,T0009	C000	87.916	0.0766
T0011,T0020	C010	88.381	0.2218
T0001,T0009	C069	74.496	0.2174
T0005,T0012	C017	99.162	0.1179
T0017	C013	65.756	0.4431
T0017,T0026	C005	88.247	0.0823
T0018,T0021	C011	73.641	0.2100
T0014,T0029	C059	69.024	0.2870
T0002,T0007	C006	79.309	0.0599
T0006,T0016	C052	62.703	0.0317
T0002,T0009	C006	80.906	0.0453
T0023	C032	44.667	0.0678
T0008,T0017	C018	59.220	0.2903
T0018,T0026	C058	100.000	0.0357
T0019	C053	28.578	0.1278
T0015,T0027	C053	100.000	0.0778
T0011,T0015	C020	83.180	0.1827
T0006,T0028	C025	74.058	0.0593
T0002,T0027	C038	74.715	0.1700
T0007,T0022	C037	37.134	0.0306
T0022	C029	30.314	0.2722
T0003,T0012	C014	35.127	0.3462
T0009,T0015	C016	42.852	0.1327
T0010,T0027	C003	75.153	0.0498
T0009,T0016	C017	93.093	0.0969
T0008,T0019	C014	100.000	0.0867
T0015,T0017	C052	92.204	0.0227
T0009,T0025	C012	85.540	0.0979
T0021,T0027	C021	94.726	0.0769
T0009,T0014	C006	91.461	0.0164
T0018,T0020	C043	72.333	0.1488
T0000,T0007	C046	48.768	0.1689
T0001,T0008	C044	100.000	0.3398
T0011,T0013	C019	100.000	0.0527
T0010,T0023	C040	60.503	0.2560
T0012,T0027	C042	67.997	0.1209
T0007,T0022	C045	94.275	0.0628
T0001,T0025	C023	100.000	0.1560
T0006,T0016	C008	53.798	0.0817
T0010,T0029	C041	70.310	0.0394
T0010,T0012	C021	84.094	0.0687
T0022	C019	40.639	0.0997
T0010,T0027	C024	49.218	0.1919
T0005,T0020	C024	52.138	0.0622
T0019,T0021	C011	75.632	0.1083
T0006,T0024	C021	82.455	0.0635
T0006,T0015	C069	76.931	0.1255
T0008,T0016	C046	79.444	0.0784
T0020,T0027	C036	79.181	0.0831
