task_id_list	courier_id	total_score	willingness
T0017,T0027	C053	50.834	0.0968
T0018,T0028	C053	55.363	0.1130
T0001,T0029	C045	91.555	0.2523
T0003,T0005	C069	69.402	0.1071
T0021,T0027	C064	85.462	0.0505
T0011,T0019	C013	87.097	0.0577
T0003,T0024	C007	38.907	0.2375
T0027,T0029	C002	100.000	0.1126
T0005,T0023	C009	65.926	0.0447
T0009,T0022	C045	70.685	0.1059
T0008,T0011	C036	90.672	0.0870
T0001,T0010	C068	100.000	0.2264
T0003,T0018	C060	80.665	0.1223
T0002,T0014	C033	95.886	0.0135
T0013,T0024	C021	90.663	0.0343
T0001	C057	43.917	0.2395
T0002,T0029	C062	100.000	0.2182
T0008,T0010	C056	31.635	0.2749
T0019,T0027	C031	55.488	0.1039
T0000,T0003	C022	71.189	0.2319
T0008,T0013	C044	62.741	0.1961
T0010,T0023	C065	100.000	0.2739
T0001,T0028	C063	70.667	0.0900
T0007,T0023	C060	46.300	0.0380
T0013,T0014	C034	59.562	0.0991
T0000,T0006	C043	86.552	0.0372
T0014,T0017	C044	88.777	0.0448
T0017,T0020	C023	98.907	0.1429
T0004,T0024	C014	62.967	0.0507
T0016,T0029	C029	97.454	0.0588
T0001,T0004	C053	100.000	0.1308
T0007,T0017	C032	47.078	0.0962
T0009,T0011	C061	63.348	0.0662
T0021,T0029	C064	77.987	0.2045
T0003,T0011	C053	52.424	0.1436
T0004,T0025	C047	91.179	0.1355
T0005,T0017	C020	100.000	0.0364
T0022,T0023	C062	100.000	0.1293
T0008,T0018	C010	63.022	0.1686
T0016,T0021	C021	85.133	0.0100
T0004,T0006	C036	87.008	0.1217
T0015,T0018	C052	87.329	0.3309
T0009,T0021	C065	65.026	0.0931
T0005,T0015	C060	92.476	0.1513
T0002,T0019	C067	93.237	0.3543
T0013,T0024	C047	100.000	0.1234
T0002,T0012	C055	54.958	0.1480
T0007	C051	36.890	0.2017
T0015	C003	43.956	0.1087
T0002,T0023	C009	58.616	0.0957
T0022,T0023	C026	85.245	0.0546
T0000,T0001	C007	73.868	0.0763
T0019,T0029	C042	51.897	0.0565
T0025	C035	48.428	0.1236
T0008,T0029	C058	65.606	0.1012
T0006,T0022	C035	68.959	0.0100
T0017,T0025	C053	61.570	0.0459
T0010,T0017	C028	38.442	0.2433
T0019,T0022	C006	100.000	0.1103
T0000,T0004	C068	58.496	0.3033
T0015,T0029	C020	36.167	0.0488
T0013,T0020	C034	66.630	0.0955
T0004,T0021	C041	56.041	0.1266
T0023,T0028	C068	33.438	0.1816
T0003,T0005	C021	62.148	0.0633
T0010,T0013	C055	83.710	0.0380
T0004,T0019	C067	100.000	0.0674
T0022,T0023	C043	68.692	0.1304
T0020,T0027	C056	53.055	0.0374
T0005,T0020	C039	78.296	0.0798
T0025,T0027	C069	61.781	0.1414
T0019,T0024	C062	81.968	0.0100
T0002,T0012	C049	100.000	0.0652
T0015,T0029	C045	73.967	0.1873
T0002,T0023	C062	98.577	0.0542
T0000,T0007	C023	75.064	0.0938
T0002,T0027	C015	56.682	0.0916
T0002,T0028	C042	47.177	0.0513
T0002,T0005	C005	66.923	0.0582
T0004,T0029	C029	83.731	0.3617
T0011,T0021	C023	76.273	0.0755
T0002,T0008	C024	56.486	0.1958
T0012,T0016	C066	72.650	0.0493
T0003,T0021	C002	53.700	0.2501
T0022,T0025	C006	92.567	0.0582
T0018,T0022	C057	81.778	0.0581
T0001,T0008	C044	53.719	0.1392
T0001	C064	49.508	0.2329
T0009,T0024	C052	95.572	0.0724
T0019	C066	39.820	0.1356
T0010,T0027	C013	97.462	0.0148
T0013,T0025	C001	50.327	0.1435
T0011,T0016	C050	77.935	0.0541
T0010,T0011	C050	100.000	0.0222
T0012,T0015	C004	56.191	0.2102
T0014,T0022	C003	41.918	0.1142
T0010,T0014	C019	100.000	0.0400
T0005,T0017	C025	44.732	0.1216
T0002,T0014	C016	100.000	0.0100
T0008,T0020	C020	82.991	0.0816
T0001,T0028	C046	32.902	0.0165
T0000,T0029	C057	27.445	0.0571
T0016	C021	10.051	0.1127
T0007	C061	48.266	0.0620
T0001,T0009	C018	64.698	0.0100
T0020,T0021	C012	49.455	0.3395
T0001,T0003	C010	72.095	0.3878
T0026,T0028	C057	41.546	0.0100
T0012,T0026	C039	84.327	0.1572
T0016,T0026	C013	30.721	0.0677
T0000,T0025	C042	66.709	0.0217
T0000,T0026	C063	74.649	0.0140
T0028	C019	20.157	0.2357
T0025,T0027	C028	67.793	0.0644
T0006,T0023	C008	95.632	0.1396
T0010,T0020	C037	42.865	0.0486
T0021,T0028	C049	81.560	0.0527
T0008,T0009	C034	58.744	0.0100
T0007,T0019	C057	85.245	0.0421
T0018,T0022	C004	37.259	0.4097
T0018,T0029	C023	67.852	0.1539
T0024,T0026	C044	78.892	0.0100
T0024,T0029	C031	81.420	0.0240
T0007,T0019	C025	84.348	0.0251
T0001,T0011	C039	100.000	0.0739
T0004,T0011	C062	100.000	0.1328
T0016,T0026	C014	100.000	0.1677
T0023,T0026	C046	100.000	0.1201
T0003,T0027	C029	100.000	0.1237
T0005,T0010	C060	100.000	0.1186
T0010,T0011	C053	96.369	0.3073
T0020,T0025	C026	85.738	0.0100
T0002,T0029	C005	49.022	0.1879
T0004,T0010	C049	63.395	0.0213
T0013,T0024	C004	54.202	0.1774
T0012,T0013	C054	85.317	0.1547
T0017,T0019	C047	68.110	0.0898
T0001,T0029	C055	76.544	0.0670
T0001,T0010	C033	68.307	0.0381
T0019,T0021	C067	54.697	0.1971
T0009,T0017	C009	100.000	0.0984
T0018,T0023	C063	79.933	0.1377
T0002,T0025	C067	77.890	0.2448
T0008,T0011	C062	92.004	0.0103
T0013,T0026	C025	62.195	0.0395
T0018,T0023	C040	76.021	0.0837
T0005,T0024	C003	78.624	0.0495
T0001,T0006	C013	79.344	0.2158
T0008,T0012	C054	32.399	0.0556
T0000,T0017	C022	68.756	0.1351
T0005,T0017	C053	72.632	0.0624
T0011,T0019	C059	96.115	0.0730
T0002,T0024	C046	93.667	0.1315
T0000,T0006	C019	66.747	0.0100
T0013,T0023	C032	96.514	0.0300
T0024,T0029	C010	55.391	0.1041
T0001,T0028	C001	55.066	0.4444
T0002,T0028	C003	55.639	0.0518
T0012,T0020	C018	50.688	0.0912
T0000,T0016	C022	42.718	0.0890
T0022	C010	16.179	0.0930
T0001,T0015	C042	36.148	0.2141
T0003,T0004	C001	79.716	0.0100
T0014,T0023	C065	55.256	0.1745
T0006,T0021	C065	93.717	0.0116
T0018,T0029	C034	50.598	0.0688
T0005,T0006	C001	78.553	0.0301
T0015,T0024	C002	50.621	0.0100
T0004,T0011	C057	72.602	0.0929
T0002,T0004	C029	98.965	0.0750
T0004,T0010	C000	95.597	0.1408
T0003,T0013	C051	86.250	0.0100
T0019,T0029	C010	61.887	0.0466
T0023,T0028	C004	25.586	0.0633
T0008,T0013	C052	100.000	0.3445
T0002,T0006	C007	74.141	0.2370
T0000,T0022	C042	50.619	0.3956
T0002,T0021	C022	100.000	0.1451
T0004,T0020	C024	100.000	0.3493
T0015,T0016	C061	77.741	0.3468
T0000,T0020	C008	81.398	0.0707
T0021,T0025	C015	98.693	0.0461
T0014,T0019	C038	100.000	0.2493
T0005,T0008	C063	55.607	0.0757
T0003,T0008	C044	63.112	0.0266
T0010,T0022	C000	83.268	0.0506
T0005	C032	58.230	0.0882
T0004,T0012	C015	39.549	0.0696
T0010,T0025	C028	56.371	0.1266
T0015,T0016	C022	48.681	0.0715
T0017,T0029	C017	65.647	0.0839
T0012,T0021	C055	73.266	0.3578
T0009,T0021	C041	77.793	0.1053
T0002,T0004	C054	70.357	0.0409
T0002,T0008	C017	98.355	0.0688
T0006,T0027	C015	41.921	0.0438
T0004,T0011	C003	83.672	0.0951
T0007,T0013	C036	57.353	0.0236
T0022,T0028	C035	86.790	0.2931
T0000,T0013	C051	57.441	0.1305
T0004,T0020	C013	35.571	0.0298
T0001,T0026	C056	69.249	0.0634
T0024,T0027	C032	58.078	0.0772
T0022,T0026	C064	30.745	0.3111
T0008,T0011	C051	63.603	0.2742
T0012,T0019	C052	100.000	0.3081
T0022,T0029	C044	91.924	0.0416
T0015,T0024	C048	72.921	0.0720
T0012,T0013	C005	65.148	0.0364
T0012,T0020	C000	89.126	0.0678
T0018,T0023	C047	77.701	0.4401
T0003,T0011	C038	85.248	0.1786
T0004,T0020	C063	95.138	0.0658
T0005,T0008	C030	84.689	0.0833
T0010,T0015	C023	40.241	0.0100
T0012,T0027	C058	46.022	0.0653
T0004,T0025	C036	100.000	0.0465
T0005,T0016	C005	85.755	0.0747
T0008,T0026	C038	76.255	0.0409
T0018,T0028	C049	59.696	0.0632
T0006,T0018	C001	67.626	0.1781
T0017,T0028	C022	77.705	0.0464
T0014	C009	28.058	0.2434
T0015,T0028	C068	88.833	0.0619
T0021,T0029	C014	81.047	0.1681
T0000,T0019	C018	100.000	0.0294
T0014,T0021	C042	72.864	0.1705
T0007,T0024	C030	56.347	0.2254
T0008,T0018	C047	55.682	0.1551
T0022,T0027	C063	94.880	0.1864
T0017,T0029	C021	100.000	0.0409
T0010	C066	36.021	0.0676
T0024	C015	37.330	0.0793
T0002,T0016	C047	67.659	0.1534
T0013	C042	50.103	0.2356
T0011,T0026	C038	90.097	0.1196
T0003,T0014	C027	59.213	0.2883
T0015	C040	24.860	0.1485
T0011,T0016	C038	84.840	0.0786
T0017,T0018	C012	55.758	0.0325
T0010,T0016	C019	92.202	0.2041
T0026	C038	35.316	0.3212
T0007,T0027	C050	87.582	0.0423
T0008,T0009	C065	72.944	0.0100
T0007,T0027	C002	62.332	0.1668
T0010,T0012	C040	85.215	0.2489
T0015,T0017	C032	93.678	0.1316
T0002,T0006	C053	43.200	0.1356
T0015,T0023	C018	64.983	0.3934
T0018,T0028	C057	61.747	0.0568
T0007,T0029	C008	71.091	0.1425
T0008	C049	36.484	0.1424
T0010,T0014	C035	42.885	0.3132
T0024,T0027	C041	100.000	0.1089
T0000,T0014	C014	86.294	0.0820
T0008,T0027	C062	98.194	0.0473
T0004,T0013	C058	47.230	0.1542
T0007,T0010	C067	48.908	0.4218
T0006,T0008	C010	56.515	0.1083
T0022,T0023	C058	73.042	0.0871
T0003,T0013	C010	75.527	0.0100
T0015,T0023	C020	99.987	0.3608
T0021	C013	10.000	0.4461
T0013,T0023	C063	83.681	0.0532
T0012	C036	43.526	0.1203
T0010,T0024	C000	92.821	0.0846
T0000,T0005	C001	100.000	0.1324
T0000,T0029	C003	47.022	0.1609
T0016,T0022	C036	81.475	0.0931
T0004,T0016	C021	67.532	0.2022
T0007,T0013	C007	53.116	0.0575
T0010,T0026	C014	60.421	0.0235
T0025	C020	17.651	0.1068
T0010,T0026	C053	92.373	0.0100
T0015,T0024	C012	100.000	0.0100
T0007,T0025	C001	87.501	0.1052
T0014,T0024	C026	66.036	0.0496
T0008	C016	39.391	0.1081
T0002,T0009	C029	73.072	0.0100
T0009,T0012	C062	73.346	0.1154
T0002,T0016	C066	40.699	0.0904
T0010,T0020	C052	75.615	0.0377
T0020,T0024	C027	51.266	0.0317
T0004,T0028	C057	79.226	0.0431
T0001,T0012	C051	80.683	0.0308
T0012,T0013	C029	64.959	0.1042
T0015,T0021	C061	36.703	0.1305
T0015,T0016	C029	84.514	0.2677
T0011,T0014	C010	43.692	0.0872
T0002,T0021	C043	35.628	0.2272
T0013,T0022	C046	69.399	0.1378
T0021,T0024	C040	71.513	0.0296
T0001,T0025	C042	39.650	0.1374
T0005,T0024	C051	98.479	0.0346
T0008,T0029	C031	82.468	0.0205
T0018,T0027	C058	71.239	0.0224
T0004,T0019	C054	67.636	0.0894
T0001,T0026	C043	64.093	0.1256
T0004,T0014	C048	85.442	0.0818
T0003,T0023	C066	69.276	0.0917
T0017,T0027	C003	85.916	0.0950
T0001,T0012	C065	70.223	0.1977
T0025,T0026	C007	41.492	0.0471
T0011,T0023	C025	70.047	0.0349
T0007,T0025	C052	58.836	0.1282
T0001,T0003	C017	100.000	0.3201
T0010,T0019	C029	67.543	0.1828
T0012,T0013	C060	76.085	0.0636
T0010,T0017	C035	21.460	0.0862
T0028	C037	18.156	0.0686
T0005,T0009	C027	68.503	0.2040
T0001,T0002	C014	34.070	0.0858
T0002,T0021	C040	51.059	0.2039
T0008,T0014	C031	82.152	0.3110
T0005,T0017	C026	71.448	0.2360
T0001,T0013	C018	100.000	0.0910
T0008,T0009	C035	30.691	0.1748
T0014,T0021	C069	89.574	0.2062
T0001,T0015	C023	33.213	0.0100
T0011,T0021	C045	66.632	0.0438
T0021,T0026	C048	64.925	0.0560
T0013,T0028	C037	95.560	0.0670
T0007,T0028	C066	100.000	0.1045
T0017,T0027	C033	77.098	0.2517
T0007,T0008	C029	83.805	0.1094
T0004,T0027	C056	82.518	0.1407
T0003,T0028	C008	48.799	0.0671
T0015,T0025	C068	100.000	0.0861
T0012,T0016	C061	46.655	0.1422
T0014,T0024	C004	100.000	0.1231
T0004,T0026	C019	60.068	0.1426
T0015,T0029	C051	61.456	0.0100
T0010,T0017	C047	63.726	0.0100
T0008,T0027	C026	96.240	0.1950
T0015,T0028	C063	89.119	0.1499
T0002,T0006	C051	100.000	0.0821
T0006,T0029	C000	70.422	0.0872
T0005,T0012	C045	70.077	0.0100
T0015,T0026	C017	71.398	0.1094
T0011,T0026	C056	69.627	0.0100
T0016,T0029	C031	67.649	0.0899
T0001,T0007	C031	71.922	0.0583
T0015,T0029	C014	68.858	0.3646
T0012,T0026	C061	44.283	0.0800
T0011,T0020	C022	86.762	0.0173
T0002,T0027	C005	39.887	0.0730
T0014,T0020	C011	52.132	0.2103
T0024,T0025	C009	33.874	0.0100
T0008,T0022	C011	53.940	0.0849
T0012,T0013	C066	39.385	0.0928
T0000,T0017	C021	100.000	0.0860
T0004	C056	53.316	0.1475
T0018,T0029	C057	63.688	0.1678
T0005,T0023	C019	95.179	0.0441
T0018,T0021	C022	70.611	0.0451
T0000,T0017	C049	64.536	0.0207
T0011,T0015	C064	100.000	0.2574
T0000,T0016	C028	56.202	0.0497
T0003,T0007	C010	68.569	0.0368
T0001,T0009	C001	63.707	0.1203
T0015,T0028	C059	75.743	0.1853
T0014,T0016	C035	45.821	0.0586
T0000,T0001	C022	92.791	0.0258
T0012,T0014	C013	49.488	0.0955
T0025,T0029	C029	85.663	0.0721
T0005,T0011	C024	59.511	0.1123
T0005,T0006	C035	67.139	0.2440
T0005,T0026	C066	89.050	0.1310
T0026,T0028	C064	68.653	0.0575
T0012,T0021	C036	52.441	0.0694
T0009,T0012	C053	54.546	0.1623
T0011,T0022	C031	63.352	0.3619
T0011,T0020	C062	87.789	0.2246
T0011,T0012	C034	66.875	0.0240
T0021,T0023	C013	100.000	0.0571
T0010,T0021	C032	52.756	0.0100
T0004,T0013	C004	62.232	0.0613
T0014	C021	46.676	0.1149
T0001,T0026	C015	67.290	0.2783
T0021,T0029	C007	53.049	0.0511
T0004	C030	32.756	0.2812
T0016,T0019	C029	59.424	0.0652
T0013,T0025	C055	100.000	0.0728
T0011,T0015	C000	46.405	0.0289
T0006,T0016	C002	64.444	0.0693
T0005,T0011	C052	81.781	0.0726
T0010,T0023	C060	95.043	0.0189
T0003,T0009	C042	82.003	0.2433
T0010,T0017	C002	88.327	0.0405
T0007,T0025	C026	100.000	0.0573
T0023,T0029	C032	68.582	0.0100
T0022,T0029	C031	63.515	0.0912
T0005,T0008	C013	100.000	0.0627
T0009,T0028	C019	81.877	0.1227
T0021,T0027	C038	87.334	0.1486
T0002,T0029	C036	92.424	0.1348
T0019,T0025	C062	72.639	0.1550
T0013,T0025	C042	80.448	0.0461
T0006,T0013	C039	58.116	0.0100
T0002,T0013	C041	80.637	0.0457
T0007,T0013	C019	46.195	0.1991
T0022,T0024	C043	34.897	0.1801
T0013,T0017	C008	35.907	0.1687
T0003,T0024	C047	88.990	0.0100
T0004,T0015	C004	39.469	0.0535
T0001,T0009	C066	56.256	0.2304
T0000,T0024	C014	100.000	0.1382
T0009,T0021	C036	73.848	0.0957
T0013,T0014	C020	67.095	0.0353
T0014,T0026	C039	78.108	0.1175
T0009,T0025	C008	84.263	0.0281
T0022,T0029	C013	100.000	0.0121
T0004,T0012	C052	49.121	0.0561
T0011,T0017	C028	66.681	0.0592
T0015,T0026	C011	88.145	0.0640
T0005,T0017	C069	62.200	0.1464
T0009,T0013	C055	64.150	0.0534
T0011	C042	33.667	0.4413
T0004,T0019	C021	56.269	0.0601
T0001,T0007	C049	67.548	0.1609
T0002,T0010	C042	100.000	0.0315
T0000,T0026	C012	67.404	0.0717
T0015,T0026	C014	63.973	0.1732
T0013,T0021	C067	50.655	0.1703
T0001	C033	27.072	0.0884
T0007,T0020	C042	100.000	0.2855
T0008,T0025	C035	82.805	0.0941
T0011,T0021	C007	73.977	0.0223
T0019,T0028	C027	100.000	0.0816
T0021,T0023	C015	59.069	0.1234
T0004,T0015	C042	53.834	0.2063
T0006,T0012	C047	84.249	0.0555
T0021,T0027	C035	75.007	0.0425
T0000,T0006	C054	42.616	0.1779
T0005,T0024	C063	100.000	0.0774
T0010,T0019	C021	58.935	0.0357
T0012,T0028	C009	44.852	0.0345
T0005,T0015	C027	69.825	0.1594
T0000,T0017	C004	68.700	0.0696
T0006,T0010	C046	87.206	0.1036
T0005,T0025	C021	85.211	0.1005
T0013,T0024	C026	82.137	0.1582
T0011,T0025	C027	62.026	0.0733
T0002,T0027	C066	54.700	0.1414
T0001,T0005	C003	48.752	0.1196
T0003,T0021	C060	83.605	0.0202
T0005,T0025	C002	56.704	0.0848
T0000	C037	52.521	0.0992
T0002,T0020	C024	58.393	0.1480
T0015,T0019	C005	39.229	0.1468
T0003,T0011	C064	57.962	0.0194
T0013,T0023	C009	68.408	0.0524
T0009,T0019	C047	64.462	0.1951
T0023,T0025	C066	100.000	0.0601
T0004,T0005	C056	68.248	0.0573
T0005,T0018	C003	56.362	0.0459
T0008,T0013	C057	81.476	0.1030
T0022,T0028	C033	100.000	0.0365
T0009,T0013	C057	66.437	0.2095
T0000,T0020	C066	54.686	0.0100
T0002,T0012	C015	44.769	0.1123
T0011,T0017	C065	88.235	0.0653
T0020,T0025	C030	46.914	0.0428
T0021,T0028	C035	52.869	0.0441
T0026,T0027	C022	89.285	0.1496
T0008,T0009	C020	83.570	0.1361
T0020,T0025	C006	78.537	0.0181
T0005,T0011	C045	52.996	0.2290
T0000	C001	34.622	0.0163
T0000,T0009	C009	100.000	0.0446
T0008,T0021	C069	86.403	0.0211
T0024,T0029	C034	95.754	0.0392
T0010,T0018	C062	43.717	0.0936
T0002,T0012	C040	77.561	0.0271
T0024,T0029	C024	84.693	0.1557
T0005	C008	37.306	0.1674
T0008,T0017	C054	85.711	0.1251
T0011	C005	46.461	0.1305
T0005	C055	42.728	0.2664
T0008,T0012	C009	92.155	0.3293
T0009,T0027	C007	37.668	0.1604
T0000,T0022	C069	100.000	0.0100
T0012	C005	34.141	0.1324
T0015	C053	21.990	0.0655
T0018,T0029	C009	100.000	0.0993
T0001,T0018	C032	84.843	0.0928
T0020,T0023	C012	55.849	0.0100
T0015,T0029	C046	43.414	0.2760
T0010,T0015	C036	94.424	0.0237
T0021,T0029	C042	81.918	0.0252
T0020,T0021	C038	65.053	0.0100
T0000,T0011	C049	68.094	0.1127
T0004,T0026	C060	62.438	0.0706
T0021,T0026	C057	57.465	0.1282
T0007,T0017	C068	77.985	0.0914
T0002,T0009	C010	38.470	0.2902
T0014,T0015	C056	61.861	0.1723
T0021,T0022	C068	78.207	0.0749
T0005,T0010	C067	60.627	0.1273
T0005,T0025	C030	89.320	0.3311
T0009,T0018	C041	35.982	0.0821
T0022,T0025	C008	100.000	0.0501
T0015,T0020	C045	48.451	0.3360
T0011,T0016	C006	66.780	0.0904
T0004,T0018	C003	90.894	0.0159
T0013,T0018	C025	75.466	0.0587
T0007,T0021	C005	100.000	0.0880
T0009,T0023	C064	44.678	0.1064
T0010,T0015	C045	94.011	0.3459
T0018,T0023	C055	67.973	0.1163
T0007,T0026	C068	85.774	0.0100
T0010,T0013	C014	67.032	0.1044
T0004,T0005	C033	69.049	0.1590
T0014,T0026	C051	83.833	0.0660
T0011,T0018	C037	40.987	0.0100
T0013,T0020	C047	52.556	0.0205
T0006,T0024	C016	99.773	0.1638
T0004,T0013	C051	84.203	0.0942
T0020,T0029	C000	85.643	0.1028
T0012,T0027	C043	59.870	0.1227
T0021,T0026	C034	53.436	0.0960
T0004,T0014	C044	68.978	0.1116
T0008,T0015	C022	54.512	0.3946
T0004,T0006	C007	58.170	0.1108
T0014,T0018	C054	77.407	0.0918
T0006	C042	10.000	0.0864
T0003	C019	26.317	0.0833
T0010,T0016	C032	58.972	0.0100
T0010,T0016	C069	85.505	0.0626
T0012,T0017	C009	59.813	0.0890
T0003,T0014	C061	80.825	0.0437
T0022,T0023	C008	64.426	0.1243
T0016,T0019	C058	80.461	0.1358
T0008,T0010	C026	65.752	0.0886
T0011,T0016	C018	40.009	0.0317
T0002,T0004	C064	71.121	0.0571
T0008,T0017	C001	79.424	0.0690
T0000,T0016	C067	84.799	0.1336
T0008	C022	10.055	0.0461
T0025,T0028	C019	23.540	0.0936
T0003,T0027	C057	42.221	0.1122
T0010,T0020	C038	65.410	0.0927
T0007,T0026	C004	73.094	0.0628
T0013,T0018	C046	53.122	0.0781
T0008,T0010	C067	77.715	0.0581
T0016,T0023	C069	48.182	0.3666
T0004,T0027	C046	100.000	0.1488
T0022,T0024	C044	77.009	0.0100
T0008,T0027	C066	47.984	0.0100
T0000,T0007	C061	91.336	0.0275
T0000,T0017	C001	63.465	0.0100
T0006,T0009	C045	46.970	0.1848
T0002,T0021	C017	56.444	0.0326
T0026,T0029	C066	45.724	0.3855
T0000,T0018	C060	11.684	0.1024
T0005,T0013	C003	82.662	0.0100
T0004,T0025	C005	46.648	0.1053
T0015,T0024	C060	40.461	0.0755
T0009,T0011	C067	43.065	0.0433
T0019,T0022	C033	79.365	0.1007
T0007,T0021	C007	52.063	0.1593
T0003,T0026	C047	71.298	0.0454
T0004,T0025	C016	94.780	0.1163
T0000,T0026	C045	94.449	0.0591
T0000,T0017	C036	97.403	0.1106
T0004,T0017	C031	42.174	0.0526
T0004,T0027	C057	71.911	0.0130
T0011,T0012	C000	42.435	0.2366
T0010,T0012	C003	60.005	0.1122
T0005,T0029	C053	93.515	0.2330
T0020	C069	10.000	0.1054
T0020,T0029	C067	86.369	0.0651
T0010,T0014	C062	80.400	0.0696
T0007,T0010	C052	82.554	0.0474
T0013,T0016	C044	36.459	0.2044
T0007,T0026	C044	85.148	0.1028
T0004,T0012	C035	62.152	0.1419
T0013,T0014	C001	80.252	0.2931
T0014,T0022	C025	61.573	0.2218
T0006,T0009	C025	58.653	0.0389
T0008,T0010	C051	54.909	0.3835
T0014,T0021	C055	100.000	0.0100
T0010,T0017	C012	60.811	0.0100
T0004,T0025	C064	76.165	0.0100
T0016,T0027	C027	84.198	0.1599
T0008,T0013	C040	37.544	0.1685
T0000,T0004	C042	33.308	0.0178
T0004,T0016	C054	94.689	0.0298
T0005,T0009	C061	70.281	0.3145
T0003,T0022	C021	88.299	0.1603
T0006,T0013	C001	72.901	0.1131
T0019,T0028	C006	26.676	0.1515
T0002,T0010	C017	100.000	0.1109
T0003,T0022	C019	84.649	0.0989
T0016,T0023	C053	100.000	0.2640
T0011,T0029	C023	41.750	0.0858
T0008,T0017	C025	59.897	0.1266
T0003,T0029	C031	80.390	0.2023
T0011,T0027	C041	34.434	0.1847
T0007,T0012	C011	79.634	0.2289
T0023	C054	36.160	0.1698
T0002,T0005	C062	65.135	0.0297
T0005,T0012	C031	63.216	0.2389
T0021,T0028	C054	84.167	0.1247
T0010,T0019	C044	52.436	0.0638
T0020,T0022	C067	88.482	0.1146
T0023,T0029	C031	100.000	0.1053
T0018,T0020	C022	77.369	0.0270
T0007,T0013	C035	54.101	0.1406
T0021,T0022	C023	96.601	0.1987
T0022,T0028	C009	31.184	0.1507
T0001,T0026	C039	65.529	0.0546
T0001,T0006	C017	39.356	0.1111
T0016,T0027	C022	91.838	0.1510
T0015,T0021	C036	59.408	0.0100
T0014,T0015	C048	100.000	0.1974
T0018,T0019	C051	100.000	0.0100
T0005,T0014	C060	51.761	0.1005
T0022,T0025	C027	54.748	0.0755
T0003,T0004	C068	64.335	0.0422
T0002,T0007	C055	85.102	0.1040
T0013,T0019	C069	74.614	0.1884
T0005,T0013	C041	100.000	0.0108
T0003,T0015	C026	75.544	0.0854
T0005,T0013	C024	100.000	0.0877
T0005,T0029	C029	96.076	0.0598
T0001,T0018	C039	67.223	0.1421
T0005,T0008	C000	63.687	0.1403
T0000,T0020	C052	100.000	0.0577
T0010,T0014	C023	100.000	0.0665
T0009,T0017	C018	100.000	0.1314
T0005,T0023	C037	100.000	0.0872
T0017,T0018	C044	57.657	0.0447
T0024,T0029	C058	96.351	0.0608
T0004,T0020	C052	42.738	0.0333
T0025,T0029	C043	55.620	0.0392
T0004,T0019	C018	41.217	0.4269
T0020,T0027	C041	56.966	0.2291
T0007,T0020	C010	43.452	0.0562
T0009,T0011	C036	100.000	0.0417
T0024,T0027	C028	56.200	0.0871
T0012,T0026	C049	52.765	0.1253
T0004,T0012	C057	43.171	0.0578
T0016,T0028	C023	100.000	0.0628
T0019,T0024	C008	33.164	0.0583
T0002,T0005	C069	94.261	0.1725
T0014,T0020	C009	52.482	0.0486
T0002,T0016	C029	39.970	0.0610
T0010,T0029	C069	88.489	0.1212
T0020,T0024	C049	63.615	0.2125
T0003,T0029	C028	92.406	0.1044
T0022,T0029	C011	56.328	0.1229
T0024,T0026	C047	72.593	0.3408
T0004,T0013	C020	86.695	0.0816
T0009,T0029	C059	55.180	0.0100
T0000,T0022	C058	67.638	0.1055
T0019,T0028	C069	100.000	0.0265
T0005,T0019	C010	85.491	0.1366
T0006,T0014	C054	26.685	0.0746
T0009,T0017	C055	63.277	0.0490
T0003,T0028	C021	73.484	0.3262
T0007,T0020	C014	75.938	0.0600
T0001,T0004	C045	55.933	0.0648
T0004,T0023	C049	100.000	0.1118
T0005,T0012	C035	80.923	0.2581
T0015,T0022	C033	43.628	0.0100
T0010,T0028	C065	70.552	0.0257
T0020,T0028	C009	100.000	0.0977
T0011,T0019	C010	92.170	0.0967
T0000	C011	30.216	0.2941
T0011,T0024	C042	61.316	0.0613
T0023,T0025	C020	78.364	0.0485
T0001,T0004	C015	79.186	0.1895
T0003,T0026	C061	94.460	0.1508
T0013,T0019	C031	43.555	0.2659
T0021,T0028	C038	65.287	0.0870
T0019,T0020	C040	65.855	0.0721
T0004,T0025	C057	60.612	0.1607
T0017	C040	60.645	0.0630
T0013,T0015	C051	56.132	0.1281
T0010,T0027	C034	39.301	0.0314
T0005,T0011	C039	45.583	0.0109
T0029	C008	23.179	0.2460
T0003,T0028	C025	100.000	0.2189
T0024,T0027	C045	82.671	0.0948
T0005,T0010	C056	81.065	0.0100
T0005,T0022	C006	93.415	0.0910
T0011,T0021	C063	34.671	0.0876
T0005,T0028	C022	69.813	0.0463
T0006	C003	16.632	0.0835
T0005,T0011	C041	84.423	0.0268
T0014,T0021	C035	100.000	0.0559
T0002,T0003	C019	78.990	0.2550
T0014,T0022	C050	78.021	0.2370
T0000,T0011	C004	100.000	0.0933
T0011	C058	29.439	0.1046
T0001,T0022	C047	100.000	0.1053
T0012,T0019	C024	99.842	0.0897
T0021,T0022	C069	98.506	0.0100
T0000,T0015	C059	45.846	0.1438
T0002,T0025	C065	59.667	0.0486
T0017,T0018	C068	25.319	0.1525
T0011,T0017	C025	61.035	0.2045
T0015,T0028	C051	64.278	0.0852
T0003,T0029	C014	84.395	0.0500
T0007,T0026	C010	35.999	0.0610
T0012,T0014	C054	39.711	0.0436
T0007,T0027	C008	83.879	0.0414
