task_id_list	courier_id	total_score	willingness
T0024,T0027	C015	96.671	0.0468
T0024,T0027	C026	100.000	0.0523
T0006	C022	19.981	0.0427
T0007,T0026	C027	66.454	0.2897
T0005,T0025	C064	88.323	0.0840
T0002,T0019	C036	54.681	0.1200
T0010,T0019	C058	100.000	0.0323
T0005,T0013	C013	87.035	0.1586
T0004,T0028	C023	77.784	0.0214
T0023	C034	46.752	0.2409
T0011,T0028	C059	100.000	0.0979
T0008,T0021	C022	76.423	0.0220
T0003,T0022	C050	62.616	0.0226
T0003,T0010	C049	63.548	0.1566
T0017,T0020	C035	44.910	0.0139
T0004,T0026	C064	42.132	0.0189
T0008,T0015	C045	92.254	0.0488
T0010,T0024	C049	100.000	0.2279
T0018,T0028	C008	87.672	0.0282
T0007,T0027	C029	53.137	0.0100
T0002,T0003	C060	91.649	0.0933
T0002,T0015	C004	84.182	0.0337
T0004,T0021	C053	100.000	0.0667
T0005,T0016	C066	60.245	0.3246
T0012,T0016	C051	92.988	0.0132
T0000,T0001	C060	67.668	0.0565
T0000	C017	56.803	0.0533
T0010,T0011	C028	100.000	0.0681
T0002,T0025	C042	73.359	0.0280
T0002,T0013	C063	92.293	0.1471
T0002,T0012	C056	75.344	0.0412
T0000,T0001	C055	84.423	0.0611
T0010,T0014	C028	80.823	0.1067
T0015,T0022	C046	76.402	0.1862
T0011,T0015	C063	90.445	0.1290
T0015,T0019	C006	59.860	0.0701
T0013	C042	15.238	0.1368
T0008,T0023	C026	100.000	0.1352
T0008,T0011	C022	90.979	0.1133
T0004,T0019	C029	95.490	0.0816
T0000,T0015	C017	82.384	0.0369
T0011,T0029	C065	85.900	0.2068
T0004,T0029	C002	58.281	0.0959
T0026,T0029	C000	61.593	0.2608
T0015,T0027	C037	52.411	0.0618
T0017,T0029	C057	81.038	0.2019
T0000,T0013	C047	100.000	0.1142
T0007,T0022	C060	82.843	0.1497
T0002,T0014	C038	66.006	0.0404
T0009,T0011	C036	100.000	0.0804
T0012,T0014	C049	65.451	0.1441
T0011,T0024	C038	100.000	0.0277
T0019,T0023	C066	100.000	0.0631
T0009,T0019	C046	68.159	0.2363
T0005,T0009	C001	69.954	0.3224
T0015,T0025	C032	87.643	0.0688
T0009,T0027	C058	66.443	0.0237
T0003,T0020	C065	67.047	0.0100
T0002,T0024	C001	84.946	0.0898
T0000,T0010	C041	76.925	0.1879
T0015,T0026	C068	88.676	0.0766
T0002,T0026	C053	51.701	0.0764
T0019,T0024	C062	100.000	0.1064
T0025,T0028	C027	100.000	0.1834
T0001,T0003	C056	62.498	0.0779
T0014,T0016	C001	55.448	0.1430
T0002,T0012	C063	34.516	0.1428
T0018,T0026	C044	92.277	0.0341
T0016,T0024	C026	80.696	0.0726
T0000,T0014	C033	63.878	0.0535
T0006,T0007	C020	58.232	0.0386
T0009,T0028	C048	88.889	0.0449
T0001,T0026	C002	84.049	0.0370
T0005,T0023	C028	56.478	0.0977
T0016,T0020	C015	84.239	0.1577
T0012,T0024	C026	82.320	0.0871
T0007,T0028	C034	84.794	0.1848
T0006,T0012	C038	67.317	0.0280
T0003,T0027	C069	70.667	0.1713
T0005,T0016	C045	47.555	0.0100
T0006,T0014	C030	86.320	0.0215
T0006,T0027	C050	67.951	0.0419
T0003,T0017	C061	92.512	0.2870
T0000,T0024	C047	58.020	0.0826
T0017,T0028	C023	95.454	0.0333
T0011,T0027	C023	54.132	0.0609
T0003,T0011	C027	100.000	0.0455
T0015,T0028	C005	78.750	0.0405
T0022	C023	30.941	0.1704
T0013,T0029	C002	65.583	0.0100
T0008,T0018	C058	65.788	0.0644
T0000,T0027	C012	66.744	0.2031
T0027,T0028	C013	66.627	0.0665
T0008,T0014	C059	88.483	0.0273
T0018,T0022	C003	97.796	0.2149
T0005,T0028	C052	65.568	0.1946
T0013,T0022	C003	35.317	0.1680
T0003,T0024	C000	73.538	0.2715
T0019,T0023	C027	73.484	0.2265
T0005,T0010	C019	82.683	0.0100
T0004,T0020	C006	100.000	0.0824
T0004,T0027	C005	60.961	0.0594
T0010,T0029	C061	29.371	0.2544
T0008,T0018	C008	64.277	0.2196
T0014,T0025	C022	98.637	0.0616
T0013,T0022	C037	88.067	0.2461
T0011,T0026	C019	39.601	0.0126
T0002,T0025	C052	42.787	0.0100
T0010	C066	30.643	0.3871
T0025,T0026	C014	63.056	0.1571
T0018,T0026	C000	60.813	0.2212
T0006,T0008	C056	93.758	0.0274
T0003,T0021	C039	71.121	0.0662
T0026,T0029	C033	94.762	0.0539
T0014,T0028	C064	51.700	0.1446
T0018,T0019	C001	58.095	0.1289
T0002,T0022	C008	13.222	0.2387
T0014,T0026	C033	40.841	0.2818
T0007,T0022	C051	100.000	0.1837
T0009,T0012	C067	86.537	0.1857
T0015,T0017	C010	58.167	0.1038
T0016,T0021	C056	61.945	0.1892
T0024,T0026	C048	100.000	0.0901
T0011	C002	33.978	0.1450
T0005,T0025	C021	73.400	0.0918
T0008,T0014	C000	99.648	0.0844
T0005,T0014	C054	63.715	0.0313
T0011,T0015	C065	64.942	0.1018
T0009,T0026	C034	100.000	0.0748
T0021,T0026	C046	80.672	0.0100
T0023,T0025	C015	75.503	0.0564
T0002,T0006	C065	89.166	0.0100
T0005,T0016	C053	91.010	0.0982
T0011,T0029	C060	38.618	0.0451
T0009,T0023	C003	78.129	0.3014
T0005,T0021	C061	93.445	0.2570
T0006,T0010	C036	72.144	0.0321
T0008,T0024	C012	85.173	0.3360
T0002	C031	69.703	0.0263
T0001,T0013	C063	58.561	0.0799
T0004,T0022	C028	66.961	0.0505
T0019,T0025	C039	66.445	0.2073
T0017,T0026	C044	100.000	0.0100
T0004,T0016	C067	90.565	0.0671
T0023	C006	46.313	0.0690
T0016,T0021	C019	63.742	0.0400
T0000,T0012	C050	97.701	0.1443
T0012,T0016	C056	100.000	0.0781
T0004,T0006	C061	98.766	0.0796
T0005,T0027	C044	96.248	0.1501
T0017,T0024	C044	93.496	0.0332
T0002,T0023	C011	27.944	0.3246
T0019,T0021	C000	90.988	0.0251
T0012,T0029	C046	39.430	0.1358
T0022,T0025	C034	76.667	0.0433
T0002,T0015	C022	84.261	0.1934
T0010,T0023	C029	67.706	0.1893
T0002,T0018	C051	72.212	0.0272
T0028,T0029	C052	54.039	0.2547
T0019	C057	58.688	0.1175
T0024,T0029	C048	81.127	0.0487
T0003,T0015	C019	74.696	0.2341
T0009	C063	22.010	0.1646
T0000,T0009	C052	28.249	0.0427
T0016,T0024	C053	53.931	0.0638
T0013,T0028	C058	54.075	0.3163
T0011,T0017	C006	100.000	0.1932
T0001,T0008	C047	59.040	0.0653
T0003,T0009	C013	48.843	0.1007
T0006,T0017	C024	66.897	0.0100
T0014,T0027	C032	81.094	0.1904
T0007,T0021	C063	100.000	0.0538
T0003,T0015	C046	97.793	0.1147
T0005,T0028	C050	66.666	0.2086
T0015,T0017	C060	91.541	0.0771
T0009,T0016	C041	100.000	0.1000
T0006,T0019	C032	96.722	0.1032
T0014,T0025	C017	43.304	0.0647
T0002,T0008	C062	99.599	0.2444
T0011,T0015	C036	69.026	0.1661
T0001,T0025	C058	86.310	0.2069
T0019,T0024	C014	64.957	0.0771
T0005,T0015	C049	88.224	0.1094
T0001,T0029	C053	75.085	0.1317
T0003,T0021	C005	46.045	0.0935
T0003,T0004	C025	51.212	0.0501
T0016,T0026	C049	42.343	0.0309
T0005,T0007	C029	88.713	0.0232
T0003,T0005	C032	82.415	0.1600
T0009,T0013	C011	63.288	0.1528
T0016,T0017	C029	60.500	0.0158
T0013,T0020	C040	98.404	0.0983
T0002,T0022	C055	59.004	0.0452
T0005,T0020	C052	58.166	0.1524
T0010,T0020	C012	76.487	0.0233
T0006,T0008	C044	90.746	0.0100
T0012,T0020	C017	84.511	0.1075
T0000,T0023	C044	72.079	0.2038
T0001,T0007	C022	79.384	0.3716
T0018,T0028	C030	64.439	0.0377
T0029	C038	64.283	0.3810
T0021,T0022	C009	85.220	0.1661
T0002,T0017	C066	33.112	0.2502
T0005,T0028	C038	34.940	0.0336
T0001,T0002	C006	46.156	0.1074
T0000,T0010	C020	100.000	0.2770
T0006,T0028	C063	100.000	0.1060
T0015,T0018	C049	62.873	0.1094
T0001,T0004	C039	80.080	0.1188
T0009,T0029	C031	22.465	0.0338
T0011,T0018	C028	100.000	0.1823
T0013,T0023	C018	44.588	0.1291
T0006,T0020	C057	85.664	0.2359
T0004,T0025	C054	41.543	0.3873
T0023,T0028	C043	81.539	0.3516
T0024,T0026	C069	47.455	0.1199
T0010,T0028	C052	86.540	0.2418
T0006,T0022	C001	77.690	0.0100
T0028	C000	63.423	0.2243
T0010,T0025	C043	94.297	0.0100
T0017,T0018	C069	72.592	0.0334
T0013,T0017	C004	47.301	0.2298
T0007,T0017	C052	96.566	0.0215
T0006,T0027	C026	68.519	0.0229
T0011,T0015	C016	76.672	0.0762
T0004,T0010	C066	100.000	0.0100
T0009,T0011	C031	67.153	0.0440
T0013	C066	10.000	0.2139
T0022,T0025	C047	55.643	0.0555
T0020,T0024	C042	46.304	0.0726
T0011,T0029	C015	62.641	0.0457
T0003,T0019	C059	60.591	0.2078
T0015,T0017	C020	69.012	0.1727
T0002,T0014	C025	61.629	0.2778
T0003,T0021	C031	100.000	0.0294
T0014,T0016	C053	64.278	0.2150
T0003,T0012	C069	54.259	0.0304
T0009,T0011	C053	44.119	0.0344
T0001,T0028	C008	70.290	0.0719
T0005,T0029	C035	37.247	0.3999
T0001,T0029	C059	58.055	0.1029
T0005,T0006	C043	79.865	0.0826
T0021,T0025	C043	57.868	0.1301
T0012,T0014	C064	65.285	0.0947
T0016,T0026	C028	100.000	0.0197
T0009,T0014	C010	98.265	0.0674
T0002,T0014	C013	43.062	0.0100
T0011,T0016	C064	87.157	0.0597
T0001,T0005	C011	45.251	0.1031
T0020,T0029	C011	68.660	0.0325
T0015,T0016	C025	100.000	0.1139
T0013,T0020	C017	73.600	0.2025
T0012,T0029	C034	83.639	0.1724
T0006,T0027	C033	51.151	0.0240
T0018,T0021	C062	70.640	0.0334
T0003,T0014	C050	94.281	0.1039
T0012,T0029	C038	69.992	0.0859
T0007,T0023	C018	100.000	0.0705
T0009,T0025	C016	82.859	0.0100
T0011,T0014	C036	74.966	0.0335
T0002,T0017	C008	81.552	0.0100
T0010,T0025	C030	35.404	0.2600
T0012,T0013	C057	79.153	0.0470
T0010,T0014	C040	73.095	0.0756
T0003,T0029	C043	79.434	0.2961
T0000,T0023	C068	80.796	0.0665
T0012,T0023	C002	63.764	0.0721
T0015,T0025	C038	100.000	0.1365
T0019,T0023	C032	76.315	0.0524
T0007,T0023	C006	83.285	0.1569
T0001,T0002	C046	68.659	0.0533
T0015,T0029	C052	82.144	0.1873
T0014,T0015	C044	100.000	0.0152
T0012,T0017	C051	72.327	0.1021
T0019,T0020	C047	64.411	0.0501
T0020,T0022	C046	100.000	0.1064
T0018,T0027	C024	75.612	0.1384
T0008,T0017	C012	96.150	0.2803
T0003,T0006	C004	100.000	0.2322
T0020,T0028	C032	100.000	0.0100
T0003,T0026	C040	60.936	0.0325
T0001,T0027	C049	81.208	0.0147
T0012,T0022	C059	89.486	0.0439
T0022,T0027	C037	89.053	0.1500
T0004,T0023	C012	56.677	0.1463
T0011,T0024	C017	36.318	0.1591
T0008,T0012	C056	69.639	0.0143
T0016,T0029	C061	84.209	0.0492
T0001,T0021	C026	87.932	0.1250
T0004,T0020	C020	100.000	0.1105
T0012,T0013	C034	63.872	0.0184
T0001,T0012	C069	44.356	0.1530
T0004,T0022	C007	57.931	0.1343
T0007,T0025	C036	52.772	0.1649
T0003,T0028	C027	83.129	0.1705
T0003,T0005	C020	40.565	0.1249
T0011,T0019	C031	78.216	0.0167
T0016,T0028	C027	68.388	0.0549
T0025,T0028	C016	81.613	0.1135
T0007,T0016	C041	80.090	0.0100
T0000,T0029	C040	90.007	0.0831
T0000,T0009	C026	99.361	0.1395
T0010,T0013	C042	85.432	0.0153
T0006,T0021	C035	79.230	0.0875
T0002,T0017	C063	78.350	0.1221
T0006,T0028	C057	100.000	0.0144
T0015,T0026	C007	69.095	0.3035
T0004,T0009	C043	100.000	0.0791
T0018	C054	43.059	0.1058
T0004,T0024	C012	51.451	0.2332
T0005,T0027	C060	100.000	0.3102
T0016,T0020	C014	71.545	0.0100
T0002,T0003	C033	76.315	0.1293
T0001,T0013	C030	91.508	0.0100
T0004,T0012	C029	83.271	0.1584
T0018,T0024	C007	60.106	0.0564
T0017,T0020	C024	66.151	0.3318
T0021,T0029	C020	23.986	0.0272
T0002,T0010	C009	99.830	0.0798
T0024,T0028	C031	51.049	0.0690
T0007,T0018	C020	57.257	0.0506
T0003,T0024	C051	74.816	0.0100
T0003	C018	29.205	0.0328
T0001,T0017	C023	81.954	0.0648
T0004,T0026	C024	90.450	0.0747
T0004,T0006	C055	46.724	0.2765
T0002,T0019	C058	100.000	0.1166
T0000,T0019	C001	52.981	0.1541
T0012,T0029	C066	26.448	0.0878
T0000,T0002	C044	73.672	0.0660
T0000,T0020	C052	67.659	0.0878
T0017,T0022	C041	95.890	0.1293
T0005,T0012	C029	100.000	0.0911
T0007,T0015	C009	86.581	0.0572
T0003,T0028	C018	99.616	0.2459
T0012	C019	43.439	0.4397
T0002,T0015	C054	91.721	0.0691
T0013,T0019	C058	73.471	0.0560
T0017,T0023	C057	73.507	0.0884
T0008,T0029	C069	44.063	0.0546
T0009,T0014	C032	67.760	0.1202
T0003,T0006	C061	90.034	0.2839
T0013,T0027	C007	45.879	0.0100
T0002,T0027	C047	66.089	0.0100
T0014,T0021	C051	42.312	0.0787
T0009,T0017	C004	90.800	0.0574
T0014,T0024	C010	93.264	0.1824
T0024,T0026	C037	55.501	0.0491
T0000,T0011	C069	87.228	0.0976
T0025	C057	31.901	0.1700
T0014,T0023	C055	63.112	0.2252
T0002,T0017	C014	44.135	0.0340
T0011,T0019	C035	100.000	0.2852
T0011,T0019	C043	48.717	0.1139
T0002,T0019	C012	52.067	0.0100
T0018,T0019	C052	59.302	0.2207
T0005,T0013	C021	54.464	0.0698
T0015,T0017	C059	83.821	0.0100
T0012,T0019	C054	41.931	0.0518
T0011,T0022	C030	63.583	0.2855
T0016	C053	23.176	0.0293
T0004,T0021	C056	99.798	0.0731
T0019,T0029	C068	92.019	0.0426
T0017	C012	39.760	0.0967
T0007,T0024	C040	100.000	0.0100
T0023,T0027	C055	94.509	0.1447
T0004,T0014	C063	100.000	0.0671
T0001,T0007	C041	69.059	0.0794
T0011,T0022	C006	59.625	0.0431
T0013,T0014	C038	91.115	0.0331
T0001,T0020	C017	100.000	0.0910
T0012,T0021	C067	35.888	0.1493
T0001,T0017	C035	71.923	0.0100
T0005,T0021	C062	95.111	0.0100
T0002,T0028	C001	85.787	0.0261
T0011,T0015	C038	57.604	0.0343
T0014,T0019	C054	67.365	0.0449
T0014,T0018	C039	100.000	0.1697
T0008,T0016	C031	34.676	0.0744
T0004,T0026	C033	96.959	0.0114
T0014,T0027	C027	52.576	0.0100
T0009,T0026	C016	94.929	0.0944
T0002,T0018	C041	100.000	0.0860
T0008,T0017	C063	40.484	0.1077
T0002,T0026	C056	100.000	0.0100
T0006,T0024	C053	96.304	0.1343
T0009,T0012	C040	100.000	0.1510
T0013,T0025	C008	100.000	0.2728
T0010,T0023	C034	69.135	0.0655
T0006,T0027	C000	96.308	0.1689
T0007,T0011	C038	66.641	0.0139
T0012,T0022	C060	92.423	0.1259
T0011,T0024	C061	60.738	0.2388
T0008,T0027	C042	69.237	0.1271
T0006,T0008	C038	58.453	0.0776
T0000	C066	17.990	0.0667
T0001,T0021	C017	65.949	0.0349
T0011,T0028	C055	89.844	0.1011
T0013,T0020	C031	82.967	0.0678
T0008,T0016	C068	73.515	0.0100
T0004,T0027	C000	63.029	0.0540
T0002,T0022	C016	77.062	0.0788
T0007,T0020	C038	100.000	0.0768
T0001,T0004	C014	72.129	0.0904
T0007,T0015	C027	100.000	0.0515
T0009,T0017	C059	65.940	0.2044
T0014	C023	35.808	0.1568
T0026,T0028	C061	75.481	0.2677
T0017,T0025	C014	91.546	0.0925
T0010,T0014	C062	66.797	0.3466
T0027,T0028	C034	82.186	0.0413
T0001,T0027	C057	91.100	0.3066
T0025	C053	29.526	0.2437
T0000,T0015	C031	52.927	0.0126
T0015,T0024	C035	55.866	0.0258
T0012,T0025	C051	56.477	0.3316
T0012,T0021	C012	79.941	0.1562
T0022,T0023	C008	40.215	0.1661
T0003,T0025	C036	64.413	0.1435
T0017,T0019	C034	71.752	0.1837
T0012,T0022	C045	65.802	0.0421
T0017,T0018	C015	31.956	0.3358
T0007,T0029	C030	50.953	0.0497
T0005,T0029	C049	62.770	0.0473
T0006,T0017	C035	88.892	0.0100
T0027,T0028	C010	55.744	0.1731
T0005,T0014	C005	80.005	0.0117
T0009,T0010	C044	58.510	0.0408
T0001,T0017	C044	78.206	0.0477
T0003,T0023	C047	100.000	0.1870
T0007,T0008	C034	74.271	0.0100
T0024,T0026	C020	30.254	0.0540
T0004,T0029	C059	43.877	0.1289
T0009,T0010	C000	85.278	0.0793
T0001,T0018	C001	100.000	0.1728
T0005,T0028	C046	78.539	0.0100
T0005,T0022	C056	20.951	0.1345
T0001,T0010	C030	90.636	0.0641
T0010,T0020	C024	86.269	0.1546
T0005,T0023	C042	100.000	0.0816
T0014,T0024	C056	84.800	0.1273
T0020,T0024	C052	51.644	0.0450
T0002,T0004	C025	100.000	0.0901
T0019,T0027	C041	56.311	0.2750
T0024	C033	38.218	0.0419
T0012,T0029	C057	53.006	0.0793
T0019,T0029	C061	100.000	0.0869
T0016,T0029	C052	91.006	0.0758
T0017,T0025	C066	72.018	0.0534
T0010,T0013	C052	88.183	0.2621
T0002,T0017	C058	82.945	0.0175
T0009,T0022	C047	72.259	0.0581
T0028	C033	31.787	0.0502
T0004,T0027	C023	63.842	0.0100
T0008,T0014	C005	100.000	0.0794
T0000,T0015	C005	36.781	0.0373
T0003,T0008	C052	63.532	0.0978
T0006,T0028	C054	77.656	0.0561
T0015,T0020	C060	100.000	0.0633
T0008,T0015	C025	100.000	0.0348
T0022,T0025	C006	90.396	0.3349
T0025,T0029	C003	93.087	0.0559
T0004,T0021	C026	46.651	0.0665
T0004,T0029	C025	80.633	0.2048
T0012,T0027	C032	100.000	0.0755
T0002,T0027	C060	100.000	0.1375
T0001,T0006	C021	82.565	0.1246
T0019,T0025	C054	87.328	0.1934
T0015,T0017	C026	85.652	0.0100
T0001,T0023	C007	85.712	0.2703
T0009,T0021	C048	86.080	0.1423
T0013,T0023	C022	66.170	0.0578
T0021,T0022	C040	77.550	0.0963
T0023,T0029	C043	90.939	0.2317
T0011,T0024	C064	61.358	0.1379
T0000,T0019	C027	94.167	0.1061
T0002,T0006	C039	86.950	0.0838
T0020,T0029	C043	50.684	0.1235
T0022,T0028	C015	76.796	0.1813
T0004,T0018	C003	50.369	0.0100
T0007,T0016	C025	47.639	0.0100
T0000,T0005	C048	80.737	0.1349
T0003,T0018	C036	80.663	0.0657
T0004,T0014	C010	85.874	0.1023
T0026,T0029	C026	100.000	0.1176
T0000,T0022	C000	73.633	0.0960
T0019,T0026	C068	81.551	0.2070
T0005,T0012	C023	58.089	0.0115
T0006,T0014	C002	58.433	0.0695
T0026,T0027	C038	88.102	0.1923
T0000,T0009	C066	43.972	0.1990
T0024,T0025	C006	92.246	0.0425
T0000,T0006	C026	77.205	0.0428
T0003,T0016	C045	97.043	0.0141
T0019,T0024	C023	97.536	0.0810
T0006,T0026	C004	100.000	0.3827
T0010,T0011	C025	50.693	0.1360
T0013,T0023	C020	100.000	0.0367
T0007,T0010	C039	79.048	0.0779
T0000,T0012	C054	99.422	0.0658
T0023,T0028	C060	79.900	0.0309
T0003,T0018	C050	60.268	0.0359
T0012,T0015	C016	52.848	0.0489
T0011,T0013	C046	63.481	0.0315
T0018,T0023	C043	83.292	0.0913
T0007,T0028	C041	36.556	0.1469
T0005,T0006	C045	53.157	0.0662
T0011,T0028	C021	36.335	0.0744
T0021,T0024	C047	100.000	0.0583
T0019,T0024	C057	50.489	0.0700
T0020	C002	41.962	0.0941
T0020,T0027	C020	86.850	0.0530
T0002,T0018	C036	76.263	0.2784
T0011,T0029	C051	70.398	0.0272
T0014,T0025	C003	57.755	0.0100
T0004,T0024	C063	100.000	0.1922
T0013,T0022	C045	70.378	0.1880
T0003,T0016	C034	69.489	0.0335
T0006,T0026	C039	68.979	0.0100
T0009,T0020	C068	79.087	0.1240
T0009,T0015	C029	92.803	0.0100
T0000,T0025	C012	40.431	0.1776
T0001,T0009	C055	100.000	0.1147
T0017,T0023	C032	98.146	0.0194
T0010,T0017	C038	41.215	0.2040
T0013,T0019	C045	73.961	0.0283
T0000,T0029	C026	70.895	0.0100
T0014,T0018	C028	98.787	0.0513
T0009,T0020	C023	100.000	0.1647
T0006,T0007	C019	100.000	0.0319
T0027	C036	35.242	0.0603
T0004,T0010	C034	41.699	0.1866
T0003,T0010	C061	61.303	0.1625
T0010,T0013	C050	95.401	0.1054
T0006,T0014	C000	100.000	0.1428
T0015,T0016	C053	100.000	0.0100
T0020,T0028	C012	57.582	0.0341
T0002	C044	65.195	0.4060
T0008,T0020	C012	76.873	0.0851
T0021,T0028	C054	54.698	0.2101
T0001,T0027	C010	66.843	0.0591
T0019,T0024	C063	100.000	0.0855
T0007,T0008	C022	83.455	0.0582
T0018,T0023	C013	69.918	0.0516
T0008,T0010	C017	76.830	0.1266
T0020,T0028	C000	84.484	0.0190
T0005,T0015	C010	89.661	0.2689
T0000	C022	26.094	0.2013
T0003,T0009	C049	49.526	0.0102
T0017,T0020	C011	91.174	0.1253
T0024,T0025	C063	90.820	0.1475
T0010,T0023	C027	88.730	0.0314
T0020,T0023	C006	71.713	0.0241
T0001,T0020	C060	89.274	0.1585
T0005,T0010	C031	100.000	0.3377
T0001,T0027	C042	46.428	0.0650
T0003,T0009	C046	63.573	0.1693
T0002,T0014	C033	54.201	0.3203
T0012,T0024	C048	22.275	0.0396
T0018,T0024	C050	53.122	0.0133
T0008,T0026	C018	86.699	0.1210
T0003,T0005	C006	87.743	0.1741
T0006,T0019	C008	28.436	0.0481
T0015,T0020	C045	73.189	0.0100
T0012,T0027	C037	62.244	0.1469
T0015,T0027	C003	100.000	0.1252
T0001,T0027	C003	100.000	0.0128
T0007,T0012	C005	59.831	0.2682
T0012,T0013	C005	91.303	0.3317
T0019,T0023	C018	71.425	0.0971
T0009,T0013	C036	60.832	0.3460
T0008,T0012	C066	71.039	0.1372
T0005,T0027	C021	94.838	0.0411
T0013,T0018	C069	63.490	0.1129
T0005,T0010	C020	93.400	0.0662
T0014,T0021	C059	64.189	0.1071
T0025,T0027	C010	75.306	0.0459
T0012,T0020	C021	100.000	0.0667
T0027,T0028	C009	81.737	0.3279
T0004,T0015	C065	100.000	0.1840
T0016,T0022	C036	38.322	0.0788
T0023,T0027	C032	88.271	0.1813
T0000,T0010	C062	50.567	0.0606
T0001,T0018	C069	55.025	0.1900
T0014,T0027	C064	74.371	0.0413
T0003,T0028	C041	40.263	0.1696
T0001,T0019	C005	48.850	0.2040
T0000,T0007	C019	72.159	0.0550
T0008,T0017	C029	100.000	0.0238
T0002,T0021	C060	94.005	0.0303
T0003,T0029	C055	100.000	0.0386
T0000,T0014	C004	52.967	0.0720
T0008,T0019	C036	77.657	0.1233
T0008,T0013	C055	100.000	0.2209
T0000,T0027	C042	100.000	0.0445
T0005,T0028	C049	40.765	0.0336
T0010,T0014	C008	59.293	0.2106
T0009,T0018	C048	91.308	0.1923
T0011,T0015	C006	100.000	0.0733
T0018,T0020	C069	100.000	0.0418
T0001,T0005	C039	91.114	0.0951
T0011,T0024	C008	91.659	0.0691
T0016,T0023	C033	60.438	0.2519
T0006,T0026	C037	57.837	0.1449
T0003,T0023	C012	72.577	0.0847
T0011,T0026	C037	100.000	0.3615
T0002,T0010	C069	100.000	0.1612
T0001,T0023	C051	90.924	0.0635
T0019,T0029	C054	100.000	0.0101
T0013,T0025	C013	70.658	0.4254
T0001,T0006	C016	100.000	0.1406
T0013	C030	44.436	0.2827
T0014,T0027	C051	81.089	0.1985
T0025,T0029	C059	100.000	0.2174
T0022,T0026	C000	83.968	0.1731
T0002,T0010	C067	65.989	0.2195
T0002,T0009	C032	35.391	0.3274
T0004,T0006	C062	82.625	0.0100
T0000,T0005	C061	84.481	0.0100
T0016,T0029	C040	65.722	0.0807
T0006,T0009	C057	81.442	0.0100
T0003,T0004	C033	100.000	0.1032
T0009,T0021	C062	59.873	0.0812
T0003,T0020	C044	99.762	0.0409
T0005,T0006	C064	99.525	0.0872
T0004,T0023	C040	75.238	0.0100
T0014,T0021	C022	57.868	0.0100
T0017,T0018	C005	100.000	0.1210
T0004,T0015	C056	53.093	0.0590
T0000,T0003	C019	100.000	0.0198
T0019,T0029	C017	63.664	0.2532
T0010,T0019	C030	70.161	0.0648
T0013,T0020	C033	69.988	0.1692
T0014,T0029	C046	42.816	0.0344
T0002,T0026	C009	75.946	0.1185
T0002,T0023	C052	91.327	0.0100
T0000,T0028	C043	89.693	0.0334
T0020,T0021	C069	70.912	0.0795
T0001,T0008	C020	51.381	0.1369
T0004,T0010	C053	88.651	0.1015
T0001,T0008	C017	81.529	0.1308
T0003,T0004	C064	85.304	0.2084
T0005,T0029	C060	67.400	0.1051
T0016,T0022	C006	60.518	0.0489
T0013,T0019	C019	50.319	0.0388
T0001,T0005	C064	58.584	0.0746
T0003,T0019	C010	49.873	0.3321
T0001,T0008	C045	75.993	0.0932
T0005	C031	40.255	0.2190
T0020,T0022	C008	68.174	0.1134
T0003,T0021	C016	66.567	0.1968
T0000,T0021	C055	63.093	0.0233
T0002,T0015	C040	100.000	0.0100
T0007,T0029	C022	76.947	0.0596
T0011,T0029	C021	80.198	0.1009
T0015,T0029	C031	100.000	0.0593
T0022,T0025	C001	76.952	0.1366
T0019	C001	26.518	0.0768
T0009,T0020	C050	54.502	0.1181
T0008,T0017	C042	67.724	0.1132
T0006,T0017	C028	51.031	0.0611
T0015,T0020	C011	81.741	0.0100
T0013,T0015	C019	79.078	0.2051
T0010,T0018	C034	66.429	0.1017
T0012,T0020	C034	62.542	0.2015
T0010,T0022	C069	81.922	0.1318
T0001,T0012	C032	53.787	0.1141
T0019	C048	40.035	0.0738
T0012,T0018	C029	86.425	0.1825
T0007,T0019	C052	79.299	0.1112
T0000,T0010	C039	32.749	0.0566
T0017,T0022	C009	38.720	0.0121
T0022,T0028	C007	85.955	0.1164
T0008,T0024	C054	82.102	0.4010
T0002,T0007	C004	82.544	0.3101
T0002,T0004	C066	92.342	0.0433
T0011,T0027	C005	38.971	0.1807
T0014,T0020	C046	64.063	0.0100
T0012,T0019	C056	63.890	0.0570
T0005,T0012	C047	100.000	0.2733
T0005,T0018	C010	100.000	0.0100
T0000,T0016	C001	87.447	0.0451
T0011,T0023	C051	74.295	0.3618
T0007,T0009	C007	29.949	0.1221
T0015,T0026	C008	50.337	0.1663
T0002,T0010	C014	90.599	0.0550
T0005,T0029	C043	55.909	0.0586
T0002	C000	46.020	0.1783
T0005,T0014	C010	76.931	0.1161
T0012,T0025	C034	100.000	0.0496
T0021,T0028	C004	47.591	0.0608
T0009,T0022	C009	70.670	0.0750
T0010,T0021	C030	70.002	0.0100
T0006,T0024	C030	33.985	0.1166
T0022,T0028	C001	59.749	0.0188
T0000,T0002	C052	84.336	0.0990
T0000,T0024	C009	94.863	0.1193
T0002,T0008	C024	89.898	0.0459
T0014,T0024	C052	61.556	0.2945
T0008,T0027	C000	100.000	0.1005
T0010,T0022	C019	74.823	0.1532
T0014,T0019	C028	73.560	0.0892
T0020,T0026	C063	65.403	0.1202
T0018,T0021	C025	90.161	0.0241
T0001,T0017	C026	51.199	0.0490
T0016	C009	72.328	0.1219
