task_id_list	courier_id	total_score	willingness
T0020	C048	37.021	0.2012
T0013,T0017	C054	100.000	0.0200
T0010,T0018	C021	67.583	0.3291
T0016,T0019	C047	52.126	0.1332
T0010,T0016	C046	33.958	0.1302
T0003,T0015	C062	59.691	0.1893
T0011,T0015	C064	73.933	0.2053
T0027,T0029	C020	82.537	0.1191
T0027	C047	10.000	0.0748
T0004,T0021	C038	90.469	0.0670
T0015,T0017	C033	57.131	0.1966
T0005,T0012	C046	100.000	0.0718
T0006,T0007	C008	99.454	0.1317
T0012,T0029	C013	58.490	0.0315
T0012	C035	35.973	0.0343
T0015,T0024	C050	100.000	0.0948
T0004,T0027	C004	100.000	0.0808
T0010,T0023	C059	63.872	0.4116
T0009	C016	43.705	0.1273
T0008,T0009	C028	100.000	0.0706
T0003,T0028	C027	91.382	0.0716
T0002,T0014	C066	100.000	0.0925
T0020,T0024	C012	32.427	0.1388
T0007,T0027	C059	73.157	0.1592
T0018,T0024	C067	58.706	0.1619
T0020,T0025	C048	79.960	0.0100
T0002,T0007	C054	72.978	0.1094
T0001,T0009	C043	69.342	0.0675
T0016,T0017	C058	100.000	0.1211
T0001,T0027	C033	43.648	0.0729
T0027,T0029	C047	72.530	0.0446
T0008,T0013	C036	100.000	0.0994
T0019,T0025	C041	100.000	0.0538
T0008,T0027	C056	32.220	0.0922
T0014,T0022	C053	60.316	0.1332
T0013,T0023	C017	57.923	0.0997
T0007,T0021	C045	72.337	0.1463
T0008,T0015	C032	47.847	0.2534
T0021,T0027	C039	89.039	0.0244
T0013,T0029	C064	95.017	0.0472
T0002,T0027	C060	100.000	0.1503
T0009,T0020	C028	100.000	0.1846
T0006,T0016	C009	90.576	0.0783
T0009,T0025	C045	87.961	0.0745
T0003,T0025	C028	87.185	0.1178
T0000,T0023	C042	49.098	0.1402
T0022,T0028	C047	92.625	0.0324
T0006,T0014	C053	68.554	0.2112
T0010,T0022	C013	92.725	0.1129
T0000,T0005	C038	30.006	0.0308
T0008,T0017	C018	100.000	0.3056
T0010,T0027	C036	100.000	0.0162
T0017,T0019	C053	44.463	0.1282
T0002,T0010	C032	56.522	0.0100
T0019,T0023	C049	100.000	0.1851
T0016,T0028	C032	96.040	0.1311
T0020,T0021	C041	75.479	0.0258
T0023,T0028	C052	92.225	0.4077
T0000,T0013	C035	61.006	0.0868
T0009,T0010	C068	38.354	0.0957
T0005,T0022	C039	63.949	0.0756
T0009,T0027	C012	39.857	0.1058
T0008,T0029	C058	51.656	0.0846
T0006,T0017	C014	82.473	0.1720
T0000,T0019	C000	68.380	0.0515
T0006,T0023	C008	90.854	0.1145
T0009,T0029	C004	36.481	0.1243
T0004,T0024	C044	66.168	0.0489
T0005,T0015	C000	74.573	0.2725
T0025	C042	38.458	0.1024
T0010,T0025	C028	68.268	0.0100
T0017,T0027	C063	87.491	0.1817
T0004,T0024	C065	82.125	0.2559
T0021,T0026	C069	100.000	0.1917
T0002,T0011	C054	83.854	0.0100
T0017,T0021	C035	61.177	0.1057
T0023,T0026	C037	28.836	0.1623
T0010,T0018	C050	72.631	0.0755
T0016,T0029	C039	100.000	0.0187
T0018,T0024	C016	85.458	0.2590
T0003,T0025	C014	74.996	0.1339
T0012,T0019	C017	83.160	0.0248
T0002,T0029	C043	87.768	0.1769
T0002,T0024	C025	55.327	0.0694
T0002,T0023	C035	91.740	0.0604
T0003,T0020	C020	51.470	0.3294
T0011,T0016	C042	48.690	0.1283
T0003,T0019	C000	89.571	0.1064
T0014,T0015	C046	100.000	0.2083
T0018,T0025	C036	65.659	0.0507
T0004,T0009	C050	59.326	0.2124
T0009,T0017	C007	81.289	0.0159
T0024,T0027	C041	78.998	0.1908
T0014,T0027	C001	100.000	0.1662
T0009,T0022	C045	82.547	0.0213
T0013,T0024	C017	81.673	0.0647
T0013,T0019	C044	46.192	0.0332
T0004,T0009	C032	97.941	0.0119
T0017,T0026	C023	100.000	0.0100
T0000,T0027	C015	40.101	0.3946
T0023	C063	36.169	0.0294
T0002,T0019	C003	93.098	0.0100
T0005,T0015	C020	45.692	0.0882
T0009,T0026	C027	81.741	0.0917
T0008,T0021	C054	67.340	0.0481
T0022,T0023	C035	100.000	0.1540
T0017,T0027	C060	52.372	0.0222
T0003,T0019	C043	100.000	0.2524
T0020,T0023	C056	100.000	0.0711
T0007,T0023	C061	70.951	0.1280
T0009,T0025	C014	59.914	0.0100
T0001,T0003	C009	52.225	0.0128
T0007,T0023	C016	100.000	0.1118
T0016,T0029	C015	79.466	0.0209
T0004,T0027	C059	37.548	0.1480
T0008,T0018	C042	53.591	0.0100
T0010,T0019	C011	62.732	0.1106
T0013,T0021	C008	73.868	0.1487
T0002,T0011	C033	87.285	0.0100
T0015,T0017	C044	83.464	0.1305
T0007,T0025	C055	93.367	0.2182
T0018,T0025	C027	100.000	0.0603
T0006,T0013	C068	75.901	0.0505
T0003,T0010	C003	54.899	0.0607
T0026,T0029	C005	66.824	0.0545
T0001,T0027	C009	92.183	0.0422
T0012,T0019	C046	100.000	0.1637
T0024,T0029	C011	78.027	0.1477
T0012,T0026	C038	66.017	0.1224
T0004,T0027	C030	59.659	0.0665
T0005,T0024	C036	100.000	0.0173
T0004,T0008	C004	68.308	0.0642
T0000,T0004	C012	92.251	0.3402
T0009,T0012	C027	99.607	0.0625
T0007	C023	27.585	0.1878
T0024,T0027	C063	77.013	0.0947
T0027,T0028	C016	100.000	0.1807
T0011,T0028	C018	75.011	0.0142
T0004,T0009	C067	89.132	0.3326
T0003,T0020	C002	60.554	0.0819
T0021,T0027	C002	82.685	0.0932
T0002,T0006	C038	100.000	0.1551
T0009,T0023	C062	77.693	0.1554
T0013,T0029	C024	46.359	0.1289
T0005,T0011	C058	83.452	0.1148
T0015,T0022	C054	72.352	0.0420
T0018,T0027	C033	67.335	0.0988
T0002,T0027	C046	62.848	0.0804
T0010,T0029	C061	68.712	0.1169
T0026,T0029	C009	92.937	0.0439
T0002,T0007	C018	77.328	0.0410
T0003,T0020	C026	81.348	0.0375
T0007,T0028	C044	51.552	0.0794
T0011,T0012	C061	76.054	0.2963
T0015,T0029	C033	83.325	0.2022
T0003,T0028	C067	68.472	0.0828
T0010,T0027	C062	80.515	0.0337
T0014,T0025	C054	70.564	0.2537
T0004,T0023	C016	65.243	0.0498
T0005,T0017	C040	99.101	0.0235
T0006,T0020	C022	76.144	0.1588
T0007,T0019	C027	95.360	0.0100
T0008,T0022	C038	52.688	0.0169
T0019,T0027	C068	58.197	0.3679
T0003,T0007	C032	51.923	0.1660
T0018,T0020	C035	60.677	0.1096
T0023,T0025	C044	43.492	0.0100
T0003,T0021	C018	41.554	0.0275
T0003,T0027	C063	90.347	0.1124
T0012,T0016	C034	64.592	0.0958
T0005,T0009	C052	70.888	0.0274
T0008,T0016	C022	94.298	0.0369
T0006,T0015	C062	100.000	0.0924
T0012	C043	12.415	0.1437
T0014,T0018	C029	100.000	0.0384
T0016,T0018	C015	88.139	0.0347
T0006,T0025	C052	91.754	0.0100
T0009,T0018	C035	64.201	0.0837
T0004,T0008	C066	40.053	0.0551
T0008,T0011	C025	97.589	0.1905
T0019,T0020	C069	29.833	0.1121
T0001,T0023	C059	64.219	0.0390
T0020,T0021	C019	94.834	0.0172
T0012,T0022	C051	80.101	0.0294
T0000,T0004	C064	72.124	0.1330
T0018,T0022	C057	52.978	0.0693
T0017,T0019	C042	98.056	0.1259
T0001	C016	27.066	0.1960
T0020,T0024	C026	69.383	0.0454
T0018,T0029	C028	88.153	0.0458
T0010,T0015	C067	100.000	0.1141
T0003,T0009	C029	98.108	0.1218
T0002,T0016	C057	100.000	0.0633
T0006,T0021	C037	41.688	0.0271
T0009,T0012	C045	73.036	0.0996
T0017,T0022	C065	66.772	0.2956
T0006,T0025	C060	75.312	0.1141
T0007,T0022	C054	51.368	0.1236
T0022,T0029	C042	97.080	0.0508
T0001	C011	52.013	0.1946
T0003,T0017	C029	69.196	0.1502
T0017,T0029	C019	96.836	0.0364
T0002,T0027	C010	71.155	0.0280
T0000,T0026	C068	74.924	0.0563
T0010,T0021	C022	100.000	0.0348
T0007,T0017	C034	71.764	0.0109
T0004,T0014	C031	86.758	0.1531
T0005,T0026	C061	98.957	0.0389
T0024	C026	53.536	0.0814
T0009,T0029	C015	52.464	0.0259
T0018,T0025	C038	87.705	0.1474
T0007,T0027	C062	43.830	0.0567
T0018,T0019	C034	85.982	0.1192
T0003,T0007	C050	74.249	0.1760
T0011,T0022	C041	100.000	0.1131
T0005,T0008	C033	100.000	0.1007
T0000,T0017	C045	67.516	0.0936
T0000,T0029	C004	57.891	0.0690
T0014,T0019	C024	70.636	0.1434
T0009,T0018	C018	93.135	0.2560
T0005,T0018	C025	54.256	0.2464
T0003,T0009	C043	56.240	0.1795
T0015,T0026	C051	98.012	0.0501
T0010,T0021	C039	82.683	0.1184
T0005,T0006	C056	100.000	0.0100
T0021	C029	35.295	0.2809
T0015,T0027	C052	100.000	0.0844
T0015,T0028	C028	68.983	0.0119
T0021,T0026	C033	54.034	0.1140
T0012,T0019	C042	57.070	0.4187
T0006,T0026	C055	96.877	0.0100
T0016,T0028	C008	69.925	0.0216
T0003,T0027	C030	78.586	0.0100
T0017	C063	37.746	0.0942
T0001,T0021	C004	65.379	0.0100
T0009,T0028	C052	72.382	0.1418
T0001,T0010	C043	64.191	0.2183
T0013,T0019	C017	87.466	0.2959
T0003,T0011	C006	95.996	0.0642
T0009,T0012	C058	53.269	0.0100
T0028,T0029	C027	82.228	0.0772
T0017,T0023	C007	90.113	0.1324
T0025,T0029	C005	60.708	0.0280
T0021,T0025	C024	82.484	0.1822
T0002,T0004	C002	58.152	0.0604
T0004,T0026	C039	68.889	0.3580
T0004,T0005	C018	60.484	0.1331
T0007,T0023	C002	100.000	0.0203
T0014,T0023	C029	100.000	0.1129
T0013,T0015	C033	74.612	0.1272
T0001,T0029	C003	82.951	0.2675
T0014,T0021	C057	100.000	0.0654
T0000,T0029	C052	53.715	0.0262
T0020,T0025	C052	57.557	0.1081
T0016,T0024	C041	54.275	0.0261
T0010,T0019	C044	51.698	0.0446
T0025,T0028	C038	66.455	0.0100
T0000,T0015	C044	55.760	0.0963
T0021,T0023	C031	99.219	0.0729
T0007,T0029	C042	85.509	0.0477
T0013,T0029	C017	63.085	0.2945
T0012,T0022	C050	40.124	0.0308
T0019,T0029	C058	91.620	0.2605
T0000,T0023	C043	64.989	0.0971
T0004,T0017	C023	60.529	0.0332
T0022,T0026	C029	100.000	0.0104
T0018,T0020	C014	55.992	0.0146
T0003,T0004	C047	41.907	0.1220
T0003,T0024	C021	97.200	0.0855
T0000,T0001	C018	41.426	0.0176
T0001,T0028	C007	82.236	0.0597
T0001,T0005	C016	73.152	0.0902
T0011,T0028	C045	82.062	0.1230
T0017,T0020	C018	87.253	0.0136
T0014,T0020	C008	66.956	0.0539
T0004,T0024	C036	86.115	0.0943
T0005,T0013	C039	53.528	0.0714
T0007,T0016	C044	100.000	0.0721
T0000,T0016	C068	46.839	0.1519
T0011,T0026	C046	100.000	0.1297
T0003,T0008	C057	64.908	0.1032
T0004,T0026	C052	100.000	0.0114
T0007,T0020	C051	45.124	0.0100
T0013,T0027	C044	77.741	0.0852
T0014,T0019	C013	44.127	0.1181
T0010,T0011	C048	43.521	0.0742
T0018,T0019	C017	100.000	0.1555
T0007,T0014	C060	48.660	0.1371
T0004,T0006	C025	67.011	0.1880
T0016,T0022	C061	62.022	0.0614
T0010,T0023	C019	72.202	0.0309
T0019,T0021	C059	54.219	0.0779
T0017,T0025	C006	63.023	0.0476
T0014,T0027	C040	67.627	0.0990
T0007,T0011	C065	100.000	0.1404
T0007,T0019	C056	50.579	0.0822
T0010	C048	30.949	0.0724
T0002,T0022	C028	65.838	0.0231
T0020,T0029	C050	78.939	0.1422
T0001,T0007	C038	100.000	0.2499
T0005	C029	30.802	0.2218
T0026	C012	48.965	0.1646
T0003,T0024	C055	53.063	0.1664
T0004,T0025	C005	91.623	0.0100
T0000,T0022	C020	100.000	0.0219
T0025,T0029	C017	100.000	0.0549
T0000,T0004	C003	94.729	0.1455
T0015,T0025	C023	87.111	0.0100
T0018,T0020	C010	82.115	0.0269
T0011,T0025	C044	55.232	0.1629
T0003,T0009	C020	74.382	0.1335
T0013,T0014	C008	81.002	0.0569
T0014,T0019	C019	93.949	0.2758
T0010,T0015	C022	79.465	0.0389
T0025,T0028	C021	93.519	0.0556
T0018,T0023	C001	100.000	0.2253
T0011,T0013	C068	89.167	0.0100
T0016,T0019	C056	68.276	0.1518
T0028	C048	50.706	0.0730
T0014,T0024	C021	75.164	0.1086
T0003,T0023	C014	94.620	0.0818
T0011,T0025	C018	65.790	0.1799
T0022,T0023	C020	42.297	0.1811
T0009,T0018	C010	96.787	0.0481
T0012,T0025	C053	88.644	0.1657
T0012	C009	34.571	0.1539
T0011,T0026	C001	81.270	0.0890
T0001,T0016	C015	60.381	0.1153
T0005,T0025	C043	57.968	0.1463
T0019,T0027	C022	64.945	0.0100
T0009,T0011	C014	72.044	0.0650
T0013,T0022	C043	83.602	0.1323
T0008,T0010	C027	96.205	0.2557
T0008	C001	20.019	0.0394
T0013,T0024	C051	86.977	0.0121
T0000,T0008	C033	82.616	0.0608
T0021	C031	35.539	0.2801
T0020	C060	45.051	0.1222
T0011,T0029	C036	74.914	0.1052
T0006,T0025	C019	85.895	0.0100
T0012,T0018	C057	81.692	0.1148
T0023,T0025	C046	82.613	0.0560
T0000,T0028	C054	65.276	0.0768
T0005,T0012	C061	67.692	0.3546
T0005,T0018	C031	59.179	0.1156
T0017	C065	33.544	0.1839
T0001,T0013	C005	100.000	0.2650
T0008,T0014	C055	97.721	0.0789
T0004,T0021	C024	73.799	0.0917
T0002,T0018	C047	88.672	0.1880
T0012,T0023	C003	56.647	0.0787
T0023,T0029	C057	43.650	0.0242
T0008,T0009	C031	61.098	0.1821
T0000,T0025	C049	100.000	0.0852
T0015,T0016	C001	96.305	0.0784
T0004,T0010	C013	62.513	0.1449
T0012,T0026	C028	68.671	0.0100
T0001,T0007	C061	54.690	0.1265
T0016,T0023	C017	70.444	0.2494
T0014,T0028	C000	52.509	0.0843
T0000,T0007	C013	73.992	0.0100
T0002,T0006	C063	78.020	0.0652
T0028	C035	24.641	0.3741
T0006,T0024	C008	65.018	0.0612
T0004,T0005	C023	91.480	0.0590
T0000,T0013	C042	100.000	0.0305
T0005,T0023	C020	80.226	0.0622
T0021,T0022	C060	100.000	0.0446
T0000,T0014	C051	100.000	0.0100
T0002,T0024	C054	38.229	0.0617
T0003,T0019	C014	85.429	0.1018
T0003,T0010	C043	62.726	0.0957
T0009,T0016	C008	73.189	0.0478
T0004,T0005	C032	61.274	0.0100
T0001,T0017	C035	85.189	0.0230
T0007,T0020	C063	75.685	0.0633
T0005,T0027	C064	56.726	0.0173
T0011,T0029	C068	74.259	0.0663
T0007,T0024	C023	75.239	0.0716
T0005,T0018	C050	83.925	0.1433
T0000,T0024	C026	48.044	0.2159
T0002,T0026	C004	62.749	0.1008
T0010,T0028	C032	76.516	0.0877
T0005,T0018	C060	75.251	0.0899
T0010,T0024	C006	100.000	0.0100
T0015,T0019	C022	73.195	0.0100
T0011,T0028	C019	98.799	0.3222
T0008,T0017	C050	72.655	0.1459
T0009,T0029	C066	100.000	0.1320
T0020,T0021	C028	100.000	0.0373
T0024,T0027	C047	62.387	0.0501
T0011,T0012	C030	72.719	0.1036
T0012,T0026	C040	25.736	0.1195
T0007,T0014	C048	100.000	0.2864
T0024,T0029	C056	62.436	0.2885
T0021	C066	29.627	0.0398
T0014,T0028	C015	70.683	0.2228
T0012,T0023	C034	50.493	0.2164
T0008,T0028	C039	51.466	0.2342
T0022,T0028	C014	89.901	0.0267
T0012,T0013	C036	51.211	0.0100
T0009,T0016	C024	69.079	0.0139
T0000	C056	10.000	0.3189
T0017,T0022	C015	78.487	0.0286
T0008,T0014	C034	50.889	0.0314
T0004,T0005	C062	54.531	0.0753
T0001,T0021	C050	42.784	0.1446
T0003,T0007	C016	69.844	0.0100
T0015,T0028	C003	72.214	0.1155
T0023	C038	49.909	0.0734
T0009,T0022	C056	50.212	0.0147
T0013,T0018	C033	46.344	0.2536
T0026,T0028	C025	56.842	0.0413
T0002,T0013	C050	100.000	0.0369
T0014,T0029	C052	45.452	0.0733
T0001,T0014	C031	39.279	0.0108
T0009,T0023	C027	56.223	0.0275
T0008,T0013	C027	58.184	0.0564
T0000,T0004	C066	39.814	0.0730
T0007,T0009	C063	100.000	0.0754
T0005,T0019	C028	45.454	0.0687
T0010,T0025	C043	86.664	0.1284
T0015,T0021	C060	91.041	0.0196
T0011,T0029	C028	89.823	0.0100
T0009,T0029	C041	80.174	0.0280
T0010,T0025	C010	58.049	0.2033
T0002,T0007	C041	83.214	0.1610
T0003,T0009	C060	57.122	0.0865
T0005,T0024	C041	99.106	0.0100
T0010,T0015	C017	44.878	0.0100
T0002,T0020	C001	78.737	0.0832
T0000,T0028	C022	73.133	0.0901
T0023,T0026	C059	93.998	0.3420
T0004,T0028	C023	74.117	0.1005
T0000,T0014	C008	46.976	0.1709
T0000,T0023	C052	70.657	0.0534
T0006,T0027	C053	100.000	0.2184
T0004,T0024	C053	73.841	0.0200
T0021,T0023	C042	77.214	0.0688
T0005,T0014	C035	57.873	0.0502
T0004,T0028	C049	81.961	0.1615
T0011,T0013	C035	45.359	0.2005
T0008,T0029	C020	51.635	0.0217
T0014,T0020	C056	37.328	0.0100
T0010,T0020	C042	100.000	0.1865
T0017,T0021	C033	84.691	0.2138
T0008,T0026	C059	56.380	0.0421
T0010,T0017	C066	84.761	0.0111
T0002,T0018	C023	73.396	0.0830
T0008,T0028	C060	87.266	0.0245
T0005,T0013	C049	90.950	0.4131
T0013,T0016	C001	79.274	0.0344
T0012,T0022	C039	45.940	0.1635
T0004,T0009	C058	70.316	0.2287
T0005,T0029	C017	65.345	0.2522
T0020,T0028	C028	68.403	0.0100
T0011,T0023	C030	49.154	0.0404
T0002,T0022	C050	60.207	0.0100
T0018,T0025	C024	63.905	0.0646
T0015,T0024	C032	48.816	0.3872
T0000,T0001	C028	76.030	0.0352
T0000,T0019	C003	100.000	0.0595
T0004,T0022	C026	85.584	0.0214
T0006,T0023	C030	36.822	0.0100
T0007,T0016	C069	56.658	0.0845
T0002,T0028	C012	75.036	0.0100
T0011	C003	30.263	0.0590
T0009,T0010	C021	45.279	0.0390
T0016	C009	60.316	0.2256
T0021,T0024	C026	67.252	0.1107
T0008,T0009	C010	93.597	0.0215
T0001,T0029	C011	56.032	0.2240
T0012,T0024	C047	31.207	0.0143
T0008,T0018	C057	100.000	0.0613
T0025,T0027	C031	96.837	0.0314
T0016,T0027	C038	100.000	0.1925
T0011,T0024	C036	100.000	0.1046
T0007,T0022	C032	66.187	0.0100
T0018,T0019	C058	51.777	0.0273
T0001,T0018	C054	87.861	0.0973
T0014,T0016	C027	56.507	0.0844
T0010,T0028	C020	98.804	0.0915
T0021,T0025	C068	37.153	0.1003
T0007	C052	30.532	0.4593
T0027	C021	37.499	0.0785
T0014,T0018	C015	88.891	0.0759
T0004,T0023	C033	40.270	0.2915
T0003,T0029	C022	70.882	0.2199
T0005,T0011	C037	100.000	0.0786
T0004,T0028	C033	75.838	0.0361
T0001,T0021	C034	70.823	0.1520
T0009,T0028	C065	32.079	0.0850
T0005,T0029	C018	46.907	0.1127
T0002,T0018	C030	38.361	0.1834
T0017,T0027	C004	75.001	0.0667
T0006,T0029	C059	78.989	0.3816
T0007,T0009	C039	86.295	0.0881
T0014,T0023	C046	79.934	0.0157
T0002,T0026	C034	78.979	0.1276
T0000,T0018	C033	62.648	0.0996
T0002,T0018	C029	43.893	0.1278
T0023,T0029	C058	81.416	0.0676
T0012,T0015	C045	74.627	0.1248
T0008,T0015	C014	58.762	0.1102
T0000,T0020	C064	75.701	0.1461
T0011,T0027	C008	67.311	0.2860
T0011,T0028	C057	89.078	0.1891
T0000,T0017	C039	81.118	0.0377
T0000,T0027	C050	88.850	0.1088
T0003,T0020	C045	58.139	0.1148
T0005,T0006	C037	82.692	0.1034
T0028	C063	54.468	0.2290
T0003,T0008	C028	47.934	0.0739
T0003,T0011	C067	67.570	0.0577
T0008,T0015	C024	50.052	0.0516
T0005,T0026	C047	68.072	0.0973
T0023,T0028	C060	66.614	0.0197
T0009,T0025	C031	75.227	0.1168
T0013,T0025	C040	88.017	0.0340
T0004,T0028	C054	46.082	0.0928
T0019	C002	31.650	0.2172
T0001,T0013	C044	54.637	0.1632
T0002,T0010	C013	46.625	0.0883
T0026	C046	39.782	0.0728
T0014,T0016	C048	48.797	0.0342
T0006,T0025	C029	53.244	0.0974
T0010,T0020	C030	83.879	0.1512
T0002,T0004	C034	87.792	0.0689
T0009,T0015	C007	58.677	0.0100
T0015,T0017	C036	100.000	0.1980
T0015,T0026	C018	81.697	0.0645
T0024,T0028	C011	37.828	0.0100
T0001	C044	31.904	0.1601
T0000,T0003	C032	80.723	0.0517
T0017,T0026	C048	64.356	0.1955
T0013,T0029	C063	40.983	0.0644
T0012,T0013	C041	62.918	0.1057
T0021,T0027	C036	51.477	0.0502
T0009,T0016	C006	50.478	0.1320
T0006,T0022	C065	78.861	0.2444
T0004,T0018	C041	85.923	0.1165
T0009	C054	39.754	0.0838
T0013,T0026	C050	68.507	0.1024
T0009,T0014	C062	81.894	0.0826
T0021,T0028	C026	73.938	0.2025
T0010,T0016	C069	89.741	0.0877
T0002,T0011	C057	46.748	0.0523
T0001,T0026	C035	75.667	0.2599
T0014,T0018	C037	47.658	0.0291
T0000	C018	11.042	0.5447
T0020,T0022	C055	78.979	0.2075
T0010,T0027	C043	65.993	0.1350
T0008,T0023	C011	100.000	0.0727
T0002,T0020	C051	100.000	0.1144
T0007,T0016	C010	100.000	0.0580
T0002,T0025	C004	93.736	0.1745
T0016,T0026	C054	66.682	0.0839
T0015,T0023	C057	50.495	0.0991
T0019,T0022	C041	74.937	0.0415
T0015,T0027	C069	74.441	0.2545
T0023,T0028	C026	73.863	0.1293
T0016,T0018	C044	64.682	0.0626
T0001,T0026	C037	100.000	0.1030
T0003,T0027	C049	100.000	0.1261
T0011,T0016	C029	100.000	0.1194
T0012,T0027	C009	62.627	0.2146
T0021,T0023	C038	75.002	0.0100
T0000,T0018	C055	55.411	0.1244
T0017,T0023	C038	82.439	0.1891
T0004,T0005	C009	59.190	0.0863
T0016,T0025	C009	88.833	0.2868
T0008,T0020	C028	81.039	0.0910
T0018,T0028	C000	61.825	0.1040
T0009,T0020	C048	66.826	0.0851
T0018,T0025	C033	100.000	0.0283
T0004,T0023	C067	85.383	0.0503
T0000	C038	45.555	0.0827
T0007,T0015	C020	78.489	0.0569
T0014,T0028	C017	72.784	0.1099
T0004,T0027	C005	85.453	0.0100
T0006,T0007	C054	94.612	0.0367
T0015,T0019	C029	55.858	0.0630
T0000,T0023	C025	84.528	0.2057
T0012	C058	26.028	0.1150
T0014,T0026	C050	73.125	0.0577
T0007,T0010	C040	100.000	0.0151
T0006,T0021	C065	69.286	0.1140
T0004,T0011	C039	96.722	0.1186
T0020,T0025	C025	66.814	0.0750
T0020,T0025	C006	49.981	0.0801
T0022,T0026	C028	97.215	0.0702
T0003,T0017	C044	100.000	0.0332
T0001,T0011	C057	60.197	0.0516
T0019,T0023	C039	100.000	0.0696
T0002,T0014	C029	100.000	0.2702
T0013,T0027	C003	66.934	0.3249
T0005,T0023	C029	69.965	0.1754
T0018,T0029	C061	82.887	0.0668
T0016	C001	17.392	0.0522
T0007,T0023	C060	95.202	0.0100
T0015,T0025	C064	100.000	0.0358
T0003,T0013	C044	95.636	0.1768
T0013,T0026	C041	100.000	0.0572
T0008,T0023	C029	61.500	0.1389
T0028,T0029	C063	62.628	0.1611
T0006,T0007	C031	66.000	0.0382
T0014,T0023	C068	80.788	0.2219
T0011,T0025	C035	49.639	0.0459
T0007,T0027	C040	69.957	0.0100
T0002,T0007	C009	75.741	0.0321
T0006,T0028	C020	66.354	0.0435
T0008,T0027	C012	60.615	0.1487
T0014,T0027	C045	59.947	0.1190
T0010,T0024	C001	100.000	0.1083
T0000,T0022	C017	56.054	0.1109
T0003,T0008	C066	100.000	0.2777
T0018,T0029	C015	78.031	0.0419
T0026,T0029	C043	63.897	0.3660
T0015,T0027	C008	56.998	0.0594
T0024,T0027	C034	48.683	0.1101
T0004,T0006	C038	38.075	0.0100
T0006	C013	33.168	0.0741
T0006,T0010	C038	63.116	0.0100
T0002,T0015	C030	100.000	0.0721
T0007,T0019	C002	77.585	0.1747
T0020,T0026	C018	93.866	0.0319
T0023,T0028	C011	100.000	0.1644
T0018,T0021	C051	41.754	0.0520
T0011,T0019	C003	72.414	0.1215
T0003,T0022	C009	88.394	0.1079
T0001,T0011	C056	80.968	0.0811
T0010,T0014	C001	45.135	0.0426
T0015,T0016	C050	65.314	0.0636
T0013,T0028	C066	92.126	0.0233
T0027	C042	52.884	0.1517
T0001,T0016	C065	66.941	0.0148
T0012,T0016	C026	68.528	0.1133
T0017,T0027	C021	87.304	0.0638
T0020,T0026	C008	71.570	0.1393
T0002,T0024	C030	46.083	0.1188
T0001,T0021	C015	31.958	0.0774
T0012,T0016	C010	37.427	0.1247
T0003,T0020	C001	84.872	0.0771
T0014,T0026	C068	79.313	0.0603
T0006,T0021	C033	86.184	0.1456
T0009,T0019	C065	88.848	0.0290
T0017,T0018	C049	53.032	0.0100
T0009,T0029	C050	67.177	0.0615
T0006,T0020	C001	80.014	0.0308
T0012,T0028	C003	54.968	0.0145
T0014,T0024	C043	100.000	0.0934
T0005,T0006	C058	65.054	0.2424
T0009,T0019	C057	80.585	0.0768
T0007	C054	36.638	0.1278
T0004,T0010	C002	53.748	0.2989
T0011,T0012	C066	73.653	0.0580
T0005,T0020	C006	68.530	0.0548
T0007,T0024	C048	79.020	0.0589
T0014,T0015	C035	66.632	0.0503
T0007,T0018	C053	81.195	0.0562
T0016,T0021	C017	95.340	0.0644
T0005,T0020	C041	76.096	0.1154
T0008,T0029	C017	65.715	0.1253
T0009,T0018	C064	61.211	0.0543
T0008,T0020	C032	70.770	0.1182
T0015,T0025	C008	41.772	0.0996
T0020,T0027	C069	27.798	0.0152
T0005,T0016	C024	76.418	0.0135
T0019,T0028	C056	72.270	0.0413
T0010,T0015	C007	80.221	0.1014
T0012,T0028	C016	100.000	0.2236
T0004,T0014	C019	93.903	0.1038
T0005,T0027	C052	81.274	0.1758
T0020,T0024	C063	77.841	0.1300
T0006,T0010	C035	100.000	0.0248
T0011,T0026	C016	68.392	0.1669
T0007,T0013	C016	100.000	0.0594
T0008,T0012	C019	72.120	0.0612
T0004,T0021	C013	49.734	0.0149
T0005,T0010	C031	61.458	0.1734
T0005,T0014	C021	78.240	0.0474
T0005,T0007	C032	57.846	0.1069
T0020,T0026	C053	100.000	0.1816
T0020,T0021	C054	62.592	0.1441
T0010,T0025	C000	98.492	0.0371
T0007,T0026	C009	100.000	0.2060
T0021,T0027	C043	79.859	0.0153
T0021,T0025	C067	60.482	0.0205
T0012,T0020	C066	37.117	0.0437
T0001,T0013	C001	68.385	0.0100
T0013	C013	40.241	0.2504
T0025	C021	47.406	0.2821
T0004,T0028	C059	67.989	0.0912
T0003,T0010	C016	98.963	0.3762
T0005,T0009	C024	60.810	0.2853
T0005	C030	37.579	0.3160
T0004,T0006	C048	53.567	0.3016
T0014,T0017	C038	52.463	0.0828
T0015,T0019	C036	89.517	0.0821
T0020,T0022	C056	78.943	0.0922
T0003,T0017	C068	68.310	0.1025
T0014,T0027	C067	76.115	0.0112
T0016,T0028	C052	82.445	0.1022
T0003,T0019	C020	50.784	0.2620
T0001,T0003	C022	52.308	0.0100
T0005,T0022	C036	71.362	0.2026
T0001,T0009	C059	66.793	0.0361
T0016,T0017	C020	86.964	0.1019
